企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南丰谷电力工程有限公司,91530111MA6K777R94,2016-08-05,N/A,孙艳飞,"100(万元人民币)","电力工程、输变电工程、机电设备安装工程的设计与施工；电力工程技术咨询服务；电气机械设备、仪器仪表、建筑材料、装饰材料、电线电缆、五金交电、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区小板桥街道办事处晓东社区土桥村8-17号"
丘北绿好园林绿化工程有限责任公司,91532626MA6K77C0XY,2016-08-05,N/A,毕朝光,"100(万元人民币)","园林绿化工程、荒山及道路绿化、园林绿化护养、土石方回填及清运、亮化工程、景观和绿地设施的设计、施工；室内外装潢装饰设计、施工、建筑安装工程、机械设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇金色荷塘商业中心A3-056号"
云南吉宏建设工程有限公司宁蒗分公司,91530724MA6K777U3D,2016-08-05,N/A,沙强,"N/A","公路工程、桥梁工程、水利水电工程、房屋建筑工程、市政公用工程的设计及施工；房地产开发与经营；城市及道路照明工程。",云南,丽江,"云南省丽江市宁蒗彝族自治县大兴镇金沙铭城6幢一单元201室"
云南先高文化发展有限公司,91530100MA6K771H9U,2016-08-05,N/A,杨淑光,"1,000(万元人民币)","影城经营、影片放映及其相关的场地租赁；提供会务服务及商品展览、展示服务；代理发布国内各类广告；预包装食品的销售；组织文化艺术交流活动；收藏品及工艺美术品（象牙、犀角及其制品除外）的收藏、展览及销售（以上范围均不含文物）；工艺美术品（象牙、犀角及其制品除外）的展示及咨询（以上范围均不涉互联网金融及其关联衍生业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A5-1号地块云南紫云青鸟国际珠宝加工贸易基地16幢1-4层厂房5号"
云南图奇商贸有限公司,91534001MA6K771N8Q,2016-08-05,N/A,陈楷,"1,000(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动；承办会议及商品展览展示活动；礼仪庆典；设计、制作、代理、发布国内各类广告；电子商务；乐器、工艺美术品、办公用品、文化用品、教学设备、玩具的生产、加工；民族手工艺品的设计与制作。",云南,昆明,"云南省昆明市大板桥街道办事处西冲社区居民委员会山脚村一组2号"
云南广福达围栏科技发展有限公司,91530425MA6K778K89,2016-08-05,N/A,张会醒,"800(万元人民币)","护栏、围网的研发、生产及销售；交通设施的生产、销售；金属网的生产及销售；金属制品、金属材料、建筑材料、装饰材料、五金交电、百货、工艺美术品、普通机械及配件、农副产品、矿产品的销售。",云南,玉溪,"云南省玉溪市易门县龙泉镇易门工业园区麦子田片区"
云南德亿家具有限公司,91534001MA6K774H8L,2016-08-05,N/A,李军,"300(万元人民币)","家具的设计、生产、加工及销售；货物及技术进出口业务（国家限制项目除外）。",云南,昆明,"云南省昆明市大板桥街道办事处沙沟社区沙沟村小杨梅山"
云南建嵋文化传媒有限公司,91530102MA6K774D59,2016-08-05,N/A,莫正香,"100(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；国内各类广告的设计、制作、代理及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昭宗路75号二楼"
云南康安装饰有限公司,91532525MA6K76YX74,2016-08-05,N/A,臧永书,"200(万元人民币)","建筑装饰服务；建筑装饰材料销售。",云南,红河,"云南省红河哈尼族彝族自治州石屏县异龙镇湖滨路8号"
中合三农(普洱)农业科技有限公司,91530822MA6K77A66A,2016-08-05,N/A,陈平,"3,000(万元人民币)","农业项目开发；经济作物种植；畜牧养殖；农产品及经济作物深加工及销售；畜牧交易、批发及销售；林业产品、饲料、油料、油料作物、糖料作物、谷物副产品、动物皮、毛、水果、干果、坚果、茶叶、蔬菜、冷冻肉、蛋类、水产品、生鲜家禽、农用薄膜、化工产品（危险化学品除外）、农业机械及配件、五金产品、金属制品批发及销售；通用机械设备销售和租赁服务；冷库租赁服务、太阳能光伏设备租赁服务；养老产业、生物技术、新材料技术、节能技术、机械技术、环保技术投资开发服务；旅游景区规划设计、开发、管理；污水处理及其再生利用；销售树木（法律法规禁止经营除外）；园艺作物、花卉收购；信息技术咨询；农业科学研究和实验发展。",云南,普洱,"云南省普洱市墨江县凤凰新城二期1单元501室"
丽江市古城区视达眼镜有限责任公司宁蒗分公司,91530724MA6K77193Q,2016-08-05,N/A,熊国彬,"N/A","眼镜验光、配镜及销售。",云南,丽江,"云南省丽江市宁蒗彝族自治县大兴镇大村街F-(02)-63商2-3"
云南人民大药房有限公司沾益药城店,91530328MA6K77206K,2016-08-05,N/A,杜国恩,"N/A","中药材，中药饮片，中成药，生化药品，抗生素，生物制品（不含血液制品、不含疫苗），化学药制剂、医疗器械、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、保健食品、特殊医学用途配方食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、消毒剂、消毒器械、眼镜、太阳镜、老花镜、服装、鞋帽销售。",云南,曲靖,"云南省曲靖市沾益区西平街道文艺路89号"
丽江君皓广告传媒有限公司,91530702MA6K778P9M,2016-08-05,N/A,和云岭,"50(万元人民币)","室内外广告设计、制作、安装、室内外装饰工程、弱电工程设计与施工；彩色印刷、广告传媒印刷、内部刊物印刷；图文设计、商品包装装潢设计、企业形象策划、企业营销策划、影视策划、承办展览展示、会议服务；建筑材料销售。",云南,丽江,"云南省丽江市古城区西安街道雪山路寨后上村66号"
云南博达通祥电力工程有限责任公司,91530100MA6K774Y74,2016-08-05,N/A,王安庆,"1,000(万元人民币)","电气设备安装工程、建筑房屋工程；市政道路工程、电力工程的设计与施工；园林绿化工程、水利水电工程、隧道工程、路桥工程、铁路工程、通信工程、机电安装工程、输变电站工程、土石方工程、消防设施工程、钢结构工程、城市及道路照明工程、环保工程施工；工程勘察设计；建筑劳务分包；电力设施及设备维修及维护；电器设备、建筑材料的销售（以上范围均不含危险化学品及危险化学品施工工程）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区第三城。映象欣城A3幢7层A3-805室"
云南云鲜耕农业科技发展有限公司,91530102MA6K772N44,2016-08-05,N/A,罗开平,"100(万元人民币)","农业技术的研究、推广、技术咨询及技术转让；牲畜饲养、家禽饲养；花卉、苗木的种植；预包装食品兼散装食品、肉、禽、蛋、果品、蔬菜、花卉的销售；正餐服务、快餐服务；组织文化艺术交流活动；精制茶的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区沙朗乡桃园沙靠村务鸡务8号"
云南双增建设工程咨询有限公司,91530103MA6K77BM3H,2016-08-05,N/A,柏争,"400(万元人民币)","建设工程信息咨询；市政公用工程、水利水电工程、房屋建筑工程、土石方工程、城市及道路照明工程、室内外装饰装修工程、园林绿化工程、安全技术防范工程、公路工程、桥梁隧道工程的设计及施工；工程造价咨询；工程招标代理；工程监理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区麻线营1号1幢2单元402号"
云南利洲电力建设有限公司,91530300MA6K776D8B,2016-08-05,N/A,徐泉益,"2,600(万元人民币)","送变电工程；建筑工程；土石方工程；防腐与保温工程；钢结构工程；园林绿化工程；建筑装饰装修工程；水利水电安装工程；道路照明工程；太阳能发电；风力发电；机械设备租赁；建筑材料销售；电力材料销售；电力工程设计及咨询服务；电力工程施工；建筑工程施工；电气安装；电力生产；电力技术推广服务；建筑技术推广服务；工程技术推广服务；普通货物道路运输。",云南,曲靖,"云南省曲靖开发区三岔社区龙街小康城19栋9号"
上海中远建设(集团)有限公司云南分公司,91530103MA6K778631,2016-08-05,N/A,许乔森,"N/A","工业、能源、交通、公用建设项目的工程承包（按资质），工程项目咨询，建材销售，房屋租赁（除经纪）；承包境外房屋建筑、建筑装修装饰、钢结构、机电设备安装工程和境内国际招标工程及上述境外工程所需的设备、材料出口以及对处派遣实施上述境外工程所需的劳务人员（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路258号官房广场主楼第15楼C、D座"
云南俏生生餐饮管理有限公司,91530103MA6K775568,2016-08-05,N/A,龙金碧,"100(万元人民币)","餐饮管理；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）、旅游信息咨询；组织文化艺术交流活动；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天联盟街道办事处环城北路与万华路交汇处天宇花园1C幢7层707室"
云南復如玖商贸有限责任公司,91530103MA6K771349,2016-08-05,N/A,毕龙文,"100(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区6128幢1单元601室"
临沧益捷信息咨询有限公司,91530902MA6K77BDXL,2016-08-05,N/A,禹金泉,"100(万元人民币)","二手车交易信息咨询；土特产、农副产品批发零售；装潢设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区华旭小区D602331室"
丽江华锋劳务服务有限责任公司,91530700MA6K77CR0M,2016-08-05,N/A,陈华锋,"200(万元人民币)","建筑工程、市政工程、园林绿化工程、道路建设工程、钢结构工程、防水工程的劳务分包服务；劳务信息咨询服务；室内装饰劳务服务。",云南,丽江,"云南省丽江市古城区西安街道办事处清溪村73院301室"
云南华夏启明科技有限公司,91530103MA6K77D226,2016-08-05,N/A,黄所萍,"1,000(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；办公设备维修；安全防范工程、弱电工程的设计与施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城北路205号集丰北站庭院写字楼3-113号"
云南宝石佰贸易有限公司,91530100MA6K777J3C,2016-08-05,N/A,姜应波,"300(万元人民币)","汽车配件、汽车装饰用品的销售；国内贸易物资供销；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区骏信国际汽配城C1-A栋5、6、7、8号商铺"
云南圣复康中医馆有限公司,91530111MA6K777LXW,2016-08-05,N/A,范凤菊,"600(万元人民币)","中医科（按医疗机构许可证核定的经营范围和时限开展经营活动）；中医中药及名族医药研发及推广；中药材的种植、加工及销售（国家限制药材除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六乡星汇园转角商铺3幢"
云南宝福健康信息咨询有限公司,91530100MA6K76YK0F,2016-08-05,N/A,陈妍,"600(万元人民币)","健康信息咨询；家政服务；餐饮服务； 住宿服务；日用百货的销售；礼仪庆典服务。",云南,昆明,"云南省昆明市滇池度假区怡景园度假酒店培训中心附楼1606-2室"
云南万固机械设备有限公司,91530111MA6K775G66,2016-08-05,N/A,周健民,"100(万元人民币)","工程机械设备及配件的安装及维修；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区永中路金加元工矿机电商城12栋5号"
云南大力士装饰工程有限公司,91530102MA6K773X2T,2016-08-05,N/A,罗朝宏,"100(万元人民币)","室内外装饰装修工程的设计与施工；企业形象设计及营销策划；承办会议及商品展览展示活动；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河片区嘉年华花园B幢10层1010室"
云南卓安消防设备有限公司,91530103MA6K777E2G,2016-08-05,N/A,章小洪,"158(万元人民币)","消防器材、灭火器的维修；消防器材、防火保温材料、通信设备、安全技术防范产品、建筑材料、装饰材料、电子产品、橡胶制品、五金交电、办公用品的销售；消防工程、安全防范工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东二环石闸立交桥与大树营立交桥中央绿化带旁昙华山水园2幢13层1303室"
临沧源华建材制造有限公司,91530902MA6K77564X,2016-08-05,N/A,华星伟,"100(万元人民币)","新型盖板、水泥制品生产及销售；电力器材代销；电力工程施工；劳务分包服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区蚂蚁堆"
临沧滇泰绿化工程有限公司,91530900MA6K77AJ2K,2016-08-05,N/A,唐永旺,"100(万元人民币)","园林绿化工程施工与维护，林木良种推广及技术咨询，造林苗木、经济林苗木、城市绿化苗木、花卉的生产与销售，林产品、园林设备、材料销售。",云南,临沧,"云南省临沧市临翔区高级技工学校综合楼一楼"
云南信丰建筑工程有限公司瑞丽分公司,91533102MA6K77BW5M,2016-08-05,N/A,杨明元,"N/A","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；土石方工程专业承包叁级；水利水电工程施工总承包叁级；建筑装修装饰工程专业承包叁级；建筑防水工程专业承包叁级；公路工程施工总承包叁级；建材、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市勐卯镇允岗村163号"
云南宝中国际旅行社有限公司东川营业部,91530113MA6K772X6F,2016-08-05,N/A,赵恒,"N/A","国内、入境旅游招徕、宣传、咨询业务；出国、港澳旅游招徕、宣传、咨询业务；会议服务。",云南,昆明,"昆明市东川区白云街金水花园一期2—204商铺"
云南姬炅酒店管理有限公司,91530103MA6K772F9T,2016-08-05,N/A,刘佳佳,"100(万元人民币)","酒店管理；企业管理咨询；物业服务；企业形象设计；平面设计；国内各类广告的设计、制作及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实西区11幢2单元101号"
云南启帆建筑劳务有限公司,91530103MA6K774F1D,2016-08-05,N/A,张光启,"400(万元人民币)","施工劳务；水电工程、土石方工程、建筑防水工程、建筑装饰工程、道路工程、园林绿化工程、建筑模板脚手架工程的施工；普通机械设备租赁；建筑材料（危险化学品除外）、装饰材料（危险化学品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺办事处建发曦城商业广场B座801"
云南宁宇劳务有限公司,91530126MA6K775D1B,2016-08-05,N/A,周家有,"100(万元人民币)","劳务承包；植树造林工程承包；林地、林木管护；森林病虫害防治；林业辅助生产设施建设；森林抚育；木材和竹材采运；林木种苗生产、经营。",云南,昆明,"云南省昆明市石林县鹿阜街道办事处临江街38号F幢2单元202室"
云南中钰雕龙数据科技有限公司,91530100MA6K77396M,2016-08-05,N/A,陈昌孝,"500(万元人民币)","计算机软件的开发、设计及制作；销售自产产品；计算机及铺助设备的销售；计算机网络信息系统集成的维护；提供相关的技术咨询和技术服务；医疗器械的销售",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼13楼1302号"
云南克洛普锁业有限公司,91530102MA6K77BA5X,2016-08-05,N/A,程伟,"100(万元人民币)","锁具的安装及销售；开锁服务；建筑智能化工程的设计与施工；五金产品、家用电器、日用百货、安防产品（国家限制的除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区王旗营小区70幢2单元5层13号"
云南从众科技有限公司,91530111MA6K773K6X,2016-08-05,N/A,黄文华,"500(万元人民币)","计算机软硬件的开发及应用；阀门、闸门、水泵、五金交电、水暖器材、电线电缆、仪器仪表、橡胶制品、金属材料、电力设备、普通机械设备及配件、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东旭骏城小区16B-2008室"
云南卡联商务服务有限公司,91530111MA6K776T9F,2016-08-05,N/A,张惠兴,"100(万元人民币)","商务信息咨询；电子设备的租赁、安装、维护、技术服务及技术咨询；设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；图文设计；网页制作；企业形象设计及营销策划；国内贸易、物资供销；网上销售：电子产品、家用电器、家具、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城一期12幢1层商铺107室"
临沧市临翔区秋鑫养殖场,91530902MA6K779E50,2016-08-05,个人独资企业,覃礼伟,"N/A","牲畜、家禽的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区蚂蚁堆乡小河边村旧家组"
云南保山城南建筑工程有限责任公司瑞丽分公司,91533102MA6K76Y74H,2016-08-05,N/A,尹喜飞,"N/A","房屋建筑工程施工总承包壹级、市政公用工程施工总承包叁级、土石方工程专业承包叁级、建筑装饰装修工程专业承包贰级、钢结构工程专业承包叁级、水利水电工程施工总承包叁级、园林古建筑工程专业承包叁级、建筑防水工程专业承包叁级、金属门窗工程专业承包叁级、公路工程施工总承包叁级。",云南,德宏,"云南省德宏州瑞丽市广母路西段北侧88-8号(检察院住宅区)"
云南中乙置业有限公司,91530000MA6K779Y9H,2016-08-05,N/A,何元明,"8,000(万元人民币)","房地产开发与管理；房屋中介服务管理；酒店开发与管理；旅游开发与管理；项目营销策划服务；建筑材料、装饰材料、机械设备、机电产品、玉石珠宝、矿产品，农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路9公里世纪半岛五期2幢3单元第11层1102号"
临沧康之源农业科技有限公司,91530902MA6K777G93,2016-08-05,N/A,黄琨茗,"600(万元人民币)","农业技术研究、开发及推广；肥料生产及销售；农产品收购及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇幕布村委会6组10号"
云南人民大药房有限公司沾益火车站店,91530328MA6K772491,2016-08-05,N/A,杜国恩,"N/A","中药材，中药饮片，中成药，生化药品，抗生素，生物制品（不含血液制品、不含疫苗），化学药制剂、医疗器械、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、保健食品、特殊医学用途配方食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、消毒剂、消毒器械、眼镜、太阳镜、老花镜、服装、鞋帽销售。",云南,曲靖,"云南省曲靖市沾益区西平街道龙华北路117号"
楚雄市西舍路镇哀牢农产品专业合作社,93532301MA6K77EB25,2016-08-06,N/A,王国成,"N/A","蔬菜种植、哀牢山乌骨鸡养殖及土特产收购、种子、农药、农具、化肥、火腿、辣椒、苗木、茶叶、蜂蜜、花椒、核桃、收购及销售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市西舍路镇西舍路村委会街道20号"
绥江远晟运输有限公司,91530626MA6K77CXX4,2016-08-06,N/A,王松,"50(万元人民币)","普通道路货物运输。",云南,昭通,"云南省昭通市绥江县中城镇龙行大道中段24铺"
绥江县安广租赁有限公司,91530626MA6K77DKXF,2016-08-06,N/A,张海峰,"50(万元人民币)","建筑工程机械与设备租赁。",云南,昭通,"云南省昭通市绥江县B12地块25号楼"
绥江县中辉商贸有限公司,91530626MA6K77E96K,2016-08-06,N/A,钟川,"50(万元人民币)","建材、电子产品、五金机电、电线电缆、家用电器、电动工具、汽摩配件、工程机械设备及配件、日用百货销售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇宝鼎路8号6幢2单元502室"
绥江维伊贸易有限公司,91530626MA6K77E88Q,2016-08-06,N/A,邓飞,"20(万元人民币)","鞋帽批发。",云南,昭通,"云南省昭通市绥江县"
绥江县蓝逸岳园艺有限公司,91530626MA6K77EA4E,2016-08-06,N/A,陈献玉,"10(万元人民币)","花木、盆景、园艺产品销售；园林工具及器材销售；花卉植物出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇兴汶路2号1-1铺"
上海仁励建筑工程咨询有限公司云南分公司,91530112MA6K77JY2G,2016-08-08,N/A,王永,"N/A","建设工程造价咨询；建设工程招标代理；商务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区南二环与前卫西路交接处滇池康桥小区32幢22层2204室"
云南创和房地产开发有限公司,91532626MA6K77P96F,2016-08-08,N/A,金婷婷,"1,000(万元人民币)","房地产开发销售；房屋租赁服务、装饰装潢服务；建材、五金机电、百货销售；农副产品收购销售。",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇人民路10号"
云南华文装饰工程有限公司,91530111MA6K77DP08,2016-08-08,N/A,王廷洪,"100(万元人民币)","室内装饰工程的设计与施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期1幢12层1213号"
临沧市临翔区杨开昌养殖场,91530902MA6K77FD51,2016-08-08,个人独资企业,杨开昌,"N/A","猪、鸡的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇帮公村委会大帮公组46号附1号"
云南健乐食品有限公司,91530502MA6K77Q922,2016-08-08,N/A,陈海军,"2,000(万元人民币)","食品的批发与零售；牲畜、家禽的饲养与销售；谷物，豆类、油料和薯类，蔬菜、水果，坚果、含油果、香料和饮料作物的种植、初加工与销售。",云南,保山,"云南省保山市隆阳区永昌街道玉泉路103号"
云南世佳广告有限公司,91530112MA6K77K43E,2016-08-08,N/A,郑晰,"100(万元人民币)","设计、制作、代理、发布国内各类广告；包装装潢设计；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路大商汇商贸中心94幢18号商铺"
云南云刷宝科技有限公司沧源分公司,91530927MA6K77K35L,2016-08-08,N/A,赵红梅,"N/A","计算机软件的开发及应用；计算机系统集成及综合布线；网上销售：电子产品、通讯设备、日用百货；经济信息咨询；企业营销策划；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；设计、制作、代理、发布国内各类广告。",云南,临沧,"云南省临沧市沧源县勐董镇白塔社区永忠小学路口"
云南凯年建筑劳务有限公司,91530103MA6K77FN7M,2016-08-08,N/A,宋国成,"200(万元人民币)","建筑劳务分包；土石方工程、钢结构工程、水利水电工程、基础桩工程；市政公用工程及景观工程的施工；工程机械设备租赁；建筑材料、装饰材料、五金交电、电子产品、仪器仪表、普通机械设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天宇桃园1号地块A-7幢33层3308号"
云南中诺教育发展有限公司宾川分公司,91532924MA6K77ETXP,2016-08-08,N/A,郭金贵,"N/A","教育信息咨询服务；其他居民服务。",云南,大理,"云南省大理白族自治州宾川县金牛镇金牛路鑫福小区"
丽江雄星成品油销售有限公司,91530702MA6K77M54D,2016-08-08,N/A,和重堂,"1,000(万元人民币)","汽油、柴油、煤油零售；代办汽车抵押贷款。",云南,丽江,"云南省丽江市古城区大东乡大东村委会上翻身小组"
云南乐铺网网络科技有限公司,91530111MA6K77RA7L,2016-08-08,N/A,陈琴,"100(万元人民币)","计算机软硬件的开发、应用研究及技术咨询、技术服务、技术转让；计算机系统集成及综合布线；网页设计及制作；企业管理及咨询；企业形象设计及营销策划；商务信息咨询；设计、制作、代理、发布国内各类广告；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六乡昆洛路以东星泽园3幢3层3-333室"
云南先恒劳务工程有限公司,91530381MA6K77RY3K,2016-08-08,N/A,朱家先,"300(万元人民币)","路桥劳务工程、土石方工程、市政工程、水利工程；工程机械租赁；园林绿化；普通货物运输。",云南,曲靖,"云南省曲靖市宣威市双龙街道龙堡中路鑫御华都10幢22楼4号"
云南中合数维科技有限责任公司,91530112MA6K77GH4X,2016-08-08,N/A,欧华均,"500(万元人民币)","计算机软硬件的研究、开发、应用及技术咨询；计算机系统集成及综合布线；工程测绘；仪器仪表的租赁；仪器仪表、办公用品的销售；经济信息咨询；计算机网页设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区永昌办事处永联社区豆腐营村都昌欣界苑A幢27层2705、2706室"
云南亿奎农业科技有限公司,91530102MA6K77EN0U,2016-08-08,N/A,刘一奎,"100(万元人民币)","农业技术的研究、开发及应用；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区马街镇麻园第七居民小组六栋二单元402室"
云南云路广告有限公司,91530112MA6K77LJ2F,2016-08-08,N/A,方云东,"100(万元人民币)","设计、制作、代理、发布国内各类广告；组织文化艺术交流活动；承办会议及商品展览展示活动；建筑材料、装饰材料、金属材料、五金交电、电线电缆、普通机械设备及配件、日用百货、文化用品、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区南亚风情第壹城南亚星光苑2幢1单元2层203室"
云南一维思数据有限公司,91530102MA6K77N69L,2016-08-08,N/A,杨亚琼,"100(万元人民币)","数据技术研究、技术咨询、技术转让；商务信息咨询；经济信息咨询；企业管理信息咨询；计算机系统集成及综合布线；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路中段广福城A11-3幢第7层7a室"
云南九黎生物科技有限公司,91530121MA6K77NH9G,2016-08-08,N/A,祁永麒,"927(万元人民币)","中药材的研发及销售；中药材的技术培训；生物技术开发。",云南,昆明,"云南省昆明市呈贡区仕林街11栋2层B-009号"
云南午辰科技有限公司,91530111MA6K77EE7A,2016-08-08,N/A,岳永贵,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；农业科学技术的研究、推广及技术咨询；网页设计；社会经济信息咨询；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；国内贸易、物资供销；电器设备、办公设备的安装、维修；安全防范系统工程的设计与施工；通信工程施工总承包、电子与智能化工程承专业承包、环保工程专业承包、消防设施工程专业承包；机电工程施工总承包、建筑装修装饰工程专业承包（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区金马社区居民委员会太平村280号"
云南上建建筑工程有限公司,91530100MA6K77LFXK,2016-08-08,N/A,李付均,"1,000(万元人民币)","房屋建筑工程施工总承包；劳务分包；装卸搬运；吊装设备、建筑设备的租赁；防水、园林绿化工程设计与施工；市政公用工程施工总承包；建筑装修装饰工程、地基与基础工程、消防设施工程、钢结构工程；机电安装工程总承包；电力工程施工总承包；通信工程施工总承包‘建筑智能化工程、五保工程。",云南,昆明,"云南省昆明经开区经桥路22号云天小区1层103号"
临沧金德物业管理有限公司,91530902MA6K77DT3W,2016-08-08,N/A,钟正军,"50(万元人民币)","物业管理服务；园林绿化工程；房屋装修、维修；水电安装及维修；道路工程施工；建筑材料、日用百货批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区学府路2号-2室"
云南兴弘农业开发有限公司,91530181MA6K77PY0L,2016-08-08,N/A,马庆元,"200(万元人民币)","食用玫瑰、水果、蔬菜、苗木、花卉的种植及销售；家禽、家畜的养殖及销售；农副产品的销售；生态旅游观光；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市八街街道办事处窑坡村委会"
云南乾锦房地产经纪有限公司,91530100MA6K77GPX5,2016-08-08,N/A,王雪彬,"100(万元人民币)","房地产经纪业务；企业营销策划；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区滇池卫城H3-2区尚层15幢1单元1-2层103室"
