企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
儋州中大法宝互联网有限公司,91469003MA5RCE1R19,2016-01-29,N/A,蔡金英,"100(万元)","互联网信息咨询与传输，法律业务咨询与服务，软件与信息技术服务业。",海南,儋州,"儋州市那大中兴大道XI2-42号地段D栋五楼（海汽总站西侧）"
海南中金同盛金融服务外包有限公司,91460100MA5RCE3A5U,2016-01-29,N/A,刘杭丽,"1,000(万元)","接受金融机构委托从事现金及有价证券清分处理服务、银行自助设备的日常维护及管理、金融自助设备业务流程外包及金融知识流程外包（含金融自助设备的销售、布放、合作运营、日常运行维护维修、现金装补、清机加钞、金库寄存等相关服务）；金融自助设备增值业务合作；金融物流",海南,海口,"海南省海口市龙华区海秀中路96号海南奥林匹克花园8#9#商场2"
海南卓尔鑫晨营销策划有限公司,91460100MA5RCE1L2H,2016-01-29,N/A,魏秀平,"1,000(万元)","商务信息咨询，企业管理咨询服务，商品信息咨询，办公设备批发，办公设备维修，计算机批发及零售，电子产品批发及零售，日用品批发及零售，房地产咨询服务，会务会展服务，电脑图文设计制作，动漫设计制作，广告设计、制作，代理发布国内各类广告业务，民间手工技能培训。",海南,海口,"海南省海口市龙华区国贸大道16-2帝国大厦B座1114号"
五指山乐安居房产信息有限公司,91469001MA5RCE4A1X,2016-01-29,N/A,林雅诗,"25(万元)","代理二手房买卖；代理楼盘销售；房屋装修；房屋租赁。",海南,省直辖县,"海南省五指山市锦绣花园小区第一期13栋2单元1103房"
海南互联创新网络科技有限公司,91469006MA5RCE4348,2016-01-29,N/A,邱胜强,"100(万元)","网络产品推广与营销、电子商务、软件设计与开发、系统集成、网络工程、企业信息化、网站设计与开发，网页制作、通信系统开发集成，自动化控制，系统开发集成、自动化工程、软件销售，技术支持、技术服务、技术培训。",海南,省直辖县,"海南省万宁市万城镇红专中路市委大院西区第一幢303房"
海南万鼎工程流体设备有限公司,91460100MA5RCE4E4J,2016-01-29,N/A,靳颖,"100(万元)","水泵、冷却塔、中央空调、锅炉、水处理设备、阀门、管材、配件、消防器材、风口、风阀、保温材料销售及安装、售后服务。",海南,海口,"海南省海口市龙华区南海大道豪苑路1号亚洲豪苑城市广场状元楼2栋16层1602房"
三亚万航帆艇体育文化发展有限公司,91460200MA5RCE3J9M,2016-01-29,N/A,翟红丽,"200(万元)","体育文化交流活动策划，赛事组织策划，船舶租赁，票务代理，运动器材和服装销售。",海南,三亚,"海南省三亚市天涯区解放路衍宏现代城15A06房（仅限办公使用）"
屯昌利鸿木业有限公司,91469026MA5RCE426C,2016-01-29,N/A,李旭彪,"100(万元)","木材收购、加工销售，家具销售。",海南,省直辖县,"海南省屯昌县枫木镇枫木木料厂"
海南初圆实业有限公司,91469007MA5RCE338D,2016-01-29,N/A,徐琳英,"200(万元)","家具生产、加工及销售，药品销售，五金、百货、服装销售，餐饮服务，酒店管理服务，超市经营，房屋租赁，汗蒸、足浴、推拿、美容养身服务，文化传媒。",海南,省直辖县,"海南省东方市解放路居委办公楼底层"
海南嘉盛华实业有限公司,91460100MA5RCE346Q,2016-01-29,N/A,叶永盛,"200(万元)","塑料管道、五金电器、开关插座、电线电缆、阀门井盖的零售及批发。",海南,海口,"海南省海口市龙华区建信大厦1306房"
海南仁亨商旅服务有限公司,91460200MA5RCE3H2Y,2016-01-29,N/A,张迪,"100(万元)","汽车租赁，游艇租赁，酒店、高尔夫预订，票务代理，代订车，订餐，旅游信息咨询及策划，楼盘代理销售，房屋租赁及托管。",海南,三亚,"海南省三亚市吉阳区榆亚瑞海豪庭度假公寓A栋裙楼一楼大厅"
儋州恒视文化发展有限公司,91469003MA5RCE5A86,2016-02-01,N/A,汤济泽,"5,000(万元)","文化产业开发，文化艺术活动策划，房地产开发经营，游乐园经营，艺术表演场馆开发建设、经营和管理。",海南,儋州,"海南省儋州市白马井镇滨海新区第一组团B-6-3、B-6-5地块恒大金碧天下综合楼一楼207室"
三亚九合欧佩商贸有限公司,91460200MA5RCE5D26,2016-02-01,N/A,郝跃东,"500(万元)","酒店用品、家具、节能环保设备及材料、洗涤用品、清洁用品、化妆品、通讯设备、日用品、旅游用品销售，弱电工程设计、施工，文化艺术交流活动组织及策划。",海南,三亚,"海南省三亚市天涯区解放路现代城12A08房（仅限办公使用）"
三亚亿龙腾飞汽车租赁有限公司,91460200MA5RCE530M,2016-02-01,N/A,姜艳斌,"100(万元)","汽车租赁，车辆托管，汽车维修，汽车美容，二手车买卖。",海南,三亚,"海南省三亚市吉阳区海罗村第七小组159号邓光成住宅楼一层(仅作办公场所使用"
保亭金茂橡胶贸易有限公司,91469035MA5RCE4K3M,2016-02-01,N/A,程范新,"50(万元)","橡胶收购、加工、销售及农产品收购销售",海南,省直辖县,"海南省保亭县保亭至大本公路5公里处原海汽加油站"
临高鑫农种业技术服务专业合作社,93469028MA5RCE6X2X,2016-02-01,N/A,陈云风,"N/A","杂交水稻制种、杂交种子销售",海南,省直辖县,"海南省临高县波莲镇古柳村委会鲁臣村034号"
中视影业(海南)投资有限公司,91460300MA5RCE6Q5M,2016-02-01,N/A,刘文军,"3,000(万元)","国内、国外影视发行，影视策划，影视节目的拍摄与制作;制作、发行动画片、专题片、电视综艺；影视文化项目的开发;文化投资；承办国际文化艺术交流活动，文化体育活动，举办大型文艺活动及演出;设计、制作、代理、发布广告；展览服务，摄影服务；影视制作技术培训；会议服务；影视衍生品的技术开发；演艺培训服务及经纪业务；票务代理。",海南,洋浦经济开发区,"洋浦经济开发区盐田路8号政务服务中心大楼东区1-1-608"
三亚凤凰机场惠百销售有限公司,91460200MA5RCE7GX8,2016-02-01,N/A,李令通,"5,000(万元)","首饰、手表、香水、化妆品、笔、眼镜、丝巾、领带、毛织品、棉织品、服装服饰、鞋帽、皮带、箱包、小皮件、体育用品、美容产品及保健器材、玩具、餐具及厨房用品销售。",海南,三亚,"海南省三亚市天涯区凤凰路590号凤凰国际机场办公楼四楼4号"
三亚龙港众腾实业有限公司,91460200MA5RCE8053,2016-02-01,N/A,陈燕奎,"2,980(万美元)","生态资源开发、园林健康养老产品、休闲观光农业开发、农副产品加工及储藏、高新农业技术开发推广、林业综合利用新技术、绿色环保节能技术开发。",海南,三亚,"海南省三亚市崖州区西线高速崖城出口处崖城果蔬储运销售中心办公室A-043号"
三亚市慧科产业园开发建设管理有限公司,91460200MA5RCE8A7K,2016-02-01,N/A,吴海胜,"100(万元)","高新科技产业园污水处理厂管理与运营，科工产业园开发管理，道路绿化管理，安保、物业管理与服务。",海南,三亚,"海南省三亚市吉阳区高新技术产业园综合办公楼301号"
三亚海之天堂互联网技术应用服务有限公司,91460200MA5RCE557D,2016-02-01,N/A,张玖壹,"100(万元)","网站制作、维护、推广，门禁技术、验证系统的研发与应用，监控、防盗设备的安装与维护，电子凭证卡的开发与推广，软件开发与销售。",海南,三亚,"海南省三亚市解放四路898号嘉盛花园3单元303房"
三亚保达实业有限公司,91460200MA5RCE83XG,2016-02-01,N/A,黄健伟,"1,000(万元)","货物进出口（专营专控商品除外）;技术进出口;黄金制品零售;金属装饰材料零售;市政绿化环保工程施工;市政工程设计服务;房屋建筑工程施工;房屋建筑工程设计服务;地基与基础工程专业承包;计算机技术开发、技术服务;节能技术开发服务;环保技术开发服务;物业管理;市场营销策划服务;企业管理咨询服务;投资管理服务;商品贸易（许可审批类商品除外）;煤炭及制品批发;石油制品批发（成品油、危险化学品除外）;燃料油销售（不含成品油）;沥青及其制品销售;润滑油批发;金属及金属矿批发（国家专营专控类除外）;化工产品批发",海南,三亚,"海南省三亚市天涯区解放路三亚泰和糖酒贸易有限公司综合971号铺面"
三亚应许实业有限公司,91460200MA5RCE7B95,2016-02-01,N/A,姚晓霞,"100(万元)","房产代理销售，房屋租赁，家居装饰设计，家居用品、建材、旅游纪念品、特产、农产品销售。",海南,三亚,"海南省三亚市天涯区金鸡岭路凤航灯饰广场4楼11号铺面"
三亚海纬酒店管理有限公司,91460200MA5RCE717L,2016-02-01,N/A,蒲晖,"50(万元)","酒店管理，餐饮管理，商务中心，烟、酒、副食零售。",海南,三亚,"海南省三亚市天涯区回新社区居委会路口对面蒲晖住宅楼一楼"
三亚康业创意农业科技发展有限公司,91460200MA5RCE5KX0,2016-02-01,N/A,赵珊,"1,000(万元)","农业技术领域内技术开发，农业种植、培育，农副产品销售，草坪、盆景培育及销售，农业观光景点建设，提供科普教育实施基地。",海南,三亚,"海南省三亚市吉阳区亚龙湾博后村糖丰小组33号（苏海荣住宅房）（仅限办公使用）"
三亚旺易贸易有限公司,91460200MA5RCE7A08,2016-02-01,N/A,陈思思,"100(万元)","五金交电、机电设备、通信设备、音响设备、电子产品、文体器材、舰船器材、电脑及器材、化工原料及产品（不含危险化学品）、建筑材料、金属材料、办公设备、办公用品及耗材、酒店设备及用品、家用电器、家具、礼品、日用百货、劳保用品、食品、环保设备、花卉、苗木、服装、鞋帽的销售",海南,三亚,"海南省三亚市天涯区鸭仔糖路二巷21号房（仅限办公使用）"
儋州安成达实业有限公司,91469003MA5RCE7T6U,2016-02-01,N/A,李琼清,"300(万元)","建筑安装工程，土石方工程，园林工程，装饰装修工程，水电安装工程，职业中介服务，农业项目开发，建材加工、销售，水产养殖。",海南,儋州,"儋州市那大大地住宅小区A18号"
三亚狐狸谷食品有限公司,91460200MA5RCE899Q,2016-02-01,N/A,刘永奇,"100(万元)","食品生产加工、批发、零售，销售包装食品、速冻食品、炒货食品及坚果制品，方便食品、糖果、糕点、蜜饯、咖啡、烟、酒、菜、农副产品收购及销售，土特产品、副食品、饮料购销，网上订购新鲜水果、水果干制品、蔬菜干制品、菌类干制品、河海鲜干制品、谷物食品、食品油脂、蜂蜜、可可。",海南,三亚,"海南省三亚市吉阳区凤凰路庭园小区A栋综合楼3号铺面"
三亚新鲜人农产品贸易有限公司,91460200MA5RCE4MXC,2016-02-01,N/A,洪仕龙,"30(万元)","农产品开发、销售，蔬菜、瓜果配送服务，酒店用品、日用百货、办公设备销售，会议会展服务。",海南,三亚,"海南省三亚市国营南滨农场大门口国道东侧西起8号（仅作办公场所使用）"
三亚恒亚房地产营销策划有限公司,91460200MA5RCE7W0T,2016-02-01,N/A,马洪伟,"10(万元)","房地产中介及代理销售，物业管理咨询服务，家政，装饰装潢，广告业。",海南,三亚,"海南省三亚市吉阳区春光路15号丰兴隆安置区第31号商铺"
三亚惠民人力资源开发服务有限公司文昌分公司,91469005MA5RCE741J,2016-02-01,N/A,冯元源,"N/A","经营人力资源服务管理及劳务派遣，劳务服务，劳动安全设备设施经营管理，网络电子及安监经营管理。",海南,省直辖县,"海南省文昌市文城镇文建路206号"
三亚大茅实业发展有限公司,91460200MA5RCE6B2R,2016-02-01,N/A,陈佳佳,"500(万元)","酒、饮料、茶叶、烟批发、零售，副食品销售，房屋中介，房屋托管及租赁，物业管理，法律咨询服务。",海南,三亚,"海南省三亚市吉阳区荔枝沟南新农场新中路23号南亚学校校门口(仅限办公使用)"
三亚拓思软件技术开发有限公司,91460200MA5RCE8721,2016-02-01,N/A,李旭,"10(万元)","计算机软件开发。",海南,三亚,"海南省三亚市吉阳区海罗一路88号201房"
三亚恒亚汽车租赁有限公司,91460200MA5RCE7U46,2016-02-01,N/A,马洪伟,"50(万元)","汽车租赁、代驾服务，代办车辆抵押，二手车交易，二手车信息咨询，会议会展服务，商务接待，房产信息咨询，房产代理及销售，旅游产品技术开发、购销，经营电子商务，国内贸易，旅游信息咨询，航空售票，酒店预订、订票、订餐、景区门票，游艇出租、销售，高尔夫预订。",海南,三亚,"海南省三亚市吉阳区春光路15号丰兴隆安置区第31号商铺"
三亚星际信息科技发展有限公司,91460200MA5RCEAY6G,2016-02-02,N/A,赵世龙,"200(万元)","通信管线工程，建筑防水工程，建材管道批发及零售，通信器材、电子产品销售，电脑软件开发及技术转让，系统集成，网络工程，输变电工程建筑安装。",海南,三亚,"海南省三亚市吉阳区荔枝沟路怡和豪庭B1单元401房（仅限办公使用）"
三亚良瑞酒店用品有限公司,91460200MA5RCEAWXM,2016-02-02,N/A,许良,"10(万元)","酒店用品、厨房设备、餐具、电器、纺织用品、清洁用品、卫浴用品、灯饰、陶瓷、商务客房用品、办公用品批发与零售。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场陶瓷区二排45号商铺"
万宁春月种养专业合作社,93469006MA5RCE9R2Y,2016-02-02,N/A,容娜,"N/A","农业信息咨询、开发服务、农作物种植、农具、果蔬、花卉苗木、园林绿化、草坪盆景、水产品养殖、家禽养殖、加工、销售。",海南,省直辖县,"海南省万宁市和乐镇发兴村委会发兴村"
三亚芒果通农业科技有限公司,91460200MA5RCEA590,2016-02-02,N/A,崔明,"100(万元)","农业技术服务，国内贸易，网上销售：农产品、水果，芒果种植。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场陶瓷区五排18号铺面202室"
三亚程泰实业有限公司,91460200MA5RCEAK1M,2016-02-02,N/A,王世文,"100(万元)","交通设施维修、维护，设备租赁，保洁服务，室内外装饰工程，园林绿化工程，日用百货、服装、五交、建材销售。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
万宁金椰林椰子产销专业合作社,93469006MA5RCE9605,2016-02-02,N/A,胡光宇,"N/A","椰子、槟榔、荔枝、种植、猪、禽、鱼、养殖、销售；农家东旅游观光。",海南,省直辖县,"海南省万宁市东和农场长征队"
三亚轩海滴滴汽车租赁有限公司,91460200MA5RCEAN68,2016-02-02,N/A,赵齐贞,"100(万元)","汽车租赁，汽车美容，汽车代驾，网上代订车、租车服务，二手车信息咨询服务。",海南,三亚,"海南省三亚市吉阳区红郊社区二组董文兰住宅房101室(仅作办公场所使用)"
三亚立才泳才种植农民专业合作社,93460203MA5RCEAG9G,2016-02-02,N/A,罗满生,"N/A","热带水果种植、销售、生态旅游、餐饮服务、垂钓、种植技术推广及咨询服务。",海南,三亚,"海南省三亚市天涯区立才农场机关住宅区27栋2702房"
三亚拾光元年文化传媒有限公司,91460200MA5RCEAT59,2016-02-02,N/A,李佳佳,"400(万元)","婚纱礼服、服饰出租，婚纱照、个人写真、艺术照、儿童照、相册冲印制作，鲜花、婚车、摄像、司仪、婚礼策划、婚礼举办、微视频制作，国内外旅游跟拍，工艺礼品销售（不含珍珠、水晶、红珊瑚、玳瑁、砗磲）",海南,三亚,"海南省三亚市吉阳区榆亚路三亚鸿洲埃德瑞度假酒店内大堂行李台对面(仅限办公使用)"
三亚专住物业管理有限公司,91460200MA5RCEB559,2016-02-02,N/A,安国震,"50(万元)","物业管理，酒店管理，公寓管理，房屋租赁，房屋中介服务，楼盘销售代理，房屋买卖，代办房产过户，保洁服务，旅游信息咨询，代订酒店、车辆、机票、景区门票，汽车租赁，日用百货、预包装食品、酒、饮料销售，文化传媒，代购服务。",海南,三亚,"海南省三亚市天涯区三亚湾路225号汇凯花园B2-204房(仅作办公场所使用)"
三亚合盛房地产营销投资有限公司,91460200MA5RCEAC6X,2016-02-02,N/A,李慧,"100(万元)","楼盘代理、营销策划，二手房信息咨询，房屋出租、托管，房屋贷款咨询，土地信息咨询，房产营销策划，项目投资，实业投资，投资信息咨询，网站建设与经营管理，广告设计、制作、发布。",海南,三亚,"海南省三亚市吉阳区商品街大道22-5号201房吴爱喜住宅楼（仅限办公使用）"
三亚大棠物流有限公司,91460200MA5RCECA2T,2016-02-03,N/A,杨家义,"1,000(万元)","商品的运输、配送、仓储、包装、搬运装卸，国内货物运输代理、道路货物运输（普通货物）、仓储服务，寄递服务、货物专用运输",海南,三亚,"海南省三亚市海棠区南田农场建筑公司4栋101号（仅限办公使用）"
三亚伏牛农业信息科技有限公司,91460200MA5RCEE547,2016-02-03,N/A,王向阳,"10(万元)","从事农业科技产品领域的技术开发、转让、咨询、服务，农业信息技术开发、信息咨询，冷藏储存，果蔬配送，网上销售农畜产品、农具、农用薄膜、五金交电、日用百货，计算机技术服务，广告设计、制作、代理发布，电子商务。",海南,三亚,"海南省三亚市吉阳区高新路三亚云港园区办公楼6#113房（仅作为办公场所使用）"
万宁善群养殖专业合作社,93469006MA5RCECD73,2016-02-03,N/A,李齐齐,"N/A","淡水鱼养殖，家猪、各类家禽饲养",海南,省直辖县,"海南省万宁市东兴农场老胶厂旁边"
三亚欣欣荣物业管理有限公司,91460200MA5RCECF33,2016-02-03,N/A,王天松,"100(万元)","物业管理服务，人员培训，会务服务，医疗设备运行和维护，停车场管理，日杂百货、文具用品、食品零售，家政服务，托儿所服务。",海南,三亚,"海南省三亚市吉阳区凤凰路106号三亚市中医院门口警务室二楼（仅作办公场所使用）"
三亚凤凰机场控股有限公司,91460200MA5RCED58X,2016-02-03,N/A,许惠才,"5,000(万元)","基础设施建设投资与咨询，物业管理，机电维修与管理，商业管理，旅游项目管理。",海南,三亚,"海南省三亚市天涯区凤凰国际机场办公楼四楼（仅限办公使用）"
三亚天润能源有限公司,91460200MA5RCEE89R,2016-02-03,N/A,曹宏涛,"5,000(万元)","分布式能源投资运营及水处理，天然气利用，加气站的投资经营，天然气的技术开发、转让、咨询服务，电器设备租赁，天然气管道输配，汽车租赁。",海南,三亚,"海南省三亚市天涯区新风桥创业大厦A座1301房（仅限办公使用）"
三亚居然之家商业管理有限公司,91460200MA5RCED4XX,2016-02-03,N/A,隋一航,"5,000(万元)","房地产开发与经营，市场物业管理，房屋租赁，企业管理咨询，承办会议及商品展览展示活动（不含旅行社业务），销售家具、建筑材料、装饰装修材料、针纺织品、五金交电、普通机械及配件、电器机械及器材、家用电器、制冷设备、空调设备、工艺美术品",海南,三亚,"海南省三亚市吉阳区迎宾路东岸村委会北侧YC2-47-1号办公楼01房(仅限办公使用)"
万宁大洲金丝路实业有限公司,91469006MA5RCECQ38,2016-02-03,N/A,张贞,"5,000(万元)","房地产开发及销售，自有房屋租赁，商业房地产信息咨询服务，企业形象策划及企业管理咨询服务，房屋装饰工程施工；物业管理；酒店管理；旅游资源开发和经营管理；文化传播；市场调研；商务咨询；投资管理咨询；货物及技术进出口。",海南,省直辖县,"海南省万宁市兴隆经济开发区温泉大道南侧汇丰花园酒店6607房"
三亚子羽实业有限公司,91460200MA5RCEBF7R,2016-02-03,N/A,黄小妹,"5,000(万元)","蔬菜、鱼、猪肉、鸡、鸭、鹅、副食品配送，土建工程，水电安装工程，门窗工程，土石方工程，园林绿化工程，室内装饰装修工程，五金交电销售，绿化设计与养护，广告传媒，平面设计，户外广告装饰装修，办公设备销售，图书收购销售，数码电子产品收购销售，教学器材、儿童玩具、机电设备、旅游产品、路灯、照明设备、消防设备销售，道路修建。",海南,三亚,"海南省三亚市天涯区红旗街01号（仅限办公使用）"
三亚海昌梦幻不夜城发展有限公司海棠湾分公司,91460200MA5RCEBD02,2016-02-03,N/A,李洪强,"N/A","旅游景区开发保护及其配套设施建设与经营，经营开发休闲旅游项目，房地产开发经营，开发建设经营极地海洋动物馆、海兽馆，拓展活动的组织、策划，房屋、场地租赁，游艇、泊位出租、出售，园林绿化工程，公园管理，游艇销售代理，游艇维护保养，海上娱乐活动策划，游艇旅游项目开发、管理，游艇项目投资运营，水上娱乐项目代理及设备租赁，大型游乐设备运营，潜水项目运营，影院运营，海洋动物的研究、繁育、保护，鱼类饲养、繁育，动物表演、演出的经营、组织、策划，零售：预包装食品、旅游产品、海产品、工艺品、渔具、鱼缸、观赏鱼、观赏鱼饲料、纺织品、文体用品、副食品、饮料、小型电器、果蔬生鲜、拖鞋、服装、图书音像、酒、玩具的销售，烟的零售，进出口贸易，餐饮服务，酒店管理服务，垂钓服务，停车场服务，游艇寄放托管服务，摄影服务。",海南,三亚,"海南省三亚市海棠区龙海风情小镇起步区L9-2商业A"
三亚娃娃鱼信息技术有限公司,91460200MA5RCEEC15,2016-02-04,N/A,王艳玲,"200(万元)","电子信息技术，网络科技，电子商务，互联网游戏研发与运营，会议会展策划与服务，人力资源信息咨询服务，婚庆服务，文化教育、人力培训、房产中介、医疗保健咨询，财务咨询，旅游信息咨询，投资咨询，市场调研，课题研究，项目方案编制，旅游景区、餐饮、车辆交通、商场、酒店的推广与预订。",海南,三亚,"海南省三亚市海棠区龙海风情小镇起步区L9-2商业A"
三亚微时光摄影传媒有限公司,91460200MA5RCEFF21,2016-02-04,N/A,刘贵强,"100(万元)","摄影服务，摄影器材销售，电脑图文设计制作，礼仪服务，赛事活动策划，公关活动策划，婚庆礼仪服务，旅游咨询，文化艺术交流策划咨询，影视策划咨询，企业形象设计策划，晚会策划，演出与录影播出，文化活动合作与推广。",海南,三亚,"海南省三亚市天涯区鲁能三亚湾度假区高一区A13栋(仅限办公使用)"
东方安克科技有限公司,91469007MA5RCEG30E,2016-02-04,N/A,付宝军,"500(万元)","清洁能源装备及清洁能源产品研究、开发、制造、销售、技术咨询与技术服务；光伏新技术产品及光伏集成系统研究、开发、制造、销售与技术推广；清洁能源产品和技术进出口业务；能源设备经营与租赁；普通货物运输。",海南,省直辖县,"海南省东方市福民社区福民南路东五路龙凤楼41号"
三亚达盛有害生物防治有限公司,91460200MA5RCEGN44,2016-02-04,N/A,李浩,"100(万元)","有害生物预防及控制，清洁消毒服务，四害消杀，白蚁防治，保洁消杀用品及器械销售。",海南,三亚,"海南省三亚市吉阳区港门村临春河五巷4号一楼"
三亚海棠湾海岸经营管理有限公司海棠湾龙海民宿客栈,91460200MA5RCEEG4J,2016-02-04,N/A,郭光明,"N/A","海岸公园及其游乐设施的经营管理，园林绿化的设计，娱乐项目经营，商业与物业经营管理，餐饮服务经营管理，招商策划及营销培训，投资与资产管理和咨询，文化艺术交流策划与咨询，旅游产品及日用百货销售和经营，法律信息咨询，房产及商务信息咨询，教育项目开发，教育文化交流，停车场经营，广告设计、发布，市场经营管理，场地租赁，国内外物流货运代理，计算机软、硬件技术，信息技术和系统集成的开发，网上旅游信息服务",海南,三亚,"海南省三亚市海棠区龙海风情小镇L10-1"
三亚博泉汽车维修养护有限公司,91460200MA5RCEEF6P,2016-02-04,N/A,吕森,"20(万元)","汽车维修、配件销售，轮胎、润滑油销售，汽车装潢、保养，代办二手车交易，汽车租赁、代驾服务。",海南,三亚,"海南省三亚市吉阳区榆红村第八小组与红土坎村白桥排水沟交界线处（仅限办公使用）"
上海笕尚服饰有限公司万宁分公司,91469006MA5RCEEP82,2016-02-04,N/A,王小刚,"N/A","服装服饰、鞋帽、箱包、日用百货、文化用品、纺织品、皮革制品、床上用品、工艺礼品、建筑材料的销售，从事货物及技术的进出口业务，商务信息咨询，企业管理咨询，图文设计与制作，建筑装饰装修建设工程设计与施工。",海南,省直辖县,"海南省万宁市礼纪镇莲兴大道1号首创奥特莱斯广场万宁项目F2-B01/B02号商铺"
三亚东华实业有限责任公司,91460200MA5RCEF853,2016-02-04,N/A,陈孝雷,"100(万元)","房地产开发，市政建设，环保工程，园林绿化工程。",海南,三亚,"海南省三亚市吉阳区月川中路新月雅居（同心家园四期）10栋1002"
三亚凯鹰房地产经纪有限公司,91460200MA5RCEGKXE,2016-02-04,N/A,杜昌凯,"50(万元)","房地产经纪，楼盘代理，房地产营销策划，房地产交易代理，房地产信息咨询，房地产按揭咨询服务，房产过户手续代理，土地过户手续代理，房屋租赁，房屋托管，房屋室内外装饰装修工程。",海南,三亚,"海南省三亚市金鸡岭路海岳半岛城邦马德里4栋2单元904房"
三亚卓兴船员培训有限公司,91460200MA5RCEFH9Q,2016-02-04,N/A,罗春桃,"200(万元)","船员培训，游艇租赁，组织体育赛事策划，会议会展策划。",海南,三亚,"海南省三亚市吉阳区新红村市政2号钟少妹住宅房（仅作办公场所使用）"
三亚中交港航航务工程有限公司,91460200MA5RCEE97L,2016-02-04,N/A,张磊,"10,000(万元)","港口工程、工业民用工程、水利、市政工程建筑，大型成套设备安装，工业能源、交通、民用工程建设的施工总承包，港湾、工程民用工程的勘察设计，船舶制造，钢结构加工，机电产品",海南,三亚,"海南省三亚市吉阳区南新农场场部南二区3号A座"
三亚恒利德实业有限公司,91460200MA5RCEF185,2016-02-04,N/A,叶业辉,"100(万元)","水暖建材、五金交电、市政管道、装饰材料、电线电缆、洁具、日用百货批发、零售。",海南,三亚,".海南省三亚市天涯区解放路789号三亚市食品厂4栋202号房"
三亚中天新农商务服务有限公司,91460200MA5RCEF0X5,2016-02-04,N/A,陈世锋,"1,000(万元)","网络平台开发、运营，软件及手机应用开发，互联网营销推广，农业休闲旅游观光，农副产品销售，果蔬套袋出口、仓储，物流，种养业，农林项目开发，农作物病虫害专业化防治，农资农具、五金百货、装饰材料销售，资产管理",海南,三亚,"海南省三亚市吉阳区凤凰路林荫河畔6#楼A-5商铺"
三亚疍家海儿渔民专业合作社,93460202MA5RCEG65D,2016-02-04,N/A,叶少南,"N/A","水产养殖，进出口贸易，海上休闲渔业产业投资，农家乐，餐饮服务，捕捞，渔具、捕捞设备销售，水产品加工服务，种鱼培育，苗种繁育，海产品代购代销，物流。",海南,三亚,"海南省三亚市天涯区渔村路十二巷23号"
三亚嘛哩呗呗网络科技有限公司,91460200MA5RCEHM2J,2016-02-05,N/A,高李志,"1,000(万元)","电子商务、网络技术服务。",海南,三亚,"海南省三亚市吉阳区鹿岭路鹿回头村二组267号"
柳河县鑫北方餐饮服务有限公司三亚分公司,91460200MA5RCEJ13N,2016-02-05,N/A,卢向荣,"N/A","餐饮服务，酒店管理服务，住宿服务。",海南,三亚,"海南省三亚市天涯区三亚湾路蓝色海岸商铺B、C段"
儋州平地蜜柚种植农民专业合作社,93469003MA5RCEJH4L,2016-02-05,N/A,赵强,"1120万","蜜柚、玫瑰种植、销售。",海南,儋州,"海南省儋州市那大镇加平村委会"
海南澄迈农村商业银行股份有限公司美亭支行,91469027MA5RCEJB5G,2016-02-05,N/A,岑运道,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县美亭乡"
儋州滨海新区恒海实业有限公司,91469003MA5RCEH7X8,2016-02-05,N/A,勾小红,"1,000(万元)","市政工程，建筑工程，商贸物流，房屋拆迁，机械设备拆除，园林绿化工程，土石方工程，普通货物运输服务，建筑安装工程，水电维修与安装，给排水管道安装，室内外装饰工程，市政道路设施维护与维修，建材批发、零售，电梯销售。",海南,儋州,"海南省儋州市白马井镇中心大道滨海新区管委会办公楼副楼"
海口宏达顺油料有限公司永兴加油站,91460100MA5RCEHC0X,2016-02-05,N/A,符海军,"N/A","农用柴油、润滑油、汽油、农机配件。",海南,海口,"海口市秀英区永兴镇海榆中线13公里西边处"
三亚芜老实汽车租赁有限公司,91460200MA5RCEJ05U,2016-02-05,N/A,吴刚,"100(万元)","汽车租赁，自驾游服务，代租车、代驾服务、咨询服务，商务会议，会展服务，代订机、车、船票，代订酒店、客房，游艇信息咨询服务，寄卖行，汽车配件销售。",海南,三亚,"海南省三亚市吉阳区凤凰路汇丰国际公寓一期2#铺面2-2号"
海南澄迈农村商业银行股份有限公司文儒支行,91469027MA5RCEHL41,2016-02-05,N/A,王琛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他金融业务。",海南,省直辖县,"海南省澄迈县文儒乡"
海口造梦空间科技有限公司,91460100MA5RCEJ99C,2016-02-05,N/A,唐猛,"10(万元)","游戏软件的开发；影视动画、视频的制作及销售；装修设计；建筑设计，电脑及辅助设备、家用电器、玩具的销售及出租，无人机航拍",海南,海口,"海南省海口市秀英区长滨四路7号海口远大购物中心一楼B1-36"
