企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉华铭商务有限责任公司,91420100300225121H,1995-07-17,N/A,明东,"210(万元人民币)","办公设备、制冷设备、通讯设备、文教用品、仪器仪表、电子计算机软、硬件、五金交电、家具批发兼零售；文化办公设备租赁、维修、技术服务；办公设备系统软件开发及批发兼零售。",湖北,武汉,"洪山区珞瑜路65号-12号"
赤壁市官塘驿供销社国道门市部,91421281097279051A,1995-07-17,集体分支机构(非法人),文永光,"N/A","化肥、农膜、润滑油、农药",湖北,咸宁,"赤壁市官塘驿镇"
十堰市嘉泰典当有限责任公司,914203001787821938,1995-07-17,N/A,翁天玉,"504(万元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他业务",湖北,十堰,"十堰市人民北路41号"
恩施工具有限责任公司,91422801714669283D,1995-07-17,N/A,杨光瑞,"400(万)","生产各种金属切削工具、从事以工具销售为主的第三产业、兼营为人民生产、生活所需的生产、生活资料[不含国家专营和危险品】的经营贸易、机械维修、安装、来图来料加工；房屋租赁。",湖北,恩施,"湖北省恩施市工农路54号"
通山县福通食品有限责任公司,9142122472205852XY,1995-07-17,N/A,华建忠,"1,000(万元)","房地产开发经营；物业管理；酒店投资管理服务；预包装食品销售。",湖北,咸宁,"通山县经济开发区福通食品工业园"
武汉归元陵园有限公司,91420116300094627G,1995-07-17,N/A,宋建军,"4,000(万元人民币)","公墓陵园开发；承接丧者骨灰安葬业务；殡葬用品的生产、加工及殡葬配套服务",湖北,武汉,"黄陂区横店群力村百花湾"
武汉新联达广告有限责任公司,91420102616581210J,1995-07-18,N/A,陈新,"218(万元人民币)","路牌、灯箱、霓虹灯广告制作发布；影视、电台、报纸广告设计制作代理；企业形象设计；日用百货、装饰装璜材料、工艺美术品销售。",湖北,武汉,"江岸区袁家墩76号"
武汉鑫源汽车配件有限责任公司,91420103616587727F,1995-07-18,N/A,江海云,"100(万元人民币)","汽车零配件、家用电器、水暖器材、化工原料（不含易燃易爆）、机械设备批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；小型车辆维修（一类）（经营期限与许可证核定的一致）；食品销售",湖北,武汉,"武汉市江汉区青年路101号"
湖北协力达投资有限公司,9142000061540647X9,1995-07-18,N/A,黄轩,"4,8000000(万)","对旅游业，高科技服务产业,农业,电子，生物，化工，房地产，建筑材料，物业管理业的投资；汽车（不含九座及九座以下品牌乘用车）、日用百货的销售；汽车租赁、汽车美容；房屋租赁；预包装食品批发兼零售（酒类贸易）",湖北,武汉,"武汉市武昌区彭刘杨路7-10号3-1"
武汉市恒昌经贸有限责任公司,91420102300225340Q,1995-07-18,N/A,李国防,"1,000(万元)","金属材料、建筑材料、汽车零配件、家用电器批零兼营。",湖北,武汉,"中山大道附1857号"
黄石天宫建筑装饰工程有限公司,91420200615441312Y,1995-07-18,N/A,彭秋喜,"500(万元)","从事室内外装饰工程、实验室柜台安装、通风系统安装施工、配套陈设工程、电气工程、给排水及暖通工程、园林绿化工程的设计、施工及维修服务。",湖北,黄石,"黄石市下陆区团城山街道青龙山路9号(1号楼)9层901号"
武汉凯奇特种焊接设备有限责任公司,914201043002103925,1995-07-18,N/A,芦立楷,"508(万元人民币)","特种焊接设备、电子产品、暖通设备的设计、制造、维修、改造、销售；货物进出口",湖北,武汉,"武汉市硚口区工农路特1号"
湖北志强房地产开发(集团)有限公司,914206006156620194,1995-07-19,N/A,姜付军,"5,000(万)","房地产开发经营、物业管理；园林绿化、室内外装饰装璜(以上均凭有效资质经营)；五金水暖、建筑材料、化工原料(不含危险、监控、易制毒化学品、化学试剂)销售；房屋租赁；磁铁矿加工、销售。",湖北,襄阳,"襄阳市襄城区庞公办事处十家庙社区"
费斯托(中国)有限公司武汉分公司,91420106X164111116,1995-07-19,N/A,黄平,"N/A","在总公司经营范围内从事联络业务.",湖北,武汉,"武汉市武昌区中南路7号中商广场写字楼B座2701-06,2708-4号"
武汉市祥龙摩擦材料有限责任公司,914201123002240149,1995-07-20,N/A,陈和发,"3,400(万元人民币)","车辆摩擦材料、机械设备模具、汽车配件销售，五金元件制造及销售；汽车电子接插件、汽车电子智能化仪表生产及销售；自营或代理各类商品进出口业务",湖北,武汉,"东西湖区吴家山东吴大道新城十一路18号(1)"
湖北省机械工业学校汽车配件厂,9142020017843501XW,1995-07-20,国有企业,冯贤良,"16.9万人民币","汽车、拖拉机零配件制造；机械加工；批发零售本厂产品；零售农机配件、通用零部件、汽车配件、低压电器及原件、电动工具。",湖北,黄石,"省二机校内（老下陆）"
湖北峰江氨基酸有限公司,9142280061540209XR,1995-07-20,N/A,田国文,"3,057(万元人民币)","医药化工原料的进口（国家禁止的除外）；氨基酸制剂的生产与销售（仅限分公司生产）；农副土特产品",湖北,恩施,"湖北鹤峰经济开发区"
黄石市河口供销合作社新闸分店,91420200MA48P6U99D,1995-07-20,集体分支机构(非法人),吴作祥,"N/A","批发零售百货、针纺织品、五金交电、化工产品",湖北,黄石,"湖北省黄石西塞山区新闸村"
大冶市群力机械有限公司,914202816154754918,1995-07-20,N/A,陈惠群,"2,200(万元)","零售工程机械及配件、建筑机械及配件、汽车",湖北,黄石,"大冶大道（七里界转盘西南边）"
黄石市乡镇企业金属材料有限责任公司,91420200178435052D,1995-07-20,N/A,柯贤如,"185(万)","批发、零售金属材料（不含贵金属）、化工原料（不含危险品）、木材、电器机械及器材，农业机械、生铁、炉料、汽车",湖北,黄石,"湖北省黄石朱家咀56号"
活力二八集团公司,91421000178987885B,1995-07-20,N/A,周进,"7,488(万元)","日用化工产品,国内外贸易",湖北,荆州,"沙市区江津中路活力小区3#楼底层店堂"
黄石市冶金建材机械厂,91420200MA48P6RE0B,1995-07-20,集体所有制,丁玉娥,"20万人民币","普通机械及配件加工制造。",湖北,黄石,"湖北省黄石花径路33号"
湖北金瑞建设工程有限公司十堰分公司,91420300X1548495XP,1995-07-21,N/A,黄海,"N/A","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；土石方工程专业承包叁级；市政公用工程施工总承包叁级。",湖北,十堰,"十堰市张湾区汉江街办七里垭路9号"
谷城县荣昌模具实业有限责任公司塑料工艺制品厂,91420625MA48P3R83L,1995-07-21,有限责任公司,徐世杰,"N/A","塑料制品、制造销售。电镀加工。陶瓷、玻璃表面精饰。",湖北,襄阳,"谷城县粉阳路108号"
中国邮政储蓄银行股份有限公司罗田县匡河营业所,91421123077022136M,1995-07-23,N/A,刘英,"N/A","办理人民币储蓄存款业务；代理发行，代理兑付国库券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",湖北,黄冈,"罗田县匡河乡镇"
武汉市东安工贸有限公司,91420103300094811D,1995-07-23,N/A,李利国,"1,500(万元人民币)","汽车配件、金属材料、建筑材料、办公用品、计算机、针纺织品、纸张、五金交电批发兼零售；塑料制品制造；汽车配件加工和制造；旧机动车交易服务（不含旧机动车鉴定评估）；汽车租赁；设计、制作、发布、代理国内各类广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；汽车销售；一类（小型车辆维修）",湖北,武汉,"江汉区建设大道417号"
襄阳市建辉实业有限公司,91420600179511993Q,1995-07-24,N/A,王楚君,"1,000(万元)","房地产开发经营、室内外装饰装潢工程施工（以上均凭有效资质证书经营）；物业管理；五金工具、水暖配件、金属材料、汽车零部件",湖北,襄阳,"襄阳市樊城区大庆西路115号"
武汉市臻美商贸有限公司,914201167071770964,1995-07-25,N/A,刘正军,"1,000(万元人民币)","高科技、新产品、装饰建材产品的引进、开发、生产销售；兴办集贸市场；房地产开发及商品房销售；酒店管理",湖北,武汉,"武汉市黄陂区滠口经济发展区"
十堰市佳馨装饰装璜有限公司,91420300615488567M,1995-07-25,N/A,李于平,"500(万元)","建筑装饰、装修工程；建筑幕墙工程；电气工程、给排水及暖通工程；环境园林工程的设计与施工；土石方工程；网络工程；消防工程；安防工程；建筑智能化工程；钢结构工程；金属门窗工程；建筑防水工程；防腐保温工程；普通机械设备、音响设备安装。",湖北,十堰,"十堰市献珍路1号"
宜昌昌辉电业有限责任公司,91420506182626943A,1995-07-25,N/A,高峰,"1,000(万元)","输变电工程、建筑机电安装工程、城市及道路照明工程施工；金属构件加工；电力器材、五金交电、机电产品（不含特种设备）、建材（不含木材）、钢材、百货、农产品销售；房屋出租；餐饮（凭食药部门核发的食品经营许可证经营）、住宿服务（限分支机构经营）；汽车租赁",湖北,宜昌,"宜昌市夷陵区集锦路4号"
武汉市常青建筑装饰工程有限责任公司,91420112711908066R,1995-07-25,N/A,张建华,"2,100(万元人民币)","房屋建筑工程施工总承包三级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",湖北,武汉,"武汉市东西湖区将军路街办事处姑李路152-1号(12)"
仙桃市宏大塑料包装厂,91429004MA48KFXM1D,1995-07-25,集体所有制,龚天青,"100万人民币","塑料制品加工、其他印刷品印刷。",湖北,仙桃,"仙桃市何李路11号"
武汉市乘风速达实业有限公司,91420104616582088B,1995-07-27,N/A,吴量,"2,000(万元人民币)","房地产开发；交通设施安装；机电产品、五金、化工产品",湖北,武汉,"硚口区中山大道264-282号8层10号"
石河供销社生资综合经营部,91429006MA48PCEY8D,1995-07-27,集体分支机构(非法人),夏辉斌,"N/A","百货，镇纺织品，日用杂品，五金交电，卷烟，酒，副食",湖北,天门,"石河马溪街"
武汉新一天物业管理有限责任公司,91420102300226271G,1995-07-28,N/A,黄淳,"50(万元人民币)","物业管理；保洁服务；餐饮管理",湖北,武汉,"京汉大道885号盈安公寓A座302室"
老河口市东风汽车电器厂,91420682615761172E,1995-07-28,个人独资企业,黄敏,"N/A","汽车电器、汽车线束、汽车零部件生产、销售。",湖北,襄阳,"湖北省老河口市汉口路"
武汉市新洲区永昌包装制造有限责任公司,91420117707148965F,1995-07-30,N/A,陈红喜,"150(万元人民币)","瓦楞纸箱制造，纸管加工，商标印制",湖北,武汉,"新洲区李集街新河"
安陆市汽车运输总公司汽车配件第一门市部,91420982MA48PRR54L,1995-08-02,N/A,王志威,"N/A","汽车配件批零兼营。",湖北,孝感,"安陆市碧涢路"
长江广场发展( 武汉 )有限公司,914201006164324503,1995-08-02,N/A,徐成,"3,300(万美元)","商业物业运营管理及相关配套服务、商品房销售及自有房屋租赁、投资咨询",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4幢1单元22层8号房"
武汉泷盛集团有限公司,91420100707168907A,1995-08-02,N/A,王永胜,"8,000(万元人民币)","保健品生产、销售。电脑软件开发。保健器材、化妆品、化工产品",湖北,武汉,"江岸区沿江大道160号武汉时代广场时代豪苑3、4栋3单元13A层4室"
交通银行股份有限公司黄石沈家营支行,91420200714680984G,1995-08-03,N/A,张曼丽,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款；从事同行拆借、银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、结售汇；保险兼业代理业务（代理险种：中国保监会核准或备案的财产保险和人身保险",湖北,黄石,"黄石市黄石港区磁湖路3-7号"
湖北银河实业有限公司,91420000177601143M,1995-08-03,N/A,马玉光,"1,000(万元)","物业管理及其中介服务（不含房屋中介）；信息咨询",湖北,武汉,"武汉市江汉区大兴路37-53号"
中国农业银行股份有限公司武汉航空路支行,91420100707107709F,1995-08-04,N/A,陆浙胜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区青年路105号电业新村附2-3号"
武汉市皇室建筑装饰工程有限责任公司,91420111300225252B,1995-08-04,N/A,钟顺红,"600(万元人民币)","承接室内装饰工程设计,施工,五金交电,建筑装饰材料,水暖器材批发兼零售。",湖北,武汉,"洪山区和平乡铁机村"
武穴市轻纺工业物资公司五交化门市部,91421182MA48LC5D7J,1995-08-07,N/A,何中定,"N/A","五金、交电、化工原料、灶具零售。",湖北,黄冈,"武穴民主路10号"
谷城县中药材公司冷集美康药店,91420625MA48P4B84F,1995-08-07,N/A,任安全,"N/A","许可经营项目",湖北,襄阳,"谷城县冷集镇双阳路(冷集镇农行出租房)"
交通银行股份有限公司武汉紫阳路支行,91420100931211949M,1995-08-08,N/A,马纯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；个人外币储蓄业务；结售汇",湖北,武汉,"武昌区首义路129号南侧701所南海湾3、4楼"
交通银行股份有限公司武汉香港路支行,91420100931211834F,1995-08-08,N/A,赵慧,"N/A","；办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄；结售汇",湖北,武汉,"江岸区建设大道702号"
交通银行股份有限公司武汉宝丰路支行,91420100931211965B,1995-08-08,N/A,李薇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；结售汇",湖北,武汉,"硚口区解放大道606号"
交通银行股份有限公司武汉太平洋支行,91420100931211877W,1995-08-08,N/A,杨唐平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。",湖北,武汉,"桥口区解放大道509号"
交通银行股份有限公司武汉二七支行,9142010093121199XQ,1995-08-08,N/A,张培琛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；结售汇",湖北,武汉,"江岸区解放大道2251号"
交通银行股份有限公司武汉钟家村支行,914201009312119811,1995-08-08,N/A,陈雯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；结售汇",湖北,武汉,"汉阳区鹦鹉大道103号"
交通银行股份有限公司武汉汉口北支行,914201009312119068,1995-08-08,N/A,胡琼,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市汉口北国际商品交易中心B区B1016-1017"
交通银行股份有限公司武汉保成路支行,91420100931211826L,1995-08-09,N/A,李静,"N/A","办理个人储蓄存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄存款；结售汇",湖北,武汉,"江岸区江汉二路135号"
中国光大银行股份有限公司武汉江岸支行,914201009311468410,1995-08-09,N/A,高华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市江岸区解放大道1155号融科天城二期8、9、10号商铺"
黄石市科威自控有限公司,914202006154365642,1995-08-09,N/A,龚云生,"200(万元)","微电子产品、自动化仪表开发应用及相关的工程配套服务。",湖北,黄石,"湖北黄石经济技术开发区金山街道金山大道188-4号"
交通银行股份有限公司武汉吉庆街支行,91420100931211818R,1995-08-09,N/A,李静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；结售汇",湖北,武汉,"江岸区大智路1号吉庆街一期1栋1-102"
湖北十堰先锋模具股份有限公司,91420300615485104R,1995-08-10,N/A,付晓亮,"1,800(万元)","模具设计、制造；汽车零部件、塑钢制品生产、销售；汽车（不含九座以下乘用车）销售；计算机软件的开发、销售；计算机系统软硬件集成；技术咨询、服务；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,十堰,"十堰市高新技术产业开发区滨河北路6号"
孝感市二手车交易市场有限公司,91420900739130495U,1995-08-10,N/A,张安林,"100(万元)","旧机动车辆交易服务；机电产品（不含汽车）购销；机动车辆配件批发兼零售；机动车交易信息咨询",湖北,孝感,"孝感市长征路285号"
湖北华立液压机械厂,91420000177600896L,1995-08-10,国有企业,范华中,"20万人民币","非标液化油缸、气缸设备及配件的加工与修理；液压缸、液压缓冲器、液压系统的设计、制造；特种齿轮润滑设备制造、加工；润滑油、润滑脂的零售。电力设备的制造与加工。",湖北,武汉,"武汉市武昌白沙洲四坦路5号"
宜昌市燕狮科技开发有限责任公司中南液压气动设计研究所,91420500X155429964,1995-08-10,N/A,牛焕敏,"N/A","液压气动系统元件设计,电器元件,建材销售++",湖北,宜昌,"宜昌市伍家区前坪路19号"
武汉鹤翔服饰有限公司,914201003000953120,1995-08-11,N/A,范文杰,"750(万元人民币)","服装及饰品制作、加工、销售；纺织品、服装机械、金属材料、建筑及装饰材料、日用杂品销售。",湖北,武汉,"江岸区京汉街176号"
武汉天元工程有限责任公司,914201003001902051,1995-08-11,N/A,张锦跃,"1,000(万元人民币)","；化工石油工程监理甲级、房屋建筑工程监理甲级、机电安装工程监理甲级、市政公用工程监理乙级；可以开展相应类别建设工程的项目管理、技术咨询等业务。",湖北,武汉,"武汉东湖开发区民族大道1019号"
湖北马鄂高速公路经营有限公司,91420000615407405Y,1995-08-11,N/A,黄毕南,"2,800(万美元)","经营武汉至黄石高速公路的车辆通行收费、公路的维修、养护、管理业务和武黄公路沿线的汽车维修、筹建",湖北,武汉,"武汉市洪山区民院路6号尖东智能花园写字楼南三楼"
孝感市澴川建筑有限责任公司,91420900706938674P,1995-08-11,N/A,雷承周,"1,068(万)","按资质等级证从事工业与民用建筑工程施工、水利水电建筑工程施工；水利设备安装；建筑材料",湖北,孝感,"孝感市长征路239号"
湖北省烟草公司潜江市公司章华路卷烟直营店,91429005795915713L,1995-08-11,N/A,张昌军,"N/A","卷烟、雪茄烟零售。",湖北,潜江,"潜江市园林办事处章华中路13号"
谷城县宏森科技发展有限责任公司,914206251797691938,1995-08-11,N/A,郭明勇,"500(万)","竹、木制品加工，木制品批零兼营，保健食品、保健茶、药茶零售。矿产品、建筑材料、五金工具、日用百货、日用杂品",湖北,襄阳,"谷城县城关镇城垣路1号"
武钢机总机修福联轴承装配修复厂,91420107300098804C,1995-08-13,集体所有制,魏彬,"30万人民币","轴承制造；金属结构制造；机织服装制造；机械零部件加工；专用设备、通用设备（不含特种设备）修理；工矿工程建筑；管道工程建筑；建筑装饰",湖北,武汉,"青山区武钢厂区内"
十堰玉驹实业有限公司,91420300615485673A,1995-08-14,N/A,赵玉,"600(万元)","汽车配件、建筑材料、金属材料（不含稀贵金属）、日用百货、农副产品、五金交电、化工产品（不含有毒有害产品）零售;汽车车身系列总成生产、加工、销售；汽车零部件生产、加工、销售;货物进出口、技术进出口、进料加工、三来一补业务（法律、法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）.",湖北,十堰,"十堰市茅箭区普林南路11号"
武汉兴祥农业科技发展有限公司,91420100616433920K,1995-08-14,N/A,黄浩祥,"400(万元人民币)","从事种养殖业及林果花卉，农业高科技的研究、开发。",湖北,武汉,"武汉市台北一路17-19号环亚大厦B栋1503室"
武汉霍尔维经贸有限责任公司,9142010261658127XJ,1995-08-14,N/A,张菊华,"100(万元人民币)","计算机及配件、化工原料",湖北,武汉,"江岸区后九万方三村2栋三单元207室"
武汉江夏龙云实业有限责任公司,91420115737514428P,1995-08-14,N/A,徐锦龙,"300(万元人民币)","农副土特产品加工；建筑材料、油漆、金属材料、装饰涂料施工；社区道路排水；绿化施工。",湖北,武汉,"纸坊交通路七巷一号"
孝感市楚特麻糖米酒有限公司,91420902615974127Y,1995-08-14,N/A,何元清,"300(万元)","糖果制品、米酒、饮料生产销售；粮食收购；门面租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,孝感,"孝感市孝南区毛陈镇107国道边"
武汉友恒科技有限责任公司,914201113001902642,1995-08-14,N/A,罗祖富,"30(万元人民币)","计算机、办公自动化技术及产品的开发、研制、技术服务；五金交电、文化办公机械、文教用品、纺织品、服装、汽车配件、日用品、家俱零售兼批发。",湖北,武汉,"洪山区珞瑜路20号阜华大厦1栋B座12层2号"
武汉南宏物资配套有限责任公司,91420106629010791E,1995-08-15,N/A,李红卫,"1,000(万元)","金属材料、建筑及装饰材料、普通机电设备、家用电器、灯具、化妆品、日用百货、纺织品、服装、五金交电、木制品、家具、预包装食品、木材、板方批零兼营；货物及技术进出口",湖北,武汉,"武昌区武珞路南方大厦26楼D座"
黄冈市神力索具有限责任公司,914211001803227279,1995-08-15,N/A,刘福元,"204.3000(万)","合成纤维吊带、高强复合钢丝绳、吊绳系列产品制造、销售；铝业辅助材料加工、销售；钢材、化工产品（不含有毒、有害、危险化学物品）、建筑材料、木材、冶金炉料、装璜材料、百货、农副产品",湖北,黄冈,"黄冈市宝塔路"
武汉市开元建筑工程有限公司,91420112300212283J,1995-08-15,N/A,张望雄,"2,100(万元人民币)","房屋建筑工程施工总承包贰级；可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）28层及以下、单跨跨度36米及以下的房屋建筑工程；（２）高度120米及以下的构筑物；",湖北,武汉,"东西湖区东吴大道210号"
武汉荣安源赐粮油贸易有限公司,91420106177972112G,1995-08-15,N/A,张淑湘,"32(万元人民币)","其他食品(粮油)销售(凭有效许可证经营)；企业管理咨询",湖北,武汉,"武昌区海马巷90号"
钟祥市兴联物资贸易公司,91420881706932088W,1995-08-15,N/A,杨明振,"30(万元)","润滑油零售，建筑材料、化工产品(不含国家限制品)、液化气灶具、五金、针纺织品销售，政策许可的农副产品购销",湖北,荆门,"湖北省钟祥市郢中镇横埂路118号"
湖北康迪机电设备有限公司,91420800615822078P,1995-08-16,N/A,刘帆,"500(万元)","机电产品、五金、电器、建材化工",湖北,荆门,"荆门市东宝区白云大道27号"
长阳隔河岩建筑工程有限责任公司,91420528182916852E,1995-08-16,N/A,王重新,"2,000(万元)","房屋建筑工程施工总承包（二级）；建筑装修装饰工程专业承包（三级）；市政工程总承包；土石方工程专业承包；劳务分包；水工金属结构制作与安装工程专业承包；钢结构工程专业承包；建筑幕墙工程专业承包；水泥砖制造（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇西寺坪村"
武汉市通辰科技有限责任公司,914201113002258507,1995-08-16,N/A,彭斌斌,"50(万元)","电子计算机软、硬件，办公自动化设备，电子电器研制，技术开发、服务，经营与研制相关产品销售。",湖北,武汉,"洪山区珞南街珞瑜路158号金丰大厦(华中电脑数码城)8层F房"
荆州市鸿嘉房地产开发公司,91421000706966114U,1995-08-16,N/A,阎明,"2,000(万元)","房地产开发",湖北,荆州,"荆州市沙市区高家巷3号"
武汉东湖万光通信开发有限责任公司,9142010030019031X2,1995-08-16,N/A,郜保全,"105(万元人民币)","电子、通信技术的开发、研制、技术服务；开发产品的销售；文化办公机械、电子元器件、建筑材料、涂料销售；电子工程安装。",湖北,武汉,"武汉市东湖开发区华光大道2号金龙城D座(华光大厦)"
武汉市智通办公设备有限责任公司,91420102300226335E,1995-08-17,N/A,苏宁,"50(万元)","计算机软硬件、办公自动化设备、文化用品、工艺美术品、日用百货、机电、电子测控产品、汽车配件、建筑材料、仪器仪表、办公家具、医疗器械I类的批零兼营；家具安装、修理。",湖北,武汉,"江岸区永清路23号"
武汉昌远体育用品有限责任公司,91420104300225711C,1995-08-17,N/A,姚昌琪,"65(万元人民币)","预包装食品批发（涉及许可经营项目，应取得相关部门许可后方可经营）体育用品、办公设备、文教用品、五金交电、纺织品、建筑材料、金属材料（国家有专项规定除外）、汽车配件、电子产品、土产日杂批零兼营",湖北,武汉,"硚口区宝丰街崇仁路253号-6号2层1号"
中国人民财产保险股份有限公司黄冈市分公司电厂营业部,91421100698023561B,1995-08-17,N/A,孙波,"N/A","在黄冈市行政辖区开展:财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",湖北,黄冈,"黄冈市黄州区赤壁大道28号"
武汉华源电力建筑工程有限公司,91420103714519269L,1995-08-18,N/A,付有国,"4,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"武汉市江汉区江汉经济开发区江发路6号"
东风亚普汽车部件有限公司,91420100300095398T,1995-08-18,N/A,姜林,"10,000(万元人民币)","塑料油箱、注油管、汽车塑料件、其他塑料制品的开发、生产、销售；经营各类商品进出口业务；兼营塑料技术咨询及信息咨询。",湖北,武汉,"武汉经济技术开发区工业区"
武汉鑫宇商贸有限责任公司,91420104300225527L,1995-08-18,N/A,刘顺秀,"1,000(万元人民币)","冷暖工程设备、家用电器、汽车配件、五金电暖、日用百货、农副土特产品的销售；服装制造及销售；纸品加工，机械加工；皮具箱包，防水材料的销售；货运代办、仓储理货、物流配送（不含化危品）；商铺出租；物业管理",湖北,武汉,"武汉市汉正街华贸商城1号楼(地下商场)"
武汉中联国际贸易有限责任公司,914201136165857058,1995-08-18,N/A,喻文,"430(万元人民币)","机电设备、办公用品、百货、服装、针棉纺织品、五金交电、工艺品批零兼营；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖北,武汉,"武汉市汉南区湘口经济开发区1号"
老河口富灵化工有限责任公司,91420682183600745P,1995-08-18,N/A,王总华,"1,500(万)","精细化工产品（不含危险、监控、易制毒化学品）、乙炔气生产",湖北,襄阳,"老河口市化工东路163号"
武穴市轮船总公司再生塑料厂,91421182MA48M6MR9C,1995-08-18,集体所有制,程国政,"43万人民币","再生塑料制品生产、销售。",湖北,黄冈,"武穴新街163号"
中南电力项目管理咨询(湖北)有限公司,91420100707091911T,1995-08-18,N/A,贺丹,"800(万)","电力工程项目管理；承担火力发电工程、送变电工程、电力调度通讯工程、岩土工程及其配套工程、工业与民用建筑工程的监理业务；火力发电工程、送变电工程、电力调度通讯工程、岩土工程及配套工程、工业与民用建筑工程的监理技术服务和咨询；电力工程、计算机软件开发与应用及相关技术服务。",湖北,武汉,"武昌区中南二路12号2栋(A栋)三层"
武汉市武昌区土产日杂公司,914201111779626860,1995-08-18,N/A,吴时宽,"69.5000(万元人民币)","日用杂品、土产建材、日用百货、服装鞋帽、家具、塑料制品、日用化学制品、炊事机械、家用电器零售兼批发。",湖北,武汉,"洪山区珞南街珞瑜路12号"
武汉市兴添地工程机械有限公司,914201063002264071,1995-08-21,N/A,胡象明,"500(万元人民币)","机械设备、建筑材料、金属材料、机电设备、五金交电批发兼零售；建筑设备、机电设备租赁、金属结构加工",湖北,武汉,"武昌区彭刘杨路232号"
武汉市江夏区金伟流芳陵园发展有限公司,914201006165864090,1995-08-21,N/A,钟静君,"4,000(万元人民币)","殡葬服务及附属服务；园林绿化、公墓开发及销售；建材销售。",湖北,武汉,"流芳湖口"
武汉市江华家私有限责任公司,91420112300213665L,1995-08-21,N/A,游发根,"5,002(万元人民币)","家具加工、橱柜加工、销售；板材、五金、办公用品、酒店用品、窗帘、门、地板、地毯、办公设备的销售；普通货运。",湖北,武汉,"武汉市东西湖区吴家山十一支沟"
