企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司昆明华山支行,915301009165363823,1995-06-02,N/A,万军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市华山南路80号"
昆明宝丰泡沫塑料厂,915301112167400242,1995-06-02,个人独资企业,李桂梅,"N/A","塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省官渡镇宝丰村"
云南纺织品进出口有限公司,91530000216526482C,1995-06-06,N/A,白孜,"356.5700(万元人民币)","货物进出口、技术进出口。",云南,昆明,"云南省昆明市吴井路130号（原吴井路209号）3幢二楼103室"
临沧市临翔区电影发行放映公司,915309024312810781,1995-06-06,N/A,李灿,"29(万元人民币)","电影放映、发行、录像放映兼营范围：娱乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南塘街152号"
云南协力基础工程有限责任公司,915300007134854234,1995-06-06,N/A,谭洪光,"1,500(万元人民币)","地基与基础工程专业承包壹级。",云南,昆明,"云南省昆明市拓东路474号二楼"
云南迈吉克教育发展有限公司,91530000622603279R,1995-06-07,N/A,刘以平,"1,246.2000(万元人民币)","教育项目开发、教育管理咨询；教学设备、仪器、仪表、教学软件、实验设备、办公用品、普通机械、家具、文化用品、电子产品、文教体育用品、玩具塑料制品的销售；计算机软硬件的开发及应用、计算机系统集成。",云南,昆明,"云南省昆明市盘龙区新迎小区胜利花园一区9幢2单元301号"
中国十九冶集团有限公司昆明分公司,91530100731201324E,1995-06-07,N/A,刘禄轩,"N/A","接受公司委托，在公司核定的经营范围内按公司资质证核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市百花东路北侧云龙别墅1-4单元"
宾川县供销社联贸公司日用百货、土杂经营部,91532924MA6K63DR0J,1995-06-07,N/A,秦国忠,"N/A","日用百货、日用杂品、烟花爆竹零售兼营范围：农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇宏强路192号"
云南金信通达网络公司,91530000216541703K,1995-06-07,N/A,董国庆,"100(万)","经济信息咨询及中介服务（不含金融、期货），信息网络的设计、安装及技术服务，计算机技术服务，通讯器材修理及销售",云南,昆明,"昆明市广福路云南省公安厅科技大楼内"
昆明五彩化学有限公司,915301006226740428,1995-06-07,N/A,邓子辉,"1,260(万元人民币)","轻质建材、建筑防水材料、保温材料、玻璃制品、装饰玻璃、陶瓷制品、建筑防火材料的销售；建筑材料、建筑用石料加工、销售；生物化学的研究开发；机械设备、五金电器的加工制作；技术咨询、技术转让",云南,昆明,"大板桥镇秧田冲村"
昆明市丰晨电线电缆制造有限公司,91530103709725834U,1995-06-08,N/A,乔万强,"3,000(万元人民币)","电线电缆的生产、销售；五金交电、普通机械、塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝镇蒜村公路边"
昆明耀龙供用电有限公司澄江电力科技交流中心,915304227506548551,1995-06-09,N/A,薛建洪,"N/A","电力技术培训、科技交流；歌舞娱乐、住宿、正餐服务；预包装食品的零售。",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处禄充社区禄充风景区内"
中国工商银行股份有限公司通海滨湖支行,91530423917751498W,1995-06-09,N/A,钟翎,"N/A","吸收人民币存款；发放人民币短期、中期、长期贷款；办理票据贴现，办理人民币结算；办理外汇存款、外汇汇款、外币兑换、国际结算、结售汇、个人实盘外汇买卖业务；经中国银行业监督管理委员会批准的其它业务。",云南,玉溪,"云南省玉溪市通海县秀山街道办事处古城东路18号"
昆明信立会计代理记账有限责任公司,91530100216618395F,1995-06-12,N/A,梅怡,"50(万元人民币)","代理记帐，提供会计、财税、审计政策法规咨询，财会业务培训；百货、金属材料、建筑材料的销售；机械电器设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾烟机大楼4楼"
云南九九彩印有限公司,915301006227087590,1995-06-14,N/A,刘朝伟,"870(万美元)","生产和销售自产的烟标及印刷包装制品，加工卷烟配套的卷烟盘纸、白卡纸、铝箔纸和水松纸以及印制一般商品商标标识及烟草制品、人用药品商标标识等产品，以及相关的装卸、搬运、包装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区红锦路362号"
昆明滇池温泉花园酒店有限公司,915301006227087403,1995-06-14,N/A,李同楠,"838.8000(万美元)","经营酒店客房，附属商场及配套的娱乐、健身服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明滇池国家旅游度假区内"
云南新正达磷化工有限公司,91530112292158263N,1995-06-14,N/A,赵富,"300(万元人民币)","复混肥料、过磷酸钙、钙镁磷肥、钙镁磷钾肥、磷矿粉、磷矿石、磷化学产品的生产销售；纸、塑料制品的生产销售；工艺美术设计制作；金属及非金属矿产品、建筑材料、汽车及摩托车配件、仪器仪表的销售",云南,昆明,"云南省昆明市西山区海口镇桃树箐"
昆明一条龙经贸有限责任公司,9153010021678545XE,1995-06-16,N/A,王建刚,"5,000(万元人民币)","预包装食品、农副产品批发零售；餐饮服务；文化娱乐服务；野生动物养殖；酱腌菜、腐乳、豆豉、酱的生产及销售；渣土运输；汽车租赁服务；砂石料销售；土地一级开发；不动产租赁。",云南,昆明,"云南省呈贡县七甸乡头甸村"
曲靖富力发展有限责任公司,915303022172441612,1995-06-18,N/A,姜德有,"1,000(万)","农副产品加工；出口本企业生产的魔芋系列产品及其它农副土特加工产品；进口企业生产、科研所需的原辅材料、仪器仪表、机械设备及零配件；室内外装饰工程服务；建筑材料、装饰材料批发及零售；金属门窗加工销售；农副产品经纪、农村科技经纪；水电工程施工。",云南,曲靖,"云南省曲靖市麒麟区沿江乡牛街村(白石江两江闸旁)"
红河州隆昌科技矿产有限公司五金机电经营部,91532501917871764J,1995-06-19,N/A,丁国凤,"N/A","五金交电、橡胶制品、机电产品、电动工具、电线电缆、机电配件销售；工业滤布加工、销售。",云南,红河,"云南省红河州个旧市金湖西路245号"
昆明凯旋饮料有限公司,915301002166186510,1995-06-19,N/A,王燕竹,"88(万元人民币)","饮料、饮料瓶的生产、销售；保健食品、预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市松花坝中坝村"
云南晋宁五金矿产化工有限公司,915301226226852004,1995-06-19,N/A,李伟,"500(万元人民币)","国内、外贸易：有色、黑色金属材料加工（除稀有贵重金属）；矿产品销售；五金、交电、建材、钢材、农副产品、百货、针纺织品、电器机械及器材、普通机械、电子计算机销售；铁路运输代办服务；化肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县昆阳镇南门"
普洱市供销合作社农业生产资料公司化肥农药门市部,91530800750651478Q,1995-06-19,集体事业单位营业,何建云,"N/A","五氯酚钠、化肥、微肥、复合肥料、农药、农膜等农业生产资料；农、林、牧、渔机械",云南,普洱,"普洱市思茅区茶马古镇B区一般路段GB2-3"
弥勒市弥阳建筑安装工程公司,91532526218032806R,1995-06-19,N/A,段成友,"3239.27万元人民币","房屋建筑工程、市政公用工程、城市道路工程、园林绿化工程、公路工程、桥梁隧道工程、机电设备安装工程、水利水电工程、建筑装饰装修工程的设计与施工;水泥制品加工、销售;建材(木材除外)、钢材、五金的销售;金属构件及门窗制作、安装;钢结构制作安装;工程概算业务;建筑劳务分包(依法须经批准的项目,经相关部门批准后方可...",云南,红河,"云南省红河州弥勒市弥阳镇吉山北路"
昆明光瑞彩色印前科技开发有限责任公司,915301007134822818,1995-06-19,N/A,吴静华,"10(万元人民币)","彩色印前，激光排版系统开发、服务、印前设计、制版（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区书林街139号市总工会大楼607、608号"
云南东方香料有限责任公司,91530100216618918J,1995-06-20,N/A,周冠宇,"1,000(万元人民币)","香料、香精、香料油系列产品及相关原料、副产品、技术出口业务；经营本公司生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术进口业务；香精香料制造；天然香料及香料油、农林副产品、糖料、溶剂、日用化工原料、塑料、橡胶、百货的销售；经济信息及香料技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经开区信息产业基地6-4号"
云南普洱兴洋茶业有限公司,91530800622866044E,1995-06-20,N/A,吴伟,"200(万元人民币)","生产和销售自行加工的茶叶、茶酒系列产品，茶饮料、茶食品，茶叶外销委托具有出口经营权的公司代理；货物进出口。",云南,普洱,"云南省普洱市工业园区普洱茶加工科技园"
云南人民出版社有限责任公司,915300002165206037,1995-06-20,N/A,赵石定,"2,275.9000(万元人民币)","书刊、杂志；纸及纸制品、文化用品、照相器材的销售。",云南,昆明,"云南省昆明市环城西路609号"
云南腾晟电力工程有限公司,91530700216618619K,1995-06-20,N/A,万崇信,"3,000(万元人民币)","送变电工程的设计与施工；机电设备安装工程的设计与施工；城市道路照明工程的设计与施工；照明器材、电器机械及器材、五金、交电、电子产品及通讯设备、针纺织品、服装鞋帽、日用百货、文化用品、体育用品的销售。",云南,丽江,"丽江市古城区庆云路130号祥和顺天南片区商网8－2号"
宣威市西泽供销合作社,91530381217291179A,1995-06-20,集体所有制,付雄照,"53.7万人民币","百货.日用杂货.五金.交电.化工.兼营范围：农业生产资料.农具.农副产品(不含蚕茧.烟叶)",云南,曲靖,"宣威市西泽乡西泽村"
个旧市百货总公司老厂百货分公司,9153250191789849X4,1995-06-21,N/A,王兴祥,"N/A","百货、针纺织品、文教用品、钟表、五金工具、家用电器兼营范围：食品及副食品（烟酒零售）",云南,红河,"云南省红河州个旧市老厂镇"
昆明中北交通旅游(集团)有限责任公司商贸分公司,91530100343747931G,1995-06-21,N/A,蒋鸣青,"N/A","物业管理服务；房屋租赁；百货、烟、酒、糖、茶、副食品及其他食品、图书及音像制品、珠宝玉石制品、工艺美术品",云南,昆明,"昆明市北京路212号"
云南空港房地产开发有限公司,91530100216618846R,1995-06-21,N/A,杨立,"816(万元人民币)","房地产开发及房地产配套相关设施的租赁管理；建筑材料、装饰材料、金属材料、五金、交电、百货、普通机械、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市巫家坝国际机场"
云南建恒彩印包装有限公司,91532524622600908W,1995-06-21,N/A,马继恩,"896(万元人民币)","包装装潢印刷品、其他印刷品、矿产品（贵金属矿除外）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇鸡市街78号"
中国农业银行股份有限公司勐腊城关支行,91532823918630751E,1995-06-22,N/A,冯则钿,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省勐腊县曼它拉路532号"
云南永胜宝坪铜业有限责任公司,91530722219241810U,1995-06-22,N/A,唐钢国,"1,100(万元人民币)","铜矿石采选；电解铜生产、销售；硫酸生产、销售。",云南,丽江,"云南省丽江市永胜县大安乡宝坪行政村"
云南海潮集团海潮茶果有限责任公司,915301297097935032,1995-06-22,N/A,杨惠芬,"500(万元人民币)","茶叶及茶叶制品的生产及销售；畜禽养殖经营；国内商业贸易；本公司生产所需的原辅料、机械设备、仪器仪表、零配件及相关技术的进口业务",云南,昆明,"云南省昆明市寻甸回族彝族自治县仁德街道办文苑路18号"
云南省安宁贵忠工贸有限责任公司,915301812168279045,1995-06-23,N/A,刘贵华,"168(万元人民币)","水暖器材、钢材、金属材料、建筑材料、矿产品、汽车配件、塑料制品的销售。",云南,昆明,"安宁市百花东路延长线（昆钢叉路口）"
楚雄天马园林绿化工程有限公司,91532301217445385J,1995-06-23,N/A,董荣华,"200(万元人民币)","园林绿化工程设计、施工；花卉销售；城镇绿化苗、花卉生产和经营(限分支机构经营)；房屋租赁；普通货物运输。",云南,楚雄,"云南省楚雄彝族自治州楚雄市永安镇平山村委会张家村民小组金康花园南院17幢"
云南协力工程发展有限责任公司,9153000021654463X7,1995-06-25,N/A,任骏,"1,000(万)","建筑业经营，环保净化设备及环保治理工程；无线环保监控系统、水处理设备的加工制作及安装；中水回用、水土保持方案的设计及开发；水处理及环保技术的咨询服务；人工湿地、建筑材料、装饰材料、建筑给排水管、暖通动力及低压电器器材、建材生产设备、计算机产品、水暖器材、机电产品、化工产品、成套设备、自动化设备、计算机软件的开发、生产、经营；建筑工程设计、建筑智能化工程；预包装食品兼散装食品、乳制品",云南,昆明,"云南省昆明市南屏街88号世纪广场C2-21D号"
云南通锦建设工程监理有限责任公司,91530000709706449W,1995-06-25,N/A,戴应平,"100.5000(万元人民币)","承担二等",云南,昆明,"云南省昆明市交林路八号"
云南岭东印刷包装有限公司,9153230062276307XM,1995-06-25,N/A,庄小峰,"467.7700(万美元)","生产并销售卷烟用烟标和其他包装商标及高档纸制品，生产并销售瓦楞纸板、纸箱及纸盒产品，印刷防伪标识，出版物印刷。",云南,楚雄,"云南省楚雄彝族自治州楚雄市富民工业园区岭东路1号"
昆明宏达(集团)公司,915301002167523919,1995-06-28,N/A,郭友亮,"14,281.5600(万元人民币)","项目投资管理。兼营范围：",云南,昆明,"云南省昆明高新区科华路1号山灞大厦15层"
云南省弥勒市蜂业有限责任公司,915325262180334031,1995-06-29,N/A,陈吉辉,"872.300000万人民币","蜜蜂养殖;蜂产品(蜂蜜)的开发、加工、销售;焦煤、原煤、褐煤加工、销售;磷矿、锰矿、铁矿、铜矿、铅锌矿、石材、硅石、沙石料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"红河州弥勒市新哨镇司宗渡大桥"
昆明九方商贸有限公司,9153010021661903XR,1995-06-29,N/A,赵明,"500(万元人民币)","建筑材料、橡胶、边贸木材、农副产品、工艺美术品（金银饰品除外）、装饰材料、金属材料（稀贵金属除外）、汽车配件、五金、交电、矿产品、日用百货的销售；室内装饰服务；云南省楚雄市永胜厂铅锌多金属矿地质普查（跨南华县）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路131号14幢2单元101号"
昆明创成工贸有限责任公司,9153010029208062X8,1995-06-29,N/A,马红,"600(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务。以下经营范围限分公司经营：种植业；矿产品加工。",云南,昆明,"云南省昆明市西山区碧鸡街道苏家村189号"
云南省易门县新世纪运输服务有限公司,91530425731233940J,1995-06-30,N/A,马世权,"32(万元人民币)","公路汽车货物运输，有色、黑色金属矿产品贩运、销售，汽车货运信息服务，汽车零配件、五金零售，汽车清洗、装饰美容服务。",云南,玉溪,"云南省玉溪市易门县龙泉镇东门坡脚"
中国农业银行股份有限公司临沧综合市场分理处,91530902560070832Y,1995-06-30,N/A,陈智鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南天路284号"
中国农业银行股份有限公司临沧洪桥路分理处,91530902560063050B,1995-06-30,N/A,王成华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区洪桥路124号"
云南远东化肥有限责任公司,915303282172263423,1995-07-01,N/A,潘文平,"710.1100(万元人民币)","高浓度复合肥及其他化肥生产、销售。",云南,曲靖,"云南省曲靖市沾益区花山街道花山工业园区"
德宏州姐告英茂石化有限责任公司,91533102219199130B,1995-07-03,N/A,任立荣,"472(万元人民币)","汽油、柴油、煤油、润滑油脂、石蜡",云南,德宏,"云南省德宏州瑞丽市姐告贸海路(货场对面)"
玉溪正泰地价评估有限公司联合工会委员会,81530402697997874N,1995-07-04,N/A,徐永洪,"50(万元人民币)","宗地地价评估，基准地价测算、资产评估、咨询服务，代理代办有关土地手续及业务培训；工程测量、地籍测绘，土地勘测定界、日常地籍变更调查.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"玉溪市红塔区康井路11号"
云南前列电缆有限公司,91530402217682540K,1995-07-04,N/A,钱永义,"10,700(万元人民币)","铜芯电线、电缆，铝芯电线、电缆，控制电缆，电磁线，钢芯铝绞线，铜材；房屋租赁；货物及技术进出口。",云南,玉溪,"云南省玉溪市红塔区红塔工业园区观音山片区红园路4号"
玉溪正泰地价评估有限公司,91530402217682524X,1995-07-04,N/A,徐永洪,"50(万元人民币)","宗地地价评估，基准地价测算、资产评估、咨询服务，代理代办有关土地手续及业务培训；工程测量、地籍测绘，土地勘测定界、日常地籍变更调查.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区康井路中段区土矿局二楼"
元江县青龙供销合作社农资农家店,915304287638866396,1995-07-04,集体分支机构(非法人),许迎春,"N/A","农药、化肥、农膜、铁竹木农具零售.兼营范围：",云南,玉溪,"云南省玉溪市元江县甘庄街道青龙厂村农贸市场旁"
建水县石塔建材有限责任公司,91532524217995141Y,1995-07-05,N/A,李满柏,"1,000(万元人民币)","石棉瓦水泥制品和其他水泥制品制造、销售；汽车货物运输；石灰石开采；日用百货、日用化学品、本册销售；商品混凝土生产、销售；煤炭销售；黑色金属、有色金属销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇西湖村"
昆明亿春橡塑有限公司,9153012229215852XK,1995-07-05,N/A,艾亿春,"30(万元人民币)","橡胶制品、塑料制品、普通机械及配件、五金交电、电子产品、建筑材料、金属材料、文化用品、体育用品、日用百货的销售；橡胶制品的开发及生产。",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处回龙村委会二组新客厅"
安宁天发磷业有限公司,91530181216827939P,1995-07-06,N/A,曹毓发,"660(万元人民币)","磷矿石的加工销售；以下经营范围仅限分公司经营：磷矿石的开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市八街镇枧槽营小团山"
中国建设银行股份有限公司文山东风路支行,915326007726544187,1995-07-06,N/A,赵彩娥,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市东风路(光大商住楼)D幢12-14号"
云南省丽江中国国际旅行社有限责任公司,915307002192020538,1995-07-07,N/A,周克军,"300(万元人民币)","入境旅游业务，境内旅游业务，出境旅游业务，代订交通客票",云南,丽江,"云南省丽江市古城区香格里大道"
曲靖市大丰建筑工程集团有限公司,91530300719479542J,1995-07-08,N/A,何会祥,"6,991.9000(万元人民币)","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包叁级，金属门窗工程专业承包叁级，体育场地设施工程专业承包叁级，公路工程施工总承包叁级，市政公用工程施工总承包贰级，建筑材料，装饰装璜材料销售。",云南,曲靖,"云南省曲靖市环东路"
会泽县滇北建筑有限公司,915303267134564112,1995-07-10,N/A,侯世文,"1,068(万元人民币)","房屋建筑工程总承包叁级；建材零售（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省曲靖市会泽县者海镇新工地"
云南创鑫防伪印章有限公司,91530100719444630B,1995-07-10,N/A,余云茳,"110(万元人民币)","印章制作；计算机软硬件的技术开发、技术咨询、技术转让、技术服务；工艺美术品（象牙及其制品除外）、办公用品的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市鑫园小区别墅4号"
保山市河图村镇建设开发有限责任公司,91530502709849984U,1995-07-12,N/A,徐永斌,"200(万元人民币)","乙级村镇建设综合开发及商品房销售；金属、建筑材料销售。",云南,保山,"云南省保山市隆阳区河图镇河村东街1号"
云南英才广告有限责任公司,91530000216545771H,1995-07-12,N/A,张兆普,"100(万元人民币)","设计、制作、发布国内外各类广告业务，代理国内广告业务，室内装饰工程的设计与施工，五金交电、办公用品、日用百货、广告礼品、工艺美术品、卫生洁具、汽车配件、摩托车配件、矿产品、橡胶及制品的批发、零售、代购、代销；会展服务",云南,昆明,"云南省昆明市人民中路阳光A版A座-5号"
个旧市饮服公司锡都像馆,91532501917891503D,1995-07-13,N/A,廖碧晶,"N/A","摄影兼营范围：摄影器材零售批发",云南,红河,"云南省红河州个旧市荣禄街11-13号"
麻栗坡县水利电力工程公司,91532624218252104Q,1995-07-13,N/A,保加兴,"161(万元人民币)","控制测量、地形测量、水利工程测量、线路工程测量（丙级）；水库枢纽、引调水、灌溉排涝等设计（丙级）；编制开发建设项目水土保持方案（丙级）建筑材料、金属材料、五金交电零售",云南,文山,"云南省文山壮族苗族自治州麻栗坡县玉尔贝路回迁楼9楼"
昆明训修发制品有限公司,91530100622708898N,1995-07-13,N/A,张有沧,"4,552.6000(万港币)","加工、生产和销售自产的各类发制品、胶品及相关产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区滇源镇马脚村"
云南华城饭店有限公司,91530100292081008A,1995-07-13,N/A,虞岚,"1,469(万元人民币)","住宿；餐饮服务；组织会议及商品展览展示活动；停车场；干、水洗衣物；烟、酒（零售）；物业服务、工艺美术品、珠宝玉石制成品、纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路521号"
昆明方旺塑业有限责任公司,915301112921415176,1995-07-14,N/A,钱庆月,"200(万元人民币)","塑料制品制品的生产销售；废旧塑料的回收、五金交电、日用百货、建筑材料的销售",云南,昆明,"官渡区金马镇方旺村委会大羊方旺村398号"
大理州古城国际旅行社有限责任公司,91532900218655122B,1995-07-14,N/A,关阳,"100(万元人民币)","国内旅游业务，入境旅游业务。",云南,大理,"云南省大理白族自治州大理市下关镇苍山路9号"
云南省药品科技开发经营有限公司,91530000216533228F,1995-07-18,N/A,尹艺霏,"5,080(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品（含血液制品、不含疫苗）、蛋白同化制剂及肽类激素、第二类精神药品制剂、医疗器械、保健食品、预包装食品、散装食品、乳制品",云南,昆明,"云南省昆明市高新技术产业开发区海源北路998号高新保税监管区二期厂房第六层"
泰国开泰银行（大众）有限公司昆明代表处,91530000x226016595,1995-07-18,外国(地区)企业常驻代表机构,何志诚,"N/A","有关银行业务的联络、市场调查等非营利性工作。",云南,昆明,"云南省昆明市拓东路45号世博大厦27楼2708室"
昆明和远食品有限责任公司,915301002920814977,1995-07-18,N/A,崔建军,"530.0600(万元人民币)","糖、茶、瓶装饮料、包装糕点、包装小食品、乳制品、食用油脂、五金、交电、百货、针纺织品、建筑材料、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市学府路534号"
云南兴科企业集团有限责任公司,91530000216545368F,1995-07-18,N/A,谢兴科,"4,082(万元人民币)","管理本集团所属企业的经营活动。种植养殖，旅游资源的开发，文化用品，工艺美术品（不含金银饰品），金属材料，建筑材料，装饰材料，矿产品，化工产品",云南,昆明,"云南省昆明市前卫镇四道坝"
昆明三元旅游发展有限责任公司,91530100292080988E,1995-07-18,N/A,李云东,"1,000(万元人民币)","百货、电子产品及通讯设备、电器机械及器材、普通机械及配件、五金、交电、矿产品、金属材料（除稀贵金属）、建筑材料、装饰材料、工艺美术品（除金银饰品）、珠宝玉石制品、针纺织品的销售；以下范围限分支机构经营：住宿服务；餐饮服务；副食品、其它食品（烟零售）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市永平路11号"
云南省德宏州华友边境贸易有限责任公司综合门市部,91533100MA6KRL7U0T,1995-07-18,N/A,蔡德安,"N/A","百货(不含农膜)、五金、交电(不含进口照相机、录像机),炊事用具,液化石油气销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市街坡村320国道旁"
昆明以贤烟机部件技术有限公司,9153010021672792XP,1995-07-19,N/A,赵以贤,"80(万)","烟草机械零部件的加工销售；烟草机械专用设备修理；轴承、齿轮、传动和驱动部件的制作销售；五金加工；冷作铆焊",云南,昆明,"昆明市呈贡工业园七甸片区大哨"
临沧市交通运输集团公司沧源汽车客运站,91530927086356517N,1995-07-19,N/A,高忠清,"N/A","客货运输业务代理、信息、服务、旅店、百货、酒糖、农副产品、购销、停车、洗车、寄存、车辆维修、客货运输配载，承包租赁。",云南,临沧,"沧源县勐懂镇广场路"
云南华赢航空票务有限公司,91530000713486311E,1995-07-19,N/A,曾志华,"300(万元人民币)","国内航线、国际航线、香港、澳门、台湾地区航线的航空客运销售代理业务，商务信息咨询、旅游咨询服务、会务会展、礼仪服务。",云南,昆明,"云南省昆明市北京路736号"
云南省施甸县沈氏实业有限责任公司,915305216229328813,1995-07-20,N/A,沈明辉,"150(万元人民币)","机制钢板锄、农用机械配件、免烧砖、水泥制品的生产、加工、销售。",云南,保山,"云南省保山市施甸县由旺镇文笔山"
昆明市派格科技有限公司,9153010029208134XG,1995-07-20,N/A,马星,"100(万元人民币)","电子计算机和配件、仪表仪器、普通机械、文化办公用品、五金、交电、建筑材料、装饰材料、摩托车及配件、百货的销售；计算机组装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北门街47号云大晟苑6层609号"
曲靖市烟草公司马龙分公司大庄烟叶站大庄烟点,9153032191727904XC,1995-07-21,N/A,胡志,"N/A","烟叶兼营范围：空白",云南,曲靖,"云南省曲靖市马龙县大庄乡王家营村"
曲靖市烟草公司马龙分公司通泉烟叶站通泉烟点,915303219172791898,1995-07-21,N/A,王显跃,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县通泉街道白泥场"
云南洪德实业有限责任公司,9153000021654519X8,1995-07-21,N/A,廖洪德,"3,000(万元人民币)","矿产品、钢材、水泥、建筑材料、铁合金、钢铁炉料及其它相关辅助产品的销售；服装加工。",云南,昆明,"云南省昆明市人民中路216号丰园大厦附4楼"
曲靖市烟草公司马龙分公司大庄烟叶站王新村烟点,91530321917279031L,1995-07-21,N/A,胡志,"N/A","烟叶 兼营范围:空白",云南,曲靖,"云南省曲靖市马龙县大庄乡王新村"
曲靖市烟草公司马龙分公司马过河烟叶站马过河烟点,915303219172790742,1995-07-21,N/A,杨贤,"N/A","烟叶 兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县马过河镇"
玉溪市江川区汇川旅游有限公司玉带河宾馆,915304226765939697,1995-07-21,N/A,王任华,"N/A","住宿、室内娱乐、预包装食品、散装食品、正餐服务、日用品。兼营范围：",云南,玉溪,"云南省玉溪市江川区江城镇隔河"
曲靖市烟草公司马龙分公司月望烟叶站猫猫洞烟点,91530321917279103D,1995-07-21,N/A,杨石全,"N/A","烟叶兼营范围：空白（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙县月望乡猫猫洞村"
曲靖市烟草公司马龙分公司旧县烟叶站小房子烟点,91530321917279015Y,1995-07-21,N/A,赵英佑,"N/A","烟叶兼营范围:空白(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市马龙县旧县街道办事处小房子居民委员会小房子村"
