企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中际联发交通建设有限公司,91360000612446601W,1995-06-14,N/A,刘远朋,"50,000(万元人民币)","公路工程、市政工程、环保工程、园林绿化工程、基础设施项目开发；房地产开发；技术咨询；机械设备生产、销售；建筑材料的研发、生产、销售；对外承包工程业务。",江西,南昌,"江西省南昌市东湖区省政府大院南一路3号机械大厦11楼"
赣州市晨阳空调经销有限公司,91360700613068585R,1995-06-14,N/A,刘曦,"150(万元人民币)","空调器、家用电器、灯具、音响设备、汽车配件、日用百货、化工原料",江西,赣州,"江西省赣州市长征大道京华苑4栋26#、27#店"
井冈山旅游发展股份有限公司井冈湖游船分公司,913608815638042058,1995-06-14,N/A,康赋,"N/A","水上游览（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市井冈冲水库"
江西省洪龙燃料有限公司,91360000158301532C,1995-06-14,N/A,刘一兵,"500(万元人民币)","重油仓储",江西,南昌,"江西省南昌市西湖区郊区扬子洲联民村"
九江市火车站开发建设有限公司,91360400612686031N,1995-06-14,N/A,丁礼文,"300(万元人民币)","工程建设投资、建筑材料",江西,九江,"江西省九江市浔阳区九龙街07-1地块龙翔国贸大厦10楼"
景德镇市佳递士邮电设备有限公司,913602006127111960,1995-06-14,N/A,余婷,"50(万元人民币)","电讯电子仪器仪表开发、研制；电讯电子器材生产销售,技术咨询；陶瓷制造、销售",江西,景德镇,"江西省景德镇市高新区瓷都大道（高新开发区内）"
德兴市汽车配件供销公司,913611811618531519,1995-06-14,N/A,翁益云,"48(万元人民币)","汽车配件、工业品、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市银城镇银山路73号"
弋阳县赣东北机械化工程有限责任公司,91361126161696512R,1995-06-16,N/A,程长喜,"1,520(万元人民币)","销售不动产、土石方工程施工；机械设备、建筑材料、矿产品销售；商业贸易、五金批发、零售；石灰石加工、销售。",江西,上饶,"江西省上饶市弋阳县城南工业园区"
进贤县高桥粮油购销公司,9136012415874064XN,1995-06-16,N/A,付小明,"92(万元人民币)","粮油购销；人力装卸、搬运",江西,南昌,"江西省南昌市进贤县高桥"
南昌市新建区樵舍供销合作社坦石岗分社,91360122MA35J73B9A,1995-06-16,集体事业单位营业,熊运然,"5万人民币","五金交电、百货、针纺织品、农付产品、日用杂品、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区樵舍镇坦石岗"
江西天义建筑装饰有限公司,91361000612882278U,1995-06-18,N/A,满江生,"632(万元人民币)","建筑装饰、室内装饰工程设计、工艺美术、五金配件、水暖器材、灯具、家俱、化工建材、办公用品、花卉园艺、文化用品、装饰机械",江西,抚州,"江西省抚州市临川区上沿河路92号天义大楼"
赣州希望饲料有限公司,91360721612794315T,1995-06-19,N/A,韩继涛,"800(万元人民币)","饲料加工",江西,赣州,"江西省赣州市赣县梅林镇赣新大道135号"
九江民生集团物业服务有限公司,913604007897166118,1995-06-19,N/A,王翔,"250(万元人民币)","物业管理,停车场服务。",江西,九江,"江西省九江市浔阳区九龙街07-1地块龙翔国贸大厦10楼"
赣州市国力特种设备安装有限公司,91360700739156070X,1995-06-20,N/A,吴齐忠,"300(万元人民币)","锅炉安装、改造、维修；储存用钢罐体制造、安装、销售；压力管道安装、压力管道设计",江西,赣州,"江西省赣州市章贡区栎木坑81号"
萍乡市宏达建筑装璜工程公司宏达广告设计制作中心,91360300MA36653J97,1995-06-21,N/A,陈庆,"5(万元人民币)","主营:设计和制作路牌、灯箱广告、复印、打字。兼营:",江西,萍乡,"江西省萍乡市安源区府前路1号"
萍乡市宏达建筑装璜工程公司装璜材料经营部,91360300859108452B,1995-06-21,N/A,彭华,"2(万元人民币)","主营:装璜材料，建筑材料。兼营:(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区府前路1号"
贵溪市金鑫石材有限公司,91360681744265706C,1995-06-23,N/A,虞圣兵,"50(万元人民币)","花岗岩石材开采、加工、销售（凭许可证在有效期内经营）",江西,鹰潭,"江西省贵溪市塘湾镇赛前村"
中国工商银行股份有限公司广丰白鹤支行,91361122314704123T,1995-06-26,N/A,林建阳,"N/A","金融业务。",江西,上饶,"江西省上饶市广丰区永丰街道白鹤畈"
中国工商银行股份有限公司广丰支行洋口分理处,9136112206349380XR,1995-06-26,N/A,徐建华,"N/A","金融业务。",江西,上饶,"江西省上饶市广丰区洋口镇瀛洲大道"
赣州华龙实业有限公司,91360703160245912A,1995-06-26,N/A,林国忠,"460(万元人民币)","卫生用品（卫生巾、卫生护垫、纸尿片)生产、销售（凭卫生许可证经营）；",江西,赣州,"江西省赣州市赣州开发区金坪工业大道9号"
圳昌装饰工程集团有限公司,91360100612679501E,1995-06-29,N/A,许庆华,"10,060(万元人民币)","建筑装修装饰工程、消防设施工程、安防工程、钢结构工程、建筑幕墙工程施工及设计、房屋建筑工程、市政工程、机电设备安装工程、电子与智能化工程、园林绿化工程、承包境外建筑装修装饰、建筑幕墙工程和境内国际招标工程；承包境外上述工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；展览展示服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路98号千花伴购物公园B座301室"
余干县天助实业有限公司,913611271617370707,1995-06-30,N/A,张天助,"200(万元人民币)","济公山泉饮用水制造、销售；工业用型砂、销售；房地产开发、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县瑞洪镇麻济公山"
赣州市跨世纪装饰有限责任公司,91360702612790752Y,1995-06-30,N/A,金建明,"1,000(万元人民币)","建筑装饰装修工程设计及施工；空调、霓虹灯安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区渡口路7号南阳东升4栋4层2#店面"
江西省靖安开源水电有限公司,91360925161328453A,1995-06-30,N/A,刘彬,"460(万元人民币)","电力生产、供应",江西,宜春,"江西省宜春市靖安县城新大桥北"
江西正和数码科技有限公司,91360100612658276D,1995-07-03,N/A,陈大基,"1,000(万元人民币)","低压电器生产；计算机及配件、家用电器、五金、建筑材料批发、零售；不间断电源及蓄电池销售、维修、服务、技术咨询；计算机产品综合布线；防雷工程设计、施工；智能化楼宇系统集成、闭路电视监控系统设计、施工、安防工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山西路28号名实花园南楼B单元401室"
景德镇市五金交电化工总公司供应站,913602007056208169,1995-07-03,N/A,虞金生,"6.1700(万元人民币)","五金、交电、化工、建材、机电产品、陶瓷、日杂、百货、农机配件、金属材料(不含贵金属)销售；危险化学品销售",江西,景德镇,"江西省景德镇市珠山区朝阳路2-18号（万胜瓷厂店面）"
景德镇市永安汽车出租有限公司,91360200158809045B,1995-07-03,N/A,陈建华,"40(万元人民币)","出租车客运服务；汽车配件销售。",江西,景德镇,"江西省景德镇市昌江区迎宾大道（陶瓷城香江东一街87号）"
九江电力设备器材有限公司,91360400159323389L,1995-07-03,N/A,黄崇,"125(万元人民币)","电工器材、供送电设备及器材、机电设备、电力电缆、建筑材料、金属材料（除贵金属）、水暖器材、五金、交电、办公自动化设备、抛光丝批发、零售，水电安装、输变电设备维修（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区湖滨小区5栋401室"
南昌市湾里区畜禽养殖场,91360105MA366Q4231,1995-07-04,集体所有制,赵国民,"5万人民币","猪、牛、家禽；零售饲料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区招贤村"
景德镇市昌宁泡沫有限责任公司,913602001588090536,1995-07-05,N/A,王晓光,"300(万元人民币)","聚氨脂系列产品、汽车配件设计、制造、销售、。",江西,景德镇,"江西省景德镇市昌江区东郊画眉楼"
江西三阳建设有限公司,913607021602459559,1995-07-05,N/A,刘志忠,"2,000(万元人民币)","室内外建筑装饰装修工程、建筑幕墙工程、消防设施工程、钢结构工程、园林绿化工程、电子与智能化工程、城市及道路照明工程、体育场地设施工程、安防工程、防雷工程、净化工程施工和设计;塑钢门窗加工及安装;市政公用工程、水利水电工程、电力工程、环保工程、古建筑工程、公路工程施工；机械、机电设备安装;雕塑模型制作;计算机集成和软硬件开发、安装、调试；建筑节能、环保工程治理；建筑工程、市政工程监理、招标代理、造价咨询; 建筑劳务分包（劳务派遣除外）；空调、暖通、太阳能、空气能设备销售及安装；建筑工业化装配式一体化生产、安装；环保产品、建筑节能产品生产和销售;环保设备、建筑材料（不含产品展示）、装饰材料、家具、工艺美术品（不含文物）销售（依法须经批准的项目 ，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区渡口路9号嘉福国际4号楼1201-1204号"
江西云山集团红湖粮油加工厂,91360425MA365YHL8Y,1995-07-06,国有企业,廖东京,"3.2万人民币","粮,油加工、零售（以上经营项目国家有专项规定的凭许可证经营）*",江西,九江,"江西省九江市永修县新丰"
中国农业银行股份有限公司南昌世纪花园支行,91360100858376287Y,1995-07-07,N/A,涂轶轩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市红谷滩新区绿茵路599号红谷世纪花园C3、C4栋一楼"
江西福田实业集团有限公司,91361121158299145U,1995-07-11,N/A,彭香安,"5,008(万元人民币)","阀门和旋塞、齿轮、传动和驱动部件；气体、液体分离及纯净设备；社会公共安全设备及器材和采矿、采石设备的制造和销售；机械零部件加工及设备修理；管道安装及管道运输业；工程和技术研究与试验发展；自来水的生产和供应；房地产开发经营、物业管理及其它房地产活动；市政工程建设；批发和零售贸易；实业投资（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县惟义路1号"
九江宏发经济发展集团有限公司,91360400159311003J,1995-07-11,N/A,殷毓文,"1,050(万元人民币)","农产品（除粮食、羊绒、鲜茧外）收购、销售；对国内未上市企业进行投资；广告设计、制作；建筑材料、装饰材料、管道设备、电线电缆、电力设备、机械设备、钢材、石材、汽车配件、日用百货、交电、化工、办公设备、纺织针织品及其原料(除棉花)销售(以上项目凡涉及行政许可的凭许可证经营)**",江西,九江,"江西省九江市濂溪区长虹大道90号"
中国工商银行股份有限公司南昌火炬大道支行,91360100705507610N,1995-07-12,N/A,王炯,"N/A","吸收存款，发放贷款；办理结算，办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保。办理外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外币票据的承兑和贴现；通过上级行办理代客外汇买卖；资信调查、咨询和见证业务及经中国人民银行批准的其他金融业务。",江西,南昌,"江西省南昌市高新开发区火炬大道中段"
中国农业银行股份有限公司新干城南支行,913608247391510933,1995-07-13,N/A,涂宇钦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市新干县城善政路1号"
中国工商银行股份有限公司抚州临川龙津支行,91361000756768159W,1995-07-18,N/A,任智华,"N/A","吸收单位和公众存款；办理短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务及经中国银行业监督管理委员会批准的其他业务；保险兼业代理（许可证有效期至2016年1月3日）",江西,抚州,"江西省抚州市临川区上顿渡桥东路129号"
抚州盛星公共交通有限公司,91361029733934126U,1995-07-19,N/A,乐文星,"1,000(万元人民币)","城市公共客运(凭城市公共客运经营许可证经营)、汽车充电设施服务；车身广告设计、制作、发布；汽车维修；公交场站运营；汽车租赁；包车客运；班线客运；旅游客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区物流大道城南社会停车场东面"
龙南县飞宝实业有限公司,91360727705693812N,1995-07-20,N/A,张飞月,"50(万元人民币)","河砂开采（凭许可证经营，按许可核定的范围和期限经营）；百货、农副产品、汽车配件零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市龙南县金水大道"
南昌市洪旅经济发展公司,913601001584139132,1995-07-20,N/A,徐湛,"65(万元人民币)","工业自动化设备、文化办公机械、计算机软硬件及网络技术开发；宾馆设施及配套件技术开发；旅游品技术开发；经济技术咨询、机械电子设备、金属材料、五金、交电、化工产品（危险品除外）、建筑材料、日用杂品、农副产品经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区腾王阁院内"
江西宇兴贝针棉织品有限公司,913601006124485435,1995-07-25,N/A,史峰,"30(万美元)","生产销售不受配额限制的针棉织品、针棉服装、鞋类及手套（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区郊青云谱乡城南村"
南昌市名优食品有限公司,913601006126586399,1995-07-25,N/A,张捷,"50(万元人民币)","百货、五金、交电、食品、食用农产品批发、零售；展览展示服务；道路普通货物运输（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场Ｄ区１２栋０３＃"
鹰潭市万安房地产开发有限公司,9136060016000166XG,1995-07-27,N/A,陈万安,"500(万元人民币)","房地产开发与经营、建材经营、构件生产、室内外涂料施工、涂料销售",江西,鹰潭,"江西省鹰潭市月湖区梅园大道8号17栋"
修水县富豪木竹制品厂,91360424MA3666J24H,1995-07-28,国有企业,李光,"60万人民币","木、竹及其制品（成品、半成品）生产销售*",江西,九江,"江西省九江市修水县城北门神山脑"
江西民生集团台谊建筑工程有限公司,913604001593088165,1995-07-30,N/A,王翔,"5,000(万元人民币)","土木工程设计、房屋建筑（凭资质证经营）、装潢材料、建筑五金销售＊＊",江西,九江,"江西省九江市浔阳区九龙街龙翔国贸大厦"
中国农业银行股份有限公司景德镇陶瓷支行,91360200858804587D,1995-07-31,N/A,吴景涌,"N/A","金融业务(按金融许可证核定项目经营)。",江西,景德镇,"江西省景德镇市珠山区昌飞公司生活区内"
江西富华工业瓷有限公司,91360300612427240E,1995-08-02,N/A,邓宗禹,"1,540(万元人民币)","生产、销售工业瓷产品和其它工业填料及砌筑、安装",江西,萍乡,"江西省萍乡市安源区楚萍东路1号"
中国工商银行股份有限公司武宁丁家山支行,913604236674963233,1995-08-03,N/A,徐斌,"N/A","经营中国银行监督管理委员会批准的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县朝阳路11-1号"
江西省金麟集团有限公司,913600006126525797,1995-08-04,N/A,王金林,"1,000(万元人民币)","房地产开发、信息咨询、室内装饰、国内贸易。",江西,南昌,"江西省南昌市东湖区胜利路155号"
中国银行股份有限公司新余市长青北路支行,913605007670163749,1995-08-05,N/A,龚小明,"N/A","金融业务（按中国银行业监督管理委员会核准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市长青北路19号"
上饶市三和商务服务有限公司,91361100727775333T,1995-08-05,N/A,吕达,"50(万元人民币)","企业营销策划；互联网通信产品销售；网络科技产品技术开发、销售；技术咨询；投资与资产管理；设计、制作、发布、代理国内各类广告；门窗安装；工艺品、五金家电批发。",江西,上饶,"江西省上饶市信州区胜利路120号"
中国银行股份有限公司南昌市阳明路支行,913601007599888949,1995-08-07,N/A,周一帆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银监会批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换及经中国银监会批准的其他业务。(凭许可证在有效期内经营)",江西,南昌,"江西省南昌市东湖区环湖路197号附1号"
南昌捷安达电子工程开发有限公司,91360100261793424H,1995-08-08,N/A,谭兆荣,"160(万元人民币)","智能化电子设备的开发、销售、安装、维护服务；电脑、智能卡销售、软件开发、系统集成服务、信息工程技术服务；通信工程技术服务；交通设施设计、安装、销售；项目管理服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路308号恒茂国际都会9栋A单元2402室"
江西云山集团云山粮油加工厂,91360425159627825A,1995-08-08,国有企业,程世友,"11.4万人民币","粮食加工,零售(限本集团直属企业生产的粮食)*",江西,九江,"江西省九江市永修县周罗神殿"
上饶市鑫源贸易有限公司,91361100705520540D,1995-08-08,N/A,史素贞,"30(万元人民币)","经销五金交电、日用百货、化工产品（除易燃易爆、危险品外）、建筑五金、水暖器材 (以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道1-1号"
井冈山旅游发展股份有限公司井冈山中国旅行社,913608814924719084,1995-08-11,N/A,杨勇,"N/A","旅游服务",江西,吉安,"江西省井冈山交通大厦二楼（井冈山市茨坪五井路58号）"
上饶市汇凌实业集团有限公司,913611001614637861,1995-08-11,N/A,林云,"2,000(万元人民币)","建筑材料加工、销售；机械设备、电子产品、工艺美术品、文体用品、家用电器、金属材料、化工产品",江西,上饶,"江西省上饶市信州区光学路8号"
南昌鸿邮办公自动化有限公司,913601006126588824,1995-08-14,N/A,熊建军,"500(万元人民币)","电子产品、通信设备、文化办公机械、五金、交电、电子计算机及配件、文化用品批发、零售、计算机软件开发、技术咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区八一大道９９号洪城广场Ａ０４号"
九江清源实业集团有限公司,91360400705642062W,1995-08-16,N/A,梅清,"5,100(万元人民币)","五金交电商品、建筑材料、电器产品、普通机械、汽车零配件、摩托车及其配件＊＊",江西,九江,"江西省九江市经济技术开发区九瑞大道99号"
中国农业银行股份有限公司南昌江铃支行,91360100723926683H,1995-08-17,N/A,马冬东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭有效许可证经营）",江西,南昌,"江西省南昌市青云谱区江铃西四路266号象湖东港汇一号楼"
抚州减震器股份有限公司,91361000162553484M,1995-08-17,股份有限公司,李勤,"1359万人民币","车辆减震器、汽车零部件、摩托车零配件的制造、摩托车修理、经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务",江西,抚州,"江西省抚州市临川区青云峰路74号"
婺源县振兴煤炭有限公司,91361130161897875F,1995-08-23,N/A,吴淦钢,"500(万元人民币)","石灰石开采、销售(以上项目在采矿许可证有效期内经营)",江西,上饶,"江西省上饶市婺源县镇头镇"
萍乡市特种建筑材料有限公司,91360300159077050B,1995-08-23,N/A,夏声明,"300(万元人民币)","砼外加剂系列产品加工,机械设备,水电安装,建筑材料,装璜材料,化工产品(不含危险品)的批发、零售.(依法须经批准的项目，经相关部门批准后方可开展经营活动).",江西,萍乡,"江西省萍乡市安源区高坑大陂村"
雅芳(中国)有限公司江西分公司,91360000X12416142M,1995-08-23,N/A,张旭明,"N/A","销售总公司生产的化妆品、化妆用品、个人护理品、美容用品、服装（包括内衣裤）、人造首饰、小礼品、玩具、装饰用品以及有关的包装容器（产品在店铺内销售）；研究和开发新产品并提供与产品有关的服务；以直销方式销售其总公司、总公司之母公司及其控股公司生产的化妆品（包括个人护理品、美容美发产品）、保洁用品",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑6栋1单元508室"
江西省南昌市东兴异型磨具有限公司,913601237056064591,1995-08-24,N/A,黄礼猛,"500(万元人民币)","磨料、磨具；美容工具、化妆用具制造、销售；进出口贸易",江西,南昌,"江西省南昌市安义县工业园区前进路"
江西黄庆仁栈华氏大药房有限公司贵溪市总店,9136068116012407XH,1995-08-25,N/A,艾海松,"N/A","中药饮片、中成药、化学药制剂、生化药品、预包装食品零售、I类医疗器械、玻璃仪器、计生用品、健身器材、日用百货、卫生用品的批发、零售（以上项目，国家法律法规有专项规定的除外）、II类医疗器械销（零售）、6801基础外科手术器械、6815注射穿刺器械、6820普通诊察器械、6821医用电子仪器设备、6823医用超声仪及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6827中医器械、6841医用化验和基础设备仪器、6854手术室、急诊室、诊疗室设备及器具、6855口腔科设备及器具、6856病房护理设备及器具6857消毒和灭菌设备及器具、6858医用治疗、低温、冷藏设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6840临床检验分析仪器（含体外诊断试剂）依法须经批准的项目，经相关部门批准后方可开展经营活动",江西,鹰潭,"江西省贵溪市交通路531#"
萍乡市蓝盾实业有限公司,913603017056364710,1995-08-25,N/A,谭曙耀,"1,680(万元人民币)","机动车辆驾驶员培训，交通拯救，交通设施维修，一类汽车修理（小型车辆、大中型客车、大中型货车、危险货物运输车辆）（限分支机构经营，许可证有效期至2014年5月11日止），汽车(不含小轿车)零售，汽车配件批发零售，代办机动车业务（年审、上牌、过户、变更），代办驾驶人业务",江西,萍乡,"江西省萍乡市萍乡经济开发区（驾驶员培训学校内）"
江西哈迪建材有限公司,91361126612440648J,1995-08-30,N/A,许光明,"600(万元人民币)","从事新型建筑材料的生产、开发和销售和货物进出口贸易。",江西,上饶,"江西省上饶市弋阳县旭光大道175号"
宜春市袁州长江房地产开发有限公司,913609021610229210,1995-08-30,N/A,颜平,"220(万元人民币)","房地产开发。",江西,宜春,"江西省宜春市袁州区中山中路192号"
余江县杨溪料料制品厂,91360622MA366N8475,1995-08-31,国有企业,左建中,"10万人民币","主营:日用塑料杂品兼营:",江西,鹰潭,"江西省鹰潭市余江县杨溪乡大圹村委会坂上万家村"
南昌万氏食品有限公司,91360100612659367C,1995-08-31,N/A,李桂妹,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）；日用百货、日用杂品、五金、交电、针纺织品、批发零售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场Ｄ区２９栋２号"
宜春市东鹏建筑材料有限公司,91360902754215657C,1995-09-01,N/A,陈建初,"50(万元人民币)","建筑材料、建筑机械、陶瓷制品、五金、交电销售、石材加工。",江西,宜春,"宜春市袁州区锦绣大道218号"
抚州市山鹰电脑服务有限公司,91361000787291963W,1995-09-01,N/A,邹付高,"30(万元人民币)","电脑培训、维修、电脑零售、电脑耗材零售、电脑软件设计、信息交流,打印、复印、监控设备零售，办公用品零售、图书零售（以上经营项目国家有专项规定的除外，凡涉及许可证的凭许可证经营）",江西,抚州,"江西省抚州市临川区上顿渡玉茗路259号"
九江市嘉信实业有限公司,913604007599829275,1995-09-04,N/A,陈浔国,"1,000(万元人民币)","房地产开发；物业服务；园林绿化；管理自身物业、自身房屋出租、建筑材料、装饰材料、金属材料（除贵金属）、五交化产品（除化学危险品）销售，水电安装",江西,九江,"江西省九江市浔阳区环城路82号(财富大厦7楼)"
江西省国泰科技有限公司,91360400159323741E,1995-09-04,N/A,张晓华,"300(万元人民币)","计算机系统集成；计算机技术开发、技术服务及辅助设计；软件开发与销售；计算机及外设、办公自动化设备、通讯设备（除广播电视卫星地面接收设备）、电子产品、空调零售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹大道（七星大厦）第一幢二单元2501号房"
江西黄庆仁栈华氏大药房有限公司新庆余堂亚新药店,91360500327712843Y,1995-09-04,N/A,聂美华,"N/A","非处方药与处方药（禁止类、限制类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品；玻璃仪器、计生用品、健身器材、保健食品、日用百货、医疗器械经营（范围详见许可证）；预包装食品兼散装食品及婴幼儿配方乳粉零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区解放东路"
中国工商银行股份有限公司南昌洪城支行,91360100754202418C,1995-09-05,N/A,袁晖,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保函、银行卡业务；代理收付款项业务；贵金属零售、电子银行、个人理财、现金支付业务；经国务院银行业监督管理机构批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市西湖区洪城路588号洪大国际服装大厦金融区B室、B2室"
余干县样祥实业有限公司,91361127054428854U,1995-09-05,N/A,童样祥,"1,000(万元人民币)","室内外装饰设计、施工；家具、家用电器、地板批发；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县城北世纪大道南边"
九江三和贸易有限公司,91360400612686277Q,1995-09-05,N/A,沈志远,"200(万元人民币)","农副产品（除粮、棉）、土特产品、针纺织品、五交化商品（化学危险品除外）、建筑材料销售；房地产开发（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区杭州路"
赣州启德广播电视交电有限公司,91360700613010340A,1995-09-07,N/A,袁宏杰,"600(万元人民币)","家用电器、空调、供暖设备、中央空调、电热水器、太阳能热水器、空气能热泵热水器、直饮净水设备、校园一卡通智能设备、办公自动化产品、电子通讯器材、电子监控设备、电线、电缆、广播电视设备、五金交电、仪器仪表、数码产品、手机、电脑、摩托车、自行车、国产汽车（除小轿车）、汽车配件、百货、家具、电教产品、环卫设备的批发、零售、代购代销、网上销售；家用电器委托生产制作、售后服务、保修、维修、安装；中央空调设计、安装；制冷工程施工；机电设备",江西,赣州,"江西省赣州市章贡区文清路62号"
