企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东省肇庆市建筑设计院有限公司,914412024564890436,1995-03-08,N/A,邓世荣,"460(万元人民币)","建筑工程（甲级）及相应的工程咨询和装饰、岩土工程勘察",广东,肇庆,"肇庆市端州六路２８号"
广州市白云出租汽车集团有限公司怡福苑,914401018904832183,1995-03-08,N/A,谭志华,"N/A","房屋租赁;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区泰沙路24--28号"
汕头市澄海区其美彩印厂,91440515193161897M,1995-03-08,个人独资企业,陈建平,"N/A","印刷品印刷",广东,汕头,"汕头市澄海区广益街道广峰工业区"
东莞市天雅园林绿化有限公司,9144190028188119XR,1995-03-08,N/A,香志坚,"30(万元人民币)","园林绿化。销售花卉、苗木、园林石雕。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市横沥镇裕宁北路2号"
深圳市新金中实业有限公司新利商场,91440300892253766A,1995-03-08,N/A,钟海波,"0（万元）","日用百货，家用电器，不锈钢制品，装饰材料，副食品，炉具，金属材料。",广东,深圳,"深圳市罗湖区晒布路一号之一"
广州市增城世界通汽车用品有限公司,91440183231305610D,1995-03-08,N/A,黄俊锋,"50(万人民币元)","汽车零部件及配件制造（不含汽车发动机制造）;润滑油制造;润滑油批发;润滑油零售;电动机制造;风机、风扇制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城朱村街朱村村依罗氹"
东莞生辉织染厂有限公司,91441900617487365W,1995-03-08,N/A,蔡润球,"800(万香港元)","生产和销售织带、绳；漂染纱、带、绳，产品内外销比例按批文执行。",广东,东莞,"东莞市沙田镇义沙村"
紫金县金亚水电开发有限责任公司,91441621727072494P,1995-03-08,N/A,黄燕良,"68(万元人民币)","水力发电、销售。(法律、行政法规禁止经营的不得经营，需取得审批的取得审批后方可经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县龙窝镇琴口村"
深圳市中土地房地产评估咨询有限公司,91440300192320067U,1995-03-08,N/A,洪峰,"320（万元）","从事房地产经纪、评估、咨询业务，购销建筑材料、化工产品、电子通讯器材、纺织品、土地测量仪器",广东,深圳,"深圳市罗湖区红宝路145号旺族宾馆10楼1002室"
佛山市三水区白坭镇恒丰废丝棉加工厂,92440607G33952477E,1995-03-08,个体户,李伟源,"N/A","化纤棉加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区白坭镇富景西岸村（大仙头）土名"
汕头市澄海区华纳工艺有限公司,91440515193161889T,1995-03-08,N/A,佘叙雄,"50(万元人民币)","生产、加工、销售：工艺制品",广东,汕头,"汕头市澄海区澄华新市区导流渠南纵渠北侧"
深圳市亨泰瑞实业有限公司,91440300192320737G,1995-03-08,N/A,徐航,"5030（万元）","兴办实业（具体项目另行申报）；在合法取得使用权的土地上从事房地产开发经营；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；经济信息咨询",广东,深圳,"深圳市福田区华强北街道通新岭社区深南中路1002号新闻大厦1号楼206"
惠州侨兴国际贸易有限公司,91441300712354376Y,1995-03-08,N/A,吴鸿友,"500(万元人民币)","销售五金交电、百货、工艺美术品",广东,惠州,"惠州市汤泉侨兴科技工业园"
广州银行股份有限公司新城支行,91440101721906216X,1995-03-08,N/A,李玉琼,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江新城华就路33、35A-C号首层东"
深圳市亨利达实业有限公司,91440300192321633M,1995-03-08,N/A,屈金平,"350（万元）","包装产品的设计、包装制品的销售；电脑软件开发；五金制品、塑胶制品、包装材料、标牌、防伪酒盖的技术开发与销售；自有物业租赁、信息咨询",广东,深圳,"深圳市光明新区光明街道白花社区富民大道第一工业区B4厂房A栋一、二层"
深圳市龙岗区平湖新木司柏高加工厂,91440300X18909706X,1995-03-09,来料加工,李生,"45万港币","涂料、熔剂、胶水等化工。",广东,深圳,"深圳市龙岗区平湖镇新木村"
广州嘉诚海外投资咨询服务有限公司,91440101231221142H,1995-03-09,N/A,方秀芳,"180(万人民币元)","为留学人员提供创业、投资项目的信息咨询服务;为公民出国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申请及相关的服务;房地产中介服务;房地产咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路69号1803、1804、1805、1806房（仅限作办公场所使用）"
广州星讯光电有限公司,91440111618674226C,1995-03-09,N/A,温世平,"50(万人民币元)","计算机零售;软件零售;办公设备耗材零售;通信设备零售;计算机零配件零售;安全技术防范产品零售;电子元器件零售;电子产品零售;开关、插座、接线板、电线电缆、绝缘材料零售;软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;移动电信业务代理服务;固定宽带业务代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区沙太南路1254号101房"
深圳市鹏海辰投资发展有限公司,91440300192321406G,1995-03-09,N/A,杨桂桃,"50（万元）","投资兴办各类实业（具体项目另行申报）；经济信息咨询",广东,深圳,"深圳市罗湖区桂园街道深南东路地王公寓楼1213室"
深圳市新兴南方实业发展有限公司展销中心,91440300708563087E,1995-03-09,N/A,许庆龙,"0（万元）","国内商业、物资供销业( 不含专营、专卖、专控商品 )。",广东,深圳,"深圳市福田区八卦岭614栋6楼西侧"
河北省证券公司驻深圳证券代表处,91440300MA5JKAGW3B,1995-03-09,内资企业办事机构,赵亚森,"0万人民币","从事异地证券交易的清算、交割登记和两地证券联系事宜，不得对外营业。",广东,深圳,"深圳市福田区红岭南路红岭大厦红荔阁8D"
广州堉烨实业投资有限公司,9144010161865986XY,1995-03-09,N/A,林桂枝,"1,000(万人民币元)","投资咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;软件开发;软件服务;网络技术的研究、开发;计算机网络系统工程服务;商品信息咨询服务;室内装饰设计服务;建筑物电力系统安装;建筑物空调设备、通风设备系统安装服务;建筑物自来水系统安装服务;建筑物排水系统安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区农林下路81号之一24I2房"
佛山市南海区建汇建筑工程有限公司,91440605981874759K,1995-03-09,N/A,袁建安,"6,000(万元人民币)","土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城街道文华北路23号星晖园综合办公楼七层"
广东华旺锆材料有限公司,91440784194339730A,1995-03-09,N/A,蓝儒华,"1,232(万元人民币)","生产、销售：系列氧化锆，陶瓷原料，陶瓷颜料，人造宝石，磁性材料；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",广东,江门,"鹤山市龙口镇兴龙工业区"
揭阳市捷盛发工贸有限公司,914452036182649213,1995-03-09,N/A,王庆新,"850(万元人民币)","镀锌钢管，家具加工；五金交电，化工原料及产品（不含危险品），塑料制品，陶瓷制品，普通机械，汽车零配件，工艺美术品",广东,揭阳,"揭阳市揭东经济开发区三号路　"
潮州市华瑞(耐火)科技有限公司,91445100282282332H,1995-03-09,N/A,陈彦,"638(万元人民币)","销售：耐火材料、陶瓷产品及材料、金属材料、仪器设备、陶瓷机械设备、窑炉设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市经济开发试验区D1-2-2-1(办公楼1-3层)"
广州长天房地产开发有限公司,91440101231221193R,1995-03-09,N/A,罗荣熙,"1,088(万人民币元)","房地产开发经营;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;仓储代理服务;新材料技术开发服务;室内装饰、装修;养老产业投资、开发;房地产中介服务;五金产品批发;通讯设备及配套设备批发;通讯终端设备批发;电子产品批发;电线、电缆批发;电工金具的销售;智能机器销售;会议及展览服务;汽车零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西路100号之二607房(仅限办公用途)"
韶关市飞丰商贸有限公司,914402006174506428,1995-03-09,N/A,李质彬,"50(万元人民币)","酒类批发；销售：预包装食品（不含冷藏冷冻食品），乳制品（不含婴幼儿配方乳粉），日用杂货，五金，家用电器，化工产品",广东,韶关,"韶关市浈江区站南路63号信德万汇广场G幢908号公寓"
韶关市凤凰传说广告有限公司,91440200617453018B,1995-03-09,N/A,陈胤霖,"50(万元人民币)","设计、制作、发布、代理国内外各类广告；提供展览、庆典礼仪策划服务；体育赛事活动策划；园林绿化；销售：礼品。",广东,韶关,"韶关市武江区武江北路60幢海景花园A座2806房（限作办公室使用）"
广州市番禺联声电子科技有限公司,914401017219774796,1995-03-10,N/A,黎广升,"230(万人民币元)","电子、通信与自动控制技术研究、开发;音响设备制造;舞台灯光、音响设备安装服务;电力电子元器件制造;电子元器件批发;房屋租赁;场地租赁（不含仓储）;家用电器批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区洛浦街东乡村"
广州市信立园林装饰工程有限公司,91440101891082651W,1995-03-10,N/A,李子毅,"2,121(万人民币元)","室内装饰、装修;园林绿化工程服务;建筑物自来水系统安装服务;建筑物电力系统安装;舞台灯光、音响设备安装服务;风景园林工程设计服务;花卉作物批发;销售树苗（法律法规禁止经营的除外）;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳村大道南6号二楼201之C17"
深圳市中南酒店管理有限公司,914403001923205261,1995-03-10,N/A,陈祝新,"1100（万元）","酒店管理、培训及其相关的咨询服务，经营工艺美术品( 不含金银 )、机械设备、电器设备、电子产品、家用电器的销售；自有物业管理；茶叶、酒类批发",广东,深圳,"深圳市南山区南新路中南半岛大厦11层1101-1110室"
广州市荔湾区物资回收公司东塱收购店,91440103891019281J,1995-03-10,N/A,黄娟,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区东漖镇招村20亩1号"
东莞联烽五金塑胶制品有限公司,914419006183350647,1995-03-10,N/A,曹以松,"879.1000(万香港元)","销售：设备机柜、五金配件、纸箱；自有厂房的出租业务。",广东,东莞,"东莞市樟木头镇富达工业区"
广州和氏璧工业化学品有限公司,914401166184424177,1995-03-10,N/A,刘娜,"1,179.8640(万元人民币)","专项化学用品制造（监控化学品、危险化学品除外）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;化工产品批发（危险化学品除外）;通用机械设备销售;货物进出口（专营专控商品除外）;技术进出口;气瓶（移动式压力容器）充装;",广东,广州,"广州经济技术开发区东基工业区夏园路8号"
宝钢集团上海联合公司驻深圳办事处,91440300MA5JKAGX16,1995-03-10,N/A,曲安桢,"0（万元）","开展与本单位业务有关的联络工作。",广东,深圳,"深圳市罗湖区桃园路桃花园14幢404室"
中国银行股份有限公司广州体育西路支行,9144010170833847X4,1995-03-10,N/A,李宝菁,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育西路123号新创举大厦首层单元二及部分单元一(南面)"
佛山市顺德区华能化工有限公司容桂分公司,91440606761574893N,1995-03-10,N/A,黄沃华,"N/A","零售：五金，交电，电机，普通机械，仪器，仪表及其维修（不含法律、行政法规和国务院决定禁止或应经许可的项目）；零售：普通化学试剂（不含危险化学品）；批发（不设储存）：化工产品（具体经营项目及经营期限以粤顺安监管经",广东,佛山,"佛山市顺德区容桂广珠公路上街市路段恒顺阁7号铺"
佛山市顺德区联发水泵实业有限公司,91440606231942230T,1995-03-10,N/A,黄庆强,"80(万元人民币)","制造、销售：水泵，普通机械零配件，金属切削机械加工；销售：金属材料（不含金、银）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区伦教常教创业路北3号(住所申报)"
广州金燕达观广告有限公司,91440106231221177C,1995-03-10,N/A,何未然,"100(万人民币元)","广告业;室内装饰、设计;包装装潢设计服务;大型活动组织策划服务;公共关系服务;策划创意服务;市场营销策划服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区马场路28号之一3601房自编A"
广州市白云区竹料钜辉塑料编织厂,92440101C15099039E,1995-03-10,个体户,萧润彩,"N/A","加工、产销：塑料编织，织布，塑料，吹膜，家具，小五金杂件【国家法律、法规禁止的，不得经营；应经专项审批的，未获得审批前不得经营】(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区竹料镇红旗村十社(临时经营场所：有效期至2016年2月21日)"
揭阳市揭东区燕宝食品有限公司,91445203618264665J,1995-03-11,N/A,李瑞椷,"50(万元人民币)","方便食品，淀粉及淀粉制品生产。",广东,揭阳,"揭阳市揭东区玉窖镇工业区"
博罗县罗阳星科眼镜制造有限公司,91441322617910434D,1995-03-11,N/A,李国科,"405(万元人民币)","眼镜制造、销售；货物、技术进出口",广东,惠州,"博罗县罗阳镇小金河工业区"
深圳德榕实业有限公司,91440300618885402R,1995-03-11,N/A,欧阳丽晶,"1500（万元）","从事服装、珠宝首饰、饰物、钟表、鞋帽、内衣、箱包、皮带、雨伞、家具、工艺品（不含象牙及其制品）、厨房用品、厨具、餐具、浴室用品、床上用品、化妆品的设计、研发、批发、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请），转让自行设计研发的技术成果，并提供相关的技术信息咨询，质量信息咨询，供应链管理咨询；物业管理；国内贸易",广东,深圳,"深圳市罗湖区莲塘鹏基工业区710栋5楼"
广州市花都区文峰电器五金厂,914401017475732020,1995-03-11,集体所有制,赵家朋,"N/A","家用电力器具专用配件制造;铜冶炼;铅锌冶炼;铝冶炼;有色金属铸造;铜压延加工;铝压延加工;有色金属合金制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区炭步镇文二村"
深圳市依路源实业有限公司金属制品厂,9144030089225462XY,1995-03-11,有限责任公司,王欢,"0（万元）","手动密集架、五金产品、汽车配件、机箱机柜的销售。",广东,深圳,"深圳市龙华新区观澜街道广培社区裕新路15号"
深圳市紫罗兰干洗服装有限公司福华新村收衣处,91440300979529091L,1995-03-11,N/A,吕恩勇,"0（万元）","干洗服装的收发，零售服装、服饰、洗涤用品、办公用品。",广东,深圳,"深圳市福田区岗厦福华新村34栋106号"
东莞市联兴实业有限公司,914419006177692586,1995-03-11,N/A,黄柱光,"200(万元(人民币))","加工、销售：五金制品；自有物业租赁、物业管理。",广东,东莞,"东莞市万江管理区黄屋基村"
广州市恒泰农业经济发展有限公司,914401016187561090,1995-03-11,N/A,钟爱东,"50(万元人民币)","蔬菜种植;花卉种植;园艺作物种植;林木育种;林木育苗;蔬菜批发;销售树苗（法律法规禁止经营的除外）;园林绿化工程服务;花卉作物批发;",广东,广州,"广州市花都区狮岭镇广州花卉之都14、15、16、17、18、19、20号"
广州市多彩装饰材料有限公司,914401042785742013,1995-03-11,N/A,谢仲仪,"50(万人民币元)","建材、装饰材料批发;包装材料的销售;路牌、路标、广告牌安装施工;室内装饰、装修;室内装饰设计服务;电脑喷绘、晒图服务;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大南路109号西侧"
佛山市南海区平洲佳合纺织化工有限公司,91440605280032786M,1995-03-11,N/A,黄杨,"50(万元人民币)","生产：纺织整理助剂；销售：纺织品及原料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区平洲平北管理处西河村龙潭围"
广州市广运化工有限公司,91440105278650032J,1995-03-11,N/A,杨华胜,"100(万人民币元)","化工产品批发（含危险化学品；不含成品油、易制毒化学品）;化工产品零售（含危险化学品；不含成品油、易制毒化学品）;非药品类易制毒化学品销售;危险化学品运输;普通货物运输（搬家运输服务）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南703号自编810房(仅作写字楼功能用)"
江门市生力兴建筑材料有限公司,914407032801924218,1995-03-11,N/A,李超棠,"100(万元人民币)","销售建筑材料、装饰材料、木材、金属材料（不含金、银）、玻璃、水暖器材、纺织原料、五金、交电、通信设备（不含终端设备）、交通运输设备（小轿车除外）、化工产品",广东,江门,"江门市丰乐花园怡居苑8幢首层6-8 A-C+2.32M轴"
中山市永联包装有限公司,914420006181370338,1995-03-11,N/A,梁秋桂,"50(万元人民币)","销售：胶粘制品、纸类包装、家用电器、五金塑料制品、电子产品、农副产品、服装附件。",广东,中山,"中山市小榄镇永宁永德路33号第1卡"
深圳南山区常源根本莹夜光制品来料加工厂,91440300X19217189T,1995-03-11,来料加工,吴天荣,"98.13万港币","莹夜光制品加工。",广东,深圳,"南山区西丽长岭皮村工业园第三栋"
汕头市澄海区恒润织造有限公司,91440515193161950H,1995-03-11,N/A,杨良群,"66.8000(万元人民币)","生产（含来料加工），销售毛织品，服装，工艺制品，塑料制品，玩具；销售百货，针纺织品，工艺美术品",广东,汕头,"汕头市澄海区凤翔街道港口金田南路旁"
佛山市禅城区东兴塑料五金厂,92440604X176511250,1995-03-14,个体户,冼光文,"N/A","加工、制造、销售：塑料制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄罗格东边工业区"
东莞昌森五金制品有限公司,91441900618347516T,1995-03-14,N/A,蔡建文,"2,100(万香港元)","生产和销售扬声器零件、音响五金零件、五金配件、电泳五金制品",广东,东莞,"东莞市虎门镇路东村"
深圳市盐田港外轮供应有限公司免税店,914403008922541522,1995-03-14,N/A,高兴龙,"0（万元）","烟斗，吸烟用具，金笔，打火机，领带，皮带，皮夹，皮具，皮袋，公文箱，皮包，太阳眼镜，礼品，日用百货等，手表，照像机，胶卷，录音机，日用小家电和家用电器，摄（转兼营）（接主营）影器材，体育用品，玩具等，香水，化妆品，护肤品，首饰，餐具，瓷器，水晶玻璃制品等，服装",广东,深圳,"深圳市盐田区盐田港进港一路港海港大厦20层"
汕头市安荣有限公司,91440500231716794E,1995-03-14,N/A,叶斯伟,"500(万元人民币)","销售：煤炭、建筑材料、电子计算机及配件、五金、交电、化工原料及产品",广东,汕头,"汕头市龙湖区天山路中段华星大厦第16层1612单元"
东莞市粮食总公司经营部,91441900281845869E,1995-03-14,N/A,曾惠良,"50(万元(人民币))","物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城洲面坊67号"
广州市众力液压工具有限公司,91440101231221388K,1995-03-14,N/A,冯志明,"100(万人民币元)","液压和气压动力机械及元件制造;实验分析仪器制造;通用机械设备销售;机械设备租赁;通用设备修理;仪器仪表批发;五金零售;电气机械检测服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区德康路（棠溪白云一线）金富五金交电灯饰批发市场内自编3街35号铺"
广州市科教电脑网络有限公司,91440101231221265J,1995-03-14,N/A,张茂声,"1,350(万人民币元)","软件开发;计算机技术开发、技术服务;计算机零售;软件零售;计算机批发;软件批发;网络技术的研究、开发;集成电路设计;数据处理和存储服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;货物进出口（专营专控商品除外）;技术进出口;通讯设备及配套设备批发;通讯终端设备批发;通信设备零售;通讯设备修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河北路898号3308室"
多美达(深圳)电器有限公司,91440300618885496F,1995-03-14,N/A,钟启彬,"3000（万元）","无",广东,深圳,"深圳市龙岗区平湖街道平湖社区芳坑路39号"
深圳市巨邦国际旅行社有限公司,91440300192321625T,1995-03-14,N/A,廖伟平,"200（万元）","国内航空客运销售代理业务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；会议策划、展览展示策划。",广东,深圳,"深圳市罗湖区南湖街道深南东路2105号中建大厦6楼601室"
广州市天科思诺信息技术有限公司,914401042789402597,1995-03-14,N/A,周向红,"318(万人民币元)","计算机技术开发、技术服务;信息技术咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东华西路144-148号景华摩托车配件总汇第二层223铺"
开平市晶宫艺术装饰工程有限公司,91440783MA4ULKJ44N,1995-03-14,N/A,吴文协,"80(万元人民币)","承接室内外艺术装饰工程；家具加工；销售：装饰材料、建筑材料、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市三埠祥龙祥荻后街19号首层102铺位"
普宁市合丰食品工业有限公司,914452816176075152,1995-03-15,N/A,陈常涛,"1,498.7317(万美元)","生产水果制品，收购各式农副产品",广东,揭阳,"普宁市云落镇田心管区"
广州市畅恒贸易有限公司,91440105231221492H,1995-03-15,N/A,卢淑良,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区润江北路921-929单号，革新路榕岸北街1号1173"
广州市广永裕贸易发展有限公司,914401012312215213,1995-03-15,N/A,劳远富,"200(万人民币元)","汽车零配件零售;钟表维修服务;贸易咨询服务;汽车零配件批发;家用电子产品修理;广告业;会议及展览服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产中介服务;汽车销售;汽车零售;室内装饰、装修;室内装饰设计服务;房地产咨询服务;预包装食品批发;保健食品批发(具体经营项目以《食品经营许可证》为准);散装食品批发;预包装食品零售;保健食品零售(具体经营项目以《食品经营许可证》为准);散装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区东沙街环翠北路25号A4栋308房"
深圳市久大自行车配件厂,91440300X19210470C,1995-03-15,来料加工,麦金宝,"133万美元","自行车金属配件制品。",广东,深圳,"公明街道合水口第三工业区第9、10栋"
广州倍绣生物技术有限公司,91440101618649805N,1995-03-15,N/A,俞琦,"4,100(万元人民币)","材料科学研究、技术开发;粘合剂制造（监控化学品、危险化学品除外）;收购农副产品;生物技术转让服务;卫生材料及医药用品制造;医疗、外科及兽医用器械制造;",广东,广州,"广州市高新技术产业开发区科学城瑞泰路5号"
江门市新会区贯虹物业管理有限公司,91440705280350637U,1995-03-15,N/A,梁伟明,"50(万元人民币)","物业管理；机电电气安装维修；销售：日用百货、家用电器、建筑材料、装修材料；车辆保管服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇仁寿路21号6座503"
东莞市高美达毛织有限公司,91441900281962133D,1995-03-15,N/A,陈沛深,"50(万元人民币)","生产针织品，服装；销售：五金制品、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇一横路"
广东东泰乳业有限公司,914452006182089895,1995-03-15,N/A,黄树杰,"5,000(万元人民币)","生产：乳制品，婴幼儿配方乳粉（干法工艺），婴幼儿及其他配方谷粉（婴幼儿配方谷粉），淀粉糖（葡萄糖）（分装），调味品（液态、半固态），饮料（固体饮料类），货物进出口，技术进出口（法律、法规禁止的项目除外；法律、行政法规限制的项目需取得许可后方可经营）。批发、零售：乳制品、婴幼儿配方乳粉、婴幼儿及其他配方谷粉（婴幼儿配方谷粉）、淀粉糖（葡萄糖）（分装）、调味品",广东,揭阳,"揭东试验区3号路南侧"
珠海市富绅典当行有限公司,91440400192586519D,1995-03-15,N/A,孟庆宇,"800(万)","动产质押典当业务；房地产",广东,珠海,"珠海拱北迎宾大道富绅花园地下"
汕头市远东螺钉制造有限公司,91440507193037511Q,1995-03-15,N/A,秦伟东,"210(万元人民币)","紧固件，机械设备，电机加工、制造；销售：配电屏机组，建筑材料，化工原料，五金工具，塑料原料，塑料制品，玩具，电子产品，五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区护堤路168号公元厂内堆场自编号之八"
广州雅丹娜有限公司,91440103618617205U,1995-03-15,N/A,夏昌毅,"100(万元人民币)","技术进出口;商品批发贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区荔湾路49号之四401A房（仅限办公）"
深圳市金沙江投资有限公司,914403001923216763,1995-03-15,N/A,林艳和,"5300（万元）","投资兴办实业（具体项目另行申报）；投资管理、投资咨询、信息咨询",广东,深圳,"深圳市南山区深云路与侨香路交汇处智慧广场B座15层02单位（仅限办公）"
深圳市庆天谷实业有限公司,91440300192323030Q,1995-03-15,N/A,陈雄震,"318（万元）","兴办实业( 具体项目另行申报 )；国内商业、物资供销业；经济信息咨询( 以上不含专营、专控及限制项目 )；进出口业务",广东,深圳,"深圳市罗湖区布吉(翠山)路颖隆大厦3楼312"
惠州市肉联厂有限公司,91441300232313743E,1995-03-15,N/A,谢石銮,"3,760(万元人民币)","许可经营项目：牲畜屠宰，生猪养殖（惠城区汝湖镇古仙村大古岭），广式腊肠、腊肉加工、销售",广东,惠州,"惠州市惠城区潼侨镇联发大道20、21小区"
中山市小榄镇德源金属制品有限公司,91442000282121088M,1995-03-15,N/A,李秉良,"50(万元人民币)","加工、制造：塑料制品、五金制品、电子元件、电器制品、玩具、模具、灯饰。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇沙口德来开发区"
广州市双石金属制品有限公司,91440113716321897G,1995-03-15,N/A,朱元义,"N/A","金属制品批发;金属结构制造;金属门窗制造;金属制卫浴水暖器具制造;金属建筑装饰材料制造;金属表面处理及热处理加工;金属家具制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街涌口村工业区"
深圳市恒兴安实业有限公司,91440300192321860T,1995-03-15,N/A,黄祖贵,"138（万元）","标贴、铭牌、电子部件、电子产品、自动化设备、智能卡相关产品的技术开发、销售；商务信息咨询（不含信托、证券、期货、保险及它金融业务）；投资兴办实业（具体项目另行申报）；计算机软件、信息系统软件的开发、销售；信息系统设计、集成、运行维护；信息技术咨询；集成电路设计、研发；国内贸易",广东,深圳,"深圳市宝安区沙井街道沙四社区帝堂路蓝天科技园1栋三层"
广东新中源陶瓷进出口有限公司,9144060428003292XK,1995-03-15,N/A,霍锦祥,"1,000(万元人民币)","销售：陶瓷制品，建筑陶瓷制品，陶瓷装饰材料，钢材，陶瓷机械配件，纸类制品（不含印刷品），水暧器材，有色金属",广东,佛山,"佛山市禅城区南庄石南路段中源大厦3-4层"
乐昌市乐城镇机械修配厂,91440281191900043C,1995-03-15,个人独资企业,宋维昌,"N/A","仅供对内清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市乐城镇邝家岭"
