企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司临汾广惠支行,9114100081310101XB,1995-04-13,N/A,董健,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省临汾市鼓楼北街86号"
太原市华盟装潢实业有限公司,911401076020647221,1995-04-14,N/A,王志华,"200(万)","建筑装潢材料、五金交电、日用百货、化工产品(不含危险品)、玻璃制品、灯具的销售；室内装潢；水电暖管道安装；钢结构件安装；组织文化艺术交流活动（不含演出）；展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街新开南巷6号"
太原市离缆物资有限公司,91140106602109636J,1995-04-14,N/A,王鑫,"50(万)","电线电缆、五金交电、普通机械及配件、电器机械及配件、工矿配件、煤矿机械及配件、办公用品、精铁粉、钢材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区青年路137号6号楼1单元39号"
陵川县杨村供销合作社烟酒门市部,91140524MA0GYMMU23,1995-04-15,集体分支机构(非法人),宰晋陵,"N/A","烟草制品零售；食品经营:食品、饮料零售；烟花爆竹零售；百货、文具、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县杨村镇杨村"
太原仁隆企业发展集团有限公司,911401007136042426,1995-04-17,N/A,贾俊高,"11,080(万元人民币)","种植、养殖与新产品的改良与培育；旅游项目开发、科技示范田的推广与服务；节能技术开发、防治水污染技术的开发；计算机网络技术与网络工程的开发、硬件与软件的研制。",山西,太原,"太原市杏花岭区建设北路452号19楼1单元2层4号"
山西省忻州国泰贸易有限公司,91140900111880151D,1995-04-17,N/A,李婷,"100(万)","批发零售：公路运输设备(除小轿车）、汽车配件、钢材、木材、建筑材料、五金交电、化工原料(除危险化学品，易燃易爆品外)、计算机及配件、办公设备、计算机消耗材料、房屋租赁(依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州忻府区七一北路加油站对面"
大同市华美服装有限责任公司,9114020060216423XU,1995-04-17,N/A,刘桂兰,"50(万元人民币)","批发服装鞋帽、纺织品、销售劳保用品、日用百货(不含食盐)、办公用品、五交化、土产日杂、化工产品（不含危险化学品易燃易爆炸品）、机电设备（不含九座以下乘用车）、建筑材料（以上国家禁止经营专项审批的除外）",山西,大同,"大同市城区赐福奄街25号"
长治市五环科技有限责任公司,911404007246409275,1995-04-17,N/A,王卫明,"50万人民币元","计算机、复印机及办公自动化设备、电子机械设备批发零售;软件开发;计算机、复印机维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市角沿街8号"
山西潞安海通工贸有限公司印刷分公司,911404235929979582,1995-04-17,N/A,李宏,"N/A","其他印刷品印刷：内资其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县侯堡镇侯堡"
山西潞安海通工贸有限公司海通餐厅,91140423MA0GW3DG8P,1995-04-17,N/A,路艳玲,"N/A","酒零售；饮食服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县侯堡镇侯堡"
山西深远装饰工程有限公司,91140105110049702K,1995-04-17,N/A,李奇武,"100(万)","室内外装潢设计及施工；音响设备安装、调试、销售；电器机械安装、调试；批发零售、代购代销装潢材料（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市亲贤北街15号20楼208号"
山西摩天实业有限公司,9114010011006462XN,1995-04-17,N/A,罗晓京,"2,000(万)","建筑涂料、防火涂料、胶粘剂的生产，新型建材、精细化工产品开发推广及咨询服务；装潢材料、五金交电、日杂、建筑材料、塑胶制品的批发零售；室内外设计、装潢施工；设计制作、发布路牌、灯箱、印刷品广告；美国固瑞克涂装设备代理服务。",山西,太原,"太原经济技术开发区康寿街5号"
中国工商银行股份有限公司长治滨河支行,911404008107570800,1995-04-18,N/A,牛惠惠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准、其法人机构授权的其它业务。",山西,长治,"长治市城东路146号"
潞城市兴城劳动服务公司,911404818109021103,1995-04-18,N/A,李江财,"N/A","道路排洪渠维护，房屋修缮、装潢；日杂百货、建筑五金、水暖器材零售。",山西,长治,"山西省长治市潞城市西华南路"
山西荣发车辆集团股份有限公司,91140000110051116F,1995-04-18,N/A,张孔则,"5,000(万)","垃圾车、洒水车、挂车制造；普通机械及零部件加工；经销：钢材、建材、五金产品、载货汽车。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园园区建业街1号"
临汾市尧都区县底供销社翟村分销店,91141002MA0H3KDU1C,1995-04-18,集体分支机构(非法人),梁思功,"N/A","食品经营:预包装食品；零售:百货、化肥、种子",山西,临汾,"临汾市尧都区县底镇翟村"
中国农业银行股份有限公司代县峨口分理处,91140923676425359B,1995-04-19,N/A,王春文,"N/A","按《金融许可证》核定的经营范围及有效期限经营（法律、法规禁止经营的不得经营，需审批未获批准前不得经营）",山西,忻州,"代县峨口镇"
山西新大鑫基础工程有限公司,91140100602070866W,1995-04-19,N/A,孙润选,"819(万元人民币)","水文地质勘察、基础处理工程、测量；钢材、民用建材、化工产品(不含危险品)、五金交电的批发、零售；土地整理；机械设备的租赁；建筑劳务分包；土石方工程；降水工程。",山西,太原,"太原市迎泽区并州东街南一巷4号16-502"
阳泉市峰辰发展有限公司,91140311602258391U,1995-04-19,N/A,李英龙,"452.2000(万元)","销售建筑材料、木材、钢材、五金、交电、室内装饰材料、一般劳保用品、百货、日杂",山西,阳泉,"山西省阳泉市郊区平安路东昌装饰城内2排9号"
太原京海制冷净化设备有限公司,9114010060206540XK,1995-04-19,N/A,袁磊,"400(万元人民币)","制冷净化工程、机房、电子系统工程的设计、安装、调试；制冷设备、电器机械、仪器仪表、配电设备的销售；楼宇自控。",山西,太原,"太原市迎泽区双塔东街3号"
中国农业银行股份有限公司代县雁门分理处,91140923676430879D,1995-04-20,N/A,高峰,"N/A","按《金融许可证》核定的经营范围及有效期限经营（法律、法规禁止经营的不得经营，需审批未获批准前不得经营）",山西,忻州,"代县东关同心路"
中国石化销售有限公司山西长治屯留张店加油站,91140424MA0GWCQ04Q,1995-04-20,N/A,宋柒福,"N/A","汽车清洗服务；桶装润滑油、小包装清净剂、日用百货的零售；烟草制品零售：卷烟零售、雪茄烟零售；食品经营：预包装食品销售；成品油零售：汽油、柴油的零售",山西,长治,"山西省长治市屯留县张店镇张店村"
应县众鑫工贸有限责任公司,911406221117108656,1995-04-20,N/A,张培,"192.5000(万)","机械制造、加工修理、汽车修理、零售:五金交电、计划外钢材、建筑材料、水暖器材、汽车配件、小型机电产品、工矿配件、酒..",山西,朔州,"应县石凉线北64公里处"
山西省陵川亚太贸易有限公司,911405241113849838,1995-04-20,N/A,侯二虎,"55.7800(万元人民币)","居民洗染服务；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城梅园东街27号"
中国石化销售有限公司山西长治屯留常村加油站,91140424MA0GWCN56Q,1995-04-20,N/A,宋柒福,"N/A","汽油、柴油的零售",山西,长治,"山西省长治市屯留县路村乡常村"
太原市机电设备成套物资公司,91140106630152906E,1995-04-20,N/A,杨宝桢,"50(万)","建材",山西,太原,"太原市迎泽区解放南路54号."
山西志强物资贸易有限公司,91140100701011079P,1995-04-20,N/A,贾英兰,"106(万元人民币)","煤炭、焦炭、机电设备(不含小轿车)、矿山设备、钢材、家用电器、化工产品(不含危险品)、橡胶产品、科教仪器、办公用品的销售；环保工程的设计；商务代理服务；酒店管理；餐饮服务。",山西,太原,"太原市杏花岭区北大街中段小区7裙商1层1003号"
中国农业银行股份有限公司代县古楼分理处,91140923676430844T,1995-04-20,N/A,王珂,"N/A","按《金融许可证》核定的经营范围及有效期限经营（法律、法规禁止经营的不得经营，需审批未获批准前不得经营）",山西,忻州,"代县上馆镇新南街21号"
太原海银物贸有限公司,911401086021307345,1995-04-21,N/A,李根海,"388(万元人民币)","钢材、五金交电、建筑材料、百货、日用杂品、化工产品(不含危化品)的销售。",山西,太原,"太原市尖草坪区大同路龙康华庭青年城5号楼7层17号"
吉县城关供销社西关批发部,91141028MA0H2N2D5F,1995-04-21,集体经营单位(非法人),李国英,"N/A","小百货、日用杂品、文化用品、预包装食品批发兼零售:卷烟、雪茄烟零售、小百货、日用杂品、文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"吉县新华西街"
山西星期四洗涤连锁有限公司,911401057751758264,1995-04-21,N/A,高伟,"78(万)","洗涤连锁经营管理及其服务；洗涤技术的咨询；衣物类干洗、湿洗服务。",山西,太原,"太原市亲贤北街94号319幢508室"
阳泉市好运经贸有限公司,91140302602259626B,1995-04-22,N/A,班巨明,"465(万元人民币)","批发、零售机械设备（不含小轿车）、电子产品",山西,阳泉,"山西省阳泉市城区南庄路（第二建筑工程公司办公楼二层）"
山西同至人物业管理有限公司,911401006020628311,1995-04-22,N/A,李英,"300(万元人民币)","物业管理；停车服务。",山西,太原,"太原市迎泽区新建南路156号"
山西沁新能源集团股份有限公司,911400001111711872,1995-04-22,N/A,孙宏原,"25,300(万元)","原煤开采；煤炭加工及产品销售、汽车公路货运、集中供热（限分支机构）；普通机械修理；林木种植，批发零售、代购代销工矿设备及配件、日用百货、五金交电；矿用机械制造及维修，水暖安装，水泥制品制造（限分支机构），煤矸石发电，电石、硅铁、棕钢玉的生产，焦炭生产及余热发电（限分支机构），焦炭、刚玉、铝钒土、硅铁的进出口贸易，煤层气(瓦斯)抽采发电",山西,长治,"山西沁源县李元镇韩家沟村"
山西兆文商贸有限公司,91140100719800957U,1995-04-23,N/A,李贵平,"5,500(万元人民币)","企业营销策划；房屋租赁.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区体育路1号22幢1层"
中国银行股份有限公司太原府东街支行,91140100764660690X,1995-04-23,N/A,高永林,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市杏花岭区府东街25号双龙大厦"
朔州市光源麻棉有限公司,911406001114454165,1995-04-24,N/A,贺建如,"1,800(万)","经营亚麻、麻棉、纺织品及纺织件、钢铝门窗、木制品、纸制品；零售汽车配件、摩托车配件、工矿配件、农机配件、润滑油、机电产品（不含大小汽车、小轿车）、建筑材料、橡胶制品、日用杂品（不含烟花爆竹）（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市朔城区贺家河村东"
山西住达工贸有限公司,91140105MA0H5UA059,1995-04-24,N/A,金敏超,"100(万元)","批发零售、代购代销矿产品（除专控品）化工原料（除易燃易爆有毒腐蚀性原料）建材、五金交电、农副产品",山西,太原,"太原市亲贤北街15号17号楼303号"
太原市富士电梯销售有限公司,91140107602065258H,1995-04-25,N/A,黄路珍,"50(万)","电梯技术咨询、电梯零配件的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街12号"
侯马市房地产开发总公司路西分公司,9114108181315455XJ,1995-04-25,N/A,苏毅,"N/A","房地产开发经营。批发零售：建筑材料",山西,临汾,"侯马市程王路49号(房产局四楼"
中国建设银行股份有限公司山西铝厂支行,91140882776704101P,1995-04-25,N/A,薛伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券，代理发行，代理兑付，销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，办理资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市山西铝厂12号路"
山西沃土生物有限公司,91140100602052430F,1995-04-25,N/A,李波,"2,400(万)","废弃资源综合利用的技术咨询服务；生态环境规划与修复咨询。",山西,太原,"太原高新区学府街122号301A室"
太原新三环电子技术有限公司,91140100602070401G,1995-04-25,N/A,王宇,"100(万元)","计算机软硬件、有线通讯设备、电子产品的开发、研制、销售、技术咨询；装璜材料、办公自动化设备的销售。",山西,太原,"太原高新区振兴街11号1416室高科公司众创空间第22号工位"
盂县房产物业管理有限公司,911403221107329742,1995-04-26,N/A,高生明,"50(万)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"县城新建东路秀水桥东"
太原杏花岭标准件加工厂,91140107630166005B,1995-04-27,集体所有制,王良海,"32万人民币","生产加工标准紧固件；经销:钢材*（依法须经批准的项目，经相关部门批准后方可开展经营活动）机械加工；铜、铁件加工及装配*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新源里东区9号,"
太原苏氏贸易有限公司,91140100602067632W,1995-04-27,N/A,苏德生,"300(万)","服装、鞋帽、纺织品、机电产品(不含小轿车)、建筑材料、化工原料(不含危险品)、小百货的批发、零售；市场服务。",山西,太原,"太原市迎泽区朝阳街142号3层"
清徐县紫利仑洗煤有限公司,91140121736333043A,1995-04-27,N/A,米亮萍,"668(万元)","洗精煤。",山西,太原,"清徐县清源镇旧307国道大北村段村口8号"
晋城市金环物资贸易有限公司,91140502111205885K,1995-04-28,N/A,李子鑫,"30(万元人民币)","钢材、建材、矿山设备、五金交电、装潢材料（不含油漆）、电脑及耗材、软件、日用百货零售；网络工程；代办电信业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区北环路2522号"
山西省介休市北城区建筑安装有限公司,91140781113036552K,1995-04-28,N/A,梁丙录,"5,800(万元)","商品混凝土生产与销售;房屋建筑、民用住宅建筑、工业厂房建筑；市政道路工程建筑；承揽园林绿化工程；水暖电安装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市纬三路北侧"
山西晋京法律书业有限公司,91140105110064777M,1995-04-28,N/A,屠晓霞,"55(万)","图书、期刊的零售；文化用品、百货的批发、零售。",山西,太原,"太原市小店区体育北街6号2-2-2号"
山西吕梁通用汽车贸易有限公司,9114110011231213XN,1995-04-29,N/A,王志刚,"100(万元)","经销：汽车(不含小轿车)、二手车、农用车、工程机械、矿山机械、机电设备、汽车配件。",山西,吕梁,"离石区交通路95号"
昔阳县糖酒副食有限责任公司,91140724796363543L,1995-04-30,N/A,王翠林,"53.4000(万元)","房屋租赁，柜台租赁。",山西,晋中,"山西省晋中市昔阳县下城街南路46号"
娄烦县杜交曲供销合作社,911401238103615882,1995-04-30,集体分支机构(非法人),冯林业,"N/A","日杂、农业生产资料供应销售;废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县杜交曲镇杜交曲村中"
河津市三友广告有限公司,911408827319323030,1995-05-01,N/A,米国梁,"48(万元人民币)","广告策划、设计、制作、发布霓虹灯、LED大屏、灯箱、墙体、车身广告；室内外装饰、会议布置；庆典服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市紫金街中段"
山西闻汇报业发行广告有限公司,91140106110050068R,1995-05-02,N/A,齐作权,"100(万)","设计、制作、代理国内电视、报纸、路牌、杂志、礼品、霓虹灯广告。发布路牌、霓虹灯、灯箱广告。批发零售五金交电、汽车（除小轿车）、电子产品及通讯设备",山西,太原,"太原市双塔寺街124号."
山西省临猗县盐业公司,91140821113755688H,1995-05-02,N/A,卫小祥,"203.6900(万)","食盐批发零售:加碘食用盐、工业用盐、畜牧用盐；食品经营：糖、酒、饮料、副食品；房屋租赁。",山西,运城,"临猗县县城西大街"
山西赛奥达实业有限公司,911400001100501647,1995-05-02,N/A,刘月森,"2,000(万元)","新能源利用及智能电网电气与自动化解决方案研发与应用；工业自动化与驱动技术产品销售、安装、调试、技术服务及培训；批发零售普通机械及配件、建材、五金交电、金属材料（除贵金属）、电线电缆、汽车（除小轿车）五金工具、电工器材、仪器仪表、生铁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；煤炭批发；化工产品",山西,太原,"太原市杏花岭区桃园三巷43号3号楼2层13号"
中国农业银行股份有限公司阳泉复寿支行,91140300810593856L,1995-05-02,N/A,赵世英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市城区桃北东路滨河世纪城五金建材城6号楼"
沁水县胡底供销社,91140521MA0H16FW19,1995-05-03,集体所有制,李要堂,"5万人民币","零售：棉百、针纺织品、五金交电、生产资料、日杂、文化用品、农副产品购销（除粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县胡底乡胡底村"
晋中市飞龙液压配件厂,91140700X32006669A,1995-05-03,N/A,许桂英,"N/A","加工销售：液压配件；承揽：机械加工、冷铆焊接；修理农具；经销：水暖器材、建材、钢材。",山西,晋中,"山西省晋中市榆次区郭家堡乡张超村"
山西省临汾华丰实业有限公司,911410007011187146,1995-05-03,N/A,乔为根,"1,100(万元人民币)","经销：五金交电、家用电器、办公用品、钢材、百货、服装、化工",山西,临汾,"临汾市五交化中心市场"
汾阳市汉精矿机制造有限公司,9114118275407089XE,1995-05-04,N/A,杜云增,"1,000(万)","从事本企业产品的货物进出口业务；常规矿石筛选、矿产品贸易、机电产品销售（不含小轿车）;矿山机械、破碎机、筛分机、输送机、洗选机、非标工矿机械配件生产销售；工矿机械维修、铸钢、铸铁、有色金属铸造(法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市汾介公路西口(1)"
山西汤荣机械制造股份有限公司,91141000602811900E,1995-05-05,N/A,曹全青,"13,000(万)","进出口：自营和代理各类商品和技术的进出口贸易；生产销售汽车制动鼓等汽车配件产品,铁路机车车辆配件产品；电力销售；房屋租赁；供水；供暖；太阳能光伏发电；接受委托从事企业管理服务。",山西,临汾,"山西省侯马市风雷街168号"
沁水县土沃供销社,91140521111290426U,1995-05-05,集体所有制,樊红卫,"23万人民币","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县土沃乡土沃村"
曲沃县史村供销社生资二部,91141021MA0H2XHL33,1995-05-05,集体分支机构(非法人),吉林山,"N/A","零售农业生产资料",山西,临汾,"曲沃县史村镇辛村"
阳泉晋东商业大楼有限公司,911403001105785405,1995-05-05,N/A,王铁生,"227.7000(万)","批发、零售日用百货、针纺织品、服装鞋帽、五金交电、家电、装璜材料、化妆洗涤用品、玩具、一般劳保用品、计算机及其配件、土产日杂",山西,阳泉,"山西省阳泉市城区南大街136号"
永济市商业总公司,91140881713660033W,1995-05-05,N/A,张宏民,"400(万)","批发零售百货、针纺织品、五金、交电、化工产品、房屋柜台租赁",山西,运城,"运城永济市舜都大道南段7号"
运城市天荣广告装潢有限公司,91140800113638481N,1995-05-05,N/A,李一娜,"108(万元人民币)","设计、制作、发布、代理国内各类广告；室内装饰装修：室内外装饰；影视业务咨询服务；批发、零售：工业、民用灯具、电子产品。",山西,运城,"运城市盐湖区河东东街340号"
太原三晋德通经贸有限公司,91140100602077697A,1995-05-05,N/A,张军,"3,500(万元人民币)","石油沥青、粗白油、生铁、钢材、铝钒土、铁矿沙、针纺织品、轻工产品、五金交电、日用百货、化工产品",山西,太原,"太原市小店区许坦东街26号金色年华小区2号楼3单元10层1001号"
曲沃县史村供销社吉许农资部,91141021MA0H7RTP33,1995-05-05,集体分支机构(非法人),闫永峰,"N/A","零售农业生产资料（不含农药）、五金交电、日用杂品、不再分装的包装种籽；烟花爆竹:经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"曲沃县史村镇吉许村"
太原天惠医疗器械有限公司,91140106630160009X,1995-05-05,N/A,贺杰,"50(万)","卫生材料、杀虫消毒液、玻璃仪器、化工产品（不含危险品）、二类、三类医疗器械、保健食品、预包装食品",山西,太原,"太原市迎泽区建设南路632号83栋1层105号"
忻州慧衡审计咨询服务有限公司,91140900776700127U,1995-05-05,N/A,杨宗旨,"100(万)","计算机软件开发应用,财务审计咨询服务及培训代理记账",山西,忻州,"忻州市建设北路康乐小区18幢第八号"
太原市亚泰电子集团有限公司,91140100602065354M,1995-05-08,N/A,苏福明,"5,000(万)","有线电视器材、宽带网络产品、智能系统设备的研发、销售；电视综艺、电视专题、动画故事节目的制作、发行。",山西,太原,"太原高新区长治路286号632室"
太原市达新亚自动化设备有限公司,91140105602067739G,1995-05-08,N/A,杜亚明,"100(万)","自动门、高低压配电柜及配件、自动控制保护屏的制造；安全技术防范工程；停车场收费系统的销售及研发；计算机软硬件的开发；电器修理；不锈钢的加工。",山西,太原,"太原市小店区平阳路94号"
山西闻喜银光镁业(集团)有限责任公司,91140823113907223Y,1995-05-09,N/A,任龙太,"10,077.3000(万)","镁锭、镁合金（不含危化品）、镁牺牲阳极（不含危化品）、板材、压铸件、还原罐制造销售及进出口业务；进口科研所需的原辅材料（不含危化品）、机械设备、仪表仪器及零部件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县姚村工业园区中路1号"
山西科星农药液肥有限公司,911408217136627411,1995-05-09,N/A,任建娜,"1,008(万)","肥料：微量元素水溶肥料、含氨基酸水溶肥料、含腐植酸水溶肥料、冲施肥生产销售；农药：复硝酚钠水剂、香菇多糖水剂、络氨铜水剂、萘乙酸水剂生产、销售。",山西,运城,"临猗县临解路"
山西天波锅炉制造有限公司,91140900736309035F,1995-05-09,N/A,赵鑫,"8,500(万)","制造及销售：B级锅炉，常压热水锅炉，真空热水锅炉，热风机组，新式数控无烟环保锅炉，节能环保除尘设备，全自动无塔供水器，矿山机械设备，换热器供热产品，压力容器的制造（D1、D2)；锅炉",山西,忻州,"山西省原平市京原南路430号"
山西科林印刷有限公司,9114070071360420XL,1995-05-09,N/A,段卫萍,"300(万)","出版物、其他印刷品的印刷；纸张的销售。",山西,晋中,"山西省晋中市榆次区工业园区建业街一号"
太原环通物流有限公司,91140121MA0H61CA63,1995-05-09,N/A,段虎明,"100(万)","普通货物仓储，汽车配件、桶装润滑油、电子产品的销售，汽车维修，汽车租赁及销售，新能源电动车的销售。",山西,太原,"清徐县清源镇六合村丁子头2号"
运城市太方家具有限公司,911408026029256843,1995-05-10,N/A,乔瑞宽,"1,550(万)","家具、沙发制造及销售；批发、零售：胶合板、家具、沙发辅料。",山西,运城,"运城市盐湖区羊驮寺村"
稷山县化峪供销社吴瞩分销店,91140824MA0GUFHP9T,1995-05-10,集体分支机构(非法人),吴晓飞,"N/A","销售:化肥、种籽、日用百货、棉布、针织品、建筑五金、电工器材、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市稷山县化峪镇吴瞩村"
山西潞安集团华亿五一煤业有限公司,91140000811170433R,1995-05-10,N/A,王军,"15,324(万元)","矿产资源开采：煤炭开采。",山西,长治,"沁源县灵空山镇北沟村"
山西东泰洗煤有限公司,9114118170117883X9,1995-05-11,N/A,徐宁宁,"3,000(万)","洗选精煤；经销精煤",山西,吕梁,"山西省吕梁孝义市下堡镇胡家窑村.."
霍州煤电集团有限公司通讯信息分公司,91141000MA0GTQ115G,1995-05-11,N/A,王三宝,"N/A","*通讯、有线电视线路安装及维护；计算机信息咨询、网络、计算机集成与维护。*",山西,临汾,"霍州市鼓楼东街188号"
中国工商银行股份有限公司临汾开发区支行,91141000813106224E,1995-05-12,N/A,张宏伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务、经中国银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市经济技术开发区河汾壹路1号"
大同煤矿中央机厂实业公司北方机电修理厂,91140200810398559N,1995-05-12,N/A,穆丽清,"N/A","机械电器设备修理、机电配件加工;土产日杂、五金、机械配件加工、无线电设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）土产日杂五金机械配件加工无线电设备维修",山西,大同,"山西省大同市南郊区机厂新泉南街"
山西吉通电力发展有限公司,911400007011372371,1995-05-15,N/A,和建刚,"7,000(万)","电力线路、设备安装检修调试。土石方挖掘；房屋维修及装潢；批发零售建材、普通机械、化工原料",山西,太原,"太原市南内环街480号"
太钢老龄企业总公司工艺制品加工厂,91140108701022739X,1995-05-15,集体所有制,周刚,"30万人民币","主营:工艺纸、纸筒、纸袋、机械配件的销售。兼营:机械设备的维修。",山西,太原,"太原市太钢七轧厂区路西"
泽州县柳树口粮油有限公司,91140525111260083L,1995-05-15,N/A,武虎林,"162(万)","粮食收购；食品生产、经营；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县柳树口镇西角村"
山西省煤矿装备总公司安全装备专营部,91140000110050498P,1995-05-15,N/A,薛宏杰,"32(万)","批发、零售：煤矿专用设备、煤矿安全设备及配件、煤矿用轻轨、钢丝绳、五金交电、日用百货；煤炭安全设备技术咨询服务、安全生产应急救援技术咨询服务。",山西,太原,"山西省太原市迎泽区并州北路188号山西煤炭招待所"
太原科威达新技术开发有限公司,91140100602052596X,1995-05-16,N/A,李殿廷,"900(万)","计算机、监测、监控自动化系统工程、技术服务；五金交电、工矿配件、建材(不含木材)、化工产品(不含危险品)、普通机械设备、电器产品、舞台灯光音响的销售；电子产品制作；机电设备维修；高低压电气成套设备的制造、安装及线路工程；预装箱式变电站的制造、加工及销售；节能环保工程及技术服务。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营）",山西,太原,"太原市高新区长治路258号1幢1层"
山西广通博科技贸易有限公司,911401001100649615,1995-05-16,N/A,李东霞,"200(万元人民币)","计算机软硬件的开发；计算机维修；计算机及外围设备、消耗材料、百货、五金、文化用品、电子产品的销售；建筑智能化工程；安防工程、监控工程；进出口业务；防雷工程设计、施工及产品销售。",山西,太原,"太原市小店区平阳路1号金茂国际数码中心B座24F"
晋中北方建筑装饰有限公司,91140700112787039A,1995-05-17,N/A,郝敏,"600(万元)","建筑装饰工程；住宅室内装饰装修；加工门窗；水暖器材安装；道路货物运输。",山西,晋中,"晋中文苑街509号"
大同市同烟实业公司,91140200110408154X,1995-05-17,N/A,刘英,"61.7000(万)","零售烟（凭有效许可证经营）、食品经营（此项办理许可证后方可经营）；销售日用杂品、日用百货（不含食盐）、文体用品、建筑五金、电工器材、汽车零配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区东风路街2号"
山西省临猗县西张吴供销合作社,91140821MA0GTFJ525,1995-05-18,集体所有制,刘军孝,"21万人民币","批发、零售:百货纺织品、日用杂品、民用建材、五金、电工器材、家用电器、油漆染料、自行车、化肥、农膜、农业机械；食品经营:副食、酒批发零售；烟草制品零售；农药经营:农药（不含杀鼠剂、危险化学品）批发零售；林木种子经营:种子零售（仅限分支机构经营）；棉花收购、加工",山西,运城,"临猗县西张吴"
太原煤炭气化总公司长兴实业公司,911401097319045566,1995-05-18,N/A,裴延年,"200(万元)","煤炭、建筑材料、金属材料(不含国家控制品)、汽摩配件、普通机械及配件、摩托车、化工产品(不含危险品)、包装制品、五金工具、建筑五金、交电、水暖器材、文化用品、办公用品、体育用品、日用百货、日用杂品的销售。",山西,太原,"太原市万柏林区和平南路83号,"
