企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永安市银亨机械有限公司,9135048161187097XN,1995-08-01,N/A,潘邦银,"300(万)","机械设备及配件、轴承制造；钢材、建材汽车零部件、电器材料批发、零售、代购代销。",福建,三明,"永安市大湖镇"
厦门市仁祥投资有限公司,91350200612270116X,1995-08-01,N/A,张旭光,"5,000(万元人民币)","对制造业的投资（不含吸收存款、发放贷款、证券、期货及其他金融业务）；批发零售金属材料、建筑材料、化工原料（不含危险化学品、监控化学品）、汽车零配件、电子原件、五金交电、日用百货；加工混凝土外加剂（不含须经前置许可的化学品）（限分支机构经营）；加工、组装铝合金门窗、塑钢门窗",福建,厦门,"厦门市思明区厦禾路666号海翼大厦A栋第20层03单元"
厦门洪文居住区开发有限公司,913502002601550686,1995-08-01,N/A,吴渊凯,"2,500(万元人民币)","１、房地产开发、经营及管理；２、批发建筑材料；3、房屋拆迁、拆除。",福建,厦门,"厦门市思明区展鸿路85号裙楼三楼A区302"
福建南安市华星石材有限公司,913505832598555507,1995-08-02,有限责任公司,辜火成,"1188万人民币","加工、销售：石板材、方料石、石制品、木材、木制品；包装木箱消毒、熏蒸热处理；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"石井镇溪东村工业区"
云霄县蓝天广告装饰有限公司,913506226119454849,1995-08-02,N/A,许瀚维,"30(万元人民币)","广告设计、制作发布、室内外装潢；预包装食品、卷烟、雪茄烟、日用百货、家用电器、电子产品、礼品精品的批发零售。",福建,漳州,"云霄县莆美镇宏发路82号"
龙岩千里马广告有限公司,91350800611989786T,1995-08-02,N/A,林德水,"30(万元人民币)","企业形象、产品广告策划，路牌、美术灯箱广告，代理国内报纸、电视广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市溪南中心市场208-210号"
福建省三屿建筑工程有限公司,913507831571938408,1995-08-02,N/A,黄金梁,"11,000(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、地基与基础工程、土石方工程、园林古建筑工程、消防工程、环保工程、城市及道路照明工程、体育场地设施工程、园林绿化工程、钢结构工程、建筑装修装饰工程施工、房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"福建省建瓯市徐墩镇中山路37号"
罗源县福州港罗源湾港务有限公司,9135012315474570X1,1995-08-02,N/A,吴文峰,"1,118(万元人民币)","在港区内从事货物装卸、仓储经营；码头和其他港口设施经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县松山镇迹头码头"
厦门海联翔物业服务有限公司,913502002601545085,1995-08-02,N/A,项凌云,"781.9400(万元人民币)","物业管理；房地产中介服务（不含评估）；自有房地产经营活动；停车场管理；其他未列明房地产业；园林景观和绿化工程施工；其他未列明土木工程建筑（不含须经许可审批的事项）；建材批发；其他室内装饰材料零售；其他未列明信息技术服务业（不含需经许可审批的项目）；信息系统集成服务；单位后勤管理服务；其他企业管理服务；企业管理咨询；其他人力资源服务（不含需经许可审批的项目）；其他未列明商务服务业（不含需经许可审批的项目）；工程管理服务；市政设施管理；绿化管理；公园管理；游览景区管理；其他未列明居民服务业；其他未列明服务业",福建,厦门,"厦门现代物流园区(保税区)管委会综合楼602室"
永升(福建)集团有限公司,91350000611007105G,1995-08-02,N/A,赖敬康,"1000万元人民币","协调管理各成员企业经营房地产、建筑装修、康乐等第三产业,为成员企业代购自用生产所需设备及原辅材料、代销其产品并提供售后服务,协助成员企业招聘人员,提供市场开发及咨询;对租赁和商务服务业的投资,煤炭、化工产品(不含危险化学品及易制毒化学品)、矿产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路国际大厦23楼C区(厂址福兴投资区)"
福建顺通达石化有限公司,91350000158171440E,1995-08-02,N/A,严泰,"200(万元人民币)","化工原料（不含危险化学品及易制毒化学品）、化工产品",福建,福州,"福州市鼓楼区古田路中美大厦24层东单元"
福建黎明大酒店有限公司,913500006110072447,1995-08-02,N/A,郑庭富,"7,173(万元人民币)","客房及餐饮、娱乐等配套服务设施。",福建,福州,"福州市乌山路53号"
厦门瑞丰密封件有限公司,913502006120267890,1995-08-02,N/A,杨大卫,"250(万美元)","从事各类橡胶、塑胶密封件等制品及钢模具的生产、加工。",福建,厦门,"厦门市同安区城南工业区"
松溪县林业建设投资公司,91350724490273772F,1995-08-02,N/A,刘明兴,"300(万元人民币)","原木材、木竹材加工成品及半成品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"松溪县松源镇工农中路109号"
厦门市龙腾实业有限公司,913502006122580880,1995-08-03,N/A,李溪竹,"220(万元人民币)","供应用仪表及其他通用仪器制造；粮食收购与经营；五金产品批发；其他机械设备及电子产品批发；电气设备批发；金属及金属矿批发（不含危险化学品和监控化学品）；化妆品及卫生用品批发；建材批发；其他化工产品批发",福建,厦门,"厦门市同安区工业集中区湖里园38号202室"
凯裕(福建)房地产开发有限公司,91350100611333648H,1995-08-03,N/A,石鸿,"2,192(万元人民币)","在福州铜盘路２号原南京军区老干部第二服务处用地规划范围内建造出售， 出租商品房。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)。",福建,福州,"福州市鼓楼区屏西路110号办公楼6楼"
泉州市奥星鞋业服装有限公司,91350502156123031U,1995-08-03,N/A,郑延平,"80(万)","生产、销售：鞋、服装、包袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区江南火炬工业区常兴路588号"
厦门市新汇友商贸有限公司,913502066122667157,1995-08-03,N/A,肖正毅,"271(万元人民币)","批发零售五金交电、电脑及配件，化工原料",福建,厦门,"厦门市湖里区南山路302号201室之二"
福建惠安县惠益石材有限公司,91350521259890532C,1995-08-03,N/A,杨永木,"200(万元人民币)","加工、制造石雕工艺品、石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇溪底村"
福建宏正建筑工程有限公司,91350800157830715T,1995-08-03,N/A,林长清,"8,200(万元人民币)","一、施工总承包房屋建筑工程二级；二、专业承包土石方工程二级；三、专业承包钢结构工程三级；四、施工总承包市政公用工程三级；五、专业承包城市及道路照明工程三级；建材销售(化学危险品除外）。(以上经营范围凡涉及国家有专项专营规定的从其规定。)",福建,龙岩,"龙岩市新罗区中城龙川西路36号"
福州保税区恒利国际贸易有限公司,913501006114470714,1995-08-03,N/A,周健,"56(万美元)","在保税区内从事国际贸易， 区内进出口代理， 区内贸易， 出口加工( 具体加工项目另行报批 )， 及区内商品展示。",福建,福州,"福州保税区海峡经贸广场C区302房(自贸试验区内)"
石狮市南雅经济发展有限公司,91350581259821350T,1995-08-03,N/A,杨华棋,"1,000(万元人民币)","金属材料、机械设备、五金交电、化纤原料及产品、布料、服装鞋帽、百货、纸类、办公用品、建筑装潢材料、工艺品、电子零件、电话机、移动电话机批零兼营；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；服装、针纺织品生产制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市宝盖镇科技工业园航豹大厦"
福建省福鼎市万顺出租汽车有限公司,913509827053063760,1995-08-03,N/A,詹新坤,"230(万元人民币)","出租汽车客运服务。",福建,宁德,"福鼎市星火工业园区"
莆田市涵江区东丰种禽有限公司,91350303611854590H,1995-08-03,N/A,欧清堂,"100(万元人民币)","家禽养殖。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,莆田,"涵江区江口镇丰美村东田"
福建省奥克机电技术有限公司,913500001581617444,1995-08-04,N/A,郑伟,"100(万元人民币)","仪器仪表、电机、包装机械、收获机械、木工机床、石材加工机床、金属切削机床、泵的制造、批发、零售；机械技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市六一中路115号"
福建高桥工贸股份有限公司,91350000158161760R,1995-08-04,N/A,徐仁应,"2,000(万)","室内装饰；钢材，建筑材料，电器机械及器材，普通机械，电子产品及通信设备，汽车零部件，五金、交电、化工，木制品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市高桥路31号"
福建省晋江市锦兴米业实业有限公司,91350582259801659N,1995-08-04,N/A,蔡天飞,"298(万元人民币)","销售：粮食作物",福建,泉州,"内坑吕厝粮食开发区"
永安市双竹电力有限公司,91350481158195952D,1995-08-04,N/A,朱应晴,"100(万元人民币)","水力发电。",福建,三明,"永安市小陶镇双竹村"
汇盈化学品实业(泉州)有限公司,913505836115795689,1995-08-04,N/A,林重耀,"5,600(万)","生产铝硅酸钠等化学品。(不含危险品)",福建,泉州,"南安市水头镇大盈工业区"
佳旺食品(福建)有限公司,91350000611007164K,1995-08-04,N/A,吴乔锋,"380(万港币)","生产膨化食品、调味品",福建,福州,"福州市五四北路秀山工业区"
福建晋江市华泰鞋塑有限公司,91350582611568105M,1995-08-04,N/A,丁东东,"536(万元人民币)","制造：鞋、鞋底、塑料粒料、模具。",福建,泉州,"晋江市陈埭镇坪头工业区"
福建省闽清县第三建筑工程公司第十分公司,91350124854792072U,1995-08-07,N/A,刘国生,"N/A","受公司委托承建工业与民用建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"坂东镇湖头街105号"
福清市三山供销社家俱装璜商店,91350181MA2XUGEJ23,1995-08-07,集体分支机构(非法人),林承珍,"N/A","装璜材料、五金、交电、自行车、电子计算器、定量秤、仪器仪表、内外轮胎、百货零售。",福建,福州,"福清市三山镇三山街"
福建省闽清县第三建筑工程公司路桥分公司,913501248547802747,1995-08-07,N/A,陈前,"N/A","受公司委托承建工业与民用建筑。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"坂东镇湖头街105号"
泉州市江南包袋有限公司,913505022597717609,1995-08-07,N/A,吴碧如,"400(万)","加工、制造：包袋、手套、帐篷、睡袋。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市鲤城区南环路1088号"
福建南平延林开发有限公司,913507001569907417,1995-08-07,N/A,黄长旗,"11,500(万元人民币)","杉锯材、竹地板、细木工板、指接板的加工；森林资产经营管理；林木、毛竹种植、培育；森林资源转让、中介。",福建,南平,"南平市古楼街100号十一层"
福建省闽清县第三建筑工程公司第十二分公司,9135012485479182XG,1995-08-07,N/A,许德添,"N/A","一般经营项目：受公司委托承建工业与民用建筑（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,福州,"闽清县坂东镇湖头街105号"
福建省晋江市协盛彩色印刷有限公司,913505822598017475,1995-08-07,N/A,庄树权,"152(万元人民币)","包装装璜印刷品印刷。",福建,泉州,"晋江市西园街道赖厝社区"
福建省龙海市新鹭贸易有限公司,91350681705268103G,1995-08-07,N/A,黄和义,"150(万元人民币)","预包装食品、散装食品、冷冻食品批发、零售；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,漳州,"龙海市石码镇江洋新苑1幢101号"
厦门宏联科技开发有限公司,91350203260153708L,1995-08-07,N/A,郑淑慧,"1,500(万元人民币)","1、LED、LCD显示屏的研发和制造",福建,厦门,"厦门市思明区前埔西三路288号办公楼15楼B区"
古田县海天石材有限责任公司,9135092215765626XL,1995-08-08,N/A,黄荣锋,"50(万元人民币)","石板材加工、销售;建筑瓷砖、五金零售。",福建,宁德,"古田县卓洋乡吉洋村长垅片区"
厦门平太物业管理有限公司,91350200612026455F,1995-08-08,N/A,陈曼玲,"11(万美元)","从事楼宇的物业管理及代理相关业务。",福建,厦门,"厦门市湖里区后埔村吕岭路"
福建源光亚明电器有限公司,91350700157024027M,1995-08-08,N/A,童自明,"18,000(万元人民币)","生产电子仪器、照明电器、电光源、灯具、灯杆、各类保险箱、锁具、钢质家具、办公自动化设备及配件、电子设备、电子原材料并在国内外市场销售上述自产产品，照明工程设计、制造与施工",福建,南平,"福建省南平市高新技术园区"
泉州市华大经济发展有限公司,913505032600432344,1995-08-08,N/A,林瑞礼,"1,000(万元人民币)","仅供本企业清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区华大城东村华经大厦"
福州海皇建筑装饰工程有限公司,913501006113307621,1995-08-08,N/A,陈明忠,"510(万元人民币)","建筑工程玻璃幕墙、金属、塑钢门窗的生产、加工、安装，室内外装饰装修工程的施工。",福建,福州,"福州市台江区国货路东段南公商厦三层楼"
福州哈特文具有限公司,91350100611330615F,1995-08-08,N/A,陈明德,"180(万元人民币)","生产各种文化用品及相关设备、模具。",福建,福州,"福州市仓山区盖山镇高仕路7号福州福达仪表有限公司A栋二层厂房"
福建鹏飞建筑装饰工程有限公司,913501006113309228,1995-08-08,N/A,林凤庆,"5,000(万元人民币)","房屋建筑工程、能源建设、环保工程、建筑装饰工程、建筑幕墙工程、古建筑文物修缮工程、古建筑工程、城市照明工程、消防设施工程、机电安装工程、水利水电工程、电力工程、建筑智能化工程、钢结构工程、市政工程、土石方工程、体育场设施工程、园林景观绿化工程的设计与施工。",福建,福州,"福州市六一北路328号金源花园B座906室"
福建冶地恒元建设有限公司厦门分公司,913502008550136083,1995-08-08,N/A,杜建中,"N/A","代理所属企业法人在其经营范围内委托的施工业务。",福建,厦门,"厦门市集美区杏南路31号"
福建惠安县福尔斯鞋业有限公司,913505216118921162,1995-08-08,N/A,黄文伙,"158(万)","加工制造皮鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县黄塘镇后西大坑村"
厦门市宏海石材有限公司,91350205612330350N,1995-08-09,N/A,林德君,"10,000(万元人民币)","生产加工销售石材制品、建筑材料、五金制品、注塑模具、塑胶制品、电子配件加工、农副产品收购、冷藏、销售",福建,厦门,"厦门市海沧区海沧街道角嵩路168号"
福建霞浦晋鸿工具制造有限公司,9135092162850348XD,1995-08-09,N/A,苏植维,"73.5000(万美元)","生产各种锤子、匠作工具及部件",福建,宁德,"霞浦县三沙镇陇头工业园区"
德化开元瓷业有限公司,913505266115684393,1995-08-09,N/A,苏银凯,"300(万)","生产工艺、日用陶瓷产品及其原辅材料和树脂、竹木、蜡工艺品、圣旦饰品。",福建,泉州,"德化县城关东环路"
厦门雅鹭五金有限公司,913502121553285886,1995-08-09,N/A,陈勇艺,"80(万元人民币)","水暖管道零件制造、加工；经营各类商品和技术进出口",福建,厦门,"厦门市同安区五显镇四林村"
福建省竞盛建设发展有限公司,913505006118804224,1995-08-09,N/A,李宝灿,"1,000(万元人民币)","承接建筑工程、市政工程、城市园林绿化工程、环保工程、建筑装修装饰工程、消防设施工程、机电设备安装工程、建筑智能化工程、城市及道路照明工程；水电安装工程、安全技术防范工程的设计、施工、维护；建筑消防安全检测及评估的技术服务；销售及安装：建筑材料",福建,泉州,"泉州市丰泽区院芳路7号"
福建省南平市闽源电力技术开发有限公司,91350700156990776R,1995-08-09,N/A,陈云清,"50(万元人民币)","电气机械及器材、电梯的批发、零售；电气设备安装；水电技术开发、咨询；电气产品开发。",福建,南平,"南平市八一路169号广宇大厦808室"
龙海市远大饲料工业有限公司,91350681628545911N,1995-08-09,N/A,周清河,"118(万元人民币)","饲料系列产品制造，销售;粮食，农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市海澄镇华轻工业区内"
福建诏安兴顺水产果蔬冷冻有限公司,91350600611519098F,1995-08-09,N/A,陈玉坤,"100(万港币)","水产品及果蔬冷冻。",福建,漳州,"诏安县桥东镇工业开发区"
福建省长乐市金林生织造有限公司,913501821548630367,1995-08-10,N/A,林广英,"16,000(万元人民币)","生产销售高档纺织品、高档针织品（无漂染工序）；新型高科技纺织品的研发、生产、销售；批发零售新型高技术纺织机械、电子设备、纺织原料（化危品除外）、工艺美术品、鞋帽服装、建筑材料",福建,福州,"长乐市金峰镇第三大道工业区"
福州坚鈜电子有限公司,913501056114473117,1995-08-10,N/A,陈春明,"862(万美元)","生产偏转线圈、发光二极管灯条等新型电子元器件及包装材料",福建,福州,"福州市马尾区马江路9号（自贸试验区内）"
厦门市海富装修工程有限公司,91350200612264533J,1995-08-10,N/A,郑显锋,"1,000(万元人民币)","建筑装饰业；提供施工设备服务；未列明的其他建筑业；灯具、装饰物品批发；建材批发；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；灯具零售；木质装饰材料零售；其他室内装饰材料零售；其他未列明零售业（不含需经许可审批的项目）；房地产中介服务",福建,厦门,"厦门市湖里区嘉禾路386号之二203室"
中国工商银行股份有限公司福州后街支行,913501057356774187,1995-08-10,N/A,曹亮亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,福州,"福州马尾联安路福顺新村9号楼店面"
中外运—敦豪国际航空快件有限公司福建分公司,91350100X11040868E,1995-08-10,N/A,张浩,"N/A","经营国内快递（信件除外）、国际快递（邮政企业专营业务除外）业务；经营道路普通货物运输业务；承办陆运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、包机、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；经营国际航线或香港、澳门、台湾航线的航空货运销售代理业务（危险品除外）；经营国内航线除香港、澳门、台湾航线的航空货运销售代理业务（危险品除外）；经营国际流通物流业务，包括代理货物的进口、出口业务及相关服务；经营公用型保税仓库业务，提供公共保税仓储服务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区盖山投资区高旺路9号5号楼一、二层"
厦门市同安新银凤纸业工贸有限公司,913502121553396903,1995-08-11,N/A,陈秀兰,"400(万元人民币)","1、加工、销售：纸箱",福建,厦门,"厦门市凤南农场大埔村"
福建省仙游县鲤光木制工艺有限公司,913503221555594158,1995-08-11,N/A,茅育斌,"50(万元人民币)","竹、木、漆器工艺品、红木家具制造",福建,莆田,"仙游县赖店土山开发区"
福建宁德市葆谊金属制品有限公司,913509026111594671,1995-08-11,N/A,吴启斌,"500(万元人民币)","生产电线系列产品，废旧电机、废电线电缆、废五金电器拆解加工，再生利用。",福建,宁德,"宁德市南际路58号"
泉州市新意营销策划有限公司,91350521611892124W,1995-08-11,N/A,卢振清,"200(万元人民币)","房地产营销策划；设计、制作、发布、代理国内外广告；销售：木制品、塑料制品、家具饰品、建筑材料；承接室内外装饰装修工程的设计与施工。",福建,泉州,"惠安县螺城世纪大道新世纪豪园3号楼D座202"
南平市华东机电设备有限公司,91350700611954348M,1995-08-11,N/A,柯辊,"50(万元人民币)","机电设备、阀门、金属材料、五金家电、建材、纸类的销售。",福建,南平,"南平市八一路513号"
福州森森实业有限公司,91350100260179676A,1995-08-14,N/A,张国威,"1,900(万元人民币)","建筑材料、建筑工程机械、五金、交电、化工产品(不含危险品)、金属材料、百货、针纺织品、塑料制品、普通机械、电器机械及器材、电子产品及通信器材、摩托车及配件批发；计算机应用软件开发；企业管理咨询；房地产信息咨询；网上从事电子产品、服装鞋帽、皮具箱包、饰品、化妆品、床上用品、针纺织品、文体用品、办公用品、母婴用品、玩具、珠宝首饰、家居用品、陶瓷制品、茶叶、木材、食品、初级农产品的销售；计算机网络系统集成服务；电子专业领域内的技术开发、技术咨询、技术服务；计算机网络工程、软硬件的开发和技术服务；软件研发；游戏开发、动漫设计。",福建,福州,"福州市鼓楼区东街123号航空大厦15层D单元"
福建省晋江市摩登鞋业有限公司,913505822598018519,1995-08-14,N/A,丁春电,"250(万元人民币)","鞋，鞋底，鞋材料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭江头工业区"
晋江三友鞋塑有限公司,91350582259801931W,1995-08-14,有限责任公司,王文胜,"100万人民币","发泡鞋材制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"西滨镇工业区"
福建永春县华盛五金有限公司,9135052561192187X6,1995-08-14,N/A,陈华盛,"50(万)","建筑五金、五金工具、水暖配件、照明器材批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县五里街新车路"
中国银行股份有限公司福清溪头支行,913501818549201698,1995-08-14,N/A,李明乐,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇贷款；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市阳下镇溪头村"
晋江市三郎服饰有限公司,913505822598019232,1995-08-14,N/A,洪天长,"228(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林西埔村埔顶寮"
中国银行股份有限公司福清窑塘支行,913501818549202149,1995-08-14,N/A,庄明华,"N/A","经上级行授权办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政策债券；代理收付款项及代理保险业务；外汇贷款、外汇存款、外汇汇款；外币兑换、国际结算；通过上级行办理代客外汇买卖；代理国内信用卡付款",福建,福州,"福清市融城镇东门街北70号2#楼一层商场"
福州光正建筑园林艺术有限公司,9135010226017818XU,1995-08-14,N/A,薛光正,"50(万元人民币)","建筑装饰、园林景观设计、施工；建筑模型电脑图像的设计。",福建,福州,"福州市古楼区左营司１０号"
泉州台商投资区步威鞋业有限公司,91350521784503991E,1995-08-14,有限责任公司,郭伟杰,"30万人民币","加工、制造鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"百崎乡田吟村"
厦门市广翰五交有限公司,91350200260151868N,1995-08-14,N/A,李海英,"300(万元人民币)","批发、零售建筑材料、五金交电、化工材料",福建,厦门,"中国(福建)自由贸易试验区厦门片区港中路1277号5号楼18单元之一"
泉州市富华超市发展有限公司,91350502611880465E,1995-08-14,N/A,黄家富,"518(万元人民币)","销售:水果、日用杂品、日用百货、五金商品、电工器材、家用电器、鞋帽、服装、皮具文具、水暖器材、纸制品、化工建材",福建,泉州,"泉州市鲤城区涂门街观棋楼709室"
福州澳洋达贸易有限公司,91350104628540213N,1995-08-14,N/A,郑日华,"100(万元人民币)","摩托车， 民用建材， 化工产品( 除危险品 )， 五金， 交电（不含电动自行车），防爆材料",福建,福州,"福州市仓山区复园支路1号"
厦门天资祥有限公司,91350200260151948A,1995-08-14,N/A,张华芳,"2,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他化工产品批发（不含危险化学品和监控化学品）；石油制品（限定在厦门石油交易中心交易，涉及实物交割的，交由具有国家规定资质的企业，严格按规定交割）；非金属矿及制品批发（不含危险化学品和监控化学品）；纺织品、针织品及原料批发；纺织品及针织品零售；金属及金属矿批发（不含危险化学品和监控化学品）；汽车零配件批发；汽车零配件零售；五金产品批发；五金零售；建材批发；厨房用具及日用杂品零售；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；其他日用品零售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；林业产品批发；绿化管理；其他未列明商务服务业",福建,厦门,"厦门市湖里区金山街道云顶北路16号308单元A167"
晋江深沪兄弟船舶制造有限公司,91350582743819818X,1995-08-14,有限责任公司,陈斌斌,"200万人民币","建造船长45米及以下钢质渔业船舶，建造船长12米及以下玻璃钢渔业船舶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"深沪东海安路1号"
中国邮政集团公司福建省邵武市大楼报刊门市部,91350781MA347Q8B6R,1995-08-15,N/A,叶正斌,"N/A","邮电报刊业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市八一路45号"
中国邮政集团公司福建省邵武市下沙邮政所,91350781MA347E109P,1995-08-15,N/A,梁德先,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市下沙街"
中国邮政集团公司福建省邵武市卫闽邮政所,91350781MA347E2Y3R,1995-08-15,N/A,刘宗庆,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥　零售农药",福建,南平,"邵武市卫闽街"
中国邮政集团公司福建省邵武市沿山支局,91350781MA347DWR44,1995-08-15,N/A,陈昌坤,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市沿山街"
中国邮政集团公司福建省邵武市水北支局,91350781MA347DUP5F,1995-08-15,N/A,常红,"N/A","邮电业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市解放中路326号"
中国邮政集团公司福建省邵武市八一支局,91350781MA347DW892,1995-08-15,N/A,常红,"N/A","邮电业务，通讯产品　销售；销售金银制品、纪念币。",福建,南平,"邵武市八一路45号"
中国邮政集团公司福建省邵武市洪墩支局,91350781MA347DX268,1995-08-15,N/A,蔡金莲,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥　零售。农药",福建,南平,"邵武市洪墩镇"
中国邮政集团公司福建省邵武市桂林邮政所,91350781MA347E483E,1995-08-15,N/A,危梅林,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市桂林街"
中国邮政集团公司福建省邵武市拿口支局,91350781MA347DXBXQ,1995-08-15,N/A,高亚妮,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市拿口街"
中国邮政集团公司福建省邵武市吴家塘邮政所,91350781MA347E1U44,1995-08-15,N/A,陈德兴,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市吴家塘乡"
中国邮政集团公司福建省邵武市张厝邮政所,91350781MA347E3950,1995-08-15,N/A,肖厚雨,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市张厝街"
中国邮政集团公司福建省邵武市和平支局,91350781MA347DYR7Q,1995-08-15,N/A,张近香,"N/A","邮电业务；代理不再分装的农作物包装种子、化肥零售农药",福建,南平,"邵武市和平镇"
福建永业制衣有限公司,91350000611330738B,1995-08-16,N/A,陈已圣,"160(万元人民币)","生产服装及儿童用品",福建,福州,"福州市晋安区新店镇义井工业区P1"
福州长乐国际机场实业发展公司,913501001543844574,1995-08-16,N/A,林伟民,"300(万元人民币)","仅供清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市古楼区杨桥路元帅庙新村4座2层"
泉州长丰箱柜有限公司,91350521259890751N,1995-08-16,N/A,骆志坚,"80(万元人民币)","制造、维修：保险柜、文具箱、机械修制、配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂玉埕井头村"
福建省天柱建设工程有限公司,913501247983543764,1995-08-16,N/A,林大铭,"8,038.1800(万元人民币)","房屋建筑工程总承包、市政公用工程总承包、公路工程总承包、水利水电工程总承包、电力工程总承包、石油化工工程总承包、机电工程总承包、建筑装修装饰工程专业承包、建筑装饰工程设计、园林绿化工程、土石方工程专业承包、地基基础工程专业承包、起重设备安装工程专业承包、电子与智能化工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、桥梁工程专业承包、隧道工程专业承包、钢结构工程专业承包、模板脚手架工程专业承包、建筑机电安装工程专业承包、建筑幕墙工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、输变电工程专业承包、环保工程专业承包、特种工程专业承包、体育场地设施工程专业承包、管道工程专业承包。",福建,福州,"闽清县解放大街260号供销大厦三层"
福建南安市振泰石业有限公司,913505836115685198,1995-08-16,N/A,吴伟南,"1,600(万元人民币)","生产石板材、石雕、铺路石",福建,泉州,"南安市水头镇江崎村"
