企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市北方物资实业总公司,91210102240588157B,1995-07-20,N/A,李德义,"200(万元人民币)","制造、加工稀释剂、防冻液、齿轮油、刹车油、汽车机油（限分支经营）；零售、批发化工原料及化学试剂",辽宁,沈阳,"沈阳市和平区广州街47号"
沈阳市水产总公司中发果品购销部,91210104243278496D,1995-07-21,N/A,朱水,"10(万元人民币)","处理企业内部事务。",辽宁,沈阳,"大东区东贸路21号"
康佳集团股份有限公司沈阳分公司,91210100X04601989A,1995-07-21,N/A,吕剑,"N/A","许可项目：无；一般项目：从事电视机、平板电视、收音机、音响、数字放声设备、ＣＤ机、ＶＣＤ机、ＤＶＤ机、显示器、电冰箱、空调机、电话机、图文传真机、电脑、洗衣机、冰柜、计算机外围设备、数字调制解调器、新型显示器件、高清晰度数字电视（ＨＤＴＶ）、移动电话、机顶盒、ＩＰＴＶ产品及与上述产品相关的元器件、各类包装材料的设计，并提供相关的技术咨询、售后有偿服务相关的软件开发，从事上述产品的批发、零售、进出口及相关配套业务",辽宁,沈阳,"沈阳市沈河区北京街51号1-10-5——1-10-9"
沈阳力鼎工业装备有限公司,91210106243337361E,1995-07-21,N/A,白秀坤,"50(万元人民币)","机械、电子设备、金属材料、仪器仪表批发、零售。",辽宁,沈阳,"沈阳市铁西区云峰北街62号9-12"
大连博大建筑装饰工程有限公司,912102002423849832,1995-07-24,N/A,谢博文,"500(万元人民币)","建筑装饰施工、设计；计算机系统集成的设计、开发。",辽宁,大连,"辽宁省大连市中山区怡和街5号3-1-1-2"
沈阳倍思商贸有限公司,912101022433559654,1995-07-24,N/A,杨成平,"50(万元人民币)","宾馆客房服务；礼仪服务、家庭服务；物品寄存、商品信息咨询。",辽宁,沈阳,"沈阳市和平区中山路25号"
辽阳宏光出租车有限公司,91211004122009046Y,1995-07-24,N/A,王德富,"200(万元人民币)","客运出租运输",辽宁,辽阳,"辽阳市宏伟区曙光镇四里庄村"
盘锦丫丫美容有限公司,9121110012242985XR,1995-07-24,N/A,景玉兰,"15(万元人民币)","生活美容及清洁服务、足浴；化妆品销售。",辽宁,盘锦,"盘锦市兴隆台区迎宾路柏丽大道"
中国建设银行股份有限公司辽阳东青年街支行,912110007887670975,1995-07-26,N/A,徐晓春,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务、外币兑换；办理本外币结构性存款业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,辽阳,"辽阳市文圣区东兴路133-4号、133-5号"
大连六兴塑胶有限公司,912102006048693644,1995-07-26,N/A,彭海胜,"300(万元人民币)","工业废余塑料再加工（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇前革村农业山庄"
大连国利新技术应用工程有限公司,912102112423851850,1995-07-26,N/A,汪明丽,"50(万元人民币)","电子计算机软硬件开发及技术咨询服务；电子产品、五交化商品、仪器仪表、化工原料、装饰材料、纺织品、日用杂品、文化用品、钢材、汽车配件、饲料批发零售；清洁剂、清洁用具加工；小型电子设备、家用电器维修计算机网络应用、自动化系统工程（不含专控）、清洗服务、小型仪器仪表开发＊＊＊",辽宁,大连,"辽宁省大连市甘井子区姚家工业园区"
大连白云物业管理有限公司,91210203242986482U,1995-07-26,N/A,姚万增,"200(万元人民币)","物业管理；房屋及设施管理；供暖管理与维修；园林绿化、日用百货、烟零售；封闭小区内停车场管理；特种设备（电梯）安装、改造、维修、保养（以上均凭资质证经营）；房屋租赁",辽宁,大连,"辽宁省大连市西岗区白云新村山庄北二街24号"
增本(大连)木业有限公司,912102006048605703,1995-07-26,N/A,增本将臣,"225(万美元)","生产各种家具及木制品（不含许可证管理商品），木工机械制造（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市旅顺口区龙头镇东北山村"
大连绿雪蛋品发展有限公司,912102002417023107,1995-07-26,有限责任公司,刘茂信,"6690万人民币","鸡蛋制品、调味品（固态）、溶菌酶、蛋粉、鸡蛋壳粉加工；鸡蛋收购；家禽养殖（仅限分公司经营）；饲料加工、销售；粮食收购；国内一般贸易；经营进出口业务（详见许可证）*",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
中国平安财产保险股份有限公司锦州中心支公司,91210700X03981019E,1995-07-26,N/A,邓云龙,"N/A","企业财产损失保险;家庭财产损失保险;短期健康保险;意外伤害保险;建筑工程保险;安装工程保险;货物运输保险;机动车辆保险;船舶保险;能源保险;法定责任保险;一般责任保险;保证保险;信用保险;种植保险;养殖保险;代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜;经中国保监会批准的其他业务。(依法须经批准的项目,经...",辽宁,锦州,"锦州市太和区中央南街锦绣天第C区32-110、111号"
沈阳珠庭酒店有限公司,91210100604623233K,1995-07-26,N/A,许哲发,"237(万美元)","住宿服务，餐饮服务，日用品零售，会议及展览展示服务，写字间、展厅的出租，商务文印服务，物业管理，实业投资。",辽宁,沈阳,"沈阳市沈河区北京街21号"
沈阳黎明铝门窗工程公司经济技术开发中心工程处,91210104243278701M,1995-07-28,N/A,邹阳,"200(万元人民币)","处理企业内部事务",辽宁,沈阳,"大东区长安路5号"
沈阳北松焚化设备制造厂,912101112432785097,1995-07-28,国有企业,门苏华,"20万人民币","焚化设备、环保设备、金属结构件加工、制造；异型电脑装配空白",辽宁,沈阳,"苏家屯区丁香街１８８号"
大连经济技术开发区长青墓园管理有限公司,91210213243121165G,1995-07-28,N/A,蔡玮,"600(万元人民币)","殡葬服务。",辽宁,大连,"辽宁省大连经济技术开发区董家沟镇"
营口华龙纺织有限公司,91210800604052303T,1995-07-28,N/A,久田孝之,"120(万美元)","生产毛巾、床上用品、服装、装饰品。",辽宁,营口,"营口市鲅鱼圈区芦屯镇路安工业园"
中国农业银行股份有限公司盘锦瀚新支行,9121110066458247X1,1995-07-28,N/A,冯爽,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区瀚新花园小区"
沈阳新世界百货有限公司,912101006046164630,1995-07-28,N/A,谢惠芳,"3,000(万元人民币)","保健食品经营。综合百货、珠宝饰品、五金交电、文房四宝、化妆品、家用电器、文化用品、照像器材、钟表眼镜（不含隐形眼镜）、日用杂品、家俱、音像器材、车辆电讯销售；柜台出租；物业管理；停车场经营与管理；企业管理咨询服务；食品、美容、餐饮服务（限分支经营）；图书、报刊零售",辽宁,沈阳,"沈阳市和平区南京南街12号"
锦程国际物流集团股份有限公司,91210200241760430Y,1995-07-29,N/A,李枫,"100,000(万元人民币)","承办海运、空运进出口货物的国际运输代理业务、揽物、订舱、仓储、中转、集装箱拼装拆箱、结算、运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；计算机网络技术服务（许可范围内）；因特网经济信息咨询；办理国际、国内快递",辽宁,大连,"辽宁省大连市中山区祝贺街35号"
鞍钢矿山建筑安装公司冶金机械厂,9121030094121537XC,1995-07-31,集体分支机构(非法人),李卫东,"N/A","通用零部件，金属结构制造机械设备安装机械设备安装机械设备安装",辽宁,鞍山,"鞍山市千山区沙河镇樱桃园街"
大连海昌房屋开发有限公司,91210200604873128D,1995-07-31,N/A,曲乃杰,"4,200(万元人民币)","房屋开发、销售、建筑材料、油漆、五金、家用电器、办公设备批发兼零售；房屋出租",辽宁,大连,"辽宁省大连市中山区解放路305-1号"
瓦房店轴承运输有限责任公司,912102812413302385,1995-07-31,N/A,王为,"368(万元人民币)","汽车运输、机动车配件销售,汽车修理(大修,二保)；普通货运、普通货运（普通货物装卸）；货物专用运输（集装箱）、大型物件运输（1类）、危险货物运输（3类）、危险货物运输（8类）、危险货物运输（2类2项）、货物专用运输（罐式）、危险货物运输（2类1项）；普通货物仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市北共济街一段"
中国工商银行股份有限公司岫岩支行,91210322785100991H,1995-07-31,N/A,卜春雨,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇一街道越都华庭9-12号"
瓦房店轴承制造有限公司,91210281604896821Y,1995-08-01,N/A,孙喜春,"50(万元人民币)","轴承及轴承配件制造；机床闲置设备调剂；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市南共济街三段2158号"
中国工商银行股份有限公司北票支行南苑储蓄所,91211381E52562074E,1995-08-01,N/A,赵健,"N/A","办理人民币存款、非基本结算业务；代理收付款；代理发行金融债券；代理发行、兑付、销售政府债券；电子银行业务；外汇存款业务；银行卡业务；代理业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"辽宁省朝阳市北票市青年路3号"
海城市宏达耐火材料有限公司,91210381241603240Q,1995-08-01,N/A,于国江,"600(万元人民币)","经销：滑石粉、滑石块、重质炭酸钙、轻质碳酸钙、轻烧镁、重烧镁、电熔镁；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外轻烧镁、重烧镁、电熔镁",辽宁,鞍山,"海城市牌楼镇梨树村"
诚添集团有限公司,91210100604614943U,1995-08-01,N/A,傅海,"129(万美元)","房地产开发；自有产权房屋租赁；进出口贸易中介服务",辽宁,沈阳,"沈阳市于洪区太湖街15号"
沈阳天地建设发展有限公司,912101122437689622,1995-08-01,N/A,佟永山,"28,000(万元人民币)","建筑工程、设备安装工程、岩土工程、土石方工程、加固工程、室内外装修工程设计、施工；铝合金制品制作；建筑岩土工程咨询、监理、测试、勘察；建筑材料销售；园林绿化工程、市政工程、幕墙工程、高速公路；房屋租赁、经营及物业管理；土地整理；承包境外房屋建筑、地基与基础、建筑装修工程和境内国际招标工程；承包上述境外工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。",辽宁,沈阳,"沈阳市浑南新区银卡东路6号395室"
丹东丹银矿冶有限责任公司,91210682701606638B,1995-08-02,N/A,栾辉,"1,200(万元人民币)","矿产品",辽宁,丹东,"凤城市青城子镇"
中国农业银行股份有限公司朝阳贸兴支行,912113007714490844,1995-08-02,N/A,白鹤,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行金融债券；代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换及买卖、外汇汇款；贵金属买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市双塔区友谊大街二段7-12号"
大连立光投资有限公司,9121021324312119XX,1995-08-02,N/A,霍立光,"1,000(万元人民币)","项目投资；企业管理咨询、商务信息咨询、企业形象设计、市场营销策划；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街5号"
丹东凤银矿冶有限责任公司,91210682120359325E,1995-08-02,N/A,郝德彪,"100(万元人民币)","银、金、铅、锌矿多金属矿产品采选加工及销售；计划外金属材料，建筑材料，机电产品，仪器仪表，五金交电，文化用品批发零售。",辽宁,丹东,"凤城市青城子镇"
沈阳一夫东京风味快餐厅有限公司,91210100604623161T,1995-08-02,N/A,奈良部一夫,"8.4000(万美元)","许可经营项目：主食、热菜，含凉菜、生食海产品、面食，不含自制饮品、裱花蛋糕；酒零售。 一般经营项目：无",辽宁,沈阳,"沈阳市和平区南三经街５８号"
辽阳天马物业有限公司,912110001220066627,1995-08-03,N/A,张吉林,"52(万元人民币)","销售：化工产品及材料（不含危险品），金属材料（不含金银），炉料（不含限制品种），建筑材料，水暖器材，电子器材",辽宁,辽阳,"辽阳市白塔区西顺城路３８号"
大连市热力规划设计研究院有限公司,9121020324298679XH,1995-08-03,N/A,冉野夫,"99.6800(万元人民币)","供热工程可行性研究、供热工程的规划设计、供热管理",辽宁,大连,"辽宁省大连市西岗区丰元街１２号"
沈阳市好地装饰工程有限公司,912101032433780403,1995-08-04,N/A,杨路,"100(万元人民币)","室内外装饰装修；园林环境设计、施工，雕塑设计及制作，工艺美术品制作",辽宁,沈阳,"沈阳市沈河区大西路151号"
大连新盛工业安装工程有限公司,9121020060485826XW,1995-08-04,N/A,宋工,"300(万元人民币)","工业机电设备安装（涉及行政许可的，须凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区兴工街10号1单元27层1号"
沈阳大翔通讯工程有限公司,91210103243356327R,1995-08-04,N/A,曹嘉,"200(万元人民币)","通信设备安装；智能综合布线；数据通讯、计算机网络、有线及闭路电视工程设计及施工、通讯器材",辽宁,沈阳,"沈阳市沈河区东滨河路１０８号"
沈阳市苏家屯区鑫达塑料制品厂,91210111X04686249E,1995-08-06,个人独资企业,金安学,"N/A","塑料制品加工；塑料（商标标识）印刷·",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处北营子村"
辽宁煤炭基本建设技工学校机械加工厂,912101132408817244,1995-08-07,国有企业,高波,"25(万元人民币)","机械零配件,金属结构加工,家用电器修理",辽宁,沈阳,"新城子区虎石台辽煤技校院内"
辽阳中泽出租车有限公司,91211000604181607X,1995-08-07,N/A,陈波,"1,000(万元人民币)","客运出租运输。",辽宁,辽阳,"辽阳市太子河区繁荣路145号"
沈阳康立德营养食品有限公司,91210105MA0P5U615D,1995-08-07,N/A,刘连庆,"12(万元人民币)","食品加工。",辽宁,沈阳,"沈阳市皇姑区怒江街８１号"
锦州市三特真空冶金技术工业有限公司,912107002421503517,1995-08-07,N/A,王冬,"428(万元人民币)","真空设备制造、销售、安装及维修；真空设备应用技术开发、转让及咨询服务；机电设备、金属材料、仪器仪表销售；机械加工；普通货物道路运输。",辽宁,锦州,"锦州市太和区锦义街６６号"
沈阳市前进望花木材加工厂,91210104242631235B,1995-08-07,个人独资企业,赵玉宝,"N/A","木材加工；木制品制造及销售；",辽宁,沈阳,"沈阳市大东区前进乡望花村"
沈阳市大东区三盛皮鞋厂,92210104MA0UUKKY8P,1995-08-08,个体工商户,王笑鸣,"N/A","皮鞋、布鞋加工服务，批发零售。",辽宁,沈阳,"沈阳市大东区吉祥一路3号"
大连有盛化学有限公司,91210200604825740G,1995-08-08,N/A,许宗润,"30(万美元)","生产嘧胺系列制品。",辽宁,大连,"辽宁省大连市金州区站前街道民和村"
开原市起重机设备制造厂,912112041229438917,1995-08-08,股份制,张德英,"1500万人民币","起重机设备安装、制造、大修，粮谷干燥设备制造与销售，起重机配件销售。",辽宁,铁岭,"辽宁省铁岭市清河区向阳街货郎屯村"
大连长兴达力液压机械厂,91210282X048186430,1995-08-08,个人独资企业,金士兵,"N/A","CBD1、5B电动液压搬运机制造，机械加工，电气焊，电机修理，麻织品加工，黄、红麻收购。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道唐家房社区"
鞍山徕亚贸易有限公司,91210300118955435Y,1995-08-08,N/A,张萍,"50(万元人民币)","钢材、木材、化工原料",辽宁,鞍山,"鞍山市千山路380号"
大连市政设施修建有限公司,9121020360484153XU,1995-08-08,N/A,彭博,"14,207.7609(万元人民币)","主营：市政工程建设、混凝土生产；体育场地设施工程、公路工程、土石方工程、机场场道工程、公路路面工程、公路路基工程施工、公路交通工程、城市及道路照明工程；兼营：民用房屋建筑，工程机械租赁，货物装卸，汽车货运，二级机动车辆修配、经销；建筑材料、日用杂品、钢材、木材、轴承、汽车配件、电工器材、五交化商品、预拌商品销售；场地出租；危险货物运输(3类)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区胜利路65号"
沈阳江盛自控消防工程有限公司,91210103243371113C,1995-08-08,N/A,佡广义,"1,200(万元人民币)","消防系统工程、空调通风工程、楼宇自动化工程、室内外装饰工程设计、安装、调试、施工及维护服务；消防网络监控管理；计算机软件开发，消防设施、电气防火安全、钢结构涂料检测及技术咨询。",辽宁,沈阳,"沈阳市沈河区东滨河路134号"
中国移动通信集团辽宁有限公司瓦房店分公司,91210281823610010K,1995-08-09,N/A,韩吉成,"N/A","在辽宁省经营固定本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务(含移动信息服务和互联网信息服务)、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",辽宁,大连,"辽宁省瓦房店市长春路西段211号"
瓦房店轴承制造销售有限公司,91210281604896135L,1995-08-10,N/A,蔡学堃,"1,200(万元人民币)","滚动轴承、回转支承制造及经销；轴承、机械配件制造、加工；经销钢材；货物及技术进出口业务（法律、行政法规禁止的项目除外；法律限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市太阳元宝工业园区B区60号"
沈阳和光系统集成有限公司,91210112243768903Y,1995-08-10,N/A,王昺宇,"200(万元人民币)","许可经营项目：无一般经营项目：计算机软硬件、新材料开发、应用、技术咨询服务；建筑智能化工程、照明工程设计、施工；通信设备技术开发、技术咨询服务；通信设备安装、调试；通讯系统工程、车库管理系统工程、综合布线系统工程、计算机网络系统工程、会议系统工程、大屏幕显示系统工程、火灾报警系统工程、计算机机房工程设计、施工、技术服务；通风空调、制冷、电气、仪表、电机、压缩机组、管道、管线、非标准钢构件的安装；日用百货、五金交电、汽车",辽宁,沈阳,"沈阳市世纪路22号8层-01室"
大连益海房屋开发有限公司,91210200242385492T,1995-08-10,N/A,刘宣传,"1,000(万元人民币)","房屋开发、销售．",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨工业园"
沈阳金杯房屋开发有限公司,91210100243378243C,1995-08-10,N/A,刘颜,"800(万元人民币)","房屋开发，房屋租赁；建筑材料、五金交电销售。",辽宁,沈阳,"沈阳市和平区哈尔滨路58号"
鞍山市千涌冶金配件厂,91210311119151922K,1995-08-10,集体所有制,孙明,"50万人民币","冶金机械配件、铸件、金属结构件、机械加工；常压热水锅炉制造。",辽宁,鞍山,"鞍山市千山区汤岗子村镇"
台安县农村信用合作联社城郊信用社,91210321819170614Y,1995-08-10,N/A,杨绍志,"N/A","储蓄、存款、货款、结算，保险法律法规和行政规章制度许可范围内的险种",辽宁,鞍山,"台安县振兴路19号"
沈阳市兴泰合成树脂加工厂,91210105243279229R,1995-08-11,个人独资企业,董益铨,"N/A","洗衣粉加工、制造",辽宁,沈阳,"沈阳市皇姑区金山路鸭绿巷２５号"
海城市西柳食品饮料有限公司,91210381241659236C,1995-08-11,N/A,侯颖,"1,000(万元人民币)","经销：食品饮料、农副产品、水果、烟酒糖茶、副食、水产品；摊床出租；冷冻仓储服务。",辽宁,鞍山,"海城市西柳镇老市场内"
辽宁佛教文化发展有限公司,91210100242673750X,1995-08-14,N/A,胡宝君,"500(万元人民币)","许可经营项目：无一般经营项目：宗教文化用品、工艺品原材料、工艺美术品、旅游纪念品销售。",辽宁,沈阳,"沈阳市和平区铁岭路26号"
大连莫森专用机床技术有限公司,91210204241762815B,1995-08-14,N/A,刘弘烨,"30(万元人民币)","组合机床及其自动线研制、技术开发、咨询服务；机电产品（不含汽车）、金属材料、建筑材料、日用百货、家用电器零售、代购代销",辽宁,大连,"辽宁省大连市沙河口区黄河路566号"
沈阳市于洪区高花供销合作社张福安分销店,91210106MA0XL7DP8N,1995-08-14,集体分支机构(非法人),佟祥宝,"N/A","许可项目：毒害品（仅限农药）零售",辽宁,沈阳,"沈阳经济技术高花乡张福安村"
大连金港金属制品有限公司,91210213243121560P,1995-08-14,N/A,侯连刚,"800(万元人民币)","钛金板及钛金制品制造，不锈钢板材及灯具制造、销售；扶梯主件、附件生产及工艺开发、设计、推广、转让＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区辽河中二路5号-C"
中国物资国际招商投资开发公司大连公司,91210204242364069R,1995-08-14,N/A,赵男,"68(万元人民币)","项目投资开发工业品生产资料（不含石油成品油）日用工业品批发兼零售、装璜装修设计、提供经济、技术咨询服务、招商代理",辽宁,大连,"辽宁省大连市沙河口区黑石礁街147号3单元7层1号"
大连杭奥机电工程有限公司,91210202241764263R,1995-08-14,N/A,张海,"350(万元人民币)","机电设备安装、现场维修、保养及相关技术服务、技术咨询；建筑材料、机电产品（不含汽车）、百货、化工商品、农副水产品的销售",辽宁,大连,"辽宁省大连市中山区长江路313号8层3号"
大连渔航电脑有限公司,91210231242917268K,1995-08-14,N/A,文戈,"200(万元人民币)","船舶航海电脑、通讯导航仪器及计算机软硬件、计算机制图、网络系统与新技术开发服务",辽宁,大连,"辽宁省大连高新技术产业园区学子街2号1-1-6-1"
沈阳飞林化纤纺织机械厂,912101052433994587,1995-08-14,股份合作制,林光来,"50万人民币","机械零部件、水电焊加工。",辽宁,沈阳,"沈阳市皇姑区苗山路１８巷２号"
营口德盛碳素有限公司,91210882121451502P,1995-08-14,N/A,陈德坤,"9,000(万元人民币)","电极、耐火材料加工、销售；钢材、金属材料销售。",辽宁,营口,"辽宁省营口百寨镇英风村"
中国农业银行股份有限公司盘锦双兴支行,91211100701726517C,1995-08-15,N/A,李杨,"N/A","办理人民币存款、结算业务；实物黄金、白银买卖业务；代理发行金融债券；代理发行、兑付政府债券；保险兼业代理业务",辽宁,盘锦,"辽宁省盘锦市兴隆台区双兴南路189号"
抚顺矿区五公司纸制品厂,912104031193883210,1995-08-15,集体所有制,张永春,"20万人民币","纸制品加工；本厂旧纸箱回收。",辽宁,抚顺,"东洲区平山街"
大连经济技术开发区成达机械设备安装维修工程有限公司,91210213243121579L,1995-08-15,N/A,张百胜,"50(万元人民币)","机械设备及仪器、仪表安装、维修，计算机网络工程设计、安装、维修（以建筑业企业资质证书核定的范围为准，并凭资质证书经营）；机电产品及配件、瓷器、仪器仪表、化工商品",辽宁,大连,"辽宁省大连经济技术开发区鹏鸿街11号-4"
营口市化工染料有限公司,912108001212111037,1995-08-15,N/A,张乐,"500(万元人民币)","生产、销售：化工染料、柔软剂；经销：五金、电线电缆、电机；道路普通货物运输",辽宁,营口,"营口市西市区智胜街西76号"
富士客车空调(大连)有限公司,91210213604866294N,1995-08-16,N/A,张亚明,"1,661.1191(万元人民币)","生产大、中型客车空调器；机械设备、有色金属制品、铆焊件的加工；房屋租赁；货物、技术进出口。",辽宁,大连,"辽宁省大连经济技术开发区淮河西三路5号"
阜新市聚源再生资源利用有限公司新邱中部门市部,91210900MA0QDG4A24,1995-08-16,N/A,王艳秋,"N/A","废旧金属回收",辽宁,阜新,"阜新市新邱中部"
阜新市聚源再生资源利用有限公司迎宾门市部,91210900MA0QDFH193,1995-08-16,N/A,陈守堂,"N/A","废旧金属回收",辽宁,阜新,"阜新市海州区新渠路53-4-6号"
沈阳成兴电气有限公司,912101062433571789,1995-08-16,N/A,孙春丽,"1,000(万元人民币)","电缆附件，电气设备批发、零售；高低压电力设备、电子电器新产品、轻合金构件、车用燃气装置的开发、研制；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",辽宁,沈阳,"沈阳经济技术开发区开发南二十三号路11号"
辽阳市太子河区小祁家供销社窦双商店,91211011MA0QEDUN1X,1995-08-16,集体分支机构(非法人),张文辉,"N/A","零售：农药（不含危险化学品）、种子、化肥（以上均以备案证为准），预包装食品，烟（凭许可证经营），日用百货，针纺织品，民用建材",辽宁,辽阳,"太子河区窦双树村"
阜新市聚源再生资源利用有限公司西苑门市部,91210900MA0QDG4B0Y,1995-08-16,N/A,李家龙,"N/A","废旧金属回收。",辽宁,阜新,"阜新市海州区创业路77-4号"
阜新市聚源再生资源利用有限公司太平门市部,91210900MA0QDFGY2M,1995-08-16,N/A,马清和,"N/A","废旧金属回收",辽宁,阜新,"阜新市太平区城南66-1号"
大连袋鼠服饰有限公司,91210200604861100C,1995-08-16,N/A,薛德奎,"466(万元人民币)","皮革服饰品的批发（不涉及国营贸易管理商品；涉及国家有特殊规定的商品及配额、许可证管理的商品，按国家有关规定办理；涉及行业或行政许可的，取得许可后方可经营）；货物、技术进出口",辽宁,大连,"辽宁省大连市甘井子区迎客石广场1号"
沈阳沈标气体有限公司,912101066046104325,1995-08-17,N/A,吴长林,"1,387.5000(万元人民币)","医用氧（气态）生产；医用氧气、氮气、氩气生产；危险货物运输",辽宁,沈阳,"沈阳经济技术开发区五号路11甲2号"
辽宁耀福贸易有限公司,91210102242663093Q,1995-08-17,N/A,王向国,"50(万元人民币)","五金交电、化工产品（危险化学品除外）、建材、金属材料、矿产品、机电产品、汽车",辽宁,沈阳,"沈阳市和平区和平南大街中兴二巷3号"
本溪经济开发区盛全消防工程有限公司,91210503603811697M,1995-08-18,N/A,赵云,"400(万元人民币)","消防设施工程专业承包贰级（凭资质证经营）",辽宁,本溪,"本溪市溪湖区顺山路2巷6号"
沈阳苏机波纹管有限责任公司,912101112408153801,1995-08-18,有限责任公司,朴凤熙,"1000万人民币","波纹管制造、铁路配件、石化管道配件制造、管道管件保温、柔性织物补偿器制造；机械加工；自有房屋租赁。",辽宁,沈阳,"沈阳市苏家屯区丁香街１７５号"
大连金房子门窗制造有限公司,91210200604811541K,1995-08-18,N/A,刘丽,"5,000(万元人民币)","门窗、电子、电器产品制造（限瓦房店分公司）、销售、安装（涉及行业许可的，凭许可证经营）；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区胜利路121号2单元3层1号"
中国太平洋财产保险股份有限公司盘锦中心支公司,91211100MA0QDFTA9J,1995-08-18,N/A,王静,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",辽宁,盘锦,"盘锦市兴隆台区兴隆小区"
大连腾宇机电工程安装有限公司,91210204243022001U,1995-08-18,N/A,孙国腾,"300(万)","机电设备安装、电气设备工程安装",辽宁,大连,"辽宁省大连市沙河口区沙跃街10号"
中国农业银行股份有限公司沈阳北市支行,91210102940652172D,1995-08-18,N/A,鞠月,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其它业务。",辽宁,沈阳,"沈阳市和平区市府大路214号"
巴斯夫维生素有限公司,912101066046240929,1995-08-18,N/A,GERHARD MICHAEL LOBMAIER,"14,840(万元人民币)","维生素、维生素干粉、维生素混合物制造及技术服务；非维生素类饲料添加剂的生产和销售以及向巴斯夫关联公司提供土地、设施、公用工程及相关服务。",辽宁,沈阳,"沈阳经济技术开发区云海路"
海城市海龙有限公司,912103812416593753,1995-08-18,N/A,宁东城,"200(万元人民币)","生产：滑石粉、微细滑石粉、超微细滑石粉；经销黑色、有色金属材料及炉料",辽宁,鞍山,"海城市兴海管理区化工委"
