企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市众力机械有限责任公司,914501001983106877,1995-03-21,N/A,蒙敏康,"500(万元人民币)","矿山、化工设备制造、安装；零售：五金交电，建筑材料",广西,南宁,"南宁市西乡塘区永宁村林坡１０队"
柳州市新柳工程机械有限责任公司,91450204272957746P,1995-03-22,N/A,陆平英,"100(万元人民币)","工程机械设备及配件、汽车配件、柴油机配件、金属材料（不含贵稀金属），五金产品，汽车",广西,柳州,"柳州市和平路(柳铁运校围墙旁3号)"
中国工商银行股份有限公司南宁市五象支行,914501094985763488,1995-03-23,N/A,贾增峰,"N/A","办理人民币存、贷款，结算、票据贴现业务；办理外汇存款、外币兑换业务；办理各类中间业务；代理保险业务；经监管部门批准的其他业务；外汇汇款，外汇贷款，国际结算，外汇票据的承兑和贴现，总行授权的外汇担保，即期结售汇业务",广西,南宁,"南宁市邕宁区蒲津路130号"
南宁汇盛工贸有限责任公司,914501021983108556,1995-03-23,N/A,廖芝毅,"300(万)","销售：摩托车及零配件、机电产品、冷气设备、办公设备、建筑材料（除危险化学品）、农副土特产品、化肥、工程机械设备及零配件、食品、（具体项目以审批部门批准的为准）、医疗器械（具体项目以审批部门批准的为准）、药品（具体项目以审批部门批准的为准）、服装鞋包、家居用品、日用百货、数码产品、电脑、家用电器、办公用品、珠宝；助力自行车销售及维修；道路货物运输（具体项目以审批部门批准的为准），摩托车修理与维护",广西,南宁,"南宁市中华路54号12、13、14、15、16、17号"
广西南宁市邕宁区航运公司,91450109198520705D,1995-03-23,N/A,谭世祥,"362(万元人民币)","航运信息咨询服务，房屋租赁。",广西,南宁,"南宁市邕宁区八尺江路８５号"
中国工商银行股份有限公司南宁市仙葫支行,91450103G36266042X,1995-03-23,N/A,黄小英,"N/A","办理人民币存、贷款；结算、票据贴现业务；办理外币储蓄存款和兑换业务；代理保险业务，办理各类中间业务。经监管部门批准的其他业务。",广西,南宁,"南宁市仙葫大道西186号"
桂林市泰鹏房地产开发有限责任公司,91450300198893499X,1995-03-23,N/A,朱一灵,"5,000(万元人民币)","房地产开发",广西,桂林,"桂林市中山中路３９号南方大厦六楼"
中国农业银行股份有限公司北海港口支行,91450500773871131B,1995-03-24,N/A,杨锡明,"N/A","按金融机构《营业许可证》核定范围经营；保险代理业务。",广西,北海,"北海市铁山港金港大道1号北海铁山港务有限公司步行街1-4号商铺"
河池市五金物资有限责任公司,91451200711491571F,1995-03-24,N/A,肖小萌,"50(万)","钢材、建材",广西,河池,"河池市解放北路8号"
全州县文桥供销社阳福生资门市部,91450324MA5KR8UE9D,1995-03-25,集体分支机构(非法人),蒋建东,"N/A","化肥、农膜零售。",广西,桂林,"阳福村"
全州县文桥供销社生资二门市部,91450324MA5KR8UG53,1995-03-25,集体分支机构(非法人),邓一冬,"N/A","百货、日用杂品",广西,桂林,"文桥镇李家坪"
全州县水利电力总公司,91450324708687661P,1995-03-25,N/A,旷黎明,"18,500(万)","水电工程规划；农田灌溉；水力发电销售；水电设备、建材购销、水电安装及维修。",广西,桂林,"全州镇三江路014号"
广西壮族自治区烟草公司河池市公司大化营销部,91451229201091762Q,1995-03-25,N/A,周俊群,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务。批发、零售",广西,河池,"大化瑶族自治县大化镇文昌东路30号"
广西壮族自治区河池市旺达有限责任公司,9145120020089028X8,1995-03-25,N/A,薛志江,"288(万元人民币)","旅游项目的投资，畜禽自养自销，矿山成套设备、有色金属",广西,河池,"河池市解放西路16号"
广西鹿寨县寨沙供销合作社停车场,91450223MA5KBPR71E,1995-03-25,集体分支机构(非法人),许贵安,"N/A","机动车停放服务。",广西,柳州,"鹿寨县寨沙镇农贸市场"
广西天柱建设管理有限公司,91450100711431413R,1995-03-25,N/A,曾昭腘,"1,080(万元人民币)","房屋建筑工程监理（甲级），市政公用工程监理（甲级），政府采购代理（甲级），工程招标代理（乙级）、工程造价咨询（乙级）、人民防空工程建设监理（乙级）、机电安装工程监理（乙级）、化工石油工程监理（乙级）、水利水电工程监理（乙级）、公路工程监理（乙级）、水利工程施工监理（丙级）、工程咨询（丙级）、电力工程监理、农林工程监理、港口与航道工程监理、航天航空工程监理、通信工程监理、",广西,南宁,"南宁市植物路５０号"
巴马瑶族自治县西山供销合作社批发门市部,91451227MA5KC7DQ4F,1995-03-25,集体分支机构(非法人),李旗,"N/A","针纺织品、日用百货、鞋、帽、五金交电、日用化学品、日用杂品、饲料批发、零售。",广西,河池,"巴马瑶族自治县西山乡福厚街上"
北流市民安供销社松石肥料店,91450981MA5KPXA12J,1995-03-26,集体分支机构(非法人),李祖全,"N/A","化肥",广西,玉林,"民安镇十字铺"
中国农业银行股份有限公司南宁春晖支行,91450103745146143A,1995-03-27,N/A,杨天红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市云景路１１号永凯春晖花园Ｃ区１号楼１－１０１、１－１０２号临街铺面"
巴马瑶族自治县凤凰供销合作社东山早晚综合门市部,91451227MA5KCBYU1N,1995-03-27,集体经营单位(非法人),韦金花,"N/A","日用百货、针纺织品、文教用品、卷烟、预包装食品、散装食品、烟花爆竹零售。",广西,河池,"东山乡弄包屯"
北流市恒兴腊味制品厂,92450981L0772096XU,1995-03-27,个体工商户,韦萌,"N/A","肉制品（腌腊肉制品）、糕点",广西,玉林,"六地坡船厂宿舍旁"
中国农业银行股份有限公司南宁望州支行,91450102729748996A,1995-03-27,N/A,吴庆隆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务",广西,南宁,"南宁市望州路298号南宁万里国际汽配城一层"
巴马瑶族自治县凤凰供销合作社东山五金、日杂门市部,91451227MA5KCC07XM,1995-03-27,N/A,韦英,"N/A","日用杂品、农膜、五金工具零售。",广西,河池,"东山乡弄包屯"
中国农业银行股份有限公司南宁青年国际支行,91450103745146127L,1995-03-27,N/A,黄静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务",广西,南宁,"望园路12号青年国际商住楼15栋1楼"
中国农业银行股份有限公司南宁大嘉汇支行,9145010289831729XL,1995-03-27,N/A,秦玲玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市昆仑大道5号大嘉汇东盟国际商贸港1号楼一、二层"
南宁市物经物资供销有限责任公司,91450100198310978A,1995-03-28,N/A,黄伟雄,"1,200(万)","购销：钢材，建筑材料，机电产品，家用电器，机动车配件，干杂，农副产品，日用百货。",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场第K44栋-1号"
中国农业银行股份有限公司南宁五塘支行,914501026927993507,1995-03-28,N/A,玉有赞,"N/A","办吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务",广西,南宁,"南宁兴宁区五塘镇邕梧路241号"
中国农业银行股份有限公司北流六麻分理处,91450981MA5KPK0L7L,1995-03-28,N/A,茹良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市六麻镇龙安街２号"
广西壮族自治区河池市金属回收管理总公司,91451200200880647Y,1995-03-28,N/A,吴文世,"91.4000(万)","废旧金属，钢材，有色金属产品",广西,河池,"河池市中山路１５８号"
中国农业银行股份有限公司南宁大塘支行,91450108692799262F,1995-03-28,N/A,樊香艺,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市良庆区大塘镇民族路108号南宁市第四十六中学铺面"
全州县庙头供销社加油站,914503247351436009,1995-03-28,集体分支机构(非法人),唐小勇,"N/A","润滑油、成品油",广西,桂林,"庙头上街"
全州县黄沙河供销社市场综合门市部,91450324MA5KR9M06T,1995-03-28,集体分支机构(非法人),李锦秀,"N/A","日用百货、五金、针棉织品。",广西,桂林,"黄沙河镇西街"
中国农业银行股份有限公司南宁民生支行,91450103745146100W,1995-03-28,N/A,郑坚珍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市民生路2-5号一层商铺"
桂林电力电容器总厂朝阳分厂（年检时需规范登记企业科）,91450305MA5KR64Y1K,1995-03-29,集体所有制,谢厚强,"5万人民币","高低压电力电容器及成套装置。",广西,桂林,"桂林市建干路１６号"
广西壮族自治区粮油储运贸易公司南宁分公司,91450000898226750Y,1995-03-29,N/A,黄泽辉,"N/A","仅供清理债权债务。",广西,南宁,"南宁市江南区沙井乡东兰村周家坡"
玉林市闽西机电有限公司,91450900283445906E,1995-03-30,N/A,黄坤官,"50(万)","机电产品、五金标准件、五金工具、水暖器材、劳保用品、化工产品",广西,玉林,"玉林市公园路85-3号"
全州县白宝供销社生资三门市部,91450324MA5KD6FG8W,1995-03-30,集体分支机构(非法人),唐坤英,"N/A","农膜。",广西,桂林,"白宝村"
广西壮族自治区河池市生产资料服务总公司,914512002008816665,1995-03-30,N/A,谢家政,"26(万)","工业生产资料，黑色有色金属材料（除国家专营专控外），建材",广西,河池,"河池市解放西路188号"
中国工商银行股份有限公司北流市南门支行,9145098177595175XL,1995-03-31,N/A,林艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、以批准文件所列的为准。",广西,玉林,"北流市陵宁路21-5号"
中国工商银行股份有限公司北流市支行,914509819005364762,1995-03-31,N/A,李浩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、以批准文件所列的为准。",广西,玉林,"北流市城北一路0005号"
南宁市雪凤食品公司百济食品站,91450109198521839R,1995-03-31,N/A,李素珍,"3(万元人民币)","生猪、家禽、蛋品、饲料。",广西,南宁,"南宁市邕宁区百济乡百济街"
南宁邕宁供电有限公司,914501001985217407,1995-03-31,N/A,陈兴棠,"2,253(万)","供电（凭许可证经营，有效期至２０２７年９月１１日）；送变电工程专业承包叁级（凭资质证及安全生产许可证在有效期内经营），线路金具加工，电工器材、五金交电",广西,南宁,"南宁市邕宁区彩虹南路２号"
桂平市石咀供销社马皮乡西河路口农资服务站,91450881MA5KL3J164,1995-04-03,集体分支机构(非法人),黄海英,"N/A","化肥、农膜、农具的零售。",广西,贵港,"广西桂平市马皮乡西河路村"
南宁市邕宁区第二土产日杂公司,914501097114110765,1995-04-03,N/A,李有森,"30.8000(万)","批零销售：土产、日杂、竹木器产品、陶瓷、塑料制品。兼营：五金、百货、针织品、服装、胶布、瓜果。",广西,南宁,"南宁市邕宁区蒲庙镇和平街"
广西壮族自治区机电设备南宁公司,914501001982869473,1995-04-03,N/A,李伟铭,"895.9000(万)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营对销贸易和转口贸易；郑州日产品牌汽车销售、华泰品牌汽车销售，销售：摩托车，机械设备，电器设备，电线电缆，工业锅炉，仪器仪表，家用电器，汽车，摩托车配件，机电产品，金属材料（除国家专控产品），饲料；二手车市场开发经营，物业管理服务（凭资质证经营）；房屋租赁、场地租赁、汽车租赁、闲置设备租赁；汽车信息咨询服务；对摩托车行业的投资，摩托车咨询，代办机动车登记；保险代理服务",广西,南宁,"南宁市北大北路10号"
邕宁县南阳供销社收购部,91450103MA5KK2LK60,1995-04-03,内资企业法人分支机构(非法人),黄锡元,"N/A","农副产品收购、中草药材收购、蚕茧收购。",广西,南宁,"南阳街"
河池市电影公司,91451200200881703B,1995-04-04,N/A,韦研能,"121.7000(万元人民币)","电影放映发行，电影机器修理及零配件销售，正版音像制品放映，停车场，家电维修及元件销售，房屋场地租赁，广告发布；食品销售。",广西,河池,"河池市金城江区南新西路69号"
全州县龙水供销社化肥门市部,91450324MA5KR8WX7C,1995-04-04,集体分支机构(非法人),蒋 艳,"N/A","化肥、农膜。",广西,桂林,"龙水镇"
南宁环亚装饰工程有限公司,91450107715168907H,1995-04-04,N/A,李伟,"50(万)","建筑装修装饰工程专业承包（凭资质证及安全生产许可证在有效期内经营）；音响设备设计、安装及调试，工艺品设计及制作（以上项目除国家有专项规定外）；销售：装饰材料",广西,南宁,"南宁市安吉大道47-2号南宁大商汇商贸物流中心A7栋204号二楼"
红茂矿务局机械修造厂,91451200MA5KQ9LP9W,1995-04-04,国有企业,安东,"N/A","矿山机械设备修造，机电设备，汽车配件，汽车修理，对外加工，运输，农机，铸铁锅，机械设备维修、安装。",广西,河池,"环江县上朝红山"
广西运美运输集团有限公司印刷分厂,914509007717339826,1995-04-04,N/A,张铭,"N/A","其他印刷品印刷，文化用品、印刷器材",广西,玉林,"玉林市大北路346号(原大北路335-1号)"
桂林市桂城房地产开发有限责任公司,91450300198893691G,1995-04-04,N/A,侯向东,"1,058.8500(万元人民币)","房地产开发，商品房、建筑材料、装饰材料销售，民用住宅拆迁、代建。",广西,桂林,"桂林市雉山路48号"
柳州市建达织造有限责任公司,91450203272959258J,1995-04-04,N/A,王端玲,"50(万)","松紧带、花边带、塑料制品、五金制品自产自销，编织制品、建筑装璜材料加工。",广西,柳州,"柳州市社湾路３０－１号"
广西藤县供销社桂皮加工厂,91450422MA5KD3HW3P,1995-04-05,集体所有制,周世权,"60万人民币","桂皮收购销售，农副产品购销",广西,梧州,"藤县藤城镇西江路389号"
平果县铝都房地产开发有限责任公司,91451023718845782T,1995-04-05,N/A,梁健,"5,000(万元人民币)","房地产开发；建筑工程；建筑材料的销售。",广西,百色,"平果县马头镇上马头街(南供旁第三幼儿园一楼)"
桂林市来生滑石制品有限责任公司,91450322199103241Y,1995-04-05,N/A,邓来生,"50(万元人民币)","滑石粉、滑石制品的加工、销售，农副产品、饲料的批发兼零售。",广西,桂林,"临桂县中仁新区"
河南宏岳建设有限公司北海分公司,91450500788416609R,1995-04-05,N/A,孙汝利,"N/A","受母公司委托联系其业务（凡涉及许可证经营的项目凭有效许可证经营）",广西,北海,"北海市站北路安美花园G栋4号"
中国农业银行股份有限公司北流民乐分理处,91450981782131143C,1995-04-05,N/A,陈超,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市民乐镇民北路006号"
南宁市雪凤食品公司五塘食品站,91450102732202636J,1995-04-06,N/A,王荣宾,"5.6000(万)","批发、零售、加工、调拨：生猪、牛羊、禽蛋、水产品、猪皮。",广西,南宁,"南宁市兴宁区五塘镇五塘街"
广西梧州市金盛房地产开发有限公司,914504007151188626,1995-04-06,N/A,孙彦,"800(万元人民币)","房地产开发经营。",广西,梧州,"梧州市新兴一路187号102房"
康佳集团股份有限公司南宁分公司,91450100X19308216U,1995-04-06,N/A,吕剑,"N/A","销售本公司生产的康佳牌系列产品，并提供康佳牌电视机等家电及电子系列产品的售后服务，提供电子产品的维修服务、技术咨询服务，从事废旧电器电子产品的回收",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场6栋1928号"
桂林市鑫隆房地产开发有限责任公司,91450300198893739Q,1995-04-06,N/A,蒋小龙,"800(万)","房地产开发（按资质证书），商品房、建筑材料、装饰材料销售，房屋装饰；中餐、零售国产酒",广西,桂林,"桂林市瓦窑口(富桂饭店北侧)"
广西梧州恒浩气象科技开发有限公司,91450403199142988W,1995-04-07,N/A,黄伟国,"30(万元人民币)","气象服务；广告设计、制作、发布；气候可行性论证和气象灾害风险评估；雷击风险评估；防雷装置安全检测服务；气象自动观测站维护。",广西,梧州,"梧州市枣冲路63—1号一层"
广西广润水电物资有限公司经营部,91450000898226849F,1995-04-07,N/A,李雄,"N/A","机电设备、农排设备、金属材料、水泥及制品、塑料制品、橡胶制品的销售。",广西,南宁,"南宁市西乡塘区衡阳西路３３－７号"
河池市金城江区日杂废旧物资公司批发部,914512007717375107,1995-04-07,N/A,黄云姣,"N/A","购销",广西,河池,"河池市中山路03号"
中国建设银行股份有限公司贵港覃塘支行,91450800737612183A,1995-04-07,N/A,肖惠坚,"N/A","经营范围以中国银行业监督管理委员会批准文件所列的为准＊＊(兼营:)",广西,贵港,"广西贵港市覃塘区政府行政中心景观湖东南角"
大新县那岭供销合作社生产资料门市部,91451424MA5KBJ8748,1995-04-07,集体分支机构(非法人),赵忠孙,"N/A","中小农具、化肥、农膜",广西,崇左,"大新县那岭乡那岭街"
梧州市郊区供销合作社联合社,91450403199142996P,1995-04-07,集体所有制,梁海奎,"111万人民币","农业生产资料",广西,梧州,"梧州市文澜路１０号"
大新县那岭供销合作社商场,91451424MA5KBJ8C5G,1995-04-07,集体分支机构(非法人),陈连伟,"N/A","百货、五金交电、纺织品",广西,崇左,"大新县那岭乡那岭街"
合浦展鹏实业有限公司,91450521619457952A,1995-04-08,N/A,刘德波,"800(万)","家用电器制造，陶瓷及陶瓷原材料的生产、销售，陶瓷设备、建筑材料（木材及危险化学品除外）的零售，农副产品购销",广西,北海,"石康镇康乐区一街"
广西雅致建设工程有限公司,9145098174514827XA,1995-04-08,N/A,顾德鑫,"10,000(万)","（1）企业主项资质“房屋建筑施工总承包贰级”； （2）企业增项资质“市政公用工程施工总承包贰级”； （3）企业增项资质“建筑装修装饰工程专业承包贰级”； （4）企业增项资质“防水防腐保温工程专业承包贰级”；（5）企业增项资质“钢结构工程专业承包叁级”；（6）企业增项资质“土石方工程专业承包叁级”；（7）企业增项资质“城市及道路照明工程专业承包叁级”；（8）企业增项资质“体育场地设施工程专业承包叁级”；（9）水利水电工程施工；",广西,玉林,"北流市二环西路新城国际A106号"
广西物资拍卖有限责任公司,91450000198228384N,1995-04-08,N/A,韦巍,"300(万)","拍卖服务",广西,南宁,"南宁市西乡塘区安吉大道34号"
广西通泰运输集团股份有限公司桂平汽车维修厂,91450881983540197G,1995-04-08,N/A,梁英楠,"N/A","大中型客车维修（二类汽车维修）、大中型货车维修",广西,贵港,"广西桂平市西山镇中山北路16号(市汽车总站内)"
中国建设银行股份有限公司邕宁支行,914501098985262274,1995-04-08,N/A,王云辉,"N/A","存款、贷款、转帐结算、代理收付款项及代理保险业务、从事银行卡业务、经中国银行业监督管理机构监管部门批准的其他业务。",广西,南宁,"南宁市邕宁区蒲津路102号"
广西南宁桂金典当有限责任公司,91450100708730308C,1995-04-10,N/A,吴智钢,"600(万元人民币)","动产质押典当业务，房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",广西,南宁,"南宁市园湖南路７－２８号园湖苑１号商铺"
南宁市邕宁区中和供销合作社,91450109711411324T,1995-04-10,集体所有制,滕茂杨,"168万人民币","销售及网上销售：化肥、农膜、复配农药（除危险化学品及禁售农药）、日用百货、五金交电、农副土特产品（除粮油）；生活性一般废旧物资",广西,南宁,"南宁市邕宁区中和街"
南宁市邕宁区中和供销合作社化肥农药门市部,91450109MA5KBT361Q,1995-04-10,集体分支机构(非法人),杨明健,"N/A","零售：化肥、复配农药",广西,南宁,"南宁市邕宁区中和街"
广西崇左桂南农村商业银行股份有限公司左江分理处,91451402327330642X,1995-04-10,N/A,顾少珍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑予与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,崇左,"崇左市江南路8号"
平南县平山镇宝马工艺制品厂,91450821735171433H,1995-04-10,个人独资企业,马丕明,"N/A","竹、芒、木工艺制品生产销售及农副产品销售。",广西,贵港,"平南县平山镇工业区"
交通银行股份有限公司南宁朝阳支行,91450102715172682D,1995-04-10,N/A,占俐俐,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"南宁市朝阳路63号"
广西茂泽房地产开发有限公司,9145010061931023XX,1995-04-11,N/A,廖培基,"2,500(万元人民币)","房地产开发经营",广西,南宁,"南宁市北大北路２５号"
南宁市雪凤食品公司南晓食品站雅王分站,91450108MA5KC5863W,1995-04-11,N/A,农仕业,"N/A","生猪、菜牛屠宰、蛋品。",广西,南宁,"南宁市良庆区南晓镇雅王街"
中国工商银行股份有限公司南宁市长湖支行,91450103MA5KK3KK25,1995-04-11,N/A,兰永青,"N/A","办理人民币存、贷款；结算，票据贴现业务；办理代理保险业务；办理各类中间业务，经监管部门批准的其他业务。",广西,南宁,"南宁市东葛路135号"
梧州市海成置业有限责任公司,91450400711495855M,1995-04-11,N/A,李凤清,"1,500(万)","房地产开发，出售、出租地面建筑物；房屋建筑工程施工、建筑装修装饰工程施工；土方工程施工；物业管理；建筑材料、建筑工程机械及其配件批发零售。",广西,梧州,"梧州市西堤三路19号29层2939号房"
南宁市雪凤食品公司南晓食品站台马分站,91450108MA5KC58D0T,1995-04-11,N/A,陆儒广,"N/A","生猪、菜牛、蛋品、牛皮加工、牲畜宰杀。",广西,南宁,"南宁市良庆区南晓镇台马街"
南宁市雪凤食品公司南晓食品站,91450108732231947E,1995-04-11,N/A,黎嘉盛,"3(万)","主营：生猪、菜牛、蛋品。兼营：牛皮加工、牲畜屠宰。",广西,南宁,"南宁市良庆区南晓镇南晓街"
南宁市良庆区南晓供销合作社收购门市部,91450108MA5KK3TM6K,1995-04-12,集体分支机构(非法人),韦世解,"N/A","农副产品收购。",广西,南宁,"南宁市良庆区南晓镇南晓街"
南宁市雪凤食品公司,91450109198520051E,1995-04-12,N/A,韦卫宁,"30(万元人民币)","饲料、养殖、肉类。",广西,南宁,"南宁市邕宁区蒲庙镇蒲津路"
北海市风机厂有限公司柳州销售处,91450204MA5KNDBL7B,1995-04-12,N/A,黄光文,"N/A","风机及机电产品，五金，家用电器",广西,柳州,"柳州市航银路27-8号"
