企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司凤冈车站分理处,91520327MA6DL1LG12,1995-05-27,N/A,曾令武,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市凤冈县湘黔国际商贸城1幢1层1、2、3、57/58/59号房"
贵州开阳华泰实业有限公司,91520121622528379Y,1995-05-29,N/A,刘开远,"30(万元)","磷矿、铁矿、硫铁矿、重晶石、铅锌矿、铝矾土、硅石、建材",贵州,贵阳,"贵州省贵阳市开阳县双流镇刘育村"
贵州东升房地产开发有限公司,915200002144289345,1995-05-29,N/A,冯铝,"804.2000(万元)","肆级房地产开发、经营销售；房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区中华北路２６号宇利广场１５楼Ｃ座"
贵州劲达工贸有限责任公司,915200006224170548,1995-05-29,N/A,刘胡刚,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段694号"
中国邮政储蓄银行股份有限公司思南县邵家桥镇营业所,9152062458412679XF,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县邵家桥镇新街（粮站左侧）"
中国邮政储蓄银行股份有限公司思南县张家寨镇营业所,915206245841374487,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县张家寨镇二街"
中国邮政储蓄银行股份有限公司思南县孙家坝镇营业所,915206245841321961,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县孙家坝镇街上"
中国邮政储蓄银行股份有限公司思南县青杠坡镇营业所,91520624584126626B,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县青杠坡镇街上"
天津大站集团有限公司贵阳分公司,915201009144567334,1995-05-30,N/A,赵津奎,"N/A","阀门、水暖管件、仪器仪表、金属丝绳制品。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段194号(友谊佳苑)1号"
中国邮政储蓄银行股份有限公司思南县合朋溪镇营业所,91520624584126722L,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县合朋溪镇街上"
中国邮政储蓄银行股份有限公司思南县凉水井镇营业所,91520624584137296T,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县凉水井镇街上"
中国邮政储蓄银行股份有限公司思南县塘头镇营业所,91520624584132217H,1995-05-30,N/A,冯兴利,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省思南县塘头镇街上"
贵阳恒屹实业有限责任公司,915201022145095664,1995-05-31,N/A,胡敏,"100(万元)","批零兼营：电工器材、五金交电、金属材料、化工产品（不含危险化学品及易制毒化学品）、建材、针纺织品、二三类机电产品、灯具、汽车配件、农产品（除专项）",贵州,贵阳,"贵州省贵阳市南明区遵义路６－２号[兴关社区]"
贵州恒力房地产开发有限责任公司,915200006224168790,1995-05-31,N/A,叶保立,"5,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区公园南路１８５号"
贵州省汽车三场有限责任公司,91520100214460459L,1995-06-01,N/A,黄健强,"2,200(万元人民币)","许可经营项目：汽车客运；保险兼业代理；餐饮服务；销售：预包装食品，酒类。",贵州,贵阳,"贵州省贵阳市云岩区延安西路３６号"
贵阳智亿房地产开发有限责任公司,91520100214485736X,1995-06-01,N/A,石静,"2,000(万元)","二级房地产开发、装饰装璜；批零兼营：化工原料",贵州,贵阳,"贵州省贵阳市南明区瑞金中路11号（原省农业银行大楼）"
大方县绿色资源开发有限责任公司,91520521688430390N,1995-06-06,N/A,刘庆刚,"16(万元)","中药材种植、销售；销售：农副产品、百货。",贵州,毕节,"贵州省毕节市大方县镇余家塘"
中国石化销售有限公司贵州遵义播州区石油分公司城南加油站,91520321MA6DK4X69T,1995-06-07,N/A,洪松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区白龙社区东风小区长兴组"
贵州天柱农村商业银行股份有限公司远口支行,91522627MA6EGXA44C,1995-06-07,N/A,杨仁君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县远口街上"
贵州天柱农村商业银行股份有限公司竹林支行,91522627MA6EFF5N3J,1995-06-07,N/A,杨仁君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县竹林乡街上"
贵州天柱农村商业银行股份有限公司坌处支行,91522627MA6EFPJ95Y,1995-06-07,N/A,杨仁君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县坌处镇街上"
贵州金宇房地产开发有限责任公司,91520100214485285K,1995-06-07,N/A,丁建强,"8,000(万元)","一般经营项目：房地产开发贰级；物业管理；室内装饰工程；停车、洗车服务；销售：钢材，建筑材料，二、三类机电产品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区延安西路2号"
贵州省毕节地区残联宏浩福利有限责任公司,91520523215472400Y,1995-06-08,N/A,尚德玉,"1,014(万元)","农副产品购销；煤炭批发经营(有效期截2016年3月10日止）；化工原料、日用百货、机电产品、钢材、家用电器、焦炭、磷矿、铅锌矿、硫磺销售(以下空白)。",贵州,毕节,"贵州省毕节市金沙县木孔乡木孔街规划区"
安龙县供电局水泥预制品厂,91522328215450711W,1995-06-08,国有企业,苏志春,"60万人民币","水泥电杆、水泥免烧砖、水泥预制品加工。建材、建筑装饰材料、线路架设。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇原老电厂"
贵州冠生食品有限公司,91520100MA6GH6NQ0Q,1995-06-08,N/A,许光明,"3,700(万元人民币)","生产、销售糕点食品、饮料，娱乐，饮食服务，写字楼出租，物业管理，房屋开发经营。*********",贵州,贵阳,"贵州省贵阳市云岩区中华中路80号"
毕节市金达贸易有限责任公司,915205007366040188,1995-06-12,N/A,刘家媛,"200(万元)","钢材、建筑材料、机电产品、汽车（不含轿车）、摩托车及其配件、农副土特产、化工",贵州,毕节,"贵州省毕节市七星关区翠屏路126号"
贵州益佰制药股份有限公司,91520000709667830M,1995-06-12,N/A,窦啟玲,"79,192.7400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（硬胶囊剂、小容量注射剂（含中药提取）、片剂、颗粒剂、糖浆剂、冻干粉针剂",贵州,贵阳,"贵州省贵阳市云岩区白云大道２２０－１号"
贵州省桐梓县世纪煤焦有限公司桐梓县羊磴镇龙华煤矿,91520000MA6GGMFK97,1995-06-12,N/A,陈祖明,"N/A","煤炭的开采及销售",贵州,遵义,"贵州省遵义市桐梓县羊磴镇白果村"
贵州兰泰置业有限责任公司,91520102214475909L,1995-06-16,N/A,魏红兵,"10,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区小碧乡白龙潭[双龙区]"
贵州新大都保龄球娱乐有限公司,91520100622240033P,1995-06-16,N/A,邓方吉,"225(万美元)","保龄球及配套服务、迪士科歌舞厅、卡拉ＯＫ、餐饮",贵州,贵阳,"贵州省贵阳市南明区遵义路省体育场双层练习馆２楼"
龙里县谷脚供销社洗马加油站,91522730MA6EGN510D,1995-06-19,集体分支机构(非法人),刘晓祥,"N/A","汽油、柴油。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县洗马镇羊昌村"
贵州地质实验技术咨询服务公司.,91520100214405089N,1995-06-19,N/A,王永鑫,"19.8000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路76号"
贵阳金凤凰大厦房屋开发公司,915201002144889965,1995-06-20,N/A,郑代生,"200(万元人民币)","房地产开发销售",贵州,贵阳,"贵州省贵阳市云岩区中华中路98号"
都匀汽车运输公司荔波加油站,91522722736634874M,1995-06-20,N/A,陈碧华,"N/A","汽油、柴油",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县城关北门"
贵州省安顺工程咨询有限责任公司,9152040021565292XD,1995-06-20,N/A,余国恩,"200(万元)","为各类工程项目提供全过程或分阶段的咨询服务，为企业的技术改造和管理提供咨询服务技术服务，为客户提供投资选择、市场调查、资产评估咨询服务，办公用品，绘制、晒印图纸。工程咨询服务，工程项目设计、施工，重要设备、材料采购的全过程服务，招标咨询。",贵州,安顺,"贵州省安顺市西秀区东郊路４６号"
贵阳捷运贸易有限责任公司,91520102MA6GHCXJ3U,1995-06-21,N/A,涂当寅,"50(万元人民币)","房屋租赁、日用百货。",贵州,贵阳,"贵州省贵阳市南明区富源南路３号[二戈寨社区]"
贵州东方信博信息技术开发有限公司,91520000622422929B,1995-06-21,N/A,张浩,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富水南路２号全林国际广场Ａ栋８楼５－６"
贵州省国际体育旅游公司,91520000214419990E,1995-06-21,N/A,王旭东,"170(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路"
都匀市民族旅游贸易有限责任公司,91522701MA6EGMTW4M,1995-06-21,N/A,罗宗平,"30(万元)","民族工艺品加工及销售／旅游服务／日用百货／矿产品／五金电器／建材／服装／钢材销售／茶叶加工及销售（经营范围中涉及行政审批的在许可范围期限内经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华西巷２２号"
贵阳三阳实业有限责任公司,91520103214596014T,1995-06-22,N/A,李刚,"900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：化工产品（除危险品），建筑材料",贵州,贵阳,"贵州省贵阳市云岩区大道203号光明桂花园第1号楼3单元2层2号"
贵阳白云磨料有限公司,91520113622254005A,1995-06-25,N/A,陈遵球,"200(万元)","生产、销售：棕刚玉磨料、其它磨具、磨料、金属建材、机电、化工产品",贵州,贵阳,"贵州省贵阳市白云区沙文镇沙子哨"
贵州盛远医药有限公司,91520100766084092X,1995-06-26,N/A,孔令忠,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、化学药制剂、抗生素、生物制品",贵州,贵阳,"贵州省贵阳市乌当区新添大道与航天大道交汇处科开Ⅰ号苑5层"
贵州降解塑料厂,91520000214426744C,1995-06-27,集体所有制,尹文祥,"30万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区嘉润路４９号"
贵阳南区市政工程建设有限责任公司,91520102214511789Q,1995-06-27,N/A,丁祖勇,"100(万元)","市政设施工程建设；市政设施管理技术咨询和物业管理。停车场管理服务",贵州,贵阳,"贵州省贵阳市南明区沙冲中路１８号[沙冲社区]"
贵州省毕节市园林艺术工程有限公司,91520500215471926E,1995-06-27,N/A,尹俊彬,"30.8000(万元)","园林绿化；室内外工艺景观工程；花卉苗木种植及销售。",贵州,毕节,"贵州省毕节市七星关区环东路"
贵州永恒药检科技咨询公司.,91520100214470219W,1995-06-28,N/A,陈万里,"10(万元人民币)","一般经营项目：为医药新产品的开发及应用提供咨询；药检仪器维修；药品质量分析技术培训；药品标准物质供应及中国药典的征订；药检仪器维修、药品质量分折技术培训；销售：普通化工产品，化学试剂，办公用品，劳保用品，仪器设备，计算机软硬件及耗材。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区市北街72号"
清镇市经贸实业有限责任公司,91520204215782863L,1995-06-28,N/A,唐炜,"1,000(万元人民币)","五金交电、二三类机电、矿产品（除专项）、煤炭、家用电器、汽车",贵州,贵阳,"贵州省贵阳市清镇市庙儿山开发区"
德江县中兴实业发展公司,91520626MA6GHGAM2F,1995-06-29,N/A,李直忠,"120(万元)","车辆机电维修、食品加工轻纺产品、饲料生产、液化气节能制品、装饰装璜,车辆机电维修、食品加工轻纺产品、饲料生产、液化气节能制品、装饰装璜,",贵州,铜仁,"贵州省铜仁市德江县到青龙镇东风街"
贵州广颢城乡建设工程有限公司第一分公司,915201037221549761,1995-06-29,N/A,薛小彬,"N/A","为本公司接洽业务",贵州,贵阳,"贵州省贵阳市云岩区延安中路38号6楼"
贵州多元实业开发公司,91520000214426250L,1995-06-30,N/A,宋向祥,"68.8000(万元)","钢材、建材、木材、金属材料、民用五金、家电、摄录像器材、灯具、仪器仪表、汽车配件、机械配件、塑料制品、日用百货、服装、鞋帽、装饰材料、家俱、印刷物资、橡胶制品、文化用品、针纺织品、竹制品、矿产品。农副土特产品、旅游工艺品；科技、新产品技术开发。",贵州,贵阳,"贵州省贵阳市南明区南厂路３８号"
贵州申一实业公司,91520100214454964P,1995-06-30,N/A,杨胜刚,"30(万元人民币)","一般经营项目：金属材料、建筑材料、钢材、水泥、轮胎、橡胶制品加工；室内装饰装璜；家用电器维修；劳务信息服务；销售：普通化工产品及原料，二、三类机电产品，装饰材料，民用五金，电工器材，一般劳保用品，办公用品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区马王庙黎苏路28号"
贵州省兴义市云醇贸易有限责任公司,91522301MA6GHD8M1D,1995-07-01,N/A,卢家骏,"60(万元人民币)","酒类，饮料，农副土特产，副食品，建材，五金交电。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市柯沙路１７号"
贵州省仁怀市茅台镇王立夫酒业有限公司,91520382722139995C,1995-07-03,N/A,徐航,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇河滨街49号"
贵州省仁怀市茅台镇茅汇酒业有限公司,91520382736641169X,1995-07-03,N/A,戴景明,"50(万元)","白酒生产及销售（凭有效生产许可证从事生产经营活动）",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州东亚房地产开发有限公司,91520000214417995F,1995-07-03,N/A,李有名,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路１２６号富中国际广场２６层Ａ座"
安顺市安大劳动服务公司,91520402215672533K,1995-07-05,N/A,李丽,"66(万元)","机械加工；铸钢生产",贵州,安顺,"贵州省安顺市西秀区安大厂内"
贵州天恒房地产开发有限责任公司,91520000214420860C,1995-07-10,N/A,郅鹤生,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区富水北路６６号天恒城市花园天恒大厦南座Ａ层"
贵州省毕节市诚然乡镇建筑有限责任公司,9152050021547174XC,1995-07-10,N/A,邱家民,"4,635.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区麻园大道贵皇苑商住楼c栋二楼"
贵州江河旅游发展有限责任公司,91520000214421206X,1995-07-11,N/A,邱方发,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区西湖巷３２号"
贵州省凯里佳华实业有限责任公司,915226002159242439,1995-07-11,N/A,刘振江,"94(万元)","电子产品、家用电器、机电产品、五金、金属材料、化工原料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路14号"
安顺市平坝区农村信用合作联社,91520421709563097N,1995-07-12,N/A,李伟,"14,817.9101(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区安平办事处高新区迎宾大道华城大厦"
开阳县农村信用合作联社,91520121709599516T,1995-07-14,N/A,袁庆雷,"18,581.2000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西路"
贵州长青房地产开发集团有限公司,91520000714303572Y,1995-07-17,N/A,杨昌模,"16,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水中路6号世纪文化广场15层1号"
贵阳白云云城筑炉工程有限公司,91520113214626877K,1995-07-18,N/A,程莉莉,"53.6000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区建设路３１号"
都匀汽车运输公司独山汽车站,91522726MA6GHDX94D,1995-07-21,N/A,席广彦,"N/A","汽车配件销售、门面出租、服务",贵州,黔南,"贵州省黔南布依族苗族自治州独山县城关"
锦屏县木竹工艺公司,915226287952655111,1995-07-23,N/A,朱永忠,"1,443(万元)","森林管护；自有房屋租赁；汽车配件、机械配件、地板砖、钢材、五金、交电销售；经济林、用材林种植。",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇开宪"
贵州凯迪汽车贸易公司,915200002144220572,1995-07-24,N/A,郭和盈,"50(万元)","汽车",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段460号"
贵州省安顺市宏翔工贸有限责任公司,91520490622525629J,1995-07-25,N/A,王禹俊,"30(万元)","批发零售:装饰装璜材料、建筑材料、五金交电、汽车配件、二、三类机电产品，机械加工、农机修理、内装饰装璜、针纺织品、日用百货、生铁、民用水电安装。",贵州,安顺,"贵州省安顺市经济技术开发区西航大道（西市商品交易市场口）"
余庆县乡镇供水有限责任公司,915203297457030854,1995-07-25,N/A,王道学,"108(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县白泥镇文峰路"
六盘水市远程轮胎有限责任公司,91520200622436597L,1995-07-27,N/A,周征兵,"50(万元)","化工产品（危险品除外）、建材（木材除外）、轮胎、有色金属、矿产、五金交电、汽车配件",贵州,六盘水,"贵州省六盘水市钟山区人民中路70号"
中国建设银行股份有限公司黔西南州分行,91522300215280484U,1995-07-30,N/A,何健,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市遵义路22号"
贵州思创电子有限责任公司,915200006224157619,1995-07-31,N/A,龙麟,"116.8000(万元)","销售：仪器仪表、家电、办公设备及器材、五金交电、化工产品（不含化学危险品）、建材、通信器材、农产品；咨询服务；批零兼营：预包装食品、散装食品",贵州,贵阳,"贵州省贵阳市云岩区城基路５４号针纺大厦六楼"
贵州中长物资有限责任公司,91520000622417687N,1995-07-31,N/A,李波,"100(万元)","冶金炉料、炊具、有色金属、黑色金属、矿产品、建材、化工产品（不含化学危险品）、汽车配件、文化用品、纸张、灯具、工业用缝纫机、百货、精细化工",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路75号"
贵州长征桥涂料化工股份有限公司,915200002147802096,1995-07-31,N/A,余格勇,"1,500(万元)","工业、民用涂料和危险化学品涂料的生产销售；配套化工产品的批零兼营；涂装工程的调色、检测、鉴别和施工。",贵州,遵义,"贵州省遵义市播州区龙坑镇"
贵州金昊昌工贸有限责任公司,9152010021447237X5,1995-08-01,N/A,陈波,"1,000(万元)","许可经营项目：煤炭批发经营",贵州,贵阳,"贵州省贵阳市南明区营盘路15号"
兴仁县宏达建筑工程有限公司,91522322622494551P,1995-08-02,N/A,冉勇,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇解东路３９７号"
贵州安康制药有限公司,915201006222403160,1995-08-03,N/A,段刚,"2,950(万元)","许可经营项目：生产经营中西药、保健品",贵州,贵阳,"贵州省贵阳市清镇市医药工业园"
贵州高校房地产开发有限责任公司,915203006224468910,1995-08-04,N/A,王桂林,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区大连路１４３号（医学院内）"
贵州企业联合实业开发公司,9152000021440481XE,1995-08-04,N/A,胡兵,"75(万元)","钢材、建材、装饰材料、金属材料；二、三类机电产品、民用五金、交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区枣山路77号"
贵州长征电器厂,91520000MA6GGYKA1W,1995-08-04,国有企业,胡同伦,"5万人民币","自产自销、低压配电设备、电器开关、电器元件、灯具、钢门窗。金属加工；电器捡修。",贵州,贵阳,"贵州省贵阳市云岩区仙人洞路88号"
贵阳东盛医疗器械有限责任公司,91520100214475079U,1995-08-07,N/A,邓洪国,"50(万元)","批零兼营：医疗器械及零配件、家用电器、维修医疗器械、家用电器。",贵州,贵阳,"贵州省贵阳市云岩区永乐路３４号"
六盘水市强力锅炉管件有限责任公司,915202006224371861,1995-08-07,N/A,黄涛,"30(万元人民币)","零售：锅炉配件、水管配件、化工产品（危险品除外）、二三类机电产品、高中低档阀门、锅炉防腐、保温、各种型号暖气片、安装及维修",贵州,六盘水,"贵州省六盘水市钟山区人民西路52号"
贵州嘉丰有机多元复合肥有限责任公司,91522730622422697N,1995-08-07,N/A,叶跃春,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省龙里县冠山街道高坪村"
贵州万仕佳装饰工程有限责任公司,91520000622415462B,1995-08-08,N/A,宗伟,"500(万元)","建筑装饰贰级、可承担单位工程造价１２００万元及以下建筑室内、室外装修装饰工程",贵州,贵阳,"贵州省贵阳市南明区新华路１０２号"
贵阳明珠饭店有限责任公司,91520100214482543L,1995-08-08,N/A,吴岱昆,"890(万元)","许可经营项目：住宿，餐饮服务（有效期至2014-12-28）；零售：预包装食品",贵州,贵阳,"贵州省贵阳市南明区四通街"
贵阳永泰实业有限责任公司,915201002144766028,1995-08-08,N/A,周国华,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：复合材料，灯具，电脑及相关议器，通信器材",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾第E7（国际金融街1号）7-1-7-10"
贵阳银行股份有限公司贵山支行,9152010072213182XW,1995-08-09,N/A,何燕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水中路72号"
中国农业银行股份有限公司六盘水川心支行,91520201MA6EGGP78L,1995-08-10,N/A,覃丹,"N/A","经营金融业务",贵州,六盘水,"贵州省六盘水市钟山区人民中路２４号"
贵州遵义精英文化传播有限公司,91520300622446963Q,1995-08-10,N/A,罗光伦,"200(万元)","批发国内版图书、期刊、电子出版物",贵州,遵义,"贵州省遵义市红花岗区内环路１２０号"
贵阳新天药业股份有限公司,91520115214595556N,1995-08-11,N/A,董大伦,"6,888(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区新添大道１１４号"
贵州强生医药有限公司,91520000214426234Y,1995-08-15,N/A,宋永贵,"1,050(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素、生物制品（含疫苗）、精神药品",贵州,贵阳,"贵州省贵阳市乌当区新添大道与航天大道交汇处科开一号苑16、17层"
