企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波富仓草制品有限公司,913302126102740688,1995-06-30,N/A,王伟,"326.7602(万元人民币)","草制品加工、制造、分级包装。",浙江,宁波,"浙江省宁波市海曙区望春工业园区杉杉路1号"
兰溪市灵申机械厂,91330781609783842U,1995-06-30,个人独资企业,徐国庆,"N/A","紧固件、提升机、水泥专用机械设备及配件生产销售（凡涉及前置审批或专项许可证的凭相关有效证件经营）",浙江,金华,"浙江省金华市兰溪市灵洞乡方下店行政村215号"
宁波豹王实业有限公司,91330226610272169U,1995-06-30,N/A,朱伟东,"15,373.5762(万元人民币)","食品生产；家具制造、加工及自产产品销售；物业管理服务；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。以下限分支机构经营：工程机械设备管道的维修、安装，水电安装；金属材料、贵金属、矿产品、建筑材料销售；食品经营；烟草制品零售；初级食用农产品销售以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"宁海县科技工业园区科技大道"
中国农业银行股份有限公司海盐武原支行,913304247679864505,1995-06-30,N/A,沈燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"武原镇新桥北路165-3号"
浙江省永康市东方焊接工具有限公司,913307847176553975,1995-06-30,N/A,周燕群,"500(万元人民币)","一般经营项目：金属切割及焊接设备、日用五金制品（不含计量器具）、防盗门配件、不锈钢门制造、销售；货物及技术进出口业务",浙江,金华,"浙江省金华市永康市城西工业区蓝天二路9号"
慈溪市环球电器有限公司,91330282144784473P,1995-06-30,N/A,高洽伸,"55(万元人民币)","电水壶、电热锅、电取暖器、电风扇、食品加工机、塑料制品、五金配件、电铬铁及配件制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。　　　",浙江,宁波,"慈溪市龙山镇王家路村"
义乌市佛斯丽制衣有限公司,91330782147654017R,1995-06-30,N/A,陈钦,"200(万元人民币)","服装",浙江,金华,"浙江省义乌市大陈镇大陈二村"
宁波华龙水产食品有限公司,913302256102413977,1995-06-30,N/A,陈贞龙,"2,000(万元人民币)","食品生产；水产品初加工；食品经营：食品批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县石浦镇水产加工园区门前塘配套区"
杭州新日模具有限公司,9133010160916876X6,1995-06-30,N/A,陈德鑫,"895.9693(万元人民币)","生产：母线槽",浙江,杭州,"杭州市经济技术开发区3号大街8号"
嘉兴市大东南商务配送有限公司,913304247044266592,1995-07-01,N/A,徐培良,"150(万)","无日杂品、日用品、家用电器、玩具、电子产品批发。",浙江,嘉兴,"海盐县元通街道凤凰埝"
遂昌县王村口农工商总公司,91331123148670676N,1995-07-01,N/A,毛红瑛,"62.6000(万元人民币)","水力发电",浙江,丽水,"浙江遂昌县王村口桥东"
温岭市牧屿晋康鞋厂,9133108174413911XN,1995-07-02,股份合作制,王晋康,"10万人民币","鞋制造。",浙江,台州,"温岭市泽国镇五里泾村"
宁波市奉化南浦东风仪表配件厂,92330283MA2AG2QK15,1995-07-03,个体工商户,王东锋,"N/A","仪表配件、塑料制品、五金配件、冲件制造、加工。",浙江,宁波,"浙江省宁波市奉化区江口街道南浦"
台州市兴兴铜业有限公司,91331004704693650L,1995-07-03,N/A,陈高锐,"108(万)","铜管冷轧加工；塑料制品制造、销售。",浙江,台州,"台州市路桥区横街镇洋屿村"
宏厦投资建设有限公司,91330300712510500J,1995-07-03,N/A,林仕宏,"5,028(万元人民币)","对房地产业、农业、工业、养殖业、交通能源、城市基础设施业的投资；数据网络开发、房地产开发策划；投资咨询（不含证券、期货、认证）；建筑建材、五金交电、机械电子、化工产品（不含化学危险品）、服装、鞋帽、纺织品、日用百货、金属材料、电力设备的销售",浙江,温州,"温州市上陡门九组团29幢504室"
宁波伊司达洁具有限公司,913302127048535467,1995-07-03,N/A,李爱良,"1,500(万元人民币)","普通货运服务",浙江,宁波,"宁波市海曙区古林镇张家潭村"
台州市路桥美登塑料厂,92331004MA2G38FL0T,1995-07-03,个体工商户,潘再根,"N/A","水暖管道配件、塑料制品、儿童扭扭车制造。",浙江,台州,"浙江省台州市路桥区横街镇山后潘村环镇东路5弄15号"
台州市三环有限公司,913310047161906475,1995-07-03,N/A,陈玉林,"150(万元人民币)","汽车配件、摩托车配件、热水器配件、塑料制品、模具、机械化农业及园艺机具、座椅及配件制造、销售。",浙江,台州,"台州市路桥区金清镇金港西路136号"
嵊泗县水利建筑工程有限公司,913309221488351009,1995-07-03,N/A,郑国军,"125(万元人民币)","水利、水电工程建筑施工",浙江,舟山,"嵊泗县菜园镇奇观路1号"
中国工商银行股份有限公司杭州东湖支行,91330110776645113E,1995-07-03,N/A,柳杭静,"N/A","一般经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市余杭区东湖街道碧云阁5-6幢邱山大街624#-2、626#-1"
台州市机关印刷有限公司,91331000148886813B,1995-07-03,N/A,徐云华,"N/A","出版物、包装装潢、其它印刷品印刷。",浙江,台州,"台州市政府档案大楼408室"
宁波公交旅游汽车服务有限公司,91330201704847736Q,1995-07-03,N/A,阮杰,"500(万元人民币)","国内旅游业务",浙江,宁波,"浙江省宁波市海曙区吴家路15号3楼"
中国银行股份有限公司义乌湖西支行,9133078278569470XK,1995-07-04,N/A,翁青青,"N/A","许可经营项目：金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市丹溪北路194-206号"
嘉兴市秀禾园林绿化有限公司,91330411146572263U,1995-07-04,N/A,边雪明,"50(万元人民币)","园林绿化工程的设计、施工、监理；绿化养护；水果种植；市政设施维护；管网维护；保洁服务。",浙江,嘉兴,"浙江省嘉兴市秀洲区殷秀路1090-341室"
杭州德生医药技术开发有限公司,913301051432576472,1995-07-04,N/A,胡秀爱,"100(万元人民币)","医药及化工技术开发、技术贸易、技术咨询、技术服务；药厂GMP软件开发；室内空气净化工程；化工产品（除化学危险品及易制毒化学品）、医疗器械",浙江,杭州,"拱墅区湖墅南路111号锦江大厦六层A2座"
龙飞集团乐清生物工程有限公司,913303821455829967,1995-07-04,N/A,虞永敏,"180(万元人民币)","生物工程技术研究；蝇蛆养殖及初加工；保健食品销售。",浙江,温州,"乐清市乐成镇宁康西路338号"
台州市路桥双龙洁具有限公司,913310047046954531,1995-07-04,N/A,蒋飞龙,"50(万元人民币)","卫生洁具、木制家具、塑料制品制造；水道、水暖配件铸件制造、加工；从事货物进出口业务。",浙江,台州,"台州市路桥区金清镇下梁村"
宁波市镇海庄市电器仪表厂,91330211610136212A,1995-07-04,个人独资企业,常秀英,"N/A","电表配件、电器五金、机械配件、塑料制品的制造、加工。",浙江,宁波,"庄市工业小区8号楼"
玉环县南方园艺有限公司,91331021323465160F,1995-07-04,N/A,林玉素,"128(万元人民币)","一般经营项目：花木、盆景、草种植，鱼、虫、鸟养殖，鱼具、工艺美术品批发、零售。",浙江,台州,"玉环市楚门镇环城北路56号"
慈溪市永达通讯器材有限公司,913302821448216680,1995-07-04,N/A,胡国维,"500(万元人民币)","通讯器材、仪表配件、金属制品、塑料制品制造、加工；电话机、通讯器材配件、服装、钟表批发、零售。",浙江,宁波,"慈溪市横河镇秦堰村"
台州市振达建材有限公司,913310046100531342,1995-07-04,N/A,管华法,"51(万元人民币)","建筑材料、装饰材料（不含危险化学品）、水泥预制构件、塑料原料",浙江,台州,"台州市路桥区桐屿镇山羊居"
临海市丹蕾塑料包装厂,91331082X10026546J,1995-07-04,个人独资企业,应晓蕾,"N/A","包装装璜、其他印刷品印刷；塑料包装袋、塑料夹、铁制工艺品、日用品制造。",浙江,台州,"浙江省临海市白水洋镇加油站对面"
嵊州市金帝服饰有限公司,91330683146389020U,1995-07-04,N/A,沈小华,"50(万元人民币)","制造、销售：领带、服装、服饰、玩具及各种网兜(不含塑料制品)。织造：真丝领带面料、涤丝领带面料、批发、零售：针纺织品及原科",浙江,绍兴,"嵊州市剡湖街道东南路46号"
浙江省磐安威邦实业有限公司,91330727704561949A,1995-07-04,N/A,陈校波,"80(万元人民币)","塑料制品、电工器材制造，土特产品（除粮棉茧、食品类）、化工原料",浙江,金华,"浙江省磐安县尚湖镇灵岩路1号"
诸暨市粮油机械厂,91330681254756959F,1995-07-04,个人独资企业,杨水芳,"N/A","制造、销售、科研、咨询服务：粮油机械、五金机械配件",浙江,绍兴,"诸暨市枫桥镇桥下村"
宁波大榭开发区华森贸易有限公司,913302012541195465,1995-07-04,N/A,俞丽娜,"630(万元人民币)","一般经营项目：家具、装饰装潢材料、建筑材料、五金交电、化工原料及产品",浙江,宁波,"浙江省宁波市大榭南岗商住楼33幢103室"
台州市大地机械有限公司,9133100470468958XF,1995-07-04,N/A,罗斌,"500(万元人民币)","喷雾机及配件、汽油机、发电机、液压机及配件、清洗机械、消毒机械、植保机械、园林机械、塑料制品、橡胶制品制造、销售；从事货物、技术的进出口业务。",浙江,台州,"台州市路桥区横街镇坦田村"
温州市一枝花鞋业有限公司,91330304254491014U,1995-07-04,N/A,何少燕,"300(万元人民币)","制造、加工、销售皮鞋；货物进出口、技术进出口。",浙江,温州,"温州市瓯海经济开发区北纬一路39号"
杭州正凯贸易有限公司,913301061432576636,1995-07-04,N/A,张忠,"50(万元人民币)","批发,零售：五金交电，建筑材料，计算机及配件，纺织品，百货***",浙江,杭州,"浙江省杭州市西湖区金都新城1幢商场1,2层6号2层"
天台县永发建材有限公司,913310231480846427,1995-07-04,N/A,许玲娇,"158(万)","建筑材料、玻璃制品、五金交电、筛网、橡塑制品、工艺品、百货购销",浙江,台州,"天台县福溪街道福溪南路77号"
永嘉县天马童鞋厂,913303241453988066,1995-07-04,股份合作制,胡文胜,"50万人民币","童鞋制造",浙江,温州,"瓯北镇珠岙童装城"
舟山市普陀海发水产有限公司,913309031487783962,1995-07-04,N/A,方阿定,"128(万元人民币)","水产品收购、加工、销售，机制冰生产、销售，蔬菜、水果代购、代销。",浙江,舟山,"舟山市普陀沈家门街道兴建路52号内"
天台县振丰工艺有限公司,9133102314808727XW,1995-07-05,N/A,蒋小飞,"58(万元人民币)","竹木制品、橡胶制品、服装、皮革、塑料制品、鞋、汽车装修件制造及销售；出口本企业和本企业成员企业自产产品及相关技术, 进口本企业和本企业成员企业生产, 科研所需的原辅材料, 机械设备, 仪器仪表, 零配件及相关技术经营本企业的进料加工和",浙江,台州,"天台县赤城街道赤城路638号"
玉环县塑化器材有限公司,91331021778281448B,1995-07-05,N/A,郭修葱,"100(万元人民币)","塑料制品制造，塑料粒子加工；化工辅料批发、零售。",浙江,台州,"玉环市楚门镇龙王工业区"
杭州华兴气门制造有限公司,913301101439056678,1995-07-05,N/A,林海松,"108(万元人民币)","气门、 汽车差减总成制造、加工。 气门、 机械配件、汽车配件、汽车差减总成、钢材销售。含下属分支机构经营范围。**",浙江,杭州,"杭州余杭区瓶窑镇窑北村毛元岭"
浙江丽水括苍房屋开发有限公司,9133110014843602XK,1995-07-05,N/A,封兵林,"2,000(万元人民币)","房屋经营开发、建筑装潢承包※(法律法规规定须审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市解放街611号"
宁波市海曙康强电器有限公司,91330203254157382Y,1995-07-05,有限责任公司,王康强,"50万人民币","普通货运",浙江,宁波,"海曙区段塘北路27号"
杭州普济医药技术开发有限公司,91330110253917407A,1995-07-05,N/A,刘金明,"3,769(万元人民币)","生产：生物制品（猪源纤维蛋白粘合剂），第二、三类6864医用卫生材料及敷料，第三类6865医用缝合材料及粘合剂，第三类6815注射穿刺器械，第二类6866医用高分子材料及制品。",浙江,杭州,"浙江省杭州市余杭区黄湖镇兴湖路9号"
宁波市天莱园林建设工程有限公司,91330204254081090G,1995-07-05,N/A,周科宏,"6,100(万元人民币)","园林绿化、市政、古建筑工程施工；建筑装饰服务；花卉、盆景、工艺品、装饰材料的批发、零售；花卉、盆景租赁；保洁服务。",浙江,宁波,"浙江省宁波市鄞州区东方商务中心1幢1号(4-10)"
临海市春蕾音视有限公司,91331082255218095Q,1995-07-05,N/A,金崇正,"60(万元人民币)","家用电器、电子产品批发、零售。",浙江,台州,"临海市古城街道东郭巷74号"
浙江先行实业有限公司,91330784704590846W,1995-07-05,N/A,吕文广,"5,180(万元人民币)","不锈钢、铜、铝、铁、锡金属制品、厨房器具、金属工艺品、塑胶制品、五金工具、金属加工机械，电子电器产品（不含计量器具、安全技术防范产品、无线电发射设备、地面卫星接收设施）制造；日用陶瓷制品、日用玻璃制品、日用塑料制品制造、加工、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市经济开发区金山东路28号"
杭州发展建材有限公司,91330110143904306N,1995-07-05,N/A,闻士瑾,"50(万元人民币)","水泥预制构件制造、 加工；销售：建筑材料, 建筑五金；房屋租赁。",浙江,杭州,"杭州市余杭区五常街道荆长路21号"
台州市志成实业有限公司,91331002148279343D,1995-07-05,N/A,潘灵斌,"110(万元人民币)","食品销售；国家法律法规政策允许的投资业务；货物及技术进出口业务。",浙江,台州,"台州市椒江区下陈街道合作村18号"
宁波志章轴承有限公司,91330211610276186R,1995-07-05,N/A,王益海,"332.8850(万元人民币)","轴承、五金机电、电器配件的制造、加工、批发、零售；钢材的批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市镇海区蛟川街道金元路599号"
宁波浙东信息技术有限公司,913302047900836202,1995-07-05,N/A,俞剑宏,"3,000(万元人民币)","安全防范系统的设计、安装、维护、维修；建筑智能化系统的设计、安装、维护、维修；计算机软件开发、维护；舞台音响系统设计、安装、维修；计算机信息系统集成、安装、维修、维护；弱电系统设计、安装、维修、维护；通信系统工程设计、安装、维修；交通智能化工程设计、安装、维修、维护；监控设备、电子设备的批发、零售、维修、维护；电线电缆、建筑材料、五金交电的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区桑田路688号（8-6）"
绍兴市振兴交通安全设施有限公司,913306001430055701,1995-07-05,N/A,李建民,"1,300(万元人民币)","公路标志、标线、护栏、隔离栅、防眩板工程施工及安装，交通信号灯安装、监控（上述经营范围凭资质证书经营）；设计、制作、发布、代理路牌、标牌、灯箱广告",浙江,绍兴,"浙江省绍兴市人民东路1423号(7号厂房)"
淳安县新安江开发总公司叶琪林场,91330127144004094C,1995-07-05,N/A,王建昌,"3(万元人民币)","营林、水果、种植＊",浙江,杭州,"左口乡叶琪"
杭州长河轧钢机械配件厂,91330108X091723861,1995-07-05,私营独资企业,徐东兴,"N/A","制造、加工：铁艺材料、机械配件；销售：铁艺材料；其他无需报经审批的一切合法项目*",浙江,杭州,"杭州市滨江区长河街道山一村"
温州龙华日用电子有限公司,91330300609381392W,1995-07-05,N/A,周明幸,"311(万美元)","生产销售低压电器、塑料制品、五金制品、电子开关及汽车零配件、吊床的货物进出口贸易。",浙江,温州,"浙江省乐清市虹桥镇溪西工业区C区－3座"
台州市椒江万里钢结构有限公司,91331002755935357L,1995-07-06,N/A,张学兵,"58(万元人民币)","一般经营项目：钢结构、网架及配套板材设计、制造、安装，铝合金门窗加工、安装，室内外装璜、民用建材批发、零售。",浙江,台州,"浙江省台州市椒江区三甲街道优胜村"
杭州市下城区东新街道沈家经济合作社,91330103143347650B,1995-07-06,N/A,潘华法,"800(万元人民币)","合作社资产的经营管理、市场管理、物业管理。其它无需报经审批的一切合法项目。***",浙江,杭州,"杭州市下城区沈家路99号"
浙江建华集团压滤机有限公司,913301051433592052,1995-07-06,N/A,冯祝苹,"841(万元人民币)","压滤机、化工机械、环保机械的制造、加工。",浙江,杭州,"拱墅区沈半路2号"
宁波北仑双盈物资有限公司,913302066101293466,1995-07-06,N/A,刘明龙,"50(万元人民币)","金属材料、木材、建筑材料、塑料原料的批发、零售，普通机械制造、加工；道路货物运输：普通货运。",浙江,宁波,"北仑区小港街道衙前东路309号1幢1号，2幢1号（1-2层）"
杭州京安交通工程设施有限公司,913301086091378241,1995-07-06,N/A,王荣华,"1,300(万元人民币)","生产：交通安全设施 销售：交通安全设施；服务：承接安装交通安全设施工程项目，物业管理",浙江,杭州,"杭州市滨江区江虹南路316号"
杭州建华霓虹电子有限公司,91330105738404693L,1995-07-06,N/A,濮愉沸,"126(万元人民币)","霓虹灯、塑料制品的制造；照明电器、五金的加工",浙江,杭州,"拱墅区沈半路2号"
杭州等离子装备工程有限公司,91330108253908834E,1995-07-06,N/A,陈海波,"128(万元人民币)","开发：等离子体设备、技术及配套产品；承包：机电工程；批发、零售：金属材料，机电设备，仪器仪表，电子元器件，绝缘及密封材料，纺织原料及产品，化工原料及产品(除化学危险品，易制毒化学品外)；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）",浙江,杭州,"杭州市滨江区滨安路1197号2号楼605室"
中国建设银行股份有限公司温州中山支行,913303007161306874,1995-07-07,N/A,江文平,"N/A","经营金融业务",浙江,温州,"温州市人民东路中侨大楼西首一.二层"
绍兴金峰进出口有限公司,91330621146059371C,1995-07-07,N/A,章春荣,"1,500(万元人民币)","货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区柯桥街道蓝宝石公寓15幢"
浙江龙翔曲轴有限公司,9133078414747426XM,1995-07-07,N/A,胡革,"1,168(万元人民币)","动力机曲轴，摩托车配件、汽车配件（不含发动机），矿山机械、园林机械、建筑机械配件、日用五金制品，压力容器（凭有效许可证生产经营）制造、加工、销售；道路货运经营（凭有效《道路运输经营许可证》经营）；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市经济开发区银川东路30号"
瑞安市东腾机械有限公司,91330381845610708P,1995-07-07,N/A,林友算,"280(万元人民币)","包装机械、印刷机械制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市东山街道上埠工业区巾子山路"
瑞安市八达塑料编织厂,91330381145637029P,1995-07-07,股份合作制,章奎权,"78万人民币","塑料编织袋制造、加工",浙江,温州,"瑞安市汀田街道汀九村人民路"
杭州福达除湿设备有限公司,91330101255427401X,1995-07-07,N/A,赵剑奇,"1,000(万元人民币)","生产：除湿设备",浙江,杭州,"浙江省杭州经济技术开发区下沙街道幸福南路115号12幢底层"
嘉里大通物流有限公司宁波分公司,91330212X102513487,1995-07-07,N/A,耿昊,"N/A","国内快递（信件除外）、国际快递（邮政企业专营业务除外）（以上在许可证有效期内经营）；无船承运业务、普通货运（以上凭有效许可证经营）；国际流通物流业务：进出口业务及相关服务：包括自营或代理货物的进、出口业务，接受委托为出口加工企业提供代理进出口业务；提供海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：订舱（含租船、包舱、包机）、托运；货物的监装、装卸、集装箱拼装拆箱、分拨、中转；代理报关、报验；缮制有关单证、交付运费、结算及交付杂费；国际多式联运、集运",浙江,宁波,"浙江省宁波市鄞州区江东北路475号004幢(9-1)901、902室"
浙江飞虎通信器材有限公司,91330108143254120K,1995-07-07,N/A,来芳兰,"3,000(万元人民币)","批发、零售：通讯器材，日用品，优育用品，办公用品，工艺品，电子设备，教学设备；服务：建筑装饰工程设计、园林景观设计、投资管理、投资咨询（除证券、期货）、图文设计、企业管理、计算机网络技术、工业产品设计、市场营销策划、物业管理、教育信息咨询（不含教学活动及出国留学中介）、成年人的非证书劳动职业技能培训、成年人的非文化教育培训（涉及前置审批的项目除外）、经济信息咨询",浙江,杭州,"杭州市滨江区浦沿街道东冠村工业区2号1幢"
桐庐县方圆机械厂,91330122704264813M,1995-07-07,个人独资企业,杨茹滨,"N/A","机电设备、矿山设备、机械加工。",浙江,杭州,"富春江镇沙湾村"
五一电力科技有限公司,91330382256027100A,1995-07-07,N/A,陈灿楚,"5,000(万元人民币)","高低压电器、仪器仪表（不含计量器具）、电器元件、电气成套设备、电力控制设备、箱式变电站、配电板、变压器、防爆电器、电子元件、电线电缆、阀门、气动液压元件、矿石冶金设备研发、制造、加工、销售；软件开发；实业投资；经济信息咨询",浙江,温州,"浙江省乐清经济开发区纬六路208号B栋(温州创富高压电气有限公司内)"
杭州宏冠实业投资有限公司,91330108143252969J,1995-07-07,N/A,章彩招,"2,800(万元人民币)","实业投资",浙江,杭州,"杭州市滨江区浦沿街道至仁街18号"
慈溪市侨丰仪表配件厂,913302821447937247,1995-07-07,股份合作制,孙建华,"18万人民币","仪表配件、塑料制品、五金、模具制造、加工。",浙江,宁波,"慈溪市横河镇孙家境村"
建德市新湖园林喷泉有限公司,91330182704293593R,1995-07-07,N/A,胡理强,"51.8000(万元人民币)","园林喷泉成套设备的制造，雕塑的设计、制作、安装，建筑材料、装饰材料、化工原料",浙江,杭州,"建德市乾潭镇岩下村81号"
祥生实业集团有限公司,91330681146291162A,1995-07-07,N/A,陈国祥,"11,000(万元人民币)","实业投资；国内贸易；房地产中介服务；酒店管理；仓储租赁。",浙江,绍兴,"诸暨市暨阳街道苎萝东路195号祥生新世纪广场祥生商贸综合楼十五层"
温州兆翔航空服务有限公司,91330300145054093C,1995-07-07,N/A,张永进,"188(万)","货运（普通货运）（在《道路运输经营许可证》有效期内经营）；国内航空货运销售代理业务；航空货运信息咨询；航空客票代理服务；物流（仓储、配送包装）",浙江,温州,"温州高新技术产业开发区文昌路188号1幢2楼A座"
嘉兴绿安制衣有限公司,91330400609456980C,1995-07-07,N/A,肖艳兰,"300(万元人民币)","服装、鞋套、帽子、特种劳动防护用品的制造、加工；自产产品的销售及其技术咨询服务；货物进出口和技术进出口",浙江,嘉兴,"浙江省嘉兴市海盐县望海街道兴欣大道568号2幢"
温州市鹿城黎明泡沫制品厂,91330302715425459N,1995-07-07,股份合作制,叶元俊,"3万人民币","N/A",浙江,温州,"温州市郭溪镇三合村"
宁波蓓蕾微型轴承有限公司,91330211144389377D,1995-07-07,N/A,丁道裕,"200(万元人民币)","微型轴承、机械配件、塑料制品、五金配件制造、加工；金属材料、化工原料及产品批发、零售；房屋租赁。",浙江,宁波,"镇海区庄市工业区"
浙江大洋水产有限公司,91330900148755725X,1995-07-08,N/A,虞和军,"1,900(万元人民币)","水产品收购、加工、销售",浙江,舟山,"浙江省舟山市定海区干览西码头"
义乌市华星制衣有限公司,91330782147646308K,1995-07-08,N/A,陈飞,"68(万元人民币)","服装、围巾、裤袜、梭织面料（以上经营范围不含染色、定型）加工、销售；服装丝网印花（不含染色、印制）、电脑绣花",浙江,金华,"浙江省义乌市大陈镇大道"
杭州大丰印刷有限公司,913301031432097928,1995-07-08,N/A,倪孝娜,"200(万元人民币)","服务：出版物、包装装潢、其他印刷品印刷； 批发、零售：印刷器材、纸张。",浙江,杭州,"杭州市下城区东新路沈家村352号-6"
嘉善县西塘镇村镇建设综合开发公司,91330421146626321F,1995-07-08,N/A,沈忠秋,"50(万)","西塘镇行政区域内基础设施建设。",浙江,嘉兴,"西塘镇南苑路"
中国工商银行股份有限公司湖州分行,91330500609562329J,1995-07-10,N/A,李幼平,"0(万元人民币)","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项，保险兼业代理业务",浙江,湖州,"湖州市苕溪西路258号"
中国工商银行股份有限公司湖州市陌路支行,91330500716120884Q,1995-07-10,N/A,张雅芬,"N/A","人民币存款、贷款、结算业务；代理发行、兑付政府债券、企业债券；代理收付款项、保险兼业代理业务",浙江,湖州,"湖州市新市陌路138号"
中国工商银行股份有限公司湖州埭溪支行,91330500X0949203XA,1995-07-10,N/A,周惠康,"N/A","人民币存款、贷款、结算业务，代理发行、兑付政府债券、企业债券，代理收付款项，外币储蓄，外汇业务，保险兼业代理",浙江,湖州,"湖州市埭溪镇上强路22号(埭溪镇政府大门南底层)"
中国工商银行股份有限公司湖州东街支行,91330500733826619L,1995-07-10,N/A,罗祎屏,"N/A","办理人民币存款、贷款及结算业务；办理外汇存款、外币兑换业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",浙江,湖州,"浙江省湖州市东街300、302、304号"
中国农业银行股份有限公司嘉兴区府大楼分理处,91330411754910772D,1995-07-10,N/A,杨引华,"N/A","办理人民币存款、结算业务；代理发行、代理兑付政府债券；代理收付款项；办理经中国人民银行批准的其他业务。",浙江,嘉兴,"嘉兴市洪兴西路秀洲区政府行政中心大楼一楼"
中国工商银行股份有限公司湖州富民路支行,91330500X09492216C,1995-07-10,N/A,朱秋萍,"N/A","办理人民币存款、贷款及结算业务;代理发行、代理兑付金融债券、政府债券;代理收付款项;外汇存款、外币兑换业务;经中国银行业监督管理委员会批准的其他业务;保险兼业代理业务(代理险种详见《保险兼业代理业务许可证》)。",浙江,湖州,"湖州市织里镇富民路463号"
中国工商银行股份有限公司湖州潮音桥支行,913305007338263447,1995-07-10,N/A,汤雅萍,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外汇存款、外币兑换；保险兼业代理",浙江,湖州,"湖州市南街318号"
中国工商银行股份有限公司湖州南浔支行,91330500X09492136Q,1995-07-10,N/A,俞婴红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券和企业债券；代理收付款项及代理保险业务",浙江,湖州,"湖州市南浔泰安路368号"
中国工商银行股份有限公司湖州仁皇山支行,91330500X09492312M,1995-07-10,N/A,王慧,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",浙江,湖州,"湖州市凯莱国际商业楼龙王山路1287、1291、1295号"
中国工商银行股份有限公司湖州新城支行,91330500X09492005W,1995-07-10,N/A,沈洁婷,"N/A","办理人民币存款、贷款及结算业务;办理外汇存款业务;代理发行、代理兑付国库券、企业债券;代理收付款项;经中国银行业监督管理委员会批准的其它业务。保险兼业代理。",浙江,湖州,"湖州市凤凰路738至742号"
中国工商银行股份有限公司湖州二里桥支行,91330500733826600P,1995-07-10,N/A,蔡延军,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外汇存款业务；经中国银行业监督管理委员会批准的其他业务。保险兼业代理业务",浙江,湖州,"浙江省湖州市湖东路320号"
中国工商银行股份有限公司湖州红丰支行,91330500771947382A,1995-07-10,N/A,夏悦,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款；外汇汇款、外汇贷款、外币兑换、国际结算、结售汇业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项、保险兼业代理业务",浙江,湖州,"湖州市龙溪南路288号"
中国工商银行股份有限公司湖州八里店支行,913305007549363664,1995-07-10,N/A,钮峰,"N/A","办理人民币存款、贷款、结算业务，代理发行、代理兑付国库券、企业债券，代理收付款项，保险兼业代理业务",浙江,湖州,"湖州市吴兴区八里店社区杏花苑370号一楼5号至11号商铺"
中国工商银行股份有限公司湖州双林支行,91330500X09492240W,1995-07-10,N/A,朱皓,"N/A","人民币存款、贷款、结算业务；代理发行、兑付政府债券、企业债券；代理收付款项及代理保险业务",浙江,湖州,"浙江省湖州市南浔区双林镇爱国路199号"
浙江格瑞电气科技有限公司,9133038225602716XA,1995-07-11,N/A,徐宏球,"588(万元人民币)","电器配件、电子、电动工具、开关、五金工具加工、销售",浙江,温州,"乐清市石帆镇霞雪工业区"
宁波日谷电器有限公司,91330226726411511N,1995-07-11,N/A,郭锦锦,"60.2400(万美元)","电器、空调",浙江,宁波,"浙江省宁海县深圳镇长洋村"
