企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泸州太昌建筑安装工程有限公司,91510500717581287B,1995-03-22,N/A,王涛,"26,800(万元人民币)","房屋建筑工程施工总承包；建筑装修装饰工程专业承包；土石方工程专业承包；防腐保温工程专业承包；建筑防水工程专业承包；地基与基础工程专业承包；钢结构工程专业承包；市政公用工程总承包；生产、销售、租赁：建材、预制构件。",四川,泸州,"泸州市龙马潭区大通路23号楼2-2-2号"
四川省遂宁公路实业拓展有限公司,915109037274680937,1995-03-22,N/A,罗忠,"12,000(万元人民币)","二级公路工程施工，桥梁工程施工，公路及桥梁工程技术咨询，市政工程施工、工业及民用建筑工程施工，道路、桥隧养护，机械设备租赁，筑路材料、工程机械配件生产经营。",四川,遂宁,"遂宁市船山区中国西部现代物流港兴安路"
资阳市和平制砖机械有限公司,915120026210544158,1995-03-22,N/A,张兰芳,"53.8000(万元人民币)","制砖机械配套设备制造、销售；砖瓦生产、销售；砖瓦炉窑设计制造；砖瓦窑体焙烧技术及转让服务。",四川,资阳,"资阳市雁江区外环路307号"
巴中市华兴建筑有限公司,915119002106017879,1995-03-23,N/A,苟中林,"13,431(万元人民币)","建筑、公路、水利水电、市政公用、机电、地基基础、起重设备安装、电子与智能化、消防设施、防水防腐保温、桥梁、隧道、钢结构、模板脚手架、建筑装修装饰、建筑机电安装、建筑幕墙、城市及道路照明、公路路面、公路路基、公路交通、水利水电机电安装、河湖整治、环保、特种工程施工；房屋、机械设备租赁服务。",四川,巴中,"四川省巴中市巴州镇草坝街190号"
成都梦丹丝化妆品有限公司,915101046295134284,1995-03-23,N/A,朱华军,"200(万元人民币)","日用化学品（化妆品）生产、加工（凭许可证经营）、销售及技术咨询服务；销售：化工原料及产品",四川,成都,"成都市锦江工业园区琉新路108号"
四川省远洋恒生投资管理有限责任公司,9151000020187082XA,1995-03-23,N/A,罗荣权,"500(万元人民币)","许可经营项目：酒类批发；小吃制售（仅限分支机构经营）。",四川,成都,"成都市锦江区青石桥中街8号93-94号"
绵阳市宏福金属有限责任公司,915107039054012715,1995-03-23,N/A,蒋勇,"50(万元人民币)","钢材、铝型材、水泥、木材、建筑材料、五金、交电、化工产品",四川,绵阳,"绵阳市跃进路北段101号(圣水钢材市场)"
泸州市纳溪区贸易公司机电经营部,915105039049598046,1995-03-23,N/A,王顺福,"N/A","批发、零售：纺织品、五金、交电、百货、建筑材料、化工产品",四川,泸州,"安富永宁路33号"
四川省中江星源实业有限公司,91510623205308439F,1995-03-23,N/A,李发星,"500(万元人民币)","批发：煤炭、煤制品；出租汽车客运",四川,德阳,"四川省德阳市中江县凯江镇星源路55号"
四川省通川岩土工程技术开发有限责任公司,915100002018708465,1995-03-23,N/A,蒲然,"3,000(万元人民币)","一般经营项目",四川,成都,"成都市武侯区武侯横街一号"
四川友邦企业有限公司,91510681620881275N,1995-03-24,N/A,高尚荣,"400(万元人民币)","生产：Ⅰ类卫生材料及敷料，第二类6864医用卫生材料及敷料，卫生用品—尿裤、尿布（纸、垫）、纸巾（纸）、湿巾、卫生湿巾、一次性内裤、卫生棉（棒、签、球）（以上均凭许可证在有效期内经营），特种劳动防护用品",四川,德阳,"德阳广汉高新技术产业园区向阳镇向兴路37号"
中国工商银行股份有限公司成都龙舟路支行,915101007130048616,1995-03-24,N/A,黄雪影,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市二环路东四段交叉路口"
中国建设银行股份有限公司成都茶店子支行,9151010079492436XX,1995-03-24,N/A,欧阳诗琪,"N/A","办理人民币业务：吸收存款；发放贷款，办理结算，代理兑付政府债券、金融债券，代理收付款项；代理保险业务；按规定办理票据贴现。外汇业务：办理外币储蓄存款业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区五里墩1号"
中国农业银行股份有限公司广汉保定路支行,91510681772978666Y,1995-03-24,N/A,潘丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务许可证(保险兼业代理业务许可证有效期至2016年12月15日)；外汇存款；外汇汇款；外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务。",四川,德阳,"四川省广汉市保定路西一段70、72、74、76、78号"
四川大亚科技投资有限公司,9151010020217966XD,1995-03-25,N/A,刘蓉芳,"500(万元人民币)","机电产品（不含九座以下乘用车）、计算机、通讯、交通、能源、生物工程、化工产品（不含危险品）、涂料的开发、研制和技术咨询（不含危险化学品、药品、食品以及其它国家有专项规定项目的生产业务）；涂料施工及室内装饰（凭资质许可证经营）；销售建辅建材（不含危险化学品）、针纺织品、五金交电、日用品、文化体育用品（不含图书、报刊、音像、电子出版物）；设备租赁、投资咨询服务（不含金融、证券、期货及国家有专项规定的项目））；信息技术、基因生物工程、纳米技术、新材料、金属材料的研究与开发；农副产品（不含粮、棉、油、生丝、蚕茧及国家有专项规定的项目）销售；计算机及网络产品的销售、安装、维修和计算机工程（涉及资质证的，凭相关资质许可证从事经营）；计算机软件开发；",四川,成都,"成都高新区科园二路1号"
中国建设银行股份有限公司内江万达支行,91511000784727426X,1995-03-25,N/A,李丹,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理外币兑换业务；代理收付款项及代理保险业务",四川,内江,"四川省内江市东兴区汉安大道西段925号附24号"
泸州市慧江机械制造有限公司,91510502204730216P,1995-03-27,有限责任公司,侯慧江,"600万人民币","研发、设计、制造、销售：机械设备、环境保护专用设备、机械零部件及以上产品的进出口业务。",四川,泸州,"泸州市江阳区泰安镇泸州机械工业集中发展区鑫阳路二段6号"
成都通力集团股份有限公司,91510100201976624L,1995-03-27,N/A,文表仪,"6,000(万元人民币)","商品生产、销售（除国家专控商品和禁止流通物品外）；货物进出口；项目投资",四川,成都,"成都市金牛区蜀西路38号"
成都红光机械制造有限公司,9151011420260294XR,1995-03-27,N/A,汪少平,"80(万元人民币)","机械设备制造及零部件加工；自产自销橡胶制品、工装模具；货物进出口、技术进出口",四川,成都,"成都市新都区新都镇团结村"
四川省海菱建筑装饰工程发展有限责任公司,915100002018709696,1995-03-27,N/A,王道新,"180(万元人民币)","建筑装饰工程施工；房地产信息服务；销售金属材料（不含稀贵金属），木材，普通机械，电器机械，建筑材料、化工产品（不含危险品、监控品），针纺织品，五金，交电",四川,成都,"成都市天祥寺横街85号2-1号"
四川浩瀚实业有限公司,91510000201870985U,1995-03-27,N/A,唐浩,"1,600(万元人民币)","一般经营项目",四川,成都,"成都市金牛区蜀西路69号白鸽岛尚11栋10层1号"
自贡川南工程咨询中心有限责任公司,9151030062071344X5,1995-03-28,N/A,杨芳,"500(万元人民币)","编制建设项目建议书、项目投资机会报告、商业计划书、预可行性研究报告、可行性研究报告、项目申请报告、项目资金申请报告、项目概算审查、项目规划咨询、项目评估咨询、项目评估咨询、项目节能咨询、项目招标咨询、工程管理咨询、环评影响评价、社会稳定风险评估咨询、公私合营项目咨询。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动。)",四川,自贡,"四川省自贡市自流井区汇兴路281号"
四川天地宝房地产有限公司,91510600620851084P,1995-03-28,N/A,黄军,"800(万元人民币)","房地产开发。电子产品设计，企业事务代理，广告设计、制作。",四川,德阳,"四川省德阳市岷江东路398号"
乐山—菲尼克斯半导体有限公司,915111006211023097,1995-03-28,N/A,WALTGUY,"10,186(万美元)","开发、设计、生产、组装、测试集成电路和分立半导体产品及相关产品；销售本公司产品并提供相关的售后服务。",四川,乐山,"乐山市市中区人民西路289号"
遂宁市永发实业有限公司,91510903759734894X,1995-03-28,N/A,胡永斌,"218(万元人民币)","生产、销售：饼干、糖",四川,遂宁,"遂宁市船山区金家物流中心工业园"
成都市飞森置业有限责任公司,91510132621864493H,1995-03-28,N/A,周子虎,"20,000(万元人民币)","销售：建筑机具、建筑材料、普通机械、金属材料、电器设备、五金交电、化工产品（不含危险化学品）；建筑机具租赁；建筑安装、建筑施工",四川,成都,"成都市新津县希望城"
绵阳市六里企业发展总公司,91510704205475704M,1995-03-28,N/A,尚德仲,"800(万元人民币)","房地产开发经营，水电安装工程施工，线路、管道、设备安装；市场经营管理；工程机械、建筑材料、日用百货销售；木材加工；涂料生产；园林绿化服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市游仙经济试验区"
简阳市深冷配件厂,91510185MA62M0XH9L,1995-03-28,集体所有制,赵万,"3万人民币","汽车配件接头、分离机配件、压缩机配件、瓶口模。",四川,成都,"简城西峰岭招呼站"
成都爱迪商务有限公司,91510105633152389G,1995-03-28,N/A,陈卓,"50(万元人民币)","批发零售建筑材料、装饰材料、五金交电、文化办公用品、卫生洁具、家具、灯具、通讯设备",四川,成都,"成都市青羊区古中寺街18号"
中国农业银行股份有限公司成都武城支行,91510100725362754Y,1995-03-29,N/A,王鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市一环路南二段3号"
四川省凉山州锡成矿业有限公司,91513433X215611146,1995-03-29,N/A,王丹,"1,600(万元人民币)","石灰岩开采、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县后山乡后山街"
自贡市荣新建筑工程有限公司,91510300711828146T,1995-03-29,N/A,李世荣,"2,000(万)","房屋建筑工程施工总承包贰级；建筑装饰装修工程及设计；园林绿化施工；地基、桩基工程施工；机电工程安装施工；金属门窗工程；建筑防水工程；预拌商品混凝土；公路路面工程；堤防工程；土石方工程；建筑幕墙工程；销售百货、建筑材料、五金交电产品，设计、制作、发布国内户外广告，建筑机械租赁、安装、维修及配件零售。",四川,自贡,"自贡市盐都大道盐都花园会所"
内江东风汽车技术服务有限公司,915110002064044655,1995-03-30,N/A,周万和,"100(万)","普通货运，一类机动车维修。汽车销售；批发、零售：汽车零部件、车用油脂、润脂、建筑材料、化工产品",四川,内江,"内江市中区太子路313号"
成都市汽车运输(集团)公司沙湾加油站,91510100901922029X,1995-03-30,N/A,黄国源,"N/A","润滑油、润滑脂。带存储经营",四川,成都,"成都市金牛区二环路北一段55号"
内江市客车装配厂,91511000206404158C,1995-03-30,集体所有制,陈良,"58.06万人民币","“甜城牌”TC411C型客车制造、TC-642型客车制造；CNG压缩天然气汽车改装；代购代销CNG压缩天然气装置及气瓶。一类机动车维修",四川,内江,"四川省内江市东兴区高桥镇油坊村"
成都市蒲江县油库建筑工程有限公司,915101316218525215,1995-03-30,N/A,方国元,"5,008(万元人民币)","制造、安装、清洗、维修各类储罐、油罐、SF型双层油罐、金属容器、玻璃钢容器；化工石油设备管道安装；房屋建筑工程施工；建筑安装、调试和维修；常压容器、工艺设备电器安装；消防设施、设备安装维修；销售：消防器材、农机具、建筑机具及配件和油库、加油站的设备、材料、附件、配件及防爆电器产品。",四川,成都,"成都市蒲江县鹤山镇工业北路58号"
四川省泸州江阳钢铁有限责任公司,91510521759748823M,1995-03-30,N/A,李奎,"2,000(万元人民币)","炼铁、炼钢、轧钢生产销售;生产性废旧钢铁回收。",四川,泸州,"泸 县 福 集 镇"
达州市诚达实业有限责任公司,91511700621398269W,1995-03-30,N/A,陈俊荣,"30(万元人民币)","五金、交电、计算机及配件、钢材、建筑材料",四川,达州,"达州市通川区二马路68号"
中国农业银行股份有限公司兴文县支行,91511528709058058P,1995-03-30,N/A,文晋蜀,"N/A","按照中国银行业监督管理委员会批准文件所批准的业务范围经营。",四川,宜宾,"兴文县古宋镇香山东路96号"
遂宁市广来福宾馆管理有限公司,91510903206152384C,1995-03-30,N/A,刘洪琼,"300(万元人民币)","住宿、餐饮服务（含凉菜）茶座；销售：百货、工艺品",四川,遂宁,"遂宁市遂州中路301号"
成都市汽车运输(集团)公司八里庄加油站,915101009019220101,1995-03-30,N/A,黄国源,"N/A","零售：汽油、柴油、煤油。润滑油、润滑脂。",四川,成都,"成都市驷马路7号"
四川省仪陇县华强实业有限责任公司,91511324MA6295DPXG,1995-03-31,N/A,唐道平,"100(万元人民币)","五金、交电，家用电器，日杂，钟表，日用百货，计算器，理发用具，服装，鞋帽，针织、纺织，家具，灯具，建材，粮油（零售），水果、蔬菜，文化体育用品、玩具，厨具，日杂（除烟花爆竹），预包装食品，散装食品，乳制品（含婴幼儿配方乳粉）批发、零售；宾馆服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县金城镇禹王街24号"
宜宾市金宇工程塑料制品厂,91511502621277686M,1995-03-31,个人独资企业,郑志军,"N/A","塑料制品、建筑装饰材料、小五金销售。",四川,宜宾,"宜宾市翠屏区西郊街道农生村砖房子组九十号"
成都嘉润置业有限责任公司,915101002019167956,1995-03-31,N/A,陈先德,"2,000(万元人民币)","房地产开发、经营；物业管理、场地出租；建筑装饰；销售汽车（不含九座以下小汽车）；销售：建筑材料及辅料、金属材料",四川,成都,"成都市荷花池市场六区三楼6号"
四川省绵阳市饮食服务有限责任公司,91510703205402839K,1995-03-31,N/A,张民泉,"655.7000(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市剑南路西段30号"
四川绿野实业开发有限责任公司,91510000201870934K,1995-03-31,N/A,何兵,"1,000(万元人民币)","四川农业高新技术产品综合市场的投资与经营管理；科技成果的开发与推广、农业技术服务及咨询。",四川,成都,"成都市锦江区净居寺路20号"
四川省三台柒建有限责任公司,91510722205505280K,1995-03-31,N/A,蒋仕义,"808(万元人民币)","土木工程建筑、水利水电工程建筑、地基与基础工程、隧道、桥梁、公路工程建筑、室内外装饰装修、水泥制品的生产及销售、建筑机械设备租赁、园林绿化、钢结构工程。",四川,绵阳,"三台县潼川镇南河路嘉福园一号楼一楼"
四川南山射钉紧固器材有限公司,91511500621607323C,1995-03-31,N/A,顾长仁,"20,849(万元人民币)","生产和销售射钉、射钉弹、射钉器及其他五金制品、金属材料、建筑材料、化工材料",四川,宜宾,"宜宾市南溪区复兴社区二组13号"
国信证券股份有限公司成都二环路证券营业部,915101009019333505,1995-04-01,N/A,李韬,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",四川,成都,"成都市二环路西二段19号仁和.春天广场A座12楼"
资阳市盛华小汽车出租有限责任公司,91512002206812514F,1995-04-01,N/A,朱俊良,"68(万元人民币)","出租汽车客运",四川,资阳,"资阳市雁江区大东街2号"
成都市成华区长城配件厂,91510108MA61WCLXXM,1995-04-02,集体所有制,周成忠,"9万人民币","销售：汽配。",四川,成都,"成都市成华区市外东十里店"
宜宾市城市公共交通有限公司,91511500621270302G,1995-04-03,N/A,王建,"13,000(万元人民币)","城市公交客运、县内班车客运（四类）、县内班车客运（农村客运）、县内包车客运、机动车维修；打字、复印",四川,宜宾,"四川省宜宾市翠屏区苗圃路243号"
四川梓潼林江苎麻纺织有限责任公司,91510725205655772R,1995-04-03,N/A,刘继平,"276.3600(万元人民币)","制造、销售苎麻纺织品；收购、销售苎麻及制品；苎麻种植；苎麻种苗采购、培育、销售；苎麻纺织技术研究、开发、转让、服务、咨询；纺织机械及纺机配件销售；房屋租赁。从事各类麻纺品的商业批发和进出口业务",四川,绵阳,"四川省梓潼县长卿镇书箱街66号"
四川铁骑力士实业有限公司,91510700620961021P,1995-04-03,N/A,雷文勇,"3,000(万元人民币)","畜禽饲料及添加剂、塑料制品、磁性材料、通信设备、机械设备、汽车配件、建筑材料、矿产品、粮油制品、金属材料、橡胶制品的生产、销售，五金、交电、化工产品销售，国内广告服务，水产、禽畜养殖",四川,绵阳,"绵阳高新区飞云大道中段161号"
四川汇泽建设工程集团有限公司,91510703620965129E,1995-04-03,N/A,蒋福源,"36,000(万元人民币)","房屋建筑工程施工一级，市政公用工程施工一级，公路工程施工三级，水利水电工程施工三级，电力工程施工三级，建筑装修装饰工程二级，金属门窗工程三级，起重设备安装工程三级。建筑工程施工，市政公用工程施工，公路工程施工，水利水电工程施工，电力工程施工，建筑装修装饰，起重设备安装工程，建筑幕墙工程，钢结构工程，建筑机电安装工程，防水防腐保温工程，建筑材料、五金交电、化工产品",四川,绵阳,"绵阳市体运村路3号"
成都市锦江区食品公司石佛寺门市部,91510104713090616P,1995-04-04,N/A,李国安,"N/A","猪、牛羊肉,(国家法律法规规章限制和禁止项目除外）。",四川,成都,"成都市锦江区石佛寺商业用房"
成都市轻华物资有限责任公司,91510132621865154N,1995-04-04,N/A,冯智,"50(万元人民币)","金属材料（不含国家专项规定的品种）、建筑材料、化工产品（不含化学危险品）、机电产品（不含汽车）、家用电器、农副产品",四川,成都,"成都市新津县五津镇正西街116号"
四川淑镇企业造纸工业有限责任公司,915101062018711600,1995-04-05,N/A,罗福刚,"58(万元人民币)","加工、销售纸及纸制品；销售：造纸设备及其零部件、化工原料（不含危险品）、造纸原料、五金、交电（不含进口摄录像器材）、百货、日用杂品、印刷器材、印刷原料、文化用品、卫生用品；打字、复印",四川,成都,"成都市金牛区成华街5号"
四川腾龙实业公司建材经营部,91510108MA61WB5C37,1995-04-05,N/A,胡敏,"N/A","装饰材料。",四川,成都,"成都市建材中心市场A区"
四川电力工程建设监理有限责任公司,915100002018712167,1995-04-05,N/A,孟义,"580(万元人民币)","工程监理；工程设计；工程咨询；建设工程项目管理；专业技术服务业。",四川,成都,"成都市成华区望平街135号6层、7层、8层、9层"
四川大兴达摩托车有限责任公司,91510703772985620G,1995-04-05,N/A,尹刚,"100(万元人民币)","汽车、摩托车、新能源汽车、电动车、配件、五金交电、日用百货、建筑材料、橡胶制品、灯具、劳保用品的销售及售后服务，商务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区长虹大道中段77号"
成都捷合实业有限责任公司,91510114214394121E,1995-04-05,N/A,任明杰,"50(万元人民币)","机械设备及零配件、摩托车及汽车零配件的生产、销售；批发零售金属材料（不含稀贵金属）、电子计算机及其零部件、饲料原料及添加剂、化工原料",四川,成都,"成都市新都区木兰镇农和村15组"
四川石化房地产综合开发有限责任公司,9151000020187103X5,1995-04-05,N/A,付斌,"1,000(万元人民币)","承担建筑面积１０万平方米以下的住宅小区开发建设以及与其投资能力相当的工业、商业建筑项目的开发建设；销售金属材料（不含稀贵金属）、建筑材料(不含危险化学品)、普通机械及配件、电器机械及配件、农副产品",四川,成都,"成都市青羊区顺城大街２０６号"
中国农业银行股份有限公司达州西区支行,9151170076507209XC,1995-04-05,N/A,王斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,达州,"达州市通川区西河路134号"
山东正大富瑞达制药有限公司成都办事处,91510100MA62M5MY1U,1995-04-05,N/A,程波,"N/A","为本公司的产品提供咨询,联络服务。",四川,成都,"四川省成都市省民贸大厦9楼12号"
宜宾建功路桥建设有限公司,915115002088511894,1995-04-05,N/A,杨祖强,"50,000(万元人民币)","公路工程施工总承包；市政公用工程施工总承包；房屋建筑工程施工总承包；园林环境景观的设计；建筑机械及构件的生产、销售、维修、租赁；建筑材料的批发兼零售；建筑劳务分包。",四川,宜宾,"宜宾市临港经济技术开发区长江北路西段附三段17号企业服务中心605室"
四川省宏乾建筑工程有限公司,915117227208853882,1995-04-05,N/A,胡永阳,"4,000(万元人民币)","二级房屋建筑工程、道路工程、水利水电安装、建筑装饰、土石方工程、地基与基础工程、机电安装工程、建筑防水工程、防腐保温工程、金属门窗工程、桥梁工程、隧道工程、市政公用工程。",四川,达州,"宣汉县东乡镇代家湾"
攀枝花公交客运总公司汽车配件经营部,91510400904351161H,1995-04-06,N/A,吕轲,"N/A","零售：汽车配件、电器设备、橡胶制品、塑料制品、五金。",四川,攀枝花,"江南二路三村一号"
南充市江东制造厂,91511300209455700G,1995-04-06,国有企业,李全林,"80万人民币","自产，自销：摩托车配件、助力自行车、纸箱包装、人力车配件、竹编及来料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市高坪区东顺路99号"
成都天府宴食品有限责任公司,91510124202499129Y,1995-04-06,N/A,刘成良,"126(万元人民币)","生产、销售：调味品、其他酒（其他发酵酒）",四川,成都,"成都市郫都区唐昌镇柏木村4组"
成都市西菱制冷工程有限责任公司,9151010620194530X7,1995-04-06,N/A,翟庆国,"80(万元人民币)","销售安装空调、制冷设备及配件、五金交电、建辅建材、日用百货、服装、化工产品（不含危险品）、金属材料",四川,成都,"成都市金牛区一环路北一段269号"
攀枝花公交客运总公司第二公司,91510400904351145U,1995-04-06,N/A,唐钢,"N/A","汽车客运(受主体委托开展经营范围中国家政策允许的业务)。",四川,攀枝花,"攀枝花市大渡口桥南"
成都华阳华气天然气有限责任公司,915101002023861081,1995-04-06,N/A,戴成阳,"500(万元人民币)","压缩天然气销售",四川,成都,"四川省成都市天府新区华阳天研路72号"
四川先通药业有限责任公司,91510182621814605G,1995-04-06,N/A,储维,"1,434.4900(万元人民币)","口服溶液剂、口服液、硬胶囊剂、片剂、颗粒剂、合剂、糖浆剂生产；经营自产产品及技术的出口业务、本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；农副产品（不含粮、棉、茧）收购；农副产品加工",四川,成都,"彭州市天彭镇花龙路80号"
南充市粮油购销储运公司,91511300209550652L,1995-04-06,N/A,樊雄斌,"3,049(万元人民币)","粮食、油脂、粮油制品、仓储。",四川,南充,"南充市顺庆区平步街9号"
成都市成华区汇丰汽车配件有限公司经营部,91510108MA61WB4H86,1995-04-06,N/A,高盼芝,"N/A","汽配,计划外钢材。",四川,成都,"成都市成华区金玉街65号"
攀枝花公交客运总公司第五公司,915104009043511109,1995-04-06,N/A,杨波,"N/A","汽车客运(受主体委托开展经营范围中国家政策允许的业务)；二类机动车维修（大中型客车维修）",四川,攀枝花,"东区江南二路三村1-2#"
中国农业银行股份有限公司泸县云锦分理处,91510521777931576M,1995-04-07,N/A,舒丹,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。",四川,泸州,"泸县云锦镇街村"
成都中铁二局建筑结构有限公司,9151010020279833X1,1995-04-07,N/A,高松林,"8,000(万元人民币)","混凝土预制构件制造生产；生产、销售商品混凝土；铁路公路桥简支梁生产、结构安装；铁路、市政专用构件、器材及零配件制造加工；机械设备租赁、修理、货物运输、吊装服务、货物仓储（不含危险品）；预应力工程、金属表面处理及热处理加工（不含国家限制方式）；建筑材料",四川,成都,"成都市新都工业区龙虎大道"
德阳瑞华电器有限公司,91510600MA6CJJAP2K,1995-04-07,N/A,严舸人,"40(万美元)","生产机械产品和机械设备的交直流电气控制设备及电力器材，销售本公司产品。",四川,德阳,"四川省德阳市区太湖路23号1栋"
四川省遂宁市航天饲料有限公司,915109032061573615,1995-04-07,N/A,杨忠华,"50(万元人民币)","销售：饲料。",四川,遂宁,"遂宁市船山区保升乡插板堰村十社"
四川蜀峰作物科学有限公司,91510122202377789R,1995-04-07,N/A,徐建军,"516(万元人民币)","农业技术研究推广，生产、销售农药、农药增效助剂；道路货物运输。",四川,成都,"成都市双流区东升街道办事处三里坝社区六社"
中国农业银行股份有限公司泸县立石分理处,9151052177793155XT,1995-04-07,N/A,胡高旭,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。",四川,泸州,"泸 县 立 石 镇"
成都亨达装修工程有限责任公司,9151012220238732XJ,1995-04-07,N/A,周玉林,"120(万元人民币)","房屋装修；园林绿化；零售建辅材料、装饰材料。",四川,成都,"成都市双流区东升街道东升新街"
成都市华厦房屋建设开发有限责任公司,915101006331546835,1995-04-07,N/A,刘明俊,"1,000(万元人民币)","房屋开发、经营，屋业管理，房屋维修及二级装修，屋面防水，代售房屋，批发零售建辅材料、百货;周转材料租赁。",四川,成都,"成都市猛追湾南街85号"
成都英英实业有限责任公司,91510100202387020U,1995-04-07,N/A,林世发,"2,000(万元人民币)","批发、零售针纺织品、鞋帽、五金交电、副食品（仅限分支机构经营）、日用杂品（烟花爆竹除外）、建辅材料（不含危险品）；零售酒（仅限分支机构经营）、黄金饰品",四川,成都,"四川省成都市天府新区华阳镇正西街13号"
成都森川贸易公司红牌楼分公司,91510108MA61W82N64,1995-04-07,N/A,孙永鄂,"N/A","油漆、化工产品、化工原料。",四川,成都,"成都外南红牌楼"
成都市环城实业总公司国新玻璃装饰材料公司第二经营部,91510108MA61W83W60,1995-04-08,N/A,刘英,"N/A","玻璃制品，不锈刚制品,铝合金型材。",四川,成都,"成都市二环路北三段"
四川省邛崃市玉富木业有限责任公司,91510183621843641N,1995-04-08,N/A,李沛群,"400(万元人民币)","加工、销售：木材，木制品，竹制品；销售：钢材，水泥、五金、交电、汽车配件，百货（国家限定公司经营和禁止进口的商品除外）：出口本企业自产的木制品、竹压板；进口本企业生产、科研所需原辅材料，机械设备，仪器仪表，零配件；竹木、中药材的种植",四川,成都,"成都市邛崃市临邛镇文笔山村（318国道81公里处）"
东风汽车乐山技术服务有限责任公司,91511100206962766B,1995-04-10,N/A,代敏恒,"529(万元人民币)","机动车辆保险代理",四川,乐山,"乐山市市中区龙游路北段148号"
民航机场成都电子工程设计有限责任公司,91510100202795286K,1995-04-10,N/A,刘荣,"11,600(万元人民币)","计算机网络，楼宇设备自动化管理与控制、信息显示电视监控、引导标志、通讯工程、广播、办公自动化、综合布线等弱电工程设计；与主营相关的技术咨询、技术服务、人员培训。",四川,成都,"成都市武侯区二环路南二段17号"
自贡市大安路桥有限公司,9151030062071870X6,1995-04-10,N/A,缪剑,"1,655(万元人民币)","批发、零售五金交电产品、建筑材料、金属材料、化工产品及化工原料",四川,自贡,"自贡市大安区广华路"
内江市迈兴商贸有限公司,91511002206504503X,1995-04-11,N/A,白绍英,"9.0692(万元人民币)","批发、零售：五金产品，家具，建材",四川,内江,"内江市市中区东坝街11-13号"
内江市迈兴商贸有限公司针纺织品经营部,91511002MA6CJQTQ0Y,1995-04-11,N/A,白绍英,"N/A","零售：针织品，纺织品。",四川,内江,"内江市中区北街7号楼1层27-28轴线"
四川永安建设有限公司,91510703205419331Q,1995-04-11,N/A,吴克多,"2,538(万元人民币)","土木工程建筑，水电、压力容器、现代消防设备安装，装饰装修，建筑机械制造及修理，水泥制品、金属非标准件制造，防腐防水施工，建筑机械及钢模管架租赁，建筑材料、木材、化工产品、百货、玻璃及制品、装饰材料、汽车配件、摩托车及配件销售，摩托车修理，高压洗车、服装干。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,绵阳,"绵阳市涪城区长虹大道北段12号"
