企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐州环宇钼业有限公司,913203006080033224,1995-06-19,N/A,韩振杰,"5,044(万元人民币)","销售钼铁、钨铁、硅铁、钛铁等铁合金制品及钡、铋、镁、铬等其它有色金属。",江苏,徐州,"徐州市中山南路80号"
昆山市申鹿模具钢有限责任公司,91320583608276304T,1995-06-19,N/A,王炳泉,"500(万元人民币)","模具钢加工；金属材料、五金电动工具销售。",江苏,苏州,"周市镇康庄路279号"
南京帅驰贸易有限公司,91320102721793776T,1995-06-19,N/A,窦晓巍,"50(万元人民币)","建筑材料、电工电料、五金、水暖器材、办公用品、照相器材、百货、服装、鞋帽、摩托车配件、汽车配件销售；家庭水暖管道安装；自营和代理各类商品及技术的进出口业务",江苏,南京,"玄武区如意里3号"
中信银行股份有限公司昆山高新技术产业开发区支行,91320583559341906F,1995-06-20,N/A,朱广超,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"昆山市玉山镇虹桥路378号"
启东市惠欣销售有限公司,91320681138369871B,1995-06-20,N/A,俞建涛,"52(万元人民币)","五金、交电、机械配件、电线、电缆、建材、水暖管道、卫生洁具、窗帘、配电开关控制设备销售。",江苏,南通,"汇龙镇江海中路748号"
无锡兴和电子陶瓷有限公司,91320282607992560G,1995-06-20,N/A,百濑克彦,"37,132(万日元)","生产电子陶瓷及电子元件。",江苏,无锡,"江苏省宜兴市和桥镇西锄村"
交通银行股份有限公司常州横山桥支行,91320412950988956B,1995-06-20,N/A,杨明非,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险的代理业务。",江苏,常州,"常州市武进区横山桥镇华喜路6号"
苏州市三立电工合金有限公司,9132050613775767XU,1995-06-20,N/A,史汉平,"70(万元人民币)","制造、加工：电工合金材料、电工器材、粉末冶金制品、低压电器及元件、机械设备、微电机、冲压件；组装工业电炉。",江苏,苏州,"苏州市吴中区木渎镇金枫南路189号9幢"
无锡锡山恒丰纸业有限公司,91320205250151362H,1995-06-20,N/A,诸茂盛,"2,000(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷；道路普通货运。制造、销售各种纸、包装制品、泡塑包装、木制包装、钙塑瓦楞包装；销售纸制品及其原辅材料；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,无锡,"锡山区东亭镇杨亭村"
苏州中辉房地产开发有限公司,91320500608290472E,1995-06-20,N/A,陈耀玲,"1,270(万美元)","房地产开发经营",江苏,苏州,"苏州吴中经济开发区郭巷街道星岛仁恒花园80幢101室"
南京玉锦轻工制造有限公司,91320191134973887P,1995-06-20,N/A,陈宏,"100(万元人民币)","生产、销售工艺美术品（不含金银制品及字画）、礼品、玩具、轻工产品、服装、鞋帽；工艺品设计、咨询；进出口贸易",江苏,南京,"南京高新开发区029幢601室"
交通银行股份有限公司镇江江科大支行,913211006776139251,1995-06-20,N/A,王虹,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄、外币兑换；其上级行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。",江苏,镇江,"镇江市环城路2号"
海安成宇宠物玩具有限公司,91320621608310779C,1995-06-20,N/A,崔珍泽,"26(万元人民币)","生产销售宠物用玩具型食品及用品；进出口业务",江苏,南通,"江苏省海安县曲塘镇建设路10号"
无锡市新区硕放特种塑料厂,91320214607920401K,1995-06-20,个人独资企业,张祖元,"10万人民币","塑料制品、五金、模具、电器的加工、制造。",江苏,无锡,"无锡市新区硕放镇溇金村"
南京豪威橡塑有限责任公司,91320115249670202T,1995-06-20,N/A,周进初,"256(万元人民币)","汽车零部件、冲压件、橡塑生产、销售。",江苏,南京,"南京市江宁区横溪街道陶吴工业园乐园路22号"
南通天龙建设有限公司,91320621138583384M,1995-06-20,N/A,李智勇,"808(万元人民币)","房屋建筑工程施工总承包三级；市政公用工程施工总承包三级；建筑装修装饰工程专业承包二级；机械加工。",江苏,南通,"海安县海安镇曙光东路50号内"
靖江市苏中实业有限公司,913212826087750820,1995-06-20,N/A,杨权林,"68(万元人民币)","金属材料、化工原料",江苏,泰州,"靖江市靖城江平路353号东江公寓A幢05室"
南京悦来商贸有限公司,91320106249670288L,1995-06-20,N/A,张文贡,"500(万元人民币)","糖、酒销售；非危险化学品燃料油、润滑油、金属材料销售。",江苏,南京,"南京市鼓楼区和会街49号"
宜兴市绿色环保有限公司,913202826079939182,1995-06-20,N/A,邵小刚,"2,000(万元人民币)","环境污染防治设备、喷泉设备、保温材料制品的设计、制造、加工、安装；金属材料、电工器材、机械配件、环保配件、建筑装璜材料的批发、零售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇永兴民营经济开发区"
扬州荣恒机械制造有限公司,91321081141981236X,1995-06-20,有限责任公司,丁福荣,"1000万人民币","无纺机械设备、蜗轮箱、联轴器、金属箱、金属柜、色纸、纸箱制造、销售；电气设备、高低压电气设备、电子产品、电子元器件、仪器仪表、输变电设备、机械零部件、电工器材、照明电气、五金交电、防雷器材、机电设备及配件销售。",江苏,扬州,"仪征市大仪工业集中区东首"
常州市润洋化工有限公司,91320412251000726L,1995-06-20,N/A,杨志成,"200(万元人民币)","危险化学品的批发",江苏,常州,"武进区横山桥镇横山桥村"
常州业成文化传媒有限公司,91320402251023944H,1995-06-20,N/A,顾美亚,"150(万元人民币)","广告发布，演艺经纪，媒体宣传策划，策划组织文化艺术、庆典交流活动，摄影礼仪服务，文化衍生品开发销售；会展布置，广告牌制作，室内装潢设计；包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；塑料制品、机械零部件制造。",江苏,常州,"天宁区郑陆镇焦溪工业集中区"
常州志宏电器有限公司,91320400608123666W,1995-06-21,N/A,薛寿权,"25(万美元)","生产电子元器件、电子仪器，销售自产产品。",江苏,常州,"江苏省常州市新市路151号"
宜兴市国贸轿车出租有限公司,91320282250314301L,1995-06-21,N/A,张毅明,"50(万元人民币)","出租客运。",江苏,无锡,"宜兴市宜城街道迎宾新村163号"
常州市武进鸣凰常鑫色织有限公司,913204122509125123,1995-06-21,N/A,谢伯铭,"52.8000(万元人民币)","织布；针纺织品、纺织原料销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇鸣凰武宜路110号"
交通银行股份有限公司镇江扬中支行,91321182677613941F,1995-06-21,N/A,陈斌,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债劵；买卖政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外汇贷款，外币兑换，国际结算，结汇、售汇，代客外汇买卖；办理在分行经营范围内经银监、保监等部门批准的其他业务。",江苏,镇江,"扬中市三茅街道天后宫路129号101、201室"
南京晚晴实业公司江北分公司,320100000049669,1995-06-21,N/A,李玉宝,"10(万元人民币)","建筑材料、五金交电、化工产品、百货、铁路车辆配件、汽车配件、润滑油、装饰材料、普通机械、金属材料、电子产品、起重机配件销售；石油制品商务咨询。",江苏,南京,"南京市浦口区顶山街道临泉村西门街1幢6号"
南通市通州区兴扬药用玻璃制品有限公司,913206006083633367,1995-06-21,N/A,巫惠石,"90(万美元)","生产销售安瓶及药用包装系列产品。",江苏,南通,"江苏省南通市通州区三余镇安平村"
无锡市璜佳装饰材料有限公司,91320211136001926X,1995-06-21,N/A,鲁文龙,"50(万元人民币)","装饰材料的加工；装饰装潢服务。",江苏,无锡,"无锡市滨湖区马山雪云路3号"
徐州市淮海印刷有限公司,913203116080129072,1995-06-21,N/A,田景兰,"50(万元人民币)","印刷、制板、铸字加工；印刷材料销售。",江苏,徐州,"奎东村三组三十八号"
中国农业银行股份有限公司常州东南支行,91320402692585192Q,1995-06-21,N/A,王迪新,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市天宁区东南路168号"
丹阳市江南眼镜有限公司,91321181142468960P,1995-06-21,N/A,潘海锁,"56(万元人民币)","眼镜、镜片、镜盒、镜布及附件的生产。",江苏,镇江,"丹阳市司徒镇"
常州市佳艺包装制品厂,91320412608173321B,1995-06-22,个人独资企业,陈立新,"30万人民币","纸盒、塑料盒制造，塑料喷漆加工。",江苏,常州,"武进区洛阳镇小留村"
江苏AB集团股份有限公司,913205002512666129,1995-06-22,N/A,周晨曦,"8,587.5000(万元人民币)","AB医用保健针棉织品、服装、纺织原料生产、销售；纺织原料、辅料、面料、包装材料、内衣、服饰、纺织设备、仪器仪表及零配件的销售；国内贸易（国家法律法规不准经营及需经专项审批的除外）；自营和代理各类商品及技术的进出口业务",江苏,苏州,"昆山市巴城镇正仪新城路8号"
盐城市灶王厨房设备有限公司,913209006086084872,1995-06-22,N/A,裴夕祥,"108.5600(万元人民币)","炊事用具制造；预包装豆浆原料、五金产品",江苏,盐城,"盐城市开放大道107号"
中国农业银行股份有限公司丰县城镇支行,91320321665758916M,1995-06-22,N/A,陈化军,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"丰县工农南路"
常州市武进永安铜箔板有限公司,913204122508298230,1995-06-22,N/A,周细耉,"50(万元人民币)","铜箔板、电器零件、不锈铜管、铝合金型材、钢木家具销售；房屋租赁。",江苏,常州,"武进区洛阳镇新科西路"
吴江东亚装璜广告有限公司,913205092513167710,1995-06-22,N/A,苏小弟,"50(万元人民币)","承办路牌、灯箱、霓虹灯、条幅广告的设计制作；电脑刻字",江苏,苏州,"松陵镇交通南路18号吴同路口"
宜兴市扶风供销合作社桥东农资分销点,91320282MA1MKR1U35,1995-06-22,集体分支机构(非法人),苏建平,"4.2万人民币","农药",江苏,无锡,"宜兴市芳桥镇扶风桥东堍"
中国工商银行股份有限公司南通城北支行,9132060068298945XU,1995-06-22,N/A,査峻,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营。保险兼业代理业务",江苏,南通,"万象新路1号"
靖江宏泰化工有限公司,913212826087734310,1995-06-22,N/A,顾翕华,"247.6500(万元人民币)","化工原料及产品",江苏,泰州,"江苏省靖江市红光镇宏泰路10号"
南京振宁实业总公司,91320102135005984E,1995-06-22,N/A,孙远洁,"1,767(万元人民币)","工业产品及原辅材料销售；投资信息咨询。",江苏,南京,"南京市玄武区罗汉巷119号"
无锡市宝马针纺织制品厂,91320213250497566X,1995-06-22,个人独资企业,尹维政,"20万人民币","服装及其它缝纫制品的制造、加工、销售；纺织原料、日用百货、鞋帽的销售。",江苏,无锡,"无锡市南长区唐巷142号"
南京豪迈国际企业有限公司,913201002496703922,1995-06-22,N/A,张甡,"3,000(万元人民币)","室内外装饰工程、施工；电器设备安装服务；木材、建筑材料（不含油漆）、家具、百货、五金交电、普通机械、金属材料、电子计算机及配件、电子产品、通信设备（不含卫星地面接收设备及无线电发射设备）、工艺美术品",江苏,南京,"南京市鼓楼区汉中路华新大厦14层D座"
宿迁市包装印刷有限公司,91321302142315673Y,1995-06-22,N/A,陈玉才,"1,500(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷",江苏,宿迁,"宿迁市宿城区创业路11号"
江阴市宏锻机械制造有限公司,91320281250393855T,1995-06-22,N/A,黄宏庆,"50(万元人民币)","电机、其他机械及配件的制造、加工；冷作、钣金加工；建材、家用电器、其他机械设备、五金交电、电子产品、纺织原料、化工产品",江苏,无锡,"江阴市石庄南街"
常州市常顺塑料有限责任公司,91320402137197238G,1995-06-22,N/A,金志强,"765(万元人民币)","塑料制品加工、制造；化工原料的销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"常州市天宁区郑陆镇工业园区"
中国农业银行股份有限公司镇江青云门支行,9132111284163928XC,1995-06-22,N/A,何敏,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"镇江市中山东路26-1号"
句容市金桥建筑装饰工程有限公司,91321183141700078L,1995-06-22,N/A,唐龙才,"2,160(万元人民币)","土木工程建筑；水电安装；装饰装璜施工；建筑装璜材料、钢材、化工原料、五金、交电、百货、针织品、家俱批发、零售；设计、制作发布灯箱、霓虹灯、路牌、民墙、横幅广告业务，代理国内同类广告业务；舞台音响、声光控制组合、电子墙及声像系统的装饰安装工程和配套材料设备的生产、销售；艺术园林设计施工；塑钢、铝合金、不锈钢门窗、卷闸门、塑料制品制造、加工、销售。",江苏,镇江,"华阳镇宁杭南路"
泰州市永鑫金属材料有限公司,9132120260873343XU,1995-06-22,N/A,唐启仁,"50(万元人民币)","金属材料、建筑装璜材料、五金交电、化工原料",江苏,泰州,"泰州市海陵区江洲北路213-9号"
常熟市金嘉金属制品厂,91320581X082505572,1995-06-22,个人独资企业,吴金良,"30万人民币","主营：冷轧带钢。经营方式：加工、制造。",江苏,苏州,"常熟市古里镇湖东村"
南京金旺复合肥有限公司,320121000055596,1995-06-23,N/A,尚建林,"50(万元人民币)","许可经营范围:一般经营范围:复混肥料、化肥销售。",江苏,南京,"南京市江宁区铜井镇北庄村"
启东龙源特种水产养殖有限公司,9132068113837200XJ,1995-06-23,N/A,卢宝川,"800(万元人民币)","鳗鱼、蟹苗收购、繁殖、销售，海水养殖藻类育苗，水产品养殖、加工、销售，渔需物资",江苏,南通,"茅家港镇东侧"
南通市通州区川港富强机械配件厂,320683000210484,1995-06-23,个人独资企业,黄祥,"8(万元人民币)","许可经营项目：无 一般经营项目：机械配件、五金制造、加工。",江苏,南通,"南通市通州区川姜镇川南村"
南通市江心沙机械厂,913206842519753553,1995-06-23,股份合作制,杨卫兵,"44.8万人民币","农业机械（制造、加工、销售、修理）；横机、灌装机、铸件",江苏,南通,"海门市江心沙农场"
南京三星电缆厂有限公司经营部,91320100MA1MW1XKXN,1995-06-23,N/A,符优军,"0(万元人民币)","电线电缆、铜杆、铜丝、电器开关、机械设备、低压配电箱、配电柜、不锈钢电缆分支箱、箱式变电箱、电缆桥架、五金交电、电工器材销售；机电设备安装。",江苏,南京,"南京市白下区太平南路388号"
南通市建设混凝土有限公司,913206001383298536,1995-06-23,N/A,汤文峰,"3,801(万元人民币)","混凝土及构件，建筑材料，电机设备及配件，五金交电销售；设备租赁；混凝土加工技术咨询；预拌砂浆加工、销售。",江苏,南通,"南通市崇川区钟秀街道运河村十二组、南通市崇川区钟秀东路13号"
宜兴市琪丰特种瓷业有限公司,913202826283604828,1995-06-23,N/A,张耀其,"500(万元人民币)","氧化铝瓷件的制造；耐火材料制品、建筑材料、陶瓷制品、日用杂品、电子产品及配件、电器设备及配件、金属材料、金属制品、五金、冲压件、电线电缆的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇陶瓷产业园川埠工业小区"
如皋市环宇橡塑制品有限责任公司,91320682138419883W,1995-06-23,N/A,刘俊,"50(万元人民币)","砖瓦生产",江苏,南通,"吴窑镇老庄村1组（原风毛村）"
宜兴市贝色装备科技有限公司,91320282740657876T,1995-06-23,N/A,陈志明,"280(万元人民币)","机械设备、环保设备、暖通设备、化工设备、金属拉丝、金属制品的技术研发、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市杨巷镇黄家村"
兴化市农经纺原有限公司,91321281142654296B,1995-06-23,N/A,居井健,"51(万元人民币)","棉花收购、加工经营",江苏,泰州,"兴化市舍陈镇延河工业区"
常州市康达新技术开发有限责任公司,91320404137510108E,1995-06-23,N/A,杨仕彬,"1,100(万元人民币)","污水处理装置设计及配套建筑施工；设备安装；烟气治理工程、河道治理工程、土壤修复工程施工；水环境保洁、维护；污水处理和烟气治理新技术的开发、转让、咨询及服务；投资咨询",江苏,常州,"钟楼区荷花池街道关河西路33号（中南大厦）308室"
常州汇丰粉末冶金有限公司,91320412608128918F,1995-06-23,N/A,范仲良,"4,200(万元人民币)","粉末及粉末冶金制品、五金冲压件及其模具的制造，销售自产产品；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市武进区横林镇"
句容益晶新技有限公司,913211006088818540,1995-06-24,N/A,沈资仁,"118(万美元)","生产玻璃钢格栅；网络电脑的安装、制造；塑料产品、化工产品（危险品除外）、机器机械产品、光学电子产品、半导体产品、船舶设备的批发及佣金代理(拍卖除外)",江苏,镇江,"句容经济开发区宝华区块江隆路18号"
张家港市凯宝电器有限责任公司,913205826082590293,1995-06-24,N/A,叶建峰,"300(万元人民币)","电器附件；照明灯具、五金、模具制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"塘桥镇富民路127号"
南京大亚电子有限公司,91320100608952683T,1995-06-26,N/A,庄司久治,"16.5000(万美元)","设计、制造、销售诱导子、磁芯变压器、小家电及电器产品；环保技术研发；环保设备的研发、生产、销售。",江苏,南京,"南京市雨花台区雨花西路90号"
扬州市德荣轻化设备安装公司,91321012140937225A,1995-06-26,N/A,谢德荣,"157.2000(万元人民币)","防水保温，设备安装，装饰装璜，玻璃钢制品、钢结构制作，房屋维修。",江苏,扬州,"扬州市江都区樊川镇樊东路39号"
江苏鸿基建筑安装工程有限公司,913209001401464156,1995-06-26,N/A,李友才,"8,006(万元人民币)","机电设备安装工程专业承包、房屋建筑工程施工总承包、消防设施工程专业承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、园林古建筑工程专业承包、钢结构工程专业承包，建筑材料销售，建筑工程机械设备租赁。",江苏,盐城,"盐城市新洋经济区新盐路19号"
盐城市盐都区大纵湖供销合作社水产商行,91320903MA1TCA1R5A,1995-06-26,集体分支机构(非法人),陈兆才,"5万人民币","水产品、饲料、渔绳、渔网批发零售。",江苏,盐城,"大纵湖供销社旅社楼西侧"
南京中电自动化有限公司,91320115134973959E,1995-06-26,N/A,周谷平,"2,000(万元人民币)","自动化、软件、计算机、仪器仪表、电控产品和电力、环保、石化、化工、水处理设备的设计、研发、销售、工程承包、安装、调试、技术服务。",江苏,南京,"南京市江宁经济技术开发区诚信大道1800号"
宝应县苏北纸品有限公司,321023000015171,1995-06-26,N/A,付玲,"200(万元人民币)","许可经营范围:一般经营范围:纸品、包装箱辅助材料销售；再生废纸回收。",江苏,扬州,"运河路374号"
海安县兴城建筑装璜工程有限公司预制场,91320621MA1URC9E8X,1995-06-26,N/A,朱生国,"0(万元人民币)","水泥预制构件",江苏,南通,"海安镇海园村一组"
南京新绿叶实业有限公司,913201181358803085,1995-06-26,N/A,邢益虎,"500(万元人民币)","脱氧剂、干燥剂、保鲜剂生产、销售；包装专用设备设计、制造、销售；食品添加剂、服装销售；保暖贴、保鲜袋设计与销售；信息咨询服务；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市高淳区淳溪镇龙井路3号"
常州厚生印刷有限公司,91320411137510175G,1995-06-26,N/A,缪文,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品排版、制版、印刷、装订，电脑排版、零件印刷；办公用品的销售；食品用纸制包装品的生产、销售。",江苏,常州,"常州市新北区清江路18号"
沛县沛城镇村镇建设开发有限公司,91320322136872895H,1995-06-26,N/A,张新玉,"1,010(万元人民币)","房地产开发，房屋销售。",江苏,徐州,"正阳路10号"
无锡市二泉新天地旅游票务有限公司,91320203135994305G,1995-06-26,N/A,李卫华,"50(万元人民币)","民用航空运输客运销售代理业务；会务服务；飞机票预订及销售代理业务；代订房服务；代订车、船票服务。",江苏,无锡,"无锡市清扬路27-B"
太仓金恒金属材料有限公司,913205856082666243,1995-06-26,N/A,杨文奎,"80.7500(万美元)","废旧金属的再生加工、整理及其制品的销售；生产和销售覆铜板及玻璃制品。",江苏,苏州,"太仓市城厢镇南郊管理区群星村"
南京富城阀门销售有限公司,320103000072663,1995-06-26,N/A,吴江南,"50(万元人民币)","许可经营项目：无 一般经营项目：阀门、五金、水暖器材、仪器仪表、卫生洁具、五金工具销售。",江苏,南京,"南京市白下区莫愁路335号"
阜宁县合利供销合作社,91320923MA1W2LU58H,1995-06-26,集体所有制,曹前,"11.8万人民币","化肥、农膜、农机具及配件销售；棉花委托收购；棉布、化纤布、针织品、日用品、服装、五金电器、建筑材料、纸张、农药零售",江苏,盐城,"阜宁县合利镇新街"
苏州建嘉橡胶制品有限公司,91320585608266632X,1995-06-26,N/A,张天财,"10(万美元)","生产塑胶棍、日用金属品，销售公司自产产品，并提供塑胶棍售后服务。",江苏,苏州,"太仓市双凤镇新杨村"
扬州市邗江晨欣装璜彩印厂,91321002727240371P,1995-06-26,集体所有制,杨天然,"40万人民币","表格，帐册印刷，纸张商标，印刷加工，包装盒，塑料包装，吸管，丝网印刷。",江苏,扬州,"沙头镇三兴东路37号"
南通中瀛巾服有限公司,91320684608382078E,1995-06-27,N/A,茅祝平,"10(万美元)","生产销售毛巾、浴巾、面巾、服装。",江苏,南通,"江苏省海门市三厂镇"
常州市宏运油品有限公司,91320411250829866Y,1995-06-27,N/A,谢惠新,"120(万元人民币)","特种油品、机械油、油品添加剂销售；织布；机械零部件的制造、加工。",江苏,常州,"常州市新北区罗溪镇龙珠山村"
无锡太平洋泵业制造有限公司,913202131360019773,1995-06-27,N/A,龚玉明,"525(万元人民币)","泵、金属结构件、电器控制柜、供水设备的生产、销售；道路普通货物运输。",江苏,无锡,"无锡市新区鸿山镇机光电工业园108号"
苏州布鲁克装饰装潢工程有限公司,91320508608198895B,1995-06-27,N/A,史金平,"600(万元人民币)","建筑装饰装潢工程、水电安装、暖通设备安装、建筑智能化工程、消防设施安装工程、幕墙装饰工程、园林绿化工程、仿古建筑工程、市政工程、钢结构工程的设计和施工；房屋修缮、建筑防水工程的施工。",江苏,苏州,"江苏省苏州市阊胥路112-4号"
江阴市远景汽车离合器有限公司,913202812503826035,1995-06-27,N/A,何春新,"208(万元人民币)","汽车离合器、汽车底盘车架、车身及其零配件的制造、加工；钣金、冲压件的加工。",江苏,无锡,"江阴市申港街道申南村前河1号"
常州市神牛机电制造有限公司,91320411250829874R,1995-06-27,N/A,朱庆福,"50(万元人民币)","直流电机配件、锁制造。",江苏,常州,"新北区奔牛镇东首"
江苏南京长途汽车客运集团有限责任公司交通实业开发分公司,91320100MA1MJWQ21P,1995-06-27,N/A,姚敏,"N/A","房地产信息咨询服务；建筑材料",江苏,南京,"南京市鼓楼区建宁路1号"
苏州新创空调净化设备有限责任公司,91320505608201759W,1995-06-27,N/A,杨兴根,"500(万元人民币)","净化空调设备、配件制造加工、销售；净化空调厂房的设计和安装；批发零售：机械设备、电子产品，维修服务。高效过滤器的制造。",江苏,苏州,"苏州高新区狮山路229号百合花公寓8-1104"
南通博伊来化纤有限公司,91320612138349547C,1995-06-27,有限责任公司,李剑,"50万人民币","化纤弹力网络丝、服装、塑料制品",江苏,南通,"南通市通州区石港镇育才村"
淮安市文化用品有限公司,91320800139447536G,1995-06-27,N/A,刘志平,"55.6000(万元人民币)","纸、纸制品、文教用品、照像器材、鞋帽、服装、钟表眼镜、日用百货、家用电器、化工原料",江苏,淮安,"淮安市淮海北路61号"
南京市玄武建筑工程公司第四工程处,913201021350059336,1995-06-27,N/A,李金林,"103(万元人民币)","房屋修缮服务。",江苏,南京,"南京市玄武区钟灵街79号"
南京市玄武湖工业公司,913201021350059411,1995-06-27,N/A,陈顺华,"30(万元人民币)","建筑材料、五金交电、汽配、家用电器、电线电缆、服装、办公用品的销售。",江苏,南京,"南京市玄武区板仓街98号"
扬州供热有限公司,91321091608707047A,1995-06-27,N/A,蔡卫宏,"9,500(万元人民币)","高温蒸汽的销售；热网管道的设计安装、直埋供热管生产；热力工程设计、安装、维修、调试、咨询、技术服务及工程承包",江苏,扬州,"扬州市开发东路7号"
常州市开源工具制造有限公司,91320412250982721J,1995-06-27,N/A,周炳康,"60(万元人民币)","手工工具、焊接设备配件、五金制品、塑料制品",江苏,常州,"武进区横林镇孟墅村"
江苏春兰动力制造有限公司,9132120060873431XE,1995-06-28,N/A,徐群,"4,844.5900(万美元)","生产摩托车发动机、空调制冷压缩机及冷水机组产品。",江苏,泰州,"江苏省泰州市扬州路231号"
宝应县房产水电设备安装有限责任公司,913210231410500282,1995-06-28,N/A,陈白,"314.3000(万元人民币)","三级机电设备安装专业承包；水电安装配套材料、铝合金材料销售；铝合金制作、安装。",江苏,扬州,"泰山西路8号"
张家港保税区华祥纺织印染国际贸易有限公司,91320592608254201Y,1995-06-28,N/A,唐汝祥,"150(万元人民币)","服装服饰、鞋帽、纺织品、针织品、纺织原料的贸易，自营和代理各类商品和技术的进出口业务",江苏,苏州,"张家港保税区金税大厦507B室"
江苏宇晖纺织有限公司,913209251406239983,1995-06-28,N/A,韩启凤,"2,000(万元人民币)","纯棉纱线系列，化纤纱线，棉毛化纤混纺纱线，机织、针织纱线，毛巾、巾被系列产品，化纤面料生产、销售，经营本企业自产产品和本企业生产所需原辅材料进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）；棉花收购",江苏,盐城,"建湖县城塘河东路121号"
江苏金辰安全工程有限公司,91320402134784875W,1995-06-28,N/A,曹秋香,"300(万元人民币)","消防工程、安全监视报警系统工程设计、安装、调试、销售，电子计算机软件开发、硬件技术服务，电器设备、通信设备销售、安装、室内外装饰。",江苏,常州,"天宁区浦北新村80幢-1号"
