企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司青岛大尧三路支行,913702027180231802,1995-04-12,N/A,阎鹏,"0万元","中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务（按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区大尧三路26号乙"
山东欧陆达自动化科技有限公司,913707246135345233,1995-04-12,N/A,杨志芹,"1,100(万元人民币)","自动化控制设备及配套设备、监控设备、计量设备、工业机械设备研发、制造、销售；工业软件研发、销售；微机应用开发及配套设备制作、销售。",山东,潍坊,"临朐县辛寨镇盘阳村南1000米"
青岛圣海顿琴行有限公司,913702036142184346,1995-04-12,N/A,董鎛瑞,"50(万)","批发、零售： 乐器、电子产品、机电产品",山东,青岛,"山东省青岛市市北区沈阳路40号网点"
山东省广饶县唐王盐化有限责任公司,91370523164962361P,1995-04-12,N/A,刘晨晰,"175(万元人民币)","销售：工业盐。",山东,东营,"广饶盐区"
山东省广饶明华盐化有限责任公司,9137052316496106X6,1995-04-12,N/A,宋维亭,"296(万元人民币)","生产销售：精制盐、粉碎洗涤盐、日晒盐、绿色食品精制盐、绿色食品低钠盐、低钠盐。",山东,东营,"广饶盐区"
淄博惠隆润滑油有限公司,913703031641318830,1995-04-12,N/A,张允涛,"300(万元人民币)","润滑油、润滑脂、汽车配件、化工产品",山东,淄博,"张店区潘南东路16号"
青岛河西建筑工程有限责任公司,913702002645958100,1995-04-12,N/A,袁本岩,"600万元","房屋建筑工程（三级资质），起重设备安装工程",山东,青岛,"青岛市四方区河西村309号"
烟台华东五金机械有限责任公司,91370602165084273X,1995-04-12,N/A,王淑环,"200万人民币","五金交电、化工产品",山东,烟台,"芝罘区芝罘屯路77号"
青岛智捷海洋环境技术有限公司,91370212614211398H,1995-04-12,N/A,王耐德,"30(万)","一般经营项目:海洋环境数值模拟技术服务，海洋环境监测咨询及技术服务，海洋信息咨询服务。",山东,青岛,"青岛市崂山区银川东路1号24号楼1单元301"
山东省聊城市旭日彩印厂,91371502706382151E,1995-04-12,股份合作制,任树利,"5万人民币","其它印刷品印刷。",山东,聊城,"湖西饲料批发市场"
青岛裕亨房地产开发有限公司,913702002645958880,1995-04-12,N/A,孙永惠,"600万元","湛山大路商住综合楼的房地产开发",山东,青岛,"青岛市市南区香港西路71-83号"
青岛金盛豪经贸有限公司,91370202264790245E,1995-04-12,N/A,刘国庆,"50万元","批发零售：日用百货，针纺织品，建筑装饰材料，水泥，木材，橡塑制品，办公用品，五金，交电，化工产品及原料（不含危险品），金属材料（国家禁止或限制经营除外），外墙保温材料；室内装饰设计；墙壁粉刷（不含高处作业）；经济信息咨询；商务中介；服装加工",山东,青岛,"青岛市市南区安徽路11号"
青岛新东世纪装饰有限公司,91370283614278664Y,1995-04-13,N/A,于海洋,"218(万)","室内外装饰装修工程设计、施工",山东,青岛,"青岛平度市红旗路东段路北（福州路39号）"
中国建设银行股份有限公司淄博张店支行西山五街分理处,91370300740208069W,1995-04-13,N/A,张丹,"N/A","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市张店区南定西山四街与西山五街交叉路口东侧"
淄博吉美乐办公设备有限公司,913703031641983407,1995-04-13,N/A,赵淑慧,"30万人民币","办公自动化设备、计算机及配件、通讯设备、教学设备、GPS定位仪、安防监控设备、多媒体设备、电力器材、仪器仪表、数码电子产品的销售及维修；日用百货、劳保用品、文化用品、办公用品及耗材、电线电缆批发、零售；多媒体系统工程、安防监控系统工程、GPS定位系统、计算机网络工程安装及维修；办公自动化设备、教学设备的租赁",山东,淄博,"山东省淄博市张店区北西六路7号齐赛电脑城1001室"
烟台市天亿汽车配件有限公司,91370612265526585X,1995-04-13,N/A,李冬青,"101.3万人民币","汽车零部件、农机配件、日用百货、汽车(不含品牌汽车)、摩托车、三轮车零售，房屋租赁、汽车美容服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区政府大街739号"
济南市联运有限公司出租汽车分公司,91370105964694481H,1995-04-13,N/A,付思兵,"N/A","出租客运。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区凤凰山路108号"
山东天达广告有限公司,91370104163084093B,1995-04-13,N/A,闫文满,"50万人民币","路版、灯箱、霓虹灯、印刷品国内广告及代理国内广告业务；化妆品、建材、文化办公机械的代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区公祥街小区3号楼304、203室"
青岛新启奥贸易有限公司,91370282614334873G,1995-04-13,N/A,程谱杰,"300(万美元)","零售家用电器、五金制品、日用百货、建筑材料。",山东,青岛,"山东省青岛市即墨市珠江二路77号"
山东宏达国际货运有限公司,91370202163084077X,1995-04-13,N/A,柏喜顺,"1,100(万元人民币)","国际国内集装箱运输（不含危险品）；承办海运、空运进出口货物的国际运输代理业务；报关报检代理业务；汽车配件、五金交电、木材及制品、针织品的销售；【清洗剂的生产、销售（生产仅限分支机构）】；汽车租赁；货物进出口业务",山东,青岛,"青岛市香港中路100号"
枣庄市薛城区电影发行放映公司,91370403164567513R,1995-04-13,N/A,王道生,"62万人民币","电影发行放映(有效期限以许可证为准)；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"薛城区临山路"
济南大众交通有限责任公司,9137010326433256XT,1995-04-13,N/A,吴天林,"1000万元","出租客运，普通货运（限分公司经营）（以上有效期限以许可证为准）；国内广告业务；汽车租赁；物业管理（凭资质证经营）；停车场管理；国内货运代理（不含运输）；二手车的销售",山东,济南,"济南市市中区建设路105-2号"
济南汇发化工有限责任公司,91370112264332535E,1995-04-13,N/A,王素芬,"30万元","易制爆化学品：过氧化氢、六亚甲基四胺；非易制爆化学品；中闪点液体、高闪点液体；碱性腐蚀品、其它腐蚀品。",山东,济南,"济南市历城区王舍人镇坝王路北首"
龙口雅特油墨有限公司,91370681169460109P,1995-04-14,N/A,吴科强,"50万人民币","树脂油墨生产及销售；化工原料",山东,烟台,"山东省龙口市石良镇城西头村"
莱芜市华泰物资贸易有限公司,91371200169547079C,1995-04-14,N/A,刘丙柏,"30万元","橡胶粉、塑料颗粒生产销售；废旧橡胶、纸张、塑料、家电的回收、批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜高新区原山路15号"
高密市金星铸造有限公司,91370785X13404530H,1995-04-14,N/A,宫恩桥,"50(万元人民币)","加工铸件，纺纱，织布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市密水街道南外环路中段"
山东蜘蛛人建设有限公司,91370305723860450H,1995-04-14,N/A,王霞光,"2080万人民币","建筑工程、防腐保温工程、机电安装工程、装饰工程、管道工程、消防设施工程、钢结构工程、地基与基础工程、电力工程、水利水电工程施工，办公自动化设备及计算机软硬件销售，建设工程项目管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"临淄区齐国商城20号楼"
海之源集团有限公司,91370200264799047D,1995-04-14,N/A,王敦顺,"6000万元","自有资产的投资及运营管理（国家限制经营的行业除外）；空车配载；汽车、重型汽车、重型机械、闲置设备租赁；室内外装饰装潢；土石方工程施工（凭资质经营）仓储服务",山东,青岛,"山东省青岛市城阳区棘洪滩镇"
烟台怡丰建筑装饰工程有限公司,91370600706314255L,1995-04-14,N/A,刘玉军,"500万人民币","室内外装饰装修，硅钙板设计、安装，地基与基础工程施工，土石方工程施工，钢结构工程施工、水利水电工程施工，消防设施工程施工，防腐保温工程施工，建筑智能化工程施工，幕墙工程施工，建筑工程施工，建筑工程总承包，建筑装饰材料、化工产品",山东,烟台,"山东省烟台市芝罘区菜市街29号"
龙口市日盛投资有限公司,913706811694600107,1995-04-14,N/A,隋安涛,"1000万人民币","自有资金对企业进行投资、管理",山东,烟台,"山东省龙口市东江镇南山村"
郓城县郓城镇供销合作社八里河农资经营部,91371725MA3CD35JX4,1995-04-14,经营单位(非法人),樊庆敏,"N/A","农药(化学危险品除外)、化肥、农膜及不再分装的包装的农作物种子零售、五金零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城镇八里河"
文登市鲁威化轻物资开发有限公司,9137108116682945X3,1995-04-14,N/A,于正东,"50万人民币","塑料原料、建筑材料、润滑油的购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区龙山办河洛街21号"
山东孟氏拔罐研究所有限公司,913701031631300297,1995-04-14,N/A,孟宪忠,"2000万元","孟氏中药拔罐及辅助用品的开发、销售，医疗器械产品的技术开发、销售，普通货运；批发、零售：化妆品。",山东,济南,"济南市市中区经四纬一路71号"
青岛奥美科技有限公司,91370203614218477K,1995-04-14,N/A,叶杏培,"50(万)","微机排版、制版、精装；机械设备加工、铆焊（不含特种设备）；零售: 印刷物资（不含危险品）；电子产品、计算机软、硬件开发、生产、销售；电气工程（不含电力设施）；纸制品加工；教学器材、玩具、办公自动化设备、办公用品批发、零售；电脑图文设计、制作；室内外装饰装潢工程；办公家具设计、制作；展览展示服务；国内教育信息咨询",山东,青岛,"青岛市市北区保张路1号"
文登市文登营供销合作社,91371081166811583R,1995-04-14,集体所有制,房元生,"49.8万人民币","针纺织品、百货、日用杂品、五金、交电、农业生产资料（化肥、农药限分支机构经营）、计量衡器具、土畜产品、钢材、建筑材料(不含油漆）、工艺美术品(不含金银首饰)、家具、农林牧渔机械、农副产品(不含国家规定的粮食品种)购销；废旧物资（不含报废汽车、不含医疗废弃物、不含危险废弃物、不含废弃电器电子产品）的收购和...",山东,威海,"文登市文登营镇文登营村"
青岛名扬影视传播有限公司,91370202614218573E,1995-04-14,N/A,张炜,"300(万)","广播电视节目制作发行",山东,青岛,"青岛市市南区延安三路129号1001室"
交通银行股份有限公司泰安向阳支行,9137090073470156X7,1995-04-14,N/A,李军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券，代理收付款项；办理外币储蓄业务；交通银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市岱道庵路164号"
青岛正利雕塑艺术有限公司,91370282614273388R,1995-04-14,N/A,李永钢,"180(万)","加工销售石材、雕塑、混凝土预制构件，雕塑设计，园林、环艺、工艺品设计安装，室内外装饰，土石方工程（不含爆破），中央空调、铝塑门窗、低压水暖管道安装，经济信息（不含金融及证券信息）咨询服务，投资信息咨询服务，营销策划，房地产中介服务，销售建材、钢材、木材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"山东省青岛市即墨区环保产业园环保二路29号"
淄博金乔建设工程公司,91370303164240166J,1995-04-14,N/A,张兆岐,"4501万人民币","房屋建筑安装工程施工；房地产开发；金属、铝塑门窗制作、安装；设备租赁；机电设备制作、安装；建筑智能化工程施工；钢结构安装；防腐保温工程施工；建筑防水工程施工；建筑装修装饰工程施工；建筑幕墙施工；公路工程施工；市政工程施工；化工设备（不含压力容器）制作、安装；桥梁工程施工；土石方开挖；机械加工；木材加工；消防工程、环保工程、园林绿化工程设计、施工； 建筑脚手架工程施工；消防设施维修保养；消防器材销售、维修；中央空调工程、电视监控工程、防盗工程施工；五金交电、橡胶制品、化工产品",山东,淄博,"淄博张店华光东路金乔社区北区内"
高唐县金兴建筑安装工程有限公司,91371526168210781R,1995-04-14,N/A,王洪业,"2206万人民币","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、28层及以下、单跨跨度36米及以下的房屋建筑工程；2、高度120米及以下的构筑物；3、建筑面积12万平方米及以下的住宅小区或建筑群体；混凝土预制构件（三级企业）：可生产除预应力吊车梁、桥梁、屋面梁、屋梁和预应力钢筋混凝土管以外的其他各类混凝土预制构件；钢结构工程（二级企业）：可承担单项合同额不超过企业注册资本金5倍且跨度33米及以下、总重量1200吨及以下、单体建筑面积24000平方米及以下的钢结构（包括轻钢结构工程）和边长80米及以下、总重量350吨及以下、建筑面积6000平方米及以下的网架工程的制作与安装；销售：新型建材",山东,聊城,"高唐县金城东路515号"
中国建设银行股份有限公司济南山大南路支行,91370100731728337T,1995-04-14,N/A,陈煜鹏,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历城区山大南路29-2号山大鲁能科技大厦一楼"
济宁富美环境研究设计院有限公司,91370811165958663U,1995-04-14,N/A,韩建锋,"2000万人民币","环境工程设计、环保工程施工、建设项目环境影响评价、环境污染治理设施运营、环境监理（以上均凭资质证书开展经营）；环保设备设计、制造；环保新材料、新技术开发；环保技术咨询、技术服务；净水剂生产、销售；化工产品",山东,济宁,"山东省济宁市任城区火炬南路稻香大厦10楼"
中国银行股份有限公司沂水健康路支行,91371323732633241U,1995-04-14,N/A,张同琳,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县健康路82号"
中国工商银行股份有限公司莱芜分行,91371200X13510501D,1995-04-14,N/A,李沧海,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市鲁中东大街001号"
中国银行股份有限公司济南纬二路支行,91370100745691862N,1995-04-15,N/A,邢勇涛,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区纬二路147-2号"
莱阳新茂食品有限公司,9137068261345702XL,1995-04-15,N/A,宋战军,"668.6985(万元人民币)","农产品、水产品、畜产品、禽产品的包装、保鲜、冷藏、加工、销售；进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；仅限分支机构生产经营软包装罐头",山东,烟台,"山东省莱阳市富水中路"
中国银行股份有限公司济南趵突泉支行,91370100745691811E,1995-04-15,N/A,赵青,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市市中区经七路83号一层"
中国银行股份有限公司济南经二路支行,91370100745691854U,1995-04-15,N/A,王冰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市市中区经二路193号一楼"
中国银行股份有限公司济南阳光新路支行,913701007456918979,1995-04-15,N/A,梁飞,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区阳光新路54号"
莱州市玉磊石材有限公司,91370683966302461Q,1995-04-15,N/A,孙玉林,"7558万人民币","加工、销售：大理石、花岗石板材、圆柱、石雕；经营本企业自产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",山东,烟台,"山东省莱州市云峰工业园"
巨野县麟州综合有限公司,91371724169118629H,1995-04-15,N/A,王东锋,"60万人民币","房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"县城永丰街79号"
山东华泰酿造有限公司,91371525163130117J,1995-04-15,N/A,高银旺,"150(万元人民币)","葡萄酒及果酒生产、销售（凭有效的工业产品生产许可证开展经营活动）；包装装潢、其他印刷品印刷",山东,聊城,"山东省聊城市冠县建设路北段"
中国银行股份有限公司济南全福支行,913701007456918386,1995-04-15,N/A,郭峰,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市历城区北园大街47号华福国际广场A-105-1"
济南真彩印刷有限公司,91370104163341344D,1995-04-16,N/A,杨兆栋,"150(万)","包装装潢印刷品印刷",山东,济南,"济南市槐荫区段店镇西王府村"
烟台永斌商贸有限公司,9137068516524795X7,1995-04-16,N/A,王秀军,"600万人民币","不锈钢制品、针织品、日用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市泉山路122号"
中国农业银行股份有限公司梁山韩岗分理处,913708327207194276,1995-04-16,N/A,张淑祥,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,济宁,"梁山县韩岗镇政府西200米"
莒南县石莲子供销合作社石莲子供销店,91371327MA3CA6JD1Q,1995-04-17,集体分支机构(非法人),李世彦,"4万人民币","百货、日用杂品、五金、中小农具、化肥、农地膜零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县石莲子镇石莲子村"
青岛美德橡塑有限公司,91370281614383894N,1995-04-17,N/A,RAFAL NORBERT GRZYBOWSKI,"520(万美元)","生产汽车和工业用橡塑制品及装备。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛胶州市中云开发区泰昌路东侧"
青岛物隆房地产开发有限公司,913702002645960120,1995-04-17,N/A,盛纪云,"500(万)","房地产开发、经营",山东,青岛,"青岛市市南区东海西路20号1号楼1单元201户"
山东省高密市华裕纺织有限公司,913707856135435936,1995-04-17,N/A,王华田,"1,805(万元人民币)","织布，浆纱，纺纱；销售纺织机械、化工原料",山东,潍坊,"山东省潍坊市高密市咸家工业区陈屋村"
青岛威林经贸有限公司,91370202264774608P,1995-04-17,N/A,谢鸣生,"100万元","批发、零售：五金交电，化工产品( 不含危险品 )，机电产品（不含小轿车），通讯器材（不含无线广播电视发射器材），办公设备，百货，针纺织品，日用杂品。货物进出口",山东,青岛,"山东省青岛市市南区汇泉路17号东海国际大厦2116室"
单县城关供销合作社超市,91371722MA3CWM8Y78,1995-04-17,集体经营单位(非法人),刘明英,"12万人民币","日用百货、烟酒、五金、日用杂品(烟花爆竹除外)、针纺织品批发、散装食品、直接非直接入口食品零售",山东,菏泽,"东关外"
莒南县石莲子供销合作社加油站,9137132769540254XD,1995-04-17,集体分支机构(非法人),郁有昌,"5万人民币","汽油、柴油零售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"莒南县石莲子镇石莲子村"
山东桓台宏利达工艺品有限公司,9137032116442255XM,1995-04-17,N/A,孙元洪,"60(万元人民币)","销售柳",山东,淄博,"索镇外环路东首"
青岛中远海运集装箱运输有限公司淄博分公司,91370303864101167T,1995-04-17,有限责任公司,尚强,"N/A","承办海运进出口货物的国际运输代理业务",山东,淄博,"张店区联通路26号楼4层4-17号营业房"
中国农业银行股份有限公司菏泽解放北街分理处,91371700739276064U,1995-04-17,N/A,邓姝,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市康庄路中段2222号"
青岛亚麦房地产发展有限公司,91370212264824361J,1995-04-17,N/A,徐仲举,"1800万元","一般经营项目:房地产开发经营；房屋租赁；装饰工程。",山东,青岛,"青岛市崂山区香港东路126号19号楼"
莒南县石莲子供销合作社综合经营部,91371327MA3CYETE6B,1995-04-17,集体分支机构(非法人),主建军,"3万人民币","零售预包装食品,零售散装食品，乳制品",山东,临沂,"莒南县石莲子镇石莲子村"
莱阳市西留供销合作社,913706821697759954,1995-04-17,集体所有制,衣先起,"74.8万人民币","零售日用品、杂品、农具、针织、服装、五金交电、农机配件、鞋帽、文具、果品收购、化肥、农膜；零售预包装食品、散装食品",山东,烟台,"山东省莱阳市西留乡驻地"
淄博鲁博汽车服务有限公司,91370303164197129E,1995-04-17,N/A,王江林,"150(万元人民币)","汽车、汽车配件的销售；二类机动车维修。",山东,淄博,"山东省淄博市张店区昌国中路1号王舍汽车配件城5-302号"
青岛好世界海上皇宫有限公司,91370200614335032A,1995-04-17,N/A,赵红珍,"5,600(万)","商务服务；经济信息咨询服务。",山东,青岛,"青岛市市南区西陵峡路二号"
山东金贝胶业有限公司,91370724165756754M,1995-04-17,N/A,王海平,"500(万元人民币)","建筑密封胶生产、销售；彩板塑料门窗、汽车、摩托车附件、彩板设备、五金件、胶条、模具及其它塑料加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省临朐县城站前街南首"
威海银杰钢结构工程有限责任公司,91371002166700883U,1995-04-18,N/A,孙中杰,"300(万元人民币)","钢结构安装工程；钢结构制品、板金及铝合金制品、铁制文件柜、防盗门、电动门、机械设备的加工销售；染料的销售;服装钮扣及服装辅料的生产销售。",山东,威海,"威海市环翠区青岛中路望岛村"
莘县信和建筑安装有限公司,91371522724981780F,1995-04-18,N/A,邹温海,"2,000(万元人民币)","土木建筑、水电暖安装、建筑装饰装修工程、市政工程、空调工程、通风工程、消防工程、公路工程、桥梁工程、园林景观工程、绿化工程、防水工程、防腐保温工程、门窗工程施工；建筑材料加工、销售；铝合金、塑钢窗加工、安装；建筑设备、钢管扣件租赁服务。",山东,聊城,"莘县工业园区(新华路北首东100米路北)"
胜利油田胜兴特种电缆有限责任公司,91370500164735353U,1995-04-18,N/A,陶骥,"220(万元人民币)","油井伴（加）热电缆、电泵电缆、电力电源测控装置、中频加热电源系列产品的制造、销售及工艺开发；油井伴（加）热电缆施工作业；油管、抽油杆无损检测；普通电缆、低压电器、机电设备",山东,东营,"东营市东营区西四路483号"
单县大李海供销合作社,91371722MA3CWMNL6A,1995-04-18,集体所有制,齐俊军,"48万人民币","烟酒、糖果、糕点、食品罐头、饮料、调味品、百货、五金交电、针纺织品、日用百货、农业生产资料、废旧物资收购(以上项目由分支机构经营)*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"大李海"
龙口市瑞丰工贸有限公司,91370681779722356C,1995-04-18,N/A,李宗明,"388万人民币","洗涤用品、塑料制品、密封材料、玻璃钢制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市龙口市兰高镇欧头孙家村"
山东大方装饰有限公司,913701021630841732,1995-04-18,N/A,谭洪波,"50(万)","装饰装修设计、施工；建筑材料、装饰材料、五金交电、百货、针纺织品、字画的销售；干洗；房屋租赁。",山东,济南,"济南市历下区燕子山西路中润富华园3号楼-1层"
德州希望科技有限公司,913714001673643326,1995-04-18,N/A,王金华,"1,000(万元人民币)","电子计算机及办公设备、软件、电子通讯产品、网络设备、安防设备、净水设备、燃气器具、暖通设备销售；锅炉及辅助设备安装；信息技术咨询服务；安防工程（有效期以许可证为准）；计算机软件开发、维修；电器设备、摄影器材、教学设备及用品、实验室设备、办公家具、体育用品、电子显示屏设备、公共广播器材销售；物联网系统设计、开发、销售；弱电工程施工；网络工程综合布线、智能化工程；计算机信息系统集成；货物及技术进出口业务；场地租赁；设计、制作、代理、发布国内各类广告业务",山东,德州,"山东省德州市德城区天衢中路699号天翔大厦20层"
山东中瑞会计师事务所有限公司,913702002645890157,1995-04-19,N/A,孔若霞,"100(万)","审计查证",山东,青岛,"青岛市市南区东海西路10号3栋1单元101户"
济南正义电子有限公司,9137010226433280X7,1995-04-19,N/A,丁佩英,"50万元","办公自动化设备、仪器仪表、计算机配件、家用电器、非专控通信器材的批发、零售；计算机机房工程",山东,济南,"济南市历下区解放路30-1号国华公寓E座中单元20601房"
青岛世运医疗器具有限公司,91370214614383966E,1995-04-19,N/A,李吉焕,"340(万美元)","生产：Ⅰ类、Ⅱ、Ⅲ类医用高分子材料及制品（6866）（产品70％外销）",山东,青岛,"青岛市城阳区流亭街道双元路西侧(空港工业园)"
山东恒达橡胶有限公司,9137052316496149X0,1995-04-19,N/A,马秉光,"6,600(万元人民币)","加工销售：织物芯橡胶输送带、橡胶件，塑料，汽车、农用车、人力车、摩托车轮胎、再生胶、帘子线、气门咀、橡胶辅料，轮胎钢丝、自行车内外胎及配件、汽车配件",山东,东营,"广饶县大王经济技术开发区"
山东航空股份有限公司青岛营业部,91370200964890247R,1995-04-19,N/A,马晓丽,"0万美元","在公司的经营范围内开展航空客货运输业务。",山东,青岛,"青岛市市南区福州路6号"
淄博健美服装有限公司,91370321613293440M,1995-04-19,N/A,耿玉秀,"300(万元人民币)","生产西装、牛仔装、童装、针织服装；销售本公司生产的产品；货物进出口",山东,淄博,"淄博市桓台县索镇耿桥村"
山东建业智能系统工程有限公司,91370104163084261D,1995-04-19,N/A,许诒,"300万元","许可经营项目：",山东,济南,"济南市槐荫区南辛东路31号"
青岛农村商业银行股份有限公司胶南琅琊支行琅琊台分理处,91370211787598789G,1995-04-19,N/A,石芳,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经营其它无需行政审批即可经营的一般经营项目 ",山东,青岛,"山东省青岛市黄岛区琅琊镇琅琊台旅游度假区东港头村"
青岛会场塑料包装器材有限公司,91370212264824409T,1995-04-19,有限责任公司,王泽兴,"50万人民币","塑料制品、纸箱加工、五金冲压。",山东,青岛,"青岛市崂山区王哥庄街道办事处会场村"
济南俊祥制衣有限公司,91370105264332818J,1995-04-19,N/A,刘俊义,"50万元","许可经营项目：无。一般经营项目：服装生产、加工；鞋、箱包、皮革制品、百货、 丝绸制品、针纺织品、装饰布、化纤、呢绒布匹的批发、零售；经济贸易咨询。",山东,济南,"济南市天桥区洛口西小鲁庄43号"
山东鑫丰建设有限公司,91370613726723072U,1995-04-19,N/A,李建新,"3000万人民币","市政工程施工，建筑装饰材料批发、零售。",山东,烟台,"莱山区后七夼村"
中国银行股份有限公司青岛市南第二支行,9137020270641415X4,1995-04-20,N/A,冯玲芝,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务（经营范围以银监会批准文件所列为准）",山东,青岛,"青岛市市南区香港中路100号一层A区、2层B区"
青岛琴和特种门窗有限公司,9137020026458904XL,1995-04-20,N/A,伯绍建,"50万元","防火、防盗门、防火玻璃、阻燃材料制造，木器加工；销售：五金工具，金属材料（不含贵重金属），化工产品",山东,青岛,"青岛市市北区敦化路273号"
烟台宝桥锦宏水泥有限公司,91370686613423516E,1995-04-20,N/A,高淑梅,"6,720(万元人民币)","水泥的生产销售",山东,烟台,"山东省烟台市栖霞市经济开发区广西路南首"
中国农业银行股份有限公司济宁廿里铺分理处,91370811695420457W,1995-04-20,N/A,文磊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济宁,"济宁市任城区廿里铺街道办事处"
蓬莱市福利综合加工厂,913706841652050398,1995-04-20,国有企业,于祖江,"40万人民币","生产销售：塑钢门窗、铝合金门窗；工艺品加工、包装；酒标包装；面巾纸包装；室内外装饰装修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市新兴街２号"
青岛丰华电力设备有限公司,91370281169651212Q,1995-04-20,N/A,周凤彩,"51.8万元","一般经营项目:电站锅炉辅属设备、机械设备制造。机械修配；批发、零售：电站锅炉辅属设备及配件，化学工业专用设备，五金工具、电工器材、不锈钢制品。",山东,青岛,"青岛市胶州市北关街道办事处砚里庄村、"
菏泽市文化用品综合公司,91371700168850957P,1995-04-20,N/A,李秀娟,"92万人民币","文化用品销售.**(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市中华东路9号"
