企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆蜀美实业有限公司,91500107202948596T,1995-03-07,N/A,徐红,"358(万)","环保节能电子产品及机械设备、家用电器、厨房用具的开发、生产和销售,环保节能科技研究开发及相关技术服务，销售建材（不含危险化学品）、电线电缆、通讯器材（不含卫星地面发射和接收设备）、针纺织品、金属材料，从事投资业务",重庆,九龙坡,"重庆市九龙坡区科园三路44号"
交通银行股份有限公司重庆西永支行,91500000768887657L,1995-03-07,N/A,曹媛,"N/A","办理人民币存款、贷款、结算，办理票据贴现；办理外汇存款；其分行在中国银监会批准的业务范围内转授权的业务；经中国银监督会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区大学城东路801、803、805、807号"
交通银行股份有限公司重庆松石路支行,91500000668911648C,1995-03-07,N/A,岳菱芳,"N/A","办理人民币存款、贷款、结算，办理票据贴现；办理外汇存款、外币兑换、通过上级行办理代客",重庆,渝北,"重庆市渝北区龙溪街道松石支路327号南开苑群楼幢327"
重庆渝叶亚普贸易有限公司,91500114709414083B,1995-03-08,N/A,杨家鹏,"800(万人民币元)","住宿服务；一类汽车维修（小型车）；压缩天然气汽车改装与维修(以上三项经营范围仅限具备条件的分支机构按相关许可证核定内容从事经营）；轿车、厢式微型车CNG安装一级",重庆,黔江,"重庆市黔江区解放路2号"
重庆市南岸区旺达橡塑制品厂,9150010820317748XB,1995-03-08,股份合作制,周发明,"20万人民币","橡塑制品制造、加工、销售；机械零配件加工；模具制造；金属表面加热处理加工。",重庆,南岸,"重庆市南岸区峡口镇大兴一村2号"
重庆市六安工贸有限公司,915001076220349778,1995-03-08,N/A,潘荣华,"100(万)","普通机械、电器机械的加工；生产、销售汽车零配件、摩托车零配件（均不含发动机的生产）；包装制品的生产；零售、批发五金、交电、化工产品（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、建筑材料(不含化危品)；销售：煤炭、食品（取得相关行政许可后方可经营）、粮油",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村2社"
重庆厦通建筑安装工程有限公司,91500108768859357K,1995-03-08,N/A,廖占俊,"2,000(万)","从事建筑相关业务（取得相关行政许可后方可执业）；销售建筑材料、装饰材料、化工产品（以上范围均不含化学危险品）、五金、交电、日用杂品（不含烟花爆竹）、农副产品（不含粮油）",重庆,南岸,"重庆市南岸区腾龙大道25号14幢29-1号"
重庆市九龙坡区大江机械配件厂,91500107504285775N,1995-03-08,集体经济,赵继成,"50万人民币","机械配件加工.有色金属铸造,木模冷作加工,销售.",重庆,九龙坡,"重庆市九龙坡区渝州路93号"
重庆市巴南区鹿角供销合作社,9150011320344404XJ,1995-03-08,集体经济,王欣,"200万人民币","销售：百货、针纺织品、五金、交电、化工（不含化学危险品）、日用杂品（不含烟花爆竹）、粮油及制品、农副产品、建筑材料（不含化学危险品）、装饰材料",重庆,巴南,"重庆市巴南区南泉镇鹿角老街60号"
交通银行股份有限公司重庆五里店支行,915000007784777668,1995-03-08,N/A,陆敏佳,"N/A","办理人民币存款、贷款、结算；外币储蓄存款业务；开办结售汇(对私）业务；经国务院银行业监督管理机构批准的其他业务。",重庆,江北,"重庆市江北区建新东路339号"
重庆市璧山天龙广告有限公司,91500227203947229Y,1995-03-09,N/A,周克军,"30(万)","各类广告的设计、制作、发布，工艺字牌，字画，工艺品，文化美术用品，装璜材料，花卉。",重庆,璧山,"重庆市璧山区璧泉街道文风路204号"
重庆市沙坪坝区青木联芳金属加工厂,91500106903098133B,1995-03-09,个人独资企业,张芳群,"N/A","摩托车配件、汽车配件*",重庆,沙坪坝,"重庆市沙坪坝区青木关镇下车站"
重庆李乐瞪商贸有限公司,915001032029003229,1995-03-09,N/A,吴灵芝,"1,000(万)","销售:日用百货、建筑五金、五金工具、家用电器、建筑材料及化工产品（不含危险化学品）、初级农产品；商务信息咨询（国家有专项规定除外）；货物进出口",重庆,渝中,"重庆市渝中区邹容路141至155号A栋8-5#"
重庆綦齿重型汽车配件有限公司,91500107203144557E,1995-03-09,N/A,车东,"100(万人民币元)","销售汽车(不含9座及以下乘用车)、汽车零部件、摩托车及零部件、金属材料、五金、交电、化工产品（不含危险化学品及一类易制毒品）、通用机械、建材（不含危险化学品）、日用杂品",重庆,九龙坡,"重庆市九龙坡区石小路179号"
立邦涂料(重庆)化工有限公司,9150010862190757XK,1995-03-10,N/A,LEE YONG HEE(李龙熙）,"N/A","生产、销售摩托车汽车用脱脂剂、表面调整剂、磷化剂及工业用途各类处理剂、铝制品处理剂等金属材料处理系列产品、金属加工液、润滑油脂；环保设施运行管理。",重庆,南岸,"重庆市南岸区江溪路33号"
交通银行股份有限公司重庆渝州新城支行,915001077815798194,1995-03-10,N/A,钟亚琴,"N/A","办理人民币存款、货款、结算；办理票据贴现；外汇存款、外币兑换业务；其分行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区石新路33号7幢重庆庆辉五金机电市场第1号铺位"
交通银行股份有限公司重庆新牌坊支行,915000007453490558,1995-03-10,N/A,刘静园,"N/A","办理人民币存款、贷款、结算；外汇存款、外币兑换业务；开办居民个人购汇业务，经中国银监会批准的其他业务。",重庆,渝北,"重庆市渝北区加州花园A1幢"
交通银行股份有限公司重庆建新东路支行,91500000778477758D,1995-03-10,N/A,李咏春,"N/A","办理人民币存款、贷款、结算，办理票据贴现；办理外汇储蓄存款；外汇存款、外汇贷款、外汇汇款、外币兑换业务；其分行在中国银监会批准的业务范围内转授权的业务；经中国银监会批准的其他业务。",重庆,江北,"重庆市江北区建新东路27号附2号"
重庆永安运输有限公司,915001132034375792,1995-03-10,N/A,何林,"12(万人民币元)","批发零售汽车配件；提、送车服务。批发零售百货，五金，交电，化工(不含化学危险品)，摩托车零部件，金属材料(不含稀贵金属)。",重庆,巴南,"重庆市巴南区鱼洞镇工农坡1号"
重庆新闻实业有限责任公司,915001032028325264,1995-03-10,N/A,黎毅,"200(万)","设计、制作、发布路牌，灯箱，字牌广告；代理报刊、电视及印刷品广告（以上经营范围按许可证核定期限从事经营），艺术展览服务，种类社文活动策划、筹办，商品信息咨询服务，工艺美术品制作，销售广播电视器材、电子产品、通信设备（不含接收和发射设施）、家用电器、钟表、汽车零部件、日用百货、化工原料",重庆,渝中,"重庆市渝中区德兴里2号19-3#"
交通银行股份有限公司重庆永川支行,91500118768887681D,1995-03-10,N/A,张湛,"N/A","办理人民币存款、贷款、结算；外币储蓄业务；开办结售汇",重庆,永川,"重庆市永川区汇龙东二路(竣祥.红河枫景5号楼)102、104、106、108、110号"
重庆市科教文化用品有限公司长江文化用品商场,915001039029000831,1995-03-11,N/A,李长桦,"N/A","销售文化体育用品，运动服装，家用电器，家用电子产品，电子计算机。",重庆,渝中,"重庆市渝中区民权路１５号"
重庆世达化工贸易有限公司,915001032848651368,1995-03-11,N/A,何 莉,"50(万)","危险化学品经营。（按许可证核定的经营范围和期限从事经营）销售：化肥、食品添加剂、五金、交电、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、百货、日用杂品(不含烟花爆竹）、装饰材料",重庆,渝中,"重庆市渝中区民生路318号2幢32-6#"
重庆九源机械有限公司,91500108622038847T,1995-03-11,N/A,张渝波,"1,000(万)","销售：电器机械及器材，普通机械，金属材料，建筑材料（不含危险化学品），五金交电，化工产品（不含危险化学品），仪器仪表，汽车配件，摩托车配件，通用零部件，日用百货，农副产品，装饰材料",重庆,南岸,"重庆市南岸区玉马路87号综合厂房1"
重庆嘉和商务有限责任公司,91500103284865160Q,1995-03-11,N/A,卢忠志,"60(万)","销售五金，交电，化工（不含化学危险品），建筑材料，装饰材料，通信器材（不含无线电发射设备），电子产品，金属材料（不含稀贵金属），百货（不含农膜），汽车零部件，摩托车及零配件，现代文化办公机械，农副产品（不含粮油），印刷器材、印刷油墨；，交电维修；纸制品生产、加工；计算机软件开发；计算机及辅助设备的销售及维护；计算机系统服务；印刷专用设备租赁；设计、制作、代理、发布国内外广告",重庆,渝中,"重庆市渝中区长江一路16号6-1#"
重庆市科教文化用品有限公司,91500103202900074K,1995-03-11,N/A,易朝远,"430(万人民币元)","销售百货（不含农膜），中西乐器、文教用品、体育用品、仪器仪表，普通机械，电子计算机及配件，针纺织品，日用杂品（不含烟花爆竹），五金，交电，化工（不含化学危险品），旅游用品",重庆,渝中,"重庆市渝中区沧白路21号"
重庆渝强饮食服务有限责任公司,91500103202905801L,1995-03-11,N/A,梅勇,"80(万人民币元)","餐饮文化的研究、推广；餐饮企业管理；销售：五金、交电、炊事用具『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区民族路98号"
重庆志才机械配件有限公司,915001072848652593,1995-03-11,N/A,王清志,"50(万人民币元)","生产汽车零部件(不含汽车发动机生产)、摩托车零部件(不含摩托车发动机生产)、金属制品加工（不含稀贵金属及罐体）；销售摩托车及零部件，五金、交电、化工（不含化学危险品和易制毒化学物品）、建筑装饰材料(不含化危品)、百货",重庆,九龙坡,"重庆市九龙坡区华岩镇齐团一社"
重庆振业物资贸易有限公司,915001076220719621,1995-03-11,N/A,江涛,"60(万)","销售金属材料（不含稀贵金属）、建筑材料、装饰材料、化工（不含化学危险品）、电器机械及器材、普通机械及器材、摩托车及零部件、汽车零部件、五金、交电、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪杨渡二村特一栋2单元2-2号"
重庆市华威机电设备有限公司,915001072028760436,1995-03-11,N/A,张兴勇,"30(万人民币元)","机械,计算机产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售通用机械、电气机械及器材、仪器仪表、五金、交电、化工产品(不含化学危险品和一类易制毒品)、金属材料(不含稀贵金属)、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路28号"
新乡市起重设备厂有限责任公司重庆销售处,915001079031210657,1995-03-12,N/A,杜明怀,"N/A","销售起重设备及配件、建筑塔机、起重设备维修及售后服务。",重庆,九龙坡,"重庆市九龙坡区石杨路64号"
重庆医药销售有限公司,915001082028058007,1995-03-12,N/A,谭永忠,"2,000(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、中成药、中药材、中药饮片、疫苗、蛋白同化制剂、肽类激素、第二类精神药品、药品类易制毒化学品原料药、体外诊断试剂；医疗器械II类和III类；销售保健食品；批发兼零售预包装食品。",重庆,南岸,"重庆市经济技术开发区南城大道249号"
重庆市万州区纸业有限公司,915001012079132021,1995-03-13,N/A,娄作云,"30(万)","机制纸加工，纸张及造纸材料、印刷材料，五金，交电，建筑材料，办公用品。",重庆,万州,"重庆市万州区锦绣苑2号楼3号门面"
重庆市江北区卓和汽车配件厂（普通合伙）,91500105202873889P,1995-03-13,普通合伙,N/A,"N/A","汽车、摩托车零部件，通用零部件销售，模具及非标件加工，新产品开发。",重庆,江北,"重庆市江北区郭家沱望江机器厂23车间部分厂房"
重庆铁路电务工程有限公司,9150010320290004XX,1995-03-13,N/A,邓昌明,"114(万)","铁路通信，信号工程，销售交电，塑料制品，针织品，电线电缆、通信设备、通讯器材（不含卫星地面接收设施）、金属制品（不含稀贵金属）、五金、化工产品（不含危险化学品）、建筑材料（法律、法规规定需审批或许可的项目除外）、装饰材料（不含危险化学品）、机械设备；维修家用电器；货运代理",重庆,渝中,"重庆市渝中区中山支路6#"
重庆林森建筑工程公司,91500103202932463U,1995-03-13,N/A,林东,"5,000(万)","房屋建筑工程施工总承包壹级，特种专业工程专业承包不分等级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级，地基与基础工程专业承包叁级，体育场地设施工程专业承包叁级，防腐保温工程专业承包叁级，送变电工程专业承包叁级，园林古建筑工程专业承包叁级，土石方工程专业承包叁级，消防设施工程专业承包叁级，爆破与拆除工程专业承包叁级，销售建筑材料",重庆,渝中,"重庆市渝中区长江二路135号"
重庆振东仪器仪表有限公司,915001092032233781,1995-03-13,有限责任公司,周绪强,"50万人民币","制造、加工、销售仪器仪表、机械零配件；销售五金、普通机械、百货、文化用品、电子元件、计算机及配件、建筑材料",重庆,北碚,"重庆市北碚歇马镇天马村机房社"
重庆红松机械厂,915001072031361949,1995-03-13,集体经济,黄义成,"30万人民币","机械加工、铸铁件制造、塑料件制造。[法律，法规禁止经营的不得经营；法律，法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区白市驿镇清河村"
重庆市工民供电设备有限公司,915001032029247898,1995-03-14,N/A,罗开明,"1,500(万)","销售、代购电工器材，输配电设备，交电，五金，普通机械；电力安装；电力设备安装咨询服务；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；配电开关控制设备加工、生产",重庆,渝中,"重庆市渝中区新华路388号6-18#"
重庆市渝中区渝江泡沫厂,91500103202904251G,1995-03-14,国有经济,孙体强,"26万人民币","自产自销聚苯乙烯泡沫包装。塑料制品加工，金属制品加工，打包带扣加工。",重庆,渝中,"重庆市渝中区元通寺２９号"
重庆云森药业有限公司,915001062849515443,1995-03-14,N/A,范永伟,"100(万)","生产、销售：卫生用品(抗抑菌制剂",重庆,沙坪坝,"重庆市沙坪坝区上桥工业园区"
重庆李家沱运输有限公司,915001132034472244,1995-03-14,N/A,柏兰,"52.5000(万)","人力装卸；停车服务。",重庆,巴南,"重庆市巴南区李家沱正街217号"
天水长城低压电器厂重庆经营部,915001032029196728,1995-03-14,国有经济,宋世光,"30万人民币","销售低压电器及元件，电子元件，低压装置。电工器材，建筑五金，轴承。",重庆,渝中,"重庆市渝中区和平路290号乙单元6-3#"
重庆教科文国际旅行社有限公司,915001037093711246,1995-03-15,N/A,杨红虎,"50(万)","（一）入境旅游业务、（二）国内旅游业务、（三）出境旅游业务。",重庆,渝中,"重庆市渝中区美专校街66号2单元11-2#"
重庆三本车灯有限公司,91500108621911798C,1995-03-15,N/A,席小明,"100(万)","生产、销售汽车、摩托车灯具总成及其零部件(不含发动机的生产)。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南坪丹龙路20号"
重庆霞晖工程咨询公司,91500103202935373W,1995-03-15,N/A,朱远娟,"200(万)","从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营）；审计；财会咨询服务；信息服务；销售建筑材料",重庆,渝中,"重庆市渝中区中山四路1号附21层"
重庆天利实业有限公司,915001032029301427,1995-03-15,N/A,范国新,"1,456(万)","预包装食品、散装食品、批发兼零售(按许可证核定的范围及期限从事经营)；普通货运（按许可证核定的范围及期限从事经营）；食用植物油［半精炼、全精炼（分装）］（按许可证核定的范围及期限从事经营）。经营本企业自产产品的出口业务和本企业生产所需的机械设备、原辅材料、零配件及相关技术的进口业务",重庆,渝中,"重庆市渝中区八一路108号第34、35层"
重庆盘古新技术有限公司,915001086221963007,1995-03-15,N/A,喻宏,"50(万人民币元)","销售百货（不含农膜）、五金、交电、汽车零配件、摩托车零配件、建筑材料、装饰材料(均不含危险化学品）、竹木、日用杂品",重庆,南岸,"重庆市南岸区南坪南城大道199号26-2号"
重庆市建茂贸易有限责任公司,91500107203138106L,1995-03-15,N/A,胡华礼,"129.7246(万)","销售：水产品、五金、交电、日杂(不含烟花爆竹)、建筑材料(不含化危品)、汽车零部件、摩托车零部件、百货(不含农膜)、钟表、家用电器。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区谢家湾正街102号"
重庆同心大酒店有限公司,91500108621909225H,1995-03-15,N/A,周国柱,"80(万美元)","客房、餐饮及配套服务。",重庆,南岸,"重庆市南岸区黄桷垭龙井湾炮台"
重庆至信实业集团有限公司,9150000050430952XP,1995-03-15,N/A,陈志宇,"5,000(万)","制造、销售：机械模具，汽车零部件(不含汽车座椅和发动机制造)，橡塑制品，Ⅰ类医疗器械；销售：金属材料（不含稀贵金属），五金、交电，建筑材料（不含危险化学品）；计算机软件研发、销售；机械设备租赁（国家法律、法规有专项管理规定的除外）；货物及技术进出口；普通货运",重庆,江北,"重庆市江北区鱼嘴镇长惠路29号"
重庆东务贸易有限公司,91500103202946363T,1995-03-15,N/A,黄永中,"50(万)","票据式经营：甲醇、氯化苯、苯胺、溴素、乙苯、乙醇、二甲基甲酰胺、二氯甲烷、醋酸乙酯、醋酸正丁酯、二乙醇胺、水合肼、乙二胺、一乙醇胺、硫磺、纯苯、丙烯晴、氯化钡。",重庆,渝中,"重庆市渝中区中山一路２2０号11-10#"
重庆西铝庆丰金属材料有限公司,9150010720314328XD,1995-03-15,N/A,鲁庆丰,"1,100(万)","批发、零售：金属材料（不含稀贵金属、化工（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、五金、交电、普通机械、百货（不含农膜）、工艺品（不含文物）；制造、加工：铝合金；货物进出口",重庆,九龙坡,"重庆市九龙坡区西彭镇西庆路55号第一幢5-5号"
重庆星辰测绘仪器有限公司第二经营部,91500103902900446W,1995-03-15,N/A,卢 彪,"N/A","销售测绘仪器，文化办公用机械，勘测机械，家用电器，电工器材，测绘技术咨询。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山支路17号7-2#"
重庆运祥商贸有限公司,915001032848659026,1995-03-15,N/A,徐凤,"500(万人民币元)","销售金属材料（不含稀贵金属）、百货（不含农膜）、建筑材料、摩托车及零部件、汽车零部件、日用杂品（不含烟花爆竹）、五金、交电、化工（不含化学危险品）；代订车、飞机票；普通货运、出租客运（按许可证核定范围及期限从事经营）；汽车租赁",重庆,渝中,"重庆市渝中区金银湾179号"
重庆西铝机械锻造有限公司,91500107203401453F,1995-03-16,有限责任公司,曾仕财,"447.9万人民币","制造、销售机械配件、汽车零部件(不含发动机制造、加工)、切石机；销售：铝材及制品。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西彭镇长安峡口仓库"
重庆银渝机电设备有限公司,91500106622015303U,1995-03-16,N/A,陈万银,"50.9000(万)","批发、零售：电机、电焊机、机床、电线、橡胶制品、化工产品（不含危险品）、工业低压电器、建筑材料（不含危险化学品）、五金工具、金属材料",重庆,沙坪坝,"重庆市沙坪坝区汉渝路13号"
重庆福吉商务有限责任公司,91500105203047466W,1995-03-16,N/A,李文京,"60(万人民币元)","销售：农副产品,针纺织品,日用百货,五金交电,机电产品（不含汽车 ）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",重庆,江北,"重庆市江北区建新北路二支路8号俊豪名居22-4号"
重庆桑榆出租汽车有限公司,91500112203543443M,1995-03-16,N/A,王晓梅,"229.5000(万人民币元)","销售：汽车零部件；房屋租赁。",重庆,渝北,"重庆市渝北区双龙湖街道翠湖路一巷妇幼大厦1幢1-17"
重庆西铝建筑总公司,91500107504287105U,1995-03-16,N/A,林大福,"2,000(万)","建筑安装二级承包、建筑施工、装饰装修、幕墙施工（取得审批后方可从事经营）；铝合金门窗、塑钢门窗、栏杆的制作安装；轻钢结构制作；销售：文体用品、五金交电、日杂（不含烟花爆竹）、建材（不含化危品）；销售、维修现代办公设备及配件；房屋租赁（不含住宿）；铝合金产品加工及销售；仓储（不含化危品）；普通货运",重庆,九龙坡,"重庆市九龙坡区西彭镇东大街"
重庆惠通运输有限公司,915002262038500059,1995-03-16,N/A,黄鸿,"360(万)","普通货运（有效期限至2017年4月8日），二类汽车维修(有效期限至2016年4月23日)提供运输信息；销售：汽车（不含小轿车）、汽车零部件、炉渣、碳渣、粉煤灰",重庆,荣昌,"重庆市板桥工业园区(荣昌区昌州街道灵方大道2号)"
重庆川庆动力成套设备有限公司,915001052849515797,1995-03-16,N/A,吴杰,"1,000(万人民币元)","生产、研发、销售：柴油机配件、机械设备、汽车配件、履带及轮式机械配件。仪器仪表、工业自动化设备、电子产品（不含电子出版物）、通信设备；销售、维修：柴油机、工业电器设备；销售：金属材料、五金、交电、建筑材料（不含危险化学品）、劳保用品、化工产品及原料",重庆,江北,"重庆市江北区红石路5号31-15号"
中国建设银行股份有限公司重庆杨家坪支行西彭分理处,915001076733724826,1995-03-16,N/A,张大林,"N/A","办理本外货币储蓄业务；外币兑换业务；贷款结算、办理票据贴现；黄金业务；代理收付款项以及经中国银行业监管管理委员会等监管部门批准或有权上级行授权开办的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,九龙坡,"重庆市九龙坡区西彭镇大同街308号"
重庆长江办公设备有限公司,915001032029133263,1995-03-16,N/A,李培林,"200(万)","销售文化办公机械，家用电器，仪器，仪表，复印机消耗材料，空白录音，录像带，计算机及辅助设备，文教用品，体育用品、纸制品、家具；家用电器修理。以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山三路157号汇源大厦19楼H座"
重庆市巴南区龙田机械厂,915001132034414710,1995-03-16,股份合作制,唐发德,"11万人民币","汽车零部件（不含发动机制造），摩托车零部件（不含发动机制造）*摩托车销售*",重庆,巴南,"重庆市巴南区花溪镇建新村"
重庆鸿雁邮电器材公司,915001032029129561,1995-03-17,N/A,王 光,"37(万人民币元)","销售、代购电子产品及通信设备（不含无线电发射设备和卫星地面设备），摩托车及零部件，汽车零部件，金属材料（不含稀贵金属），五金，建筑材料，电工器材，普通机械，百货",重庆,渝中,"重庆市渝中区新华路４８７号"
重庆北碚区正威机械厂,91500000203245884Q,1995-03-17,个人独资企业,林洪亮,"N/A","铸造件、摩托车配件、机械零配件、铆焊件制造加工。仪器仪表、建筑材料",重庆,北碚,"重庆市北碚区柳荫镇柳荫村灰坝三组"
重庆文辉摩托车配件有限公司,91500113622074477G,1995-03-17,N/A,李毅强,"500(万人民币元)","生产销售摩托车零部件(不含发动机），机床，齿轮，汽车零部件（不含发动机），低压电器及元件。批发零售摩托车，金属材料（不含稀贵金属），建筑材料（不含危险化学品），装饰材料（不含危险化学品），机械、电器设备（不含汽车），塑料制品，橡胶制品，化工",重庆,巴南,"重庆市巴南区南泉镇虎啸村"
重庆瑞吉物业发展公司,91500103202949652D,1995-03-17,N/A,杭红雨,"100(万)","房地产买卖、租赁、互换、抵押。城市建设综合开发的咨询服务，代理。房地产开发的配套服务，销售建筑材料。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民族路18号27-8"
重庆盛源建设(集团)有限公司,915001032029296430,1995-03-17,N/A,杜大勇,"5,000(万人民币元)","房屋建筑工程施工总承包壹级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）40层及以下、各类跨度的房屋建筑工程；（2）高度240米及以下的构筑物；（3）建筑面积20万平方米及以下的住宅小区或建筑群体；市政公用工程施工总承包叁级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包贰级；地基与基础工程专业承包叁级；建筑幕墙工程专业承包叁级；混凝土预制构件专业承包叁级；爆破与拆除工程专业承包叁级",重庆,渝中,"重庆市渝中区捍卫路32号临华大厦2号楼第10层"
宗申产业集团有限公司,91500113622073773X,1995-03-17,N/A,左宗申,"80,000(万)","制造：摩托车和发动机（按行政许可核定期限从事经营）；设计、开发、制造、批发兼零售摩托车零配件、汽车零部件、农耕机械、机械模具、电瓶。摩托车修理。批发兼零售五金、交电、建筑材料(不含危险化学品）、化工产品",重庆,巴南,"重庆市巴南区花溪镇炒油场"
重庆市全新祥盛生物制药有限公司,915001017530507822,1995-03-17,N/A,曾祥胜,"236(万人民币元)","生产、销售原料药（胰酶、胃蛋白酶、枸橼酸铁铵、胃膜素），冻干粉剂，预包装食品批发（以上经营范围按许可证核定的事项和期限从事经营），生产、销售食品添加剂（胰蛋白酶、胃蛋白酶）（按工业品生产许可证核定的事项和期限从事经营）； 收购农副产品；销售食用农产品；货物进出口",重庆,万州,"重庆市万州区工业大道8号"
重庆宇通仪器仪表有限公司,91500109203242878M,1995-03-17,N/A,岳周,"600(万)","自动化仪器仪表,机电设备研制,自动化设备成套制造,技术咨询,技术开发应用，自营和代理各类商品和技术进出口[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路137号"
重庆渝汇智能消防工程有限公司,91500108203164021A,1995-03-17,N/A,黄燕清,"1,000(万)","消防设施工程专业承包壹级；可以在重庆市范围内从事各类建筑消防设施的检测、维修、保养活动（临时一级）；机电设备安装工程专业承包叁级；楼宇智能化系统，综合布线系统的设计、施工、安装、调试和维修；销售消防器材，建筑材料（不含危险化学品），金属材料",重庆,南岸,"重庆市南岸区南滨路22号1栋16层"
重庆铝都商贸有限责任公司,91500107750069605A,1995-03-18,有限责任公司,鄢大权,"199.2324万人民币","饮食服务；旅馆（以上项目限分支机构经营）。零售：化肥、农药(不含化危品)、农膜；废旧金属回收（以上项目限分支机构经营）；销售：百货、服装、文化用品、钟表、眼镜、针纺织品、干鲜果品、电器、建材",重庆,九龙坡,"重庆市九龙坡区西彭镇大同街支路11号附4号"
中国农业银行股份有限公司重庆九龙坡西彭支行,91500107787480705A,1995-03-18,N/A,贾贵燕,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城南路4号南城小区3幢6号"
重庆市万盛区乡镇企业发展有限公司,91500110203295283Y,1995-03-18,N/A,卢艺,"2,511(万人民币元)","销售：安防设备、矿山机械设备。为乡镇企业及其它项目开发投资、项目投资、资金筹集及运用，企业资信咨询,委托债务清算及有偿担保",重庆,万盛,"重庆市万盛区万东北路51号"
重庆市西铝铝材添加剂有限公司,91500107203403694G,1995-03-18,N/A,幸帮全,"94(万)","生产铝合金添加剂；加工、销售：金属材料(不含稀贵金属)、塑料薄膜、塑料编织袋；销售装饰材料(不含化危品)、百货(不含农膜)、针纺织品、五金、交电、化工(不含化学危险品和易制毒化学物品)、日用杂品(不含烟花爆竹)；收购废旧布；加工服装、手套、普通纱布口罩、布帽、围腰；铝门窗制作；汽车租赁。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)。",重庆,九龙坡,"重庆市九龙坡区西彭镇老冰厂"
重庆日月香饲料有限公司,91500107203106331X,1995-03-19,N/A,宗宁,"50(万)","销售：饲料、金属材料（不含稀贵金属）、日用杂品（不含烟花爆竹）、农副土特产品(国家有专项规定的除外)；金属加工",重庆,九龙坡,"重庆市九龙坡区含谷镇六合村9社"
重庆利邦物资回收有限责任公司第四经营部,915001077453018443,1995-03-19,N/A,宋川明,"N/A","收购、加工、串换、销售废旧物资、废金属",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路毛线沟"
重庆康庄出租汽车有限公司,915001152029171085,1995-03-20,N/A,李在朋,"200(万)","汽车租赁；普通货运；商品信息咨询服务（国家有专项规定除外）；销售：汽车配件、摩托车配件、五金、建筑材料、化工产品",重庆,长寿,"重庆市长寿区凤城金山街4号1-5号"
重庆中交运输公司,91500103202907639K,1995-03-20,N/A,罗彬,"100(万)","人力搬运装卸，人力起重吊装（按道路运输经营许可证核定期限从事经营）；销售五金、汽车零部件、建筑材料、装饰材料、日用杂品",重庆,渝中,"重庆市渝中区解放东路150-14号"
