企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市科达车料制品厂,91120116239253042E,1995-02-28,股份合作制,王瑞东,"4185万人民币","自行车、自行车车架前叉制造；焊机、焊机零配件、自行车零配件、五金工具、水暖建材、电器配件、磨具磨料、机电产品销售；货物进出口。",天津,滨海,"天津市滨海新区大港古林街上古林村"
天津昌振国际贸易有限公司,911201166005424016,1995-02-28,N/A,王钧,"20(万美元)","以农副产品为主的国际贸易及相关的委托业务，简单加工，代办保税货物仓储，商品展示，咨询服务",天津,保税区,"天津港保税区P区65号107"
天津市金泰来贸易有限公司,911201012388155846,1995-02-28,N/A,刘志有,"500(万元人民币)","百货、服装、日用杂品、针棉织品、建筑材料、装饰装修材料、纺织原材料、机电产品、纺织机械及配件、化工材料（易毒化学品除外）、纺织品、钢材、煤炭、饲料、食用农产品、焦炭、金属材料和矿产品（钨、锡、锑矿产品及冶炼产品除外）批发兼零售，食品销售、汽车销售；纺织原料加工、商品信息咨询服务（不含中介）；废旧物资回收",天津,和平,"天津市和平区小白楼街赤峰道30号"
天津市华普达科贸有限公司,91120113600834244B,1995-03-01,N/A,崔宝林,"30(万元人民币)","精细化工(危险化学品、易制毒品除外)、电子产品、纺织机械及配件、文化用品、机电产品",天津,北辰,"北辰区顺义道中储公司南仓分公司内"
天津市佳利工商实业公司,911201012388155921,1995-03-01,N/A,谷和新,"248(万元人民币)","百货；五金交电化工（易毒品除外）、针纺织品、日用杂品、装饰装修材料、塑料制品、文化用品；信息咨询（不含中介）、劳务服务",天津,和平,"天津市和平区和平路裕德里23门一楼"
天津市新天马企业发展有限公司,911201031033727394,1995-03-01,N/A,郭大生,"308(万元人民币)","保健食品（片剂类、颗粒类）经营；机械电子设备（小轿车除外）、金属材料、日用百货、五金、交电、化工产品（危险化学品及易制毒品除外）、预包装食品兼散装食品批发兼零售；企业管理咨询；劳务服务",天津,河西,"河西区佟楼向荣里18号"
天津滨海新区大港通力商贸有限公司,911201166007310342,1995-03-01,N/A,刘效甫,"100万人民币元","五金、交电、钢材、机电产品（小轿车除外）、建筑材料、办公用品、日用杂品",天津,滨海,"天津市滨海新区大港迎新街42号"
天津市三特电子有限公司,911201162389936983,1995-03-02,N/A,张海根,"1,200(万元人民币)","技术开发、咨询、服务、转让[电子与信息、机电一体化、生物(不含药品的生产与销售)的技术及产品]；汽车配件、电工器材、五金工具、民用建材、家用电子产品、通讯器材批发兼零售；安全技术防范工程设计、施工、维修；家用电子产品修理；防爆工业电视、工业视频、工业音频系统制造；从事货物及技术的进出口业务。",天津,西青,"华苑产业区鑫茂科技园D1座5层B单元"
天津市立盈物业发展有限公司,911201026006613981,1995-03-03,N/A,周丽霞,"100(万元人民币)","物业服务；五金交电、化工产品",天津,河东,"天津市河东区新开路琛赢大厦2-904（-A室）"
天津市亚利达科工贸有限公司,91120104600685808D,1995-03-03,N/A,杨啟凯,"10(万元人民币)","新材料、电子与信息技术及产品的开发、咨询、服务、转让；化工产品",天津,南开,"天津市南开区红旗南路欣苑公寓2-2-201室（科技园）"
天津市石天药业有限责任公司,91120111730377205N,1995-03-03,N/A,李进,"2,618(万元人民币)","硬胶囊剂、颗粒剂生产；货物进出口",天津,西青,"天津市西青区王稳庄镇建新村"
天津亚克房地产开发有限公司,91120116239684926L,1995-03-03,N/A,王美琴,"6,000(万元人民币)","商品房销售代理；自有房屋租赁。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晓园东路3号"
天津开发区天盈发展有限公司,91120116600830251H,1995-03-03,N/A,程新辉,"50(万元人民币)","办公用品、体育用品、文化用品、五金交电、电子通讯器材及设备",天津,滨海,"天津开发区晓园西路3号112-114室"
天津航远达航空服务有限公司,91120116239684918R,1995-03-03,N/A,袁建国,"50(万元人民币)","国内航线除香港、澳门、台湾航线外的航空客运销售代理业务；代售火车、轮船客票；咨询服务；技术开发。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区发达街12号2门101室"
天津白塔建筑工程有限公司,91120225104293987R,1995-03-03,N/A,陈亚良,"10,108(万元人民币)","房屋建筑工程、管道工程、机电安装工程、防水防腐保温工程、绿化工程、园林古建工程、土石方工程、装饰装修工程、地基与基础工程、模板脚手架工程、钢结构工程、制冷设备安装及维修工程、市政公用工程施工；新型环保建筑材料配送;物业管理服务。",天津,蓟州,"蓟县白塔子乡政府院内"
天津市长安工贸服务有限公司,91120103103372835D,1995-03-06,N/A,贾丽坤,"50(万元人民币)","服装、轻质建筑材料制造；车辆、建筑物清洗；物资储存",天津,河西,"河西区隆昌路48号"
天津市百世丹经贸有限公司,911201036006711828,1995-03-06,N/A,薛庆鸿,"50(万元人民币)","机电产品（汽车除外）、金属材料、五金交电、化工产品",天津,河西,"河西区佟楼劳卫里7号101"
天津市康达石化通用机械开发有限公司,9112010560069216XD,1995-03-06,N/A,张文成,"50(万元人民币)","石化专用设备、输送机械技术开发、咨询、服务、转让；石化专用设备、密封设备、五金工具批发兼零售；以下限分支机构经营：机械设备制造、加工、维修。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"天津市河北区君临大厦1J121"
杭州宏鑫医疗器械有限公司天津办事处,91120000MA05U8760B,1995-03-06,N/A,李茂坤,"N/A","负责本公司经营范围内的咨询与联络",天津,红桥,"天津市红桥区丰后大街建业里三号"
天津市昊天晤实贸易有限公司,911201011030697563,1995-03-07,N/A,刘志军,"2,577(万元人民币)","批发和零售业；货物及技术进出口业务（限从事国家法律法规允许的进出口业务)；经济信息咨询、住房租赁经营、房屋租赁",天津,和平,"天津市和平区五大道街郑州道26号"
天津市蓝十字膜技术有限公司,911201042389937272,1995-03-07,N/A,初喜章,"3,000(万元人民币)","新材料、环境科学和劳动保护技术及产品的开发、咨询、服务、转让；化工（危险品、易制毒品除外）、化学试剂",天津,滨海,"天津市滨海新区临港经济区珠江一街52号(美华商务秘书(天津)有限公司托管房号:美华第0066号)"
天津天房建设工程有限公司,91120116103656846H,1995-03-07,N/A,蔡广,"16,000(万元人民币)","市政工程、公路工程、土石方工程、园林绿化工程施工；钢结构安装、土木工程建筑、水暖电器安装；劳务服务；民用、工业、交通建设城市基础设施项目施工总承包；钢材、水泥、建筑装饰材料批发兼零售；建筑装修、装饰；货物及技术的进出口业务；起重设备安装服务；电梯安装工程服务",天津,滨海,"天津滨海高新区滨海科技园高新六路39号9-3-401号"
中铁工程设计院(天津)有限公司,911201022390745032,1995-03-07,N/A,段湘滨,"117(万元人民币)","甲级铁道、建筑、机械工程设计、建筑工程、公路桥隧工程、市政道路、桥隧工程、通讯工程设计、工程地质勘察、工程测量及城市规划测量、岩土工程、水文地质勘察及钻井；甲级铁道、建筑、机械工程、建厂工程设计、勘察咨询服务。",天津,河东,"河东区新开路与华兴道交口南侧创智大厦1-2401-2402"
天津市奥利达设备工程技术有限公司,91120116238993719K,1995-03-07,N/A,李永胜,"1,530(万元人民币)","技术开发、咨询、服务、转让（机电一体化、能源技术及产品）；化工",天津,西青,"华苑产业区(环外）海泰发展二路3号3号楼2、3层"
深圳中轻包装印刷有限公司天津办事处,91120000MA05U8920J,1995-03-07,N/A,苗泊,"N/A","负责本公司经营范围内的咨询与联络",天津,南开,"天津市南开区红旗南路新华园A-2-902"
天津南楼集团海地五金交电商场分部,91120103773640544Y,1995-03-07,N/A,张庆录,"N/A","五金、交电、化工",天津,河西,"河西区小海地双水道26号"
天津市可爱汽车维修有限公司,911201036006711235,1995-03-08,N/A,袁晓军,"41(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；摩托车修理；油漆、橡胶制品、五金、化工（易燃易爆易制毒化学制品除外）、百货、机电产品（汽车除外）零售兼批发。",天津,河西,"河西区解放南路黑牛城道（天津市地毯二厂院内）"
天津协力达电子开发有限公司,91120116600587597T,1995-03-08,N/A,徐英梅,"172(万元人民币)","电子元件的设计、开发、生产及销售；锯片加工及销售。",天津,滨海,"天津经济技术开发区电子小区内"
天津市龙达橡胶制品有限公司,91120221239074458N,1995-03-08,有限责任公司,贾玉珂,"50万人民币","橡胶制品、汽车滤清器制造。",天津,宁河,"宁河县造甲城镇造甲城村西"
天津市香山搬家运输服务有限公司,911201021032705487,1995-03-08,N/A,佟连彬,"35(万元人民币)","搬家服务、汽车救援",天津,河东,"河东区万新村19区"
天津开发区天味有限公司,91120116239685056U,1995-03-08,N/A,张继云,"100(万元人民币)","预包装食品销售（不含冷藏冷冻食品）；散装食品销售（不含冷藏冷冻食品）（不含散装熟食销售）；特殊食品销售（婴幼儿配方乳粉）；会议及展览服务；百货、五金、交电、化工商品",天津,滨海,"天津开发区展望路7号11门401室"
天津市天思置业发展有限公司,911201012388158241,1995-03-08,N/A,黄立志,"5,000(万元人民币)","房地产开发、商品房销售。",天津,和平,"和平区大理道68号506室"
天津市南洋食品有限公司,91120112600763378F,1995-03-09,N/A,王希田,"1,429(万元人民币)","石化、食品设备制造；机械加工；钢结构制造",天津,津南,"津南区南洋乡南洋村"
天津燊洋基业石化设备有限公司,9112011267944909XU,1995-03-09,N/A,王希田,"1,429(万元人民币)","石化、食品设备制造；机械加工；钢结构制造；厂房租赁。",天津,津南,"天津市津南区北闸口镇火炬路10号"
天津嘉雄达置业发展有限公司,91120102600852151G,1995-03-09,N/A,吴梅,"1,055(万元人民币)","房地产信息咨询；预包装食品批发；金属材料、化工商品（易燃、易爆、易制毒危险品除外）、旅游制品、土产杂品、工艺品、汽车",天津,河东,"天津市河东区大王庄街六纬路万隆中心大厦A座802-803"
天津磁化电子有限公司,91120222600542567F,1995-03-09,N/A,金粲容,"1,280(万美元)","生产、销售新型电子元器件（含片式元器件）、其它电子产品及包装产品、纳米复合材料加工产品、超硬复合材料加工产品、钨棒加工产品、钨和钼深加工产品、打印机及其附件、零部件、耗材，并提供相关技术咨询服务；非配额许可证管理商品，非专管商品的收购出口业务；上述产品的批发、佣金代理",天津,武清,"天津新技术产业园区武清开发区泉兴路6号"
天津开发区广厦园林建筑工程有限公司,91120116239685187P,1995-03-09,N/A,杨宝智,"3,100(万元人民币)","园林绿化工程施工；市政工程施工；土木建筑及安装工程施工；土石方工程；打桩工程；园林景观规划设计；园林绿化工程监理；绿化养护；市政工程养护；道路保洁；物业管理及环卫服务；园林绿化花卉、盆景、草坪、农副产品的销售；自有房屋租赁；园林绿化技术咨询；劳动服务。",天津,滨海,"天津开发区第九大街30号"
天津市辰兴工贸公司,91120113239423566U,1995-03-10,N/A,陈宝钟,"210.3000(万元人民币)","钢压延加工；纺织品、五金、交电、化工（不含消防器材）（危险化学品、易制毒品除外）、日用杂品（烟花、爆竹除外）、建筑材料、金属材料、百货（不含音像制品）、机电产品（不含汽车）、木材批发兼零售；代办铁路托运服务；仓储",天津,北辰,"北辰区南仓站"
天津市微特汽车配件厂,911202221040925363,1995-03-10,股份合作制,王秀春,"110万人民币","汽车配件制造，机械配件制造，塑料制品制造，道路普通货物运输，分布式光伏发电。",天津,武清,"天津市武清区大良镇中迤寺村西"
天津大发实业公司,9112011323942362XL,1995-03-10,N/A,苏世英,"230(万元人民币)","汽车配件、建筑材料、日用百货、橡胶制品、水暖器材、劳保用品、文化体育用品、电工器材、工艺美术品、花卉、机械设备及配件、电子计算机、五金、交电批发兼零售；模具设计、加工、制造；汽车配件、纸制品加工；汽车装具安装；劳务服务；商品信息咨询服务；机械设备技术咨询、服务；汽车销售",天津,北辰,"北辰区韩家墅汽车制造厂内"
天津市中美达新技术有限公司,911201162389937434,1995-03-10,N/A,许乃丽,"20(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区鑫茂科技园AB座二层F单元201"
天津开发区华源实业有限公司,911202222396852676,1995-03-10,N/A,崔方银,"1,000(万元人民币)","五金交电、日用百货、建筑材料、装饰装修材料、钢材、化工产品批发兼零售，仪器仪表、开关柜、家具制造、销售，电气设备安装、调试，自有房屋出租，劳务信息咨询，劳动服务，招投标代理，室内外装饰装修工程施工，门窗加工、制造、销售、安装。",天津,武清,"武清富民经济区(武清区南北辛庄立交桥南)"
天津市通达液化气销售有限公司,91120222104092499W,1995-03-10,N/A,宁云海,"550(万元人民币)","液化石油气储配，炉具销售，管道安装，液化石油气钢瓶检测。",天津,武清,"天津市武清区崔黄口镇黄洼村南"
天津市天马印务有限公司,911201106007434221,1995-03-10,N/A,元少先,"50(万元人民币)","其他印刷品印；印刷材料、纸张批发；从事国家法律法规允许的进出口业务。",天津,东丽,"东丽区新立村"
天津渤大化工助剂有限公司,911201161036810643,1995-03-11,N/A,常晓波,"68(万元人民币)","PVC助剂、终止剂、涂釜剂、消泡剂、热稳定剂、浸渍玻璃丝及过滤桶生产及销售；化工产品销售",天津,滨海,"天津市滨海新区汉沽东风楼39幢108号1室"
天津东亚大酒店有限公司,91120101600587685H,1995-03-13,N/A,陈长利,"323(万美元)","客房出租、餐饮、会议会务、棋牌、足疗保健和相应的店内小商品的零售及相关服务。",天津,和平,"天津市和平区汉阳道45号"
天津开发区创意房地产有限公司,9112011623968538X7,1995-03-13,N/A,王新华,"1,000(万元人民币)","咨询服务；建筑材料、装饰材料、机电产品",天津,滨海,"天津开发区捷达路26号A区公寓楼1层104室"
天津会丰商贸有限公司,911201166008560133,1995-03-14,N/A,齐渝庚,"200(万元人民币)","五金、交电、化工",天津,西青,"华苑产业区榕苑路4号天发科技园2号楼1门401-A"
交通银行股份有限公司天津海河支行,911201057949544463,1995-03-14,N/A,王江,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券、代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、代客金融衍生品交易、外汇保证金",天津,河北,"天津市河北区翔纬路307号、309号、311号"
中国农业银行股份有限公司天津第六田园支行,91120103581310532P,1995-03-15,N/A,韩静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,河西,"河西区解放南路468号增2号"
山西伊斯达尔钻石有限公司天津办事处,91120000MA05U87798,1995-03-15,N/A,张其明,"N/A","负责本公司经营范围内的咨询与联络",天津,南开,"天津市南开区二马路元善里11号"
天津开发区津岛货运代理有限公司,911201162396855669,1995-03-15,N/A,王长俊,"532.5000(万元人民币)","国内货运代理服务及多式联运代理服务；国际货运代理服务",天津,滨海,"天津开发区欣园新村23号"
天津漂亮宝贝婚纱有限公司,9112010160054276XC,1995-03-15,N/A,杨金艳,"15(万美元)","生产婚纱、服饰及相关的摄影服务；咨询服务",天津,和平,"天津市和平区和平路141号"
天津市金道机加工厂（普通合伙）,91120110600748813X,1995-03-15,普通合伙,郭井俊,"N/A","机械加工、制造；铆焊、设备安装；废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务；起重设备制造",天津,东丽,"东丽区新立街道中营村北"
天津耐迪实业有限公司,911201106005427943,1995-03-15,N/A,黄绫雄,"1,295(万美元)","设计、生产、加工、销售电子元器件、汽车零部件、机械零部件、五金水暖件、金属零部件、模具及相关配套服务。",天津,东丽,"天津市东丽区无瑕街新袁村"
天津市宏远钛铁有限公司,91120116239251688Q,1995-03-16,N/A,曹磊,"4,117.6470(万元人民币)","还原钛铁制造销售，耐火罐、硅酸钾、硅酸钾钠、碳酸钾、硅酸钠制造；焊条及焊条粉、焊剂批发兼零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；耐火罐制造。",天津,滨海,"天津市滨海新区大港太平村镇远景二村"
天津城美物贸有限公司,91120102712935971J,1995-03-16,N/A,贾立江,"75(万元人民币)","建筑材料、装饰装修材料（还包括石材）、针纺织品、五金、交电、百货、防盗门、造纸原料、化工产品",天津,河东,"河东区富民路8号门增1号"
天津市津科翰林电讯技术有限公司,911201166006857954,1995-03-16,N/A,杨巍,"30(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；电讯器材、仪器仪表、文化办公用机械、计算机及外围设备、化学试剂",天津,西青,"华苑产业区物华道2号海泰火炬创业园A座3-067室"
中国太平洋财产保险股份有限公司天津市南开支公司,91120104803405933W,1995-03-16,N/A,陈焱,"N/A","经总公司授权，经营：企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；中国保监会批准的其他财产保险业务。",天津,南开,"天津市南开区青年路375号"
天津开发区星海船舶货运有限公司,91120116600710938T,1995-03-16,N/A,白星发,"100(万元人民币)","国内货运代理及多式联运代理服务；国内水路货物运输代理、船舶代理。",天津,滨海,"天津开发区第二大街恂园西里２号"
天津市东丽区兴海橡塑制品加工厂,91120110600743211H,1995-03-17,私营企业,宋风海,"N/A","橡胶.塑料制品、橡胶加工。",天津,东丽,"东丽区无瑕街小宋村"
天津市大天建筑工程有限公司,91120102103271241P,1995-03-17,N/A,胡昌竹,"500(万元人民币)","建筑装修装饰、机电设备安装；建筑防水工程；水暖电器安装；土木工程建筑；房屋租赁；建筑材料、装饰装修材料批发兼零售。",天津,河东,"河东区凤台路5号201（7号）"
天津市长静康复器具有限公司,91120112600761890N,1995-03-20,N/A,温文,"1,268(万元人民币)","Ⅱ类：6856病房护理设备及器具(手动轮椅车)制造；健身器材制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；普通货运（危险品货物除外）；I类6826-05.2理疗康复仪器；I类6856病房护理设备及器具生产；Ⅲ类：6804眼科手术器械，6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6832医用高能射线设备，6833医用核素设备，6840临床检验分析仪器及诊断试剂",天津,津南,"天津市津南区双港镇鑫港四号路3号"
天津一汽华利汽车有限公司,91120111600587749Y,1995-03-20,N/A,田聪明,"96,000(万元人民币)","生产、销售轿车、微型汽车、轻型汽车及其变型车、医用改装车、各类车型底盘和零部件；提供相关售后服务和咨询服务。",天津,西青,"天津市西青区京福公路576号"
天津市灯塔房地产经营有限责任公司,9112011310337331X0,1995-03-20,N/A,王光生,"515(万元人民币)","自有房屋租赁；商品房租赁；建筑工程、室内外装饰装修工程施工；劳务服务",天津,北辰,"天津市北辰区天穆镇南仓工业区（油漆厂内）"
天津市天规建筑装饰有限责任公司,91120103103373213A,1995-03-20,N/A,李春,"50(万元人民币)","室内外装饰。",天津,河西,"河西区气象台路凤凰城13-5-402室"
天津市星驰通用系统工程有限公司,911201166006851460,1995-03-20,N/A,钱荣,"50(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息的技术及产品）；计算机及外围设备、文化办公用机械、电子元器件、电工器材、家用电器、仪器仪表、电讯器材、化工",天津,西青,"华苑产业区三经路与二纬路交口西北侧海泰绿色产业基地I-202室"
天津昭和运搬机械有限公司,911201116005429976,1995-03-20,N/A,藤井雅巳,"68(万美元)","生产、加工、销售自行车零辅件、运搬机械及相关产品",天津,西青,"天津市西青经济技术开发区业盛道4号"
天津泰达东方油气有限公司,91120116600587714L,1995-03-20,N/A,Brandon Liu Tieh Ching,"1,500(万美元)","储存、销售液化石油气、提供氯乙烯的储存服务",天津,滨海,"天津经济技术开发区晓园西路２号"
天津华荣国际物流有限公司,91120116600833153P,1995-03-20,N/A,曹玉梁,"8,000(万元人民币)","货运代理；装卸、搬倒服务；咨询服务；国际货物运输代理（海运、空运、陆运）；仓储服务（限区外分支机构或经营场所备案地址经营）；报关、报检；道路运输",天津,滨海,"天津开发区黄海路98号二区A座二门502室"
中国光大银行股份有限公司天津滨海分行,9112011680431390XK,1995-03-21,N/A,尹津汛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在银监会批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇业务；经银监会批准的其他业务。国家有专项、专管规定的，按规定执行；涉及上述审批的，以审批有效期为准。",天津,滨海,"天津开发区洞庭路27号"
天津市全力科工贸有限公司,91120105239074845Q,1995-03-21,N/A,陈万岭,"50(万元人民币)","商品、物资批发兼零售；木型、模型、金属门窗、电器柜、磨具、体育器械、皮革制品、塑料制品、减速机、电线、电缆、纸制品、灯具、服装、金属制品制造；磨具、黑白铁、板金、金属制品、机加工；摩托车、电器机械、水暖管道修理；电焊、铸造工艺设计、为企业及家庭提供劳务服务。以上范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区南口路"
天津市新友电子科技有限公司,91120116238993858A,1995-03-22,N/A,关秀英,"30(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；计算机及外围设备、家用电器、家用电子产品、文化办公用机械、仪器仪表、文教用品、电讯器材、电工器材、化工原料",天津,南开,"天津市南开区渭水道3号101室（科技园）"
天津滨海天联集团有限公司,91120000744000249E,1995-03-22,N/A,王吉群,"6,700(万元人民币)","销售化工原料（危险化学品及易制毒品除外）、环保机电配件；货物及技术的进出口业务",天津,滨海,"天津开发区黄海路249号中信物流科技园3号单体2层A024室"
天津市天海通物流有限公司,91120103600670796G,1995-03-22,N/A,刘杰,"200(万元人民币)","公路、铁路、海运、航空货物联运；物流配送；代办仓储、报关、报检手续。",天津,河西,"河西区南京路14号"
天津利和华星达投资发展有限公司,91120103600587853G,1995-03-23,N/A,孙国芳,"1,000(万元人民币)","以自有资金对公共设施业、市政建设业进行投资；装修工程设计及承包施工；建筑工程承包监理；工程预、决算；联运业务；机动车存车服务；小包装润滑油、矿产品（需审批的经营项目除外）批发兼零售；中水加工销售；以下限分支机构经营：石油产品批发兼零售；汽车维修；中水洗车",天津,河西,"河西区解放南路279号701室-710室"
天津金和防水布有限公司,911201126005430411,1995-03-23,N/A,金敏薰,"230(万美元)","生产、加工、销售塑料防水布",天津,津南,"天津市津南区双桥河镇东泥沽村"
星愿兰德(天津)企业有限公司,9112011360054305X7,1995-03-23,N/A,周文卿,"3,200(万元人民币)","生产、销售办公室用各种家具、文具及文教用品、医疗器械及相关产品并提供售后维修服务",天津,北辰,"天津市北辰区津霸公路南岔房子村西"
天津赛轲企业管理咨询服务有限公司,911201162396860677,1995-03-23,N/A,李飒,"50(万元人民币)","企业管理咨询服务、培训服务；心理咨询服务",天津,滨海,"天津开发区洞庭路３３号"
天津市河东区宏大机械配件综合加工厂,91120102600660694E,1995-03-23,私营企业,刘绍泉,"N/A","加工、制造、服务：机械配件、设备维修。",天津,河东,"河东区津塘公路1号门"
天津市爱德利洗涤剂有限公司,91120110X00741546U,1995-03-23,N/A,刘向东,"50(万元人民币)","羊毛柔软剂、汽车清洗剂、洗涤用品、化妆品制造。",天津,东丽,"天津市东丽区务本一村"
天津五市政公路工程有限公司第五分公司,91120104803406178A,1995-03-23,N/A,常维元,"N/A","市政道路、桥梁工程施工、公路工程施工（一级）、建筑工程施工",天津,南开,"南开区北草坝兰平路14号"
昂高(天津)有限公司,911201106005877731,1995-03-23,N/A,Andreas Christian Wickli,"28,062(万元人民币)","生产和销售染料及染料中间体、颜料及颜料中间体、催化剂、粘合剂、涂料、化学试剂和其它化学品及相关售后服务；相关技术咨询服务、仓储服务、自有房屋租赁",天津,东丽,"天津市东丽区先锋东路83号"
天津五市政公路工程有限公司第三分公司,91120110803406186T,1995-03-23,N/A,刘兴国,"N/A","市政道路、桥梁工程施工、公路施工（一级）、建筑工程施工",天津,河东,"河东区卫国道振中路16号(101-106房屋)"
中国建设银行股份有限公司天津学苑分理处,9112011168188359X8,1995-03-24,N/A,韩海滨,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务",天津,西青,"天津师范大学主校区商业街101号"
天津市新时代车业有限公司,91120110600748661H,1995-03-24,N/A,成风英,"700(万元人民币)","自行车、电动车、三轮车及其零部件制造、加工；自行车架烤漆；健身器材、五金电料、钢材、铁矿粉批发兼零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",天津,东丽,"东丽区澄洲路8号（污水处理厂北）"
天津市滨海新区塘沽正达钢结构工程有限公司,91120116600713266M,1995-03-24,N/A,赵春旭,"300(万元人民币)","机加工、电气焊、机械设备维修、劳务服务；钢结构加工；热力管道加工；钢结构安装、热力管道、上下水管道安装",天津,滨海,"天津市滨海新区塘沽中心桥八堡"
中国建设银行股份有限公司天津胜利路支行,91120223679443499C,1995-03-24,N/A,张浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,静海,"天津市静海县胜利南路体育局一楼底商"
中国建设银行股份有限公司天津潮阳支行,91120224681855214Q,1995-03-24,N/A,王晓春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,宝坻,"天津市宝坻区新都汇大厦1-1-103、104、105"
天津酷森贸易有限公司,91120116239180613F,1995-03-24,N/A,肖鹏,"70(万元人民币)","厨卫用品、日用杂品、建筑材料、服装、鞋帽、工艺品、汽车配件、化妆品销售；预包装食品、乳制品",天津,滨海,"天津市滨海新区塘沽美晨家园C-1-1001"
天津市大津狮房地产开发有限责任公司,91120111103599992R,1995-03-24,N/A,王殿杰,"3,000(万元人民币)","房地产开发、商品房销售。",天津,北辰,"北辰区青光镇人民政府综合楼"
中国建设银行股份有限公司天津进京路支行,91120224681850122R,1995-03-24,N/A,郑天龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,宝坻,"天津市宝坻区进京路1号"
中国建设银行股份有限公司天津富力城支行,9112010468188092XX,1995-03-24,N/A,杨以明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区鼓楼西街582、590号"
