企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁晋县城建装饰广告有限公司,91130528107509552F,1995-07-12,N/A,毕红超,"100(万元人民币)","室内外装饰；建筑材料，零售；设计、制作国内户外广告；代理自制广告的发布业务；门窗制作、按装",河北,邢台,"宁晋县城西环路"
中国耀华玻璃集团公司设计研究院职工技术协作交流站,911303022359890798,1995-07-12,N/A,王长文,"3(万元人民币)","玻璃工业技术咨询、推广、转让、开发、服务、研制；新型建材、机电、空调节能新产品、新技术开发、研制、建筑技术咨询**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区光明路中段"
河北一协荣拉丝制网有限公司,9113112560168257X3,1995-07-12,N/A,王立杰,"232(万元人民币)","生产织网机、拉丝机、金属线材、丝网和过滤器材，销售本公司产品。",河北,衡水,"河北省衡水市安平县新盈大街17号"
昌黎县永青食品有限责任公司,91130322601133036H,1995-07-12,N/A,于勇,"140(万元人民币)","淀粉制品制造、销售。",河北,秦皇岛,"昌黎县龙家店镇武埝坨村"
唐山兴电实业开发总公司综合福利厂,911302031048343171,1995-07-12,N/A,张永利,"4(万元人民币)","室内装饰设计（国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）水处理剂家电修理、电机修理、服装加工、钢球零售",河北,唐山,"滨河路发电厂北侧"
河北大洋实业集团公司,91130635700676191Y,1995-07-13,N/A,李依德,"2,600(万元人民币)","纯棉毛巾水洗服务；酒店服务；购销服装、纺织品、纺织原料、皮毛、皮革制品、塑料制品、五金工具、日用百货；以上货物的进出口业务；以下经营范围限分支机构经营：洁净型煤、无烟煤、建材销售。",河北,保定,"河北省保定市蠡县北郭丹镇武家营村"
河北科恒生物科技有限公司,911306056012085444,1995-07-13,N/A,王洪亮,"1,200(万元人民币)","粉剂/预混剂、散剂、口服溶液剂（含中药提取）、非氯消毒剂（液体）/杀虫剂（液体）生产、销售（凭许可证范围和有效期内从事经营）；枯草芽孢杆菌+嗜酸乳杆菌+产朊假丝酵母+沼泽红假单胞菌；枯草芽孢杆菌+产朊假丝酵母；枯草芽孢杆菌+沼泽红假单胞菌；嗜酸乳杆菌+产朊假丝酵母；枯草芽孢杆菌+嗜酸乳杆菌；产朊假丝酵母+沼泽红假单胞菌；枯草芽孢杆菌；嗜酸乳杆菌；产朊假丝酵母；沼泽红假单胞菌；维生素B1+酿酒酵母；柠檬酸生产（饲料添加剂生产许可证有效期至2021年11月10日）",河北,保定,"保定市高新技术产业开发区贤台乡西庄村2号"
河北光远工贸有限公司,91130605601201721H,1995-07-13,N/A,李建,"300(万元人民币)","五金、汽车配件、化工产品（不含易燃易爆及危险化学品）、建筑材料、金属材料、电工器材、橡胶制品、仪器仪表、日用百货、日化用品、塑料制品（医用除外）、办公用品、计算机耗材、办公设备、自动化消防设备、净水器设备销售；批发预包装食品（限：有经营资格的分支机构经营）；高分子材料、ＰＡ６超韧尼龙原料、工程塑料销售",河北,保定,"保定市朝阳北大街899号华康大厦A520"
迁西县福隆矿产制品厂,91130227105144676R,1995-07-14,国有企业,彭铁柱,"10万人民币","磁选铁精矿粉（精选）＊",河北,唐山,"迁西县城关喜丰路"
河北迎星阁时装有限公司,911305281075073979,1995-07-14,N/A,张士军,"110(万元人民币)","许可经营项目：服装，制造 一般经营项目：服装、日用百货、纺织品，销售",河北,邢台,"宁晋县城西环路副1号"
河北英利装璜装饰有限公司,911306347233793683,1995-07-14,N/A,刘占科,"1,600(万元人民币)","建筑装修装饰工程专业承包贰级；仿古建筑设计（凭资质证经营）；国内广告设计、制作、代理、发布；光盘刻录；企业形象策划服务；雕刻工艺品（不含金银饰品）、石材，铝合金、塑钢门窗加工制作；安全技术防范壹级系统",河北,保定,"曲阳县新开大街"
河北翼凌重机铸件有限责任公司,911301211046272386,1995-07-16,N/A,刘积民,"2,000(万元人民币)","球墨铸铁管、铸件制品和配件、机电产品（不含公共安全设备及器材）的生产与销售，钢材轧制， 铸件产品铸造、加工、焊接， 线路管道、设备安装",河北,石家庄,"井陉县威州镇"
涿州市发达机械制造有限公司,9113068160149486XL,1995-07-17,N/A,李旺,"500(万元人民币)","机械制造、板金加工；气体和液体分离及纯净设备制造；货物进出口业务；通用设备维修（不含特种设备）、机械设备维修（不含特种设备）；清洁服务；房屋租赁；道路货物运输服务（不含危险化学品）；技术服务；技术咨询；技术开发；机械设备安装（不含特种设备）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市西道元"
唐山京东房地产开发有限公司,91130224557654992X,1995-07-17,N/A,张永木,"500(万元人民币)","房地产开发及经营",河北,唐山,"滦南县奔城镇中大街38号"
河北精诚实业有限公司,91130105721671541E,1995-07-17,N/A,高东,"500(万元人民币)","五金交电、办公自动化设备、印刷设备、化工产品（危险品及易制毒品除外）、建筑材料",河北,石家庄,"石家庄市新华区北小街6号太和商城"
邯郸市珠峰仪器仪表设备有限责任公司,911304056011613875,1995-07-17,N/A,李文杰,"300(万元人民币)","仪器仪表、照像器材、计算机、文具用品、测绘仪器、其他机械设备及电子产品、通讯器材的批发、零售；测绘仪器的检定、维修",河北,邯郸,"河北省邯郸市经济开发区世纪大街2号四楼459室"
涿州市永乐机床铸造有限公司,91130681X015236633,1995-07-17,N/A,杨中义,"50(万元人民币)","非标铸铁件、机加工、非标机械制造；金属材料、焦碳销售；货物进出口业务（涉及行政许可证的，凭许可证经营）",河北,保定,"涿州市永乐村"
河北斌扬集团山海关长城文化奇观园,91130303805325283K,1995-07-18,N/A,刘宝玉,"N/A","观赏模拟长城人文景观；旅游纪念品、照相器材的零售；摄像的服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区老龙头"
保定市华北机电设备有限公司,91130605105997564N,1995-07-19,N/A,许庆良,"1,500(万元人民币)","轴承、电动工具、电动机、橡胶制品、泵、五金交电、有色金属、塑料制品（医用除外）、农用车、摩托车及配件、输配电及配套设备、电线电缆、电工器材、消防设备附件、纸张、建材、玻璃、润滑油、电子元件、低粘羧甲基纤维素钠盐、高粘羧甲基纤维素钠盐、中性羧甲基纤维素钠盐、压裂用助排剂、磺化单宁、单向压力封闭剂、抗高温降滤失剂（SHR、CXB-2）、粘土稳定剂、有机硼交联剂、水解聚丙烯腈钠盐、井壁稳定剂、井水泥用增强剂PZW-A、钻井液用降粘剂、磺化酚醛树脂、杀菌剂、液体润滑剂JXFQ-6、钻井液用消泡剂、油井水泥用降失水剂G302、固体润滑剂、油井水泥用防气窜剂销售；电气设备修理；机械零部件加工；日用百货、家用电器、办公用品销售",河北,保定,"保定市三丰中路178-1号"
保定时代装饰工程有限公司,91130606105972703K,1995-07-19,N/A,王珅,"500(万元人民币)","室内外装饰装修工程、建筑幕墙工程施工，安全技术防范系统的设计、施工维修。",河北,保定,"保定市建华大街1157-69号"
石家庄开发区明达电子技术有限公司,91130101236040877M,1995-07-20,N/A,李瑞华,"6,000(万元人民币)","计算机软硬件的研发、设计及运行维护；信息技术咨询；机房、安全防范系统工程基础设施运行维护；电子产品、通讯设备、家用电器、仪器仪表的研发、销售及维修；信息系统集成服务；通信工程的设计施工；日用品百货、文化用品及文化办公用机械、计算机软硬件及外围辅助设备的批发、零售；设计、制作、发布、国内户外广告业务；测绘、测量服务；节能检测技术服务；新风系统安装与维护。",河北,石家庄,"石家庄市新石中路377号物联网大厦1211室"
秦皇岛环城农用车经销处,91130303105320879K,1995-07-20,集体所有制,邹翠娟,"1560万人民币","一般经营项目（项目中属于禁止经营和许可经营的除外）；农用车销售*",河北,秦皇岛,"秦皇岛市山海关区新建石河大桥西侧"
河北健明印刷包装有限公司,91130101236042215M,1995-07-20,N/A,于兵娜,"2,000(万元人民币)","出版物印刷；包装装潢印刷；其他印刷品印刷；加工纸制品、塑料制品、彩印包装；条码印制；商标印制；广告设计、标示、制作、代理及发布；标牌设计、制作；展示架、展览展示用品设计、制作；纸张、印刷耗材、工艺品、电子设备及产品、办公自动化设备及产品、日用百货、五金产品、家电用品的批发和零售；图书音像制品的零售；市场营销策划；企业形象策划服务；会议及展览展示服务；电脑喷绘服务。",河北,石家庄,"石家庄高新区海河道27号"
保定市吉润建筑有限公司,91130605106075852H,1995-07-20,N/A,马文杰,"700(万元人民币)","房屋建筑工程、市政公用工程、建筑装饰装修工程、建筑幕墙工程、钢结构工程、园林绿化工程、古建筑工程、环保工程、土石方工程、架线工程、水利发电机电设备工程、公路工程、室外体育设施工程施工；土地整理；建筑物拆除和场地准备活动；建材",河北,保定,"保定市竞秀区朝阳大街777号鸿悦国际2931室"
河北省衡水市工程项目管理有限公司,911311022362539527,1995-07-20,N/A,王铁印,"300(万元人民币)","工业与民用建筑工程、市政公用工程建设监理业务，工程招标代理业务，工程技术咨询。",河北,衡水,"衡水新华中路35号"
唐山玉联实业有限公司,911302291051980843,1995-07-20,N/A,郑加全,"2,600.1000(万元人民币)","食品机械 石油机械 电子产品 机电设备制造销售 货物运输（普货）",河北,唐山,"玉田县玉泰工业园"
中国银行股份有限公司沧州市解放路支行,911309008066195235,1995-07-20,N/A,孙向阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险；个人黄金买卖业务。",河北,沧州,"河北省沧州市运河区解放西路15号"
中国农业银行股份有限公司晋州朝阳街分理处,91130183677390784T,1995-07-20,N/A,张虎军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险。",河北,石家庄,"晋州市朝阳小区南门东30米"
河间市三利家具有限公司,911309846016285650,1995-07-20,N/A,孙建图,"1,000(万元人民币)","制造销售家具、木器；酒店用品销售；出口本企业制造的家具、木器，进口本企业生产科研所需的原辅料机械设备、仪器仪表及配件。",河北,沧州,"河间市龙华店乡徐屯"
河北衡水运输集团有限公司汽车出租旅游分公司,91131102700652042K,1995-07-20,N/A,吴志军,"N/A","汽车旅游出租。",河北,衡水,"衡水市新华东路28号-4"
石家庄开发区长安劳保用品供应有限公司,9113010123604216XF,1995-07-21,N/A,李建国,"50(万元人民币)","劳保用品、文化用品、棉纺织品、土产日杂、装饰材料、五金电料、日化用品、日用百货的批发、零售。",河北,石家庄,"石家庄高新区赵村"
唐山市文会五金线材有限公司,911302026010529063,1995-07-21,N/A,王跃彩,"50(万元人民币)","金属丝绳及其制品、金属门窗、小五金制造、加工、销售",河北,唐山,"唐山路南区女织寨乡西越河村"
廊坊立邦涂料有限公司,9113100060134794XP,1995-07-21,N/A,钟中林,"838(万美元)","生产销售涂料、水性保温材料、水性地坪材料、水性防水材料、水性粘胶剂、水性砂浆，辅助材料调色机械；防水，防火、保温隔热、复合材料等建筑装修装饰材料（限分公司生产），涂料的研发和制造，提供相关的售后服务，以及仅与涂料相关的建筑涂装工程，防腐涂装工程，涂装工程监理，外墙保温工程，涂装工程咨询，相关原材料的进出口、批发，建筑材料、装饰装修材料、机械设备、五金交电、家用电器、居家装饰用品、家具及家具饰品、电子产品、通讯器材、纺织品、服装及日用百货的网上零售、进出口、批发、佣金代理（拍卖除外）及其他相关的咨询配套业务，仓储服务（不涉及危险品）（国家法律法规规定涉及配额、许可证经营的商品，凭配额、许可证经营；国家法律、法规规定禁止的商品，不得经营）",河北,廊坊,"河北省廊坊市经济技术开发区富中路48号、耀华道12号"
黄骅市光荣院劳保福利鞋厂,91130983109547077T,1995-07-21,集体所有制,王福良,"14万人民币","劳保鞋靴、皮便鞋生产。",河北,沧州,"黄骅市307国道北贸易城西"
石家庄运输集团有限公司客运四公司,911301009360871079,1995-07-21,N/A,吴花明,"N/A","省际班车客运、市际班车客运、省际包车客运、市际包车客运（有效期至2019年1月7日）.",河北,石家庄,"河北省石家庄市桥西区汇通路34号"
武安市伯延供销合作社南文章分销店,91130481MA07PAW51C,1995-07-23,集体分支机构(非法人),籍延明,"N/A","百货、纺织品、针织品、日用杂货、五金交电零售；卷烟（有限期至2017年12月31日）零售；化肥、农药",河北,邯郸,"河北省邯郸市武安市南文章村"
武安市上团城供销合作社批发部,91130481MA07M27T0E,1995-07-24,集体分支机构(非法人),王文会,"N/A","百货，针织品，纺织品，五金交电，日用杂货零售；零售预包装食品；烟花爆竹零售，种子销售（不再分装的包装种子）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市团城三街"
武安市上团城供销合作社大北庄分销店,91130481MA07M26314,1995-07-24,集体分支机构(非法人),李芳,"N/A","百货、针织品、纺织品、五金交电、日用杂货零售；卷烟、雪茄烟零售（期限至2018年12月31日）；零售预包装食品、散装食品；烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市大北庄村"
武安市上团城供销合作社北西庄分销店,91130481MA08AC0367,1995-07-24,集体分支机构(非法人),李志杰,"N/A","百货、针织品、纺织品、日用杂货、五金交电的零售；零售预包装食品、散装食品。",河北,邯郸,"河北省邯郸市武安市北西庄村"
武安市伯延供销合作社北文章分销店,91130481MA07PATB17,1995-07-24,集体分支机构(非法人),郝旭明,"N/A","针纺织品、百货、酒、五金交电、化工（不含危险品）零售；卷烟、雪茄烟零售（期限至2018年12月31日）；化肥、农药",河北,邯郸,"河北省邯郸市武安市北文章村"
武安市上团城供销合作社崇义分销店,91130481MA07M26H62,1995-07-24,集体分支机构(非法人),孙维兵,"N/A","日用百货、针纺织品、五金交电、预包装食品、烟花爆竹零售。",河北,邯郸,"河北省邯郸市武安市崇义四街"
武安市上团城供销合作社南西庄分销店,91130481MA08ABYA7L,1995-07-24,集体分支机构(非法人),李巨华,"N/A","百货、针织品、纺织品、五金交电、日用杂货零售；零售预包装食品、散装食品。",河北,邯郸,"河北省邯郸市武安市南西庄村"
武安市伯延供销合作社仁义村分销店,91130481MA07PBDF55,1995-07-24,集体分支机构(非法人),申兴月,"N/A","针织品、纺织品、五金交电、百货、日用杂货、化工产品（不含危险化学品）、预包装食品零售；化肥、农药",河北,邯郸,"河北省邯郸市武安市仁义村"
武安市上团城供销合作社团城三街正和自选商店,91130481MA08AC2Q7B,1995-07-24,集体分支机构(非法人),李帅,"N/A","百货、针纺织品、日用品、酒类、预包装食品、散装食品零售；卷烟、雪茄烟零售（有效期至2018年11月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市上团城三街"
武安市伯延供销合作社庄晏二综合门市部,91130481MA07PBBU56,1995-07-24,集体分支机构(非法人),马海涛,"N/A","日用杂货、预包装食品、散装食品、五金交电、酒零售；卷烟、雪茄烟零售（有效期限至2020年9月20日）；化肥、农药",河北,邯郸,"河北省邯郸市武安市庄晏村"
武安市上团城供销合作社中营井分销店,91130481MA08ABW7XA,1995-07-24,集体分支机构(非法人),高学生,"N/A","百货、针织品、纺织品、五金交电、日用杂货、零售预包装食品、散装食品。",河北,邯郸,"河北省邯郸市武安市中营井村"
唐山市长城针织内衣厂,91130202104827379W,1995-07-24,集体所有制,高健全,"30万人民币","针织内衣，服装制造；针织内衣，服装*",河北,唐山,"解放路南头（现代工业园区内）"
武安市伯延供销合作社杨二庄分销店,91130481MA07PAC11D,1995-07-24,集体分支机构(非法人),张照红,"N/A","百货、针纺织品、五金交电、日用杂货、烟花爆竹、化工产品零售（不含危险化学品）零售；收购农副产品；化肥、农药",河北,邯郸,"河北省邯郸市武安市杨二庄村"
武安市伯延供销合作社第五综合门市部,91130481MA07PBDR39,1995-07-24,集体分支机构(非法人),李恩元,"N/A","针织品、纺织品、百货、五金交电、日用杂货零售*",河北,邯郸,"河北省邯郸市武安市伯延镇"
保定兰天群青制造有限公司,91130600601202249Y,1995-07-24,N/A,陈连,"11.8000(万美元)","生产群青化工产品，销售本公司生产的产品。",河北,保定,"河北省保定市徐水区遂城镇文村"
武安市上团城供销合作社高村分销店,91130481MA08ABUP4P,1995-07-24,集体分支机构(非法人),杨满洲,"N/A","日用百货、针纺织品、五金交电、日用杂货、农机具、文体用品、土特产销售；零售预包装食品。",河北,邯郸,"河北省邯郸市武安市高村"
武安市伯延供销合作社庄晏综合门市部,91130481MA07PBF3XE,1995-07-24,集体分支机构(非法人),白河西,"N/A","百货、针织品、纺织品、五金交电、日用杂货、烟花爆竹、预包装食品零售；化肥、农药",河北,邯郸,"河北省邯郸市武安市庄晏村"
武安市伯延供销合作社第三综合门市部,91130481MA07PBHX8K,1995-07-24,集体分支机构(非法人),籍有如,"N/A","针织品、纺织品、百货、五金交电、日用杂货、副食品、烟花爆竹零售。",河北,邯郸,"河北省邯郸市武安市伯延镇"
武安市上团城供销合作社西营井分销店,91130481MA08AC0A35,1995-07-24,集体分支机构(非法人),张涛,"N/A","百货、针织品、纺织品、五金交电、日用杂货、预包装食品零售。",河北,邯郸,"河北省邯郸市武安市西营井村"
武安市上团城供销合作社土产杂品门市部,91130481MA08LA6Y2P,1995-07-24,集体分支机构(非法人),李玉旺,"N/A","日用百货、针纺织品、五金交电、日用杂货、化肥、农机具、文体用品、土特产、小家电、种子",河北,邯郸,"武安市上团城三街"
武安市上团城供销合作社南庄分销店,91130481MA07M27Q6Y,1995-07-24,集体分支机构(非法人),高阳,"N/A","日用百货、针纺织品、五金交电、预包装食品、烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市南庄村"
武安市上团城供销合作社崇义一零门市部,91130481MA07M2607K,1995-07-24,集体分支机构(非法人),董增维,"N/A","百货、针织品、纺织品、五金交电、涂料",河北,邯郸,"河北省邯郸市武安市崇义三街"
武安市伯延供销合作社罗峪分销店,91130481MA07PBH326,1995-07-24,集体分支机构(非法人),栗成山,"N/A","百货、针织品、纺织品、五金交电、化工产品（不含危险化学品）、日用杂货的零售；化肥、农药",河北,邯郸,"河北省邯郸市武安市罗峪村"
武安市上团城供销合作社新兴商店,91130481MA08ABX25G,1995-07-24,集体分支机构(非法人),刘珍秀,"N/A","百货、针织品、纺织品、五金交电、日用杂货零售；零售预包装食品、散装食品。",河北,邯郸,"武安市南营井村"
唐山猫王工贸有限公司,91130229601064720H,1995-07-24,N/A,张永生,"1,000(万元人民币)","饮料【果汁及蔬菜汁类、瓶（桶）装饮用水类",河北,唐山,"玉田县开发区西一公里"
武安市伯延供销合作社第一综合门市部,91130481MA07PBHN66,1995-07-25,集体分支机构(非法人),翟宁,"N/A","针织品、纺织品、百货、五金交电、日用杂货*",河北,邯郸,"河北省邯郸市武安市伯延镇"
中国核工业总公司秦皇岛培训中心,91130302936037003P,1995-07-26,N/A,钱福源,"N/A","承办核工业系统各类培训和科技交流活动、接待核工业系统专业会议及企事业职工疗养住宿、中餐、烟酒茶糖、食品、日用百货及旅游用品",河北,秦皇岛,"秦皇岛市海港区河滨路"
张家口长城风电有限责任公司,91130702106208424C,1995-07-26,N/A,杜荣生,"9,000(万元人民币)","电力生产、大型风力发电设备制造；风力发电技术咨询。",河北,张家口,"张家口桥东区五一路131号"
蠡县鑫达皮革化工有限公司,91130635730268340L,1995-07-26,N/A,施维,"50(万元人民币)","购销制革材料。",河北,保定,"河北省保定市蠡县留史镇李家佐村"
平山县五洲实业有限公司,91130131108089414Q,1995-07-26,N/A,卢永兴,"30(万元人民币)","百货、针纺棉织品、五金交电、建筑材料、钢材、木材、卷烟、雪茄烟、酒零售，住宿、餐饮服务，废旧物资收购，会议服务，农业科技研发及推广，农林种植，畜禽养殖，农畜产品销售，土地整理，园林绿化工程设计、施工。",河北,石家庄,"平山县建设北大街"
河北天农副食果品贸易有限公司,91130104104508116R,1995-07-26,N/A,李秀鹏,"300(万元人民币)","批发兼零售预包装食品、散装食品；文具用品、食用农产品、化工产品",河北,石家庄,"河北省石家庄市桥西区维明南大街266号恒大公寓3-2-611室"
邯郸市第一物资再生利用总公司第四回收经营处,91130400805559186A,1995-07-27,N/A,王学兴,"N/A","废旧金属",河北,邯郸,"河北省邯郸市邯山区邯大路中段路东北堡高村东"
廊坊智爱富食品有限公司,91131000601348635J,1995-07-27,N/A,尹晸民,"662(万美元)","生产糖果，销售本公司自产产品；上述同类产品的进口、批发，批发预包装食品",河北,廊坊,"河北省廊坊经济技术开发区二号路11号"
承德商城商贸有限公司,91130802109110828J,1995-07-27,N/A,冯树仁,"280(万元人民币)","房屋场地租赁、柜台租赁；企业管理服务，庆典礼仪服务；百货、日用杂品、针纺织品、文化用品、服装鞋帽、五金产品、家用电器、化工产品、家具销售。",河北,承德,"承德双桥区市南营子大街"
承德县千秋橡胶制品厂,91130821806575188B,1995-07-27,集体所有制,栾春艳,"29万人民币","胶管、三角带、免水胶带、橡塑制品制造、销售",河北,承德,"承德县下板城镇朝梁子村"
任丘市瑞源油品有限公司,91130982672084227T,1995-07-27,有限责任公司,杨五胜,"300万人民币","零售：汽油、柴油（闭杯闪点≤60°C）、润滑油、机油（有效期至2020年05月01日）、燃气汽车加气站",河北,沧州,"任丘市议论堡乡西侧"
河间市冀宏化工建材有限公司,91130984730275479R,1995-07-27,N/A,蔡铁厂,"3,000(万元人民币)","纤维素、 清灰除渣脱硫剂、四氟垫、金属缠绕垫、缓蚀阻垢剂、杀菌灭藻剂生产销售。",河北,沧州,"河间市北司徒村"
南宫市住宅建筑公司工程处,9113058179415780XQ,1995-07-27,N/A,赵世斗,"17(万元人民币)","房屋建筑，公路建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市胜利街(文化街"
辛集市圣泰隆皮业有限公司,911301816014603953,1995-07-28,N/A,冯建伟,"366(万元人民币)","生产、销售：皮毛、皮革、裘革制品、服装、窗帘、床上用品(以上项目不含革皮鞣制）；生狐皮、生兔皮、生貉皮、生貂皮的收购；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",河北,石家庄,"辛集市商业城皮具市场东邻"
中国农业银行股份有限公司保定世家花园分理处,911306006785375225,1995-07-28,N/A,许磊,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"保定市天鹅西路773号"
秦皇岛市国强安全技术防范有限公司,91130302601149935M,1995-07-28,N/A,祖明,"410(万元人民币)","消防工程（火灾报警、自动喷林、泡沫、气体灭火）系统工程；防盗（抢）闭路监控系统工程；安全技术防范系统的设计、施工、维修；空调安装；电子产品开发",河北,秦皇岛,"秦皇岛市海港区迎宾路阳光大厦3-D号"
中国工商银行股份有限公司唐山阳光支行,91130200700853389N,1995-07-30,N/A,李欣,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙泽北路大陆阳光小区427号"
张家口市瑞驰科技有限责任公司,91130702X012309245,1995-07-31,N/A,孔春安,"10(万元人民币)","工业电子控制技术服务、工业控制装置的设计开发；电动机、电焊机、太阳能热水器、厨卫电器、小家电的销售；铆焊加工。",河北,张家口,"张家口桥东区东山路14号"
河北工茂汽车贸易有限公司,91130102104361433D,1995-07-31,N/A,李沛熠,"310(万元人民币)","汽车（含小轿车）的销售；二手车交易服务；停车场经营；汽车租赁；摩托车及配件、机电产品（不含公共安全设备的器材）、办公设备及配件、建筑材料、家用电器、化工产品（危险化学品及监控化学品除外）、钢材、工艺美术品",河北,石家庄,"正定县新安镇石油三处（正定基地）院区西北角"
河北金康投资集团有限公司,91130500718395312D,1995-08-01,N/A,崔刘柱,"4,050(万元人民币)","资产经营·生铁·矿石·铁精粉·铁富粉·球团和建材的经营。",河北,邢台,"沙河市册井乡全呼村"
雅芳(中国)有限公司河北分公司,91130100X01002139E,1995-08-01,N/A,张旭明,"N/A","销售隶属公司生产的化妆品、化妆用品、个人护理品、美容用品、服装（包括内衣裤）、人造首饰、小礼品、玩具、装饰用品、保健器材；研究和开发新产品并提供与产品相关的服务。以直销方式销售本公司及其母公司、控股公司生产的化妆品",河北,石家庄,"河北省石家庄市长安区体育北大街56号美丽华大酒店2205号"
河北义厚成日用品有限公司,911306071059727700,1995-08-02,N/A,白红敏,"20,000(万元人民币)","卫生巾、卫生护垫、湿巾、卫生湿巾、尿布、隔尿垫、纸巾纸、卫生纸、一类医疗器械生产、销售；货物进出口与技术进出口贸易",河北,保定,"河北省保定市满城建业路333号"
邢台日隆机械有限公司,91130501601190970U,1995-08-02,N/A,张同印,"1,000(万元人民币)","冶金机械配件、自行车零件、铸造、加工、销售、冶金机械设计、无损检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市开发区百泉路８号"
廊坊蓝星清洗剂制造有限公司,91131025601344781B,1995-08-02,N/A,张凤春,"3,000(万元人民币)","生产销售：除垢剂、软水剂、污水变色防垢剂、除氧剂、臭味剂、保护剂、干燥剂、LAN-826缓蚀剂、高效节煤助燃剂、除渣剂、清灰剂、钝化剂、高炉喷吹剂、脱脂剂、烧结剂、中央空调清洗剂、生物颗粒除焦剂、脱硫脱硝催化剂、碱回收清焦剂、燃油燃气清洁剂、水质稳定剂、缓蚀阻垢剂、反渗透阻垢剂、水处理药剂、聚丙烯酰胺、聚合氯化铝。承揽锅炉设备、管道清洗工程。",河北,廊坊,"大城县留各庄"
安新县明珠工艺品有限公司,91130632601534024T,1995-08-02,N/A,刘星,"120(万)","制造、销售仿景泰兰工艺铁球(国家法律、法规、政策限制除外)",河北,保定,"安新县同口镇"
保定市海明制衣有限公司,91130629X015136922,1995-08-04,N/A,史海明,"360(万元人民币)","加工、制造、设计、销售：服装、服装面料；加工：棉涤丝、服装胶袋、胶条、领条、床上用品；自有房地产经营活动；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外",河北,保定,"容城县平王乡郭村"
