企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司黑龙江省依兰县团山子支局,91230123E77970154A,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县团山子乡所在地"
中国邮政集团公司黑龙江省依兰县三道岗支局,91230123E779701700,1995-08-18,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县三道岗镇内"
哈尔滨市广源金属改制加工厂,912301041277769226,1995-08-24,个人独资企业,任立新,"N/A","钢管改制及加工",黑龙江,哈尔滨,"哈尔滨市道外区路南街６６号"
黑龙江富电实业集团有限公司,91230200128458731H,1995-09-04,N/A,滕范文,"2,870.3000(万元)","企业管理咨询服务，投资与资产管理，液化石油气钢瓶检验，焊接、发电技术培训。以下项目供分支机构经营：机械零部件、铸锻件加工，发电机及发电机组制造、维修及安装，电工机械专用设备、电动机制造，农业机械服务，谷物、蔬菜种植，化工产品（不含化学危险品）、百货、厨房、卫生间用具批发、零售，玻璃水生产，生产性废金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街1号"
哈尔滨华新钢模板有限公司,91230112MA1945GJXR,1995-09-15,有限责任公司,陈铭,"90万人民币","制盖、制罐、制桶、制盒；销售钛矿石粉、硫矿石粉、硫铁矿石粉、铁矿石粉、铅矿石粉、锌矿石粉、钛白粉。",黑龙江,哈尔滨,"阿城区新利街道本街"
哈尔滨市双龙木材加工厂,91230103127704646G,1995-09-18,N/A,王秀英,"50(万元人民币)","木材、木制品加工、家俱制造。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇靠山村"
哈尔滨北铁车辆配件铸造加工厂,91230104127302348B,1995-09-28,集体所有制,原增杰,"12万人民币","锻造加工：铸钢，铆焊",黑龙江,哈尔滨,"哈尔滨市道外区太平大街２８１号"
安达市农村信用合作联社先源分社,912312815786717400,1995-09-28,N/A,高媛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,绥化,"黑龙江省绥化市安达市牛街408号"
中国邮政集团公司黑龙江省肇源县分公司,91230622702729648M,1995-10-06,N/A,郭向锋,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务）、以及国务院主管部门批准开办的其他业务，邮递、信函、明信片、DM广告；机动车辆险、企业财产险、家庭财产险、长期寿险健康险、人身意外伤害保险代理；预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；图书、报刊、音像制品、百货的零售，出版物零售、报刊亭连锁经营；设计、制作、代理、发布各类广告；销售：鲜花、礼品、电信器材、通信器材、五金产品、计算机设备及配件、化妆品；票务服务，机构商务代理，房屋出租、柜台出租、代购寄递物品（法律法规禁止物品除外；需专项审批的，取得许可后方可经营）；邮政连锁配送，销售农业生产资料、日用品化肥、种子",黑龙江,大庆,"肇源县政府东侧10米处"
哈尔滨长城建筑集团股份有限公司,91230100127584306Q,1995-10-06,N/A,时宝辉,"6,000(万元人民币)","按资质证书核定的资质等级从事房屋建筑工程施工总承包（壹级）；预应力工程专业承包",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路３１８号"
中国邮政集团公司黑龙江省桦南县林业邮政所,91230822744415372P,1995-10-10,N/A,曹阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。无",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南林业局"
杜尔伯特蒙古族自治县腰新乡三米加工厂,91230624128788343E,1995-10-23,集体所有制,王雄文,"10万人民币","大米、小米、炒米加工、销售。无",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡中心村"
佳木斯北方金属结构制造厂,91230803739669546H,1995-10-23,股份合作制,张万禄,"86万人民币","各种金属结构设备制造",黑龙江,佳木斯,"黑龙江省佳木斯市郊区沿江乡沿江村"
鹤岗市兴泽集团有限责任公司,912304007627105278,1995-10-25,N/A,姜鹏,"8,000(万元)","销售建材",黑龙江,鹤岗,"黑龙江省鹤岗市工农区20委金融大厦"
海林市海光塑料厂,92231083MA19FQEF12,1995-10-26,个体工商户,刘宝安,"N/A","加工、销售。塑料吹膜、塑料加工",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇新乐村"
哈尔滨市道外区宏业橱柜加工厂,92230104MA19GGA608,1995-10-30,个体工商户,张兰芳,"N/A","加工销售：家俱、橱柜。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
孙吴县正阳山供销社,91231124MA193QQXXW,1995-11-01,集体所有制,王海燕,"4万人民币","为农资公司代销农药(不含鼠药和危险化学品),农膜。日用百货,五金交电,建材,为农资公司代销化肥,房屋租赁.",黑龙江,黑河,"黑龙江省黑河市孙吴县正阳山乡政府所在地"
中国邮政集团公司黑龙江省桦南县石头河子邮政所,912308227444153562,1995-11-09,N/A,付洪宇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代理联通收费业务；销售农业生产资料、日用品。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县石头河子镇"
佳木斯市粮油设备制造厂,91230805129781039C,1995-11-15,股份合作制,周脉河,"52万人民币","粮油机械设备、吊车油罐、管道非标*",黑龙江,佳木斯,"黑龙江省佳木斯市东风区安庆街61号"
黑龙江省融博综合养殖有限公司,91230110127880623W,1995-11-18,有限责任公司,王少军,"290万人民币","生猪饲养项目筹建；花卉种植。",黑龙江,哈尔滨,"哈尔滨市香坊区黎明乡团结村"
中国邮政集团公司黑龙江省巴彦县市场邮电所,912301265526417381,1995-11-20,N/A,王寒冰,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品（法律法规禁止物品除外）；自有房屋租赁，国家邮政局（邮政集团总公司）、省邮政局",黑龙江,哈尔滨,"巴彦县巴彦镇"
中国邮政集团公司黑龙江省巴彦县巴彦镇邮电所,912301265526412524,1995-11-20,N/A,闫秀敏,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县巴彦镇"
中国邮政集团公司黑龙江省巴彦县西集十字街邮电所,91230126552641180B,1995-11-22,N/A,焦玉春,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县西集镇"
方正县宝兴乡永佳粮米加工厂,92230124MA19C08Y15,1995-11-24,个体工商户,申有山,"N/A","水稻、玉米、杂粮、成品粮收购、销售，大米加工、销售；预包装食品",黑龙江,哈尔滨,"方正县宝兴乡"
鸡西市城子河区新源机运配件加工厂,91230306736901063C,1995-11-24,集体所有制,田玉兰,"355万人民币","道岔加工",黑龙江,鸡西,"黑龙江省鸡西市城子河区花园委"
中国邮政集团公司黑龙江省巴彦县兴隆镇邮电所,9123012655264172X1,1995-11-25,N/A,赵景春,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县兴隆镇"
中国邮政集团公司黑龙江省巴彦县洼兴镇邮政支局,912301268309223541,1995-11-29,N/A,孙彦玲,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县洼兴镇"
中国邮政集团公司黑龙江省巴彦县天增镇邮电支局,91230126552641201U,1995-11-29,N/A,王金龙,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县天增镇"
黑龙江省双达电力设备集团有限公司,912301117346268030,1995-11-29,N/A,张杰,"4,000(万元人民币)","制造加工销售电力工程所需配件、材料，加工销售金属材料及彩钢复合板，生产防腐保温耐火材料，制造销售粉煤灰制品、空心砖，水果、蔬菜种植技术开发及水果、蔬菜种植、销售（由分支机构经营），道路普通货物运输、货物专用运输（罐式容器）（道路运输经营许可证有效期至2019年04月18日），采砂",黑龙江,哈尔滨,"哈尔滨市呼兰区双井镇劳动村"
中国邮政集团公司黑龙江省巴彦县兴火邮电所,9123012655264156XR,1995-11-29,N/A,赵景春,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县兴隆镇"
中国邮政集团公司黑龙江省巴彦县红光乡邮电支局,91230126552641228K,1995-11-29,N/A,李娜,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县榆树乡"
中国邮政集团公司黑龙江省巴彦县万发镇邮电支局,91230126830922370N,1995-11-29,N/A,王丽丹,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品（法律法规禁止物品除外）；自有房屋租赁，国家邮政局（邮政集团总公司）、省邮政局",黑龙江,哈尔滨,"巴彦县万发镇"
庆安县农村信用合作联社第九储蓄所,91231224MA18W8XR35,1995-11-29,N/A,李静,"N/A","经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务。",黑龙江,绥化,"庆安县万里家园1号楼东往西数第11门"
中国邮政集团公司黑龙江省巴彦县龙泉镇邮政支局,912301268309215545,1995-11-29,N/A,张丹丹,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品（法律法规禁止物品除外）；自有房屋租赁，国家邮政局（邮政集团总公司）、省邮政局",黑龙江,哈尔滨,"巴彦县龙泉镇"
中国邮政集团公司黑龙江省巴彦县西集镇邮政支局,912301268309223466,1995-11-29,N/A,焦玉春,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、音像制品出租零售、代办各类电信业务及电子商务业务；彩票销售业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务；广告发布业务；彩扩业务；农业生产资料的邮政快递业务；连锁分销种籽、化肥、农药业务；从事农业生产经营方面的信息咨询服务；农副产品、饲料、日用百货、酒类、邮政物流配送等分销、代售、代送业务；代购寄递物品",黑龙江,哈尔滨,"巴彦县西集镇"
哈尔滨第一机器制造厂山河冶金设备厂,91230104127770379K,1995-11-30,集体所有制,王忠弼,"10万人民币","机械设备制造，销售：钢材，五金，建材。",黑龙江,哈尔滨,"哈尔滨市道外区四海路１０号"
齐齐哈尔市鹤翔石油机械加工厂,912302041284157669,1995-12-11,集体所有制,闫景涛,"25万人民币","石油机械加工、制冷空调设备、饮食机械加工、铆焊加工、橡胶制品、木型加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区和平西街中段"
哈尔滨市建筑塑料厂,91230110127837406L,1995-12-15,股份合作制,王克义,"600万人民币","塑料板，管棒材制造，其它塑料制品制造，塑料门窗制造。",黑龙江,哈尔滨,"哈尔滨市香坊区化工路１８６号"
华鹤集团金鹤门业发展有限公司,91230200606201667B,1995-12-18,N/A,郑盛湖,"9,782(万)","生产复合实木门、复合木门、窗、高档实木家具。",黑龙江,齐齐哈尔,"齐齐哈尔市铁锋区联通大道155号"
安达市农村信用合作联社第十一储蓄所,91231281578672014Q,1995-12-20,N/A,董薇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",黑龙江,绥化,"安达市北横八道街新兴人民活动中心一楼"
哈尔滨市鑫淼塑料厂,91230104127778565B,1995-12-21,股份合作制,任鹰,"10万人民币","塑料制品、纸管。",黑龙江,哈尔滨,"哈尔滨市团结镇常胜村"
绥棱县四海店供销社第二批发部,91231226MA18XX7L2C,1995-12-25,集体分支机构(非法人),林建军,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇政府所在地"
哈尔滨市润达房地产综合开发集团有限公司,91230129127585755R,1995-12-27,N/A,崔连云,"6,000(万)","按资质批复从事房地产开发",黑龙江,哈尔滨,"延寿县安山乡安山村"
哈尔滨市兴源机械设备厂,91230108723693437N,1995-12-28,股份合作制,郝玉华,"100万人民币","机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平房镇南三道街８号"
哈尔滨市华实彩印厂,912301101278379162,1995-12-29,股份合作制,刘继超,"100万人民币","按资质证核定的范围从事经营活动，设计、制作国内广告业务。",黑龙江,哈尔滨,"哈尔滨市香坊区电碳路５８号"
