企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海联一工贸有限公司,91310109132241471D,1995-05-18,N/A,曹振兴,"900(万元人民币)","五金交电、服装鞋帽、金属材料、建筑材料、机电设备、橡塑制品、汽车配件、橡胶、橡胶制品、橡胶助剂、胶粘剂、工业用布销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区高阳路553号1号楼313室"
上海老港春福五金有限公司,91310115133987566R,1995-05-18,N/A,曹金山,"270(万元人民币)","五金配件，不锈钢制品，耐磨弹丸，铸钢丸，铸钢砂，阀门，板金冲件，钢丝切丸，塑料制品，玻璃钢复合材料，制造，加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇南港公路1298号"
上海新盛机电设备有限公司,91310118607560741X,1995-05-18,N/A,姚跃进,"50(万元人民币)","销售机电设备、五金交电、建材、装潢材料、橡塑制品、仪器仪表、计算机及软硬件",上海,青浦,"青浦区赵巷镇沪青平公路3797号2352室"
上海映莫文化传媒有限公司,913101186075605651,1995-05-18,N/A,陈若愚,"50(万元人民币)","文化艺术交流策划咨询，电子商务（不得从事增值电信、金融业务），网络、计算机科技领域内的技术服务、技术咨询，销售家用电器、化妆品、家具、灯具、针纺织品、皮革制品、鞋帽箱包、办公用品、文化用品、体育用品、玩具、日用百货、工艺礼品",上海,青浦,"上海市青浦区外青松公路7548弄588号3幢1层Z区117室"
上海贵乘实业有限公司,9131010613457953XF,1995-05-18,N/A,徐玲娣,"700(万元人民币)","房屋维修，建筑工程，机械设备租赁，园林绿化，商务信息咨询，建筑材料、电工器材、汽车配件、日用百货、金属材料、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号A1－499室"
上海禾兆实业有限公司,913101156075353354,1995-05-18,N/A,穆军,"50(万元人民币)","销售珠宝玉器、钻石、黄金饰品、工艺礼品、金属材料（除专控）、五金交电、日用百货、建材，小五金加工，商务信息咨询（除经纪），绿化工程，水电安装，汽车零配件",上海,浦东,"浦东新区曹路镇秦家港路1723号8幢1楼"
上海隆乐贸易有限公司,91310105132777241L,1995-05-18,N/A,陆文跃,"20(万元人民币)","钢材，建材，五金交电，通用零部件，办公机械，电线电缆，普通机械，电子产品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），预包装食品（不含熟食卤味、不含冷冻（藏）食品），散装食品（不含熟食卤味、不含冷冻",上海,长宁,"上海市长宁区昭化路555弄272号105室"
上海中旅侨务出入境服务有限公司,91310104132236293E,1995-05-19,N/A,郑蓓,"160(万元人民币)","翻译服务，企业形象设计与策划，境内外投资咨询及代理出入境事务咨询代办，境内外购置产业和物产管理的咨询及代理，旅游考察及就业培训咨询服务，皮革，服装，工艺品（不含金银）、邮轮销售，票务代理，展览展示、会务服务，商务咨询",上海,普陀,"上海市普陀区长寿路1076号906室"
上海高富房产发展有限公司,91310000607345566B,1995-05-19,N/A,徐吉中,"500(万美元)","在批租地块上从事房产开发、出租、出售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区徐泾镇沪青平公路1509弄"
上海浙石期货经纪有限公司,91310000132110738P,1995-05-19,N/A,刘志德,"20,000(万元人民币)","商品期货经纪，金融期货经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦电路438号"
上海东美航空旅行社有限公司,91310104132243979Q,1995-05-19,N/A,尤勤,"5,136.9026(万元人民币)","旅行社业务，国内、国际航空客运销售代理业务，旅游信息服务，酒店预定、会展服务、会务服务、保险兼业代理，航空国际货物运输代理，货物运输代理，快递服务",上海,徐汇,"上海市徐汇区肇嘉浜路376号13楼"
上海利奥皮革制品有限公司,91310000607324554D,1995-05-19,N/A,忻敏健,"14(万美元)","生产和销售皮革制品、皮革，服装鞋帽批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区建国西路146号"
上海锦浩实业有限公司,91310117607453364F,1995-05-19,N/A,瞿浩亮,"50(万元人民币)","服装、针纺织品、皮革制品、日用百货、五金交电、汽配、玻璃、文教用品、仪器仪表、木材、钢材、建材、化工原料",上海,松江,"上海小昆山私营经济开发区（松江）"
上海海盛房产有限公司,91310101132522855A,1995-05-19,N/A,郭庆龙,"100(万元人民币)","房地产开发，商品房售后服务及有关配套服务。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区瞿溪路754-774号5号楼322室"
上海电桥实业有限公司,91310115133857657P,1995-05-19,N/A,李惠萍,"500(万元人民币)","灰渣、仪器仪表、五金交电、建筑装潢材料、电线电缆的销售，冷作，水电安装，劳务，货物装卸服务，仓储服务",上海,浦东,"海徐路1001号"
上海福安机电设备有限公司,91310117607452361Y,1995-05-19,N/A,王静怡,"50(万元人民币)","机电设备，通用机械，仪器仪表，电子产品，五金工具，照明器材，服装服饰及辅料，工艺礼品，汽车配件，家具，通讯器材，橡塑制品，印刷材料批发零售。食品流通，酒类零售",上海,松江,"上海新五厍私营经济开发区（松江）"
华鑫证券有限责任公司上海惠南镇人民东路证券营业部,9131011583390301X4,1995-05-19,N/A,邵惠华,"N/A","证券经纪，证券投资咨询，与证券交易、证券投资活动有关的财务顾问业务，证券投资基金代销，为期货公司提供中间介绍业务，融资融券业务，代销金融产品，证券资产管理",上海,浦东,"浦东新区惠南镇人民东路2881号5－6楼"
上海福安机电设备有限公司分公司,91310104X0747089XG,1995-05-19,N/A,王静怡,"N/A","机电设备、普通机械、仪器仪表、电子设备、五金工具、照明器材、塑料机械设备、服装服饰及辅料、鞋帽、印刷材料、橡塑制品、工艺品（象牙及其制品除外）、汽车配件（除蓄电池）、家具、通讯器材的销售，房地产经纪，房地产咨询，商务信息咨询，市场信息咨询与调查",上海,徐汇,"上海市徐汇区湖南路268号"
上海公文教育软件有限公司,913101156073207484,1995-05-19,N/A,纸西英利,"450(万美元)","生产公文教育软件、教具、销售自产产品及售后服务；科技智能软件开发、企业管理咨询，科技教育培训咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙南桥路1182号1层"
上海狮闽实业有限公司,91310114607547678A,1995-05-20,N/A,何孙进,"300(万元人民币)","木制品、地板、木材、石材、金属材料、五金交电、建材、装饰材料、数码产品、电子产品、工艺品的销售，投资管理，绿化工程，商务咨询，产品设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇嘉好路1899号3幢102室"
上海金技金属制品有限公司,91310114607548857P,1995-05-20,N/A,王月坤,"500(万元人民币)","螺纹工具、管道工具、纸园桶、钢桶、五金机械、电动套丝机及压槽机、管子配件、织带、服装辅料的制造、加工，管道工具、电气管子、铰板工具的表面磷化处理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外钱公路1198号"
上海粤申汽车配件有限公司,91310109134584531P,1995-05-21,N/A,郭金祥,"50(万元人民币)","销售汽车配件",上海,虹口,"岳州路252号"
上海仁和兴实业有限公司,9131011060766353XW,1995-05-22,N/A,劳斌杰,"50(万元人民币)","建筑装璜材料、五金交电、通讯器材、机电配件、办公用品、工艺品、纺织品、金属材料、化工原料及产品（除危险品）销售；商品信息中介、咨询；代办货运手续；附设分支机构",上海,杨浦,"上海市杨浦区景星路302弄129号"
上海虹北房地产开发经营有限公司,91310109134584726H,1995-05-22,N/A,林梅兰,"800(万元人民币)","房地产开发经营，销售建筑装潢材料，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"曲阳路801号606室"
上海胜强工贸实业有限公司,91310120134079770G,1995-05-22,N/A,王玲,"128(万元人民币)","空调配电箱、空调配件、不锈钢制品、金属冲件、冷作钣金制造、加工，服装、针织品、纺织品、工艺品加工，金属材料、建筑装潢材料、五金交电、家用电器批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路2369号"
上海保顺实业有限公司,91310118607535255U,1995-05-22,N/A,王威,"500(万元人民币)","销售金属材料、化工产品及原料",上海,青浦,"青浦区外青松公路7548弄588号10幢1层A区175室"
上海莱尔特造型有限公司,913101136074527166,1995-05-22,N/A,黄琪芳,"50(万元人民币)","模型制作；室内外装潢服务；电子器材、文体器材、机电器材、化工产品（除危险品）、金属材料、建材、百货、家电",上海,宝山,"上海市宝山区祁连山路1989号B座"
上海万华机电设备供应有限公司,9131011760745245XA,1995-05-22,N/A,万建华,"50(万元人民币)","机电设备、五金交电、仪器仪表、金属材料、汽配、建材、橡塑制品、电动工具、轴承批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇新绿路398号"
上海全捷商贸有限公司,91310116133858174R,1995-05-22,N/A,赵志康,"50(万元人民币)","日用器皿，日用百货，五金交电，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），金属材料，办公文化用品，电子产品及配件，计算机、软件及辅助设备",上海,金山,"上海市金山区枫泾镇环东一路65弄12号3124室"
上海春江工贸联合有限公司,91310118134380627X,1995-05-22,N/A,钱幼新,"228(万元人民币)","生产针织品，羊毛衫，服装，眼镜，销售百货商业，五金交电，建筑装潢材料，通用设备及附件，金属材料，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦白鹤"
上海瑞长贸易有限公司,913101176074524765,1995-05-22,N/A,邓小润,"50(万元人民币)","纺织原料",上海,松江,"上海市松江区新浜镇许村路1431号"
上海美龙实业有限公司美港宾馆,91310104834416811K,1995-05-22,N/A,王信达,"N/A","小型饭店",上海,徐汇,"上海市徐汇区番禺路800弄27号"
上海石洞口冶金设备修造有限公司,913101131346132162,1995-05-22,N/A,顾建明,"2,000(万元人民币)","焊接；机械设备维修",上海,宝山,"上海市宝山区联水路76号"
上海电光电子有限公司,91310118607535271H,1995-05-22,N/A,王菊明,"50(万元人民币)","生产加工及维修仪器仪表、灯具、电器流量变送器及维修服务，销售电子元器件、电脑及配件、五金交电、装潢材料、制冷设备。",上海,青浦,"上海市青浦区华新镇嘉松中路4798号1幢-2"
上海腾鹤机电有限公司,913101186075354078,1995-05-22,N/A,王清,"50(万元人民币)","销售机电产品、仪器仪表、钢材、电线电缆、防爆电器、电子元件、通讯设备、气动液压元件设备、橡胶制品、五金交电，电子设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白石路2628号1幢3层C区350室"
上海茗易林商贸有限公司,91310107607632514L,1995-05-22,N/A,郑鸣,"50(万元人民币)","销售：矿产品、金属材料、钢材、五金交电、机械设备、电子产品、针纺织品、建材、阀门、耐火材料、木制品、板材、化工产品",上海,普陀,"上海市普陀区中山北路2299号242室"
上海吉瓦诺实业有限公司,913101186075318287,1995-05-22,N/A,林旭烜,"100(万元人民币)","生产加工轻工机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3581弄22幢-1、-2"
上海张翁庙包装储运有限公司,91310120134079711D,1995-05-22,N/A,阮连权,"150(万元人民币)","货物运输代理，货物包装，仓储，金属冲件加工，冷作钣金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路1780号"
上海大东洋实业有限公司,9131011860753528X9,1995-05-22,N/A,张文瑜,"200(万元人民币)","销售日用百货、五金交电、针纺织品、仪器仪表、汽车配件、建材，清洗服务，商务信息咨询，投资管理，从事货物及技术的进口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区凤星路388号1号楼1层A区126室"
上海丽俊实业有限公司,91310109632050399N,1995-05-22,N/A,施玉明,"50(万元人民币)","销售日用百货，针纺织品，五金交电，建材，预包装食品（不含熟食卤味、含冷冻（冷藏）食品），咖啡厅（不含熟食卤味），零售卷烟、雪茄烟，酒类商品",上海,虹口,"上海市海门路515号1层"
上海大西软件有限公司,91310000607323148T,1995-05-22,N/A,堀越裕文,"2,000(万日元)","计算机软件的开发，销售自产产品，并提供自产产品的售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区雁荡路107号23楼H室"
上海蓝臣物资实业有限公司,913101176074533992,1995-05-22,N/A,蓝震国,"50(万元人民币)","机电设备、汽配、润滑油、化工添加剂（除危险品）、服装、建材、家电",上海,松江,"上海城西私营经济开发区（松江）"
上海广润置业集团有限公司,91310000133857323A,1995-05-22,N/A,王纪英,"8,000(万元人民币)","实业投资，国内贸易",上海,自贸区,"中国(上海)自由贸易试验区张江路727号306B室"
上海仁杰实业有限公司,91310117607452695F,1995-05-22,N/A,黄小平,"100(万元人民币)","化妆品、建材、汽配、百货、家具、计算机、钟表、纺织品、家用电器、服装鞋帽、工艺品、办公用品、纸制品批发零售；室内外装璜设计，会议服务及展览展示服务，商务信息咨询，水电安装，计算机领域内的技术咨询，以下分支机构经营：医疗器械经营，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海宏源汽车销售有限公司,91310106134579791A,1995-05-23,N/A,姜永柏,"200(万元人民币)","汽车",上海,静安,"上海市静安区汶水路269号"
上海正广和江川饮料食品有限公司,913101121333871062,1995-05-23,N/A,吴晨,"6,020(万元人民币)","销售：预包装食品（含冷冻冷藏、不含熟食卤味），销售食品机械、五金交电、机电设备、化工原料及产品",上海,闵行,"闵行区江川路2885号"
上海东明化工有限公司,913101156074535752,1995-05-23,N/A,倪龙飞,"300(万元人民币)","塑料制品、石蜡制品、一类医疗器械的销售，石油化工领域内的技术开发、技术咨询、技术服务、技术转让；危险化学品经营",上海,浦东,"浦东新区新场镇沪南公路6988号1幢3楼"
上海国泉机械工业有限公司,91310000607305679C,1995-05-23,N/A,陈清泉,"51(万美元)","生产自动化涂装设备、烘烤炉及其零配件，销售本公司自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封浜镇曹安路19号桥北首"
上海和成机电设备有限公司,91310117607453647P,1995-05-23,N/A,卢桂和,"100(万元人民币)","机电设备、五金材料、保温材料、通风设备、电器设备、电线电缆、装璜材料",上海,松江,"上海市松江区叶榭镇叶旺路1号1楼"
上海国货房地产开发有限公司,913101106075497533,1995-05-23,N/A,郁建强,"1,500(万元人民币)","房地产开发经营；物业管理；装潢材料的销售；咨询服务，工程监理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1029弄1号1303室"
上海建协实业有限公司,91310230132475729W,1995-05-23,N/A,何卫平,"6,000(万元人民币)","建筑，装饰，市政工程，公路工程，土方挖运及基础工程，材料供销，设备安装，建设项目前期准备及配套，动拆迁房服务，建设项目咨询，工程监理，工程地质勘探，城市道路和公路养护及园林绿化工程及养护，市场营销策划，投资咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区堡镇镇大通路529号2幢"
上海大陆工具发展有限公司,91310106134579644Q,1995-05-23,N/A,周继华,"20(万元人民币)","工具及五金产品的技术、市场、商务咨询及样本委托设计、技术交流、会务服务、技术装备的设计、开发和研制。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"天目中路258号"
上海天祥印刷包装材料有限公司,91310118607532484H,1995-05-23,N/A,杨天祥,"50(万元人民币)","销售包装材料、化工产品及原料",上海,青浦,"青浦区重固镇北青公路6725弄6号221室"
上海二百永新有限公司,91310000607309709P,1995-05-23,N/A,孙忠明,"2,000(万元人民币)","家用电器、五金交电、针纺织品、服装鞋帽、皮革制品、日用杂货、办公用品、钟表眼镜、日化制品、电讯器材、摄影器材、家具、保健用品、健身器材的销售，从事货物及技术的进出口业务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市淮海中路887-901号"
上海奇幅特音响有限公司,91310000607305652L,1995-05-23,N/A,幅年幸,"430(万美元)","生产扬声器及相关零部件、注塑成型件、纸加工品、光学电子元器件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇张家村星华公路656号"
上海大隆超高压设备厂有限公司,91310113132945321A,1995-05-23,N/A,周阿集,"1,000(万元人民币)","气体压缩机、超高压压缩机、泵",上海,宝山,"上海市宝山区罗宁路1515号"
上海天创投资顾问有限公司,91310115133712693R,1995-05-23,N/A,孙卫忠,"10(万元人民币)","投资咨询服务．企业组建．合并．分立．转让事务顾问，股份制企业的设计，企业信用调查与评估，专项事务调查．研究．代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区长岛路241号148室"
上海双流运输有限公司,91310113134613355Q,1995-05-23,N/A,李良争,"500(万元人民币)","普通货运；货物专用运输（集装箱）；货物专用运输（罐式容器）；道路危险货物运输【第二类（易燃气体）、第二类（非易燃无毒气体）、第三类（易燃液体）、第四类（易燃固体）、第四类（易于自燃的物质）、第五类（氧化性物质）、第五类（有机过氧化物）、第六类（毒性物质）、第八类（腐蚀性物质（强腐蚀性））、第八类（腐蚀性物质（弱腐蚀性））、第九类（杂项危险物质和物品）、除剧毒品】；汽车配件、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）批兼零；货运代理；海陆空国际货物运输代理；集装箱拼装折箱；集装箱堆存；人工装卸服务；仓储服务",上海,宝山,"宝山区淞兴路163号5F-175"
上海威利森实业有限公司皮鞋厂,91310115832288983P,1995-05-23,有限责任公司,郭春林,"N/A","皮革制品的自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区张江镇江东村二队"
上海晨杰实业有限公司,91310117607454447K,1995-05-23,N/A,曹红梅,"50(万人民币 )","涤纶线、尼戎线、帆布、日用百货、五金交电、皮革制品、服装辅料、塑料包装袋、纸箱批发零售，园林绿化工程，商务信息咨询，企业投资管理咨询服务，水电安装，物业管理，绿化养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇陶干路701号5幢"
上海文雄实业有限公司,91310114607549104Q,1995-05-23,N/A,高有力,"60(万元人民币)","其他印刷品印刷、其他印刷品印刷（打印、复印），图文设计制作，标牌制作，包装装潢设计，文具用品、办公用品、印刷材料（除危险化学品）、电脑耗材、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、钟表、化工产品及原料",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海城乡建筑设计院有限公司,913102304250031946,1995-05-23,N/A,夏德明,"500(万元人民币)","建筑工程设计，城市规划设计，建筑装饰工程设计，建筑幕墙工程设计，建筑智能化工程设计，建筑行业人防工程设计，风景园林工程设计，环境工程设计，农业工程及沼气工程设计，工程总承包",上海,崇明,"上海市崇明区长江农场长江大街268号108座"
上海佘山森林宾馆有限公司,913101171341644067,1995-05-23,N/A,王磊,"4,923.4518(万元人民币)","旅馆，餐饮服务，会务服务，娱乐场所（歌舞娱乐场所、游艺娱乐场所），健身服务，美容店，美发店，婚庆礼仪服务，自有房屋租赁，展览展示服务，市场营销策划，食品销售，食用农产品（不含生猪产品），日用百货，工艺礼品销售，烟草专卖零售，文化艺术交流活动策划，商务咨询，旅游咨询（不得从事旅行社业务），停车场",上海,松江,"上海市松江区佘山镇外青松公路9259号"
上海汇众印务有限公司,913101176074543408,1995-05-23,N/A,李润荣,"150(万元人民币)","包装印前、包装印刷、其他印刷；纸制品、印刷材料批发零售；纸盒加工；机电设备租赁",上海,松江,"上海市松江区九亭镇九新公路428号"
上海巨创实业发展有限公司,913101126075325991,1995-05-23,N/A,杨健勇,"380(万元人民币)","销售建材、装潢材料、电脑、通讯机械设备、金属材料、化工",上海,闵行,"上海市闵行区昆阳路1600号第4幢2041座"
上海威利森实业有限公司,913101016074556698,1995-05-23,N/A,郭春林,"50(万元人民币)","批发：预包装食品（不含熟食卤味、冷冻冷藏）;日用百货，鞋帽，五金交电，塑料制品，电梯配件的销售，皮革制品的自产自销，附设分支机构；【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市方浜西路48弄2号"
上海日兴建筑设计咨询有限公司,91310115607305118K,1995-05-23,N/A,王兴田,"1,667.9735(万元人民币)","建筑装修装饰建筑工程设计与施工，市场信息咨询与调查",上海,浦东,"上海市浦东新区民冬路239号3幢315室"
上海医药职工活动中心有限公司,91310105MA1FW15CXU,1995-05-24,N/A,邢荣华,"1,000(万元人民币)","服装，日用百货，文化用品，家用电器；餐饮、住宿",上海,长宁,"上海市长宁区华山路1220弄6号"
上海久生工贸有限公司,91310115133858203N,1995-05-24,N/A,张羽华,"50(万元人民币)","家用电器及仪器仪表零配件的加工制造，空调机修理服务，电子机械产品的开发、设计和组装，棉针织品的设计及销售，日用百货、文化办公用品、工艺礼品、塑料产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区金桥路2363号201室"
上海宝莱化工制品有限公司,913101106077015912,1995-05-24,N/A,徐乐安,"50(万元人民币)","塑料制品、塑料原料、染料及染料中间体、着色剂生产、加工、销售；包装材料、工艺礼品、建材、五金工具、计算机、塑料机械、服装百货、日用杂品批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市共青路330弄1号"
上海工程勘察设计有限公司,91310106133711957T,1995-05-24,N/A,熊预国,"1,000(万元人民币)","工程设计：建筑行业（建筑工程）甲级，公路行业（公路）专业乙级，市政行业（道路工程、桥梁工程）专业甲级，市政行业（排水工程）专业乙级（可从事资质证书许可的范围内相应的建筑工程总承包业务以及项目管理和相关的技术与管理服务）；特种设备设计：压力管道设计；工程咨询：市政公用工程",上海,静安,"上海市静安区武宁南路318号六楼"
上海光城邮电通信设备有限公司,91310120134014643E,1995-05-24,N/A,王皎,"5,000(万元人民币)","光通信产品、电脑、电器、通信设备、机电产品制造、加工、销售，通信工程施工，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇奉浦国顺路955号4幢"
上海金顿物资有限公司,91310230607883583A,1995-05-24,N/A,张六妹,"80(万人民币 )","机电设备及配件，金属材料，化工原料及产品",上海,崇明,"上海市崇明县堡镇堡港路223号"
上海飞奥燃气设备有限公司,913101156073325896,1995-05-24,N/A,张铁军,"800(万美元)","设计、生产燃气调压箱、燃气调压计量站成套设备及配件（含燃气调压器、气体涡轮流量计、膜式燃气表），销售及安装自产产品，提供自产设备租赁和售后服务；上述产品同类商品、金属材料（钢材、贵金属、稀有金属除外）、金属管道及连接件、金属容器的批发、佣金代理（拍卖除外）和进出口；天然气（工业生产原料或进口）、四氢噻吩的批发",上海,浦东,"上海市浦东新区龙东大道4493号"
上海申建水泥装备有限公司,913101151324053685,1995-05-24,N/A,吕祖庚,"170(万元人民币)","水泥工程设备及相应的机电、仪器配套和维修配件、工程项目设计及有关技术咨询服务，普通机械及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨高南路2052号"
上海泰基珠宝饰品有限公司,913101186075320382,1995-05-24,N/A,黄慧,"600(万元人民币)","销售工艺品、钻石、铂金饰品、黄金饰品、铝合金材料及制品、玻璃制品、不锈钢制品、五金交电、塑料制品、建材、化工原料及产品",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层B区250室"
上海新东方贸易发展有限公司,91310118607532513W,1995-05-24,N/A,袁瑞均,"200(万元人民币)","销售服装服饰、建筑装潢材料、办公用品、针纺织品、日用百货、橡塑制品、化工原料及产品",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢606室"
上海瑞邑实业有限公司,913101136078834878,1995-05-24,N/A,赵平,"200(万元人民币)","电子产品领域内技术开发、技术咨询、技术服务；电子产品、通信器材、计算机、金属材料、五金交电、橡塑制品、建筑装潢材料、玻璃制品、服装、工艺品、矿产品（除专项规定）、石材、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、玻璃钢制品批兼零；计算机软硬件开发及配件维修；商务信息咨询（除中介）；食用农产品（不含生猪产品）、煤炭（取得许可证后方可从事经营活动）、润滑油、石油产品",上海,宝山,"宝山区蕴川路5300弄1号3-151室"
上海宏光汽车修理有限公司,913101126318991126,1995-05-24,N/A,俞兴龙,"50(万元人民币)","汽车修理，商用车及九座以上乘用车、汽车配件的销售，商业信息咨询",上海,闵行,"上海市闵行区北松路三号桥"
上海天峰水电设计安装工程有限公司,91310107134569681A,1995-05-24,N/A,蒋立平,"600(万元人民币)","通信，电气自动化建筑，机械专业四技服务，技术咨询（除经纪）与主营专业有关产品的代购代销，水电工程配套专业的技术咨询",上海,普陀,"上海市普陀区武宁路99号11层1105-80室"
上海洋浦精机实业有限公司,91310118607532193E,1995-05-24,N/A,杨凤鸣,"50(万元人民币)","销售机电产品、化工产品及原料",上海,青浦,"上海市青浦区白鹤镇鹤祥路138号8幢一层B区1182室"
上海来福建筑技术有限公司,913100006073102672,1995-05-24,N/A,神吉真一,"36.7160(万美元)","设计开发、销售建筑予埋件．连接件．金属构件及其售后服务",上海,黄浦,"上海市黄浦区宁海东路200号2212室"
上海申湖大酒店有限公司,91310106132240356J,1995-05-24,N/A,吴新官,"50(万元人民币)","住宿；小型饭店",上海,静安,"中华新路723号"
上海汇海船舶设备有限公司,91310115630480491E,1995-05-24,N/A,谈六官,"300(万元人民币)","船舶用附件，机电设备，船舶用生活装备，船装件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上南路6699号"
上海华驰印刷有限公司,913101201340799142,1995-05-24,N/A,胡金明,"500(万元人民币)","包装装潢印刷，其他印刷品印刷，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄邬路158号"
上海亚力克工贸有限公司,913101186075325645,1995-05-24,N/A,刘金和,"100(万元人民币)","销售建材、金属材料、针纺织品、轻工产品、机电产品、五金交电、化工原料及产品",上海,青浦,"青浦区赵屯镇香大路948号1－704B座"
上海三灶工业园区发展有限公司,91310115133987734U,1995-05-24,N/A,黄强,"2,000(万元人民币)","土地开发，工业项目开发，自有厂房租赁；五金交电，针织服装，电线电缆，化工原料",上海,浦东,"浦东新区三灶工业园区"
上海光路装潢设计有限公司,913101186075326876,1995-05-24,N/A,平维蓉,"100(万元人民币)","图文设计制作，展示设计制作服务",上海,青浦,"青浦区白鹤镇香大路948号2－107A座"
上海晟和实业有限公司,91310118607532070D,1995-05-24,N/A,陈招弟,"100(万元人民币)","销售日用百货、五金交电、建材、化工产品及原料",上海,青浦,"上海市青浦区白石路2628号1幢3层D区315室"
上海基舜兴休闲制品有限公司,913100006073084079,1995-05-25,N/A,刘宗信,"1,230(万美元)","生产家具及零配件和休闲制品（太阳伞、蓬帐、露宿用烤炉及其零配件）、健身器材、多功能护理床及零配件",上海,青浦,"上海市青浦区赵巷镇崧泽村1号"
上海今井实业有限公司,91310118607532839J,1995-05-25,N/A,刘哲成,"50(万元人民币)","销售金属材料、机电设备、日用百货、五金交电、工艺礼品、家居用品，工艺礼品的设计，商务信息咨询，设计、制作、代理各类广告，展览展示服务，会务服务，礼仪服务，舞台布置，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层I区305室"
