企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮南市山王建材有限责任公司,91340400738906722N,1995-06-19,N/A,张涛,"100(万)","许可经营项目：无。一般经营项目：石料、建材、钢材销售。",安徽,淮南,"安徽省淮南市八公山区山王镇人民政府东50米"
安徽省宁国五联金属制品有限责任公司,9134188115345963XH,1995-06-19,N/A,黄兆辉,"50(万元)","铸铁件、铸件精加工、钢制门窗、铝合金门窗、橡塑制品、五金、日用杂品、炉料销售。",安徽,宣城,"宁国市中溪镇工业集中区"
合肥泉聚栏杆有限公司,91340100610317021T,1995-06-19,N/A,侯誌远,"1,000(万元)","栏杆工程，门窗工程，户外广告设计、施工，交通标志、标线设计及施工，室内外装饰工程，园林绿化工程。",安徽,合肥,"安徽省合肥市庐阳区红枫路3号"
安徽佳通轮胎翻新有限公司,9134000070490178XQ,1995-06-20,N/A,陈应毅,"8,722.5385(万人民币元)","子午线轮胎、其他橡塑制品及相关产品的翻新生产、销售，并对售后产品提供技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市经济技术开发区天都路以西、石门路以南"
阜阳市颍州区颍南供销社七里碑综合门市部,91341200MA2N75R05Y,1995-06-20,集体经营单位(非法人),韩益民,"N/A","日用杂品，日用百货，农业生产资料",安徽,阜阳,"安徽省阜阳市开发区京九办事处九里村七里碑"
安徽佳元织布有限公司,91340000704901878C,1995-06-20,N/A,吴庆荣,"2,488.9700(万美元)","设计、生产、销售各种未浸浆帘子布及相关产品，提供售后服务。",安徽,合肥,"安徽省合肥市经济技术开发区"
安徽佳元工业纤维有限公司,9134000070490186XC,1995-06-20,N/A,陈应毅,"2,980(万美元)","设计、生产、销售各种规格人造纤维帘子布及相关产品，提供售后服务。",安徽,合肥,"安徽省合肥市经济技术开发区"
霍邱县曹庙供销合作社,91341522705003156U,1995-06-20,集体所有制,周明学,"123万人民币","百货、五金、日杂、针纺织品、农业生产资料、土畜产品、红麻购销。",安徽,六安,"安徽省六安市霍邱县曹庙乡街道"
芜湖市勘察测绘设计研究院有限责任公司,91340200485121563L,1995-06-20,N/A,杨红兵,"3,000(万元)","工程测量：控制、地形、城乡规划定线、城乡用地、规划检测、日照、市政工程、建筑工程、精密工程、线路工程、地下管线、桥梁、隧道、变形（沉降）观测、形变、竣工测量（甲级）；地理信息系统工程（甲级）；摄影测量与遥感（甲级）；互联网地图服务（甲级）；工程勘察专业类岩土工程（勘察、咨询、监理）甲级；大地测量：卫星定位测量、水准测量、大地测量数据处理（乙级）；不动产测绘：地籍测绘、房产测绘（乙级）；地图编制：地形图、全国及地方政区地图、电子地图、真三维地图、其他专用地图（乙级）；工程勘察专业类（工程测量、岩土工程）（乙级）；劳务类（工程钻探）；地质灾害治理工程评估（丙级）；地质灾害治理工程勘查设计、施工；地基与基础工程专业承包",安徽,芜湖,"安徽省芜湖市环城西路17号"
安徽聚星装饰有限公司,913402006742222753,1995-06-20,N/A,穆亲松,"1,200(万元)","建筑装修装饰设计与施工；建筑幕墙工程设计与施工；建筑智能化设计与施工；消防设施工程设计与施工；城市及道路照明设计与施工",安徽,芜湖,"安徽省芜湖市弋江区金玺商业广场主楼A1201-A1203室"
马鞍山市宏祥建筑工程机械有限责任公司,91340506150801129X,1995-06-21,N/A,袁健,"108(万元)","制造、销售建筑工程机械及配件、刃模具",安徽,马鞍山,"博望区博望镇红旗街16号"
合肥泰丰经济发展有限责任公司,91340100MA2MXWDX0M,1995-06-21,N/A,江文,"38(万元)","五金交电、化工",安徽,合肥,"合肥市庐阳区长江路405号"
安徽省含山县双井农机配件厂,91340522X106556925,1995-06-21,个人独资企业,司飞鸿,"N/A","生铁铸件生产、销售（依法须经批准的项目经相关部门批准后方可开展经营活动）",安徽,马鞍山,"林头镇双井司岗"
天长市纵横建筑设备出租有限责任公司,9134118171990887XW,1995-06-22,N/A,赵佩景,"70(万元)","建筑机械.钢模.脚手架出租.建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市二凤路64号"
合肥宇峰科技有限公司,913401001491924698,1995-06-22,N/A,吴玉行,"65.8000(万元)","机电产品、医疗器械",安徽,合肥,"安徽省合肥市淠河路8号"
合肥科英化学技术有限责任公司,91340100149189614R,1995-06-22,N/A,黄金海,"58(万元)","高速自动分析仪器、金属表面处理材料的研制、技术开发、技术服务、玻璃仪器、金属材料、电子元器件、化工产品",安徽,合肥,"安徽省合肥市合作化南路"
蚌埠市聚星彩印有限公司,91340300704916527E,1995-06-23,有限责任公司,马艳华,"50万人民币","许可经营项目：零件印刷、复膜、纸盒加工（包装装潢印刷品、其他印刷品）",安徽,蚌埠,"安徽省蚌埠市凤阳东路302号（中国第一铅笔蚌埠有限公司院内）"
安徽省康宝微生态研究开发有限责任公司,91340100149040553J,1995-06-23,N/A,谈宁徽,"30(万元)","营养保健品的研发；保健用品零售；房屋租赁；酒店管理、管理业务咨询与服务；会务服务；对分公司的经营（住宿服务）进行管理；香烟零售",安徽,合肥,"安徽省合肥市庐阳区濉溪路254号华佗大厦七层"
安徽新亚特电缆集团有限公司,91340225153705511Q,1995-06-26,N/A,徐顶峰,"32,000(万元)","一般经营项目：电线电缆、电缆绝缘护套材料、铜杆、铜丝、电伴热带、电加热器、桥架母线槽加工制造及技术咨询服务；热处理配件、仪表制造、加工；经营本企业和本企业成员企业自产产品及相关技术的出口业务",安徽,芜湖,"安徽省芜湖市无为县高沟工业园"
滁州市琅琊供销社农业生产资料贸易中心,91341100852661343Y,1995-06-26,集体经营单位(非法人),陈岗进,"N/A","[零售、批发]化肥、农药、农膜；家用电器、民用建材。",安徽,滁州,"安徽省滁州市北门转盘路"
芜湖市国际交流服务有限公司,91340200680842876G,1995-06-27,N/A,藕学东,"160(万元)","国内外经济合作服务、国际间文化、技术交流，展览服务。",安徽,芜湖,"安徽省芜湖市中山北路77号侨鸿国际商城1612室"
合肥市华隆食品餐料有限责任公司明光路分公司,91340100711005166P,1995-06-27,N/A,王占杰,"N/A","食品原辅材料、食品包装材料及容器、食品加工机械销售。",安徽,合肥,"合肥市瑶海区胜利路怡康园二期高层商住楼1#二层B106号铺位"
蚌埠市皖圣酿酒有限公司,91340323149893548N,1995-06-28,N/A,李双义,"600(万元)","白酒制造及销售；包装材料销售。",安徽,蚌埠,"安徽省固镇县经济开发区绿朋大道"
中国银行股份有限公司淮南山南新区支行,91340400705066325P,1995-06-28,N/A,陈欣,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"淮南市田家庵区山南伴山家园综合楼一层"
安徽省龙泰房地产开发有限公司,913401221493069990,1995-06-28,N/A,童宗田,"518(万元)","房地产开发、经营，新型建材、轻钢龙骨架生产、销售，室内装璜。",安徽,合肥,"安徽省合肥市肥东中心大市场"
中国银行股份有限公司淮南东城市场南门支行,9134040070506635X5,1995-06-28,N/A,荣向红,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市淮滨路淮滨商场一楼"
安徽荣伟建设工程有限公司,91340123149341890P,1995-06-28,N/A,陈文保,"2,100(万元)","房屋建筑工程，市政公用工程，水利水电工程，公路工程，机电安装工程，地基与基础工程，建筑装修装饰工程，钢结构工程，环保工程，体育场设施工程，建筑智能化工程，城市及道路照明工程，园林绿化施工，堤防工程，建筑幕墙工程，机械设备租赁，农田水利工程维修与管护，管道非开挖修复，管网检测，消防设施工程，防水防腐保温工程，古建筑工程，河湖整治工程。",安徽,合肥,"安徽省合肥市肥西县铭传乡南分路社区街道农贸市场对面"
阜阳市颍州区植保公司大田销售点,91341200MA2MRJQA7G,1995-06-28,N/A,李步兰,"N/A","农药",安徽,阜阳,"安徽省阜阳市大田集"
安徽舒城农村商业银行股份有限公司龙舒支行,91341500057022673L,1995-06-28,N/A,王磊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县龙舒路与鼓楼街交叉口向西100米"
滁州银花房地产(集团)有限责任公司,91341103152620903J,1995-06-28,N/A,张锋,"2000万元人民币","房地产开发、装潢(凭资质经营);建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳路316号"
铜陵市铜狮化工有限责任公司,913407007050918899,1995-06-28,N/A,马林霞,"123(万元)","一般经营项目：化工产品",安徽,铜陵,"安徽省铜陵市狮子山区朝山路"
中静四海实业有限公司,913410226679475859,1995-06-28,N/A,高央,"126,197.5700(万元)","实业投资，资产管理，投资经营管理，投资咨询服务；办公用品、酒店用品、金属材料、汽车及摩托车配件的销售。",安徽,黄山,"安徽省黄山市休宁县海阳镇横江路"
芜湖市百货总公司广告装璜公司,913402001494938001,1995-06-28,N/A,赵荣富,"276(万元)","利用自有场地、设计、制作、发布路牌、招牌、灯箱、霓虹灯广告,文化用品、工艺美术品",安徽,芜湖,"安徽省芜湖市青山街来复会45号"
合肥龙图好华实业公司,91340100149107439K,1995-06-28,N/A,王建华,"100(万元)","日用百货销售。",安徽,合肥,"安徽省合肥市天长路9号"
安徽振兴房地产集团有限公司,91341500152985101J,1995-06-30,N/A,马昌友,"30,000(万元)","房地产开发；物业管理及投资；房屋租赁及装修；建材产品批发、零售；砂石开采；对工业、农业、种养殖业、餐饮业、国内贸易业、建筑业、工程设计业、旅游业、电子商务业投资及管理、咨询。",安徽,六安,"六安市龙河路与梅山路交叉口振兴金融大厦"
中国银行股份有限公司安庆幸福里支行,91340811774962000A,1995-06-30,N/A,肖启元,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管理机构批准的其他业务。",安徽,安庆,"安徽省安庆市宜秀区中山大道199号"
交通银行股份有限公司蚌埠前进支行,91340300711726991U,1995-06-30,N/A,程海源,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄存款业务；其总行在中国人银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市朝阳路222号"
合肥市淮河电工器材有限责任公司,91340100MA2MXU440H,1995-06-30,N/A,李玉茹,"50(万元)","电工器材、家用电器、五金、化工产品",安徽,合肥,"安徽省合肥市安庆路93号"
凤阳县龙兴玻璃有限公司,91341126MA2N6TAR8D,1995-07-03,N/A,王从兆,"1,300(万元)","日用玻璃、水晶玻璃生产，销售；非金属矿产品加工、销售；灯饰、装饰材料、建材销售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县凤门路南段"
安徽省桐城市高桥建筑安装有限公司,91340881153914356Q,1995-07-03,N/A,齐丰年,"2,002(万元)","房屋建筑工程施工总承包贰级，防腐保温工程专业承包叁级，机电设备安装工程专业承包叁级",安徽,安庆,"安徽省桐城市高桥镇"
国网安徽众兴电力设计院有限公司,91340100149426085M,1995-07-04,N/A,李涛,"1,300.2000(万元)","电力经济、电力技术研究及咨询，电力规划、运营技术服务，电力项目可行性研究评审、设计评审及后评估，电力工程结算审核及工程造价咨询，输变电工程勘测、设计、项目管理及总承包，计算机及软件开发、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"合肥市怀宁路1599号宏源大厦四层至六层"
滁州市王义兴鹅鸭制品有限责任公司,91341102152625923A,1995-07-05,N/A,王正江,"100(万元)","鹅鸭制品、腌腊制品、家禽肉类，餐饮、酒饮料，住宿，零售卷烟（雪茄烟）（上述经营范围凭许可证在有效期限内经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市南谯北路750号"
中国农业银行股份有限公司安庆开发区支行,91340811786522985A,1995-07-05,N/A,郑卫国,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务",安徽,安庆,"安庆市光彩大市场四期元山路3号楼16-23号"
安徽淮北正虹饲料有限责任公司,91340600150841462T,1995-07-05,N/A,夏壮华,"500(万元)","饲料的制造销售；粮食的收购、销售。",安徽,淮北,"安徽省淮北市相山区凤凰山工业园淮海西路8号"
中国工商银行股份有限公司宿州汇通支行,91341300698964409H,1995-07-05,N/A,鹿麟,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、代销政府债券，代理收付款项，经中国银行业监督管理部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市汴河中路769号"
合肥新思维广告装饰有限责任公司,9134010014915178X3,1995-07-06,N/A,陈文赞,"100(万元)","设计、制作、发布国内各类广告业务；承接室内外装饰工程；装饰材料、现代办公设备、通信设备、百货销售；包装设计。",安徽,合肥,"安徽省合肥市琥珀山庄花园村B区183幢二层"
合肥航太电物理技术有限公司,9134010014918985XN,1995-07-06,N/A,吴世平,"3,265(万元)","飞行器部件与设备的强电磁环境防护研究、设计与试验；飞行器整机强电磁防护研究、设计与试验；飞行器强电磁防护产品的研制、生产、零售以及维护服务；飞行器强电磁环境防护的鉴定；电物理应用技术服务；飞机雷电与静电防护试验技术服务；飞机雷电防护产品、电子产品、机械产品销售。",安徽,合肥,"安徽省合肥市蜀山区科学院路105号"
滁州市第一副食品有限责任公司,913411001526226260,1995-07-06,N/A,吴昂,"55(万元)","大小百货(除食品)、日杂、炊事用具、洗涤化妆品、五金电器、服装鞋帽的销售。",安徽,滁州,"安徽省滁州市南谯北路405号"
合肥科聚高技术有限责任公司,913401001490444071,1995-07-06,N/A,赵君煜,"2,000(万元)","等离子体、低温超导、电工电器、机械真空、离子束、微波通讯、自动控制、电子计算机技术及相关的新材料、新产品的开发、生产、销售及咨询服务、技术转让；生产设备、车辆租赁；劳务派遣、劳务管理及劳务服务代理。",安徽,合肥,"安徽省合肥市高新区昌河科创大厦602"
铜陵市皖铜化工有限责任公司,91340700151118006Y,1995-07-06,N/A,李庆树,"30.1800(万元)","化工产品（除危险品）、金属材料",安徽,铜陵,"安徽省铜陵市金山路816号(化工总厂北侧)"
合肥市西市运输服务公司,91340100149201409P,1995-07-07,N/A,李来鸣,"32.1000(万元)","土石方施工，机械施工，自有房屋租赁。",安徽,合肥,"安徽省合肥市肥西路18号"
庐江县三桥机械厂,91340124153668036U,1995-07-08,集体所有制,吴雷,"5万人民币","汽车、摩托车配件加工、销售；自行车配件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市庐江县乐桥镇"
安徽省绩溪旭龙山庄四宝文化有限公司,91341824153555488E,1995-07-08,N/A,胡海涌,"500(万元)","文房四宝、各类包装盒销售；装裱字画。",安徽,宣城,"安徽省宣城市绩溪县上庄镇和尚岭"
合肥市中房物业管理有限公司,91340100149044036A,1995-07-10,N/A,杨治青,"300(万元)","物业管理服务，房屋维修、水电安装、暖通工程维修，房屋租赁，日用百货、服装鞋帽、家用电器、农副土特产品、电子产品、建工建材、机电产品销售。",安徽,合肥,"安徽省合肥市安庆路85号"
合肥不锈钢制品总厂,91340100MA2MXWG423,1995-07-11,集体所有制,孙国斌,"845万人民币","不锈钢制品制造、活动房屋制造、不锈钢装饰件加工。",安徽,合肥,"安徽省合肥市北郊固镇路"
中国银行股份有限公司滁州开发区支行,91341100662934902B,1995-07-11,N/A,朱红漫,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市南谯南路782、786号"
安徽省友联建筑安装工程有限责任公司,91340100148970740U,1995-07-12,N/A,陈智,"2,400(万元)","房屋建筑工程施工总承包",安徽,合肥,"安徽省合肥市瑶海区新站试验区五洲商城C区3号楼"
安徽亨利仪表电缆有限公司,9134118161057671XB,1995-07-13,N/A,黄金河,"10,880(万元)","仪器仪表、电线电缆、仪表配件、塑料制品、空调配件、模具加工、制造及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇工业园区纬三路169号"
安徽省小山卫生材料有限公司,913418241535541860,1995-07-13,N/A,周小山,"1,000(万元)","生产和销售二类：6864医用卫生材料及敷料；6866医用高分子材料与制品；6854手术室、急救室、诊疗室设备及器具；6808腹部外科手术器械；6821医用电子仪器设备；生产和销售消毒产品：消毒剂、消毒器械、卫生用品；自营和代理各类商品和技术的进出口",安徽,宣城,"安徽省宣城市绩溪县生态工业园区"
马鞍山市庆通商贸有限责任公司,913405001505172676,1995-07-13,N/A,丁力,"800(万元)","批发零售金属材料、建筑材料、汽车配件。",安徽,马鞍山,"安徽省马鞍山市花山区解放路45号6楼"
淮北市永发橡塑制品有限责任公司,91340600X10420279T,1995-07-13,N/A,尚永权,"30(万元)","胶滚、橡胶杂件、金属配件、工矿配件加工，矿山机电设备安装、修理",安徽,淮北,"安徽省淮北市杜集区高岳镇程庄村"
马鞍山市创业广告有限公司,91340521150800177C,1995-07-13,N/A,胡小兰,"15(万元)","设计、制作、发布国内各类广告。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇振兴北路县委党校商业25号"
安徽峙恒工程管理有限公司,913413001523446110,1995-07-14,N/A,潘峰,"300(万元)","建设工程监理，工程造价咨询，工程招标代理，工程设计，工程项目管理及工程咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市银河一路559号建委大厦"
芜湖铁路桥梁制造有限公司,913402211497353121,1995-07-14,N/A,奚军,"2,500(万元)","铁路线桥工程、预应力混凝土桥梁、商品混凝土、轨枕、管桩以及其它水泥预制件制造、销售",安徽,芜湖,"芜湖县陶辛镇四门村"
马鞍山市群新建筑安装工程有限责任公司,91340500150707589W,1995-07-14,N/A,杨群新,"2,000(万元)","承接建筑安装装潢工程；房屋建筑工程施工；市政公用工程；钢结构工程；建筑劳务；园林绿化工程；防腐保温工程；地基与桩基工程；公路工程；房屋拆除工程；土石方工程；幕墙工程；管道工程。",安徽,马鞍山,"花山区葛羊路888号"
淮北矿业股份有限公司铁路运输处,91340600850820283D,1995-07-14,N/A,葛勤业,"N/A","本系统铁路货物运输装卸服务，机电设备维修、租赁。",安徽,淮北,"安徽省淮北市烈山区工人村"
黄山市三江实业有限公司华帝专卖店,91341000MA2N6KM413,1995-07-14,N/A,杨芳,"N/A","华帝集成厨房、家用电器、华帝系列产品。",安徽,黄山,"安徽省黄山市屯溪区新安南路4号阳光绿水江南之星1幢102号"
中国银行股份有限公司安庆孝肃路支行,91340800774962035Y,1995-07-15,N/A,李大燕,"N/A","在中国银行股份有限公司总行授权的范围内，办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",安徽,安庆,"安徽省安庆市孝肃路123号"
合肥天宇矿山机械有限责任公司,913401001491073328,1995-07-17,N/A,杜爱龙,"60(万元)","矿山机械及配件销售、维修、租赁及技术服务；汽车（除小轿车）销售、技术服务；汽车配件",安徽,合肥,"安徽省合肥市瑶海工业园区(原磨店乡方桥村厂岗组)"
含山县林头勇俊机械配件厂（普通合伙）,91340522610655397E,1995-07-17,普通合伙,郭佩勇,"N/A","生铁铸件生产、销售*。",安徽,马鞍山,"安徽省马鞍山市含山县安徽省巢湖市林头镇双前"
黄山华亚山庄有限公司,913410037329934664,1995-07-17,N/A,姚保君,"1,011(万元)","旅游咨询服务。",安徽,黄山,"黄山市黄山区平湖东路"
芜湖市合成建筑安装有限公司,91340200738938396Y,1995-07-17,N/A,杨金保,"3,408(万元)","工业、民用房屋建筑，水电安装（凭资质经营）",安徽,芜湖,"安徽省芜湖市火龙岗镇石硊村"
安徽源牌实业(集团)有限责任公司,91341525610615184H,1995-07-17,N/A,张发源,"2121.5292万元人民币","经营纺织丝绸、饲料、农副产品及相关技术的出口业务(国家禁止的出口商品除外);经营本企业和成员企业生产、科研所需的原辅材料、机械设备、仪器及仪表零配件及相关技术的进口业务(国家禁止的进口商品除外);缫丝加工;建筑材料、机电产品销售;汽车货物运输、旅馆、餐馆服务;绸缎织造、销售;劳务派遣(除境外);...",安徽,六安,"安徽省六安市霍山经济开发区"
合肥恒达能源有限责任公司,913401001490442982,1995-07-17,N/A,沈少华,"1,500(万元)","液化气、石油制品（不含成品油）、化工产品",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路5号"
淮南市再生资源总公司望峰岗,91340400MA2N5R8E85,1995-07-17,N/A,孙玉喜,"23(万元)","废旧物资回收、加工、钢材；钢材销售。",安徽,淮南,"安徽省淮南市望峰岗"
安徽易禾电器设备有限公司,913400001490441596,1995-07-18,N/A,沈俊,"3,000(万元)","高低压电器成套设备、高低压电器元件、真空断路器、电子元件、仪器仪表、电气自动化成套设备、箱式变压器的制造与销售，消防器材、防爆器材、金属制品、五金工具、封闭母线、电线电缆生产与销售。",安徽,合肥,"安徽省合肥市包河区望江路综合楼602室"
中国农业银行股份有限公司淮南淮河支行,91340400705065306H,1995-07-18,N/A,唐海军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"淮南市田家庵区朝阳街道舜耕社区吉鑫综合楼1-2层"
铜陵华丰实业有限公司,913407006104368992,1995-07-18,N/A,潘雨岚,"335(万)","生产、销售铜包钢线、铜裸线、电解铜板及相关产品，养老康复，护理人员培训。",安徽,铜陵,"安徽省铜陵市谢垅工业开发区"
安徽省自力塑业有限公司,91340881153902160M,1995-07-20,有限责任公司,程超华,"1208万人民币","包装装潢印刷品及其他印刷品印刷；塑料制品、农地膜、棉麻制品、遮阳网、防虫网、布标签、OPP、BOPP、PP、PVC材料、编织袋、无纺布制品生产、销售；塑料原料",安徽,安庆,"安徽桐城双新经济开发区松鹤大道"
淮北凌云电力实业总公司粉煤灰综合利用分公司,913406001508282760,1995-07-20,N/A,崔永振,"N/A","生产、销售漂珠、保温材料、保温材料粘结剂、粉煤灰、空心切块、彩砖，装卸。",安徽,淮北,"安徽省淮北市淮海中路22号"
蒙城县供销社综合经营公司生产资料壹部,91341622MA2N8DGY0D,1995-07-20,集体经营单位(非法人),戴建轩,"N/A","毒害品（凭许可证在有效经营期限内经营）；化肥、农膜、农具、不再分装的包装种子、家用电器、文具、百货、针纺织品、服装销售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县田桥驼涧村"
淮南市华中建材有限责任公司,9134040015024457X1,1995-07-20,N/A,孙艳,"60(万元)","建材、化工产品",安徽,淮南,"安徽省淮南市舜耕中路"
安庆供水集团公司振风塔宾馆,913408007117966074,1995-07-21,N/A,汪茂斌,"N/A","大型餐馆",安徽,安庆,"安徽省安庆市湖心南路8号"
含山县彩虹汽车出租有限责任公司,91340522726319520M,1995-07-24,N/A,王建铭,"95(万元)","客运出租运输，汽车及零配件销售。",安徽,马鞍山,"安徽省马鞍山市含山县环峰镇梅苑路"
安徽国信物业有限责任公司,91340207149654299N,1995-07-24,N/A,徐光磊,"500(万元)","本单位内部物业管理、室内外装饰服务，建筑装饰材料、家具销售。",安徽,芜湖,"安徽省芜湖市鸠江区浦江路19号(国信大酒店内)"
萧县黄口镇供销合作社,91341322MA2N7LKB4J,1995-07-24,集体所有制,杜锋,"279万人民币","一般经营项目：百货、针纺织品、杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、中小农具、五金工具、交电、化工产品（不含危险物品）销售；农副产品购销（不含小麦、玉米、稻谷）；废旧物资回收*",安徽,宿州,"安徽省宿州市安徽省萧县黄口镇淮北路74号"
安徽省巢湖银环锚链有限责任公司,91340181153626311F,1995-07-25,N/A,徐朝林,"478(万元)","船用锚链及其附件，铸钢锚及配件，船用电控设备，汽车防滑链，矿山、建材链条及其配件，浮标、系船浮及其配件生产、销售；柴油机、船用网绳、五金百货、建材",安徽,合肥,"安徽省巢湖市长江西路316号"
安庆市经济房建设公司,91340800748906603Q,1995-07-25,N/A,刘忠启,"2,500(万元)","房地产建设开发(凭有效资质证书经营)、经济适用住房销售、租赁、住宅产业化产品开发销售。",安徽,安庆,"安徽省安庆市双井街109号"
安徽淮化集团泉山化工有限公司,91340400150228924J,1995-07-25,N/A,王茂先,"456.8000(万元)","3万瓶/年乙炔气生产工艺系统（有效期至2018年6月4日），液化石油气钢瓶、溶解乙炔气瓶、钢质无缝气瓶、焊接气瓶检验，编织袋、脲醛胶、酚醛胶、、化工原料",安徽,淮南,"安徽省淮南市田家庵区泉山"
合肥金盛塑料制品厂,91340100X103193575,1995-07-25,个人独资企业,杨旭东,"N/A","塑料包装袋加工、销售。",安徽,合肥,"安徽省合肥市经济技术开发区民营企业园一园内金工车间"
六安市三联电力电子工程有限公司,913415007408795755,1995-07-25,N/A,卢炳清,"30(万元)","许可经营项目：",安徽,六安,"六安市解放路徽商国贸中心2607#"
安徽省霍邱县富康运输有限责任公司,913415221531046017,1995-07-26,N/A,刘新兵,"101.2000(万元)","普通货物运输，五金、化工产品[不含化学危险品]、电器、电缆、电线、建材、劳保用品销售，货物配送信息咨询服务",安徽,六安,"安徽省六安市霍邱县冯井镇"
合肥红太阳经济发展有限责任公司,913401006103149205,1995-07-26,N/A,孟祥林,"168(万)","技术开发、服务和承包，信息咨询、中介；金属材料、建筑、装饰材料、百货、五金交电、电工器材、汽车配件、针纺织品、服装、机电设备、化妆品、轻工化工原料及产品",安徽,合肥,"安徽省合肥市寿春路95号"
安徽洪运房地产开发有限责任公司,913408001514593379,1995-07-26,N/A,方世令,"3,000(万元)","房地产开发；房屋建筑、维修、装璜、销售；建材销售。",安徽,安庆,"安徽省安庆市马家岭18号"
合肥工大共达工程检测试验有限公司,913401001491915621,1995-07-26,N/A,完海鹰,"500(万元)","技术开发、技术服务，技术培训咨询，建筑工程、交通工程，水利电力工程及铁路工程质量检测，地质勘察，测绘工程，地理信息工程。",安徽,合肥,"安徽省合肥市屯溪路193号"
东至县宝田农工贸有限责任公司,91341721MA2N8QPG6F,1995-07-26,N/A,洪根筹,"37(万元)","水稻良种种植；粮油、茶叶加工、销售。",安徽,池州,"安徽省池州市东至县龙泉镇松田村"
合肥安特电子有限责任公司,913401006103171286,1995-07-26,N/A,包中安,"501(万)","ＵＰＳ、办公设备、机电产品、计算机、金融安全产品的设计、销售。设备安装，电子配套产品生产、销售。",安徽,合肥,"合肥市包河区宿松路666号晨光苑1幢204室"
益丰印务(安徽)有限公司,913400006103158277,1995-07-26,N/A,强坤山,"180(万香港元)","制版、印刷系列产品，电脑、文印、礼品，现代办公用品。",安徽,合肥,"安徽省合肥市阜阳北路77号1幢403室"
合肥科应技术开发有限责任公司,91340100149021061Q,1995-07-26,N/A,刘志遥,"62(万元)","其他印刷品印刷（凭许可证经营）；电子元件、电子设备、电气设备、办公用品销售；新产品、新技术开发，农业科技服务；农副产品、化工",安徽,合肥,"安徽省合肥市滁州路270号二楼"
亳州市宏发汽车运输有限责任公司,91341600704985557C,1995-07-26,N/A,侯延得,"105(万元)","许可经营项目：汽车货物运输",安徽,亳州,"安徽省亳州市谯城区交通路38号"
