企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西金鸡石棉制品有限责任公司,9161010262311598XG,1995-08-02,N/A,何群英,"60(万)","石棉制品、石棉、建筑材料、化工产品",陕西,西安,"西安市新城区长缨东路37号"
宝鸡市渭滨秦岭特种金属制品厂,9161030162317068XM,1995-08-04,普通合伙,侯进,"N/A","钛制品、钼、钽、钨、锆等有色金属加工、销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区十路东支18号"
千阳县西关建筑工程有限责任公司,91610328623214988T,1995-08-05,N/A,张喜青,"50(万)","许可经营项目：。 一般经营项目：机械施工，房屋修缮，市政网管工程，园林绿化，土地整理，水、电、暖安装，公路维护，建筑机械修理，水泥预制品销售。",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇开发区11号"
中国建设银行股份有限公司神木黄庄支行,91610821713504399T,1995-08-06,N/A,杜小娜,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖；委托贷款、信托类、投资银行类业务；理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,榆林,"陕西省榆林市神木市神木镇黄庄村"
陕西省华业实业集团有限公司,916100006231119466,1995-08-06,N/A,卜音,"5,666(万)","建筑工程施工；建筑材料、金属材料（专控除外）、工艺美术品、冶金机电产品、自控电子产品、保健品（口服除外）、家用电器、纺织品、化工产品（易制毒、危险及监控化学品除外）、汽车",陕西,西安,"陕西省西安市碑林区南关正街1号泛美大厦"
中国建设银行股份有限公司神木人民广场支行,916108217135043723,1995-08-06,N/A,艾华,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据贴现、发行金融债券、代理发行、代理兑付债券；承销买卖政府债券、从事同业拆借和中介服务、买卖、代理买卖外汇、提供信用证服务和担保、代理收付款项及代理保险业务；提供保管箱服务；代政府办理策性房信贷业务、委托代理国家开发银行管理业务等；工程造价咨询业务；黄金买卖；委托贷款、信托类、投资银行类业务；理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,榆林,"陕西省榆林市神木市神木镇东兴街"
陕西安塞农村商业银行股份有限公司西河口支行,916106242236605163,1995-08-06,N/A,韩国杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事借记卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,延安,"陕西省延安市安塞县西河口村西河口街"
宝鸡市华美装璜有限公司,916103046231840455,1995-08-06,N/A,龚红忠,"100(万)","工程室内外装修；建筑装饰材料零售；塑钢门窗及铝金门窗生产、制造。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西关建材市场"
西安市阎良热力有限责任公司,91610114294461741F,1995-08-07,N/A,马金钰,"1,000(万)","许可经营项目：暖气供应.",陕西,西安,"西安市阎良区延凤路08号"
陕西汉中新星电力有限责任公司,916107002954465275,1995-08-08,N/A,巨国华,"155(万)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市勉县同沟寺镇金丰村"
新乡市起重机电集团公司汉中经营部,916107029226045050,1995-08-08,N/A,吕天贞,"N/A","起重机械及零部件、建筑工程机械及零部件",陕西,汉中,"汉中市汉台区西环路北段"
陕西省武功县电力机械通风耐磨配件厂,91610431MA6XMXPT4J,1995-08-08,集体所有制,王孝荣,"32万人民币","许可经营项目：无。一般经营项目：电力机械、防磨风机、防磨配件的制造及加工；热喷涂、喷焊。",陕西,咸阳,"陕西省咸阳市武功县普集镇邰城路1号"
陕西省石化产业集团有限公司,916100002941911209,1995-08-08,N/A,郭晓宏,"10,000(万)","化工产品及原料（易制毒、监控、危险化学品除外）、金属、有色金属、矿产品（成品油、天然气等许可经营项目除外）的销售；工业硝酸铵的销售（民用爆炸物品销售许可证有效期至2017年5月31日）；尿素、化肥、润滑油、重油、沥青、渣油、石脑油、溶剂油、燃料油（闪点23-61℃）、蜡油、农用硝酸铵、甲醇（无储存场所）的批发（危险化学品许可证有效期至2015年12月31日）；甲苯、丙酮、盐酸、硫酸、高锰酸钾、甲基乙基铜经营（非药品类易制毒化学品经营备案证明有效期至2017年12月02日）；焦炭、工业盐、建材、公路物资、铁路物资、水泥、粉煤灰、外加剂、公路铁路封闭网、拦杆、栅拦、沙石料、金属材料、机电产品、纺织品、冶金炉料、橡胶制品、农副产品、五金交电、电子计算机及耗材、汽车及汽车配件的销售；煤炭批发；自营和代理各类商品及技术的进出口业务",陕西,西安,"西安市碑林区雁塔路中段44号"
陕西省机械设备进出口公司,91610000220531911D,1995-08-08,N/A,崔浩,"6,000(万)","自营和代理各类商品和技术的进出口业务:包括钢材、木材、废铜进口商品",陕西,西安,"陕西省西安市新城区金花北路205号西铁工程大厦702室"
东航实业集团陕西有限公司,916100002941910833,1995-08-09,N/A,邵祖敏,"5,780(万)","住宿；餐饮、酒水；食品加工、批发、零售；卷烟、雪茄烟的零售；航空客货代理与航空旅游相关的服务与航空运输有关的地面运输及服务业务 ；停车场管理及收费服务；物业管理；酒店管理；保洁服务；洗涤服务；广告的设计、制作、发布、代理；会议服务；系统内职",陕西,西咸新区,"陕西省西咸新区空港新城咸阳机场"
陕西中汇会计新技术有限责任公司,91610000623106215L,1995-08-09,N/A,王民权,"419(万)","计算机及配件、教学仪器、办公用品的开发、销售；会计电算化服务及咨询；财务及管理软件研制及销售；酒店管理(经营除外)。",陕西,西安,"西安市莲湖区报恩寺街3号"
凤翔县董家河建筑有限责任公司,91610322661177911L,1995-08-09,N/A,吴登科,"82(万)","土木工程建筑,水、电、暖安装,予制构件，设备租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县范家寨镇董家河村委会大院"
陕西兴元工贸有限责任公司,916100006231161496,1995-08-09,N/A,李俊英,"50(万)","纺织品、纺织机械、日用百货、日用杂品、农副产品、化工产品（易制毒、危险、监控化学品除外）、建筑材料、五金交电、仪器仪表、办公设备、机械配件、通讯设备",陕西,西安,"陕西省西安市灞桥区席王街道办阳光时代2栋1单元负一层101室"
陕西华强工贸实业有限责任公司,91610000623117096K,1995-08-10,N/A,马名发,"368(万)","二类医疗器械、三类：（医用超声仪器及有关设备、医用磁共振设备，医用X射线设备，药用光学器具、仪器及内窥镜设备，医药高频仪器设备，临床检验分析仪器）的经营（医疗器械经营企业许可证有效期至2014年1月14日）；机电产品（小轿车除外）、电子元器件的研制开发；化工产品",陕西,西安,"西安市雁塔区朱雀大街南段50号沣泽园A-18号"
陕西汉中康特尔食品有限责任公司,91610700295446543T,1995-08-10,N/A,陈健荣,"1,000(万)","糕点（烘烤类、月饼）生产、销售，冷冻饮品",陕西,汉中,"陕西省汉中市汉台区（经济开发区北区）希望路9号"
略阳县郭镇供销合作社商场,91610727MA6TGXR706,1995-08-10,集体分支机构(非法人),张雪萍,"N/A","百货、针纺织品、五金交电、化工、烟、预包装食品兼散装食品、日用杂品、建筑材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市略阳县郭镇街"
陕西海棠中医美容研究所有限公司,91610000294191200W,1995-08-11,N/A,李瑞莲,"300(万)","生产销售护肤类、发用类；生产销售王海棠牌海棠王胶囊、王海棠牌海棠美胶囊；食品、保健食品的销售。第一、二类医疗器械的销售",陕西,西安,"陕西省西安市莲湖区钟楼广场西北侧四层"
西安黑牛机械有限公司,91610125221097686J,1995-08-11,N/A,李煦,"1,169(万)","一般经营项目：印刷机械、包装机械、包装材料的制造、销售；出口机电产品、包装材料；厂房租赁；软件与机械技术服务；代收电费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区甘亭街道东城路南段"
宝鸡市金台区土产日杂公司,916103032213766774,1995-08-11,N/A,崔宝军,"96(万)","日用杂品（不含烟花爆竹），五金交电、家具、橡胶制品、中小农具、建筑材料、电器机械及器材、工艺品",陕西,宝鸡,"陕西省宝鸡市金台区中山东路260号"
陕西威远医疗器械有限公司,916103032213292567,1995-08-11,N/A,郑景辉,"500(万)","射线机房的建造、屏蔽防护、设备悬吊、基架基础、空气净化、消防设施、防腐保温、污水处理、室内外装饰装修、亮化工程的设计、咨询、施工及其产品的研发、制造、销售；医疗器械、机电设备、电线电缆、家用电器、日用百货、化学试剂、化工产品",陕西,宝鸡,"陕西省宝鸡市金台区中山西路79号"
中国工商银行股份有限公司宝鸡宝烟路支行,916103036679646097,1995-08-11,N/A,肖勤,"N/A","办理人民币存款业务；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区宝烟路1号公爵饭店一楼"
中国工商银行股份有限公司宝鸡金渭支行,916103026641479023,1995-08-11,N/A,罗国创,"N/A","办理人民币存款业务、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路157号"
西安蒙娜丽莎婚纱摄影设计有限公司,91610102623910203G,1995-08-12,N/A,夏仲阳,"395.9400(万)","一般经营项目：婚纱摄影、广告艺术摄影。",陕西,西安,"西安市南新街2号"
陕西健业贸易发展有限责任公司,91610000623116181H,1995-08-14,N/A,李文清,"600(万)","金属材料（贵稀有金属除外）、汽车配件、摩托车及配件、纺织品、服装百货、文化用品、办公设备、建材、机电产品",陕西,西安,"西安市碑林区文艺南路106号"
中国工商银行股份有限公司神木迎宾路支行,916108217135044361,1995-08-14,N/A,朱亚旗,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理电子银行业务；办理银行卡业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；代理开放式基金；经中国银行业监督管理委员会批准的其他业务。",陕西,榆林,"陕西省榆林市神木市迎宾路"
渭南市住房服务有限责任公司,916105007135276113,1995-08-15,N/A,任晓凯,"260(万)","打字复印，房屋租赁，住房维修(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"陕西省渭南市临渭区渭南市中心广场西侧"
广东荣华建材有限公司西安分公司,91610100MA6U2XD415,1995-08-15,N/A,李伟,"N/A","总公司业务的联络。",陕西,西安,"西安市新城区生产村2号楼1单元4号"
西安市户县恒达机械厂,91610125221092535G,1995-08-15,国有企业,吴库库,"5万人民币","包装机械、印刷机械、电器设备加工。",陕西,西安,"草堂路436号"
陕西地质工程有限公司,91610000220551461M,1995-08-15,N/A,石剑,"1,628(万)","各类矿产地质、水文地质、水井、地热井工程、工程地质勘查、钻探（凭证经营）；桩基础、软弱地基处理、特种钻凿工程的施工；隧道掘进；矿产品及制品（专控除外）、建材（木材除外）、电器材料、管材、地质仪器的销售；地质灾害治理工程设计、勘查、评估、施工；土地整理；进出口贸易",陕西,西安,"陕西省西安市碑林区雁塔北路100号"
略阳县北泰贸易有限责任公司,91610727222798003A,1995-08-15,N/A,封清宏,"400(万)","矿产品、农副产品购销；日用杂品、百货、成品油",陕西,汉中,"陕西省汉中市略阳县白水江镇"
陕西地质工程总公司陕北经理部,916100007135223780,1995-08-15,N/A,董志勇,"N/A","承包各类矿产地质勘探、水文地质、工程地质钻探、水井、地热井工程、桩基础工程、软弱地基处理工程；验桩工程；地质灾害防冶工程。",陕西,榆林,"陕西省榆林市靖边县张家畔镇瓦房村"
榆林市新榆精煤有限责任公司,91610800713529430L,1995-08-16,N/A,万青生,"1,000(万)","煤炭、焦粉、半焦、工矿产品、家用电器、通讯器材的销售。",陕西,榆林,"陕西省榆林市神木县北郊精煤大厦"
西安供电局阎良供电分局铁附件加工厂,916101142209484505,1995-08-16,集体所有制,王继来,"9万人民币","一般经营项目：冲压件加工、机械、电力器材加工、销售；铝门窗加工、安装；火镀锌。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"阎良区光明路副1号"
陕西星达焊接器材有限责任公司,916100006231170611,1995-08-16,N/A,曹芳英,"300(万)","焊接材料及设备、金属材料、机电产品、土特产品、装饰材料、化工产品（危险、易制毒、监控化学品除外）、建筑材料、纺织品、百货、汽车配件、摩托车配件、焦炭、有色金属、矿产品",陕西,西安,"陕西省西安市未央区朱宏路20号西北绿色建材市场北排9号"
西安博爱制药有限责任公司,91610000294191358G,1995-08-17,N/A,吕伟,"3,997.0200(万)","片剂、胶囊剂、颗粒剂、丸剂",陕西,西安,"陕西省西安市高新区科技路50号金桥国际广场B座30705室"
西安海洋金属工艺有限公司,9161012562391030X1,1995-08-17,N/A,张浩,"160(万人民币元)","生产加工金属工艺品，销售本公司产品。",陕西,西安,"西安市户县光明西户路口"
陕西煤航数码测绘(集团)股份有限公司,91610000220534522G,1995-08-17,N/A,李键,"29,089.8048(万)","空间技术应用与开发；航空数码摄影、全数字摄影测量；全球卫星定位（GPS）测量、遥感技术研究与应用（RS）、地理信息系统服务（GIS）研建与软件开发、网络工程、计算机信息服务；地下管线探测与信息系统研建、管道监测与维护，数字地籍测量、数字房产测量；日用工业品、劳保用品的销售；畜产品、针纺织品、轻工业品、橡胶及制品、丝织品、陶瓷品的进出口",陕西,西安,"陕西省西安市新城区南新街28号"
安康市汉泉实业总公司物业管理公司,91610900562226140R,1995-08-17,N/A,李涛,"N/A","物业管理。",陕西,安康,"陕西省安康市石泉县城西三角地"
陕西凯宏塑胶容器有限公司,916100002941913821,1995-08-17,N/A,苗西平,"160(万)","塑料容器制品、包装材料、纸制品的生产、批发、零售、塑料机械研制开发和技术转让；塑料模具制作。",陕西,西安,"陕西省西安市未央区朱宏路汉城商业街8号"
西安市沣东新城春雷五金机械加工厂,91611105294407059R,1995-08-17,集体所有制,王红耀,"47万人民币","许可经营项目：无 一般经营项目：泡沫模具修理及模具辅料铸造加工、五金加工；机械修理。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市沣东新城建章路东柏梁村南口200米"
陕西荣鑫物贸有限责任公司,9161000062311627XW,1995-08-18,N/A,齐根伟,"3,000(万)","金属材料（贵稀金属除外）、建筑材料、普通机械、化工产品",陕西,西安,"陕西省西安市莲湖区习武园30号"
陕西小贝壳餐饮管理有限责任公司,91610000623109264C,1995-08-18,N/A,王洋,"1,100(万)","餐饮管理",陕西,西安,"西安市碑林区互助路8号名苑花园4座30102号房"
咸阳国宝农机销售有限责任公司,91610400MA6TGW156K,1995-08-18,N/A,杨建国,"100(万)","农业机械、机电设备、金属材料、化工产品、建筑材料、汽车拖拉机配件的批发、另售；机械设计、安装、加工。",陕西,咸阳,"咸阳市吴家堡氮肥厂北侧"
陕西三原天思粮油物流配送有限公司,916104222218682336,1995-08-18,N/A,刘燕,"600(万)","筹建粮食收购、仓储、配送项目。",陕西,咸阳,"陕西省咸阳市三原县城关镇仓南路南段鑫源面粉有限公司内"
商洛市供销综合贸易公司,91611000223264142A,1995-08-18,N/A,杨宝民,"900(万)","化肥、农地膜、日用杂品、日用百货、文化用品、钢木家具、五金交电、化工产品批发零售；农副土特产品、中药材",陕西,商洛,"陕西省商洛市商州区工农路南段(供销商城)"
榆林市永乐煤矿有限责任公司,91610000223965838G,1995-08-19,N/A,乔培雄,"3,150(万)","煤炭的开采、销售；焦油、焦粉的加工、销售。",陕西,榆林,"陕西省榆林市榆阳区牛家梁镇常乐堡村"
西安今日餐饮娱乐有限责任公司,91610103X239039151,1995-08-20,N/A,牛辉,"30(万)","许可经营项目：餐饮服务（中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品）（限分支机构经营）（上述经营范围凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）一般经营项目：餐饮管理",陕西,西安,"西安市兴庆路41号"
西安百合建筑工程有限责任公司,91610132X23926500Y,1995-08-20,N/A,苏威,"15,000(万)","建筑工程、公路工程、铁路工程、水利水电工程、电力工程、石油化工工程、市政公用工程、通信工程、机电工程的设计及施工总承包；地基基础工程、起重设备安装工程、预拌混凝土、电子与智能化工程、消防设施工程、防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、模板脚手架、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、机场场道工程、河湖整治工程、输变电工程、环保工程、特种工程、园林绿化工程、雕塑工程、灯光音响工程、音视频工程、舞台机械工程的设计及施工专业承包；施工劳务分包；石油技术服务；农产品加工与生产；电器设备、灯光音响设备、音视频设备、通信设备、消防设备、空调设备、办公设备、家具、厨具、健身器材、酒店用品、办公用品、窗帘、灯具、五金、电线电缆、建筑材料的销售；机械设备租赁；花卉租赁；汽车租赁；物业管理；广告的设计、制作、代理、发布；艺术品的收藏、鉴定、评估、交易、展览、销售；展览布展；会议及展览服务；营销策划、商务策划、商务信息咨询。",陕西,西安,"西安市经济技术开发区未央路以西凤城五路南侧富力广场(赛高国际街区)第1幢31801室"
西安铁旅广告有限责任公司,91610132X239041764,1995-08-20,N/A,翟华,"50(万)","一般经营项目：设计、制作、代理、发布国内各类广告；农副产品",陕西,西安,"西安市未央区北二环中段林悦大厦（德宜空间）1号楼2单元17层21705室"
西安飞天科工贸集团有限责任公司,91610100294461821R,1995-08-21,N/A,邓沼波,"10,907.2000(万)","仪器仪表、百货、五金交电、针纺织品、化工产品和化工原料（除易燃易爆危险品）、金属材料及炉料、建筑材料、装饰材料、电工器材、家具、摩托车及配件、工艺美术品",陕西,西安,"西安市未央区辛王路6号"
西安华通机械有限公司,91610125X23945293L,1995-08-21,N/A,付海联,"88(万)","石油、化工机械、矿山机械、公路机械、塑料机械、环保机械、建材机械、冶金机械、、轻工机械、煤炭机械、啤酒机械、工艺灯具、玩具设计、制造销售；铁路配件的制造销售(未取得专项许可的项目除外)",陕西,西安,"西安市草堂工业区"
西安天则不动产评估咨询有限公司,91610113X239394672,1995-08-21,N/A,陈双蓉,"500(万)","许可经营项目：在陕西省范围内从事土地评估及咨询业务。",陕西,西安,"西安市雁塔区朱雀大街中段21号朱雀云天1幢11205房"
西安村游旅行社有限责任公司,91610103623116464A,1995-08-21,N/A,刘益凯,"50(万)","许可经营项目：入境旅游业务、国内旅游业务",陕西,西安,"西安市高新区科技路50号金桥国际广场C座11208室"
渭南市油脂化工有限责任公司,916105942952572405,1995-08-22,N/A,杨宝玉,"1,060(万)","农副产品购销；粮油、干鲜果、鲜蛋收购；植物油脚、地沟油、泔水油收购；脂肪酸、油酸、硬脂沥青、酸化油、合成洗涤剂、皂粉类及系列产品的研制、开发、生产、销售；从事货物和技术出口贸易；机械设备制造及销售。",陕西,渭南,"陕西省渭南市经济技术开发区兴渭路4号"
洋县三星水电有限责任公司,91610723222673737H,1995-08-22,N/A,袁建智,"270(万)","水力发电、粮油加工",陕西,汉中,"陕西省汉中市洋县关帝镇马坪村"
西安市长安区农村信用合作联社王庄分社,91610116920978036J,1995-08-23,N/A,吴小静,"N/A","办理存款、贷款、票据贴现；国内结算业务；办理个人储蓄业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理银行卡",陕西,西安,"西安市长安区子午街办曹村"
交通银行股份有限公司西安北大街支行,91610104729969625L,1995-08-23,N/A,雷刚,"N/A","办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；办理外币储蓄业务；办理结售汇对私",陕西,西安,"西安市莲湖区北大街157号"
榆林市山立农贸集团有限公司,91610802223965774Q,1995-08-23,N/A,房子胜,"1,048(万)","肉食品、杂粮、炒货加工及销售；种植、养殖；饲料、农畜产品、建筑材料、装璜材料销售以及以上项目的进出口经营。",陕西,榆林,"陕西省榆林市榆阳区郭家伙场山立农贸办公楼"
陕西美尚美乳品开发有限公司,91610300623155770N,1995-08-23,N/A,梁子峰,"150(万元人民币)","生产冰淇淋系列冷冻食品、营养食品、销售自产产品；乳品杏仁粉、核桃系列奶粉，脱水蔬菜、汁饮、矿泉水及农产品、中药材、皂素等的加工生产；生物工程；黄姜、薯芋种植开发。",陕西,宝鸡,"陕西省宝鸡市高新开发区八鱼镇淡家村"
兴平市果菜保鲜储销公司,91610481221833938G,1995-08-23,N/A,李县齐,"1,130(万)","果品、蔬菜、储存保鲜。",陕西,咸阳,"陕西省咸阳市兴平市桑镇镇政府东十字路南10米处"
宝鸡市通祥贸易有限责任公司,91610303221321238H,1995-08-24,N/A,杨柳青,"58(万)","汽车配件、机床电机、五金工具；文化体育用品、服装鞋帽的销售；运动地板的销售及铺设；健身运动器材，场馆灯光设施的销售、安装及售后服务。",陕西,宝鸡,"陕西省宝鸡市金台区金台大道四方汽配城"
中国工商银行股份有限公司西安未央支行,91610104920627738E,1995-08-24,N/A,王佐利,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；电话银行业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区龙首北路西段7号"
铜川四通八达有限责任公司,91610200221151283Q,1995-08-24,N/A,付淑琴,"100(万)","出租、停车、普通货运（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区同官路88号"
西安阳光电气实业有限责任公司,91610104294267623L,1995-08-24,N/A,杨晓刚,"50(万)","一般经营项目：输变电设备及配件、仪器仪表、二类机电、电子产品、通讯器材的开发、生产、销售及技术咨询、技术服务；各类机械产品；销售；汽车配件、摩托车配件、家用电器的销售",陕西,西安,"西安市桃园南路118号"
铜川市金耀碳素有限责任公司,91610200221148228W,1995-08-25,N/A,张友春,"1,000(万)","碳素的生产、销售、铝材、钢材的销售",陕西,铜川,"郊区神武村马勺沟"
陕西同大铁道建设监理有限责任公司,9161000029419150XP,1995-08-25,N/A,李翔,"305(万)","对铁路、公路、桥梁、隧道及工业与民用建筑工程、市政公用工程进行监理、试验检测；工程建设项目招标代理。",陕西,西安,"陕西省西安市碑林区太乙路甲字二十号"
陕西铜川铝业有限公司,91610200221148439C,1995-08-26,N/A,刘学武,"14,865(万)","生产经营铝系列产品、相关产品、电子产品，汽车运输，从事货物与技术的进出口业务，劳务派遣",陕西,铜川,"陕西省铜川市耀州区董家河铝工业园区"
西安市长安区医药公司斗门东街药店,916111055874435639,1995-08-27,N/A,高冬梅,"N/A","许可经营项目：许可经营项目：化学药制剂、中成药；生化药品、抗生素的零售",陕西,西安,"西安市沣东新城斗门东街"
中国农业银行股份有限公司宝鸡三陆医院分理处,916103035556955557,1995-08-28,N/A,许龙波,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内结算；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区东风路50号"
中国农业银行股份有限公司宝鸡清姜路分理处,91610302559356956U,1995-08-28,N/A,张园,"N/A","办理人民币存款、贷款业务；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务；财产损失保险、责任保险、保证保险、信用保险、意外伤害保险、健康保险、人寿保险",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路50号(荣上居一楼门面房)"
延安华盛有限责任公司,91610600752110245E,1995-08-28,N/A,冯治贵,"1,550(万)","石油地质研究；石油工程技术服务；石油井、水井地面地下工程设计；石脑油、液化气、燃料油、凝析油、二甲醚、渣油、轻烃、甲醇（无仓储设施）（许可证有效期至2014年1月4日）销售；石油建设专用设备材料、石化产品（危险品除外）、金属材料（不含稀有金属）销售；货物进出口、对外贸易（国家限制和禁止的除外）；抽油机智能变频调速装置制造、销售",陕西,延安,"延安市百货大楼8楼-B室"
户县农村信用合作联社人民路分社,91610125MA6TX1A270,1995-08-28,N/A,鲁建昌,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理银行卡",陕西,西安,"户县人民路御苑新城"
陕西美玉装饰工程有限责任公司,91610000623116480F,1995-08-29,N/A,杨抗美,"660(万)","室内外装饰装修工程、建筑工程、园林绿化工程、市政工程、安防工程、防水工程、电气工程、给排水及暖通工程、门窗工程、建筑幕墙工程的设计与施工；钢结构制作、安装；家具的生产与销售；不锈钢材料加工、装饰材料、建筑材料、通讯器材、五金交电、机电产品的批发零售；房地产开发、经营；物业管理。",陕西,西安,"陕西省西安市碑林区太乙路南段甲字13号"
延安阳普实业有限责任公司,916106002235069738,1995-08-29,N/A,焦辛忆,"1,080(万)","一般经营项目：钻采机械、化工原料(除危险品外)、建材、汽车配件、五金交电、润滑油(桶装)、油田物资、劳保用品、办公用品销售；油田工程技术服务；苗木种植；家畜家禽养殖。",陕西,延安,"陕西省延安市宝塔区柳林虎头峁"
西安经济技术开发区建设有限责任公司,91610132294461848W,1995-08-29,N/A,李志强,"30,000(万)","许可经营项目：一般经营项目：房地产开发及销售；工业厂房开发；基础设施建设；物业管理；企业管理咨询、商务信息咨询、企业营销策划；水电管道安装；室内外装饰装修设计、施工；建筑材料",陕西,西安,"西安经济技术开发区凤城二路27号天心大厦3幢1单元5层"
陕西省东辉实业公司,91610000220525845C,1995-08-29,N/A,史小军,"1,000(万)","电讯设备，建材、钢材、汽车（小轿车除外）、消防器材、电子设备、五金交电、家用电器、服装百货、字画",陕西,西安,"陕西省西安市未央区龙首村枣园南岭公安小区8号楼"
西安长城万里橡胶有限公司,9161011329446191X0,1995-08-29,N/A,霍亮,"500(万)","轮胎动平衡及修补；汽车轮胎、汽车配件、农机配件、化工原料",陕西,西安,"陕西省西安市雁塔区丈八东路5号"
西安皇城旅行社有限公司,91610000220569389C,1995-08-29,N/A,徐进,"30(万)","国内旅游；工艺品、礼品的销售；会务服务。",陕西,西安,"陕西省西安市新城区康乐路17街坊46号院正天商厦14层07号"
陕西亚达房地产有限责任公司,916100007197896551,1995-08-29,N/A,张建勋,"3,000(万)","房地产综合开发；建筑工程技术咨询服务；建筑材料的批发零售；房屋租赁。",陕西,西安,"陕西省西安市新城区长乐中路242"
西安大彩设计工程有限责任公司,91610103X2392699XQ,1995-08-29,N/A,解辉,"1,000(万)","室内外装饰装修工程的设计、施工；环境艺术设计；工业产品造型设计、开发；工艺美术品",陕西,西安,"西安市雁塔中路19号四层"
中海外国际工程有限公司,91610806224004131C,1995-08-30,N/A,秦靖,"150,168(万)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、钢结构工程专业承包、公路路面工程专业承包、公路路基工程专业承包、园林绿化。",陕西,西安,"陕西省西安市高新区唐延路3号唐延国际中心1幢2单元21604室"
安康市汉滨区华盛汽车配件有限责任公司,91610902737995014T,1995-08-30,N/A,李增强,"200(万)","汽车配件销售；汽车美容装潢；轮胎销售、安装、维护；橡胶制品、汽车润滑油销售。",陕西,安康,"安康市汉滨区安恒路27号"
