企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
焦作市信慧实业有限公司,914108256150645619,1995-07-19,N/A,白慧兵,"415(万元)","皮毛鞣制，皮革服装制造，五金，化工产品",河南,焦作,"温县番田镇西城外村"
河南大象影视制片有限公司,914101057067890749,1995-07-19,N/A,王谦,"300(万元)","电视节目制作、发行、文化艺术交流策划、书画作品展览；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市郑汴路138号英协花园12号"
河南省四邻百货有限公司,91410105271747907P,1995-07-20,N/A,黄卫东,"500(万)","零售：预包装食品兼散装食品（不含乳粉和乳制品）；卷烟、雪茄烟、国内版出版物",河南,郑州,"郑州市顺河路2号院省旅游局招待所"
息县陈棚供销社庄稼医院,91411528MA404KF49L,1995-07-20,集体分支机构(非法人),邹树发,"N/A","化肥、农药（鼠药及危险化学品除外）、农膜",河南,信阳,"息县陈棚乡街"
夏邑县太平供销社于楼支农服务站,91411426MA403YPU8C,1995-07-21,集体分支机构(非法人),史文艺,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、日用百货*",河南,商丘,"夏邑县太平乡于楼"
河南省正龙广告有限公司,914101031699889823,1995-07-21,N/A,李鹏程,"100(万元)","设计、制作、发布、代理国内广告。",河南,郑州,"郑州市二七区淮河路绿云小区白雪里1号院9号楼9号"
夏邑县太平供销社庄稼医院,91411426MA403YP7XQ,1995-07-21,集体分支机构(非法人),黄红波,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农膜、不再分装的包装种子、日杂百货、建筑材料、五金交电、针纺织品、服装鞋帽零售＊",河南,商丘,"夏邑县太平乡太平街"
漯河市嘉士利食品有限公司,91411103174688968B,1995-07-21,N/A,张贺琪,"50(万元)","饼干、糕点、饮料、糖果、威化饼生产、销售。",河南,漯河,"漯河三环食品城"
夏邑县太平供销社李店支农服务站,91411426MA3XAP9TX5,1995-07-21,集体分支机构(非法人),卜庆新,"N/A","化肥、农药（杀鼠剂、危险化学品除外）＊",河南,商丘,"夏邑县太平乡李店"
郑州金闽建材有限公司,91410122MA45R2R54U,1995-07-21,N/A,徐津友,"100万元人民币","建材、石材、陶瓷制品、五金交电、水暖器材、照明器材、电线电缆、家用电器的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,郑州,"郑州市中牟县商都路与万三路交叉口向南200米路东"
永城市城郊供销社工业路张新岩生资门市部,91411481MA40A12A6N,1995-07-21,集体分支机构(非法人),张新岩,"N/A","化肥、农副产品收购（不含烟叶、等内小麦）、不再分装的包装种子销售#",河南,商丘,"永城市西城区工业路西段"
洛阳市黄河液压气动有限公司,914103076148023588,1995-07-21,N/A,张英杰,"123(万元)","生产、销售液压油缸、油泵，油阀、滤油车，滤油器，高中低压胶管总成，气压元件，液压气动元件及工程机械研究，压实机械液压系统的设计。",河南,洛阳,"洛阳市洛龙区李楼乡景花市场"
夏邑县太平供销社陈桥支农服务二部,91411426MA403YKL2U,1995-07-21,集体分支机构(非法人),崔计伟,"N/A","化肥、农药（杀鼠剂、危险化学品除外）*",河南,商丘,"夏邑县太平乡陈桥"
夏邑县太平供销社骆庙支农服务站,91411426MA403WUY7L,1995-07-21,集体分支机构(非法人),张梅英,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农膜、不再分装的包装种子、日杂百货、建筑材料、五金交电零售＊",河南,商丘,"夏邑县太平乡骆庙"
永城市十八里供销社生资门市部,91411481MA4054K34Q,1995-07-24,N/A,李文芳,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜、小件农具*",河南,商丘,"永城市酇阳镇十八里村"
河南省新乡县予兴化工有限责任公司,91410721173187379P,1995-07-24,N/A,刘新军,"300(万元)","颜料（不含化学危险品）制造",河南,新乡,"新乡县小冀镇西街南环路"
河南省东北输变电成套设备有限公司,9141030061480576XH,1995-07-24,N/A,马爱琴,"2,000(万元)","电力、电气自动化产品及成套设备、建材、机械配件、照明灯具的销售，电气设备工程安装、调试，信息咨询服务，进出口业务，机电产品维修服务，建筑劳务分包；电力销售服务。",河南,洛阳,"洛阳市西工区凯旋西路29号王城大厦东座15楼"
永城市太丘供销社生资门市部,91411481MA4040UD3Q,1995-07-24,集体分支机构(非法人),朱秀玲,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜*",河南,商丘,"太丘乡太丘集"
永城市十八里供销社南油路农化部,91411481MA40A0WX2A,1995-07-24,N/A,王秀花,"N/A","农药(不含灭鼠剂及危险化学品)、化肥、农膜、日用百货、针纺织品*",河南,商丘,"柘树南油路311国道南"
虞城县芒种桥供销社生产资料门市部,91411425MA40406Y2W,1995-07-24,集体分支机构(非法人),苗红领,"N/A","化肥、农药、农膜、日杂",河南,商丘,"虞城县芒种桥乡陈集"
永城市十八里供销社柘树农化部,91411481MA4040UN58,1995-07-24,集体分支机构(非法人),邢文志,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、小件农具、糖烟酒（按许可证核定的范围和期限经营）、百货、五金*",河南,商丘,"永城市十八里柘树集"
开封市大禹环保工程有限公司,9141020071129392X4,1995-07-24,N/A,王卫东,"1,200(万元)","环保工程的设计、施工、安装，非标准设备的制造、安装，设备防腐的施工。",河南,开封,"开封市黄河大街北段21号附5号"
永城市酂阳供销社农化门市部,91411481MA4040WE4J,1995-07-24,集体分支机构(非法人),陈艳丽,"N/A","农药（不含灭鼠剂及危险化学品）、农作物常规种子、化肥、日杂、百货*",河南,商丘,"永城市酂阳乡酂阳街"
虞城县芒种桥供销社陈集生产部,91411425MA40407943,1995-07-25,集体分支机构(非法人),王运升,"N/A","化肥、农药",河南,商丘,"虞城县芒种桥乡陈集"
虞城县芒种桥供销社第三百货部,91411425MA40D20Y9L,1995-07-25,集体分支机构(非法人),张德启,"N/A","百货、针织。",河南,商丘,"虞城县芒种桥乡陈集"
夏邑县孔庄供销社魏庄支农服务站,91411426MA403YQ5XC,1995-07-25,集体分支机构(非法人),李传贵,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农膜、不再分装的包装种子零售*",河南,商丘,"夏邑县孔庄乡魏庄村"
河南新利达实业有限公司,9141010527174786XC,1995-07-25,N/A,李炳利,"100(万元)","焦炭、五金、百货、机电设备（不含汽车）、通信器材（不含无线发射器材）、建筑材料、电线电缆、文化用品销售；专用化学产品",河南,郑州,"郑州市南阳路东二街19号楼49号"
虞城县稍岗供销社第二门市部,91411425MA4040743T,1995-07-25,集体分支机构(非法人),袁春生,"N/A","农药",河南,商丘,"虞城县稍岗乡稍岗"
夏邑县孔庄供销社综合支农服务部,91411426MA403YXA5K,1995-07-25,集体分支机构(非法人),张书伟,"N/A","化肥、农药（杀鼠剂、危险化学品除外）、农膜、不再分装的包装种子零售*",河南,商丘,"夏邑县孔庄乡孔庄街"
永城市裴桥供销社刚叉楼农化部,91411481MA4040HK8M,1995-07-26,集体分支机构(非法人),苏雪梅,"N/A","化肥、农膜*",河南,商丘,"永城市裴桥镇裴桥刚叉楼"
永城市裴桥供销社东农资门市部,91411481MA4040GH7T,1995-07-26,N/A,胡学习,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜、百货、日杂*",河南,商丘,"永城市裴桥镇供销社门东"
永城市裴桥供销社夏桥农化部,91411481MA4040HJXM,1995-07-26,N/A,夏伟,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜、日杂、百货、五交化*",河南,商丘,"永城市裴桥镇夏桥集"
永城市裴桥供销社书案农化部,91411481MA4040HB41,1995-07-26,N/A,周玉勤,"N/A","化肥、农膜*",河南,商丘,"永城市裴桥镇书案集"
漯河市东立食品工业有限责任公司,91411104267767331N,1995-07-26,N/A,董立哲,"60(万元)","饼干、膨化食品的生产；面粉及其它食品原料的销售",河南,漯河,"漯河市召陵区漯上路6公里处"
永城市裴桥供销社裴桥西农资门市部,91411481MA4040GD4D,1995-07-26,集体分支机构(非法人),胡凯,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市裴桥西"
河南利宝染化有限公司,91410100271747720G,1995-07-27,N/A,姚保国,"100(万元)","化工产品",河南,郑州,"郑州市经济开发区经开第三大街东畔怡苑3号楼1单元2楼北户"
河南省老三届酒业有限公司,91410105271747800C,1995-07-27,N/A,石公正,"500(万元)","批发兼零售：预包装食品（凭有效许可证在2017年9月21日内经营）",河南,郑州,"郑州市红专路129号综合楼"
洛阳双源热电有限责任公司,914103001711266442,1995-07-28,N/A,卫青波,"56,988(万元)","承担洛阳热电厂改扩建工程的建设，电力、热力生产，电能、热能的合同销售，节约能源项目开发，粉煤灰综合利用，物资销售，设备租赁。",河南,洛阳,"洛阳市涧西区华山路"
河南省远东实业集团有限公司,91410728715653881E,1995-07-29,N/A,赵明堂,"3,160(万元)","·经营范围：建筑机械.起重设备及配件制造*",河南,新乡,"长垣县位庄工业区56号"
安阳经济开发集团有限公司,914105005637051518,1995-07-29,N/A,薛丽,"66,022.1528(万元)","参股、控股投资和委托贷款；投资土地开发整理储备项目。建材销售",河南,安阳,"安阳市文峰区永明路财政局综合楼"
夏邑县车站供销社庄稼医院,91411426MA40BQAA0T,1995-07-30,集体分支机构(非法人),尹团结,"N/A","化肥、农药",河南,商丘,"夏邑县车站镇刘白路路东"
河南九鼎交通建设工程有限责任公司,914115007374481847,1995-07-31,N/A,廖祥飞,"3,116(万元)","公路工程施工总承包；公路路面工程专业承包；公路路基工程专业承包；土石方工程专业承包；桥梁工程专业承包；市政公用工程施工总承包；地基与基础工程专业承包；房屋建筑工程施工总承包。",河南,信阳,"河南省信阳市新华西路64号"
郑州洋华塑胶有限公司,91410102268062624N,1995-07-31,N/A,弓永安,"220(万元)","塑胶制品的生产、销售，塑料机械、化工原料。",河南,郑州,"郑州市中原区须水街道孙庄村"
巩义市少林机械制造厂,91410181X14751120X,1995-07-31,个人独资企业,李成立,"N/A","生产：机械设备",河南,郑州,"巩义市南环路四三一处"
夏邑县火店供销社刘小桥支农服务站,91411426MA403YQX97,1995-07-31,集体分支机构(非法人),刘道为,"N/A","化肥、农药（杀鼠剤、危险化学品除外）、农膜 零售*",河南,商丘,"夏邑县火店乡刘小桥"
永城市陈集供销社生资门市部,91411481MA4040831C,1995-08-01,集体分支机构(非法人),李学军,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、日用杂货、不再分装的包装种子零售#",河南,商丘,"永城市陈集镇西街"
永城市卧龙供销合作社化肥部,91411481MA4040DE3A,1995-08-01,N/A,潘学义,"N/A","农药(不含灭鼠剂及危险化学品)、化肥、农膜、小件农具*",河南,商丘,"永城市卧龙街"
尉氏县大马供销社五金日杂商店,91410223MA4057WJXP,1995-08-01,集体分支机构(非法人),王建亭,"N/A","五金、日用杂品",河南,开封,"尉氏县大马乡大马街"
永城市侯岭供销社李口生产门市部,91411481MA40ALB65U,1995-08-01,集体分支机构(非法人),杨文让,"N/A","农药（不含灭鼠剂及危险化学品）、农膜、农副产品（不含烟叶，棉花）*",河南,商丘,"永城市侯岭乡李口村"
永城市卧龙供销合作社王行农化部,91411481MA40A4HX8B,1995-08-01,N/A,王云超,"N/A","农药(不含灭鼠剂及危险化学品)、化肥、农膜;五金交电、百货、针织、化妆品*",河南,商丘,"永城市卧龙乡王行村"
永城市陈官庄供销社农资一部,91411481MA40AY5388,1995-08-01,集体分支机构(非法人),黄传友,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、种子（按许可证核定的范围和期限经营）、小件农具、农药器械*",河南,商丘,"永城市陈官庄乡陈官庄"
永城市侯岭供销社张井生产门市部,91411481MA4040J15F,1995-08-01,集体分支机构(非法人),王磊,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、农副产品收购（不含烟叶、棉花）*",河南,商丘,"永城市侯岭乡张井村"
光山白鲨针布有限公司,91411522177121887E,1995-08-01,N/A,张永钢,"1,920(万元)","加工销售纺织器材、纺织器材配件，综合服务，建材销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原材料、仪器仪表、机械设备、零配件及相关技术的进口业务",河南,信阳,"光山县官渡河产业集聚区"
永城市陈集供销社汉臣农化部,91411481MA40407M06,1995-08-01,集体分支机构(非法人),郑金亮,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、小件农具、日杂、百货*",河南,商丘,"永城市陈集镇汉臣"
永城市蒋口供销社凡集村级综合服务社,91411481MA4040Q607,1995-08-02,集体分支机构(非法人),高继昌,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、针织、百货、五金、电料*",河南,商丘,"永城市蒋口凡集村"
河南省大鹏装饰工程有限公司,91410100721810417B,1995-08-02,N/A,王真真,"5,050(万元)","室内外建筑装饰工程设计与施工、消防设施工程、金属门窗施工、建筑幕墙工程设计与施工、钢结构工程、机电设备安装工程、空调设备及暖通工程、灯光音响工程、机房系统及网络工程、报警监控系统及配套清洁工程、艺术雕塑设计施工。",河南,郑州,"郑州经济技术开发区第八大街106号"
永城市马牧供销合作社郑店农资门市部,91411481MA40410A0A,1995-08-02,集体分支机构(非法人),霍艳华,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、小件农具、建材（不含木材）*",河南,商丘,"马牧乡郑店集"
虞城县营盘供销社日杂二部,91411425MA4040591E,1995-08-02,集体分支机构(非法人),周凤勤,"N/A","主营：化肥、农药（不含杀鼠剂）、农膜；兼营：农副产品",河南,商丘,"虞城县营盘乡营盘西头"
郑州水工机械厂劳动服务公司第二招待所,91410103740720556G,1995-08-02,集体分支机构(非法人),许孝梅,"N/A","招待所；日用百货。",河南,郑州,"郑州市棉纺东路10号"
永城市蒋口供销社蒋口农化部,91411481MA4040Q52C,1995-08-02,N/A,蒋笃先,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、针织、百货*",河南,商丘,"永城市蒋口镇张洼村"
永城市王集供销社陈庄桥农化部,91411481MA40409B3G,1995-08-02,集体分支机构(非法人),解法云,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、小件农具*",河南,商丘,"永城市双桥乡陈庄桥"
永城市陈官庄供销社农资经营二部,91411481MA4040H8XB,1995-08-02,集体分支机构(非法人),崔晓华,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、农作物常规种子（按许可证核定的范围和期限经营）、小件农具、农药器械*",河南,商丘,"永城市陈官庄街"
永城市陈官庄供销社农资三部,91411481MA40AN9U4H,1995-08-02,集体分支机构(非法人),张帝,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、小件农具、农药器械*",河南,商丘,"永城市陈官庄刘集"
洛阳市河图实业有限公司,91410381614828953T,1995-08-02,N/A,史帅平,"10,100(万)","汽车配件、摩托车配件、塑料制品生产、销售；机械加工；五金电料、电线、电缆、钢材、苗木的销售；园林绿化工程施工。",河南,洛阳,"偃师市顾县镇史家湾工业区"
永城市马牧供销合作社丁路口农资门市部,91411481MA40CQC31E,1995-08-02,集体分支机构(非法人),胡长法,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、小件农具、建材（不含木材）、日杂*",河南,商丘,"马牧乡丁路口集"
永城市马牧供销合作社丁老家门市部,91411481MA4040YK69,1995-08-02,集体分支机构(非法人),张学峰,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜、小件农具、建材（不含木材）、百货、针纺织品、五金交电*",河南,商丘,"马牧乡丁老家"
永城市蒋口供销社崔油坊村级综合服务部,91411481MA4040R16A,1995-08-02,集体分支机构(非法人),刘华山,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、针织、百货、纱布*",河南,商丘,"永城市蒋口镇崔油坊村"
永城市滦湖供销社闫庄农化部,91411481MA4040DW0F,1995-08-02,集体分支机构(非法人),练新杰,"N/A","化肥、农药(不含灭鼠剂及危险化学品）、农膜、其他综合零售*",河南,商丘,"永城市薛湖镇滦湖闫庄"
永城市条河供销合作社中心点生资门市部,91411481MA4050YD4L,1995-08-03,集体分支机构(非法人),侯贯珍,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜*",河南,商丘,"永城市条河乡西地"
河南省汇丰印刷包装物资有限公司,91410105169987330B,1995-08-03,N/A,丰国平,"300(万元)","印刷包装机械、器材，油墨、纸张及制品，办公用品的经销；印刷技术服务、咨询服务，信息服务。",河南,郑州,"郑州市金水区红专路广厦城市之巅1号楼B座118号"
南阳飞龙电力燃料有限公司,914113006146932949,1995-08-03,N/A,赵伍,"300(万元)","房屋租赁；汽油、柴油零售",河南,南阳,"南阳市工农北路58号"
永城市龙岗供销合作社王各农化部,91411481MA4040FX1Y,1995-08-04,N/A,李伟,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜*",河南,商丘,"永城市鄼城镇王各集"
永城市条河供销合作社排集百货部,91411481MA40408N5C,1995-08-04,集体分支机构(非法人),魏东真,"N/A","定型包装食品（按有效许可证核定的范围经营）、百货、针纺织品、化妆品*",河南,商丘,"条河乡排集村"
郑州康达基础工程有限公司,91410100268051466R,1995-08-04,N/A,张学立,"5,000(万元)","地基与基础工程施工与咨询服务；市政公用工程；环保工程；特种工程及岩土工程施工与技术咨询服务；房屋建筑工程；建筑装修装饰工程；钢结构工程；建筑劳务分包；土石方工程；园林绿化工程；机械设备租赁。",河南,郑州,"郑州市经七路18号院绿洲花园B座24-04号"
永城市龙岗供销合作社天齐农化部,91411481MA3XFP1U4N,1995-08-04,集体分支机构(非法人),苏文中,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市龙岗镇龙岗村"
永城市龙岗供销合作社龙岗村第三综合服务社,91411481MA4040H398,1995-08-04,N/A,菅参军,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜*",河南,商丘,"永城市龙岗乡龙岗西街"
永城市龙岗供销合作社陈古同农化部,91411481MA409QLWX5,1995-08-04,N/A,张士停,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜;日用品、百货*",河南,商丘,"永城市龙岗乡陈古同村"
永城市李寨供销社农资五部,91411481MA40409110,1995-08-04,集体分支机构(非法人),何小峰,"N/A","化肥、农膜、农药*",河南,商丘,"李寨乡李寨东街"
永城市李寨供销社麻种农化门市部,91411481MA3XE8UD84,1995-08-04,集体分支机构(非法人),王文中,"N/A","农药（不含灭鼠剂及危险化学品）、化肥、农膜*",河南,商丘,"李寨乡麻种集"
永城市龙岗供销合作社第二农化部,91411481MA4040G59L,1995-08-04,集体分支机构(非法人),徐桂荣,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市鄼城镇张路口集"
商丘市梁园区刘口供销合作社农药专营二部,91411402MA40585X5N,1995-08-04,N/A,张友良,"N/A","化肥、农药(不含杀鼠剂)、农膜.日用杂品、五金交电零售。",河南,商丘,"商丘市梁园区刘口集"
永城市龙岗供销合作社生产资料门市部,91411481MA4040G167,1995-08-04,N/A,菅洪武,"N/A","农药(不含灭鼠剂及危险化学品)、农膜、五金交电*",河南,商丘,"永城市鄼城镇龙岗集"
洛阳市河图实业有限公司洛书经贸公司,91410381MA3XF5XX8G,1995-08-05,N/A,史亚坤,"N/A","电线、电缆、五金电料的销售",河南,洛阳,"顾县镇史家湾"
洛阳市河图实业有限公司洛书电线电缆厂,91410381MA3XF5Y71R,1995-08-05,N/A,田小霞,"N/A","电线、电缆的生产销售",河南,洛阳,"顾县镇史家湾"
永城市李寨供销社麻冢农化部,91411481MA40407X0E,1995-08-06,集体分支机构(非法人),周亚楠,"N/A","化肥、农药（不含灭鼠剂及危险化学品）*",河南,商丘,"永城市李寨乡麻冢"
永城市苗桥供销合作社曹楼综合门市部,91411481MA3XBJAT5Q,1995-08-07,集体分支机构(非法人),王桂灵,"N/A","化肥、农膜、农药（不含灭鼠剂及危险化学品）、日用百货、针纺织品、烟酒、糕点、调味品、五交化（有效期至2017年7月5日）#",河南,商丘,"永城市苗桥乡曹楼村"
社旗县房地产建设开发有限公司,91411327176719756U,1995-08-07,N/A,康须中,"2,000(万元)","依据《资质证》核定的范围从事经营",河南,南阳,"社旗县产业集聚区（鼎威服饰公司楼上）"
河南山城建设集团有限公司,91410324171516968W,1995-08-07,N/A,张红照,"12,000(万元)","房屋建筑工程施工总承包壹级；建筑装饰装修工程设计与施工、矿山工程专业承包、水利水电专业承包、地基与基础工程专业承包、土石方工程专业承包、机电设备安装工程专业承包、市政公用工程专业总承包、公路工程施工总承包、消防设施工程专业承包、钢结构工程专业承包、混凝土预制构件专业承包、城市及道路照明专业承包、外墙保温工程承包；电力、机电工程服务；隧道、桥梁工程施工、河湖整治工程、体育场地设施工程、园林绿化工程服务；工程管理服务；建筑劳务分包；建材销售。",河南,洛阳,"栾川县城长春路"
郑州蝶阀有限公司,914101821703893896,1995-08-07,N/A,张洁,"1,000(万元)","自产自销蝶阀,管道配件；建筑机械及配件生产销售。",河南,郑州,"荥阳市城关乡李克寨"
永城市苗桥供销社新庄第一生资门市部,91411481MA409XBA59,1995-08-07,集体分支机构(非法人),黄文清,"N/A","化肥、农药（不含杀鼠剂及危险化学品）、农膜；小件农具*",河南,商丘,"永城市新桥乡新庄老乡政府对面"
永城市苗桥供销社生产资料门市部,91411481MA4058H95K,1995-08-07,集体分支机构(非法人),黄杰,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、小件农具、不再分装的包装种子销售#",河南,商丘,"永城市苗桥乡苗桥中街"
商丘市梁园区双八镇供销合作社崔楼农资部,91411402MA403X094T,1995-08-08,集体分支机构(非法人),谭德超,"N/A","化肥,农药(不含杀鼠剂),农膜零售。",河南,商丘,"商丘市双八崔楼集"
河南省盛达建设有限公司,91410100169987437E,1995-08-08,N/A,魏伟,"10,717(万元)","房屋建筑工程、市政公用工程、机电安装工程、公路工程、化工石油工程施工总承包；地基与基础工程、建筑装修装饰工程、消防设施工程、机电设备安装工程、钢结构工程、防腐保温工程专业承包；预制构件、建筑材料、机电产品",河南,郑州,"郑州市郑东新区聚源路东、宏图街北1号楼7层711号"
商丘市睢阳区宋集供销社煤厂农资部,91411403MA403X9M85,1995-08-08,集体分支机构(非法人),邓先梅,"N/A","化肥 农药",河南,商丘,"商丘市睢阳区宋集镇张楼村"
商丘市睢阳区宋集供销社贾楼农资部,91411403MA403XA04Q,1995-08-08,集体分支机构(非法人),杨广才,"3万人民币","化肥 农药",河南,商丘,"商丘市睢阳区宋集镇贾楼村"
商丘市睢阳区宋集供销合作社农资六部,91411403MA403X9U3U,1995-08-08,N/A,王翠连,"N/A","化肥、农药(不含杀鼠剂及危险物品)、农膜的零售。***",河南,商丘,"商丘市睢阳区宋集镇温州二路路南"
新密市天元耐火材料有限公司,91410183170588388F,1995-08-08,N/A,张护军,"150(万元)","耐火材料的生产销售。",河南,郑州,"新密市米村镇柿树湾村"
永城市顺和供销社农资门市部,91411481MA4040K621,1995-08-08,集体分支机构(非法人),耿书灿,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市顺和乡刘古同"
永城市刘河供销社生资门市部,91411481MA4040A266,1995-08-08,集体分支机构(非法人),朱玉荣,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜、不再分装包装的农作物常规种子、小件农具*",河南,商丘,"永城市刘河乡刘河街中段"
永城市演集供销合作社天齐农化部,91411481MA40409N1M,1995-08-08,集体分支机构(非法人),张永清,"N/A","农药（不含灭鼠剂及危险化学品）、农膜、化肥、小件农具*",河南,商丘,"永城市演集镇天齐街"
永城市双桥供销社汤楼农化部,91411481MA4040RQ0F,1995-08-08,集体分支机构(非法人),刘军,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜*",河南,商丘,"永城市双桥乡汤楼"
商丘市梁园区双八镇供销合作社道口农资二部,91411402MA403X0A2M,1995-08-08,集体分支机构(非法人),王贺,"N/A","化肥.农药(不含杀鼠剂).农膜.*",河南,商丘,"商丘县道口集路西"
河南豫新国际名车维修有限公司,91410105169987445H,1995-08-08,N/A,杨国山,"100(万元)","二类机动车维修(小型车辆维修)；保养、装饰，汽车配件。",河南,郑州,"郑州市经三路北段126号"
郑州市汇源物资有限公司,9141018226807158X1,1995-08-09,N/A,葛育强,"50(万元)","销售：钢材、建筑材料、化工产品、机电产品。",河南,郑州,"郑州市中原区须水街道郑上路559号院七号楼一单元五层9号"
商丘市丰达五金工具有限公司,91411402175039249W,1995-08-09,N/A,张玉振,"166(万元)","五金工具、模具生产、销售；橡胶制品、机电设备、电线电缆、建筑材料、日用百货批发、零售。",河南,商丘,"商丘市民主中路257号"
南阳市鸭灌局宛城管理处水泥制品厂,914113006153124573,1995-08-09,N/A,周廷金,"20(万)","水泥制品、予制构件(水泥梁、板、屋架等需专项审批的除外)、建筑材料销售#",河南,南阳,"南阳市白河镇朱湾"
郑州恒基建筑安装工程有限公司,914101002680629740,1995-08-10,N/A,刘洋锁,"10,000(万元)","房屋建筑工程施工及商品混凝土生产与销售；机械设备租赁；建材销售。",河南,郑州,"郑州经济技术开发区第三大街110号院1号厂房科技楼11层1号1103"
虞城县城郊供销社石老家综合门市部,91411425MA40401L4C,1995-08-10,集体分支机构(非法人),赵俊,"N/A","化肥、农机具。兼营：土杂",河南,商丘,"虞城县城郊乡石老家村"
息县临河供销社庄稼医院,91411528MA404KFP0C,1995-08-10,集体分支机构(非法人),宋久才,"N/A","包装种子、农膜、农药（鼠药及危险化学品除外）",河南,信阳,"息县临河乡街"
虞城县李老家供销社代庄门市部,91411425MA3X961D0F,1995-08-10,集体分支机构(非法人),薛纪全,"N/A","化肥、农药（不含危险品）、农膜、种子",河南,商丘,"虞城县李老家乡代庄村"
巩义市大峪沟供销社农资服务站,91410181MA40616T50,1995-08-11,集体分支机构(非法人),刘周,"N/A","经营：化肥、农膜、种子、农药",河南,郑州,"巩义市大峪沟镇市场"
河南省天安消防工程有限公司,914101002717475016,1995-08-11,N/A,李群,"600(万)","消防设施专项工程、（上述范围凭有效资质证经营）；消防器材、水暖器材、电子产品、通信设备",河南,郑州,"郑州经济技术开发区第五大街160号15号楼"
南阳市城市建设投资有限责任公司,9141130072703819X7,1995-08-11,N/A,郑广胜,"6,000(万元)","房地产开发；城市园林绿化工程施工（凭安全生产许可证经营）；城区基础设施建设咨询、城区公益事业建设咨询；建材、花卉、苗木销售；房屋租赁",河南,南阳,"南阳市孔明路建业凯旋广场17号楼12楼"
中国船舶重工集团公司第七二五研究所(洛阳船舶材料研究所),91410307MA3X4HHL0N,1995-08-11,N/A,马玉璞,"81,599(万元)","金属、非金属、复合材料及其制品、波纹管、钛合金制品、防腐、防污技术及制品、电焊条、焊丝、焊剂、桥梁支座、管道支座、仪器仪表的开发、检验测试、精细化工产品",河南,洛阳,"洛阳市洛龙区滨河南路169号"
郑州玉升铸造有限公司,914101811705010518,1995-08-13,N/A,张天兴,"1,200(万元)","生产：耐磨钢、铸钢件；经销：铸造材料；从事货物和技术进出口业务",河南,郑州,"巩义市小关镇杜沟村"
郑州台星电子技术有限公司,91410100268071731P,1995-08-14,N/A,王瑞林,"50(万元)","计算机软件开发、服务；销售：计算机软配件、通讯器材、仪器仪表、家用电器、电子产品；从事货物和技术的进出口贸易",河南,郑州,"郑州市金水区经七路15号院1号楼4单元50号"
巩义市北山口北湾宏升机械厂,92410181MA41DR413P,1995-08-14,个体工商户,郝黑旦,"N/A","制造破碎机，制砖机，磨机，刨锯机，机械维修。",河南,郑州,"巩义市北山口镇北湾村"
民权县新时代广告装璜工程有限公司,914114217374081312,1995-08-14,N/A,黄芳,"68(万元)","受委托提供广告设计、制作、代理服务；装修装饰工程；装饰材料销售。",河南,商丘,"民权县程庄镇程庄开发区"
