企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙通程国际大酒店有限公司,91430100616602034Q,1995-03-15,N/A,周兆达,"9,000(万元人民币)","住宿；中餐服务；西餐服务；茶馆服务；食品制售",湖南,长沙,"长沙市芙蓉区韶山北路159号"
常德市光明五金交电化工有限责任公司,9143070261707857XT,1995-03-15,N/A,高平,"500(万元人民币)","家用电器、五金交电、轻化建材、日用百货、针棉织品、洗涤化妆用品、汽车配件、电子元件、机械设备配件及其修理。",湖南,常德,"常德市武陵区白马湖街道办事处新建巷社区皂果路德雅公寓A栋101室"
邵阳市柯美文化传播有限公司,91430500616986234B,1995-03-15,N/A,孙朝阳,"58(万)","广告设计、制作、发布、代理；百货、五金交电、化工产品、电脑及电脑耗材、装饰材料、农产品销售",湖南,邵阳,"邵阳市大祥区红旗路303号4楼401室"
湖南金马投资股份有限公司,9143080018688371X0,1995-03-15,N/A,敬有权,"4,201.1100(万)","旅游业的投资。",湖南,张家界,"张家界市永定区北正居委会澧滨小区104"
湖南侨泰食品有限公司,91430381712128248N,1995-03-16,N/A,彭绍初,"500(万元人民币)","膨化食品（工业产品生产许可证有效期至2018年02月03日）、炒货食品及坚果制品（油炸类）",湖南,湘潭,"湖南湘乡经济开发区湘壶路005号"
中国农业银行股份有限公司株洲惠丰支行,91430200064221785M,1995-03-16,N/A,蔡海艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"芦淞路19号"
中国农业银行股份有限公司株洲庆云山支行,914302000642218734,1995-03-16,N/A,陶学军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市芦淞区月形巷23号金碧花园7栋105-108号门面"
湘西土家族苗族自治州农业生产资料总公司,91433100189480457J,1995-03-17,N/A,阙彪,"331(万元人民币)","化肥、农用薄膜、农用半机械。",湖南,湘西,"吉首市团结东路18号"
湖南省轻工盐业集团有限公司桂东支公司,91431027722543007J,1995-03-17,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息咨询（不含金融、证券、期货信息）",湖南,郴州,"桂东县沤江镇湘赣路27号"
安化县医药总公司城西门市部,91430923680347752L,1995-03-18,N/A,N/A,"N/A","处方药、非处方药中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品零售；二类：6801-1医用缝合针、6820普通诊察器械、6827中医器械、6864-2医用卫生材料及敷料、6866医用高分子材料及制品，三类：6815注射穿刺器械、6866-1输液、输血器具及管路零售；保健食品、预包装食品、化妆品及卫生用品零售。",湖南,益阳,"安化县东坪镇辰州路"
湘潭市天骄企业有限公司,914303006169041479,1995-03-18,N/A,赵铁君,"100(万元人民币)","软件开发；计算机服务业；公共软件服务及其他软件服务；互联网信息服务业务；呼叫中心服务业务（覆盖范围长沙市限分公司经营）；货运代办服务；经济信息服务；机械设备及配件、金属制品、五金、工艺品（不含金银制品）、文体用品、电子产品（不含发射产品）、、政策允许经营的金属材料及农副产品的销售；花卉种植",湖南,湘潭,"湘潭市岳塘区芙蓉路75号汽车东站南栋综合楼9-10号门面"
长沙金宁机电设备成套有限公司,91430105616809393W,1995-03-20,N/A,钱普光,"80(万元人民币)","机械电器设备及配件、汽车配件、化工原料",湖南,长沙,"长沙市建湘北路153号"
湖南泰山工程有限公司,91430600186154568C,1995-03-20,N/A,毛立明,"7,400(万元人民币)","凭建设部门《资质证书》从事建筑工程、土石方工程；建筑施工设备的租赁；政策允许的金属材料、建筑材料批零兼营。",湖南,岳阳,"岳阳经济技术开发区太阳桥大市场A栋309-409号"
涟源市第二建设工程公司,914313821876103429,1995-03-20,N/A,肖灿文,"3,120(万元人民币)","房屋建筑、公路、土石方工程。 铁路、混凝土预制构件。",湖南,娄底,"涟源市人民东路"
汝城县兴达石油有限公司,9143102677676901XC,1995-03-21,N/A,朱艳兰,"300(万元人民币)","石油成品油零售",湖南,郴州,"汝城县城关镇檀子垅"
湖南斯泰安科技有限公司,914301051838875397,1995-03-21,N/A,石净,"1,000(万元人民币)","计算机技术开发、技术服务；铁路工程建筑；通信线路和设备的安装；电子设备工程、监控系统工程、电子自动化工程的安装服务；架线工程服务；通信设施安装工程服务；电力输送设施安装工程服务；园林绿化工程服务；综合布线；广播电视传输设施安装；对外承包工程业务；景观和绿地设施工程施工；建设工程施工；室内维修；建材、装饰材料、机械设备、五金产品及电子产品的批发。",湖南,长沙,"长沙市开福区丽臣路361号阳光花园第一单元3栋103房"
中国工商银行股份有限公司长沙马王堆支行,91430100883878174U,1995-03-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区远大一路391号"
湖南省永州市羽绒制品厂,91431102MA4LDWD631,1995-03-22,国有企业,孙仕贵,"246万人民币","羽绒服装、羽绒制品。劳保服装。",湖南,永州,"芝山区徐家井路10号"
海南天马实业开发公司长沙大众房地产开发公司,91430103183909128J,1995-03-22,N/A,周强,"500(万元人民币)","政策允许范围内的房地产开发经营。 建筑材料。",湖南,长沙,"长沙市天心区五一西路331号大众商厦三楼"
永州市柳神异蛇酒业有限公司,91431100707423955E,1995-03-22,N/A,杨新国,"107.8000(万元人民币)","养蛇、养甲鱼、加工销售各种蛇酒、养蛇技术培训。",湖南,永州,"永州市零陵区异蛇山庄"
湖南万安达集团长兴实业有限责任公司,91430100183853240Y,1995-03-22,N/A,宋祥发,"1,070(万元人民币)","高低压成套设备、变电设备、服装标识、标牌的生产；高低压成套设备、变电设备、工业自动化设备、服装、服装配饰、机械配件、木制品、工艺品的销售；安全技术防范产品、安全检查仪器、交通安全、管制及类似专用设备、信息安全设备、服装、皮革服装、金属加工机械、机械密封件、工程机械、木制品、工艺美术品的制造；毛皮服装、机械零部件、机械配件的加工；工业自动化设备研发；包装装潢印刷品和其他印刷品印刷；装订及印刷相关服务；房屋租赁；场地租赁；超级市场零售。",湖南,长沙,"长沙市雨花区香樟路528号"
湖南立发釉彩科技有限公司,9143030061662070X6,1995-03-23,N/A,梁梦林,"950.2140(万元人民币)","生产、销售瓷釉、颜料、涂料、无机盐及基本化学原料和搪瓷、陶瓷制品。",湖南,湘潭,"湘潭市高新区晓塘路9号创新大厦902室"
长沙吉申百货公司丝茅冲商店,914301001838436916,1995-03-23,N/A,马有为,"47.4万人民币元","百货、针棉纺织品、五金交电。干鲜水果、日用杂品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区德雅路540号"
郴州市日升贸易有限公司,91431000187879819L,1995-03-23,N/A,屈萍,"500(万元人民币)","长安轿车品牌汽车销售，力帆轿车品牌汽车销售，长安铃木品牌汽车销售，比亚迪品牌汽车销售；汽车展示展览；汽车配件批发，家用电器、文体用品、自行车、摩托车、摩托车配件、家具、金属材料、建筑材料批发兼零售；汽车美容服务，一类机动车维修",湖南,郴州,"郴州市北湖区市郊乡城前岭五岭钢材市场旁(原湘粤水泥厂107国道旁)"
岳阳市正达实业有限公司,914306001861210105,1995-03-23,N/A,周责己,"1,100(万元人民币)","畜、禽、水产品的养殖、开发及技术咨询服务；凭资质证书从事房地产开发；政策允许的金属材料、建筑材料、化工",湖南,岳阳,"岳阳市岳阳楼区云梦路1号世纪星商业广场"
湖南省益阳市城市房地产开发有限公司,91430900707382129U,1995-03-24,N/A,毛国军,"1,248(万元人民币)","房地产综合开发、经营，建筑材料生产、经营；道路基础设施开发建设，园林绿化。",湖南,益阳,"益阳市长春路66号"
育才-布朗交通咨询监理有限公司,91430000616775760G,1995-03-24,N/A,魏建国,"1,410(万元人民币)","公路工程监理、特殊独立大桥工程监理、特殊独立隧道工程监理、水运工程监理、房屋建筑工程监理、市政公用工程监理、建筑工程试验检测、交通工程试验检测、桩基工程试验检测、工程咨询。",湖南,长沙,"长沙市天心区赤岭路45号长沙理工大学南苑十栋三楼西及一楼"
桂阳县航运公司,91431021MA4LENJ2XH,1995-03-24,N/A,张龙倍,"40(万元人民币)","场地租赁。",湖南,郴州,"桂阳县黄沙坪街道柏树村黄腊塘组"
湖南今日广告有限责任公司,91430102183792089M,1995-03-24,N/A,王伏虎,"50(万元人民币)","设计、制作、发布灯箱、霓虹灯、招贴广告；代理印刷品广告和报纸广告业务。",湖南,长沙,"长沙市芙蓉区八一路297号"
湖南长沙汇海微电子有限公司,914301036168094306,1995-03-24,N/A,吴庆安,"50(万元人民币)","ＬＥＤ电子屏、计算机软件、硬件的研究、开发、生产和销售及相关的技术服务，计算机网络系统集成；电子元器件的经销。＃",湖南,长沙,"长沙市劳动西路４２８号政力大厦１３楼"
中国农业银行股份有限公司长沙高桥支行,914301000663572806,1995-03-25,N/A,程勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区高桥大市场百货皮具城7栋115号"
长沙科力自动化工程有限公司,914301031838877825,1995-03-25,N/A,贺跃军,"108(万元人民币)","计算机及配件、五金交电、机械设备、电器元件、电线电缆、建材、化工原料的销售；计算机软件开发、调试服务。",湖南,长沙,"长沙市天心区劳动西路428号政力世纪大厦1701室"
湘西自治州吉大印务有限公司,9143310018948217X6,1995-03-25,有限责任公司,谷成才,"55万人民币","凭本企业有效许可证从事出版物印刷、包装装潢品印刷、其他印刷品印刷。",湖南,湘西,"湖南省吉首市峒河办事处大田湾73号（吉大校内）"
湘阴县药品经营公司,91430624707343461R,1995-03-25,N/A,陆小军,"25(万元人民币)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、94消毒用品、保健食品、化妆品、农副产品、预包装食品、乳制品",湖南,岳阳,"湘阴县文星镇北正街"
中国工商银行股份有限公司湘西分行,91433100889481901X,1995-03-25,N/A,周壮山,"N/A","金融业务、外汇业务、牡丹卡业务。经国务院银行业监督管理机构批准的其它业务。",湖南,湘西,"吉首市人民北路79号"
湖南省凯祥信息技术有限公司,91430111183792134P,1995-03-27,N/A,黄韶峰,"200(万元人民币)","计算机网络工程的研发及咨询；信息技术及工程、建筑工程的咨询；代理、发布、制作、设计国内各类广告；移动通信终端设备、普通机械、电器机械及器材、汽车配件、五金交电、有线通信设备、针纺织品、日用品、金属材料、矿产品的销售。 ",湖南,长沙,"长沙市雨花区劳动西路108号梓园大厦1101-1102室"
衡阳市伟力钢筋机械有限公司,91430400185070717Y,1995-03-27,N/A,张光伟,"140(万元人民币)","钢筋机械产品的开发、生产、销售。",湖南,衡阳,"衡阳市珠晖区粤新路129号"
祁东县归阳建筑工程有限公司,914304261854814799,1995-03-27,N/A,段顺国,"1,000(万元人民币)","房屋建筑工程总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",湖南,衡阳,"祁东县归阳镇振兴街43号"
中国建设银行股份有限公司洞口龙安支行,91430525885898398D,1995-03-27,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理：企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；责任保险；意外伤害保险；人寿保险；健康保险。",湖南,邵阳,"洞口镇大正街双拥西路105号"
中国农业银行股份有限公司溆浦步行街支行,91431224707468168C,1995-03-27,N/A,张袁鸿,"N/A","凭金融许可证从事金融业务。",湖南,怀化,"溆浦县卢峰镇大盛步行街"
祁东县归阳供销合作社建材门市部,91430426MA4L5W2P58,1995-03-27,集体分支机构(非法人),周益清,"N/A","钢材，建筑装饰材料(不含危险化学品、硅酮胶)、瓷砖、地板砖（依法须经批准的项目，经相关部门批准后方可开展经营活动）水泥，钢管.",湖南,衡阳,"祁东县归阳镇太平街173号"
常德市昌达实业发展总公司,91430700186556479Q,1995-03-27,N/A,孔祥英,"100(万元人民币)","建筑装饰材料、五金交电、日用百货的销售；家政服务；房屋信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德经济技术开发区德山街道办事处洞庭北路居委会十二组"
怀化市金穗食品公司,91431200MA4LDR42XW,1995-03-27,N/A,李勇,"142(万元人民币)","百货、针织品、日用杂品、建筑材料批发、零售。",湖南,怀化,"怀化市舞水路1号"
衡阳市华盈置业有限公司,914304006169260717,1995-03-27,N/A,封期军,"800(万元人民币)","房地产开发经营、自有房屋出租。",湖南,衡阳,"湖南省衡阳市高新区长湖北路市政府办家属楼8栋401室"
德源置业集团有限责任公司,91430400185070733L,1995-03-27,N/A,黄竹,"6,000(万元人民币)","房地产综合开发；建筑材料销售，房屋租赁，交电家电类经营。",湖南,衡阳,"衡阳市雁峰区蒸阳南路58号德源大厦"
祁东县归阳供销合作社,91430426185484653M,1995-03-27,集体所有制,郝延龄,"171.5万人民币","日用百货、针纺织品、五金、交电、化工（不含危险化学品）、日用杂品（不含烟花爆竹）、农业生产资料.（以下限分支机构经营）：农副土产品、收购废旧物资、冷饮品、住宿、饮食.",湖南,衡阳,"归阳镇振兴街211号"
湖南省烟草公司湘西自治州公司,91433100189481425G,1995-03-27,N/A,瞿红兵,"12,516(万元人民币)","组织全州烟草种植、收购调拨；卷烟、雪茄烟的销售。 化肥、农药",湖南,湘西,"吉首市人民南路118号"
长沙金华科技开发公司,91430103183998909F,1995-03-28,N/A,李运堤,"11(万元人民币)","工矿企业工程研究、设计、承包、高科技术成果开发、转让、咨询、培训； 冶金机械、五金交电、电子产品、金属材料、日用百货、建筑材料、有色矿产品的销售。",湖南,长沙,"长沙市天心区黄兴南路社坛街２９号（原２０号）。"
茶陵县玲舫企业联合公司综合加工厂长沙雨花亭竹木供应点,91430102MA4LEB8J6T,1995-03-28,集体分支机构(非法人),周兵,"N/A","竹木及制品。竹木加工。",湖南,长沙,"长沙市芙蓉区东岸乡望龙村新塘组"
常德亿利达电脑网络有限责任公司,91430700186499478P,1995-03-28,N/A,肖次明,"200(万)","电脑及网络周边产品、通讯器材、手机的经销、维修，计算机软件开发、生产，以及计算机网络设计安装施工以及音响设备安装。",湖南,常德,"湖南省常德市武陵区城北办事处北正街社区朗州南路(华洋小区三栋一单元2楼)"
张家界茂隆实业有限公司,91430800616670037X,1995-03-29,N/A,王家军,"700(万元人民币)","进行能源、高效农业及旅游景点开发；自建房产销售、租赁、物业管理、房地产中介服务；设计、制作、发布户外广告、店堂广告；中介服务",湖南,张家界,"张家界市教场路15号"
长沙中大科星土木工程技术有限公司,914301001838985880,1995-03-29,N/A,乔世范,"50(万元人民币)","新型PUC防水材料、土木工程材料、混凝土添加剂、计算机软件和硬件的研究、开发、销售及其相关的技术服务，土木工程技术的开发、服务，土工实验；技能培训(凭许可证、审批文件经营)。(需资质证、许可证的项目取得相应的资质证、许可证后方可经营）#",湖南,长沙,"长沙高新开发区麓天路8号橡树园4栋3楼1092单元"
湖南芙蓉国企业集团有限公司,91430000183792185W,1995-03-29,N/A,周磊明,"7,000(万元人民币)","以自有资产从事酒店业、房地产业、旅游产业、文化产业的投资及投资管理咨询（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；企业并购、企业综合性后勤服务、市政公共设施管理；自有房屋及场地租赁；经营工艺品、五金、交电、百货、针纺织品、电子产品及有线通讯器材、建筑材料、化工产品（不含危险及监控化学品）、汽车配件、电解铝、焦炭、重油、生铁、氧化铝、矿产品的销售；餐饮服务",湖南,长沙,"长沙市开福区芙蓉中路一段469号新闻大厦5楼"
湘西自治州烛光经济开发有限公司,914331001894831564,1995-03-30,N/A,胥仲,"200(万)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售，内部资料出版物印刷、包装装潢品印刷、其他印刷品印刷，餐饮服务",湖南,湘西,"吉首市乾州小溪桥26号"
海底世界(湖南)有限公司,91430100616602181A,1995-03-31,N/A,王艳忠,"4,150(万元人民币)","中型餐馆：不含凉菜，不含裱花蛋糕，不含生食海产品；预包装食品零售；海底世界博览馆的建设与经营，含：海洋生物展览、淡水鱼展览、海上活动中心、纪念品屋；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市开福区三一大道501号"
湖南省株洲化工技术经济开发有限责任公司,91430200184303419T,1995-03-31,N/A,谢桂平,"300(万元人民币)","五金交电、机电产品、塑料制品、建筑材料、金属材料、矿产品（不含煤炭、石油）、纺织品、化工产品（需专项审批的除外）销售；液氨、次氯酸钠、烧碱、硝酸、氟硅酸、二氧化硒、双氧水、水合肼、3.5-二甲基苯酚、混合酚批发",湖南,株洲,"株洲市石峰区清水塘株化生活区5区12栋102号"
祁东县农村信用合作联社太和堂信用社,914304261854806953,1995-04-02,N/A,陈长青,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县太和堂镇马正村13组"
洞口县农业技术服务公司惠多利门市部,91430525MA4L34LY26,1995-04-03,N/A,N/A,"N/A","农业技术推广咨询服务 农药、化肥、微肥、激素、药械、草鼠药剂、小包装农作物种子零售",湖南,邵阳,"洞口县洞口镇都梁路植保站综合大楼2号门面"
衡阳明兴房地产开发有限公司,914304006166308012,1995-04-04,N/A,罗圣捷,"2,000(万元人民币)","房地产开发经营；苗木、花卉种植及销售；园林绿化工程；物业管理服务；房屋维修服务。 ",湖南,衡阳,"衡阳市石鼓区进步巷12号时代华庭1206房"
汨罗市弼时福利有限公司,914306811901636438,1995-04-04,N/A,任昂,"3,800(万元人民币)","棉絮、床上用品、服装、箱包、日用品",湖南,岳阳,"汨罗市弼时镇上任工业园"
益阳市医药卫生技术设备有限公司,91430900187091845E,1995-04-05,N/A,伍安平,"50(万元人民币)","二类医疗器械（不含6840体外诊断试剂）、三类：6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6825医用高频仪器设备、6840临床检验分析仪器、6830医用X射线设备、6854手术室、急救室、诊疗室设备及器具（有效期至2015年12月23日）",湖南,益阳,"益阳市康富北路372号"
湖南吉友刷业有限公司,9143000061677539XN,1995-04-05,N/A,张晋湘,"60(万元人民币)","生产鬃毛刷系列产品及其他清洁工具和上述产品自销。",湖南,长沙,"长沙市开福区捞刀镇海棠村东红组101号"
中国建设银行股份有限公司常德桥南支行,91430703886620742U,1995-04-05,N/A,孙辉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"常德市鼎城区玉霞街道鼎城社区鼎城路桥南市场南大门旁100米"
中国建设银行股份有限公司湘西经开区支行,91433100774464917B,1995-04-05,N/A,向波,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,湘西,"湖南省湘西经济开发区武陵山大道国盛商业广场B4栋115-123号门面"
湖南省娄底市城南建筑工程公司,91431302187444102W,1995-04-05,N/A,邹贵,"620(万元人民币)","房屋建筑；土石方工程；室内线路管道安装；装璜。",湖南,娄底,"娄底市娄星区扶青南路市消防支队斜对面"
龙山县红岩商业公司,91433130MA4L8XQ37K,1995-04-07,N/A,邓家宏,"45(万元人民币)","针纺织品、日用杂品、百货、五金交电、化工产品(不含危险品)、建筑材料、玩具。 肉食禽蛋、水产品、政策允许经营的农副产品。",湖南,湘西,"龙山县红岩溪镇"
临湘市农业服务公司,91430682186329532H,1995-04-07,N/A,张曙光,"74(万元人民币)","农业技术推广服务，化肥、农药",湖南,岳阳,"临湘市火车站左侧"
常德市沅水机械厂,914307001865575948,1995-04-07,集体所有制,赵峰,"10万人民币","机械、机械配件制造，液压件加工。机械安装、设计。",湖南,常德,"常德经济技术开发区德山街道办事处老码头居委会三组"
岳阳大联物资有限公司,91430602707333183D,1995-04-07,N/A,刘福田,"50(万元人民币)","橡胶及塑料制品、消防器材（限消防产品定点销售证核定的范围）、绝缘材料、普通机械、电器机械及器材、化工原料及化工产品",湖南,岳阳,"岳阳经济技术开发区青年东路迅力机电大市场11栋108号"
湖南长沙莽原实业有限公司,91430111616813835B,1995-04-07,N/A,肖翔,"2,000(万元人民币)","成品油（汽油）、成品油",湖南,长沙,"长沙市雨花区韶山路１３５号省林业机械厂东北角"
湘潭市深情工贸有限公司,91430300616894647Q,1995-04-08,N/A,申伟,"3,000(万元人民币)","机械设备、金属材料、化工产品（不含危险及监控化学品）、建材",湖南,湘潭,"湘潭市雨湖区潭锰路金塘村"
怀化市林业产业发展公司,91431200188883828F,1995-04-09,N/A,杨理发,"300(万元人民币)","植树造林；山地开发；林业技术服务；森林资源流转相关手续的代理服务；房屋出租。",湖南,怀化,"怀化市鹤城区迎丰西路248号20栋一层东头"
茶陵县下东房地产开发有限责任公司,914302241846099874,1995-04-10,N/A,陈四来,"800(万元人民币)","房地产开发；室内外装饰装修工程；建筑材料批零兼营；建筑机械设备租赁；园林绿化服务。",湖南,株洲,"茶陵县城关镇炎帝路（炎帝加油站对面）"
桑植县劳务经济开发有限公司,91430822187045128T,1995-04-10,N/A,栾印宽,"20(万元人民币)","煤炭开采（限分支机构经营，但必须经湖南省工商行政管理局核准登记后方可从事开采、生产、经营）",湖南,张家界,"桑植县澧源镇和平街(劳动人事局院内"
湖南省机电工程学校劳动服务公司,91430102184100312C,1995-04-11,N/A,郭露平,"30(万元人民币)","百货零售；五金产品批发；营养健康咨询服务；机械配件加工；农产品销售；房屋租赁。",湖南,长沙,"长沙市芙蓉区远大二路247号湖南生物机电职院院内"
株洲市国宾出租车有限责任公司,91430202707248114X,1995-04-11,N/A,高琼,"200(万元人民币)","出租客运，物流服务、汽车（不含小轿车）及零部件销售、汽车租赁、汽车清洁服务，普通货运（有效期到2014年2月8日）.",湖南,株洲,"株洲市荷塘区汽车城C区11栋9-10号"
安仁县冠军实业有限责任公司,914310287367868868,1995-04-11,N/A,段利春,"208(万元人民币)","饲料加工、农副产品加工、销售，粮食购销",湖南,郴州,"安仁县城关镇环城路75号"
长沙吉祥天工艺绣品有限公司,91430102616822109C,1995-04-12,N/A,黄致祥,"120(万元人民币)","湘绣制品、工艺美术品、办公用品的销售。",湖南,长沙,"湖南省长沙市芙蓉区水月林1栋704.804、705.805房"
湘潭市蔬菜食品总公司岳塘商贸公司,914303001847072880,1995-04-12,N/A,严振林,"106(万元人民币)","预包装食品零售",湖南,湘潭,"湘潭市岳塘区岳塘街93号"
湘潭市大鹏燃气有限公司,91430300616894348T,1995-04-12,N/A,徐再明,"1,000(万元人民币)","燃具及配件的销售；燃气的销售",湖南,湘潭,"湘潭市雨湖区姜畲镇易家山村栗山组"
永州市冷水滩区黄阳司运输公司,91431103758017826F,1995-04-12,N/A,周华平,"68(万元人民币)","搬运，装卸服务",湖南,永州,"永州市冷水滩区黄阳司镇车站南路镇政府对面"
中国平安人寿保险股份有限公司醴陵支公司,91430281763275387C,1995-04-14,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,株洲,"醴陵市江源路蔚蓝国际小区5、6栋裙楼2楼202号"
大唐华银张家界水电有限公司,91430800186883744M,1995-04-14,N/A,俞东江,"10,000(万元人民币)","水力发电厂建设、生产、经营及水库综合开发。",湖南,张家界,"张家界市紫舞路60号"
中国农业银行股份有限公司益阳高新区支行,91430900765636334N,1995-04-14,N/A,杨立文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,益阳,"益阳市梓山西路28号"
中国工商银行股份有限公司祁东支行,91430426185482762T,1995-04-16,N/A,赵彤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币兑换；外币储蓄存款；黄金买卖；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"祁东县洪桥镇县正东路单号3-25号"
中国工商银行股份有限公司衡阳江东支行,914304001850001619,1995-04-17,N/A,于兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。",湖南,衡阳,"市珠晖区东风南路3号"
邵阳市飞龙广告有限责任公司,914305001855684273,1995-04-17,N/A,谢辉,"100(万元人民币)","LED电子屏制作、安装；广告策划、设计、制作、代理；招牌制作；亮化工程、室内外装饰工程的设计、施工；广告材料批发零售。",湖南,邵阳,"邵阳市大祥区宝庆中路263号"
湖南省三环消防安全工程有限公司,914300001837924760,1995-04-17,N/A,张峙,"3,000(万元人民币)","凭本企业资质从事消防设施工程施工、安装、维修及维护；销售法律法规允许的消防器械、防火材料、建筑装饰材料、化工原料、金属材料；消防器材的维修。",湖南,长沙,"长沙市芙蓉区五一大道800号中隆国际大厦6楼601房"
中国银行股份有限公司张家界市子午路支行,91430800794748271F,1995-04-18,N/A,N/A,"N/A","吸收人民币存款；发放短期、中期和长期贷款办理结算；办理票据业务；代理销售、代理兑付、承销政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；远期结汇、售汇；代客外汇买卖；本外币银行卡的发行、受理和交换清算业务；资信调查、咨询、见证业务；组织或参加银团贷款；贵金属买卖；经中国银行业监督管理委员会等监管部门批准且上级行另有授权的其他业务",湖南,张家界,"张家界市子午路(区教委门面)"
湖南中联国际招商投资有限公司,91431100774455295C,1995-04-18,N/A,袁春满,"2,000(万元人民币)","引进资金、技术、项目、兴办实业、开发高科技、旅游资源；房地产开发经营；房地产中介服务；商业项目运营及管理；日用百货、服装、鞋帽、日化用品、文化用品、办公设备、电子产品、工艺品、五金交电、建筑材料、装饰材料、摄影器材、金银珠宝的销售；照相服务；广告制作、发布；物业管理；水电安装、维修；房屋租赁。",湖南,永州,"湖南省永州市冷水滩区零陵中路868号"
湖南三金石膏有限公司,91430724616661042J,1995-04-19,N/A,李伟平,"108(万元人民币)","石膏粉及制品的生产和销售。",湖南,常德,"常德市临澧县安福镇人民街社区居委会人民街038号工业局三楼"
衡南县江口供销合作社冠市综合商店,91430422MA4L2H6A0H,1995-04-19,集体分支机构(非法人),贺成军,"N/A","预包装食品、散装食品",湖南,衡阳,"衡南县冠市镇冠市街"
中国农业银行股份有限公司桂东沙田支行,914310273959295508,1995-04-19,N/A,李志平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"桂东县沙田镇沙田街61号"
湖南双飞广告传媒有限公司,914301116168212101,1995-04-19,N/A,胡双平,"500(万元人民币)","设计、制作、代理、发布国内各类广告；企业品牌及产品的形象策划。",湖南,长沙,"长沙市雨花区人民中路1号上城星座29楼2907-2910房"
安化县矿冶工业公司,91430923187371820F,1995-04-19,N/A,龙开元,"129.8000(万元人民币)","房屋租赁服务。",湖南,益阳,"安化县东坪镇柳溪东路13号"
中国农业银行股份有限公司怀化中心市场支行,914312006616808594,1995-04-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"湖南省怀化市鹤城区人民南路132号"
常德市中科技术有限公司,914307031864996540,1995-04-20,N/A,李建国,"100(万)","电器机械，液压件精密器件设计制造，技术咨询服务。※※",湖南,常德,"常德市鼎城区灌溪镇灌溪工业园永福路（振东机械厂右侧300米）"
