企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长子县宋村中心供销合作社高家洼分店,91140428MA0GUG3Y6M,1997-04-03,集体分支机构(非法人),牛红星,"N/A","百货、针纺织品、五交化、日用杂品、化肥、农膜、农具零售；副食品、其他食品、冷饮零售；烟草制品零售；中低毒农药，不再分装的包装玉米种籽、蔬菜种籽零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县宋村乡高家洼村"
大同市永升大酒店有限责任公司,91140200602168564F,1997-04-04,N/A,刘克愚,"430(万元)","下设鼎盛宾馆",山西,大同,"大同市城区迎宾街(原迎宾东路)13号华青小区5号楼1至6层"
大同市鑫源企业文化策划有限责任公司,911402006021684761,1997-04-04,N/A,吴金婵,"50(万)","企业庆典及综合文艺活动的策划；企业营销及广告策划；销售电子产品、工矿配件、建筑材料、五金交电、文化用品、针纺织品、塑料制品；设计制作、发布、户外广告；设计、制作、代理电视广告；汽车租赁；影视设备租赁；建筑装修装饰工程（此项办理资质证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区红旗南街东侧尚雅名都15号商铺二层"
山西中煤担水沟煤业有限公司,911400007259398751,1997-04-04,N/A,张仲清,"58,500(万元)","矿产资源开采：煤炭开采；煤炭销售。",山西,朔州,"朔州市朔城区小平易乡担水沟村北"
高平市创意工程装璜有限公司,911405817781493593,1997-04-04,N/A,焦保才,"100(万)","工程装璜、室内、外装饰,经销工艺美术装饰品、装潢、工艺材料。",山西,晋城,"山西省晋城市高平市农民城1排5号"
盂县苌池昕城铸造有限公司,91140322701079444A,1997-04-04,N/A,刘辛酉,"50(万)","制造钢锭模、水泵座、小型钢件、化工锅(以上各项涉及行政许可的项目，需持有效许可证经营)。",山西,阳泉,"阳泉盂县苌池镇东苌池村"
山西三元炭素有限责任公司,911406006024604424,1997-04-04,N/A,武建国,"5,000(万)","炭素产品的研发、生产、加工和销售以及对外贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区富甲循环工业园区大道3号"
精益电器集团有限公司太原销售公司,91140105X3202826XQ,1997-04-04,N/A,黄志化,"N/A","配电开关控制设备、高低压电器及成套设备、电力电子元器件、机械设备、仪器仪表",山西,太原,"太原市小店区太榆路588号聚美瑞国际五金机电城第3幢1014号房"
中国工商银行股份有限公司临汾城建支行,911410001131288441,1997-04-07,N/A,卫要奋,"N/A","办理人民币存款贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",山西,临汾,"临汾市五一西路F区5号楼"
中国人寿保险股份有限公司临汾分公司,911410007159211299,1997-04-07,N/A,董早宁,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务;国家法律法规允许的或国务院批准的资金运用业务。",山西,临汾,"临汾市鼓楼南大街131号"
中国铁路物资天津有限公司榆次分公司,91140700812740821U,1997-04-07,N/A,刘伟,"N/A","仓库场地及设备的出租，自有房屋出租。",山西,晋中,"山西省晋中市榆次区西顺城街46号"
中国建设银行股份有限公司临汾住房城市建设支行,91141000713614782M,1997-04-07,N/A,瓮晓斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；工程造价咨询业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省临汾市尧都区平阳中街27号"
山西辉扬鼎盛贸易有限公司,91140100083713275L,1997-04-07,N/A,庞永花,"200(万)","服装鞋帽、针纺织品、家用电器、通讯器材、文体用品、日用品、工艺美术品、化妆品、珠宝首饰、箱包、皮具、建材的销售。",山西,太原,"太原市开化寺街99号"
运城市康达交通建设有限公司,91140800751504605F,1997-04-07,N/A,肖淑玉,"3,000(万元)","建设工程：组织开发建设交通公路工程；道路养护工程施工；市政公用工程施工及水利基础工程建设和维护；批发、零售：建筑材料、建筑工程机械设备。",山西,运城,"运城市盐湖区铺安街金城大厦A、B公寓楼第2幢楼501号"
中国航发山西航空发动机维修有限责任公司,911405001112603906,1997-04-07,N/A,黎明,"10,196.0900(万)","航空发动机维修（按许可证核定的范围和期限经营）；航空零备件制造；机械加工；电器电源设备修理；制作金属防盗门；铝制品装潢制造；蓄电池制造；建设工程：施工；建筑工程；住宅室内装饰装修；建筑外窗加工与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城开发区兰花路690号"
山西兴隆机械制造有限公司,91141121602637180H,1997-04-07,N/A,张效静,"1,000(万元)","电解钢坯，机械加工,焊接，机械设备制造",山西,吕梁,"吕梁文水县西城乡东石候村东北"
山西清徐盛祥物资有限公司,91140121602137370J,1997-04-07,N/A,张建林,"52.6000(万)","经销钢材、生铁、化工商品(除危险品、易燃易爆品)、机电产品（不含汽车）、五金交电（除电讯器材）、水暖器材、建材.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县新公路吴村道口6号"
太原老男孩服饰有限公司,91140106701151565Y,1997-04-08,N/A,荀一光,"30(万元人民币)","服装、服饰、鞋帽、礼品、箱包、皮具、打火机、烟具、日用百货的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区新建路59号"
朔州市德凯浩宁消防工程有限责任公司,91140600778105831K,1997-04-08,N/A,任树峰,"600(万)","建设工程：消防设施工程专业承包；消防器材的销售、维护、保养；销售建筑材料、工矿配件、机电设备、五金交电、办公用品、服装鞋帽、劳保用品、水暖配件、电线电缆、钢材、化工原料及产品",山西,朔州,"朔州市平朔生活区"
阳泉红旗实业有限公司红旗加油站,91140311X02206264C,1997-04-08,N/A,付伟怀,"N/A","零售汽油、柴油（许可证至2020年7月29日）、润滑油、",山西,阳泉,"阳泉郊区北庄村"
太原通运机械有限公司,911401061100950980,1997-04-08,N/A,冯军晔,"597.2900(万)","灰铁结构、钢铸件的生产、销售，调度绞车、提升绞车、建筑卷扬机的批发零售。",山西,太原,"太原市迎泽区朝阳街262号南楼3号"
山西纪达智能停车场管理有限公司,911401066301951998,1997-04-08,N/A,李旭初,"1,000(万元人民币)","智能停车场的服务与管理；企业营销策划；瓷器、工艺美术品",山西,太原,"太原柳巷铜锣湾宝地小区B座30号2层"
山西重宝实业有限公司,911401092761894067,1997-04-08,N/A,程艳玲,"201(万)","室内装饰工程；装潢材料、建材",山西,太原,"太原市万柏林区旧晋祠路31号"
太原市百乐门俱乐部有限公司,911401007198560619,1997-04-08,N/A,苏德生,"100(万元)","保龄球、溜冰场、卡拉OK服务。",山西,太原,"太原市迎泽区建设南路612号"
山西临汾天地装璜有限公司,9114100060280070XX,1997-04-08,N/A,马玉明,"500万人民币元","室内外装饰装潢、水暖电安装、钢架结构安装;批发、零售:五金交电、装潢材料、钢材、建材、日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市贡院街20号"
中国人寿保险股份有限公司泽州县支公司,911405258112647396,1997-04-08,N/A,张国庆,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路1399号"
山西省外商投资企业发展有限公司,9114010027620352XD,1997-04-08,N/A,成波,"580(万)","提供招商引资、融资租赁、国际商务、劳务合作、企业兼并、产权交易的咨询与服务；为外商投资企业提供物资购销、科技信息及营销策划服务；钢材、建材、生铁、煤炭、煤制品的销售；进出口贸易。",山西,太原,"太原市迎泽区新建路1号"
大同市华岳房地产开发有限责任公司,91140200602168652X,1997-04-09,N/A,昝宝石,"2,000(万)","房地产开发、商品房销售(凭许可证经营)；户外广告的设计、制作和发布、代理报纸广告业务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市湖东经济开发区"
长治市敦煌百货服饰有限公司,91140400602314795W,1997-04-09,N/A,郭卫,"210万人民币元","服装、百货、鞋帽、家用电器、科教仪器、办公自动化设备、金属材料(不含贵稀金属)批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市府后东街(体委楼下)"
中国人寿保险股份有限公司运城分公司,91140800719860060N,1997-04-09,N/A,王渊,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,运城,"运城市黄河大道中段西侧"
山西中世实业有限责任公司,91140100751512269G,1997-04-09,N/A,要鸣,"1,000(万)","房地产开发；电子自动化工程的设计；计算机软件开发及应用；建筑材料的销售。",山西,太原,"太原市小店区人民北路298号."
中国人民财产保险股份有限公司长治市城区支公司,911404008107547525,1997-04-10,N/A,张旭东,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,长治,"长治市长兴中路689号"
山西一建集团有限公司太原分公司,91140109810273879G,1997-04-10,N/A,付小红,"N/A","房屋建筑工程施工，市政公用工程施工，园林古建筑工程，地基与基础工程，建筑装修装饰工程，机电安装工程施工，钢结构工程，建筑智能化工程，电力工程施工，冶炼工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"太原市万柏林区千峰南路南北楼6号楼"
临汾市建筑工程总公司第八建筑工程分公司,91141000715923589L,1997-04-10,N/A,郭相朝,"N/A","建筑施工：房屋建筑工程施工；机电设备安装工程。",山西,临汾,"临汾市解放东路78号院"
中国人民财产保险股份有限公司长治市郊区支公司,911404008107613119,1997-04-10,N/A,武亚文,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务(凭有效许可证经营）。",山西,长治,"山西省长治市北外环路长治市汽贸汽配城内写字楼B区一幢二层1、2号"
中国人民财产保险股份有限公司长治市分公司营业部,91140400810755640F,1997-04-10,N/A,岳晋国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询服务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,长治,"长治市城东路383号八一家苑小区北一号楼5号商铺"
山西泫氏实业集团有限公司,91140581701058934P,1997-04-10,N/A,朱文斌,"35,000(万元)","经营本企业自产的机电产品、五金产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术进口业务；经营本企业的进料加工和“三来一补”业务。铸铁管、铸件、生铁及铸造设备的生产销售。对铸铁排水管系统相关产品提供设计、测试及技术安装服务。",山西,晋城,"山西省晋城市高平市寺庄镇箭头村"
中国人民财产保险股份有限公司长治市分公司,91140400810761522Q,1997-04-10,N/A,任庆峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,长治,"长治市城西路95号"
山西省芮城县南卫供销合作社,91140830MA0GRHTH9C,1997-04-10,集体所有制,张双康,"71万人民币","零售：食品、百货、纺织、五金交电、化肥、农药",山西,运城,"芮城县南卫乡"
运城市关帝表业有限公司,91140802602926660U,1997-04-11,N/A,董雁红,"600(万)","手表、钟表销售；自营和代理各种商品和技术的进出口业务。",山西,运城,"运城市人民南路（人民路小学对面）"
太原省力实业有限公司,911401096020827447,1997-04-11,N/A,刘泽芳,"200(万元)","铆焊机械加工；机床、自动门的制造；不锈钢装饰工程；金属制品、五金交电、塑料制品、化工产品(不含危险品)的批发、零售；自动供水设备的生产、安装、销售；家用电器的生产、销售；厨房设备的销售；自动化显示设备的技术开发。",山西,太原,"太原市万柏林区民营经济园区1号楼"
山西中汇装饰有限公司,91140400602313725E,1997-04-11,N/A,庄惠娟,"2,000(万元)","建设工程：建筑工程施工总承包、消防设施工程专业承包、电子与智能化工程专业承包、建筑装修装饰工程专业承包壹级、建筑幕墙工程专业承包贰级（凭有效资质证经营）、钢结构工程专业承包叁级、建筑装饰工程设计专项甲级、建筑幕墙工程设计专项乙级、市政公用工程施工、通信工程施工、机电工程施工、地基基础工程施工、建筑机电安装工程施工、古建筑工程施工、城市与道路照明工程施工；安全技术防范系统：设计、安装；建筑施工：房屋修缮；装潢材料、建筑材料、电子产品",山西,长治,"长治市站前北路189号"
山阴县成龙废旧物资收购有限公司,911406217281404520,1997-04-12,N/A,丰生清,"50(万元)","收购废旧金属、废旧物品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇东大滩工业园区"
长治市立晟房地产中介服务有限公司,911404006023139283,1997-04-14,N/A,安仁卫,"100(万元)","房地产经纪、咨询。",山西,长治,"长治市英雄南路新街小区0号楼5号商铺1层"
中国人寿保险股份有限公司晋城分公司,911405008112052450,1997-04-14,N/A,姚喜平,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用服务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路1399号"
山西省侯马市建筑安装总公司装璜分公司,91141081813154314M,1997-04-14,N/A,闻继耀,"N/A","建筑装修装饰工程（按资质证核定的范围开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市紫金山北街南西庄工业园区"
中国人寿保险股份有限公司晋中分公司,911407008127408724,1997-04-14,N/A,赵万明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,晋中,"山西省晋中市榆次区西顺城街26号"
中国建设银行股份有限公司长治高新区支行,91140400810761186L,1997-04-14,N/A,刘兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项；经中国银行业监督管理委员会批准的其它业务。保险兼业代理",山西,长治,"长治市长兴中路55号"
山西省交城县对外贸易进出口公司,91141122MA0H4NQ02K,1997-04-15,N/A,任永锐,"233万人民币元","工业品批发贸易农副产品采购批发(除小麦、玉米、稻谷)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁市交城县天宁西街"
山西万里顺贸易有限公司,91140100630197725E,1997-04-15,N/A,王琳,"205(万)","生铁、工矿配件、化工设备、环保设备、电器产品、非标制品、电线、进口轴承、液压支柱、ＬＸ型体催化传感器、防爆通讯电缆、瓦斯报警矿灯、矿帽、瓦斯检测报警仪、成套不锈钢厨房设备的销售及安装。",山西,太原,"太原市小店区许坦西街109号开源小区北小区A楼3单元102室"
中国人寿保险股份有限公司晋城市矿区支公司,91140500701051978B,1997-04-15,N/A,田淑红,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区畅安路东侧晋煤集团机关山水鉴园小区25-13号三层"
中国人民财产保险股份有限公司灵石支公司,91140729113061272E,1997-04-15,N/A,任志军,"N/A","场地房屋租赁；财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险，短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,晋中,"山西省晋中市灵石县新建街南140号"
中国人民财产保险股份有限公司平陆支公司,9114082911399075XQ,1997-04-15,N/A,任国霞,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,运城,"平陆县古虞路南2号"
中国人民财产保险股份有限公司神池支公司,911409276025800221,1997-04-15,N/A,白明华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务及国家法律法规规定的或国家保险监管机构批准的其他业务",山西,忻州,"神池县神府西街"
山西瑞友房地产估价有限公司,911401006301952795,1997-04-15,N/A,牛亚峰,"500(万)","房地产价格评估。",山西,太原,"太原市杏花岭区府西街9号王府大厦A幢9层H号"
山西凯达实业有限公司,91140100276189844R,1997-04-15,N/A,张福生,"115(万元)","感光材料、照像器材、塑料制品、橡胶制品、油漆涂料、日用化工产品、电子产品、计算机及其软件、办公用品、办公设备、仪器仪表、机电产品（除小轿车）、钢材、水泥、建材的销售；电子技术开发；医疗器械",山西,太原,"太原市迎泽区柳巷北路24号13层B02室"
中国农业银行股份有限公司太原市并州支行,911401007296597070,1997-04-17,N/A,关宁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承诺兑和贴现;经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市并州南路199号"
太原市新聚园房地产开发有限公司,91140100775185135R,1997-04-17,N/A,曲彤,"3,000(万元)","房地产开发、销售；房地产开发咨询；建材、装潢材料、日用品、五金交电的销售。",山西,太原,"太原市小店区长治路181号"
介休市宏基煤化有限公司,911407811130378467,1997-04-17,N/A,刘子林,"2,000(万元)","洗精煤；经销：焦炭、煤及煤制品、矿用设备。",山西,晋中,"山西省晋中市介休市连福镇东杨屯村"
中国人寿保险股份有限公司寿阳县支公司,9114072570108717X3,1997-04-17,N/A,王锋,"N/A","人寿保险、健康保险、意外伤害保险等各类人生保险业务；人生保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务,各类人身保险业务、咨询代理业务；国家保险监督管理部门批准的其他业务；代理机动车车辆保险、企业财产保险、家庭财产保险、船舶险、建安工险、各类责任保险、交强险。",山西,晋中,"山西省晋中市寿阳县朝阳街102号(2层、3层、5层一半、6层)"
山西通达工业设备安装有限公司,91140100276203773D,1997-04-18,N/A,贺勇,"2,020(万)","机电设备安装工程专业承包叁级；可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装、非标准钢结构的制作、安装；环保工程施工；建材、装潢材料的销售。",山西,太原,"太原市小店区平阳路东巷38号"
太原富旺工贸开发有限公司,91140108713634716N,1997-04-18,N/A,王喆,"700(万)","钢材、化工产品",山西,太原,"太原市尖草坪区滨西钢材市场东68号"
山西省棉麻公司棉业经销分公司,91140109810042894F,1997-04-18,N/A,郝临江,"N/A","批发零售棉花、麻类、针纺织品、装潢材料、普通电器机械及配件，化工原料",山西,太原,"太原市万柏林区晋祠路一段11号"
太原和利和能源工程有限公司,911401007010158893,1997-04-18,N/A,薛卫民,"2,010(万元人民币)","锅炉、锅炉辅机配件、节能产品、铸件、水暖器材、建筑材料、汽车配件、铜材、铝材、钢材、装璜材料、化工原料(不含危险品)、普通机械产品、五金交电、百货批发零售、锅炉辅机安装、技术咨询服务、厨房设备、燃气设备、管道(燃气)的安装、维修(煤气管道除外)批发零售、技术咨询服务；水暖管道的安装；市政工程、城市道路照明。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区解放路98号1幢10层1015号"
中国人民财产保险股份有限公司晋城市分公司营业部,9114050081120500XT,1997-04-18,N/A,秦晋刚,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区中原街2829号3楼"
中国农业银行股份有限公司太原育翠苑分理处,91140100568486613N,1997-04-18,N/A,杨石,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市平阳路西一巷19号"
太原申华物资管件有限公司,91140107602080773U,1997-04-18,N/A,廉奉祥,"500(万元)","矿山机械及配件、水暖器材及配件的生产销售，五金工具、电机电缆、鼓风机、化工产品(不含危险品)、建筑材料、家用电器批发零售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河太钢118小区以北"
山西东亚科学器材贸易有限公司,911401076020811278,1997-04-18,N/A,郭跃,"500(万元)","实验室设备、办公用品、测绘仪器、照像器材、计算机、计量仪器仪表及配件、玻璃仪器、生铁、电力设备、汽车配件、建材、五金交电、钢材、普通机械、电器产品、煤矿安全设备、普通机电设备、电气自动化设备、生物试剂、化学试剂（不含危险品）、消防器材、椰丝床垫、椰康栽培的苗木、蔬菜、花卉的销售；进出口贸易；科教仪器的技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路187号华宇国际大厦b-11-c"
山西锦城铁业有限公司,91140000602003436D,1997-04-18,N/A,赵成林,"84(万美元)","矿产资源开采（铁矿开采）；矿产资源勘查",山西,临汾,"山西省浮山县城西凤街69号"
大同煤矿集团力泰生活服务公司,91140200110422917L,1997-04-19,N/A,李志明,"193(万)","机电设备修理及配件加工销售；销售日用百货（不含食盐）、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）***销售日用百货五金交电***",山西,大同,"山西省大同市矿区矿务局第二机厂"
长子县宋村中心供销合作社谷村棉百门市部,91140428MA0GUG4P9D,1997-04-20,集体分支机构(非法人),郭要红,"N/A","百货针纺织品、文教用品、玩具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县宋村乡谷村"
中国人寿保险股份有限公司原平市支公司,91140981728188616Q,1997-04-20,N/A,田江波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务。各类人身保险服务咨询和代理业务；国家保险监督管理部门批准的其他业务",山西,忻州,"忻州市原平市京原北路海成商厦综合楼1-6层"
山西鸿锐置业有限公司,91140729113067682H,1997-04-21,N/A,马界青,"2,020(万元)","建设工程：土木井巷、工程建筑、木器加工、机械施工、混凝土水泥构件制造，铝合金门窗制作、委托代建；房地产开发，商品房销售。",山西,晋中,"山西省晋中市灵石县天石新城步行街东31-33号"
中国人寿保险股份有限公司古交市支公司,91140181814081399B,1997-04-22,N/A,刘鹏,"N/A","人寿保险.健康保险.意外伤害保险等各类人身保险业务.人身保险的再保险业务.各类人身保险服务.咨询和代理业务.国家保险监督管理部门批准的其他业务(国家法律、国家法规禁止的除外，需经前置审批的未经审批前不得经营，涉及前置许可的，在许可有效期限内经营）；",山西,太原,"古交市青年路3号邮政综合楼"
山西省宏博消防工程安装有限公司,91140500602068344Y,1997-04-22,N/A,司春雨,"1,026(万元人民币)","消防技术服务：消防设施维护、保养；建设工程：设计、施工；消防器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区白水西街888号方程国际商业服务楼1幢5层613号"
古交市万利工程机械修配有限公司,911401816021543305,1997-04-22,N/A,吴德明,"200(万元人民币)","装载机维修；装载机、普通机械配件、水暖器材、包装润滑油、汽车配件、矿山设备零售；推土机、挖掘机、吊车配件及轮胎销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市腾飞路13号"
大同煤矿集团云新娱乐世界,911402007485917013,1997-04-22,N/A,李深广,"200(万元)","销售家用电器（依法须经批准的项目，经有关部门批准后方可开展经营活动）******",山西,大同,"山西省大同市城区迎宾西路13号"
中国人寿保险股份有限公司定襄县支公司,91140921811924207E,1997-04-22,N/A,张安国,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；人身保险的保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务;经中国保险监督管理委员会山西监管局核准代理的业务:1.机动车辆保险.2.企业财产保险.3.家庭财产保险.4.交强险.5.船舶险.6.货运险.7.建筑安装工程保险.8.责任保险",山西,忻州,"忻州定襄县定东路1号1-4层"
太原市金通达贸易有限公司,911401006021327568,1997-04-22,N/A,苏振国,"200(万元人民币)","钢材、水泥、工程机械、日用百货、工艺美术品、电子产品的销售；家政服务；汽车装潢；市场营销策划；进出口业务；网上销售；打印、复印。",山西,太原,"太原市万柏林区和平北路彭村新区3号楼308室"
阳泉市丰源实业有限公司,91140303602259941D,1997-04-22,N/A,张源深,"50(万元人民币)","经销汽车应急制动装置、矿车自动刹车装置、机械设备、五金交电及电子产品（不含汽车及地面卫星接收设备）、计算机、软件及辅助设备、办公家俱、文具用品、电线、日用品、橡胶制品、塑料制品、体育用品、纺织品、服装、消防器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区洪城河2号楼2层4号"
太原市益保医疗器械有限公司,91140106630199982U,1997-04-22,N/A,葛青,"50(万元人民币)","三类、二类医疗器械的销售",山西,太原,"太原市迎泽区桥头街新月大厦附属楼2层230号"
太原登峰煤机制造有限公司,911401006301630317,1997-04-23,有限责任公司,宋锦江,"50万人民币","普通机械、煤矿机械、冶金、液压件的生产、销售、维修及技术服务。",山西,太原,"太原高新区技术路10号419室"
河津市日用杂品公司,911408826029651339,1997-04-23,N/A,台效奇,"14(万元)","经销：日杂用品、钢木家具、小五金；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市华兴路13号"
