企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司黎川城东支行,9136102266202276XB,1997-06-26,N/A,胡义琴,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；包汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理部门批准的其他业务。",江西,抚州,"江西省抚州市黎川县国安新城国安风情街1号楼"
抚州市创大科技有限公司,9136100076700850X4,1997-06-26,N/A,杜小星,"206(万元人民币)","电子产品、电脑及办公设备、家用电器、消防、安防器材、设备防雷、农业机械及配件、电线电缆、变压器、发电机组、环保设备、服装鞋帽、工艺品、建筑材料（油漆等危化品除外）批发零售，网络工程施工、计算机软硬件开发销售、楼宇智能化设计施工、家具、教学装备仪器、文化体育用品及器材的批发零售，电气照明系统工程的设计施工，灯光音响舞台、多媒体电教设备、五金交电、交通设施销售及安装，防盗报警闭路电视监控系统的设施施工、校园广播系统的销售及安装、运动场地设计、施工，绿化种植养护、装饰土建、电力工程、乐器销售、软件及配套硬件设备研发销售，图书报刊、电动车、汽车、摩托车及配件、不锈钢制品、印刷制品、广告及网站设计制作、发布代理、保洁、体育器材、酒店、厨房用具、校具、环保工程及设备、窗帘制作、室内外门窗制作及销售、通讯器材销售、医疗器械（凭医疗器械销售许可证经营）、化肥批发及零售（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市赣东大道152-3号"
江西省华东塑粉制品化工有限公司,913601006130356527,1997-06-27,N/A,孙迪华,"50(万元人民币)","热固性粉末、涂料加工、批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区塘山乡青湖村"
中国农业银行股份有限公司鹰潭天洁路分理处,91360600733903012U,1997-06-27,N/A,石志远,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市月湖区天洁东路11号"
赣州启德广播电视交电有限公司万象城三星专卖,91360700733911899M,1997-06-28,N/A,袁宏杰,"N/A","广播电视设备、空调、五金交电、电子器材、仪器仪表、音像设备、摩托车、自行车、汽车配件、家用电器、电脑批发、零售、代购代销；家电售后服务、保修、维修、安装。",江西,赣州,"江西省赣州市章贡区华润中心B1区51#幸福汇商铺"
中国农业银行股份有限公司抚州抚河支行,91361000862557590C,1997-06-28,N/A,梅剑波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理部门批准的其他业务。外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、代客外汇买卖业务。",江西,抚州,"江西省抚州市临川区赣东大道800号"
九江市浔阳装饰工程有限公司,91360400754238584Y,1997-06-28,N/A,刘军,"50(万元人民币)","室内外装璜,装璜材料,建筑材料,照明电器,家用电器,电动工具,日用百货批发.零售",江西,九江,"江西省九江市浔阳区浔阳路２０６号"
赣州特朗美贸易有限公司,91360702769790582P,1997-06-30,N/A,郭生泉,"50(万元人民币)","保健用品、预包装食品（凭有效食品经营许可证经营）、五金交电、日用百货批发兼零售（含网上销售）；自营和代理各类商品和技术的进出口业务",江西,赣州,"江西省赣州市章贡区梅关大道18号嘉福尚江尊品（一期）1#楼2#商铺"
江西加大集团有限公司,91360700613010607W,1997-07-02,N/A,廖方红,"3,050(万元人民币)","配合饲料、浓缩饲料生产、销售（凭饲料生产企业审查合格证经营）；饲料、预混料科研开发、销售及技术咨询；畜禽",江西,赣州,"江西省赣州市赣州经济技术开发区工业园迎宾大道南侧"
江西中基进出口有限公司,913600001583105949,1997-07-02,N/A,敖秋华,"2,600(万元人民币)","自营和代理各类商品和技术的进出口业务；电子商务；建筑材料、包装材料、纺织品、农副产品的批发、零售；房屋租赁、物业管理、室内外装修、装饰工程；高新技术产品、智能控制设备、计算机软件、硬件的研发；工业自动化设备及系统、仪器仪表、计量衡器、电子产品、通讯设备、电器机械及器材设计、研发、制造；工业自动化设备及系统的安装、调试、维护；工业自动化设备的技术咨询；水质污染防治设备、超纯水制取设备、家用电器及配件、塑料制品、五金产品的制造、加工、批发、零售。",江西,南昌,"江西省南昌市青山湖区昌东工业区东泰大道988号"
江西省大众高新科技实业有限公司,91360100613039792X,1997-07-03,N/A,胡东红,"100(万元人民币)","电子计算机及配件、通信设备及配件、电子产品、建筑材料、金属材料、普通机械、保健器材、五金交电化工、百货、服装的批发及零售；网络工程、软件开发、信息咨询服务。",江西,南昌,"江西省南昌市高新技术产业开发区高新区高新二路综合楼303室"
江西星华实业有限公司,91361123705744966L,1997-07-06,N/A,张先伍,"1,000(万元人民币)","石料、台球石板、装饰材料、文化体育用品生产、加工、销售；石材、文体用品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关的进口业务（国家限定公司经营或禁止进口的商品除外）；经营本企业的进料加工和“三来一补”业务；文化创意服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县樟村镇工业区"
萍乡市新田电瓷制造有限公司,913603231592212517,1997-07-07,N/A,邱雪明,"3,600(万元人民币)","高、低压电瓷、工业瓷、电瓷附件生产，销售。",江西,萍乡,"江西省萍乡市芦溪县芦溪镇新田村"
江西省锦峰投资管理有限责任公司,91360000158310682P,1997-07-08,N/A,周胜,"96,597.4300(万元人民币)","住宿；饮食；预包装食品的销售；食品加工；卷烟、书刊的零售；打字、复印",江西,南昌,"江西省南昌市西湖区站前西路281号"
江西省投资进出口有限责任公司,91360000158310690J,1997-07-08,N/A,唐先卿,"1,000(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其他商品及技术的进出口业务，进料加工、“三来一补”对销及转口贸易、咨询服务，机械电子设备、汽车零部件、金属材料、矿产品、五金交电化工、建筑材料、农副产品、百货、纺织品及其原料、日用杂品、工艺美术品的批发、零售。",江西,南昌,"江西省南昌市东湖区省府大院北二路121号建设大厦十四楼"
南昌市金丰装饰工程有限公司,913601006130358471,1997-07-08,N/A,陈铃凯,"1,000(万元人民币)","五金、交电、化工（有毒危险品除外）、家用电器、计算机软件、建筑材料、装饰材料、百货、汽车配件、纺织品、服装、家俱、健身器材、批发、零售、农产品加工、建材加工、信息服务、室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路77号1单元1001室"
中国人寿保险股份有限公司彭泽县支公司,91360430727759560Y,1997-07-09,N/A,熊少静,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",江西,九江,"江西省九江市彭泽县龙城大道452号"
江西泛美装璜有限公司,91360100705504188L,1997-07-09,N/A,周迎,"100(万元人民币)","室内外装修及装饰、建筑材料、装饰材料的批发及零售，房屋租赁。",江西,南昌,"江西省南昌市东湖区省政府大院东四路０２３号龙式大楼"
中国农业银行股份有限公司吉安庐陵支行,913608028619720127,1997-07-09,N/A,李小钢,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务",江西,吉安,"吉安市吉州区北门街10-1号"
中国农业银行股份有限公司吉安青原支行,913608038619716183,1997-07-10,N/A,庄小武,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务。",江西,吉安,"江西省吉安市青原区青原大道237号"
南昌市第三建设工程有限责任公司消防安装工程分公司,913601006984547167,1997-07-10,N/A,左俊,"N/A","消防工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区永叔路74号"
永修县军山包装制品厂,91360425X12688893B,1997-07-10,个人独资企业,童泽军,"18万人民币","纸箱，小盒制造、销售（以上经营项目国家有专项规定的凭许可证经营）*",江西,九江,"江西省九江市永修县军山"
赣州绿荫花卉有限公司,913607026130661411,1997-07-10,N/A,王晶,"500(万元人民币)","农林业项目开发；水产养殖（除使用全民所有的水域、滩涂从事养殖）；园林绿化规划、设计、施工；花卉、苗木销售；假山喷泉制作；花卉租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区章贡路38号"
中国人民财产保险股份有限公司上高支公司,91360923492151154D,1997-07-10,N/A,杨波,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市公公司授权的其他业务。",江西,宜春,"江西省宜春市上高县城学园路22号"
赣州市大兴汽车贸易有限公司,913607007057004022,1997-07-11,N/A,蓝田,"1,000(万元人民币)","二类汽车维修（小型车辆维修）（凭有效道路运输许可证经营）；汽车销售；汽车租赁；汽车配件的销售；代理意外伤害保险（产）、机动车辆保险",江西,赣州,"江西省赣州经济技术开发区金潭大道南段6号"
中国石化销售有限公司江西赣州南康石油分公司赣丰加油站,91360782860331889C,1997-07-11,N/A,孙永辉,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市南康区唐江镇平田十里街"
江西省金盾广告有限公司,91360100613039880C,1997-07-11,N/A,徐敬儒,"100(万元人民币)","国内各类广告的设计、制作、发布、代理；摄影及照相器材、家电、日用百货、电子计算机、服装、建筑材料的批发及零售。",江西,南昌,"江西省南昌市东湖区胜利路２５３号"
中国人寿保险股份有限公司信丰县支公司,913607227239418165,1997-07-11,N/A,曾义,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",江西,赣州,"信丰县嘉定镇水北路89号"
南昌市清华水利机械厂,91360122613031969X,1997-07-14,股份合作制,王仪清,"95.1万人民币","水利启用机、水管、闸门（以上项目国家有专项规定的除外）*",江西,南昌,"江西省南昌市新建区乐化镇乐化街"
南昌长安客运服务有限公司,91360100261821042L,1997-07-14,N/A,余文勇,"2,385(万元人民币)","道路旅客运输站（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区（火车站地下停车场）"
瑞金市惠利食品畜牧有限责任公司,913607811608066449,1997-07-15,N/A,包汉荣,"50(万元人民币)","果树种植及销售、家禽家畜养殖、水产品销售",江西,赣州,"江西省瑞金市象湖镇红都大道仙人巷1号"
余干县利源实业有限公司,91361127716585593T,1997-07-15,N/A,吴剑云,"1,200(万元人民币)","住宿、餐饮（上述项目由分公司经营）；广告设计、制作、发布、代理；室内外装璜、装璜材料销售；纸批发、零售；通讯器材（不含卫星地面接收器）及配件、体育用品、电脑、服装、鞋帽、皮革制品、五金销售；日用杂品零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县东山大街21号"
萍乡市美尔房地产有限公司,91360300727779457R,1997-07-15,N/A,贺宇辉,"1,600(万元人民币)","房地产经营、投资开发、物业管理、水电安装（以上项目凭资质证经营）、灯箱广告制作、招牌制作、装璜设计、装饰材料、建材、化工产品",江西,萍乡,"江西省萍乡市安源区公园路18号"
中国农业银行股份有限公司井冈山茨坪支行,91360881674990303N,1997-07-15,N/A,刘建华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；国际结算；外汇信用卡发行；代理国外信用卡的发行及付款；个人黄金买卖业务；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省井冈山市茨坪镇"
江西恒泰食品有限公司,91360727612441368U,1997-07-15,N/A,谢林林,"828(万元人民币)","生产、销售干炒货食品及坚果制品；豆制品加工；菌类加工；农产品加工；蔬果采后处理（按许可证核定的范围和期限经营）（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南镇金虎村"
江西省进贤复合塑料厂,91360124158744376E,1997-07-15,集体所有制,胡更新,"4万人民币","塑料制品,纸制品包装(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,南昌,"江西省南昌市进贤县水稻原种场"
景德镇市锦红陶瓷有限公司,91360200705623697Y,1997-07-16,N/A,黄晓燕,"960(万元人民币)","日用陶瓷、陈设瓷、艺术瓷销售。",江西,景德镇,"江西省景德镇市珠山区珠山中路18号花苑大楼6层写字楼"
中国农业银行股份有限公司萍乡金城支行,91360300794752449Q,1997-07-17,N/A,汤晋国,"N/A","主营:吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市湘东区湘东泉湖垅"
南昌水业集团南昌工贸有限公司,91360100261821093W,1997-07-17,N/A,曾春华,"255.5800(万元人民币)","易燃液体、易燃固体、压缩气体和液化气体、腐蚀品、毒害品、遇湿易燃物品、自燃物品、氧化剂（共八类）的批发（贸易无仓储）（在许可证核准的范围内经营，许可有效期至2020年11月19日）；水暖配件、五金、交电、建筑材料制造、批发、零售；水电安装、修理；净水设备、水表及水表校验台检定、制造、修理；仪器仪表、电子产品的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青山湖区北京东路282号"
南昌永欣消防器材有限公司,91360111612677856K,1997-07-17,N/A,秦永茂,"50(万元人民币)","消火栓箱及各类消防器材的生产、销售、安装；五金、交电、环保设备、汽车、摩托车零配件、建筑材料",江西,南昌,"江西省南昌市青山湖区青山湖大道湖坊秦胜村"
中国人寿保险股份有限公司都昌县支公司,9136042885974028X3,1997-07-18,N/A,沈文斌,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务：各类人身保险咨询、代理业务、法规允许的资金运用业务、中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇万里大道东段"
萍乡市麻山铸造机械厂,91360313733904912H,1997-07-18,个人独资企业,黄光荣,"15万人民币","铸造件、机械加工、炉料、腐植酸钠、红碳，制造、加工；汽车货运；建筑材料销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区麻山镇麻山街"
江西中远海运国际货运有限公司,91360000158310818E,1997-07-18,N/A,吴士泉,"500(万元人民币)","承办海上、航空、陆路国际货运代理业务：包括订舱、仓储；货物的监装、监卸，集装箱拼装、拆箱；国际多式联运代理；报关",江西,南昌,"江西省南昌市南昌县向塘开发区星城东大道8号"
中国人寿保险股份有限公司于都县支公司,91360731705691032M,1997-07-18,N/A,黄燕婷,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；与贷款标的物相关的财产保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇环城中路3号"
于都县财富装饰木线工艺制品厂,92360731L78920846C,1997-07-18,个体工商户,钟国华,"60万人民币","室内装饰材料 金属门窗 加工 零售 木材加工（凭有效许可证经营）家具定制（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县贡江镇长征西路"
中国农业银行股份有限公司弋阳信江分理处,91361126MA365R6663,1997-07-21,N/A,黄珍文,"N/A","主营:存款、贷款、结算。",江西,上饶,"江西省上饶市弋阳县弋江镇广场路13号"
中国人民财产保险股份有限公司信丰支公司,913607228603628020,1997-07-21,N/A,肖承华,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务（国家有专项规定的除外）",江西,赣州,"信丰县嘉定镇水北圣塔路"
中国邮政集团公司江西省南丰县白舍邮政所,91361023MA365YWA3E,1997-07-21,N/A,廖振军,"3(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他政业务，与邮政业务相关的设计、施工等服务项目社会各类代办业务;农业生产资料、日用品销售，代办电信各项业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目",江西,抚州,"江西省抚州市南丰县白舍镇"
万载县基础工程有限公司,9136092275996071XL,1997-07-22,N/A,周益洪,"350(万元人民币)","地基勘探、地基土测定、建筑基础工程施工；兼营：建材（凭资质证经营）",江西,宜春,"江西省宜春市万载县湘赣大道21号"
樟树市刘公庙供销合作社,91360982161123650L,1997-07-22,集体所有制,刘瑞平,"44万人民币","百货、针纺织品、五金、交电、化肥、农膜、土畜产品、钢材批发兼零售。",江西,宜春,"江西省樟树市刘公庙乡"
中国人寿保险股份有限公司崇义县支公司,91360725160482352N,1997-07-23,N/A,廖振志,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险咨询、代理业务。",江西,赣州,"江西省赣州市崇义县中山路26号"
江西省瑞昌市矿山机械有限公司,913604817056523167,1997-07-23,N/A,杜红霞,"246(万元人民币)","运输设备、矿山设备、钢锹、集装箱、普通机械制造、安装、修理，五金、橡胶制品、建筑材料、黑色金属材料、煤炭销售。",江西,九江,"江西省瑞昌市码头镇"
江西建昌集团有限责任公司,913600006130398994,1997-07-23,N/A,刘红林,"12,000(万元人民币)","市政公用工程、房屋建筑工程、消防设施工程、园林绿化工程、电力工程、装饰工程、土石方工程施工；建筑劳务分包；工程咨询服务；钢结构加工；建筑机械设备、建筑装潢材料、钢材、防水材料、塑料管材、五金交电化工、电子设备、通讯设备、医疗器械、电子计算机的批发及零售；软件开发；企业管理咨询；网上销售电子产品；文化传媒；环保技术研发、咨询；环保工程施工。",江西,南昌,"江西省南昌市西湖区桃苑大厦II区C座5楼"
万安县金耐钢业有限责任公司,91360828705772844F,1997-07-23,N/A,胡雄周,"200(万元人民币)","高锰钢、 合金钢球、 铝铸件、 标准件、 其它铸件加工销售。",江西,吉安,"江西省吉安市万安县工业园区"
江西省第五建设集团有限公司,91360100261821210N,1997-07-23,N/A,张国印,"56,000(万元人民币)","建筑工程、市政工程、地基与基础工程、园林绿化工程、土石方工程、室内外装修装饰工程、钢结构工程、消防工程、公路工程、桥梁工程、水利水电工程、隧道工程、电力工程、通信工程、建筑智能化工程、环保工程、城市及道路照明工程、体育场地设施工程；机电设备安装工程(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区幸福路207号"
江西省都昌县鸿腾机械有限公司,91360428159745784N,1997-07-24,N/A,屈忠仁,"51(万元人民币)","日用硅酸制品工业专用设备、机械化农机具、纺织机械配套件制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇县城万里大道东段"
江西浙广厦网架工程有限公司,913601061584072817,1997-07-25,N/A,程祥清,"60(万元人民币)","网架、钢结构设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街201号创新大厦2A区"
上饶大市场建设有限公司,91361100612403863H,1997-07-25,N/A,刘可帅,"500(万元人民币)","市场建设和管理、房地产开发、养殖业及加工业（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区叶挺大道226号B幢4-2"
南昌市雅捷广告印务有限公司,91360100613033673X,1997-07-25,N/A,毛羽中,"200(万元人民币)","出版物、包装装潢、其他印刷品（许可证的有效期至2018年1月底）；摄影器材、印刷器材、纸的零售；摄影服务；印刷技术服务；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道1187号"
赣州市经济技术开发区荣达建筑机械厂,92360703MA35UNYR0K,1997-07-26,个体工商户,宋敬荣,"3万人民币","建筑机械修理、租赁*制销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市赣州经济技术开发区湖边镇湖边村张屋"
鹰潭市潭花酒业有限责任公司,91360600159992275A,1997-07-28,N/A,刘景致,"1,480(万元人民币)","生产和销售白酒（凭许可证经营）",江西,鹰潭,"江西省鹰潭市高新技术产业开发区金桥路99号"
江西九江长途汽车运输集团有限公司瑞昌公司,91360481859506098N,1997-07-28,N/A,居俊华,"N/A","公路客运,汽车维修,汽车配件零售,洗车服务,意外伤害保险代理(按《保险兼业代理业务许可证》许可的有效期限经营),房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省瑞昌市黄金南路与杨林湖大道交汇处"
江西省万顺木艺有限公司,9136042461270755XG,1997-07-28,N/A,李耀华,"600(万元人民币)","各类梳镜、浴室套装、竹木制品、猪鬃制品、工艺美术品、日用杂品、金属门窗的制造和销售；保健制品、农副产品、五金交电、针棉织品的销售；中药材种植、销售。",江西,九江,"修水县工业园吴都项目区"
赣州市南康区恒康实业有限公司,91360782160328785M,1997-07-29,N/A,刘蒲英,"85(万元人民币)","五金、家具配件销售；板式家具加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市南康区工业园东山管理区（工业园三路）"
赣州汇融机电轴承有限公司,913607006130107704,1997-07-30,N/A,许忠玉,"50(万元人民币)","批发及零售机电设备、轴承、五金工具、水泵、风机及配件、紧固件、化工原料",江西,赣州,"江西省赣州市章贡区贸易广场西区三街附15－16号"
赣州江泰贸易有限公司,91360702613066002A,1997-07-30,N/A,杜燕,"60(万元人民币)","预包装食品兼散装食品（凭有效食品经营许可证经营）、农副土特产品、办公用品批发兼零售（以上项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区赣南贸易广场南街1号"
景德镇市大地建设造价咨询有限公司,91360200158812797K,1997-07-30,N/A,曹健,"100(万元人民币)","承接、编制建筑工程预决算；代理建设单位组织实施招标业务；承接有关建筑工程造价咨询服务。",江西,景德镇,"江西省景德镇市珠山区朝阳路789号四季春晖19栋1001室"
江西省上饶信美彩印厂,91361100736367358L,1997-07-30,个人独资企业,姜盛水,"168万人民币","主营:商标印刷",江西,上饶,"江西省上饶经济开发区旭日片区"
