企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市河西区热力工程服务有限公司,911201032389394800,1997-07-21,N/A,姜宏利,"500(万元人民币)","蒸汽、热水生产和供应；管道安装；供热服务；建筑材料、五金、机械电子设备",天津,河西,"河西区湛江道1号"
天津市利祥管道科技有限公司,911202236008019878,1997-07-21,N/A,刘广发,"1,000(万元人民币)","管道科技的技术研发；钢压延加工；金属表面处理（镀锌除外）；金属材料、建筑材料、化工产品（危险品及易制毒品除外）、矿产品（煤炭除外）、五金交电、光伏支架批发零售；货物进出口、技术进出口",天津,静海,"天津市静海区团泊镇吴家堡村津团路东侧（发达钢管院内）"
天津市津南区小站供销合作社安居乐装饰店,91120112792512847W,1997-07-21,集体分支机构(非法人),刘广胜,"N/A","室内装饰材料、五金交电、百货、机械、机床配件。",天津,津南,"天津市津南区小站镇德胜道"
天津市宝坻航空代理服务有限公司,91120224104233036H,1997-07-21,N/A,王立红,"50(万元人民币)","代售飞机票、火车票、船票。(国家有专营专项规定的按专营专项规定办理)",天津,宝坻,"天津市宝坻区南关大街178号"
天津春光酿酒设备有限公司,91120110239300988P,1997-07-22,N/A,张莲英,"1,000(万元人民币)","酿酒设备、不锈钢制品、塑料制品、塑钢型材制造；铆焊；污水处理设备制造、销售；房屋租赁。",天津,东丽,"天津市东丽区华明街北于堡村"
天津大众集团有限公司,91120000239076007E,1997-07-22,N/A,开成连,"20,600(万元人民币)","商品房销售；以自有资金对建设项目进行投资；房屋租赁；机电一体化技术开发、服务；计算机网络工程与服务；智能楼宇与弱电系统集成",天津,河东,"天津市河东区凤台路5号201-12号"
天津市爱斯特自行车制造厂,92120222L14336579D,1997-07-23,个体工商户,赵玉苓,"N/A","自行车制造、自行车零部件制造",天津,武清,"武清区南蔡村镇八间房村"
天津起奎印艺有限公司,91120102X00595067G,1997-07-23,N/A,耿晓琴,"50(万元人民币)","包装装璜印刷品印刷、其他印刷品印刷。制造、加工：工艺美术品（金饰品除外）、文化体育用品、纸制品。零售兼批发：吸塑制品、五金、交电、化工（危险品、易制毒品除外）、工艺美术品",天津,河东,"河东区万东路60号"
天津市蒙利莱印刷有限公司,9112010560069574X3,1997-07-23,N/A,张雪艳,"61(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；模具加工；五金、交电、日用百货、印刷材料、文教用品、纸制品、装饰装修材料零售兼批发。",天津,河北,"天津市河北区新开河街南口西路4号"
中国农业银行股份有限公司蓟县洇溜支行,91120225744009067H,1997-07-23,N/A,高艳明,"N/A","金融业务。",天津,蓟州,"蓟县洇溜镇"
天津开发区天地信息技术有限公司,91120116600875505W,1997-07-23,N/A,王晓嗣,"30(万元人民币)","信息技术的开发、转让及咨询服务；设备测试及服务；高新技术的开发、咨询服务；机电一体化技术和产品研制开发；计算机网络设计、安装；计算机及外围设备、计算机软件；机电产品批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区信环西路19号泰达服务外包园8号楼2336室"
天津市永刚汽车散热器有限公司,91120110600867943H,1997-07-23,N/A,郭庆利,"70(万元人民币)","汽车散热器制造；静电喷涂；模具制造；机械零部件加工；冲压件、木制品加工、工艺品加工；铆焊；注塑加工；汽车配件批发兼零售。",天津,东丽,"东丽区小东庄镇稻地村"
天津市晨桥商贸有限责任公司,9112010460087334X5,1997-07-23,N/A,吕艳芬,"30(万元人民币)","预包装食品、百货、建筑材料、装饰装修材料、五金（消防器材除外）、交电",天津,南开,"天津市南开区红日路2号"
天津市通用服务工贸有限公司,911201036008368729,1997-07-24,N/A,杨俐娟,"50(万元人民币)","塑料制品、机电产品（小轿车除外）、化工产品（易燃易爆易制毒化学制品除外）、文化用品、非标准机械设备、电器设备零售兼批发；商品信息咨询；机械设备租赁（汽车租赁除外）；货物、技术进出口业务",天津,河西,"天津市河西区解放南路中段西侧富裕大厦1-1503"
天津电装电子有限公司,91120116600911828G,1997-07-24,N/A,伊奈博之（INAHIROYUKI),"4,741.4684(万美元)","用于混合动力汽车、电动汽车、插电式混合动力汽车的电池管理系统、电机管理系统、DC/DC变压器、大功率电子器件等相关电子产品及其构成零部件，汽车用组合仪表，柴油机燃油泵及其他底盘控制系统，车身电子控制系统等汽车电子控制装置，包括电子控制燃油喷射装置在内的汽车发动机控制系统，汽车导航系统及其构成零部件和附带零部件以及汽车电子零部件，其他汽车电子产品及其构成零部件、附带零部件的生产、安装、销售、进出口、采购、批发、零售（不设店铺）及售后服务并提供相关技术指导及服务；自有厂房租赁",天津,滨海,"天津经济技术开发区洞庭路１６６号"
天津巨源发电设备实业有限公司,911201132394446743,1997-07-24,N/A,高永明,"50(万元人民币)","发电设备及配件制造、安装、调试；发电设备技术咨询、技术改造；发电设备及配件、五金、交电、化工原料（危险化学品、易制毒品除外）、金属材料、日用百货、日用杂品",天津,北辰,"北辰区高峰路东侧天津发电设备总厂院内"
天津市环路公路设施有限责任公司,91120102103283605W,1997-07-24,N/A,迟方桐,"1,501(万元人民币)","道路标线涂料制造；交通安全设施制造、安装、维修；公路交通通信系统、监控系统、收费系统、照明系统制造、安装、维修；桥梁伸缩缝制造、安装、维修；公路设施材料零售兼批发；交通安全设施设计与咨询服务；劳务服务；货物进出口、技术进出口；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；房屋租赁；机械设备租赁。",天津,河东,"河东区卫国道振中路7号"
天津中川纺织机械有限公司,911201052390889567,1997-07-24,N/A,屈文胜,"50(万元人民币)","纺织机械、通用设备、五金、交电、化工",天津,河北,"天津市河北区江都路秀山里4号平房"
天津市北辰区长虹制镜厂纸制品分厂,911201138039285313,1997-07-25,集体分支机构(非法人),张宏,"N/A","纸制品制造；纸张批发。",天津,北辰,"北辰区周庄村同生化工厂东侧"
林克森.华澳(天津)房地产开发有限公司,91120116600911916Y,1997-07-25,N/A,刘树森,"210(万美元)","房地产开发经营；房屋租赁；物业管理；国际贸易，简单加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河北路空港商务园东区8号楼A322房间（天津胤玺商务秘书有限公司托管第KGX0243号）"
天津市方安电子系统有限公司,91120101238834371Q,1997-07-25,N/A,张宝强,"500(万元人民币)","服务：计算机应用、系统集成、软硬件、通讯；安全技术防范工程设计施工、机电、磁电一体化产品、仪器仪表、化工产品（易燃易爆易制毒化学品除外）及设备、办公自动化产品及设备的技术开发、转让、咨询、服务",天津,和平,"天津市和平区南营门街南京路305号经济联合大厦901"
天津市宝坻区长城实业有限公司装饰分公司,91120224MA05U45329,1997-07-25,N/A,纪辉,"N/A","室内外装修；常压水暖",天津,宝坻,"宝坻区津围路袜五旁"
天津市宝坻区长城实业有限公司长城烤鸭店,91120224786379218Y,1997-07-25,N/A,邵建英,"N/A","餐饮服务（凭许可证经营）（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,宝坻,"宝坻区钰华街43号"
天津和杰医疗器械有限公司,911201166009119084,1997-07-25,N/A,侯自豪,"74(万美元)","加工、包装和销售节育器系列专列产品及相关的医疗器械的生产、销售和技术咨询",天津,西青,"天津华苑产业区二纬路6号B座102室"
天津市方舟国际货运代理有限公司,91120116600875644K,1997-07-28,N/A,刘洪升,"550(万元人民币)","国内货运代理；报检报验；海上、陆路、航空国际货运代理服务；报关业务；普通货运、货物专用运输（集装箱）、大型物件运输",天津,滨海,"天津开发区第三大街8号B座1604号"
天津太平洋空铁设备技术有限公司,91120105600911940H,1997-07-28,N/A,陈长桂,"76(万美元)","开发、生产、销售空中铁路车辆、轨道零配件及相关产品和技术咨询、技术服务、技术转让、技术承包业务",天津,河北,"天津北辰科技园区淮河道8号"
天津市白玫瑰针织有限公司,91120102103283613P,1997-07-28,N/A,樊晓,"750(万元人民币)","纺织品、服装、针织器材制造；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务",天津,河东,"河东区八纬路127号"
天津市园意橡胶密封件有限公司,911201042390307899,1997-07-28,N/A,刘金良,"1,228(万元人民币)","橡胶密封件加工、机加工；家具制造；机械设备修理；五金、交电、装饰装修材料、针棉织品、汽车摩托车配件、化工原料",天津,南开,"天津市南开区密云一支路13号院内1号厂房"
天津市武清区津航建材化工有限公司,9112022270047264X7,1997-07-28,N/A,李会民,"200(万元人民币)","建材添加剂制造；化工产品及建筑材料销售。",天津,武清,"武清私营经济区"
三星(中国)投资有限公司天津办事处,91120000X00515071Y,1997-07-28,N/A,苗芒,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区汉口西道金帆大厦414-418"
天津北洋净化设备有限公司,911201046008760817,1997-07-28,N/A,孙连民,"300(万元人民币)","净化设备、机电产品",天津,南开,"南开区长江道98号"
天津市绿岛空调有限公司,911201026006650223,1997-07-28,N/A,韩钢,"100(万元人民币)","空调器、制冷配件、五金交电、土产杂品的批发兼零售；制冷工程、空调器安装及维修、货运代理、仓储。",天津,河东,"河东区华昌大街东盈里4-3-102"
易泰达科技有限公司,911201167257115125,1997-07-28,N/A,金强,"4,800(万元人民币)","科技开发、技术咨询、技术服务；购销机械电器设备、化工产品（易燃易爆易致毒危险品除外）、建筑材料、矿产品、五金交电、百货、针纺织品、工艺美术品、土畜产品、经济信息咨询；承办展览展销；建筑智能化工程及电子工程施工；英特网接入服务；计算机软硬件开发及销售；计算机系统集成；专业技能培训；进出口经营权：自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；因特网信息服务；呼叫中心服务；因特网数据中心；房地产经纪、自有房屋租赁；设备租赁（小轿车除外）；洁净工程、机电安装工程设计、施工；集成电路设计和系统设计；技术安全防范设计施工；数据处理；印刷服务",天津,滨海,"天津开发区宏达街１９号投资服务中心Ｃ座４楼西侧展厅"
滨海投资集团股份有限公司房地产开发分公司,91120116103639405R,1997-07-28,N/A,聂林清,"N/A","房地产开发、商品房销售；室内外装饰；汽车配件、建筑材料、百货、土产杂品零售兼批发；房屋租赁；房屋拆迁。",天津,滨海,"天津市滨海新区塘沽烟台道15号"
天津市燕山电力器材有限责任公司,91120225104298657R,1997-07-28,N/A,杜永波,"5,000(万元人民币)","电力施工机具、电力器材、通讯器材、线路金具、铁塔、高低压控制柜、输配电及控制设备制造、批发、零售；展台、包装箱设计、制造、销售、安装；承办展览展示服务；办公用品批发兼零售。",天津,蓟州,"天津市蓟县下仓镇"
天津东海技研有限公司办事处,91120000MA06692619,1997-07-28,N/A,胡林生,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市君杰物业发展有限公司,91120116600875476H,1997-07-28,N/A,郭凯,"1,110(万元人民币)","物业管理；商品房销售；自有房屋租赁；五金、交电、化工商品",天津,滨海,"天津市滨海新区塘沽泰阳家园2-6-602"
天津市增强储运有限公司,91120113239444703E,1997-07-29,N/A,王增强,"700(万元人民币)","装卸搬运货物、起重、仓储",天津,北辰,"天津市北辰区天穆镇欢颜里底商9-2"
大唐电信(天津)技术服务有限公司,91120116279366295G,1997-07-29,N/A,招继华,"4,940(万元人民币)","SP-30数字程控交换机及其系列产品、相关配件；通讯器材、电子元器件的购销（不含专营、专控、专卖商品）；通信设备、通信终端、计算机软、硬件光电缆、电子设备、电子仪表及配件、电子元器件的开发、销售。监控设备的开发",天津,自贸区,"天津自贸试验区（空港经济区）西三道158号金融中心4号楼602"
天津爱利达科技有限公司,91120104600873497U,1997-07-29,N/A,孙海峰,"30(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；化工产品",天津,静海,"天津市静海区良王庄乡李家院村东400米"
天津市摩力达装饰工程有限公司,91120103238939579G,1997-07-29,N/A,刘淑华,"100(万元人民币)","室内外装饰；装饰材料批发兼零售、代购代销。",天津,河西,"河西区尖山路104号"
天津津丰汽车底盘部件有限公司,91120110600911967G,1997-07-29,N/A,邢菲丽,"10,400(万元人民币)","汽车转向机、传动轴及相关零部件生产、加工、销售及售后服务；自有房屋租赁、机械设备租赁（特种设备除外）；代收水电费；劳务服务",天津,东丽,"天津市东丽区津塘公路张贵庄立交桥顾庄旁"
天津市夏通制冷设备工程有限公司,911201166008735504,1997-07-30,N/A,陈子奎,"90(万元人民币)","技术开发、咨询、服务、转让（电子与信息、新材料、节能的技术及产品）；制冷空调设备、电讯器材、化工",天津,西青,"华苑产业区物华道2号海泰火炬创业园A座3-013室"
天津市大港圣康石油技术开发有限公司,9112011670043933XX,1997-07-30,N/A,刘庆增,"20,000(万元人民币)","石油勘探、采油、油气集输、油气处理的技术服务；石油勘探、采油、油气集输、油气处理设备的相关维护服务；石油勘探开发设备及相关产品的批发、进出口",天津,滨海,"天津市滨海新区大港经济开发区安和路86号"
天津市西青区东升塑料制品厂,91120111X00774081F,1997-07-30,普通合伙,N/A,"N/A","加工：塑料制品",天津,西青,"天津市西青区小南河村"
天津市京安消防防盗工程有限公司,91120116238817539N,1997-07-30,N/A,杨晓静,"1,000(万元人民币)","消防设施工程设计、施工、检测；建筑装修装饰工程施工；安全技术防范系统工程设计、安装、维修；机电设备安装；机电产品",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地F座1门201室"
天津市宝孚建筑服务有限公司,91120224104233079Y,1997-07-30,N/A,孙喆,"475(万元人民币)","土石方劳务服务；混凝土工程；钢筋作业；木工作业、砌筑作业；钢材建材、水暖器材、五金电料、装饰材料销售；水泥制品制造、销售；室内外装饰工程设计、施工。",天津,宝坻,"宝坻区开发西区"
汇润(天津)国际贸易有限公司,911201166009120541,1997-07-31,N/A,苗宏,"50(万美元)","国际贸易及相关的简单加工，代办保税货物仓储，商品展示，咨询服务（不含中介）杂粮、芸豆、绿豆的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）国贸路18号810-2室"
环发(天津)国际货运代理有限公司,91120102600912046W,1997-07-31,N/A,陈俊伟,"220(万美元)","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输服务及咨询服务（国家有专项专营规定的按规定执行）",天津,河东,"天津市河东区六纬路８５号"
天津市海宏广告有限公司,9112022360080183XH,1997-07-31,N/A,孙晏华,"30(万元人民币)","服务：广告设计、霓虹灯制作、牌匾广告发布、电脑刻绘、样本画册设计。",天津,静海,"天津市静海县静海镇东安道东侧"
天津龙门工贸有限公司,91120116600875695U,1997-07-31,N/A,邢承忠,"100(万元人民币)","渔具、化工原料",天津,滨海,"天津开发区洞庭路66号3号楼1112室"
天津科瑞化学有限公司,91120116239180322C,1997-08-04,N/A,张尚璞,"800(万元人民币)","制造、销售化工产品、化工原料（危险品除外）；丙烯、1,2-环氧丙烷、氢氧化钠、联乙烯、丙烷无储存经营；商品储存；本企业自产产品及相关技术的出口业务（国家限公司或禁止出口的商品除外）；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",天津,滨海,"天津市滨海新区塘沽兴化道1号"
天津市方华物业管理有限公司,91120102103283680M,1997-08-04,N/A,牛卫国,"70(万元人民币)","物业管理、室内外装饰；百货、黄金、珠宝、家用电器、化妆品、通讯器材、五金交电的零售；",天津,河东,"天津市河东区常州道靖泰里25号"
天津亿伦贸易有限公司,91120101600875847G,1997-08-04,N/A,庄亚民,"1,660(万元人民币)","预包装食品批发兼零售(经营范围以许可证为准）；金属制品、钢材制品、日用百货、文化用品、家用电器、工艺美术品、装饰装修材料、通讯器材、环保设备、节电设备、水处理设备、消毒用品批发兼零售；中央空调安装、维修；货物进出口和技术进出口（限从事国家法律法规允许的进出口业务）；商务信息咨询服务、商品信息咨询服务、教育信息咨询服务",天津,和平,"天津市华苑产业区科馨公寓18-601"
天津市津水海产品有限公司,91120116103105702G,1997-08-04,N/A,张修福,"3,745(万元人民币)","经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和三来一补业务；国外海洋捕捞、水产养殖、水产品加工制造、渔业辅助船舶的国际营运业务；水产品及其加工制品、渔需物资、船舶设备及配件、鱼类加工机械、专用包装材料；机加工；电气焊服务。",天津,滨海,"天津经济技术开发区内"
天津市翔源金属制品厂,91120111X00774145D,1997-08-04,个人独资企业,孙维旺,"N/A","加工、制造:刺铁丝、钢绞线。",天津,西青,"天津市西青区王稳庄镇小年庄村委会北150米"
天津市东润系统工程有限公司,91120104238998608H,1997-08-04,N/A,杨耀宗,"2,200(万元人民币)","建筑智能化系统、电子及信息化工程、自动化系统、安全技术防范系统技术开发、咨询、服务、转让、设计、安装、维修；计算机、软件及辅助设备、文化办公用机械、五金、交电、仪器仪表、建筑材料、通讯器材批发兼零售；软件开发；办公自动化设备维修；室内外装饰；销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品；机械设备租赁。",天津,南开,"天津市南开区科研西路8号内一层101室(科技园)"
中国农业银行股份有限公司天津吉利花园支行,911201016940950150,1997-08-04,N/A,李健,"N/A","人民币存贷款、结算业务。",天津,和平,"天津市和平区贵阳路37、39号"
天津开发区大明眼镜有限公司,9112011660087596X4,1997-08-05,N/A,夏念芳,"128(万元人民币)","钟表、眼镜、百货、照相器材、计算机及耗材、五金、交电、化工商品",天津,滨海,"天津开发区黄海路3号B602室"
天津市华运汽车销售有限公司,911201036008773912,1997-08-05,N/A,李赞欣,"500(万元人民币)","机电产品、汽车、五金交电、化工商品（易燃易爆易制毒化学制品除外）、金属材料、装饰材料批发兼零售；汽车装俱；商品信息咨询；保险兼业代理",天津,河西,"天津市河西区解放南路613号（环渤海汽车城Z区6-1号）"
汤浅(天津)实业有限公司,911201166009121772,1997-08-05,N/A,古川明男,"3,665(万美元)","研发、设计、制造及销售各种镍氢电池、镍氢电池生产用设备及相关产品；仓储；设备租赁",天津,滨海,"天津出口加工区海通街99号"
天津市润通石油设备有限公司,9112011360069582X9,1997-08-05,N/A,张治平,"4,000(万元人民币)","石油钻采设备、固控设备、循环系统设备制造、加工；石油专用管材制造、销售、检测、修复；管材防腐技术开发、技术服务；日用杂品、钢材、建筑用材料、铁矿石、五金交电、化工产品",天津,津南,"天津市津南区辛庄镇发港南路58号"
天津大唐国际盘山发电有限责任公司,91120225700560092E,1997-08-06,N/A,孟繁逵,"83,125(万元人民币)","电力生产与销售；电力技术咨询与服务；粉煤灰、脱硫石膏综合利用；环保设施运营管理；供热服务。",天津,蓟州,"天津蓟县别山西"
天津市华艺印章公司镌文阁刻字商店,91120102722999389P,1997-08-06,N/A,李川,"N/A","刻字、原子印章、工艺品、五金交电、纺织品、百货、装饰材料；打字、印字、复印、描晒图、牌匾制作；汽车配件；钟表、家用电器修理。",天津,河东,"天津市河东区北长路39号增1号"
中国农业银行股份有限公司蓟县出头岭支行,911202257440090912,1997-08-06,N/A,宋小光,"N/A","金融业务。",天津,蓟州,"蓟县出头岭镇出头岭大街"
天津市君博加油站有限公司,91120116103683967X,1997-08-06,N/A,吕兆林,"100(万元人民币)","汽油、柴油、煤油零售",天津,滨海,"天津市滨海新区汉沽前沽村南"
天津天鼓风机维修服务有限公司,91120116238998624K,1997-08-07,N/A,李卫东,"50(万元人民币)","鼓风机维修；机电一体化及产品技术开发、咨询、转让、服务；以上范围内中试产品的生产与销售；五金工具、通用零件、通用设备批发兼零售。",天津,河北,"天津市河北区新开河街南口西路四号(动力机厂院内六号道与一号路交口)"
喜玛拉雅(天津)国际贸易有限公司,91120116600912273B,1997-08-07,N/A,何奋强,"20(万美元)","国际贸易及相关的简单加工；代办保税仓储服务；家具、家居饰品、工艺品、礼品、首饰、日用百货、服装面料、玩具、乐器、办公用品、食品的批发及零售、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西四道168号融和广场欧洲贸易中心地下D023、D024号"
沛丰物流(天津)有限公司,911201166009122148,1997-08-07,N/A,张洪英,"66.3800(万美元)","承办海运、陆运、空运进出口货物、过境货物、私人物品、国际展品的国际运输代理业务，包括：揽货、托运、订舱、仓储中转、集装箱拼装拆箱、运输咨询、报验、报检、结算运杂费业务；专业物流方案设计；货物的装卸、包装、信息处理及相关的物流一体化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号2-2162室"
天津天发源环境保护事务代理中心有限公司,911201162390309300,1997-08-07,N/A,张建江,"295(万元人民币)","环境科学和劳动保护技术开发、咨询、服务、培训；环境影响评价咨询；清洁生产咨询服务；环境管理体系认证咨询、职业安全与健康管理体系认证咨询",天津,西青,"华苑产业区榕苑路4号天发科技园2号楼1门302单元"
天津市泛德信息技术有限公司,911201166007213628,1997-08-07,N/A,张志刚,"30(万元人民币)","信息技术、计算机软硬件技术、机房工程网络工程技术的开发、施工、咨询服务；计算机耗材配件等销售；计算机维修；机电产品开发；通讯设备器材 、家用电器销售；人力资源培训",天津,滨海,"天津市滨海新区汉沽图书馆三楼"
天津开发区天创科技开发有限公司,91120116600876065X,1997-08-07,N/A,温钟林,"100(万元人民币)","智能物联技术、光机电一体化技术、电子与信息技术、环保与新能源技术的开发、转让、咨询、服务；楼宇建筑智能化系统集成、监控安全防范系统集成的工程设计、施工、维修；园林绿化施工、维护；装饰、装修工程设计与施工；广告业务；互联网信息服务（凭许可证开展经营活动）；国内货运代理服务；物业管理服务；机电设备及汽车租赁",天津,滨海,"天津开发区黄海路88号东英广场B座201室"
天津顶仁工业有限公司,91120116238791877M,1997-08-07,N/A,沈彤,"2,200(万元人民币)","洗衣服务；绿化工程；管理信息咨询服务。",天津,滨海,"天津开发区黄海路19号-T1"
九瑞(天津)国际工贸有限公司,9112011660091229XX,1997-08-07,N/A,谢英,"100(万美元)","国际贸易及相关的简单加工；高新技术产品的研制与开发；机电、建材、装饰材料的生产与销售及相关的服务；商品展示及相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号2-3199号"
天津国联信息技术有限公司,91120104239030981U,1997-08-08,N/A,王丽坤,"100(万元人民币)","因特网接入服务、信息服务",天津,南开,"南开区鞍山西道289号"
天津凯莱塞新日广告有限责任公司,91120106239139338T,1997-08-08,N/A,程兆平,"100(万元人民币)","设计、制作、发布、代理国内外广告。",天津,红桥,"红桥区丁字沽一号路"
天津市恩益泵业有限公司,91120116600873622W,1997-08-08,N/A,李振琦,"60(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；泵制造；橡胶零件制造；仪器仪表、通用零件批发兼零售。",天津,南开,"天津市南开区保山道龙川路2号（科技园）"
天津紫薇自控设备有限公司,91120105600876022J,1997-08-08,N/A,苏仲溪,"100(万元人民币)","自动化仪器仪表设计、开发、生产制造",天津,河北,"河北区冈纬路与中山路交口东侧乾华园1-5-1101"
天津开发区汇文科工贸有限公司,9112011660087916XK,1997-08-08,N/A,李红卫,"500(万元人民币)","五金、交电、化工商品（易燃、易爆、易致毒危险品除外）、日用百货、办公用品、建筑材料、装饰材料、木制品、包装制品、机电产品（汽车除外）、计算机及外围设备、胶粘材料批发兼零售；金属材料加工；木制托盘、木制包装箱的生产、加工；农副产品收购、销售（粮食除外）；仓储服务；自营和代理货物及技术进出口；托盘的销售与租赁；供应链管理；道路普通货物运输",天津,滨海,"天津开发区第五大街18号"
天津宏盛嘉禾门业有限公司,91120116600717072U,1997-08-11,N/A,乔文清,"1,180(万元人民币)","防火、防盗门窗、保险柜设计、制造、销售、安装、维修；办公设备、水暖器材、日用五金、金属材料",天津,滨海,"天津市滨海新区塘沽新城镇东关"
天津市德亿达房地产开发有限公司,911200006008795227,1997-08-11,N/A,张小英,"10,000(万元人民币)","房地产开发、商品房销售、室内外装修、建筑装饰材料、金属材料批发兼零售、劳动服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河东,"河东区茅山道明家庄园公建2号101室"
天津市随乡味佳食品有限公司,91120223600801717M,1997-08-11,N/A,王忠理,"1,000(万元人民币)","酱、酿造酱油、罐头（其他罐头）、调味料",天津,N/A,"天津市京福路高官屯路口东侧"
天津保津房地产开发有限公司,911201162396638343,1997-08-11,N/A,窦保龙,"3,000(万元人民币)","房地产开发；商品房销售；自有房屋租赁；土木建筑；水泥预制构件的制造及销售；建筑材料、钢材、建材、矿产品、矿粉、五金百货的销售；国际贸易；有色金属、电线、电缆、工程电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645U36房间"
埃克森美孚(中国)投资有限公司天津办事处,91120000X00514896N,1997-08-11,N/A,高菲,"N/A","本公司经营范围内的咨询与联络",天津,和平,"天津市和平区南京路189号津汇广场3301室"
天津市埃迪森油脂化工有限公司,91120105600693402U,1997-08-12,N/A,肖银君,"50(万元人民币)","油脂加工；五金、交电、化工",天津,河北,"天津市河北区泗阳道30号(铁道部通信信号公司天津工程公司内"
天津市市政建设开发有限责任公司,911201041030718487,1997-08-12,N/A,刘瑞,"50,000(万元人民币)","房地产开发及商品房销售、土木工程建筑（公路、给排水、市政、地铁、民用建筑、工业工程建筑）、建筑工程技术咨询、自有房屋出租业务（国家有专营专项规定的按专营专项规定办理）",天津,南开,"南开区鞍山西道与南丰路交口处信诚大厦1-2201"
中国农业银行股份有限公司天津汉沽支行,911201168036741721,1997-08-12,N/A,韩立宾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理资信调查、咨询见证业务；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区汉沽新开中路"
天津市秋盛贸易有限公司,911201102388345236,1997-08-12,N/A,王建国,"50(万元人民币)","土畜产品、金属材料、五金交电、纺织品、木材、化工原料（危险品及易制毒品除外）、机电产品",天津,东丽,"天津市东丽区驯海路西京山铁路南（天津外贸轻工华迪储运贸易公司内）"
天津市东丽区祥富土方机械施工有限公司,911201106008684792,1997-08-13,N/A,石华祥,"3,000(万元人民币)","从事土方机械工程、公路、桥梁、隧道、交通、市政公用工程、房屋建筑工程、园林绿化工程、建筑装修、装饰工程、环保工程施工；钢结构工程、线路、管道、设备安装工程施工；地基基础工程；桥面板销售；起重、吊装服务；机械设备、汽车租赁；水暖安装、电力安装、铝塑钢门窗安装；彩钢厂房制作、安装；劳务服务",天津,东丽,"天津市东丽区津汉公路28公里处地调农场院内2号平房"
天津市支格雷蒙服饰发展有限公司,911201052390893269,1997-08-13,N/A,支文章,"55(万元人民币)","服装及辅料、百货、鞋帽、五金、交电、化工",天津,河北,"天津市河北区王串场盛宇里8号楼50门底商"
宏德(天津)矿业有限公司,9112011660091253XQ,1997-08-14,N/A,赵敏,"160(万元人民币)","铁合金的粉碎、筛分及销售。",天津,滨海,"天津经济技术开发区晓园东路７号"
天津市塘沽协和加油服务有限公司,91120116700522870W,1997-08-14,N/A,夏木林,"50(万元人民币)","汽油、煤油、柴油、化工产品(不含危险品、剧毒品、易制毒品)零售。",天津,滨海,"天津市塘沽经济开发区河北路六局四公司北侧"
