企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司贵州省贵定县昌明支局,915227235841411482,1997-03-21,N/A,冯雪,"N/A","邮电通信、邮政储蓄、报刊发行、电报电话、汇兑；代销贵州富邦种业有限公司委托代销不再分装的各类农作物种子。代销贵州穗丰种业有限公司委托代销不再分装的各类农作物种子。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县昌明镇昌明街上"
贵定县农村信用合作联社,91522723MA6DJQPC19,1997-03-21,N/A,封光荣,"13,554.4696(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县金南大道7号"
贵州博士文化体育用品有限公司,91520115622244085P,1997-03-21,N/A,戴勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"高新区都匀路89号金利大厦商业写字楼及商铺AB栋(A)1单元17层4号"
贵阳新兴彩印厂,915201036224314709,1997-03-24,个人独资企业,王跃进,"21万人民币","包装装潢印刷品印刷。",贵州,贵阳,"贵州省贵阳市云岩区松柏巷１３７号"
贵阳市白云区艳山红乡镇企业公司建材管理站,91520113914621516L,1997-03-24,N/A,吴维秀,"N/A","建筑材料（以下空白）",贵州,贵阳,"贵州省贵阳市白云区中路１８号"
思南县南华电子有限责任公司,91520624MA6GGTGY94,1997-03-24,N/A,钟显南,"10(万元)","开发、研制汽车电子产品＊",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街"
六盘水市钟山开发区东益贸易有限公司,91520201622439077A,1997-03-24,N/A,吴宏阳,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区中路（工商银行门面）"
中国人寿保险股份有限公司台江支公司,91522630750196946T,1997-03-24,N/A,顾光熹,"N/A","人寿保险、健康保险、意外伤害保险、人身保险业务、人身保险的再保险业务，国家法律、法规允许的、经国务院批准的资金运用业务，人身保险服务、咨询和代理业务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇苗疆西大道11号"
贵州机电(集团)有限公司,91520100214458674L,1997-03-24,N/A,谭卫,"19,500(万元)","许可经营项目：制造、销售：机床，锻压设备，机床附件，数控设备，电动机，发电机，变压器，高低压电器成套设备，滤清器，机油泵，轴承及配件，柴油机及柴油发电机组，瓦斯发电机组，瓦斯发电成套设备，消防机组，农用排放机组，铝材，机械制造，工程，化工产品",贵州,贵阳,"贵州省贵阳市经济技术开发区小孟工业园区翁岩村"
遵义市忠庄金属制品厂,91520302692726442T,1997-03-24,个人独资企业,卢开伦,"N/A","生产销售:金属制品（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市南部新区忠庄镇"
中国银行股份有限公司遵义市大连路支行,91520301766063806G,1997-03-24,N/A,骆曦,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区大连路46号“大连花景”一、二层"
平坝县马场供销社,91520421MA6EGTRN7X,1997-03-24,集体所有制,周宗云,"87.4万人民币","农副土特产品，生活资料，农业生产资料，摩托车，石油液化气及炉具，鞋类，服装，针织，五金，家电，农机及配件，建材，百货，电视接收设备·,废旧物资回收，家电维修及配件，日杂·农副土特产品，生活资料，农业生产资料，摩托车，石油液化气及炉具，鞋类，服装，针织，五金，家电，农机及配件，建材，百货，电视接收设备...",贵州,安顺,"贵州省安顺市平坝区"
中国人民财产保险股份有限公司思南支公司,91520624722178214G,1997-03-24,N/A,杨进,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县思唐镇城东街３３２号"
兴义市乌沙供销合作社格里分销店,91522301MA6GH4EU0H,1997-03-24,集体分支机构(非法人),旬明志,"N/A","针纺织品，百货，日杂，五金交电，农副产品，化肥，农药，农膜。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市乌沙格里"
贵阳佛泰石材公司,915201022145137682,1997-03-25,N/A,彭仕政,"48.9000(万元人民币)","各类石材，装饰用品，文化用品。",贵州,贵阳,"贵州省贵阳市南明区沙冲北路１０－８号[沙冲社区]"
遵义医学院劳动服务公司招待所,91520301214781877E,1997-03-25,N/A,黄发源,"N/A","住宿。",贵州,遵义,"贵州省遵义市汇川区医学院大门口侧"
贵阳信诚起重吊装设备有限公司,915201022145452766,1997-03-25,N/A,曾小龙,"160(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区凤凰巷130号凤凰翠堤1号楼1单元1层2号[太慈社区]"
贵阳市南明区住宅建设综合开发公司,91520102214506285C,1997-03-25,N/A,姚贵新,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区兴关路４０号２号办公大楼四楼[兴关社区]"
平坝县高峰镇供销社,91520421MA6GGNQ670,1997-03-25,集体所有制,马伟权,"46万人民币","农副土特产品，生活资料，农业生产资料。农副土特产品，生活资料，农业生产资料。",贵州,安顺,"贵州省安顺市平坝区"
中国石化销售有限公司贵州遵义务川石油分公司黄都加油站,91520326314293205T,1997-03-25,N/A,申茂琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县黄都镇"
贵州新城市建设工程有限公司,91520000722102500T,1997-03-25,N/A,张艳华,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程施工总承包贰级",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路75号"
中国石油化工股份有限公司贵州遵义务川石油支公司盘龙加油站,91520326MA6EGYR455,1997-03-25,N/A,张景,"N/A","汽油、煤油、柴油、润滑油",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县务川县都濡镇盘龙溪"
中国人寿保险股份有限公司织金支公司,91520524785483814P,1997-03-25,N/A,李警,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市织金县城关镇西环路18号"
中国人寿保险股份有限公司金沙支公司,91520523709556241A,1997-03-25,N/A,马德坤,"N/A",";人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务、国家法律、法规允许或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务",贵州,毕节,"贵州省毕节市金沙县城关镇中华路"
中国石化销售有限公司贵州遵义务川石油分公司务川加油站,91520326097618113H,1997-03-25,N/A,申茂琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡街道"
贵阳筑东房地产开发公司,91520103214539159B,1997-03-25,N/A,姜荣森,"230(万元人民币)","房地产开发建设［以下空白］［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区旭东路３０号"
贵阳朝阳农工商总公司,915201022145134694,1997-03-25,N/A,胡定丽,"330(万元人民币)","农工商综合开发。建筑材料",贵州,贵阳,"贵州省贵阳市南明区沙冲南路１１号[沙南社区]"
中国石化销售有限公司贵州遵义务川石油分公司浞水加油站,91520326097617989H,1997-03-25,N/A,申茂琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县浞水镇"
遵义医学院劳动服务公司,91520301214781869K,1997-03-25,N/A,卢薇,"30(万元)","销售：钢材、建材、普通机械设备、五金、百货；房屋租赁；住宿",贵州,遵义,"贵州省遵义市汇川区大连路１４３号"
贵阳亚新物资有限公司,91520103214516141C,1997-03-26,N/A,龚爱荣,"500(万元)","批零兼营：二、三类机电产品、润滑油脂、石材、有色金属材料、橡胶制品、建材、钢材、五交化（除化学危险品）、劳保用品、汽车配件、装饰装璜材料，销售：焦碳、矿产品（涉及前置许可的项目除外）、农副土特产品、煤炭、交通设施材料；销售：烟花类、爆竹类B级C级D级（有效期2010年2月9日至2010年2月28日止）［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区飞山街６５号"
兴义市泰鑫工贸有限公司家电城,91522301714349511N,1997-03-26,N/A,严鹏,"N/A","家用电器。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办东风路"
贵阳快捷激光印刷有限公司,91520100214416140B,1997-03-26,N/A,俞进,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路５１号（瑞金商务大厦）４层４—１３号"
贵阳新太农工商综合开发总公司,91520102214521098N,1997-03-26,N/A,刘洪煜,"30(万元人民币)","农工商综合开发、市场管理服务及门面租赁",贵州,贵阳,"贵州省贵阳市南明区太慈村五里关[太慈社区]"
贵州耀华玻璃有限公司,91520102214532627D,1997-03-26,N/A,杨进,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区蓑草路26号2-5单元1层[油榨社区]"
贵阳东欣物业管理有限公司,915201002145982123,1997-03-27,N/A,陈宗维,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区花溪大道北段12号"
贵阳市市政工程公司第四工程处,915201002144655754,1997-03-27,N/A,杨国庆,"56(万元人民币)","四级市政工程施工；房屋租赁。＊",贵州,贵阳,"贵州省贵阳市南明区沙冲南路绿苑小区悠然居7号楼负二层"
中国建设银行股份有限公司贵阳云峰大道支行,915201137553879367,1997-03-27,N/A,黄永斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区云峰大道12号"
中国建设银行股份有限公司贵阳百花山支行,91520113670738223R,1997-03-27,N/A,王炼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区大营路１２９号新华阁商住楼一楼"
贵州省织金县星火建筑有限公司,91520524736632799W,1997-03-27,N/A,杨开武,"15,617(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市织金县城关镇新华北路219号"
中国人民财产保险股份有限公司仁怀支公司,91520382914990602U,1997-03-27,N/A,吴迎春,"N/A","各种财产保险、责任保险、房屋出租、意外伤害保险。",贵州,遵义,"贵州省遵义市仁怀市中枢街道办事处国酒大道"
贵阳云岩冲压配件厂,915201032145363881,1997-03-28,集体所有制,孙继恒,"4万人民币","销售:五金、汽车配件、橡胶件；机械加工",贵州,贵阳,"贵州省贵阳市云岩区二桥路195号"
务川仡佬族苗族自治县蚕业公司黄都蚕业站,91520326MA6EGDBM36,1997-03-28,N/A,邹启军,"N/A","蚕茧、桑苗、蚕用物资",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县务川自治县黄都镇"
务川仡佬族苗族自治县粮油总公司,91520326214910325M,1997-03-28,N/A,何鸿,"215(万元)","粮食、食用植物油及制品",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县务川自治县都濡镇"
贵阳富丰实业有限公司,9152010321454840XM,1997-03-30,N/A,夏小冬,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：金属材料、建材、五交化",贵州,贵阳,"贵阳市云岩区延安中路8号景天城7层2号"
贵阳大光五金机电设备有限公司,915201026224291432,1997-03-30,N/A,吴岳瀚,"800(万元)","批零兼营：五金交电，化工产品（不含危险品及易制毒化学品），机电产品，劳保用品（除专项），计划外专控外生产资料，防盗报警监控设备（除专项）、电子产品、办公用品、无线对讲机（除专项）、通讯器材，通讯设备及配件、建材、钢材、装饰材料、成套设备、供水设备、电线电缆；进出口贸易",贵州,贵阳,"贵州省贵阳市南明区沙冲中路３３号[沙南社区]"
贵州醇酒厂进出口公司,91522301215302487N,1997-03-30,N/A,谢菊华,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下午屯办事处贵醇新路１号"
贵州醇通灵实业总公司,91522301215301986Q,1997-03-30,N/A,鄢习德,"1,000(万元人民币)","酒类产品，房屋租赁，国内外贸易。机电设备",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办西湖路２号"
黔西南州富林油脂有限责任公司,9152230070954382XP,1997-03-30,N/A,付忠明,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下午屯镇"
兴义市饮食服务公司,915223012153008607,1997-03-31,N/A,杨怡,"124(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办湖南街１７号"
兴义茂行置地开发公司,9152230170954489XL,1997-03-31,N/A,王文俊,"2,215(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"兴义市桔山办桔山城市中心区锅底塘段民族风情街1-26-1号"
贵阳高新东风建材有限公司,91520115214592945K,1997-03-31,N/A,刘丽明,"535(万元)","销售：建材、装饰装潢材料、五金交电、化工原料（除专项）、金属材料、机电产品；房屋租赁；休闲健身服务；洗车、车饰美容，非金融性项目投资；企业管理；商务信息咨询；仓储服务",贵州,贵阳,"贵州省贵阳市乌当区新天大道创业路"
兴义市轻工业供销公司,91522301MA6EGUMMX6,1997-03-31,N/A,刘大新,"83(万元人民币)","化工，轻工业产品及原材料，金属材料",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市场坝街"
贵阳华烽实业公司,91520114214406129N,1997-03-31,N/A,舒梅,"63(万元人民币)","汽车零部件、电器产品、轮椅坐垫加工、房屋租赁、车用保险丝、非标制造。＊＊＊＊＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路1号"
贵阳国家高新技术产业开发区经济贸易有限公司,91520115214595484X,1997-03-31,N/A,廖锦辉,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：机电产品、焦炭、矿产品",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区新天大道创业路（科苑宾馆三楼）"
贵阳重阳实业贸易公司,91520113722188834L,1997-03-31,N/A,安德昌,"66(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属材料（稀贵金属除外）、矿产品、建材、装饰材料、化工产品",贵州,贵阳,"贵州省贵阳市白云区健康路３８号"
贵阳大华塑料水管厂,91520103214535975H,1997-03-31,集体所有制,李兴全,"14万人民币","塑料制品［以下空白］回收废塑料［以下空白］（于2011年9月27日换证）",贵州,贵阳,"贵州省贵阳市云岩区百花大道四公里处（三桥车管所对面）"
兴义市桔山供销合作社花月分销店,91522301MA6GH9D37W,1997-03-31,集体分支机构(非法人),陈素会,"N/A","化肥，农药（不含杀鼠剂），农膜，针纺织品，百货，日杂，五金交电，化工（不含有毒、有害及危险品）中小农具",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办花月"
贵州润洲医药有限责任公司,91520000622212358C,1997-03-31,N/A,汪汝飞,"50(万元)","中成药、化学药制剂、抗生素、生物制品（除疫苗、除血液制品）；Ⅲ类医疗器械（含一次性使用无菌医疗器械）、保健品",贵州,贵阳,"贵州省贵阳市南明区园林路１号"
兴义市桔山供销合作社响水分销店,91522301MA6EGMEK07,1997-03-31,集体分支机构(非法人),程再秀,"N/A","化肥，农药（不含杀鼠剂），农膜，针纺织品，百货，日杂，五金交电，化工（不含有毒、有害及危险品）中小农具",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办响水"
兴义市桔山供销合作社桔山分销店,91522301MA6EGTUU3N,1997-03-31,集体分支机构(非法人),陈明芬,"N/A","化肥，农药（不含杀鼠剂），农膜，针纺织品，百货，日杂，五金交电，化工（不含有毒、有害及危险品）中小农具",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办桔山路三十四号"
贵阳南明金荣物资有限责任公司,91520102214508264M,1997-04-01,N/A,吴金荣,"257(万元)","批零兼营有色黑色金属材料、二三类机电产品、五金交电、化工原料",贵州,贵阳,"贵州省贵阳市南明区富源南路1号附5号型材区A栋1-5.6号[油榨社区]"
威宁彝族回族苗族自治县供销合作社联合社日用杂品公司,91520526215610172Y,1997-04-01,集体所有制,夏廷云,"58万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道解放路１１９号"
贵州鑫鑫金行有限责任公司,91520302622281273L,1997-04-01,N/A,曹勤,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中华路37号"
贵阳威清企业总公司,915201032145457862,1997-04-01,N/A,邓永洪,"128.7000(万元人民币)","机电设备、金属材料、建材、汽车配件、塑料、橡胶制品、百货、自产设在分支机构经营［以下空白］（于2012年1月11日换证）",贵州,贵阳,"贵州省贵阳市云岩区威清路２０４号"
贵阳市云岩区建筑工程公司,915201032145306723,1997-04-01,N/A,李建,"31.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区环城北路１１３号"
贵州广和石化有限公司,91520113798818898N,1997-04-01,N/A,邱斌,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区粑粑坳"
贵阳市云岩区威清服务公司,9152010371436034XD,1997-04-01,N/A,李光贵,"64(万元人民币)","管理所属企业［以下空白］建材、房屋出租［以下空白］（于2012年1月11日换证）",贵州,贵阳,"贵州省贵阳市云岩区威清路２０４号"
中国人民财产保险股份有限公司麻江支公司,91522635916210040A,1997-04-02,N/A,周维健,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县环城西路13号"
遵义经济技术开发区土地开发公司,91520303MA6GGUB60D,1997-04-02,N/A,周卫民,"248(万元)","用地的综合开发、钻探、地籍测量服务、保护、改造和治理土地、园林设计。（以下空白）五金交电、金属材料",贵州,遵义,"贵州省遵义市汇川区上海路九号"
贵州航天实业有限公司,9152030021440641XM,1997-04-02,N/A,彭健,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属材料（不含贵重金属）及非金属材料、建筑材料、机械、电子设备、汽车及零配件销售、一类维修（限下属分支机构经营）、摩托车及零配件销售、矿产品、饲料及其添加剂、油料、沥青及石化产品、五金、交电、化工及化工原料（除危险品）、自营和代理各类商品和技术的进出口",贵州,遵义,"贵州省遵义市汇川区大连路航天大厦18、19楼"
中国工商银行股份有限公司贵阳瑞金北路支行,9152010321455878XN,1997-04-02,N/A,张嵘,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路１４８号（贵州橡胶大厦内）"
贵阳市云岩区中北工业公司,91520103214539677K,1997-04-03,N/A,张琪,"33(万元人民币)","管理所属企业，销售：钢材、建材、装饰材料、五交化",贵州,贵阳,"贵州省贵阳市云岩区北横巷２２号"
威宁县隆兴商贸有限责任公司,91520526587269219E,1997-04-03,N/A,管仕斌,"88(万元)","钟表及其配件、机电产品、摄影器材、五金交电、日用品、化妆品销售、摄影、彩扩冲印、旅社服务、美容、皮肤护理、餐饮服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道县人民中路"
贵阳长乐化工有限公司,915201006225959693,1997-04-03,N/A,陈尚民,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区沙冲北路１７５号"
贵阳黔江航空保障装备有限责任公司,91520000214405660M,1997-04-03,有限责任公司,肖伟,"1577万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批...",贵州,贵阳,"贵州省贵阳市经济技术开发区新村路241号"
兴义供电局光明电气实业总公司,91522300MA6EF0KL1R,1997-04-03,N/A,李建林,"932(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市湖南街８３号"
贵阳大联工贸有限责任公司,91520102622246929L,1997-04-03,N/A,杜云,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路110号贵州成黔车辆公司新办公大楼一楼[油榨社区]"
贵阳市工人文化实业公司,91520100214480310E,1997-04-03,N/A,肖宏,"37(万元人民币)","文化用品。美术装璜、摄影、服装、摄影洗印。",贵州,贵阳,"贵州省贵阳市南明区河滨公园内"
凯里市兴荣装饰广告有限责任公司,9152260170964732XQ,1997-04-03,N/A,游钢,"52.9000(万元)","室内装饰工程、国内广告设计、制作、代理、发布；建筑装饰材料（除木材）、工艺品、家用电器、服装、百货销售、酒零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路１号"
贵州茅贡米业有限公司,91520328214951477R,1997-04-03,N/A,周建华,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市湄潭县绿色食品工业园区"
贵州子异雕塑工程有限公司,915201006222441301,1997-04-03,N/A,李敏,"50(万元)","许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区水口寺"
威宁县宏达工贸有限公司,91520526MA6GH8LU6U,1997-04-03,N/A,徐英,"72.5000(万元)","计划外粮油及其制品，副产品批发、零售、五交化、日用百货、建筑装饰材料、矿产品、日用杂品、文化用品、农副土特产品。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇威昭路"
威宁彝族回族苗族自治县农业科技综合服务总公司,91520526587276021D,1997-04-03,N/A,罗永宽,"30(万元人民币)","农业生产服务、药材、农副土特产品、百货、矿产品购销。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇南泉路"
威宁县宏达工贸有限公司粮油物资批发部,91520526MA6GGNWM6G,1997-04-03,N/A,余永端,"N/A",";计划外粮油及其制品、批发兼营、储运。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县威昭路"
贵阳市白云区艳山红供销社第二十门市部,915201137613534764,1997-04-04,集体分支机构(非法人),张廷萍,"N/A","化肥、农药、农膜；烟花爆竹零售（凭前置许可证经营）；零售:家用电器、陶瓷制品、百货、自行车及配件、日用杂品、铁制农具、五金制品、管件、化工产品（不含化学危险品）、油漆（以下空白）",贵州,贵阳,"贵州省贵阳市白云区都拉乡"
中国人民财产保险股份有限公司印江支公司,915206259151802812,1997-04-04,N/A,雷鑫,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道东兴路30号"
贵州省天柱县大地矿业开发有限公司,91522627622553099C,1997-04-04,N/A,刘动,"50(万元)","重晶石、煤炭开采、销售，政策允许的其它矿产品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇水东路66号"
白云区供销联社综合商场第四门市部,9152011376135345X9,1997-04-04,集体分支机构(非法人),汤金莲,"N/A","土产日杂、五金交电、管件、百货、针纺织品、文化用品、鞋帽*",贵州,贵阳,"贵州省贵阳市白云区龚家寨刚玉街"
