企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺市新源铸业有限公司,912104231196293751,1997-10-09,N/A,张永杰,"200万人民币","钢铁铸件、铸造机械、汽车配件制造，铸造原材料销售，通用机械设备零配件销售及相关技术开发、服务",辽宁,抚顺,"清原镇斗虎屯东沟村"
沈阳金久鼎机电商贸有限公司,912101002434661042,1997-10-09,N/A,韩光,"500(万元人民币)","许可经营项目：无；一般经营项目：机械电子设备、汽车及配件、金属材料、建筑材料、五金交电、轮胎、工矿配件、轴承、工具、日用百货、干鲜果品批发、零售；汽车租赁；汽车装饰；汽车维修；经济信息咨询，建筑机械租赁。",辽宁,沈阳,"沈阳市和平区哈尔滨路36号"
沈阳市万清种子有限公司,91210114263295146L,1997-10-10,N/A,宫万清,"100(万元人民币)","瓜菜种子、花卉种子批发、零售；蔬菜种子、花卉种子生产；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区黄河北大街94号805"
沈阳机床玛特机械装备有限公司,9121010694099616XD,1997-10-10,有限责任公司,张笑然,"900万人民币","机床制造；机械制造、加工；工具制造；机床修理；通用零部件、金属结构加工；机床、金属材料、机械、电子设备、五金、一般劳保用品批发、零售。",辽宁,沈阳,"沈阳经济技术开发区开发南二十六号路1号"
沈阳市松竹梅科技开发有限公司,912101022434661632,1997-10-10,N/A,张国重,"50(万元人民币)","食品技术开发。",辽宁,沈阳,"沈阳市和平区天津南街95甲1号"
沈阳石化设备研究院有限公司,91210112241027378Y,1997-10-10,N/A,宋茂野,"1,000(万元人民币)","石油化工设备、橡胶、聚氨脂、塑料制品、高分子材料、管道清洗、涂敷、防腐检测技术开发、成果转让。",辽宁,沈阳,"沈阳市东陵区汪家镇汪南村"
大连华烽机电消防工程有限公司,91210200241832326L,1997-10-10,N/A,陈瑞兵,"800(万元人民币)","自动消防系统工程施工、安装、消防器材经销；机电设备（不含专项审批）安装（凭资质证经营）；中央空调、管道设备清洗；水质处理服务＊＊＊",辽宁,大连,"辽宁省大连市西岗区畅通街24号"
BAC大连有限公司,9121023160492102X3,1997-10-10,N/A,唐纳德·费泽尔（DON FETZER),"480(万美元)","蒸发式冷凝器、冰蓄冷设备、冷却塔等制冷设备、空调设备、冷却设备及零部件的开发、设计、生产、销售、安装、维修、技术服务以及与此相关的产品和业务；自有场地出租业务。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭广贤路65号"
中国太平洋财产保险股份有限公司阜新中心支公司,9121090082154286XG,1997-10-10,N/A,张松峻,"N/A","保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市海州区中华路115号"
大连沈天化玻仪器有限公司,91210211243038126A,1997-10-13,N/A,崔贤荣,"300(万元人民币)","仪器仪表、机电产品（不含小轿车）、化学试剂（不含易燃易爆危险品）、石英玻璃销售；易制爆化学品、压缩气体和液化气体、易燃液体、氧化剂和有机过氧化物、毒害品、腐蚀品",辽宁,大连,"辽宁省大连市甘井子区椒北路8号-10号公建"
沈阳天华保健品有限公司,91210106242594841G,1997-10-13,N/A,段兴铁,"50(万元人民币)","许可经营项目：蜂产品[蜂蜜、蜂王浆、蜂花粉、蜂产品制品]",辽宁,沈阳,"沈阳市铁西区腾飞一街16号"
沈阳市清泉出租汽车有限公司,91210100243702680N,1997-10-13,N/A,郭玉华,"1,000(万元人民币)","许可经营项目：出租客运一般经营项目：无",辽宁,沈阳,"辽宁省沈阳市皇姑区鸭绿江街49号"
沈阳市博鑫木制品厂,91210103X047679037,1997-10-13,个人独资企业,金丽萍,"N/A","木制品加工",辽宁,沈阳,"沈阳市沈河区东陵西路五组二十三号"
丹东市三友电器厂,9121060312024734XL,1997-10-13,股份合作制,候吉东,"50万人民币","制造：起重量限制器、风速报警器、硅整流设备、配电柜箱、焊接设备、工业控制仪表、传感器、变压器、起重机附件；电器维修。",辽宁,丹东,"丹东市振兴区新村路12号"
大连天通房地产开发有限公司,91210200241785574Q,1997-10-13,N/A,张海祥,"6,000(万元人民币)","房地产开发、农畜牧养殖；房地产销售；室内装饰施工；计算机软硬件开发、销售；建筑装饰材料批发兼零售；科技开发；经济信息咨询；物业管理；房屋租赁；停车场管理服务。",辽宁,大连,"辽宁省大连市中山区鲁迅路58号2401室"
中国工商银行股份有限公司鞍山广场支行,91210300818951355X,1997-10-13,N/A,宁伟博,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区南胜利路21号"
中国农业银行股份有限公司辽阳永乐分理处,91211000791593200D,1997-10-13,N/A,赵兵,"N/A","存款、结算、储蓄、保险代理、实物白银交易业务、个人黄金业务。",辽宁,辽阳,"辽阳市白塔区中华大街208-2号楼中华大街206-2、206-3、206-4号1-2层"
大连三峪机械厂,91210282X049528696,1997-10-13,个人独资企业,徐洪志,"N/A","铸造，机械加工，铆焊。",辽宁,大连,"辽宁省大连市普兰店区皮口街道三河社区"
丹东边境经济合作区中联贸易有限公司,91210603242811228L,1997-10-13,N/A,徐文龙,"50(万元人民币)","批零兼营：日用百货，服装鞋帽，文化办公用品，五金交电，建筑装饰材料，普通机械，日用杂品（不含烟花爆竹），金属材料，矿产品（国家专项品种除外），化工原料及产品",辽宁,丹东,"振兴区九纬路-9双星大厦B座602室"
中国农业银行股份有限公司本溪桥头分理处,91210500788757075J,1997-10-15,N/A,王晓红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金存金通业务；实物黄金、实物白银买卖业务；金市通—金交所代理业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"平山区桥头镇友谊路165号"
嘉荣畜牧(大连)有限公司,912102006049221888,1997-10-15,N/A,吴心一,"39(万美元)","畜禽养殖、禽蛋孵化及饲料生产。",辽宁,大连,"辽宁省瓦房店市土城乡土城村"
大连通达起重设备安装维修有限公司,91210204604921409N,1997-10-15,N/A,鲁清江,"350(万元人民币)","设计、安装",辽宁,大连,"辽宁省大连市沙河口区展望街22号2单元1-1号"
本溪富佳粮食(集团)超市连锁有限责任公司,91210500119728509P,1997-10-15,N/A,宋明新,"10(万元人民币)","所属企业管理服务、房屋租赁；五金、交电、日用百货、日用杂品零售；信息、礼仪服务；鲜花、礼品、录像照像、光盘刻录。",辽宁,本溪,"辽宁省本溪市明山区解放北路95-1栋1至4层1号"
丹东市东港经济开发区工程有限公司,91210681X0391887XH,1997-10-15,N/A,王治才,"600(万元人民币)","小区园林绿化工程服务。",辽宁,丹东,"东港市桥南开发区东港南路9号"
锦州俏牌集团有限公司,91210700120557196G,1997-10-15,N/A,姜海峰,"2,330(万元人民币)","果仁脱分机械、粮食除杂分选机械制造；出口本企业生产的机电产品；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件；电热泵、洗浴机械、地温空调、地温干燥设备、烤炉、Ｘ光终检除杂机、色选机械制造、果仁脱分机械、粮油食品加工机械、机电产品及家用电器的技术开发、技术咨询、技术转让、技术服务。",辽宁,锦州,"太和区凌西大街南庄里１５号"
中国人民财产保险股份有限公司辽阳市分公司,9121100070169691XM,1997-10-15,N/A,温华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",辽宁,辽阳,"辽宁省辽阳市白塔区青年街65号"
中铁铁龙集装箱物流股份有限公司大连日月大酒店,91210202818410874X,1997-10-15,N/A,刘兆平,"N/A","住宿、中西餐、食品零售、小件寄存、烟零售；房屋租赁；会议服务",辽宁,大连,"辽宁省大连市中山区解放路42号"
中国农业银行股份有限公司本溪东明支行,9121050076544675X5,1997-10-15,N/A,李丽书,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；实物黄金、实物白银买卖业务；金市通-金交所代理业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"平山区东明二路"
中国农业银行股份有限公司沈阳盛京支行,91210102817596304T,1997-10-15,N/A,刘国强,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；办理政策性住房资金委托业务，外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇售汇；资信调查、咨询、见证业务、保管箱业务；实物贵金属买卖业务；中国保监会批准的财产保险、人身保险代理业务",辽宁,沈阳,"沈阳市和平区中山路97号甲"
本溪富佳粮食(集团)饲料有限责任公司,91210500119728525D,1997-10-15,N/A,牛宝林,"100(万元人民币)","仅限养老保险",辽宁,本溪,"明山区西胜街"
中国农业银行股份有限公司本溪工字楼分理处,912105007654466454,1997-10-15,N/A,高烽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金存金通业务；实物黄金、实物白银买卖业务；金市通—金交所代理业务；存金通2号业务；账户贵金属交易业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"明山区体育路7栋"
旅顺电脑调频器厂,912102121186126355,1997-10-16,个人独资企业,黄有亮,"N/A","电脑调频器制造，岩棉管，化工防水防腐材料，机械工业零部件，铆焊加工，电瓶安装，电机修理。",辽宁,大连,"辽宁省大连市旅顺口区龙头镇五间房村"
沈阳朕豪物业管理有限公司,91210106242594892Q,1997-10-16,N/A,赵勇,"500(万元人民币)","物业管理服务。",辽宁,沈阳,"沈阳经济技术开发区沈辽路388号"
沈阳庆会楼餐饮服务有限公司,91210100604631364Q,1997-10-16,N/A,奉龙泽,"24.3000(万美元)","餐饮服务。",辽宁,沈阳,"沈阳市和平区西塔街32号"
沈阳市江南电器通讯设备厂,912101042432998012,1997-10-16,国有企业,张志厚,"80万人民币","高低压开关柜，通讯交换设备制造。",辽宁,沈阳,"沈阳市大东区东北大马路153-3号"
大连达康糖尿病保健品有限公司,91210204242925794W,1997-10-16,N/A,唐国良,"50(万元人民币)","保健食品及设备的技术开发、技术咨询、技术服务、技术转让；糖尿病保健食品及设备的批发兼零售；Ⅱ类、Ⅲ类医疗器械销售",辽宁,大连,"辽宁省大连市沙河口区民政街394号"
葫芦岛市百伦纯净水有限责任公司,912114816043411996,1997-10-16,N/A,赵立萍,"50(万元人民币)","瓶",辽宁,葫芦岛,"兴城市元台子乡灰山村"
沈阳市沈北化学试剂有限公司,912101022633004198,1997-10-16,N/A,阎凤伟,"100(万元人民币)","易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、毒害品、腐蚀品",辽宁,沈阳,"沈阳市和平区胜利北街19号"
华阳物业管理(沈阳)有限公司,91210100604631444C,1997-10-17,N/A,孙霞,"100(万美元)","房屋出租；物业管理；商务咨询服务。",辽宁,沈阳,"沈阳市和平区青年大街386号"
大连中城市场开发有限公司,91210204241832545Q,1997-10-17,N/A,张洪刚,"50(万元人民币)","市场开发、摊位出租；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；停车场＊＊＊",辽宁,大连,"辽宁省大连市沙河口区五一路97-1号"
鞍山市广信建筑工程有限公司,91210302118884833R,1997-10-17,N/A,王钢,"600(万元人民币)","(1)可承担14层以下、单跨跨度24米及以下的房屋建筑工程；(2)高度70米及以下的构筑物；(3)建筑面积6万平方米及以下的住宅小区或建筑群体；金属结构件制作、安装；拆扒",辽宁,鞍山,"鞍山市铁东区山南街30号"
大连大铁机车车辆配件厂,912102042430381859,1997-10-17,股份合作制,宋云波,"10万人民币","机械加工铁路机车车辆配件、起重机配件、非标准设备、胎模具铆焊、锻造、五交化商品、建筑装饰材料销售",辽宁,大连,"辽宁省大连市沙河口区西南路730号"
沈阳鸿运实业有限责任公司汽车运输分公司,9121010394334524XT,1997-10-17,N/A,王立柱,"N/A","许可经营项目：普通货运、货物专用运输",辽宁,沈阳,"沈阳市沈河区小北关街204号"
本溪满族自治县锅炉配件厂,91210521701587633X,1997-10-17,个人独资企业,姜希胜,"N/A","锅炉配件制造、锻造；安装、改造额定出口压力小于等于1.6MPa的整",辽宁,本溪,"碱厂镇兰河峪村"
阜新市金田科技开发有限公司,91210900X04138613M,1997-10-17,N/A,李天循,"50(万元人民币)","远红外电暧器、电器产品生产安装、销售。",辽宁,阜新,"阜新市细河区育新路18号"
大连鑫事达商贸有限公司,91210203241832588P,1997-10-17,N/A,王洪基,"100(万)","鲜活水产品销售；国内一般贸易。",辽宁,大连,"辽宁省大连市西岗区香园街1号楼15层6号"
大连君安电梯工程有限公司,912102042417858490,1997-10-17,N/A,黄晓杰,"350(万元人民币)","电梯安装、维修、技术改造（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区星云街1号金地大厦2层A2号"
大连海之乡日本料理有限公司,91210202241785769F,1997-10-17,N/A,韩俊峰,"50(万元人民币)","正餐；烟；酒零售",辽宁,大连,"辽宁省大连市中山区人民路35号"
沈阳昆仑化学有限公司,912101006046314602,1997-10-17,N/A,杜刚,"59(万美元)","金属表面磷化处理剂及相关化工产品制造",辽宁,沈阳,"沈阳市东陵区汪南路18号"
抚顺盛华房地产开发有限公司,912104007256977149,1997-10-17,N/A,庞庆石,"800(万元人民币)","房地产开发与商品房销售，生产经营新塑材料，房屋装修、管道工程施工＊",辽宁,抚顺,"辽宁省抚顺经济开发区临湖街大商顺景68-2号-2-1501"
大连冠军科技有限公司,91210203241785718M,1997-10-17,N/A,张曦文,"50(万元人民币)","电子产品、汽车配件、百货的销售；经济信息咨询服务",辽宁,大连,"辽宁省大连市西岗区胜利路75号"
海城市万达皮具有限公司,91210381123675358R,1997-10-17,N/A,王维亮,"100(万元人民币)","经销：箱包系列、服装、鞋帽",辽宁,鞍山,"海城市南台镇新昌街道"
昌图县亮中供销社,91211224701876494W,1997-10-19,集体所有制,张丽英,"9万人民币","农药零售；代销原包装种子、化肥；饲料、水泥、日用杂品 零售",辽宁,铁岭,"昌图县亮中镇街内"
中国人寿保险股份有限公司大石桥市支公司水源镇营销服务部,91210882MA0QCDND4R,1997-10-20,N/A,周艳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。#",辽宁,营口,"大石桥市水源镇"
大连丰益盈贸易有限公司,91210231241711938H,1997-10-20,N/A,郭新宽,"150(万元人民币)","国内一般贸易",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇栾金村"
中国人寿保险股份有限公司大石桥市支公司黄土岭镇营销服务部,91210882MA0QCDNC6Y,1997-10-20,N/A,刘耀宇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。#",辽宁,营口,"大石桥市黄土岭镇"
中国人寿保险股份有限公司大石桥市支公司旗口镇营销服务部,91210882MA0UDHXG2T,1997-10-20,N/A,王镝,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"大石桥市旗口镇"
大连俊达贸易有限公司,91210202241785806M,1997-10-20,N/A,刘汉俊,"50(万元人民币)","水产品收购、销售；批发预包装食品；服装、百货、鞋帽化工原料、木材、五交化商品、建筑材料、汽车配件、焊接设备、电焊条、皮革制品、文化用品（以上均不含专项审批）的批发兼零售；水产品包装；企业管理咨询（依法须经批准的项目，经相关部门批准方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区港景园22-14-2号"
中国人寿保险股份有限公司大石桥市支公司高坎镇营销服务部,91210882MA0UDHXB1J,1997-10-20,N/A,张丹梅,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"大石桥市高坎镇"
中国人寿保险股份有限公司大石桥市支公司汤池镇营销服务部,91210882MA0UDHXF40,1997-10-20,N/A,韩绍林,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"大石桥市汤池镇"
中国人寿保险股份有限公司大石桥市支公司南楼经济开发区营销服务部,91210800MA0ULWXD2L,1997-10-20,N/A,姚秀敏,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"营口南楼经济开发区"
中国人寿保险股份有限公司大石桥支公司博洛卜镇营销服务部,91210882MA0QCDNE2L,1997-10-20,N/A,刘俐艳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。#",辽宁,营口,"大石桥市博洛铺镇"
中国人寿保险股份有限公司大石桥市支公司沟沿镇营销服务部,91210882MA0UDHXD8A,1997-10-20,N/A,杨志发,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"大石桥市沟沿镇"
大连经济技术开发区大李家瑞鑫裙带菜养殖场,92210213MA0WTKELX3,1997-10-21,N/A,安恒奎,"N/A","裙带菜、海带菜加工",辽宁,大连,"辽宁省大连经济技术开发区大李家镇正明寺村"
鞍山市康泰石棉制品有限公司,912103001189417032,1997-10-21,N/A,崔兴利,"100(万元人民币)","密封填料生产、销售",辽宁,鞍山,"鞍山市千山区达道湾镇黃家屯村"
金鹏期货经纪有限公司大连营业部,912102049436281436,1997-10-21,N/A,张娜,"N/A","商品期货经纪、金融期货经纪",辽宁,大连,"辽宁省大连市沙河口区会展路129号大连国际金融中心A座—大连期货大厦第20层第2004号房间"
灯塔市石墨电极有限公司,912110221223811716,1997-10-22,N/A,王景山,"55(万元人民币)","石墨及碳素制品、非金属矿物制品制造，销售及进出口。",辽宁,辽阳,"辽宁省辽阳市灯塔市古城街道前烟台村"
辽宁罗欣医药有限公司,91210102242691422X,1997-10-22,N/A,秦伟,"3,500(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品",辽宁,沈阳,"辽宁省沈阳市和平区南京南街197号20层2001、2002、2003、2004、2005、2006、2010、2011房间"
大连中远海运集装箱运输有限公司锦州分公司,91210700942181781Y,1997-10-22,N/A,姜志庆,"N/A","国际货运代理、订舱、仓储、中转；集装箱拼装、拆箱、修洗箱；报关、报检、提单签发；国际船舶代理；国内水路运输船舶代理、货物代理；道路普通货运",辽宁,锦州,"辽宁省锦州经济技术开发区口岸大厦九楼、十楼"
营口洗化用品有限责任公司,912108002427193332,1997-10-22,N/A,韩成伟,"50(万元人民币)","经销：洗涤化妆用品、百货、针纺织品、服装鞋帽、五金交电；清洁服务；国内劳务服务。",辽宁,营口,"站前区桂丰园小区9号"
大连康乐达电器有限公司,91210211243038230E,1997-10-22,N/A,阎强,"8.4000(万元人民币)","电热毯、电热垫、电围腰销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区千山路70-1-1-1"
大连经济技术开发区工业品交易市场管理中心有限公司,912102132431322277,1997-10-22,N/A,何鑫,"30(万元人民币)","为工业品交易市场提供管理、配套服务；房屋出租；仓储服务。",辽宁,大连,"辽宁省大连经济技术开发区锦州街4号"
宽甸河口港务有限公司,912106247164367586,1997-10-22,N/A,陈俊江,"999(万元人民币)","货物装卸、仓储，经销：矿产品、食品、旅游商品、农副产品、粮油、钢材、日用杂品(不含烟花爆竹)、酒。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。边境小额贸易经营。普通货物运输。",辽宁,丹东,"宽甸满族自治县长甸镇上河口村"
沈阳市西进金属制品厂,91210105X046655871,1997-10-23,个人独资企业,张玉艳,"N/A","许可项目：金属桶加工、制造；一般项目：无。",辽宁,沈阳,"沈阳市皇姑区陵东乡东窑村"
鞍山银行股份有限公司银河支行,91210300818887517B,1997-10-23,N/A,王维,"N/A","办理人民币存款业务，代理发行，代理兑付国库券，企业债券，代理收付款项，经中国人民银行批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市铁东区建国南路34号"
鞍山银行股份有限公司胜利支行,91210300818887429W,1997-10-23,N/A,杨婧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行；代理兑付、承销政府债券，买卖政府债券，从事同业拆借，提供信用证服务及担保；代理收付款项及代理保险业务，参与银团贷款，提供保管箱业务，办理地方财政周转使用资金的贷款业务，经中国人民银行批准的其他业务",辽宁,鞍山,"鞍山市铁东区南胜利路170号"
鞍山银行股份有限公司铁东支行,912103008188874618,1997-10-23,N/A,迟家伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现，发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；参与银团贷款；提供保管箱业务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市铁东区中华南路149甲"
鞍山市金钢碳纤维复合材料有限公司,91210311118941738J,1997-10-23,N/A,徐福卿,"100(万元人民币)","聚酰胺材料及塑料制品生产、经销；小型机械及智能机械的生产加工、制造与销售；铁路器材及备件的生产、销售。",辽宁,鞍山,"鞍山汤岗子农业高新技术产业园区"
鞍山银行股份有限公司建钢支行,91210300818887453D,1997-10-23,N/A,马勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现，发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；参与银团贷款；提供保管箱业务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市铁东区新华街24-(S1-S6)"
鞍山银行股份有限公司劳动支行,91210300818887496T,1997-10-23,N/A,李洁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行；代理兑付，承销政府债券，买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；参与银团贷款；提供保管箱业务，办理地方财政周转使用资金的贷款业务，经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市立山区胜利北路14号"
辽宁客来多购物广场有限公司,91210103242707498E,1997-10-23,N/A,王建祥,"4,480(万元人民币)","五金交电、化工产品（化学危险品除外）、珠宝、日用百货、空调装置、润滑油、机械电子设备、汽车",辽宁,沈阳,"沈阳市沈河区热闹路99号"
鞍山银行股份有限公司灵山支行,912103008188874025,1997-10-23,N/A,郝蕴,"N/A","吸收公众存款；发放短期，中期，长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行；代理兑付、承销政府债券；买卖政府债券；从事同业拆借，提供信用证服务及担保；代理收付款项及代理保险业务；参与农用贷款；提供保管箱业务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其他业务",辽宁,鞍山,"鞍山市立山区灵山红旗路工程配件城一楼"
鞍山银行股份有限公司建西支行,91210300818887445J,1997-10-23,N/A,曲兰兰,"N/A","吸收公众存款，发放短期，中期和长期贷款；办理国内结算，办理票据贴现、发行金融债券、代理发行、代理兑付、承销政府债券、买卖政府债券、从事同业拆借、提供信用证服务及担保、代理收付款项及代理保险业务、经中国人民银行批准的其他业务。",辽宁,鞍山,"鞍山市铁西区人民路139号"
鞍山银行股份有限公司千山支行,9121030081888747X0,1997-10-23,N/A,黄艳春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现，发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券；从事同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；参与银团贷款；提供保管箱业务；办理地方财政周转使用资金的贷款业务；经中国人民银行批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市千山区凤翔路328号—S2、S3"
鞍山市振兴机械有限公司,91210302241500161J,1997-10-23,有限责任公司,刘振国,"50万人民币","机械加工；铆焊；塑料制品制造。",辽宁,鞍山,"鞍山市千山区后峪村"
本溪市新特气体有限公司,912105041197428021,1997-10-23,N/A,焦瑞琴,"1,000(万元人民币)","标准气【甲烷与氮气】；标准气【一氧化碳与氮气】；混合气【二氧化碳与氩气】生产；氧【压缩的或液化的】、氩【压缩的或液化的】、氮【压缩的或液化的】、二氧化碳【压缩的或液化的】、甲烷、乙烷、丙烷、正丁烷、异丁烷、正戊烷、异戊烷、氦【压缩的或液化的】、一氧化碳、乙炔、硫化氢、二氧化硫、氧化亚氮、二氯二氟甲烷、天然气、六氟化硫、甲硫醇、乙硫醉、氯乙烯、一氧化氮、氯化氢、溴化氢、一氧化二氮【压缩的或液化的】、氨、六氟乙烷、氯乙烷、氯甲烷、乙烯、三氯化硼、氢气、一氧化碳和氢气混合物、二氧化氮、己烷、异丁烯、1.3丁二烯、乙基乙炔、环丙烷、羰基硫、1-丁炔、丙二烯、1-丁烯、环氧乙烷、二氧化碳和环氧乙烷混合物、二氧化碳和氧气混合物零售；气体质量检测；钢材、五金、建筑材料销售；道路普通货物运输，经营性危险货物运输：2类1项，2类2项，剧毒化学品除外。",辽宁,本溪,"辽宁省本溪市明山区高台子镇窑沟口村二组"
