企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太湖县大石林业开发有限责任公司,91340825704944560N,1997-07-08,N/A,查精学,"18.7200(万元)","林业科技开发服务；林产品加工、销售；日杂、百货零售；废旧金属回收、废旧生活物资回收。",安徽,安庆,"安徽省安庆市大石乡文桥村"
定远县油脂化工有限责任公司,91341125MA2N6Q5B7J,1997-07-08,N/A,吴在斌,"160(万元)","保留执照，不从事生产经营活动。",安徽,滁州,"安徽省滁州市定城严桥路108号（郊20）"
安庆市皖宜蓝星化学清洗联合公司,91340800734965709D,1997-07-08,N/A,杨学文,"50(万元)","承接清洗各类管道、锅炉、交通工具、民用设施、空调系统和清洗高层建筑及防腐技术处理服务；化学清洗剂制造",安徽,安庆,"安徽省安庆市集贤北路64号"
黄山市斯贝特生物科技有限公司,91341000151488867U,1997-07-08,N/A,邾溪生,"300(万元)","动物驱避剂研发及销售；预包装食品、灵芝及灵芝孢子粉、食用菌类销售。",安徽,黄山,"黄山市屯溪区奕棋镇九龙工业园迎宾大道125-15号办公楼"
中国农业银行股份有限公司砀山人民路支行,91341321695700344T,1997-07-08,N/A,武刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,宿州,"安徽省宿州市砀城人民西路1号"
无为县金盛矿业有限公司,91340225153716800L,1997-07-08,N/A,苏明华,"660(万元)","许可经营项目：铜矿开采、精选",安徽,芜湖,"安徽省芜湖市无为县昆山乡"
淮北市富友建筑安装工程有限责任公司,913406001508422386,1997-07-08,N/A,牛和富,"600(万元)","建筑安装工程（凭有效资质证书经营）；批发建筑装饰材料、建筑机械、化工产品",安徽,淮北,"安徽省淮北市古城路129号二楼"
中国安庆外轮代理有限公司,913408001513251289,1997-07-08,N/A,冯光谦,"150(万元)","代理中外籍从事国际客货物运输和科学、考察水上工程各类船舶在中国港口及有关水域的服务业务（含对船、货、集装箱、船员的服务），承揽进出口货物，办理订舱、租船、储运，代理报关、报检、旅游（专指船员）海陆国际多式联运和门到门运输业务，国内水路货物代理、船舶代理；铜炉渣、矿产品（不含专项许可证产品）、化工产品",安徽,安庆,"安徽省安庆市人民路庆广大厦十二层"
安徽省金佳医疗设备集团有限公司,913401001492537782,1997-07-09,N/A,朱厚芳,"898(万元)","医疗器械三类（医用光电仪器类、医用射线类、医用检验类、医用装备类）经营（凭许可证在有效期内经营）；一类医疗器械生产；建筑材料、家用电器、五金化工",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路16号"
蚌埠市东部娱乐有限责任公司,91340300MA2N5M5438,1997-07-09,N/A,蔡跃华,"98(万元)","许可经营项目：歌舞、KTV",安徽,蚌埠,"安徽省蚌埠市凤阳东路616号"
安徽复兴汽车有限责任公司,913400006103035195,1997-07-09,N/A,何平,"2,309(万)","奇瑞品牌、MITSUBISHIMOTOS（三菱）品牌（进口乘用车）、进口克莱斯勒、吉普品牌、国产克莱斯勒品牌、东风风行品牌汽车销售，汽车修理、改装，机动车辆保险代理 ，广汽三菱品牌汽车销售，其他汽车销售，摩托车及配件、机油、润滑油、日用百货、五金交电、针纺织品、纸张、音响、印刷材料、钟表销售，警灯、报警器材安装，警灯、报警器材销售，警用器材，交通设施项目（在许可证有效期内经营），汽车装潢及配件、用品销售，二手车销售，汽车租赁服务，商务信息咨询及中介服务，进出口业务，国内广告代理、设计、制作及发布，房屋租赁，物业管理",安徽,合肥,"安徽省合肥市新站区汴河路安徽国际汽车城"
合肥中皖汽车修理有限公司,913401001492535838,1997-07-09,N/A,胡晓峰,"20(万元)","汽车配件销售。",安徽,合肥,"安徽省合肥市合瓦路191号"
安徽省凤阳县华能燃料有限公司,91341126744858923K,1997-07-09,N/A,李贯中,"200(万元)","煤炭购销；煤球生产加工、销售；钢材、民用建材、粮油作物、标旧麻袋购销。",安徽,滁州,"安徽省滁州市凤阳县临淮镇濠梁东路28号"
淮北市碧清纯净水有限公司,91340621743051925H,1997-07-09,N/A,张裕亮,"50(万元)","纯净水的生产，销售饮水机，饮用水开发服务",安徽,淮北,"濉溪县澥河路西段南侧35院2栋105号"
安徽阜南春光实业有限公司,91341225152183328A,1997-07-10,N/A,杨理想,"2,000(万元)","预包装食品、（含冷藏冷冻食品）乳制品（不含婴幼儿配方乳粉）烟、批发兼零售，冷鲜肉、（冷藏保鲜）小麦粉",安徽,阜阳,"阜南县工业园区府后路"
滁州市食品公司施集食品站,91341100MA2N6N2MXA,1997-07-10,N/A,杜文田,"N/A","[收购、调拨、零售]猪、牛、羊肉、禽蛋。",安徽,滁州,"安徽省滁州市施集街道"
安徽交运集团滁州汽运有限公司定远分公司,91341125852822223U,1997-07-10,N/A,李安,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，一级客运站，二级客运站；普通货运；货物专用运输",安徽,滁州,"安徽省滁州市定远县定城东门(双15)"
亳州市北市区汽车运输有限责任公司,91341600151948456X,1997-07-10,N/A,董发安,"70(万元)","汽车运输；汽车配件销售、货物物流、汽车销售",安徽,亳州,"亳州市谯城区科技路5栋115号"
中国农业银行股份有限公司滁州北门分理处,91341100852622969X,1997-07-10,N/A,胡金伟,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市南谯北路123、125、127号"
中国农业银行股份有限公司滁州香港城分理处,9134110069412199XQ,1997-07-10,N/A,李文荣,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市明光西路208、210号"
中国农业银行股份有限公司滁州中都支行,91341100852622889A,1997-07-10,N/A,豆祥,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市建设路1号(阳光大厦)"
马鞍山市金百建材装璜有限责任公司,91340500150715562E,1997-07-10,N/A,徐秀香,"30(万元)","许可经营项目：无。一般经营项目：批发建材、装璜材料、五金、交电、百货；水暖器材安装。",安徽,马鞍山,"安徽省马鞍山市雨山区大湖西11栋201"
安徽阿波罗羽绒有限公司,9134010061030348XR,1997-07-11,N/A,戴辉,"124.3350(万)","自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）；机电产品；金属材料；五金交电；建筑装潢材料；汽车配件；仪器仪表；橡塑制品；化工原料（除危险品）；服装鞋帽；日用百货；文体用品；针纺织品；服装面料；电子数码产品；咨询服务",安徽,合肥,"安徽省合肥市政务区新际商务中心A-1001"
铜陵华亚房地产开发有限公司,913407006104373813,1997-07-11,N/A,南炳烈,"900(万)","房地产开发，房屋销售。",安徽,铜陵,"安徽省铜陵市郊区私营工业园"
苍南县湖前彩印厂合肥业务处,91340100MA2N1F1D0W,1997-07-11,股份制企业(非法人),孙安该,"N/A","印刷业务接洽",安徽,合肥,"安徽省合肥市交通饭店411室"
安徽省亳州市药材总公司新特药公司,91341600151945730L,1997-07-11,N/A,张洋,"100(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品、中药材、中药饮片；农副产品收购。",安徽,亳州,"亳州市谯城区十八里工业园区B区"
安徽汇金建筑有限责任公司,91341282730036582T,1997-07-11,N/A,吕信,"4,628(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；房屋拆除（不含爆破）、工程机械租赁、园林绿化工程",安徽,阜阳,"界首市创新创业产业园孵化器"
合肥凤乐物业管理有限责任公司,91340100711793553D,1997-07-12,N/A,陈凤,"50(万元)","物业管理，房屋维修，家政服务，室内外装饰，家用电器修理，建筑材料、服装、针纺织品零售。",安徽,合肥,"合肥市瑶海区琅琊山路55号大富新村内"
合肥中迅电梯销售服务有限责任公司,91340100149172898F,1997-07-12,N/A,李文仙,"500(万元)","电梯、自动扶梯及配件的销售、安装、保养、维修。",安徽,合肥,"安徽省合肥市新站区凤阳路中州世纪广场B幢1406室"
安庆市通诚汽车服务有限责任公司,91340800151332889C,1997-07-13,N/A,查振东,"50(万元)","汽车零部件、润滑油脂、建筑材料销售，照相服务。",安徽,安庆,"安徽省安庆市菱湖南路151号(7-11门)"
安徽省工业设备安装有限公司蚌埠分公司,913403008498650626,1997-07-14,N/A,赵铭亮,"N/A","线路、管通和设备安装；建筑装饰装修；筑炉安装；防腐保温、钢结构、网架工程制作、安装；消防工程施工；市政公用工程；电力工程施工",安徽,蚌埠,"安徽省蚌埠市龙湖春天第BG4栋18层00181号"
铜陵市影超实业有限责任公司,913407006104365817,1997-07-14,N/A,刘桂林,"80(万)","一般经营项目：摄影，彩扩、照片放大，摄像，出租婚纱，个人形象设计，精修相机，金属材料、建材、照像器材、文化用品、感光材料、鲜花、干花、礼品、化妆品、美容仪器、服装、百货、健身器材销售，信息咨询",安徽,铜陵,"安徽省铜陵市义安大道北段992号一层"
天长市横河仪表有限公司,91341181MA2N6UK38M,1997-07-14,N/A,李勇,"50(万元)","仪器仪表.电线电缆加工.制造.仪表用金属材料销售(国家禁止经营的除外)",安徽,滁州,"安徽省天长市铜城镇车站南路83号"
中国农业银行股份有限公司池州开发区支行,91341700853825389X,1997-07-14,N/A,王军,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",安徽,池州,"安徽省池州市贵池区东湖中路267号"
滁州市第二食品公司,913411001526606224,1997-07-14,N/A,张文,"30(万元)","许可经营项目：无。一般经营项目：农副产品、五金、建材、化工原料",安徽,滁州,"安徽省滁州市西涧路1627号"
亳州市东风纸业有限责任公司,913416001519430576,1997-07-14,N/A,赵伟,"50(万元)","卫生纸制造、销售。",安徽,亳州,"安徽省亳州市桑园路"
合肥市鸿志机电配件厂（普通合伙）,91340121X1032202XP,1997-07-14,普通合伙,N/A,"N/A","机电金属配件、绝缘材料加工、销售。",安徽,合肥,"安徽省合肥市长丰县双墩镇双墩路96号"
安徽省泗县新农有限责任公司,91341324MA2N7T631F,1997-07-14,N/A,周凯,"30(万元)","农业技术咨询、",安徽,宿州,"安徽省宿州市泗县大庄街"
泗县康达有限公司草沟废旧收购分公司,91341324MA2N7TA29X,1997-07-14,N/A,陈荣贞,"N/A","非生产性废旧物品回收、民用建材、百货、饲料（销售）",安徽,宿州,"安徽省宿州市泗县草沟街"
中国石化销售有限公司安徽亳州古泉东路加油站,91341600683639902U,1997-07-15,N/A,冀斌,"N/A","车用乙醇汽油、柴油、煤油、润滑油零售；日用百货便利店经营；汽车用品及装饰品销售；预包装食品销售、本经营场所内零售卷烟",安徽,亳州,"安徽省亳州市古泉东路"
望江县春华建筑安装有限责任公司,913408277467761048,1997-07-15,N/A,朱结华,"600(万元)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：14层及以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体。预制构件制造；建筑材料、五金化工",安徽,安庆,"安徽省安庆市望江县华阳镇回龙路58号"
池州市金艺建筑装饰工程有限公司,91341700153858745H,1997-07-15,N/A,王建白,"518(万元)","许可经营项目：无；一般经营项目：建筑室内、室外装修装饰工程的施工，建筑钢模、钢管及建筑机械设备租赁",安徽,池州,"安徽省池州市贵池区和谐家园2幢203、204室"
阜南县文化广告有限公司,91341225152183299Y,1997-07-15,N/A,王文化,"50(万元)","设计、制作、发布、代理国内广告业务、礼仪。",安徽,阜阳,"阜南县城关镇三塔路46-4号"
安徽怀远农村商业银行股份有限公司南大街分理处,91340321754851629A,1997-07-15,N/A,杨爱华,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其它业务。",安徽,蚌埠,"安徽省蚌埠市怀远县城关乳泉新淮南大街东"
中国石化销售有限公司安徽亳州十八里加油站,91341600MA2MU1GL01,1997-07-15,N/A,冀斌,"N/A","车用乙醇汽油、柴油、润滑油、煤油、化工产品（不含化学危险品）、零售，日用百货经营；加油车辆清洗服务；汽车用品及装饰品、预包装食品经营、零售卷烟",安徽,亳州,"安徽省亳州市谯城区十八里镇"
铜陵县太星矿产有限公司,913407001512693819,1997-07-15,N/A,熊太平,"81(万元)","矿产品（有前置许可的除外）、化工产品（除危险品）、建材、纺织品、农副产品",安徽,铜陵,"铜陵县顺安镇明星村"
芜湖县和平航运有限公司,91340221149735478F,1997-07-15,N/A,施怀泉,"68(万元)","长江中下游干线及支流省际普通货船运输；船舶设计；船舶中介、船员培训、船员事务代理及相关咨询服务。",安徽,芜湖,"芜湖县湾沚镇荆江东路津苑小区"
阜阳市天元物资回收有限公司,91341200151834440E,1997-07-15,N/A,张明强,"538(万元)","废旧金属收购、打包、钢材串换、销售，建筑材料购销。",安徽,阜阳,"安徽省阜阳市开发区七里铺龙腾大厦"
安徽省宁国市交通运输工程有限公司,91341881750955746J,1997-07-16,N/A,李保全,"502(万元)","砂石、水泥、钢材销售，路桥工程建设。",安徽,宣城,"宁国市宁阳东路26#"
安徽省农垦集团夹沟农场有限公司,91341300152388075C,1997-07-16,N/A,温广信,"500(万元)","谷物、豆类、油料、瓜果作物种植、仓储、加工及购销；良种繁育；农资购销；畜禽养殖及购销；农业旅游及服务；自有房屋租赁；农业技术开发、咨询、转让及服务；化工产品",安徽,宿州,"安徽省宿州市夹沟镇东五公里"
中国农业银行股份有限公司定远县支行,91341125152824121Y,1997-07-16,N/A,刘厚桃,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务＊",安徽,滁州,"安徽省滁州市定远县定城曲阳路130号（定189）"
金寨县民爆器材有限责任公司,913415247300021203,1997-07-16,N/A,李清,"32(万元)","建筑材料、橡胶制品、金属材料销售。",安徽,六安,"安徽省六安市金寨梅山镇梅江路482号"
中国农业银行股份有限公司定远定城支行,91341125694108664H,1997-07-16,N/A,张友,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同行拆借；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务＊",安徽,滁州,"安徽省滁州市定城曲阳路南(定354)"
定远县油气化工有限责任公司,91341125152827453Y,1997-07-16,N/A,忽树芳,"80(万元)","液化石油气（气瓶充装许可证有效期至2019年1月9日）、液化气灶具及配件、钢瓶销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定远县定城镇友谊村小夏村民组"
芜湖市安信商贸有限责任公司,913402007110439984,1997-07-16,N/A,李安川,"50(万元)","化学试剂",安徽,芜湖,"安徽省芜湖市九华南路"
黄山市徽州凌霄工贸有限责任公司,91341004610498643X,1997-07-16,N/A,凌新军,"200(万)","塑料制品、模具、冲压件生产、销售；化工原料",安徽,黄山,"安徽省黄山市徽州区徽州东路63号"
合肥东电电气有限公司,91340100149172695T,1997-07-17,N/A,王申生,"50(万元)","电力设备、电器元件、通信设备、视频产品、文化办公设备、五金交电的销售；防雷工程安全防范系统设计、施工、安装，机房工程设计、施工，水电安装。",安徽,合肥,"安徽省合肥市长江西路671号金濠广场2幢"
芜湖市华泰实业有限公司,9134020814949474X4,1997-07-17,N/A,陈德华,"1,008(万元)","过滤材料、针纺织品销售，橡塑制品生产、销售，空气、水处理净化安装、维修服务；经营本企业和本企业成员企业自产产品及相关技术的出口业务、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",安徽,芜湖,"安徽省芜湖市三山区芜湖绿色食品经济工业园E段道路"
合肥赛斯达光电技术有限责任公司,913401001492073921,1997-07-17,N/A,周明,"500(万元)","承接自动化系统工程和社会公共安全技术防范工程；机电一体化及通讯技术服务。",安徽,合肥,"安徽省合肥市新加坡花园4幢105室"
蚌埠市华信物资机电有限公司,91340300705071773U,1997-07-17,N/A,王国镇,"126(万元)","制冷配件、机电产品、电线电缆、五金交电、橡胶制品、汽车",安徽,蚌埠,"安徽省蚌埠市凤阳东路站北小区一层10-17号"
滁州市黄泥供销社收购站,91341100MA2N6MU569,1997-07-17,集体经营单位(非法人),郭开文,"N/A","[收购]棉花代购、畜产品，土产品。",安徽,滁州,"安徽省滁州市黄泥街"
宁国市福利电声器材厂,91341881153426854L,1997-07-18,集体所有制,朱文明,"30万人民币","杨声器配件制造、机械修理。",安徽,宣城,"宁国市仙霞镇仙霞敬老院"
洪武集团凤阳县诚超运输有限公司,91341126734989700U,1997-07-18,N/A,陈卓,"100(万元)","普通货运；货物专用运输（集装箱）；二类机动车维修",安徽,滁州,"安徽省滁州市凤阳县府城镇"
合肥泰东广告装璜有限公司,91340121704905377C,1997-07-18,N/A,陈太东,"100(万元)","园林、广场、室内外装饰及灯光音响设计、施工；国内各类广告设计、制作、发布；展厅、展览、包装设计及施工；色彩艺术咨询；庆典礼仪、电子商务、影像摄制服务；工艺美术品制作、销售；建筑装饰材料批发；服饰、化妆品营销代理。",安徽,合肥,"安徽省合肥市双凤工业开发区"
安徽省岳西县撞钟化肥有限责任公司第二生产区,91340828MA2MXMA63A,1997-07-18,N/A,程立林,"N/A","微量元素水溶肥料、大量元素水溶肥料、中量元素水溶肥料、含腐植酸水溶肥料、含氨基酸水溶肥料、微生物菌剂、生物有机肥、复合微生物肥料、硫酸锌、磷酸二氢钾、硼砂、速溶硼、有机肥料、复混肥（配方肥）、塑料包装制品制造、销售；节水灌溉工程设计、施工；水肥一体化技术咨询；灌溉设备、节水材料销售；进口水溶肥料、硼砂、硼酸、速溶肥分装、销售；农药（低毒）、药械、农用物资销售；农用磷酸盐系列产品及水溶肥料进出口贸易；农作物种植、销售；汽车配件、五金、家用电器、百货批发、零售；汽车公路货运",安徽,安庆,"岳西县天堂镇老街路120号"
安徽省上星电视咨询服务有限责任公司,9134010061030372XL,1997-07-18,N/A,孟晖,"30(万)","电视信息咨询服务，影视设备租赁；企业营销策划；图文设计；文化活动策划服务。",安徽,合肥,"安徽省合肥市庐阳区红星路177号"
中国工商银行股份有限公司淮北城建支行,91340600150827126X,1997-07-18,N/A,谢长恩,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付各类债券；办理政策性房改金融业务；代理收付款项；代理保险业务",安徽,淮北,"安徽省淮北市惠黎西路"
凤台县天龙家俱有限责任公司,91340421150466543X,1997-07-18,N/A,袁生桂,"60(万元)","家具制造、灯具、五金电料、地毯、装饰材料、食品销售；卷烟零售；厨具销售及安装。",安徽,淮南,"安徽省淮南市凤台县州来商城"
亳州市汽车客运集团总公司,91341600151942126E,1997-07-21,N/A,颜景德,"6,177(万元)","许可经营项目：汽车客运（凭许可证在有效经营期限内经营）一般经营项目：停车场，汽车维修",安徽,亳州,"安徽省亳州市谯城区东台路"
亳州市花戏楼航运公司,913416007117990582,1997-07-21,N/A,周海亮,"60(万元)","水上货运。",安徽,亳州,"安徽省亳州市谯城区文帝街1区2号楼3单元205室"
中国人民财产保险股份有限公司亳州市分公司,91341600851943357N,1997-07-21,N/A,张标,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,亳州,"亳州市魏武大道东侧魏武广场对面"
怀远县看疃供销合作社,91340321150105537N,1997-07-21,集体所有制,刘化朝,"71万人民币","一般经营项目:百货、五金、化工原料（危禁品除外）、日杂、烟（零售）酒批零兼营；化学肥料零售；粮食",安徽,蚌埠,"安徽省蚌埠市看疃乡看疃街"
亳州市(阜汽集团)汽车运输有限公司亳州汽车站,913416007050997920,1997-07-22,N/A,孙庆丰,"N/A","汽车客运；零担货物运输。",安徽,亳州,"安徽省亳州市谯陵路"
立扬数控设备(合肥)有限公司,91340100149253639B,1997-07-22,N/A,吴金城,"1,127(万人民币元)","生产销售数控机械、数控电脑及零件、电脑辅助设计系统。",安徽,合肥,"安徽省合肥市经济技术开发区紫云路民营科技经济园C号E座"
滁州市食品公司李集食品站,91341100MA2N6N4887,1997-07-22,N/A,卢其勇,"N/A","[零售]猪、牛、羊肉、禽蛋。",安徽,滁州,"安徽省滁州市李集街"
黄山市歙县清华装璜建材有限公司,91341021151681755Y,1997-07-22,N/A,余绍清,"50(万元)","加工、销售：室内装潢、装潢材料、防盗门窗、铝型材、玻璃、釉面砖、五金电器、电瓶车、水暖器材、塑料橡胶制品、建材、化工产品",安徽,黄山,"安徽省黄山市歙县徽城镇河西路20号"
安徽省安港旅行社有限公司,913401001489753308,1997-07-22,N/A,李峰,"50(万元)","许可经营项目：国内旅游业务；一般经营项目：旅游用品零售，订票服务，车辆租赁。",安徽,合肥,"安徽省合肥市庐阳区舒城路11号3楼"
安徽省安信物业服务有限责任公司,913401001489753495,1997-07-22,N/A,刘贤洲,"50(万元)","物业管理，停车服务。",安徽,合肥,"安徽省合肥市庐阳区亳州路1号世纪家园13号楼一层"
中国农业银行股份有限公司铜陵金穗支行,91340700748909839A,1997-07-23,N/A,乔玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市长江中路539号"
亳州市工程勘察公司,91341600151940593L,1997-07-23,N/A,张朝丰,"50(万元)","一般经营项目：勘察专业类",安徽,亳州,"安徽省亳州市永安街"
滁州市金煌房地产有限公司,913411001526208586,1997-07-23,N/A,刘长生,"2,124(万元)","房地产开发、建材销售；房屋物业管理、房屋、场地、柜台、摊位租赁及相关配套服务。",安徽,滁州,"安徽省滁州市凤凰东路18号"
中国农业银行股份有限公司铜陵铜都支行,91340700851129945H,1997-07-23,N/A,张小国,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市淮河路109号"
来安县八仙建材有限公司,913411221527468644,1997-07-23,N/A,余双喜,"596(万元)","普通硅酸盐水泥的生产、销售。",安徽,滁州,"安徽省滁州市来安县南门外八石山"
中国建设银行股份有限公司黄山黄山西路支行,91341000754866740H,1997-07-23,N/A,曹琼英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市屯溪区昱城路55号"
宿州市砀山县唐寨水果专业合作社,913413217918714267,1997-07-23,N/A,陈广民,"560(万元)","自有品牌的市场营销；市场建设与运营；自有品牌生产基地的开发；物流配送(凭许可证经营的除外)。*",安徽,宿州,"安徽省宿州市砀山经济开发区惠丰市场二楼218室"
亳州文帝酒业有限公司,913416001519440847,1997-07-24,N/A,吴东,"500(万元)","白酒、果酒、配制酒制造销售。",安徽,亳州,"安徽省亳州市谯城区古井镇经济开发区105国道路西"
中国农业银行股份有限公司滁州皖东支行,91341100711710527F,1997-07-24,N/A,戴鹏,"N/A","在金融许可证范围内开展经营。",安徽,滁州,"安徽省滁州市丰乐大道1971号皖东国际车城A区3号楼"
中国石化销售有限公司安徽宣城宁国畈村加油站,91341881564978418X,1997-07-24,N/A,陈国强,"N/A","汽油、柴油、煤油、润滑油、预包装食品兼散装食品、乳制品",安徽,宣城,"宁国市河沥溪街道办事处宁广路"
安徽省凤阳县鸿昌运输有限公司,91341126705017005P,1997-07-24,N/A,张中朝,"60(万元)","普通货运；托运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县西泉镇"
中国农业银行股份有限公司太和旧县分理处,91341222692843614N,1997-07-24,N/A,陈凯,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市太和县旧县镇"
亳州市谯陵汽车出租有限公司,913416001519429007,1997-07-24,N/A,尹芳梅,"500(万元)","出租客运；汽车租赁；汽车信息咨询服务。",安徽,亳州,"亳州市谯城区威武大道西侧、凤尾沟北侧名仕豪庭A段商业1栋1层102铺"
安徽省合肥汽车客运有限公司第二客运公司,91340100713933556R,1997-07-24,N/A,方勇,"N/A","汽车客运。",安徽,合肥,"安徽省合肥市新站开发区站前路"
淮南建工建筑工程有限公司,91340400150252481Y,1997-07-24,N/A,李辉,"5,000(万元)","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包（暂定）贰级，建筑幕墙工程专业承包叁级，土石方工程专业承包叁级，消防设施工程专业承包贰级，防腐保温工程专业承包叁级",安徽,淮南,"安徽省淮南市人民路"
亳州市彩源劳动服务公司,913416001519423961,1997-07-24,N/A,张会,"30(万元)","麻绳、麻袋、纸箱、塑料制品销售，彩色塑料袋印刷（仅限分支机构经营）（不含书刊、商标），油布加工，衣服干洗，烟酒（仅限分支机构经营）零售，农副产品",安徽,亳州,"安徽省亳州市谯城区东寨外"
安徽省龙人房地产开发有限公司,91340400150238743X,1997-07-25,N/A,朱宗雨,"2,000(万元)","房地产开发，建材、五金交电、化工产品",安徽,淮南,"安徽省淮南市洞山中路48号"
灵璧杨町供销社建材门市部,91341323MA2N7N598A,1997-07-25,集体经营单位(非法人),马道荣,"N/A","许可经营项目：无；一般经营项目：钢材、木材、水泥、玻璃、铁、木制家具",安徽,宿州,"安徽省宿州市灵璧县杨町街"
安徽省淮丰现代农业装备有限公司淮丰机械厂,91340300557805666R,1997-07-25,有限责任公司,吴群华,"N/A","一般经营项目：机械制造加工；农业机械、农机具研制、生产、销售、服务。",安徽,蚌埠,"安徽省蚌埠市淮上区淮上大道5111号（院内综合车间1楼105号）"
安徽省烟草公司亳州市公司,91341600151942417H,1997-07-25,N/A,金大林,"1,798.4400(万元)","烤烟收购、复烤加工、卷烟销售；工艺品、电器、百货、租赁房屋；酒、茶叶、食品",安徽,亳州,"安徽省亳州市谯城区文帝路"
安徽省亳州市药材总公司中药公司,91341600758513782F,1997-07-25,N/A,李井田,"300(万元)","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品，",安徽,亳州,"亳州市十八里工业园区B区"
中国工商银行股份有限公司合肥胜利路支行,91340100719953574A,1997-07-25,N/A,孙倩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务，办理外汇存款、外汇贷款、外汇汇款、外币兑换，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市琅琊山路与胜利路路口"
安徽省淮丰现代农业装备有限公司淮丰农机研究所,9134030055780564XY,1997-07-25,N/A,吴德华,"N/A","农业机械及农机具的研制、开发、技术服务。",安徽,蚌埠,"安徽省蚌埠市淮上区淮上大道5111号(院内综合车间2楼207号)"
合肥开乐特种车辆有限公司,91340100149123703H,1997-07-25,N/A,秦少华,"9,000(万元)","专用汽车改装、制造；环卫设备的研制生产、机械加工、零部件制作、销售。",安徽,合肥,"安徽省合肥市经济技术开发区翠微路6号海恒大厦517室"
马鞍山洪滨丝画手工艺术有限公司,91340500150524731Y,1997-07-25,N/A,袁洪滨,"600(万元)","丝画制作、销售、展示，工艺标牌、绒制品、装饰工艺品、办公用品销售，展览展示服务，丝画工艺规律研究、新产品开发，国内广告设计、制作、代理、发布。",安徽,马鞍山,"马鞍山市雨山区湖东中路179号-1"
