企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司济南市分公司泉城营业部,91370100705889516U,1997-06-03,N/A,潘军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山东,济南,"济南市槐荫区经七路516号汇统大厦A座15、16层"
山东祥和集团股份有限公司浩祥分公司,91370304864145856Q,1997-06-03,N/A,朱爱,"N/A","高频焊管制造、销售，钢带加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区域城镇小峪口村南"
泗水县供销再生资源有限公司,9137083116639787X6,1997-06-03,N/A,宋汝亭,"10(万元人民币)","再生物资",山东,济宁,"泗水县泗河办大鲍村"
中信银行股份有限公司济南天桥支行,91370100730642857L,1997-06-03,N/A,董涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市天桥区历山北路85号鑫苑名家"
济南市长清区宏达彩印厂,91370113X13234666N,1997-06-03,个人独资企业,张绪秋,"25万人民币","其他印刷品印刷；普通商标印制。零售：文化用品、印刷器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"长清区马山路南段路西"
中国人民财产保险股份有限公司济南市分公司高新营业部,91370100705889591L,1997-06-03,N/A,郑勇,"0万元","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区工业南路60-8号"
青岛联泰石油化学有限公司,9137022026480167XQ,1997-06-03,N/A,张军,"200万元","石油机械、润滑油、橡胶制品、化工产品",山东,青岛,"山东省青岛市保税港区北京路45号东办公楼一楼-213(商务秘书公司托管地址)(A)"
青岛吉水彩印厂,91370282561156152Q,1997-06-03,个人独资企业,张吉水,"10万人民币","注塑，吸塑，吹膜，服装加工，织线（不含漂染）；塑料印刷",山东,青岛,"青岛即墨市通济办事处李家营村"
中国人民财产保险股份有限公司济南市分公司泺源营业部,91370100705889575Y,1997-06-03,N/A,于军,"0万元","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区泺源大街88号"
山东祥和集团股份有限公司博山微电机厂,913703048641458216,1997-06-03,N/A,赵凌燕,"N/A","微型电机、电子控制、开关电源、运动器材、制造、销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山经济技术开发区中段"
中国银行股份有限公司济南府东支行,9137010074022558XQ,1997-06-03,N/A,王昕,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市历下区黑虎泉北路187号解放阁商务中心一层"
滕州市大发装饰装修有限责任公司,91370481169922684Y,1997-06-03,N/A,黄猛,"260万人民币","室内室外装饰装修；水电暖安装；玻璃幕墙、金属幕墙、石材幕墙安装；钢结构制作安装；塑钢门窗、木门窗、铝合金门窗、钢窗加工销售；涂料生产及销售；企业管理咨询。",山东,枣庄,"滕州市善国南路20号"
济南天发房地产(集团)总公司分公司,91370105863391377E,1997-06-03,N/A,崔笑扬,"500万元","从事总公司资质许可范围内的房地产经营。",山东,济南,"天桥区无影山东路41号"
济南科泰测控技术有限公司,9137010026437732X3,1997-06-03,N/A,赵立春,"600万元","防爆电气产品的生产；工业自动化控制系统设备的开发、销售；防爆电气产品的研发、生产、销售；传感、变送器，智能化仪表遥、测控，工业及办公自动化的技术开发、转让、咨询、服务；批发、零售：仪器仪表，遥控测控设备，非专控通讯器材，电子元器件；煤炭的销售。",山东,济南,"济南市高新区舜华路2000号舜泰广场9号楼南302室"
中国人民财产保险股份有限公司济南市分公司千佛山营业部,91370100705889604A,1997-06-03,N/A,王树强,"N/A","在济南市经营财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区历山路142号B座一楼南区"
中国人民财产保险股份有限公司济南市天桥支公司铁路营业部,913701007058895599,1997-06-03,N/A,孙胜军,"0万元","在济南市经营：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险业务的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区无影山东路43号"
烟台市芝罘区恒源经贸有限责任公司,9137060216513471XG,1997-06-03,N/A,孙慧婕,"1000万人民币","建材批发、零售；房地产开发、销售，自有房屋租赁，物业管理；电线、电缆、配电箱及配电柜的销售，水产品的初级加工、鲜水产品销售，皮革制品的加工与销售。",山东,烟台,"芝罘区卧龙西路3-1号"
中国银行股份有限公司济南明湖支行,91370100739298722U,1997-06-03,N/A,赵传强,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市历下区山大路47号数码港大厦A座104室"
桓台金星矿山机械有限公司,91370321164427713G,1997-06-04,N/A,徐文水,"50万人民币","机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县索镇镇府路东首路北"
青岛经济技术开发区颐海化工有限公司,9137021126472239XW,1997-06-04,N/A,马燕,"50万元","一般经营项目:销售：化工产品",山东,青岛,"山东省青岛市黄岛区武夷山路192-7号网点"
青岛丽新绣品技术服务有限公司,91370281614262953U,1997-06-04,N/A,高玉霞,"50(万)","刺绣工艺品设计、服务，技术成果转让、刺绣工艺品加工。",山东,青岛,"青岛胶州市锦州北路西段"
山东齐鲁电机制造有限公司,91370100267177278Y,1997-06-04,N/A,毕可敬,"10,000(万)","发电机及发电机组、汽轮机及辅机、电动机及备品配件的设计、制造、销售；电站设备技术咨询；进出口业务。",山东,济南,"济南市历下区华信路18号"
中国人民财产保险股份有限公司临邑支公司临盘营业部,91371424MA3C9DX084,1997-06-04,N/A,周金轮,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；上述保险业务的再保险业务；各类财产保险、意外伤害保险及其再保险的服务与咨询业务；国家保险监管部门批准的其他业务。＊(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"临邑县临盘镇驻地"
淄博兴发物产外贸有限公司,91370303164137302K,1997-06-04,N/A,毕庆亮,"200(万元人民币)","土畜产品、轻工纺织品、陶瓷、玻璃器皿、化工产品（不含危险、监控及易制毒产品）、五金、机电产品",山东,淄博,"山东省淄博市张店兴学街60号"
山东高密蓝天环保工程有限公司,913707857063540111,1997-06-04,N/A,杜宗超,"5000万人民币","承揽节能、环保工程；设计、安装节能、环保设备。",山东,潍坊,"山东省潍坊市高密市高新技术产业开发区夷安大道(北)2899号"
烟台海德商场有限公司,91370612265602592U,1997-06-04,N/A,李德海,"547(万元人民币)","住宿服务(有效期限以许可证为准)；日用百货、水果、蔬菜、土产杂品、服装鞋帽、针棉制品、五金交电、化工产品",山东,烟台,"牟平区政府大街701－1号"
潍坊金汇纸业有限公司,91370700266831530K,1997-06-04,N/A,戴哈安,"300万人民币","销售：纸张、印刷器材、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊经济开发区月河路3800号博鳌国际印刷包装城22号楼"
济宁市鲁信经贸有限责任公司,91370811165961360N,1997-06-04,N/A,曹文军,"300万人民币","钢材、建材、化工产品（不含危险品）、装饰材料、农副产品",山东,济宁,"济宁市任城区薛口建材市场济钢路13号"
菏泽海宏经贸发展有限公司,91371702614032074A,1997-06-04,N/A,苏圣强,"50(万元人民币)","批发兼零售预包装食品兼散装食品（冷冻产品、水产品、副食）",山东,菏泽,"菏泽市高平路3号"
济南黄桥集团有限公司,91370100264377776P,1997-06-04,N/A,刘士军,"1020万元","批发、零售：装饰材料，建筑材料，五金、交电；销售本公司下属企业产品，为本公司下属企业采购、调剂、串换生产所需原材料及商品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区北园路330号"
山东金德利集团天桥快餐连锁有限责任公司英贤粮油食品店,913701002643082443,1997-06-05,N/A,张永兰,"N/A","快餐店（中餐类制售、不含凉菜、不含裱花蛋糕、不含生食海产品），预包装食品的批发兼零售",山东,济南,"济南市天桥区英贤街7号"
青岛青云纺织有限公司,913702111638791524,1997-06-05,N/A,高云绪,"50(万)","批发预包装食品",山东,青岛,"青岛市黄岛区玉环岛街15号"
济宁市兖州区辉煌五金销售有限公司,913708821661136547,1997-06-05,N/A,董本强,"30万人民币","五金交电、机电配件、工矿工具、塑料制品、灯具、电光源、化工产品",山东,济宁,"济宁市兖州区新世纪路路西（建设路路南）"
青岛市出租汽车股份有限公司,91370200264583334U,1997-06-05,N/A,张钧,"1,168.5000(万)","出租客运",山东,青岛,"青岛市市北区南京路209号"
沂源县鲁源矿业有限公司,9137032370604876XK,1997-06-05,N/A,郑家义,"50万人民币","铁精粉、球团加工、销售，(以下范围限取得采矿资格的分公司经营)铁矿石开采。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"沂源县鲁村镇驻地"
枣庄市福盛板管有限公司,913704021644527327,1997-06-05,N/A,张福勤,"30(万元人民币)","钢材、木材、化工",山东,枣庄,"市中区广济路（辛庄2号楼）"
泰安市天马旅游出租汽车有限公司,913709007372158821,1997-06-06,N/A,李军,"10万人民币","出租客运。",山东,泰安,"泰安市岱宗大街389号"
滨州金汇玉米开发有限公司,913716006138323872,1997-06-06,N/A,王金友,"500万美元","生产淀粉及淀粉制品、单一饲料（玉米蛋白粉、喷浆玉米皮）、饲料原料（玉米胚芽饼）（有效期限以许可证为准）；销售本公司产品；玉米淀粉及淀粉制品的设计研发，技术支持与服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"滨州市滨北镇梧桐七路73号"
禹城市来风供销合作社综合门市部,91371482MA3CUAB122,1997-06-06,集体分支机构(非法人),邵全红,"10万人民币","化肥、农药",山东,德州,"禹城市来风街"
邹城市旭日工贸有限公司,91370883X13444807C,1997-06-06,N/A,甘志玲,"1378万人民币","全自动变频调速恒压供水设备制造、安装；供水设备新产品开发及技术转让、机械电器设备开发、安装及技术转让；煤炭、矿山机械设备及配件、仪器仪表、办公自动化设备及耗材、百货、劳保用品（除特殊劳保用品）、五金交电、化工产品（不含危险品及专项审批）、建筑装饰材料（除危险品）、钢材的销售；会务服务；防腐保温材料",山东,济宁,"邹城市凫山路北首"
烟台天正食业有限公司,913706132656401269,1997-06-06,N/A,杨涛,"80(万元人民币)","餐饮服务，建筑材料、土产杂品",山东,烟台,"山东省烟台市莱山区港城大街299号皇冠假日酒店"
山东天泰新材料股份有限公司,91370000724292088B,1997-06-06,N/A,王泰来,"3,000(万元人民币)","碳纤维、碳纤维原丝、碳纤维制品制造、销售;渔具、碳纤维编织布生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市岱岳区山口镇"
济南信高工程技术有限公司,913701002643774502,1997-06-06,N/A,王敏朝,"1200万元","消防设施工程、电子工程、建筑智能化工程、机电设备安装工程的设计、安装、维护保养。",山东,济南,"济南市高新开发区大学科技园北区D座中单元4层"
泰安市泰山青年旅行社有限公司,91370900166418853P,1997-06-06,N/A,宋书宁,"30万人民币","国内旅游、入境旅游",山东,泰安,"泰安市东岳大街147-13号（太平洋宾馆）"
莒县东村木制品厂,91371122X136063439,1997-06-06,个人独资企业,张连孟,"4万人民币","包装箱 加工 销售",山东,日照,"莒县城阳镇东村街"
山东博山水泵设备厂(有限公司),91370304164305177W,1997-06-06,N/A,李海川,"2268万人民币","水泵及配件、真空泵、潜水泵、电机、减速机、电动滚筒、阀门、电器开关制造、销售；矿山机械、防爆电机销售；货物及技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可证后经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"博山区西过境路"
烟台市自来水有限公司莱山分公司,913706139661374009,1997-06-08,N/A,徐仁韬,"N/A","给水工程建设；供水设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区埠岚村55号楼"
青岛图南工艺品有限公司,9137021461432064XE,1997-06-08,N/A,金英坤,"232(万美元)","生产、加工：金属人造首饰（产品70％外销）",山东,青岛,"山东省青岛市城阳区流亭街道兴阳路778号"
邹平南洋汇友藤业有限公司,91371626613860492P,1997-06-09,N/A,李执金,"5,000(万元人民币)","生产销售藤制家具、木制家具及藤业装饰品。",山东,滨州,"邹平县西董镇"
淄博信雅日用制品有限公司,913703032651751219,1997-06-09,N/A,徐琳,"50万人民币","玻璃制品、陶瓷制品、木制品、工艺品",山东,淄博,"张店区柳泉路97号"
青岛世新科技有限公司,91370212264710858C,1997-06-09,N/A,郑风禄,"300万元","一般经营项目:仪器仪表、计算机设备、电气元件的研制、生产、销售及信息技术服务；批发、零售：五金交电，化工产品",山东,青岛,"青岛市崂山区崂山路101号(京沪山庄小区C6号楼)"
烟台润丰装饰工程有限公司,91370600265640214W,1997-06-09,N/A,纪涵文,"1,000(万元人民币)","外墙保温，综合布线，室内外装饰的设计与施工，水电暖安装，装饰材料、木制品及家俱、建筑材料、普通建筑设备的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区环山路付145-005号"
蒙阴县桃曲供销合作社日用品综合商店,91371328MA3CYEQ376,1997-06-09,集体经营单位(非法人),王相印,"N/A","水产品、干鲜果品、食盐、烟酒糖茶、肉类、副食品零售。农副产品",山东,临沂,"蒙阴县桃曲镇驻地"
莱芜市长城工业设备安装有限公司,91371200169560070D,1997-06-09,N/A,魏灿河,"1,008(万)","压力管道的安装、改造、维修",山东,济南,"莱芜市凤城西大街315号"
青岛新星岛商务有限公司,9137020226471084XW,1997-06-09,N/A,刘淑香,"50万元","批发零售：日用百货，服装鞋帽，针纺织品，五金交电，化工产品",山东,青岛,"青岛市市南区河北路19号302室"
青岛农心食品有限公司,913702816143206077,1997-06-09,N/A,辛东原,"6,876.1000(万美元)","加工：调味料【固态复合调味料、风味汤料、香辛料粉：风味汤料、复合调味料、辣椒粉（碎）；液体蔬菜液体调味料、畜禽液体调味料：蔬菜浓缩汁、畜禽浓缩汁、半固态复合调味酱：复合调味酱；调味油食用调味油：调味油】；加工：其他食品【其他食品膨化食品胚料：膨化食品胚料】；加工：蔬菜制品【食用菌制品（干制食用菌）（分装）：干香菇、蔬菜干制品（自然干制蔬菜、热风干燥蔬菜、冷冻干燥蔬菜）",山东,青岛,"青岛市胶州市营海镇工业园地"
莒县棉麻公司棉油加工厂,91371122MA3CYED18P,1997-06-09,集体经营单位(非法人),朱玉田,"N/A","棉饼棉皮加工 销售,短绒 棉油 棉饼 棉籽 棉皮 批发零售.(以上范围涉及许可审批经营的凭有效许可证书经营).(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"莒县城阳镇姚家村"
茌平县冯屯供销合作社后唐中心店,91371523MA3CXEPL2W,1997-06-09,集体分支机构(非法人),王公建,"3万人民币","化肥、农膜＊",山东,聊城,"茌平县冯屯后唐村"
滨州市惠生商贸有限责任公司一店,91371602MA3BYLT0X5,1997-06-09,N/A,王婷,"0万人民币","食盐零售；卷烟、雪茄烟零售；批发兼零售预包装食品、批发兼零售散装食品，乳制品（不含婴幼儿配方奶粉）（有效期限以许可证为准）；办公用品、文体用品、洗涤化妆用品、日用百货、服装鞋帽、纺织品、五金交电、化工原料（不含化学危险品、易制毒化学品）、工艺美术品（含金银首饰零售）、家具、电子设备、皮革制品、手机、电话机及配件、家用电器、照明器材、照相器材、电工电料、仪器仪表、办公自动化设备及配件、电脑设备及配件、通讯器材及配件、无纸现代办公用品、办公耗材、渔具、电动工具、劳保用品销售；防盗、监控、安全器材、水电暖器材销售",山东,滨州,"黄河五路实验小学东邻"
茌平县冯屯供销合作社前董中心店,91371523MA3CXEQX7B,1997-06-09,集体分支机构(非法人),马保芝,"N/A","化肥、农药零售。(有效期限以许可证为准)。农膜＊",山东,聊城,"茌平县冯屯前董村"
青岛海威德进出口有限公司,91370200264710874M,1997-06-09,N/A,石颖,"500万元","公司自营和代理各类商品及技术的进出口业务，（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。批发、零售、代购、代销：建筑装饰材料，五金交电，化工产品",山东,青岛,"青岛市市南区香港中路61号(阳光大厦612D)"
蒙阴县桃曲供销合作社建材综合商店,91371328MA3CYEQX2H,1997-06-09,集体经营单位(非法人),公丕梅,"N/A","烟酒糖茶、预包装食品、散装食品，乳制品（不含婴幼儿配方乳粉）(以上经营范围有效期限以许可证为准)、五金交电、建筑材料、日用杂品、日用百货、服装鞋帽、文体用品、化肥、农膜零售；废旧杂品、农副产品",山东,临沂,"蒙阴县桃曲镇驻地"
滕州市羊庄供销合作社羊东农资销售处,91370481MA3C7CGN43,1997-06-09,国有企业,杨义清,"5万人民币","零售化肥、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市羊庄镇羊东村"
山东莱芜建设集团有限公司,913712001695600382,1997-06-09,N/A,吕其军,"6,037.6400(万)","建筑工程、设备安装工程、装饰装修工程、路桥工程、市政公用工程、防腐保温工程、土石方工程、园林古建筑工程、园林绿化工程、送变电工程、电力设备安装工程施工；木器制品的生产销售；五金交电、建筑材料、建筑机械及配件、百货、土产杂品",山东,济南,"莱芜市凤城西大街315号"
滕州市羊供销合作社后石湾农资销售处,91370481MA3C74GT14,1997-06-09,国有企业,单管章,"5万人民币","零售化肥、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市羊庄后石湾"
青岛小龙机电设备有限公司,91370220264722840B,1997-06-09,N/A,孙吉贤,"500万元","一般经营项目:保税区内：国际贸易、区内企业之间贸易。",山东,青岛,"青岛保税区美晶大厦915室"
济南新星鞋业有限公司,91370105264377864E,1997-06-10,N/A,郑兆坚,"68万元","许可经营项目：一般经营项目：加工、自销：布鞋、皮鞋；批发、零售：鞋帽、服装、日用百货、纺织品、化妆品、文化用品、计算机及耗材、文化办公设备、非专控通信设备、五金、交电、电工器材。",山东,济南,"山东省济南市天桥区北坦新菜市街48号1号楼1层"
青岛国风大药房连锁有限公司大港药店,91370203706457774X,1997-06-10,N/A,王海珍,"0万元","依据食品药品监督管理部门核发的《食品经营许可证》《医疗器械经营许可证》《药品经营许可证》开展经营活动；依据烟草管理部门核发的《烟草专卖零售许可证》开展经营活动；零售：一类医疗器械、二类医疗器械",山东,青岛,"青岛市四方区瑞昌路85号"
青岛啤酒文化传播有限公司,9137020326462903X3,1997-06-10,N/A,朱军海,"350(万)","批发预包装食品（食品流通许可证 有效期限以许可证为准）。设计，制作，发布，代理国内广告业务；批发、零售：工艺品、印刷物资、办公用品、日用百货、箱包皮具、服装鞋帽、针纺织品、玻璃器皿、化工产品（不含危险品）、机械设备及配件",山东,青岛,"青岛市市北区登州路56号(青啤博物馆三楼)"
青岛中远海运集装箱运输有限公司章丘分公司,91370181964837729K,1997-06-10,N/A,王焕群,"0万元","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运费、报关、报验、保险相关的短途运输服务及咨询业务。",山东,济南,"山东省济南市章丘区香港街二期1号楼315"
青岛国风大药房连锁有限公司富华药店,913702037064590592,1997-06-10,N/A,秦丽华,"0万元","零售预包装食品、乳制品（含婴幼儿配方乳粉）；经营预包装食品（保健食品）（新法规颁布后换发新证）；在本店内零售卷烟、雪茄烟；零售：处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）；III类:6815注射穿刺器械※II、III类:6866医用高分子材料及制品※II类:6826物理治疗及康复设备、6827中医器械、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具※※（食品流通许可证,卫生许可证,烟草专卖零售许可证,药品经营许可证,医疗器械经营许可证 有效期限以许可证为准）。零售：一类医疗器械、二类医疗器械",山东,青岛,"青岛市市北区浮山后2A-18-单元"
临沂市罗庄区食品公司,91371311265880381F,1997-06-10,N/A,唐悦征,"100(万元人民币)","生猪屠宰加工、冷藏",山东,临沂,"山东省临沂市罗庄区傅庄街道窑南头村村东"
淄博金博科贸有限责任公司,913703032651691789,1997-06-10,N/A,徐平,"500万人民币","化工产品、塑料原料（以上两项不含危险品、监控及易制毒化学品）、化纤产品、橡胶、沥青",山东,淄博,"淄博高新区中心路265号506室"
即墨市腾达塑料厂,92370282MA3E1N6R27,1997-06-10,个体工商户,朱孝堂,"N/A","制售:塑料薄膜，塑料地膜，塑料管。(需经许可经营的，须凭许可证经营)。",山东,青岛,"即墨市七级镇中张院"
青岛丰合物业管理有限公司,913702022646290057,1997-06-10,N/A,王丽,"640万元","许可经营项目:停车场一般经营项目:物业管理（凭资质经营），物业信息咨询；批发零售：百货，五金，交电，化工产品（不含危险品），针纺织品，日用杂品，工艺美术品",山东,青岛,"青岛市市南区香港中路12号"
青岛泰斗建筑设备有限公司,91370203264723536F,1997-06-10,N/A,王秉玲,"500万元","零售：建筑机械设备及配件（不含特种设备）、建筑材料、汽车配件、五金工具、仪器仪表、日用百货；租赁建筑设备",山东,青岛,"青岛市四方区嘉定路2号61室"
淄博市新辰基建物资有限责任公司,91370303265190233H,1997-06-10,N/A,宋卫红,"100万人民币","销售钢材、木材、装饰材料、保温防水材料、沥青、水泥、玻璃、陶瓷、机电设备、家用电器、塑料制品、化工产品（不含危险、监控及易制毒化学品）、焦碳、橡胶制品、有色金属",山东,淄博,"张店区柳泉路59号"
日照市发达塑料包装彩印有限公司,913711026138036661,1997-06-10,有限责任公司,秦伟,"150万人民币","包装装潢印刷品印刷",山东,日照,"山东省日照市东港区山东路501号"
青岛国风大药房连锁有限公司信康药店,913702027064590241,1997-06-10,N/A,李述良,"0万元","零售（连锁）：处方药、非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗）；零售：预包装食品",山东,青岛,"青岛市李沧区青山路265-104号"
烟台开发区新中建建筑有限公司,913706002656546917,1997-06-10,N/A,唐伟,"500万人民币","建筑装饰工程的设计与施工、地基与基础工程、建筑防水工程、防腐保温工程、机电设备安装工程",山东,烟台,"烟台开发区金沙江路11-10号"
青岛世纪广场投资有限公司,9137020026463156X5,1997-06-10,N/A,黄健,"8000万元","房地产开发（湛山大路37号24300平方米出让地的开发建设）；批发零售、代购代销：建筑材料，五金交电，化工产品",山东,青岛,"山东省青岛市市南区东海西路1号1号楼壬户"
威海宏生电器有限责任公司,9137100226426187X3,1997-06-10,N/A,黄勇玉,"59万人民币","生产销售电感变压器、销售家用电器、复印机、打字机、传真机及耗材、塑料制品 ；家禽养殖、蔬菜、瓜果种植；板金、喷塑加工；生产销售节能灯管、节能灯；货物进出口、技术进出口。",山东,威海,"威海市张村镇驻地"
日照鸿亿服饰有限公司,91371100613803551X,1997-06-10,N/A,申海泉,"20(万美元)","销售纺织品、服装、运动器材、塑料制品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,日照,"日照市秦皇岛路中段南侧"
山东滨州裕华化工厂有限公司,91371602866939246T,1997-06-10,N/A,姜玉成,"5,000(万元人民币)","异丁烯、甲基叔丁基醚、剩余碳四生产（有效期限以许可证为准）；备案范围内的进出口业务",山东,滨州,"滨城区滨北街道办事处凤凰四路199号"
淄博开发区惠源实业总公司,9137030326512165XU,1997-06-11,N/A,王锋,"350(万元人民币)","工业与民用建筑工程施工；装饰装修工程施工；路桥、市政工程的建设施工；钢结构、木结构工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新技术产业开发区石桥小庄村"
邹城市鲁建工程有限公司,91370883740205458T,1997-06-11,N/A,高照亮,"4,166(万元人民币)","凭建筑业资质证书核定的范围经营；建筑工程施工；电力工程施工；机电设备维修、维护；广告标识设计、制作、发布；机电设备、五金交电、工矿配件、劳保用品、办公设备、文具用品、轴承、润滑油、建筑材料、装饰装潢材料",山东,济宁,"邹城市唐村镇驻地"
滕州市级翔茶叶有限责任公司,91370481169922705F,1997-06-11,N/A,赵树亮,"60(万元人民币)","批发零售：预包装食品、散装食品；日用品；在本店内零售：卷烟、雪茄烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市大同路级翔大楼"
山东三富贸易有限公司,9137020026717742XB,1997-06-11,N/A,杨秉赋,"30万元","日用百货、家电、工艺品（不含金饰品）、汽车配件、服装、化工产品",山东,青岛,"青岛市市南区巫峡路27号203室"
郯城县马头供销社杨庄门市部,91371322MA3CYFEQ11,1997-06-11,集体分支机构(非法人),郑明圣,"1万人民币","化肥、农药、农膜、土特产品、日用百货、烟酒糖茶、批零兼营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县马头镇杨庄"
郯城县褚墩供销社东卜庄门市部,91371322MA3CYFTT17,1997-06-12,集体分支机构(非法人),王兰举,"1.2万人民币","酒糖茶、针织百货、布、化肥、农药、农膜、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇东卜庄"
乳山市金岭园林开发有限公司,91371083MA3CXBY34N,1997-06-12,N/A,宋联斐,"60万人民币","园林绿化；五金、家用电器、摩托车、服装、日用百货、化工产品",山东,威海,"山东省威海市乳山市新华街52号"
山东久旋航天机械制造有限公司,91370481169922748W,1997-06-12,N/A,张令洋,"300万人民币","制造销售：航空航天专用设备及零配件、旋转接头、 金属软管、普通机械配件",山东,枣庄,"滕州市大同北路137号"
山东联盟化工集团有限公司,91370783165718782G,1997-06-12,N/A,杨志强,"15,193(万元人民币)","销售：化工产品（不含危险化学品和易制毒化学品）；经营国家允许范围内的货物与技术的进出口业务；以企业自有资金对化肥、煤化工、石油化工、生物医药、煤炭燃料、化工机械、玉米加工、电力、热力项目进行投资（不得经营金融、证券、期货、理财、集资、融资等相关业务；未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；餐饮服务（仅限分支机构经营）；医疗服务（仅限分支机构经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市农圣街豪源路交叉路口北路西(寿光市东城商务区27号楼)"
中国工商银行股份有限公司东营东城胶州路支行,913705007409861274,1997-06-12,N/A,郑敬敬,"N/A","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市胶州路155"
