企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市出租汽车总公司中巴公司,9161013599415462XH,1997-03-24,N/A,马德才,"N/A","公共交通客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市灞桥区纺南路251号"
华阴市第二建筑工程有限公司,916105827412762153,1997-03-24,N/A,崔建军,"641(万)","房屋建筑工程施工总承包三级。",陕西,渭南,"陕西省渭南市华阴市环城北路审计局院内"
陕西盈泰房地产评估有限责任公司,91610000623745121T,1997-03-25,N/A,朱宏,"100(万)","房地产价格评估及信息咨询、建设工程造价咨询；经济预测咨询",陕西,西安,"陕西省西安市莲湖区大兴东路12号大兴新区管委会204室"
西安亚特装饰艺术有限责任公司,91610133X239354661,1997-03-25,N/A,洪灿群,"300(万)","城市雕塑、雕饰艺术品的设计、加工；装饰装修工程的设计、施工；园林绿化工程的设计、施工。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市曲江工业园I排8号"
西安航空机械设备有限公司,91610131220638495W,1997-03-25,N/A,薛元良,"500(万)","计算机及外设、机械设备、机电设备开发、生产、销售、技术服务；进口机电设备测绘、设计；家用电器、金属及非金属材料、装饰装修材料销售；货物和技术的进出口经营",陕西,西安,"西安市高新区新区唐延南路都市之门C座第1幢1单元20层12005-2056-32号"
杨凌丰田生物技术有限公司,91610403710070900T,1997-03-25,N/A,梁德俊,"15(万)","农业、工业科技产品研制开发、中试、推广、科技咨询、技术服务、转让。",陕西,咸阳,"陕西省杨凌示范区西农路6号"
西安秋林连锁有限责任公司第五分店,91610103MA6TXRTB26,1997-03-25,N/A,王晓妮,"N/A","许可经营项目：预包装食品兼散装食品的零售；零售卷烟、雪茄烟",陕西,西安,"西安市安东街63号"
西安西北工业大学科技产业集团公司,91610131220635438A,1997-03-26,N/A,张艳宁,"3,000(万)","电子计算机软硬件、机械产品、化工产品（不含易燃易爆危险品）、生物制品（不含医药）、环保设备及相关技术产品",陕西,西安,"西安市高新区高新路火炬大厦11301室"
西安花蕾绒线有限公司,91610132294467676R,1997-03-26,N/A,魏西年,"3,206.7000(万)","许可经营项目：停车服务（凭许可证明文件、证件在有效期内经营；未经许可不得经营） 一般经营项目：一般经营项目：绒线及绒线制品、羊绒及羊绒制品、针织品、纺织品、服装的加工、销售；纺织原材料",陕西,西安,"西安经济技术开发区未央路164号"
富县生产资料公司,91610628223780075M,1997-03-26,N/A,康东林,"64.4000(万)","化学肥料, 化学农药, 农用塑料薄膜, 陶瓷制品, 中小农具, 竹木制品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县富城镇北教场"
陕西万东医疗设备有限公司,91610000623745391D,1997-03-26,N/A,顾伟,"300(万)","第一类医疗器械、玻璃器皿、科教仪器、办公设备、实验设备的销售及售后服务；商业信息咨询服务",陕西,西安,"陕西省西安市碑林区友谊东路新兴翰园502室"
中国石油天然气股份有限公司陕西榆林榆阳分公司南郊加油站,91610802MA7037UE06,1997-03-26,N/A,梁焱飞,"N/A","汽油、柴油、煤油、润滑油销售；汽车配件、农用物资、化肥、日用百货、农副产品、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材销售；石油器材、加油机及配件的销售和维修；房屋及机械设备的租赁；预包装食品、烟零售；计生用品、乳制品、图书报刊、音像制品、食品（含餐饮）、化工产品",陕西,榆林,"陕西省榆林市榆阳区上郡路"
陕西杨凌盛达科技有限公司,91610403727345130J,1997-03-26,N/A,吴晨,"168(万)","农业、园艺科技开发、技术咨询、服务、新产品试产、试销。",陕西,咸阳,"陕西省杨凌示范区康乐西路"
富县土产公司,91610628223780008P,1997-03-26,N/A,康东海,"38.2000(万)","农副产品，畜产品购销，日用杂品，棉麻，外贸商品，竹编制品，烟花爆竹。",陕西,延安,"陕西省延安市富县陕西省延安市富县茶坊镇茶坊街"
铜川市双龙实业有限公司,916102006231205431,1997-03-27,N/A,陈明,"100(万)","物业管理、房屋租赁、塑钢加工，钢材销售，建筑材料销售，装饰装修、汽车装饰装潢。",陕西,铜川,"陕西省铜川市印台区重兴北路96号"
陕西中宝办公设备有限责任公司,9161000070990455XN,1997-03-27,N/A,杨虹,"520(万)","复印机、计算机、打印机、数码电子产品、机械设备、文化用品的批发、零售和维修服务；五金家电、工艺礼品、办公家具、音响设备的销售，舞台灯光、楼宇亮化的施工、音频集成设计与制作；信息化工程建设。",陕西,西安,"陕西省西安市碑林区粉巷26号"
中国人民财产保险股份有限公司宜君支公司,916102227099262816,1997-03-27,N/A,杨振军,"N/A","财产保险、责任保险、信任保险",陕西,铜川,"陕西省铜川市宜君县宜阳南街"
陕西大远物资有限责任公司,91610000623745076R,1997-03-27,N/A,范平,"600(万)","珠宝首饰与工艺美术品（金银除外）的生产，加工与销售；服装，服饰品的加工与销售，机电产品（汽车除外），金属材料与化工原料",陕西,西安,"陕西省西安市新城区公园南路副10号"
西安宝光智能电气有限公司,91610132623913535Y,1997-03-27,N/A,李军望,"15,323.6600(万元人民币)","0.4-40.5KV级开关及其配套件、其他输变电设备及其配套件的开发、设计、制造、销售、安装及其技术服务；电力交直流系统自动化控制设备及其软件的开发、设计、制造、销售、安装及其技术服务；静止无功补偿器、串补及可控串补控制保护设备的开发、设计、制造、销售、安装及其技术服务；货物及技术的进出口业务",陕西,西安,"西安市经济技术开发区凤城二路33号"
陕西五环(集团)实业有限责任公司,91610000294204198U,1997-03-27,N/A,何安民,"4,556.2300(万)","纺织产品生产、加工、销售；房屋的租赁和销售。",陕西,西安,"陕西省西安市灞桥区纺西街158号"
陕西金海恒业实业集团有限公司,9161000062374564X0,1997-03-27,N/A,陈克宁,"2,000(万)","物业投资；物业管理及设施维修；计算机及软硬件的开发、销售；农林产业科研开发；五金交电、家用电器、建筑装饰材料、水暖器材、百货、电子产品、金属材料及制品（专控除外）、农副产品、通讯器材",陕西,西安,"陕西省西安市新城区苗甫路甲字1号"
宝鸡友泰电子有限责任公司,91610301221322863H,1997-03-27,N/A,葛庆,"150(万)","电子产品、电器接插件、插头、插座、机械加工、仪器仪表、模具制造、胶木、橡胶制品的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区195号（科技创新园E座）"
汉中天航工具有限责任公司,91610700295449293L,1997-03-27,N/A,李文英,"50(万)","工具、量具、刀具、机械设备、仪器仪表、机电产品、化工产品",陕西,汉中,"陕西省汉中市汉台区人民路社区三组(兴汉宾馆北巷)"
西安澳纽机电有限公司,91610115623913594E,1997-03-28,N/A,周宏柱,"21(万美元)","生产、销售水泵等机电设备。",陕西,西安,"西安市临潼区经济开发区车站路中段"
榆林市榆阳区勤工俭学总公司,91610802223963023A,1997-03-28,N/A,张成喜,"300(万)","服装加工、销售；文化用品、教学设备、体育用品、五金电器、日用百货、鞋帽销售；其它印刷品印刷。",陕西,榆林,"陕西省榆林市榆阳区教研室内东楼"
西安高科幕墙门窗有限公司,91610131220636545Y,1997-03-28,N/A,同吉换,"23,000(万)","一般经营项目：建筑新材料的研制、开发及技术咨询；建筑材料(除木材）、金属材料、机械和设备的销售；建筑幕墙、钢结构、铝合金门窗、塑钢门窗、集成门窗、防火门窗、自动门、电动门、钢质门、木质门、电动卷帘、栏杆、格栅、百叶、阳光房、采光顶、中空玻璃产品的销售、研发设计、生产；建筑幕墙工程、钢结构工程、门窗工程、建筑室内外装修装饰工程、建筑工程的设计和施工；货物与技术的进出口经营",陕西,西安,"西安市高新区新型工业园硕士路1号"
西安益成物业发展有限公司,91610103X239354828,1997-03-28,N/A,强溯源,"1,154(万)","房地产开发、经营；拆迁服务；装饰装修工程的设计、施工",陕西,西安,"西安市碑林区文艺南路78号"
西安万盛机械技术开发有限责任公司,91610131X23935263F,1997-03-28,N/A,康水泉,"100(万)","一般经营项目：机械设备及配件、汽动元器件、电器元器件、专用轴承的开发、生产、销售、技术服务；仪器、仪表、电子产品的销售；汽车电器、电线、电缆的生产与销售。",陕西,西安,"西安市高新区科技四路2号枫林绿洲D区2号楼23幢40302号房"
陕西健力宝饮料有限公司,91610400623913420W,1997-03-28,N/A,叶红汉,"4,140(万美元)","饮料（碳酸饮料",陕西,咸阳,"陕西省咸阳市三原县清河食品工业园园区一路"
榆林市榆阳区水利经贸公司,91610802436691164K,1997-03-28,N/A,赵雄飞,"500(万)","机电产品、各类油泵、水泵、百货、针纺织品、五金交电、日杂、水暖器材、装饰材料、建材、水利专用物资销售。",陕西,榆林,"陕西省榆林市榆阳区新建北路163号"
陕西秦吉建设有限责任公司,91610727222798038W,1997-03-28,N/A,乔娟,"5,080(万)","许可经营项目：。一般经营项目：房屋建筑工程、公路工程、水利水电工程、市政公用工程、矿山工程、钢结构工程、建筑装修装饰工程、防水防腐保温工程、环保工程、体育场地设施工程、消防设施工程施工；土地复垦；水泥预制构件加工；建筑材料批发零售；市场设施、房屋租赁服务。。",陕西,汉中,"陕西省汉中市略阳县北街"
咸阳四维机电技术有限公司,9161040062323468XW,1997-03-28,N/A,李秋义,"30(万)","数控机床改调试、机械设备PC改造及设计；电气机械设备安装；机械加工、热处理钣金加工、自动刀架的生产、销售。",陕西,咸阳,"陕西省咸阳市秦都区中华路水科所院内"
咸阳七星制衣有限公司,916104002949424492,1997-03-28,N/A,张博宇,"424.5100(万)","服装加工，房屋租赁。(上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动)",陕西,咸阳,"陕西省咸阳市秦都区团结路2号"
西安市太白石油销售有限责任公司,91610113X23937867A,1997-03-28,N/A,祝淑莹,"50(万)","汽油、柴油",陕西,西安,"西安市雁塔区西斜七路七号"
西安新建机械化工程有限责任公司,916101316280513135,1997-03-28,N/A,刘江,"800(万)","一般经营项目：地基与基础工程的施工；土石方工程的施工；室内装饰施工；土方挖掘、建筑材料",陕西,西安,"西安市高新区科技七路16号"
中国人民财产保险股份有限公司渭南市分公司,91610500436887204F,1997-03-28,N/A,侯军,"N/A","财产保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市临渭区乐天大街东段"
西安未央湖游乐园有限公司,91610112634002710U,1997-03-28,N/A,徐波,"6,000(万)","游泳温泉服务；游乐设施经营；预包装食品、散装食品的零售；卷烟、雪茄烟的零售；餐饮服务；住宿 ；百货、工艺美术品（除文物）、五金交电、电子产品（除专控）、通讯器材",陕西,西安,"西安市未央区未央湖旅游度假区内"
西安三通建筑工程有限责任公司,916101042206174083,1997-03-28,N/A,张晓菲,"2,200(万)","许可经营项目：建筑工程的施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：水电暖设备安装、金属材料",陕西,西安,"西安市莲湖区沣镐路32号太空花园9幢6层40602号房"
西安大圣贸易有限责任公司,91610113X23936944D,1997-03-28,N/A,祁贞蔚,"100(万)","农副产品、化工产品",陕西,西安,"西安市朱雀大街86号502房"
陕西韩塬建设有限责任公司,91610581222240691X,1997-03-28,N/A,杨有才,"5,000(万)","房屋建筑工程施工总承包一级；市政公用工程施工总承包三级；公路工程施工总承包三级（以上经营范围以资质证书为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区董村"
陕西金叶丝网印刷有限责任公司,916100002942042277,1997-03-28,N/A,牛捷,"2,000(万)","包装装璜印刷品印刷。",陕西,西安,"陕西省西安市高新区西区高新一路12号"
西安福坤贸易有限公司,91610103X2393560XY,1997-03-29,N/A,谢善敏,"70(万)","一般经营项目：预包装食品批发兼零售。",陕西,西安,"西安市碑林区大南门外草场坡新文巷98号3D"
西安市顺和商贸有限责任公司,91610104X239356936,1997-03-29,N/A,焦国际,"53(万)","绝缘材料、电线电缆、普通机械、电器机械及器材、通信器材（除专控）、化工产品（易制毒易燃易爆危险品除外）、化工原料",陕西,西安,"西安市莲湖区新园路62幢10101号"
镇巴县恒昌土产贸易有限责任公司,91610728922828023N,1997-03-30,N/A,范明培,"30(万)","农副产品、中药材、日杂百货、住宿、饮食、畜产品、干鲜果品。",陕西,汉中,"镇巴县泾洋镇新街"
西安秦通电子有限公司,91610131X239107449,1997-03-31,N/A,朱海燕,"1,000(万)","许可经营项目：装修工程、综合智能布线的设计、施工。",陕西,西安,"西安市高新区科技二路以南龙记观澜山4幢1单元3层10309号"
陕西交通公路设计研究院有限公司,9161000062374548XQ,1997-03-31,N/A,杨俊明,"6,000(万)","公路、特大桥、大桥、隧道、沿线设施及交通工程的规划、勘察、设计及咨询；岩土工程的勘察、设计及咨询；市政工程的规划、勘察、设计及咨询；工程测量、项目管理；招标代理；建设工程项目交易；工程咨询；建设项目水土保持方案的编制；项目建议书及可行性研究报告的编制；工程施工；工程项目管理，工程项目代建，工程项目总承包，工程项目技术研究，道路桥梁隧道工程技术研究，工程项目试验研究；工程材料实验、研究；软件研究开发；科研课题的研究实验及技术应用推广。",陕西,西安,"陕西省西安市高新区科技二路65号"
陕西汉中中兴木业有限公司,91610700735358409K,1997-03-31,N/A,刘忠新,"5,000(万)","人造板系列产品，高档家具生产，销售；五金化工，钢材，工艺品，针纺织品，日用百货、建材、农林土特产品经销。",陕西,汉中,"陕西省汉中市汉台区西环路北段"
太白县鸿源粮贸有限责任公司,9161033177695977X7,1997-03-31,N/A,王永鹏,"30.4000(万)","建筑材料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市太白县东大街"
西安五洲体育用品有限责任公司,91610103X23936418T,1997-03-31,N/A,王西安,"50(万)","体育用品、服装、鞋帽、包、办公用品、文化用品、电子电器用品的销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市太白路24号付6号"
中国银行股份有限公司西安东新街支行,91610102920608385E,1997-04-01,N/A,范定志,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市新城区东新街246号"
陕西安泰通讯有限责任公司,91610000623744882L,1997-04-01,N/A,董小宁,"3,000(万)","建筑智能化工程的设计、施工；通信线路及系统、网络综合布线、安防、监控系统工程的设计、施工、维护及技术咨询服务；计算机网络系统集成；光纤光缆、电缆、仪器仪表、通讯器材、计算机及辅助设备、网络设备的销售；日用百货、五金交电、化工产品",陕西,西安,"陕西省西安市高新区高新路枫叶大厦A座1201室"
安康市世兴物资有限公司,91610900727376703P,1997-04-01,N/A,来世兴,"160(万)","金属材料、冶金炉料、五金交电、机电产品、轻化材料的销售；建筑机具租赁；钢材市场租赁。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"陕西省安康市汉滨区育才路128号"
陕西光大医疗器械有限公司,916100006237565097,1997-04-01,N/A,盛伟明,"50(万)","第二类医疗器械、第三类医疗器械：植入材料和人工器官、医用高频仪器设备的经营",陕西,西安,"西安市雁塔区吉祥路169号太白新苑B座1101室"
中国人民财产保险股份有限公司兴平市支公司金城路营业部,91610481MA6XM4L45N,1997-04-01,N/A,李琨,"N/A","财产保险、责任保险、信用保险",陕西,咸阳,"陕西省咸阳市兴平市金城路西段"
西安市莲湖区农村信用合作联社沣惠路信用社,91610104MA6U30044L,1997-04-01,N/A,付立评,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区桃园路1号"
中国人民财产保险股份有限公司榆林市榆阳支公司,916108024366914129,1997-04-01,N/A,黄卫东,"N/A","财产保险、责任保险、信用保险",陕西,榆林,"陕西省榆林市榆阳区新建南路贾盘石中巷24号"
陕西美宝消毒药业(集团)有限公司,916103042214005506,1997-04-01,N/A,戴昆,"1,050(万)","氯化磷酸三钠消毒粉、定型包装餐具洗涤剂生产、销售；衣洁净、磷酸三钠、次氯酸钠、锅炉除垢剂、卫生间除臭剂、合成洗涤剂、无磷助洗剂的生产、销售（上述经营范围不含危险化学品）；化工产品生产、销售",陕西,宝鸡,"陕西省宝鸡市陈仓区阳平镇美宝工业园"
旬阳县神河供销合作社,91610928223192783E,1997-04-01,集体所有制,何家升,"6万人民币","日杂百货、针纺织品织、五金交电、小农具、化肥、农膜、政策允许的农副产品，烟花爆竹。",陕西,安康,"旬阳县神河镇街道"
陕西一洲国贸有限责任公司,91610000623751687T,1997-04-01,N/A,方运兰,"600(万)","工业添加剂、降凝剂、增标剂（危险品除外）、包装材料、各种塑料管材及塑料制品的加工、生产、销售；汽车（小车除外）、橡胶制品、轮胎、石化产品（专控除外）、机械设备、五金交电产品、化工原料",陕西,西安,"陕西省西安市莲湖区枣园西路170号付8号"
宝鸡市润达商贸有限责任公司,916103032213228981,1997-04-02,N/A,邢玉春,"300(万)","石油制品（除汽油、柴油）、化工产品(除专营），有色金属",陕西,宝鸡,"陕西省宝鸡市金台区宝十路韩家崖109号"
宝鸡市中网工贸有限责任公司,91610302221332738E,1997-04-02,N/A,佟江学,"50(万)","丝网，金属材料（不含稀贵金属）机电产品(不含汽车）、机械配件、建筑材料，五金、化工（专控除外）日用百货，电线电缆，电工仪表，电子产品的批发零售。化工",陕西,宝鸡,"陕西省宝鸡市渭滨区汉中路1号付12号"
西安翔云工程新技术有限责任公司,91610131X2393667XY,1997-04-02,N/A,王治贤,"500(万)","一般经营项目：建筑工程施工模板、脚手架新技术的研制、开发、生产、销售；机械加工、设备安装、新型建筑机械、建筑材料",陕西,西安,"西安市高新区高新路86号领先心城第二幢1单元8层10802房-2"
陕西伟隆科工贸有限公司,916100006237480231,1997-04-02,N/A,李龙元,"1,000(万)","锅炉及能源动力设备维修、销售；大气污染、噪音、水污染治理、净化工程及设备、机电设备、仪器仪表、工矿备件加工及生产；办公设备、家用电器、通讯器材（地面卫星接收器材除外）、纺织品、化工原料",陕西,西安,"陕西省西安市莲湖区报恩寺街西安环保办公楼311室"
中国工商银行股份有限公司神木北兴街支行,91610821713504508R,1997-04-02,N/A,白向阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理电子银行业务；办理银行卡业务；办理贵金属业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；代理开放式基金；总行在中国人民银行批准的业务范围内授权业务，经中国银行业监督管理委员会核准的其它金融业务。",陕西,榆林,"陕西省榆林市神木市东兴街北段瓦厂村商住楼2号"
西安宏源广告有限责任公司,91610131X239358103,1997-04-02,N/A,亢大麟,"60(万)","广告的设计、制作、发布、代理。",陕西,西安,"西安市高新区科技二路66号宏源大厦206室"
宝鸡格力粤新装饰工程有限公司,91610302221332770R,1997-04-02,N/A,张宝学,"303(万)","室内外装饰装璜设计、施工；水电设备安装；铝合金加工；五金、建筑材料、装饰材料批发零售；塑钢门窗加工。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路西5路口"
陕西绿峰生态建设工程有限公司,91610124X23992671M,1997-04-03,N/A,徐峰,"5,248(万)","一般经营项目：园林绿化的设计与施工；道路广场、室内外景观、屋顶花园的设计与施工；奇石古树、苗木花卉、盆景假山、草坪的培育、养护和经营；室内外装饰装修的设计、施工；市政公用工程的施工、公路桥梁工程的施工；水利水电工程的施工;机电工程的施工，环保工程的施工，城市道路照明工程的施工。(以上经营范围涉及许可经营项目的，凭许可证明文件或批准证书再有效期内经营，未经许可不得经营)",陕西,西安,"周至县东关"
西安市莲湖区农村信用合作联社玉祥门分社,91610104MA6U2X487J,1997-04-03,N/A,杜岐山,"N/A","许可经营项目：办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其他业务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市莲湖区环城西路北段368号"
宝鸡市国翔物资有限责任公司,91610302221332965K,1997-04-03,N/A,孙书金,"50(万)","金属材料（不含稀贵金属）、有色金属（不含稀贵金属）材料、建材、机电产品（不含汽车）、化工产品（不含有毒危险品）、仪表零件、自动化仪表成套设备、农副特产",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜东二路14号院6号楼1单元1号"
宝鸡力兴钛业有限公司,91610301221322935A,1997-04-03,N/A,赵力,"10,000(万)","稀贵金属（不含国家专控）材料及设备的加工和销售；金属复合材料及设备的加工和销售；化工产品（不含危险品）、建筑材料的生产和销售、物业管理、钛材技术咨询服务、经营本企业自产产品及技术的出口业务、经营本企业生产所需要的原辅材料、仪器仪表、仪器设备、零配件及技术的进出口业务",陕西,宝鸡,"陕西省宝鸡市高新开发区东区高新大道63号"
汉中市华信矿品有限公司,916107022226009412,1997-04-03,N/A,黎光德,"336(万)","石英矿开采及经销；建筑材料、金属材料、农副产品销售；厂房及其设备出租。",陕西,汉中,"陕西省汉中市汉台区河东店周宅村五组"
中国建设银行股份有限公司西安文艺北路支行,91610000555670307E,1997-04-03,N/A,李庞辉,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务",陕西,西安,"陕西省西安市碑林区文艺北路50号金色城市小区一层"
西安市灞桥区农村信用合作联社柳巷分社,91610111MA6U33XMX2,1997-04-03,N/A,庞小君,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、兑付和承销政府债券；提供保险箱服务；由区联社统一办理资金融通调剂业务；办理银行卡",陕西,西安,"西安市灞桥区纺桥路1号"
西安天甲科技有限公司,91610104294260122J,1997-04-03,N/A,乔建文,"800(万)","计算机、通讯设备、电子产品、软件产品的开发、生产、销售；网络工程、通讯工程的开发、实施及技术服务、办公自动化产品及建材、机电产品的销售及技术服务。",陕西,西安,"西安市莲湖区丰登南路2号伟基大厦15H户"
西安市雁塔区农村信用合作联社纬二街分社,91610113MA6U2WF92C,1997-04-03,N/A,杨小勇,"N/A","许可经营项目:办理存款、贷款、票据帖现、国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务;买卖政府债券;代理发行、代理兑付、承销政府债券;提供保险箱业务;从事同业拆借;办理经银行业监督管理委员会批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区长安中路52号"
陕西韩城农村商业银行股份有限公司金城支行,916105815556760209,1997-04-03,N/A,孙军方,"N/A","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理其它银行的金融业务;代理收付款项及受托代办保险业务;买卖政府债券;代理发行、代理兑付、承销政府债券;办理银行卡",陕西,渭南,"陕西省韩城市新城区太史大街中段"
陕西思潮工贸有限责任公司,9161000062374636X8,1997-04-04,N/A,张保民,"51(万)","电脑及辅件；纺织产品、百货、五金工具的销售；花卉的生产与销售；粘合剂的生产与销售；纺织机械及配件、纺织原料及辅材、工矿机械配件、装饰材料的加工和销售；机械加工。",陕西,西安,"陕西省西安市灞桥区纺织城纺正街486号"
西安银行股份有限公司长安西路支行,91610103735070157U,1997-04-04,N/A,牛洁,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务",陕西,西安,"西安市朱雀大街南段长丰园小区9号楼一层"
西安铁路三桥物资配件公司机车车辆配件厂,91611105294255075J,1997-04-04,集体所有制,仇述功,"10万人民币","铁路机车车辆配件及铁路专用器材与配件、非标电容、低压容器的制造加工、修理及安装调试。",陕西,西安,"陕西省西安市沣东新城三桥街办孙武路付22号101室"
西安浐河电子设备(集团)有限公司,91610113X23950180U,1997-04-04,N/A,储永义,"1,000(万)","仪器仪表、家用电器、电器设备、电子元件、电路面板生产、销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",陕西,西安,"西安市雁塔区幸福南路东方路10号"
中国农业银行股份有限公司勉县和平路分理处,91610725709999333X,1997-04-04,N/A,李强,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托代款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市勉县勉阳镇和平路中段"
西安鼎祥机电安装有限公司,916101042206183123,1997-04-04,N/A,霍俊俊,"1,280(万)","锅炉的安装、改造、维修；压力管道的安装、改造、维修；锅炉及配套辅机、采暖设备、锅炉配件的销售；机电设备",陕西,西安,"西安市莲湖区劳动南路99号锦绣华庭1幢10706室"
西安新丰金属复合材料有限责任公司,91610133X239358025,1997-04-04,N/A,刘延峰,"100(万)","一般经营项目：金属材料生产及销售；五金机电、沥青、纯碱的销售。",陕西,西安,"西安市雁塔区鱼化寨富源二路7号"
西安维实光电子技术总公司商贸分公司,91610113994267173X,1997-04-04,N/A,倪建国,"N/A","烟酒、饮料、百货、副食、茶叶。",陕西,西安,"电子三路西段9号"
中国人民财产保险股份有限公司佛坪支公司,91610730436120097C,1997-04-05,N/A,文璇琦,"N/A","财产损失保险、责任保险、信用保险",陕西,汉中,"陕西省汉中市佛坪县熊猫大道10号"
咸阳开明房地产开发有限公司,91610400623235009U,1997-04-05,N/A,李开明,"2,000(万)","房地产开发及销售；五金水暖、建材、农付产品",陕西,咸阳,"陕西省咸阳市渭城区抗战路38号"
延安农村商业银行股份有限公司永昌路支行,91610602MA6TGXD20G,1997-04-05,N/A,艾建国,"N/A","以《金融许可证》批准的范围为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区双拥大道永昌路"
西安凌云通风设备有限公司,91610104X23915529C,1997-04-06,N/A,李有福,"30(万)","一般经营项目：风机、风机配件、风口、风阀、防火阀、排烟阀、除尘净化设备、噪声治理设备、锅炉辅机、锅炉配件的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市人民西村20号6号楼6341室"
咸阳新纺机械装备制造厂,91610400783666238P,1997-04-06,内资企业法人,崔尊民,"30万人民币","机械加工、纺织配件销售。",陕西,咸阳,"咸阳市民生路西段"
西安市灞桥区农村信用合作联社西航分社,91610139MA6U2UCW6R,1997-04-06,N/A,贺团伟,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、兑付和承销政府债券；提供保险箱服务；由区联社统一办理资金融通调剂业务；办理银行卡",陕西,西安,"西安市灞桥区草临路西段西航花园"
西安市灞桥区农村信用合作联社纺织城分社,91610111MA6U2XTQ3P,1997-04-06,N/A,毛文勇,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、兑付和承销政府债券；提供保险箱服务；由区联社统一办理资金融通调剂业务；办理银行卡",陕西,西安,"西安市灞桥区纺北路33号信合大厦"
