企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南迪思企业集团坚果有限公司,915331237846065874,1997-07-08,N/A,胡峰,"5,000(万元人民币)","澳洲坚果种植、种苗培育、澳洲坚果收购、加工、调拨、销售；农业机械、园林机械批发、销售；化肥零售；预包装食品兼散装食品的零售（只限分支机构经营）；货物进出口、技术进出口；造林苗、城镇绿化苗、经济林苗、花卉；生产、销售",云南,德宏,"云南省德宏州盈江县太平镇弄盏村"
寻甸东发食品有限公司,91530129217409923M,1997-07-08,N/A,李材亮,"482(万元人民币)","肉制品加工销售；牛肉、禽类、菌类罐头加工销售；农副产品（粮食类除外）购销；预包装食品、散装食品、饮料、酒水销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸回族彝族自治县金所工业园区"
昆明瑞邦商贸有限责任公司,9153010029211018XE,1997-07-08,N/A,李金胜,"50(万元人民币)","百货、五金、交电、文化办公机械、针纺织品、体育用品、装饰材料、建筑材料、橡胶、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区崇仁街静定巷6号一幢二单元四楼5号"
云南省鹤庆锰业有限责任公司,91532932218901442X,1997-07-08,N/A,段光斗,"1,600(万元人民币)","锰原矿石采选、冶炼，生产普通铁合金、锰铁、锰系列产品，购销群采矿石、自制产品销售，水泥制造，井下工程施工，生物资源开发，公路营运，商业贸易；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县城西南小天井"
昆明市大腾酒店有限公司,91530111713429173R,1997-07-08,N/A,徐显菊,"530.5000(万元人民币)","热饮、冷饮；桑拿；烟、酒、日用百货的销售；停车场；餐饮服务；餐饮管理；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东二环路636号"
昆明海博机电设备有限公司,91530100292110198E,1997-07-09,N/A,杨云跃,"50(万元人民币)","电气设备安装；计算机及配件、电子产品、通讯器材、文化办公用品、五金交电、家用电器、电器机械、厨具、卫生洁具、家具、建筑材料、装饰材料、金属材料、农副产品、橡胶制品、矿产品、照像器材、工艺美术品、日用百货、花卉的销售；室内装饰工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路金色俊园B幢2单元2605室"
昆明吉晟商贸有限责任公司,91530102292272242Q,1997-07-09,N/A,唐腊凌,"50(万元人民币)","五金产品、电子产品、计算机、矿产品、金属材料、普通机械、电器机械及配件、建筑材料（危险化学品除外）、日用百货、文具用品、塑料制品（一次性塑料购物袋除外）的销售；计算机网络工程的设计及施工；工业自动化控制系统设备的安装；计算机软硬件的研发、应用、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东和谐家园A5幢603号"
云南艺康装饰工程有限公司,91530127292272250T,1997-07-09,N/A,邹海平,"1,016(万元人民币)","室内外装饰工程的设计与施工；玻璃幕墙安装工程施工；金属门窗安装工程施工；钢结构工程专业承办；铝合金门窗、塑钢门窗、五金制品、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县杨林工业开发区南环路南侧"
昆明恒安房地产有限公司,915301002921102782,1997-07-10,N/A,苏复生,"800(万元人民币)","房地产开发经营（叁级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市国防路129号"
罗平县出租汽车有限责任公司,91530324217349908H,1997-07-10,N/A,杨荣昆,"150(万元人民币)","出租汽车客运、汽车配件、五金建材、汽车租赁、室内装潢",云南,曲靖,"罗平县罗雄街道西屏街373号"
云南万通鞋业有限公司,91530000291993478A,1997-07-10,N/A,赵鸿芬,"475(万)","工艺美术品、建筑材料、装饰材料、鞋帽、服装、皮革制品、日用百货、针纺织品、文化办公用品的批发零售、代购代销。",云南,昆明,"云南省昆明市北京路462-464号二楼"
云南精工制版有限公司,91530100292110358M,1997-07-10,N/A,张万荣,"2,060(万元人民币)","凹版滚筒制造、销售；各种印刷版、模切版的制造、销售；百货、五金、交电、矿产品、金属材料、印刷用纸、普通机械的销售；图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市呈贡县洛羊镇云南民办科技园内"
玉溪市圳港装饰工程有限公司,915304022176866997,1997-07-10,N/A,戴光林,"18(万元人民币)","室内装饰工程的设计、施工；园林绿化工程；广告设计、制作、发布、代理国内外各类广告。",云南,玉溪,"云南省玉溪市红塔区右所十三组1幢2单元302室"
昆明交运经贸有限公司驾驶员培训站,91530100686187577W,1997-07-10,N/A,邵天明,"N/A","机动车驾驶员培训＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区滇缅大道303号"
昆明昆厦物业服务有限责任公司,91530100292110286W,1997-07-10,N/A,范加滇,"300(万元人民币)","接受委托进行物业管理；停车服务、家政服务、汽车清洗美容服务、家电修理、绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明大树营政府小区"
云锡集团锌业有限责任公司,91532500622605127R,1997-07-10,N/A,邓道林,"2,100(万元人民币)","生产、销售自产的锌、海绵银、锗、铟、粗铅、铅、镉、氧化锌粉、锌饼、硫酸、银、锌粉、锌（铅）基合金、锌（铅）冶炼综合回收产品，废旧物资回收；锌（铅）产品深加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇"
昆明通易得电子技术有限公司,91530100741454253C,1997-07-10,N/A,赵剑博,"100(万元人民币)","电子产品及通信设备、电器机械及器材、金属材料、普通机械、矿产品、五金交电、电子计算机及配件、百货、针纺织品、农副产品、工艺美术品、服装的销售；经济信息咨询服务，广告设计及制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路237号佳和康园小区17幢1单元1102室"
云南百胜广告民族文化传播有限公司,91530000291992424H,1997-07-11,N/A,王丽蓉,"100(万元人民币)","设计、制作、发布、代理国内各类广告；企业管理分析、企业策划、策划方案实施及企业形象设计制作、市场调查、商务咨询、管理培训、食用产品推广、公共关系、演出经纪服务、会议服务、展览展销、企业咨询、知识产权咨询代理；现代办公用品、文化用品、体育用品、电子电器、通讯器材、服装鞋帽、工艺美术品、日用百货、日用化学品的批发、零售、代销、代购；室内外清洗服务；货物进出口（以上范围中涉及国家专项审批的，凭有效的《许可证》《资质证》开展生产经营）",云南,昆明,"云南省昆明市丹霞路集成大厦十一楼B座"
中国银行股份有限公司西双版纳州勐腊路支行,91532800772654522M,1997-07-11,N/A,谢平英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市勐腊路3号"
中国银行股份有限公司西双版纳州勐泐支行,91532800772654477L,1997-07-11,N/A,洪源,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市勐泐大道5号"
中国银行股份有限公司西双版纳州嘎兰中路支行,91532800772654493A,1997-07-11,N/A,胡翠华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市嘎兰中路65号"
昆明市晋宁区水利工程建设公司,915301222168033123,1997-07-11,N/A,周愉德,"1,008(万元人民币)","水利水电工程施工总承包、市政公用工程施工总承包，土石方专业承包、水工大坝工程专业承包、水工建筑物基础处理工程专业承包、河湖整治工程专业承包；水利技术咨询。兼营范围：混凝土预制构件生产、销售。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处昆阳街65号"
云南银鑫工贸有限公司,91530103217227134J,1997-07-14,N/A,孙郅刚,"566(万元人民币)","装饰装璜工程设计与施工、广告服务、装饰装璜材料、建筑材料、金属材料、矿产品、橡胶制品、水暖管件、五金交电、百货、针纺织品、家具、农副产品、计算机设备及耗材料、通讯器材、电子科技产品、变压器、开关、电缆、高低压开关柜自动化控制、输变电成套设备、阀门、电器、机电设备产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线彩云间花园2幢11层1102室"
云南鸿森环保工程有限公司,915300002919934940,1997-07-14,N/A,刘丽琴,"2,037(万元人民币)","环保工程，空调制冷工程，环保技术咨询服务；冷作铆焊，金属结构制作安装；园林绿化工程；金属材料，建材五金，化工原料及产品的批发、零售、代购代销",云南,昆明,"云南省昆明市前卫镇五华环保设备厂"
云南康道广告媒体有限公司,91530000291993742M,1997-07-14,N/A,王旭明,"100(万元人民币)","国内各类广告的设计、制作、代理、发布",云南,昆明,"云南省昆明市关上北路宝海高级公寓A幢三单元501号"
安宁市长荣经贸有限公司,91530181622687994E,1997-07-14,N/A,乔运寿,"200(万元人民币)","日用百货、农副产品、钢材、矿产品、劳保用品的销售；冷作铆焊；装饰工程；沐浴、卡拉OK歌舞服务。设备检修安装、修理修配；停车收费。",云南,昆明,"云南省昆明市安宁市太平小街"
云南永顺石材有限公司,91530000291989604M,1997-07-15,N/A,郑剑水,"1,000(万元人民币)","石料加工及销售；装饰材料、建筑材料、五金交电的批发、零售",云南,昆明,"云南省昆明市红森建材城石材区西区5幢"
云南新源电力发展有限责任公司,91530000291989735H,1997-07-15,N/A,张全明,"4,000(万元人民币)","中小电站投资开发，电力生产、销售（限分支机构经营）；电气设备，建筑材料，机电产品",云南,昆明,"云南省昆明市滇池路1302号C幢2层"
中国人寿保险股份有限公司盈江县支公司,915331237098559114,1997-07-15,N/A,许庆春,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、各类人身保险服务、咨询和代理业务、代理财产类险种、国家保险监督管理部门批准的其它业务。",云南,德宏,"盈江县平原镇蜜回路59号(土八碗斜对面)"
中国银行股份有限公司楚雄州东路支行,91532300760422265Y,1997-07-15,N/A,王胤,"N/A","吸收公众人民币存款、外汇存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理外汇汇款、外币兑换业务；办理票据贴现；经中国银行业监督管理委员会批准办理的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城东路117号"
禄劝茂山建筑公司,915301287097532298,1997-07-15,N/A,杨自斌,"680(万元人民币)","房屋建筑。＊兼营范围：",云南,昆明,"禄劝县城永平路53号"
云南新亚科技有限公司,91530000291989612G,1997-07-15,N/A,李新辉,"300(万元人民币)","电子计算机（不含安全产品）显示屏，通信器材（不含管理商品）五金工具，家用电器，矿产品，建筑材料，农副产品（粮油限零售），服装百货，文体用具，工艺美术品（不含金银首饰）机电产品（含国产汽车，不含小轿车）化工产品",云南,昆明,"云南省昆明市北京路延长线景秀花园201室"
永平县供排水有限责任公司,915329282188203438,1997-07-16,N/A,万仕虎,"736.4000(万元人民币)","生活饮用水供应；给排水器材、日用百货零售；水利项目建设及经营管理。",云南,大理,"云南省大理白族自治州永平县博南镇博南东路25号"
云南省蒙自市再生资源开发公司,9153252274525710XL,1997-07-17,集体所有制,张祥,"31万人民币","废旧物资收购。兼营范围：",云南,红河,"蒙自市人民中路46号"
元阳县多阔茶叶有限责任公司,91532528218070503W,1997-07-17,N/A,马有贵,"62(万元人民币)","茶叶加工销售、农副产品收购、销售。",云南,红河,"元阳县胜村乡东观音山脚"
云南省楚雄恒基管道工业有限责任公司,915323007098874629,1997-07-18,N/A,段福华,"5,000(万元人民币)","水泥制品、金属制品制造、销售；建筑材料销售；国家限制外的货物及技术进出口贸易；普通货物运输。",云南,楚雄,"楚雄市东瓜镇上章村"
中国工商银行股份有限公司宣威榕城支行,915303812172970528,1997-07-18,N/A,李洁,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营",云南,曲靖,"云南省宣威市西宁路中段西苑小区"
云南省玉溪市东达纸业有限公司,915304022176867523,1997-07-21,N/A,薛永东,"150(万元人民币)","纸、纸浆制造销售；造纸机械及配件、建筑材料、建筑五金、水暖器材、化工产品(不含危险化学品）、日用百货的销售；仓储服务。",云南,玉溪,"云南省玉溪市红塔区高仓乡哨坡中段"
云南省玉溪市慧波商贸有限公司,91530402217686779T,1997-07-21,N/A,朱希波,"1207.500000万人民币","货物进出口(法律、行政法规禁止的项目除外;法律、行政法规限制的项目取得许可后方可经营);汽车(小轿车连锁经营),汽车配件,矿产品,建筑材料,机械设备,水暖器材,五金交电,装饰材料,化工原料(不含化学危险品),纸及纸制品、家用电器、日用品、非生产性废旧物资回收批发、零售;报废汽车回收及拆解。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区太极路林家边旁(亚太汽车城)"
临沧变压器有限责任公司,91530900713499729T,1997-07-21,N/A,吕从华,"196.6000(万元人民币)","电力变压器、特种电力变压器、箱式变电站、矿用变压器、中低压开关柜、手动起重设备、水工金属结构产品制造、销售、安装调式；电线、电缆、成套电器及元件、机电产品、电力物资、建材销售；机电修理、机械加工；货物进出口、技术进出口",云南,临沧,"云南省临沧市临翔区万森建材城2幢18号（临沧工业园区）"
昆明金隆达科技有限公司,915301002921108090,1997-07-21,N/A,苏绍林,"200(万元人民币)","电子计算机及配件、电子产品、通讯设备、电器机械、办公自动化设备、专业舞台灯具、建筑材料、五金交电、百货的销售；电子计算机的技术服务、工业自动化工程、专业舞台灯光音响设备工程安装、调试；商铺租赁；计算机软件开发及技术服务；计算机系统集成（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路658号鼎易商务中心9幢B座1102室附1号"
富源县包装制品厂,91530325217314350Y,1997-07-21,集体所有制,杨卫华,"58万人民币","编织袋、塑料制品、木制包装用品、纤维板、刨木板、木制家具销售；兼营范围：日用百货、日用化学品（不含危险品）、农具五金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路326号"
临沧百货有限责任公司,915309027134997538,1997-07-21,N/A,李进军,"290(万元人民币)","日用百货、针织品、纺织品、五金、交电、化工、家用电器、建筑装潢材料、农副土特产品、茶零售；仓库租赁、房屋租赁、场地租赁、仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临翔区忙畔乡大青树村214国道旁"
会泽县福康药业有限公司者海大药房,915303265945506744,1997-07-21,N/A,陈丽,"N/A","中药材、中成药、化学药制剂、抗生素、生化药品、Ι类、ΙΙ类医疗器械保健食品零售（按药品食品监督管理局批准销售的产品经营）",云南,曲靖,"云南省曲靖市会泽县者海镇者新路电影院旁"
玉溪瑞彪皮革有限公司,91530402217686787M,1997-07-21,N/A,刘玉荣,"731.1900(万元人民币)","制革、皮鞋、皮衣、皮领带、皮箱、皮工具带、皮包、手套、裤带、皮沙发、皮杂件；胶鞋底、胶粘合剂，其它纤维和布料服装，领带、皮革油；经营本企业自产产品及技术的出口业务；经营本企业生产所需的辅材料、仪器仪表、机械设备、零配件及技术的进口业务",云南,玉溪,"云南省玉溪市红塔区凤凰路154号"
昆明粮油贸易中心有限责任公司旺穗酒店,9153010070977349XM,1997-07-21,N/A,刘利辉,"N/A","住宿、餐饮服务、美容美发、棋牌、桑拿健身、旅游咨询服务、停车场；百货、副食品、其它食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路26号"
大理雪月山泉水有限责任公司,91532922218671480T,1997-07-21,N/A,杨宝燕,"1,000(万元人民币)","山泉水生产、销售。",云南,大理,"云南省大理白族自治州漾濞彝族自治县平坡镇白塔箐村"
中国建设银行股份有限公司芒市目瑙纵歌支行,91533100678747327C,1997-07-21,N/A,黄明松,"N/A","吸收公众存款、发放人民币短期、中期、长期贷款、办理人民币结算、办理票据贴现、承办政府委托的政策性住房信贷业务、经人民银行批准的其它业务。",云南,德宏,"云南省德宏州芒市镇目瑙纵歌路24号"
云南安宁兴亚磷化工有限责任公司,915301812168297905,1997-07-21,N/A,王开林,"200(万元人民币)","普通过磷酸钙，复混肥。磷矿粉，造粒钙镁磷肥",云南,昆明,"安宁市连然镇北桥村"
昆明宏洲工贸有限公司,91530100292110841B,1997-07-21,N/A,邹宏伟,"69(万元人民币)","国内贸易、物资供销；以下经营范围限分公司经营：五金机械加工；冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊金汁河埂下金马卫生院旁金马支行综合楼一楼"
开远市红太阳实业有限责任公司电器广场,915325027098224152,1997-07-21,N/A,王平安,"N/A","家电电器，家用电子产品、五金产品、灯具零售",云南,红河,"云南省红河州开远市灵泉东路"
昆明自更集团物资储运有限公司,91530100709733068U,1997-07-22,N/A,袁洪书,"500(万元人民币)","仓储服务、货运代办；磷酸、松节油的批发（按《危险化学品经营许可证》核定的范围和时限开展经营活动）；以下范围仅限分公司经营：石油成品油的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处南站东"
曲靖市鸿泰房地产开发有限公司,91530300709788018U,1997-07-22,N/A,向洪琪,"2,000(万元人民币)","房地产开发、五金、交电、建材、金属材料、百货销售。",云南,曲靖,"云南省曲靖市翠峰西路"
云南荣惠广告装璜有限责任公司,91533102219189282L,1997-07-23,N/A,杨晓,"301(万元人民币)","广告制作、发布、代理；五金产品、电子产品、百货、农副产品、化工产品",云南,德宏,"云南省德宏州瑞丽市金滇路66号一层"
中国建设银行股份有限公司宣威城区支行,9153038105466745XL,1997-07-23,N/A,余荣娥,"N/A","按《中华人民共和国金融许可证》批准的范围和时限经营。",云南,曲靖,"云南省宣威市建设街111号"
云南云微科贸有限公司,91530000291994040Y,1997-07-23,N/A,马跃辉,"50(万元人民币)","科技咨询，信息服务，科技成果转让，科技培训，微生物，生化技术检测服务；",云南,昆明,"云南省昆明市一二一大街136号云南大学北院"
河北中北橡胶机带有限公司昆明分公司,9153010099212593X2,1997-07-24,N/A,齐春青,"N/A","橡胶机带、帆布、橡胶制品、输送机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路华洋五金机电城A区A幢7号"
昆明泰德麟医疗保健用品有限公司,91530102292261631C,1997-07-24,N/A,文德云,"50(万元人民币)","医疗器械、文具用品、体育用品、电子产品、日用百货、针纺织品、办公用品、儿童玩具、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街福林广场24层蔚蓝轩24C号"
云南曲靖交通集团有限公司宣威汽车大修厂,915303819173011633,1997-07-24,N/A,毕勇,"N/A","一类汽车维修",云南,曲靖,"云南省曲靖市宣威市振兴中路1号"
昆明祥裕工贸有限责任公司,91530181292110956U,1997-07-25,N/A,刘增祥,"150(万元人民币)","塑料制品的加工；经济信息的咨询服务；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市太平新城街道办事处读书铺村委会葡萄桥村小组"
云南产业投资管理有限公司,91530000292111019M,1997-07-25,N/A,何海洋,"4,000(万元人民币)","财务顾问；企业购并、资产重组和产权交易、法律的咨询服务；清算服务，证券投资咨询服务。",云南,昆明,"云南省昆明市南屏街88号世纪广场B1栋10楼A座"
晋宁昆阳凯达工贸有限公司,91530122216800453A,1997-07-25,N/A,杨才,"45(万元人民币)","公司属下的房屋出租。",云南,昆明,"云南省昆明市晋宁县昆阳普照路"
禄劝彝族苗族自治县百货公司,91530128216920025F,1997-07-25,N/A,云万贵,"261(万元人民币)","百货、五金交电、针纺织品、服装鞋帽、文化用品、土杂、烟、茶销售；照像；少数民族物需金银饰品、摩托车、电动车销售。兼营范围：",云南,昆明,"屏山镇海田街2号"
云南瑞彪集团有限公司,91530402709811628T,1997-07-28,N/A,刘玉荣,"1,001.5000(万元人民币)","制革、皮服、皮鞋、皮箱、皮包、皮工具带、皮沙发、皮领带、手套及皮件制品、胶鞋底、胶粘合剂、其他纤维和布料服装、领带和皮革；家具、金属及金属矿、非金属及制品的批发、零售。",云南,玉溪,"云南省玉溪市红塔区凤凰路154号"
云南金果园有限公司,91532924622605143W,1997-07-28,N/A,杨学才,"1,645.7194(万元人民币)","柑橘种植。",云南,大理,"云南省大理州宾川县力角镇周能村委会大湾哨"
云南凯腾矿业有限公司,91530522218995549Y,1997-07-28,N/A,陈剑峰,"581(万元人民币)","对许可证范围内的锡矿开发和开采。",云南,保山,"云南省保山市腾冲县腾越镇火山社区邮电小区(平安路)"
昆明万言文化广告有限公司,91530100292111086Q,1997-07-28,N/A,夏克军,"1,000(万元人民币)","设计、制作、代理、发布国内各类广告；承办文化交流；会议及商品展览、展示活动；庆典礼仪；企业形象策划；投资信息咨询服务；通信设备、计算机网络及软件的开发利用；室内装饰工程的设计与施工；广告材料、设施的租赁；为通信运营商及火车站旅客提供延伸服务；国内贸易、物资供销；房屋租赁；餐饮管理；影视制作。",云南,昆明,"昆明市春城路62号证券大厦附楼8楼"
云南昆玉高速公路开发有限公司,91530000291993988P,1997-07-28,N/A,帅川,"60,000(万元人民币)","高等级公路的开发、经营和管理，公路运输；化工原料及产品（不含管理商品），施工机械（含租赁），建筑材料，装饰材料，金属材料",云南,昆明,"云南省昆明经济技术开发区牛街庄片区3-5号"
昆明美景建筑工程有限公司,91530100713444795H,1997-07-29,N/A,刘丕菊,"2,000(万元人民币)","建筑装饰装修工程施工（贰级）；建筑智能化工程专业承包（叁级）；机电安装工程总承包；环保工程专业承包（叁级）；空调的销售及安装；楼宇网络自动化设计及施工；综合布线的设计与施工；安全技术防范工程设计、施工、维修业务；装饰材料、电梯、五金交电、建筑材料、金属材料、电子产品、普通机械、电线电缆、电器设备、仪器仪表、办公设备的销售；机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路168号—178号武成商业步行街南幢四层S7号"
中国农业银行股份有限公司罗平罗雄分理处,915303244318207567,1997-07-30,N/A,李文,"N/A","按中华人民共和国金融许可证批准的业务范围经营。",云南,曲靖,"云南省罗平县罗雄镇永康路布依风情园51幢3-7号"
会泽县农业生产资料有限责任公司,91530326217410393G,1997-07-30,N/A,朱良和,"162.5000(万元人民币)","化工产品（含化肥、农药、农用薄膜）、机械设备、五金交电及电子产品、纺织、服装及日用品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"会泽县金钟镇钟屏西路53号"
中国农业银行股份有限公司罗平板桥分理处,91530324431820780P,1997-07-30,N/A,王家兴,"N/A","按中华人民共和国金融许可证批准的业务范围经营。",云南,曲靖,"云南省罗平县板桥镇东胜街234号"
中国农业银行股份有限公司罗平九龙分理处,91530324431820748C,1997-07-30,N/A,王道琼,"N/A","按中华人民共和国金融许可证批准的业务范围经营。",云南,曲靖,"云南省罗平县城北九龙大道中段"
罗平华铁石油有限公司,9153032421733276X3,1997-07-30,N/A,陈学继,"2,000(万元人民币)","石油产品、矿产品、建筑材料、金属材料、五金交电、化工原料及产品（不含管理商品）、机电产品（不含进口骄车）、液化石油气、保健品、农副产品",云南,曲靖,"罗平县环城乡羊角冲"
中国农业银行股份有限公司罗平环城分理处,9153032443182073XC,1997-07-30,N/A,施燕玲,"N/A","按中华人民共和国金融许可证批准的业务范围经营。",云南,曲靖,"云南省曲靖市罗平县罗雄镇云贵路15号"
罗平县锌电公司化工厂,91530324MA6KNAED4Y,1997-07-30,N/A,张金选,"180万人民币元","磷肥 兼营范围:硫酸、氟硅酸钠",云南,曲靖,"罗平县罗雄镇万达路136号"
云南顺达城市建设开发集团有限公司,91530000291992061M,1997-07-30,N/A,钱恩亮,"2,518(万元人民币)","市政绿化、土石方、水利水电、房屋建筑、装饰装修等工程建设开发；环境保护、消防安全、建筑安装、基础设施等工程建设及开发；项目投资开发建设及对所投资的项目的经营管理。",云南,昆明,"云南省昆明市五华区西园北路76号楚雄大厦三楼办公区域(电梯口以南)"
大理市联创经贸有限公司,915329016229050660,1997-07-30,N/A,厉程,"50(万元人民币)","机械设备及配件、仪器、仪表、阀门、五金交电、建筑材料、纺织品、矿产品的批发零售。",云南,大理,"云南省大理州大理市下关苍山路119号附6号"
罗平县兴茂冶金加工厂,91530324217332321H,1997-07-30,集体所有制,吴永泉,"100万人民币","工业硅冶炼＊兼营范围：＊",云南,曲靖,"罗平县九龙镇长家湾"
鲁甸县荣昌建筑工程有限责任公司,91530621217020942Y,1997-07-30,N/A,陈维政,"2,279(万元人民币)","承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体；代理中国保险监督管理委员会许可的机动车辆险、建安工险、人身意外险服务；经济林果种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市鲁甸县文屏镇石桥路97号"
云南省云县博超茶业有限责任公司,9153092272528782XD,1997-07-31,N/A,刘光卫,"110(万元人民币)","茶叶种植；茶叶（绿茶、红茶、黑茶、紧压茶）（仅限于分支机构）、冰片糖的生产、销售；进出口贸易；食品、农副产品、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市云县爱华镇新兴街"
云南隆福山庄有限公司,915300002919914991,1997-07-31,N/A,马成芳,"1,088(万元人民币)","生态、生物开发、利用（不含管理商品），旅游设备及用品，酒店用品，五金交电，机电产品（含国产汽车，不含小轿车），农副产品（粮油限零售），化工产品及原料（不含管理商品），建筑材料，装饰材料，普通机械设备，电线电缆，电子产品，通讯设备（不含管理商品），矿产品，百货，橡胶制品，塑料制品的批发、零售、代购代销，旅游休闲度假区、森林别墅、山庄开发，国内贸易，物资供销业",云南,昆明,"云南省昆明市盘龙区双龙街道办事处乌龙社区乌龙村"
蒙自生态农业科技服务有限责任公司,91532522217954147E,1997-07-31,N/A,薛毓才,"15.4000(万元人民币)","沼气与农业机械配套技术服务；沼气配件零售；农药",云南,红河,"云南省红河州蒙自市新安所镇大新寨办事处小红寨村"
云南省弥勒市农业生产资料有限公司农药农机具经营部二门市,91532526750668958C,1997-07-31,N/A,李建国,"N/A","农药、农膜、农机具及配件零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇二环南路-"
云南世博园艺有限公司,9153000029198968XB,1997-08-01,N/A,彭晓斌,"2,000(万元人民币)","园林园艺的规划、设计、研究及咨询服务；园林绿化施工，苗木，花卉，种籽生产、园艺产品与经营；市政公用工程；环保工程；水电安装工程；建筑施工工程；防水工程；装饰装修工程的设计与施工；建筑工程劳务分包；建筑材料销售；生物资源开发与经营；旅游工艺品生产与经营（不含金银饰品）；园艺，植保机械设备批发、零售，代购代销，租赁，化工产品及原料",云南,昆明,"云南省昆明市盘龙区世博路9号"
中国人寿保险股份有限公司弥渡县支公司,91532925748279902Y,1997-08-01,N/A,董庭富,"N/A","人寿保险、意外伤害保险、健康保险及经中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县弥城镇彩云路中段"
云南金马源房地产开发(集团)有限公司,91530100292111457F,1997-08-04,N/A,周一平,"10,000(万元人民币)","房地产开发与经营；商品房的销售与租赁；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路131号"
文山伟龙超纯水有限公司,9153260021817357XF,1997-08-04,N/A,彭天怀,"50(万元人民币)","饮用纯净水、饮用山泉水销售；水处理设备经营销售。",云南,文山,"云南省文山壮族苗族自治州文山市新平坝社区州委党校小区香居苑C-50号"
