企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京东方博大投资管理有限公司,911101017003350634,1997-03-10,N/A,陈顶,"2,000(万元人民币)","投资管理；企业形象策划服务；为承办展览展示提供服务；信息咨询（不含中介服务）；销售百货、建筑材料、针纺织品、机械设备、电器设备、工艺美术品、电子计算机软硬件及外部设备、化工产品（不含一类易制毒品和化学危险品）、小轿车；家居装饰；技术开发、技术咨询",北京,东城,"北京市东城区永定门外大街86号5号楼211室"
北京信腾昊远投资咨询有限公司,91110112102416904L,1997-03-10,N/A,王靖华,"500(万元人民币)","投资咨询、投资管理咨询。",北京,通州,"北京市通州区宋庄镇旺都三街19号"
北京欣备利机电设备有限责任公司,91110108600417686W,1997-03-10,N/A,肖也白,"1,800(万元人民币)","机电设备的技术开发、技术咨询、技术服务；销售机械电器设备、计算机软硬件；安装、调试机械电器设备",北京,海淀,"北京市海淀区知春路1号学院国际大厦1706室"
北京鸿昌业经贸有限责任公司,91110101633098722E,1997-03-10,N/A,方加金,"50(万元人民币)","咨询服务（不含中介服务）；接受委托对王府井大街２７７号进行物业管理；劳务服务；家庭装饰；销售百货、针纺织品、工艺美术品、建筑材料、机电设备、五金、交电、化工产品",北京,东城,"北京市东城区安定门内大街159号"
北京市新街工贸集团,911101026004564901,1997-03-10,N/A,朱小明,"200(万元人民币)","购销百货、针纺织品、五金交电、机械电器设备、日用杂品、家俱、建筑材料、工艺美术品、计算机及外部设备、装饰材料；家务劳务服务；房地产信息咨询、仓储、家用电器维修。",北京,西城,"北京市西城区桦皮厂3号"
北京星源辉煌技贸有限公司,911101086004171925,1997-03-10,N/A,张长顺,"1,016(万元人民币)","技术开发、技术咨询、技术服务；软件开发；销售计算机、软件及辅助设备、电子产品、机械设备、建筑材料、自行开发的产品；应用软件服务；计算机系统服务；工程勘察设计。",北京,海淀,"北京市海淀区苏州街18号院-2号楼九层907"
北京双金液压机械有限责任公司,91110102101591874W,1997-03-10,N/A,金玉珠,"50(万元人民币)","销售机械电子设备、五金交电；机械设备的技术咨询及维修服务。",北京,西城,"北京市西城区恒昌花园5号楼313室"
北京益鑫泰商贸有限责任公司,91110116749377379X,1997-03-10,N/A,张爱东,"50(万元)","销售金属材料、机电设备、建筑材料、五金交电、化工",北京,怀柔,"北京市怀柔区北房镇卫生院路南"
北京市万博达工贸公司,91110108101390298K,1997-03-10,N/A,吕刚,"118(万元人民币)","洗染；服装加工、销售针纺织品、百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、土产品、民用建材、钢材、机械电器设备、汽车（限零售，除小轿车）、木材、建筑材料，租赁建筑材料，经济信息咨询",北京,海淀,"北京市海淀区恩济里小区27号楼"
北京锦诚兴业商贸有限公司,9111010563309991XD,1997-03-10,N/A,王宏,"100(万元)","销售百货、五金交电、化工、医疗器械、建筑材料、装饰材料、工艺美术品、机电设备、汽车配件、电子计算机；摄影；咨询服务；美发技术培训；货物进出口、代理进出口、技术进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区吉庆里9号10号楼D座2单元301室"
北京东方晨光酒店管理有限公司,91110117102951018Y,1997-03-10,N/A,史倩,"20(万元人民币)","酒店管理；货物进出口、代理进出口；销售新鲜水果、新鲜蔬菜、日用品、建筑材料、装饰材料；企业管理咨询；项目投资；投资咨询；出租办公用房、商业用房；物业管理；销售食品。",北京,平谷,"北京市平谷区新平西路12号"
北京北方群星汽车销售有限公司,91110106102268323U,1997-03-11,N/A,袁增光,"3,098.3100(万元人民币)","销售汽车（含小轿车）；销售汽车配件、摩托车、摩托车配件；信息咨询",北京,石景山,"北京市石景山区古城南里甲5号2幢2层208"
北京利环金属加工厂,91110109102362045M,1997-03-11,集体所有制,张自力,"1389万人民币","金属结构加工；石材加工；脱硫石膏加工；销售建筑材料、钢材、汽车配件、五金交电、脱硫剂、脱硫石膏及制品、化工产品",北京,门头沟,"北京市门头沟区妙峰山镇南庄村西500米"
北京蜀味浓火锅美食有限公司,91110108600418144D,1997-03-11,N/A,夏超英,"36(万元人民币)","中餐：零售烟",北京,海淀,"北京市海淀区苏州街29号"
北京德唯国际建筑装饰工程有限公司,91110106102269027E,1997-03-11,N/A,鲁金刚,"5,800(万元人民币)","工程勘察设计；施工总承包；建筑装修装饰工程；专业承包；销售装饰材料。 工程勘察设计；施工总承包。",北京,丰台,"北京市丰台区角门北路8号正旗大厦6层"
北京红辉行商贸有限公司,911101056330119816,1997-03-11,N/A,郭洪涛,"1,000(万元)","销售百货、工艺美术品、五金交电、化工产品、汽车配件、建筑材料、机械设备、电器设备、针纺织品、土产品、文具用品、体育用品、电子产品、首饰；经济信息咨询服务；设计、制作、代理、发布广告；会议服务；承办展览展示；人力资源管理服务；货运代理；货物进出口；技术进出口；代理进出口；出版物批发。",北京,朝阳,"北京市朝阳区东三环南路58号1512室"
北京市保安服务总公司外事分公司,91110000735560092X,1997-03-11,N/A,赵守存,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,朝阳,"北京市朝阳区广渠门外大街6号院"
北京华丽达视听科技股份有限公司,911101146330134503,1997-03-11,N/A,赵斌,"3,600(万元人民币)","专业承包；技术开发；技术咨询；技术服务；技术转让；计算机软硬件开发；展览展示服务；会议服务；企业形象策划；市场营销策划；为文化艺术交流活动提供筹备策划服务；设计、制作、代理、发布广告；图文设计、制作，音频、视频、灯光设备操作的技术培训；计算机系统集成；摄影摄像服务",北京,昌平,"北京市昌平区立汤路东沙各庄村58号1幢八层8018室"
北京卫信杰科技发展有限公司,91110108600417344H,1997-03-11,N/A,邵杰,"850(万元)","技术开发、技术转让、技术咨询、技术服务；技术进出口；销售自主研发的产品。",北京,海淀,"北京市海淀区彩和坊路10号804室"
北京市澳亚艾美咨询有限公司,91110108600419235C,1997-03-11,N/A,郭新,"10(万元)","房地产、物业管理的咨询；出租办公用房；出租商业用房；销售仪器仪表。",北京,海淀,"北京市海淀区中关村南大街5号理工大厦1805室"
茂华控股集团有限公司,91110000633790882Y,1997-03-12,N/A,刘尧,"10,000(万元人民币)","房地产项目开发，销售商品房；购销建筑材料、装饰材料、五金交电、化工",北京,西城,"北京市西城区广安门外大街201号及甲201号201室"
北京九阳实业有限公司,91110105101668034L,1997-03-12,N/A,杨德山,"1,008(万元人民币)","机电设备安装工程专业承包叁级；安装锅炉（以特种设备安装改造维修许可证核定内容为准）；工程勘察设计；安装太阳能光伏发电产品；销售建材、五金交电、机械设备、电子产品、金属材料、化工产品（不含危险化学品）、橡胶制品、厨房及卫生间用具、日用品；技术推广服务；货物进出口；技术进出口；代理进出口；经济贸易咨询；市场调查；企业策划；计算机系统服务；加工制造D级热水锅炉、太阳能热水器",北京,朝阳,"北京市朝阳区酒仙桥东路9号院1号楼102(电子城科技园集中办公区042号)"
北京祥龙博瑞汽车服务(集团)有限公司一分公司,91110105101651830B,1997-03-12,N/A,胡佳斌,"N/A","一类汽车维修（大中型客车维修、大中型货车维修、小型车维修）（道路运输经营许可证有效期至2018年06月03日）；预包装食品销售(不含冷藏冷冻食品)（食品经营许可证有效期至2020年11月29日）；保险兼业代理（保险兼业代理业务许可证有效期至2020年05月12日）；销售汽车（含小轿车）、汽车配件、汽车保修工具、日用品、建筑材料（不得从事实体店铺经营）、化工产品（不含危险化学品）、金属材料、机械设备、五金交电（不得从事实体店铺经营）、电子产品、化妆品；汽车装饰；热力供应；物业管理；出租商业用房；代理进出口；技术进出口；汽车租赁",北京,朝阳,"北京市朝阳区花虎沟2号"
北京华泰丰祥商贸有限公司,911101131025472505,1997-03-12,N/A,刘宪华,"200(万元人民币)","销售建筑材料（不含砂石及砂石制品）、日用品、五金、交电；家庭服务；经济贸易咨询",北京,顺义,"北京市顺义区后沙峪地区马头庄村罗马大街10号"
北京昌恒信制冷设备有限责任公司,91110102600456239B,1997-03-12,N/A,徐梦云,"30(万元人民币)","零售机械电器设备、五金交电、日用百货、建筑材料、制冷空调设备、百货、工艺美术品；安装维修制冷空调设备。",北京,西城,"北京市西城区西四北大街26号"
挪威艾奎诺中国有限公司北京代表处,91110000X000487687,1997-03-12,外国(地区)企业常驻代表机构,马福松,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街乙12号双子座大厦西座28层"
北京顺义兴租租赁有限责任公司,911101131025472692,1997-03-12,N/A,龚守民,"50(万元人民币)","建筑器材租赁；销售建筑材料",北京,顺义,"北京市顺义区顺义镇庄头村北"
北京盛通广科贸有限公司,91110108633791682K,1997-03-12,N/A,李莹,"300(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；技术进出口、货物进出口、代理进出口；经济贸易咨询；计算机系统服务；应用软件服务；销售计算机、软件及辅助设备、电子产品、通讯设备、机械设备、文化用品、五金、交电、日用品、工艺品、汽车零配件、建筑材料、化工产品",北京,海淀,"北京市海淀区远大路39号1号楼5层506-6号"
北京久运莱装饰有限责任公司汽车配件销售分公司,91110102MA00ECU316,1997-03-12,N/A,徐浩,"N/A","销售建筑材料、金属材料、木材、水泥、百货、花卉、汽车配件、五金交电；汽车高压注油、换油",北京,西城,"北京市西城区鼓楼西大街61号"
北京千禧恒业科技有限公司,911101086004178464,1997-03-12,N/A,刘立怀,"1,600(万元人民币)","技术开发、技术转让、技术服务；计算机技术培训；计算机系统服务；数据处理；维修计算机；销售计算机硬件及辅助设备；经济贸易咨询；企业管理咨询。",北京,海淀,"北京市海淀区香山路普安店213号"
北京络云生物科技有限公司,91110105633790313U,1997-03-12,N/A,李宗宝,"500(万元)","技术推广服务；经济贸易咨询；设计、制作、代理、发布广告；电脑图文设计、制作；组织文化艺术交流活动（不含演出）；会议服务；销售服装、五金交电、电子产品、机械设备、通讯设备、照相器材、Ⅰ类医疗器械、文具用品、日用品、工艺品；医学研究",北京,朝阳,"北京市朝阳区东四环中路78号楼8层9B03"
北京东方联讯科技发展有限公司,911101086004180484,1997-03-12,N/A,范召杨,"50(万元人民币)","技术开发、技术咨询、技术服务；计算机技术培训",北京,海淀,"北京市海淀区信息路15号5层519-070"
斯泽塔塞眼镜贸易(北京)有限公司第五十二分公司,9111010280137028XW,1997-03-12,N/A,孙晓亚,"N/A","销售医疗器械Ⅲ类（以许可证为准）",北京,西城,"北京市西城区德宝新园甲20号"
北京樱知叶文化交流有限公司,911101056337913915,1997-03-12,N/A,朴泰仙,"500(万元)","自费出国留学中介服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国门外大街甲6号1幢B座7层1-7内706室"
北京信息港通信技术有限公司,91110108600418961K,1997-03-12,N/A,周洪伟,"50(万元)","技术推广；销售通讯设备、电子产品、五金交电、计算机、软件及辅助设备、服装、建筑材料、化工产品",北京,海淀,"北京市海淀区西直门外高粱桥斜街19号3号楼305,307,308,309"
北京波尔福电气设备有限公司,91110108600419534A,1997-03-13,N/A,张舟,"50(万元人民币)","销售机械电器设备、五金交电、金属材料、电子计算机及外围设备。",北京,海淀,"北京市海淀区海淀路19-1号中成大厦505室"
北京泽龙兄弟贸易有限公司,91110105633011316C,1997-03-13,N/A,张宁,"200(万元)","销售百货、针纺织品；技术咨询；劳务服务；货物进出口；代理进出口。",北京,朝阳,"北京市朝阳区湖光中街1号楼406号"
北京大昌顺客运服务有限责任公司,91110106102269203B,1997-03-13,N/A,李风权,"50(万元人民币)","长途客运；园林设计；草坪种植；出租花、鸟、虫、鱼。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区丽泽长途汽车站院内"
北京嘉事堂连锁药店有限责任公司恩济庄药店,911101087582142057,1997-03-13,N/A,俞震卿,"N/A","零售中成药、化学药制剂、抗生素、生化药品（药品经营许可证有效期至2020年01月13日）；零售Ⅲ类医疗器械（以《医疗器械经营企业许可证》核定的范围为准）",北京,海淀,"北京市海淀区恩济里96号"
北京三奇伟业科贸有限公司,91110108600418136J,1997-03-13,N/A,张忠良,"58(万元人民币)","技术开发； 销售金属材料、建筑材料、机械设备、化工产品",北京,海淀,"北京市海淀区香山路85号6号楼1单元201室"
北京市时空装饰有限责任公司,91110112102414204E,1997-03-13,N/A,杨宏旭,"50(万元人民币)","室内外装饰、装修；安装：水暖管道",北京,通州,"北京市通州区潞城镇小豆各庄村西"
北京博意隆计算机系统工程技术有限公司,911101086004176782,1997-03-13,N/A,杜俊生,"2,000(万元)","技术开发、技术咨询、技术转让、技术服务、技术培训；销售开发后的产品、文化办公用机械、五金交电、化工产品",北京,海淀,"北京市海淀区北太平庄二十九号405室"
中国国际科技发展有限公司,911101051016216231,1997-03-13,N/A,白先宏,"518(万元人民币)","批发生物制品；技术推广服务；会议及展览服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国门外三道街1号楼"
北京向往贸易有限公司,91110302633012394L,1997-03-13,N/A,胡春凤,"280(万元人民币)","销售酒（不含散装酒）；销售百货、五金、交电、机械电器设备、建筑材料、装饰材料、化工、医疗器械、金属材料、针纺织品、工艺美术品、电子计算机、木材、燃料油；信息咨询",北京,大兴,"北京市北京经济技术开发区中和街24号1号楼303室"
北京三元食品股份有限公司,91110000600062547M,1997-03-13,N/A,常毅,"149,755.7426(万元人民币)","加工乳品、饮料、食品、原材料、保健食品、冷食冷饮；生产乳品机械、食品机械；生产生物工程技术产品（不包括基因产品）；餐饮；自产产品的冷藏运输；开发生物工程技术产品（不包括基因产品）；信息咨询；自有房屋出租；物业管理；安装、修理、租赁自有/剩余乳品机械和设备",北京,大兴,"北京市大兴区瀛海瀛昌街8号"
北京京龙大厦物业管理有限责任公司,91110105633791017E,1997-03-13,N/A,姜德春,"100(万元)","物业管理；出租写字间；劳务服务；销售日用品、销售花卉；会议服务；餐饮管理；餐饮服务（含凉菜、不含裱花蛋糕、不含生食水产品）（仅限一层东侧部分）",北京,朝阳,"北京市朝阳区朝阳北路225号"
北京帕玛泰克斯装饰有限责任公司,9111010563301252X7,1997-03-13,N/A,澄宇,"500(万元)","专业承包；家居装饰及设计；经济贸易咨询；技术推广服务；货物进出口；销售建材、化工产品",北京,朝阳,"北京市朝阳区裕民路12号E1座229室"
北京威达豪厨房设备有限公司,911101126330143658,1997-03-14,N/A,龚华生,"3,050(万元)","销售厨房设备、机械设备、电器设备、建筑材料、装饰材料、五金交电、制冷空调设备、百货；科技产品的技术开发、技术咨询、技术服务；委托加工不锈钢厨房设备、不锈钢制品；出租商业用房、办公用房",北京,通州,"北京市通州区潞城镇武兴路15号"
北京体之杰体育用品有限公司,911101056330129419,1997-03-14,N/A,陆远大,"3,050(万元人民币)","销售体育用品、文具用品、体育器械、工艺品、电子产品、金属材料、机械设备、橡胶制品、塑料制品、服装、鞋帽；教育咨询；体育运动项目经营（高危险性体育运动项目除外）；数据处理",北京,朝阳,"北京市朝阳区三间房乡褡裢坡村村委会北"
北京祥龙博瑞汽车服务(集团)有限公司六分公司,91110105801676924F,1997-03-14,N/A,刘万国,"N/A","一类汽车维修（小型车维修）（道路运输经营许可证有效期至2019年01月22日）；机动车辆保险（保险兼业代理业务许可证有效期至2017年07月04日）；调配、零售汽车修补漆，销售汽车配件；汽车维修的技术培训；汽车租赁",北京,朝阳,"北京市朝阳区百子湾路18号"
北京康思特服务中心有限公司,911101086004188810,1997-03-14,N/A,袁芳,"200(万元人民币)","物业管理；为体育活动提供服务；餐饮管理；技术咨询、技术服务；企业管理；体育运动项目经营；销售食品。",北京,海淀,"北京市海淀区中关村南大街5号1区689楼一层"
北京恒声先锋科贸有限责任公司,911101151029065593,1997-03-14,N/A,张凡,"300(万元人民币)","音响技术开发、转让；销售音响、音箱及配套产品、纺织品、百货、五金交电、化工产品（不含危险化学品、不含一类易制毒化学品）、计算机及外围设备、金属材料、机械电器设备、仪器仪表、汽车配件、建筑材料；信息咨询",北京,大兴,"北京市大兴区兴华大街(二段)3号院1号楼22层2602"
北京甄氏建筑有限公司,91110113102546717U,1997-03-14,N/A,甄健壮,"2,800(万元人民币)","工程总承包。",北京,顺义,"北京市顺义区李桥镇南半壁店村西"
北京凯铭工贸有限责任公司,91110105600456087A,1997-03-14,N/A,刘庆明,"1,000(万元人民币)","委托加工汽车配件、机械配件；销售机械设备、五金交电（不含电动自行车）、电子产品、化工产品（不含危险化学品及一类易制毒危险品）、建筑用材料（不含砂石及砂石制品）、金属材料",北京,顺义,"北京市顺义区竺园路12号院76号楼(天竺综合保税区)"
中国建设银行股份有限公司北京永安里支行,91110105668442853H,1997-03-14,N/A,王炜,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；结汇、售汇；保险兼业代理；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区永安东里16号一层"
北京乔顺装饰有限责任公司,91110114102673118F,1997-03-14,N/A,刘金龙,"600(万元人民币)","加工建筑装饰材料；室内装饰服务、技术开发、销售建筑装饰材料、经济信息咨询（不含中介服务）；专业承包",北京,昌平,"北京市昌平区北七家镇宏福创业园"
北京谱脉技术有限责任公司,91110108101847614E,1997-03-14,N/A,龙培,"170(万元人民币)","防静电产品、超净制品的技术开发、技术咨询、技术服务，经济信息咨询（除中介服务），销售防静电服装、五金交电、化工产品",北京,海淀,"北京市海淀区西苑饭店1号楼5110房间"
北京英建电器安装有限公司,91110228102988347W,1997-03-14,N/A,张印兰,"100(万元人民币)","安装、维修电器。",北京,密云,"北京市密云区西大桥路69号密云区投资促进局办公楼209室-21"
北京鸿基通装饰工程有限公司,9111010560045599XB,1997-03-14,N/A,戴维,"100(万元人民币)","建筑装修装饰工程专业承包叁级；销售建筑材料、装饰材料、五金交电、汽车配件、家具、木材、金属材料、计算机及外部设备、百货；房地产信息、技术信息、商贸信息咨询；技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区望京西路48号院7号(住宅)楼1506室"
北京百斯特技术开发商贸公司,91110105625907526X,1997-03-14,N/A,曾令照,"N/A","环保、仪器仪表、机械电器设备方面的技术开发、咨询服务、技术转让；承办展览展销活动；翻译资料；经济信息咨询服务；楼宇保洁服务；购销仪器仪表、钢材、装饰材料、粮油食品、建筑材料、化工产品、五金交电、百货、针纺织品、机械设备、电器设备、计算机及配件；加工、制做家具",北京,朝阳,"北京市朝阳区十里堡(北京印染厂北院)3号"
北京视界联合信息技术有限公司,91110114102688053A,1997-03-14,N/A,檀莉,"1,000(万元)","信息技术服务；软件开发及销售；平面设计；网络技术咨询、技术服务；艺术创作；组织文化艺术交流活动",北京,昌平,"北京市昌平区兴寿镇辛庄村北"
北京绿世界环保技术有限公司,91110108600062192D,1997-03-14,N/A,白先宏,"128(万美元)","生产水处理设备、环保产品；销售自产产品；环保咨询、承接环保工程项目及所承接工程、项目的维修、保养。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区东北旺路63号"
北京特利达工贸有限公司,9111010563301295X1,1997-03-14,N/A,侯永明,"100(万元人民币)","加工服装；销售百货、文具用品、五金交电、化工产品、建筑材料、机械设备、工艺美术品、针纺织品。",北京,朝阳,"北京市朝阳区西大望路甲27号"
北京丰凯兴信息咨询有限责任公司,91110101600418005H,1997-03-14,N/A,薛传珍,"10(万元人民币)","经济信息咨询；企业管理咨询（不含中介服务）；市场调查；翻译服务；承办展览展示；会议服务；教育咨询",北京,东城,"北京市东城区东中街9号东环广场A座5H"
北京东方天地源高科技有限责任公司,91110114102699027J,1997-03-14,N/A,陈冬牛,"50(万元人民币)","生物磁疗、保健技术及产品的研究、技术开发、技术转让。销售日用百货、服装鞋帽；超能量活水系统技术开发；销售饮水设备。",北京,昌平,"北京市昌平区科技园区华通路11号四层B169室"
北京中电捷龙电力技术集团,91110115633069905A,1997-03-14,N/A,龙军,"1,000(万元人民币)","货物进出口；代理进出口服务；销售水利、电力设备、工业自动化设备、仪器仪表、电子产品、机电产品、建筑材料、五金交电、百货、计算机及软硬件、环保、通讯、制冷空调设备；安装机电设备；技术开发、转让、咨询、服务、培训；信息咨询",北京,大兴,"北京市大兴区黄村镇滨河街27号1007室"
北京万双赢科技投资有限公司,911101016330989253,1997-03-16,N/A,徐华军,"2,888(万元)","投资咨询、信息咨询（不含中介服务）、技术开发、培训、投资管理；购销五金、交电、化工（不含化学危险品）、机电设备、医疗器械",北京,东城,"北京市东城区培新街5号培新宾馆3层0316"
北京欧亚金桥投资咨询有限公司,91110101633601930U,1997-03-16,N/A,庄移山,"30(万元)","技术开发；投资咨询；房地产信息咨询",北京,东城,"北京市东城区东交民巷13号院1号楼1401号"
北京六合一源文化传播有限公司,91110101633099135X,1997-03-16,N/A,熊向华,"10(万元人民币)","组织文化艺术交流；承办展览展示；企业形象策划；影视策划；信息咨询",北京,东城,"北京市东城区安定门外湖景苑1号楼B座地下室"
北京励耘教育书社有限公司,91110101633099629M,1997-03-16,N/A,亓国华,"40(万元)","零售国内公开发行的书刊、国内版音像制品；零售文化用品、日用百货；打字。",北京,东城,"北京市东城区东公街9号"
北京中讯通科技有限公司,91110105633099063Y,1997-03-16,N/A,曹智敏,"30(万元人民币)","技术开发、技术转让、技术培训；咨询服务",北京,朝阳,"北京市朝阳区望京西园222楼星源公寓B座07层05房"
北京福香春茶叶有限责任公司,9111010210159862XC,1997-03-17,N/A,项建春,"50(万元人民币)","销售食品；销售日用品、茶具、土产品、文化用品、工艺美术品、针纺织品、服装、鞋帽；承办展览展示服务。",北京,西城,"北京市西城区马连道南街乙1号(西环景苑A座0501室)"
北京特高换热设备有限公司,91110112600062408G,1997-03-17,N/A,魏鑫,"192(万美元)","生产换热器、燃油燃气锅炉、消防供水设备；自产产品的安装、调试、维修、技术咨询、技术培训；销售自产产品。",北京,通州,"北京市通州区张家湾镇土桥村东"
北京嘉得包装材料有限责任公司,91110229103054992X,1997-03-17,N/A,刘成祥,"50(万元人民币)","制造泡沫塑料制品；出租办公用房。",北京,延庆,"北京市延庆区大榆树镇大榆树村"
北京市华兆热能机电科技有限公司,91110106102242174X,1997-03-17,N/A,毕淑云,"30(万元人民币)","技术开发、技术咨询、技术转让、技术服务、零售上述开发后经鉴定合格的新产品；零售水暖管件、仪器仪表、机械配件。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区王佐乡南岗洼村454号"
北京麦当劳食品有限公司航天桥餐厅,9111000075010102XX,1997-03-17,N/A,周炜,"N/A","中西餐饮服务：销售餐厅食品和冷热饮料；销售“麦当劳”纪念品；代售电话磁卡、电汽车月票、充值卡业务；提供票务代理服务（火车、飞机票及其它需国家专项审批的除外）；出租部分现有营业场地",北京,海淀,"北京市海淀区阜成路19号"
北京巨能制药有限责任公司,911103026337907787,1997-03-17,N/A,刘忠波,"1,400(万元人民币)","生产片剂",北京,大兴,"北京市北京经济技术开发区永昌北路3号"
北京警神北阳电子安全有限公司,91110101600062651D,1997-03-19,N/A,闫雪东,"62(万元美元)","设计、安装安全防范保安器材及其系统，以上项目的技术咨询、技术服务；生产安全防范器材；销售自产产品。",北京,东城,"北京市东城区龙潭路甲3号翔龙大厦D19"
北京方元联合国际贸易有限公司,911101121024133832,1997-03-19,N/A,庞玉良,"1,200(万元人民币)","销售预包装食品；销售日用品、五金交电、建筑材料、摩托车、钢材、化妆品、鲜肉、水产品、谷物、豆类、薯类、棉花、麻类、针纺织品、服装、文化用品、体育用品（不含弩）、首饰、工艺品",北京,通州,"北京市通州区潞苑南大街85号院内"
北京嘉业广告有限公司,91110102633791113C,1997-03-19,N/A,刘新,"100(万元人民币)","设计、制作、发布、代理国内和外商来华广告，与广告相关的咨询；影视节目策划、交流。",北京,西城,"北京市西城区金融大街27号13层B1502室"
北京维斯曼国际信息咨询服务有限公司,91110105600062758J,1997-03-19,N/A,许文,"30(万美元)","销售食品；商务信息咨询；健康管理（须经审批的诊疗活动除外）；健康咨询（须经审批的诊疗活动除外）；医学研究（不含诊疗服务）；技术咨询、技术开发、技术转让；货物进出口、代理进出口、技术进出口",北京,朝阳,"北京市朝阳区北辰西路69号峻峰华亭A座18层1802室"
北京福来特高级润滑油有限责任公司,911101151029063131,1997-03-19,N/A,史国建,"50(万元人民币)","生产润滑油；销售润滑油、防冻液、汽车配件、农用车配件、金属材料、建筑材料、塑料制品、文化用品、石油添加剂、汽车护理品、电子产品、金属制品；委托加工自动门、旗杆。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区北臧村镇纬四路西口"
北京宝嘉琳制衣有限责任公司,911101151029061374,1997-03-19,N/A,侯瑞良,"80(万元人民币)","制造服装；销售服装、服饰、鞋帽、针纺织品、皮革制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区旧宫镇关帝庙8号"
北京发格自动化设备有限公司,91110105600062598B,1997-03-19,N/A,伊纳奇,"40.0125(万美元)","生产三轴以上联动的数控系统及伺服装置、精密在线测量仪器；销售自产产品；从事自动控制系统、数控系统、伺服装置、光学测量装置、精密在线测量仪器、机械设备及其零部件的批发和佣金代理业务",北京,朝阳,"北京市朝阳区西八间房万红西街2号燕东大厦C座"
北京百端皆盛经贸有限公司,91110105633792036L,1997-03-19,N/A,张金财,"324(万元人民币)","销售日用百货、Ⅰ类医疗器械、建筑材料、装饰材料、服装鞋帽、家用电器、文化体育用品、汽车配件、五金交电；展览展示服务；经济信息咨询服务。",北京,朝阳,"北京市朝阳区酒仙桥路乙21号国宾大厦6020室"
北京崇光亿兴物业管理有限责任公司,911101016337914041,1997-03-20,N/A,李文俊,"50(万元)","接受委托进行物业管理",北京,东城,"北京市东城区光明路13号"
北京慧海通环保设备技术有限公司,911101061022691665,1997-03-20,N/A,贾永红,"100(万元人民币)","普通货运",北京,丰台,"北京市丰台区长辛店下营村71号"
北京大明眼镜股份有限公司第二十三店,911101028013799545,1997-03-20,N/A,何伟,"N/A","购销百货、工艺美术品、仪器仪表；验光配镜；加工、修理眼镜；隐形眼镜、仪器仪表、光学产品的修理。",北京,西城,"北京市西城区西四南大街25号"
北京辉达安全印务有限公司,911101156330130710,1997-03-20,N/A,陈耀辉,"1,518(万元)","印刷防伪证书、证件、票据票劵、存折存单、无炭复写、彩色包装、塑料制品、智能卡。",北京,大兴,"北京市大兴区亦庄镇东工业区如意东路新城工业园A2号"
厦门金龙联合汽车工业有限公司北京分公司,91110105X000484937,1997-03-20,N/A,郑小虎,"N/A","销售总公司组装、生产的汽车、摩托车及其零售件。",北京,朝阳,"北京市朝阳区望京西路甲50号1号楼7层(新企航孵化器251号)"
北京中联通电器设备有限责任公司,911101026004560794,1997-03-20,N/A,李群超,"200(万元人民币)","销售机械电器设备、计算机软硬件及辅助设备、通讯器材、五金交电、建筑材料、装饰材料、化工产品",北京,西城,"北京市西城区西四北大街175号"
