企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平江县兴民日用杂品有限公司,91430626736759917X,1997-04-16,N/A,李天雨,"50(万元人民币)","针纺织品、服装、鞋帽，日用百货，日用杂品、五金交电、化工产品",湖南,岳阳,"平江县城关镇东街261号"
中国建设银行股份有限公司娄底新区支行,91431300887400506N,1997-04-16,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区湘中大道(君临天厦一楼)"
溆浦县大渭溪乡木器加工厂,91431224MA4LE9NG1P,1997-04-16,集体所有制,周立鹏,"8万人民币","木制家具、成品、半成品。",湖南,怀化,"溆浦县大渭溪乡宋家村"
湖南豫湘科技发展有限公司,91430102616802765Q,1997-04-16,N/A,张弢,"100(万元人民币)","计算机软、硬件及法律法规允许的金融机具、防伪产品的开发、生产、销售；高层楼宇内弱电自动化系统的设计；铝合金制品、塑料制品、标牌、服装的制作与销售；机电成套设备、电力器材、电缆及附件、电厂设备、空气净化消毒设备、建筑装饰材料",湖南,长沙,"长沙市芙蓉区八一路282号广空长沙招待所101"
永顺县第一建筑工程公司,914331271898007486,1997-04-16,N/A,熊云敏,"750(万元人民币)","房屋建筑工程施工总承包叁级；混凝土预制构件专业承包叁级；市政公用工程施工总承包叁级",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县灵溪镇河西中路186号"
桂林米粉大王株洲有限公司,9143020018428270XW,1997-04-16,N/A,申甲,"63(万元人民币)","主食、热菜、火锅、凉菜、烧烤、裱花制品、点心、烘烤制品",湖南,株洲,"湖南省株洲市天元区长江北路102号"
中国人民财产保险股份有限公司衡阳支公司,91430421185282605T,1997-04-16,N/A,龙杰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务；公司自有房屋出租",湖南,衡阳,"衡阳县西渡镇向阳南路6号"
湘潭市芙蓉汽车配件有限公司,91430300MA4LEK426T,1997-04-17,N/A,侯雪梅,"50(万元人民币)","汽车配件，机械，电器产品，五金交电，建筑、装饰材料，政策允许经营的金属材料销售；车身修理；电器、仪表修理。",湖南,湘潭,"湘潭市雨湖区宝庆路阳光大厦B座1栋4号门面"
永顺县城镇建设综合开发公司,914331277074960466,1997-04-17,N/A,王真才,"420(万元人民币)","承担本县城镇的新区、旧区土地房屋综合开发及各项市政公用基础设施建设、新建、代建、出售房屋和开发土地的有偿转让，小型水利水 电工程施工。 建筑材料、五金、油漆、涂料、水泥电杆。",湖南,湘西,"湖南省永顺县灵溪镇十字街"
湖南省纺织供销有限公司,914301051838046689,1997-04-17,N/A,昌放军,"331.5000(万元人民币)","针纺织品、纺织原料",湖南,长沙,"长沙市开福区中山西路3号"
花垣县花垣镇南门村水泥制品厂,91433124MA4LEGLA95,1997-04-18,集体所有制,吴仕明,"12万人民币","水泥制品的建筑材料。山砂、机砂。",湖南,湘西,"花垣县花垣镇南门村一组"
中国人民财产保险股份有限公司永州市冷水滩支公司,91431103888440251H,1997-04-18,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国 家保险监管机构批准的其他业务。(凭有效的经营保险业务许可证经营）",湖南,永州,"永州市冷水滩区湘永路135号"
湖南省新化县湘中燃料有限责任公司,914313221877365438,1997-04-18,N/A,罗秋涛,"505(万元人民币)","政策允许的矿产品(不含专项审批)、煤炭（赁本企业《煤炭经营许可证》经营）、机电设备、计算机、化工原料（不含危险品和监控品）、建筑材料、钢材、化学肥料",湖南,娄底,"新化县上梅镇南正街"
湘潭智伟农林牧科技有限公司,9143032118496329X6,1997-04-18,N/A,周名富,"500(万元人民币)","蔬菜、水果、中药材（不含麻醉药品药用原植物）、园林苗木种植（不含主要林木种子）、销售；禽畜养殖、销售",湖南,湘潭,"湘潭县排头乡东山村洞塘组"
湖南建钢工程监理有限公司,91430300740608716N,1997-04-18,N/A,沈京宁,"300(万元人民币)","冶炼工程监理甲级；房屋建筑工程监理乙级；建设工程的项目管理；技术咨询业务服务。",湖南,湘潭,"湘潭市岳塘区岳塘街道工程处办公楼"
中国人民财产保险股份有限公司桃源支公司,914307258868008902,1997-04-21,N/A,N/A,"N/A","按经营保险业务许可证、保险兼业代理许可证所核范围经营。",湖南,常德,"常德市桃源县漳江镇莲花湖社区武陵西路47号"
湖南衡东县衡金优质农产品有限公司,91430424707296079C,1997-04-21,N/A,龙金平,"1,000(万元人民币)","蛋制品加工、销售；预包装食品零售，政策允许经营的粮食、牲畜、冷冻肉食、湘莲等农产品购进、销售。",湖南,衡阳,"衡东县霞流镇李花村11组11-10号"
常德芬远实业有限公司,9143072361666119XJ,1997-04-21,N/A,谭翼,"418(万元人民币)","兴建农贸市场及招租。",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会澧阳路528号"
常德市华龙物业管理有限公司,91430700707351103E,1997-04-21,N/A,双著桂,"238(万元人民币)","物业管理服务；自有商业房屋租赁服务；日用百货、五金产品销售。",湖南,常德,"湖南省常德市武陵区府坪街道百街口社区步行街125号"
湘潭县农机开发公司洛口加油站,91430321884980058Y,1997-04-21,N/A,韩辉飞,"N/A","汽油、柴油",湖南,湘潭,"湘潭县河口镇太和村高茅组"
邵东县军民五金工具有限公司,91430521727950373G,1997-04-21,N/A,李春明,"64(万元人民币)","五金工具制造；建材、百货批零兼营（涉及到专项审批项目的，以专项审批为准）",湖南,邵阳,"邵东县仙槎桥镇五金工业园工业大道"
中国农业银行股份有限公司耒阳纸都分理处,91430481678019442P,1997-04-21,N/A,蒋有文,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市蔡子池办事处栖凤园居委会神农路与城北路交叉口"
中国建设银行股份有限公司安乡深柳大道分理处,91430721886650204T,1997-04-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。代理保险业务",湖南,常德,"常德市安乡县深柳镇文昌湾社区深柳大道东段(晨光宾馆一楼)"
长沙市湘统电气有限公司,9143010218380473XH,1997-04-21,N/A,李美萍,"100(万元人民币)","电气设备、机械设备、电子设备、仪器仪表、五金交电、建筑材料、电线电缆、金属材料、矿产品、农产品的销售。",湖南,长沙,"长沙市芙蓉区三湘大市场五金水暖机电市场B1栋8、9、10号"
中国人寿保险股份有限公司岳阳市君山支公司,914306007767608917,1997-04-21,N/A,李重建,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路178号中国人寿大厦五楼"
湖南常德申湘汽车有限公司,914307001865035880,1997-04-22,N/A,李益民,"1,000(万元人民币)","汽车、二手车及零部件、文化、体育用品及器材、食品的销售；汽车修理与维护；保险代理服务；广告制作、发布、代理；物流代理服务；仓储代理服务；仓储服务（不含危险化学品）；文化艺术咨询服务",湖南,常德,"湖南省常德市武陵区启明街道办事处皇木关社区三闾路西侧"
中国工商银行股份有限公司益阳朝阳开发区支行,91430900707384482U,1997-04-22,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款",湖南,益阳,"益阳市高新区金山南路806号"
长沙市天心区仙峰机械厂,91430103707214862R,1997-04-22,股份合作制,张正军,"24万人民币","农机具。",湖南,长沙,"大托乡先锋村黄家勘组（中意一路１１４５）"
中国人民财产保险股份有限公司浏阳支公司,914301818842076472,1997-04-22,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"浏阳市集里街道办事处新屋岭片区利通太悦城10#幢101、201、301号房"
湖南奉天建设集团有限公司,91430000616802810P,1997-04-22,N/A,屈登高,"35,000(万元人民币)","承接房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程、土石方工程、地基与基础工程、机电设备安装工程、钢结构工程、金属门窗工程、环保工程、电力工程总承包；建筑幕墙工程设计与施工、消防设施工程设计与施工、水利水电工程总承包、公路工程施工总承包；园林绿化工程的设计、施工；苗木、花卉的销售。",湖南,长沙,"长沙市开福区捞刀河街道罗汉庄村朱树湾组(原大星村刘家湾下边岸至白霞村八组塘坡地)"
中国邮政集团公司湖南省湘乡市新湘路邮政所,91430381MA4LDTW58H,1997-04-22,N/A,文海,"N/A","在隶属企业经营范围内开展经营活动。",湖南,湘潭,"湖南省湘乡市新湘路3号"
湖南郴州市凤灵靓窗实业有限公司一门市部,914310027170049491,1997-04-22,N/A,肖舒尹,"N/A","金属门窗、建筑材料、家用电器的销售和安装。",湖南,郴州,"郴州市北湖区南塔市场12-05号"
株洲高新电力建设公司,914302001844424863,1997-04-23,N/A,任科,"4,100(万元人民币)","110千伏及以下电力工程勘察、设计、施工建设；提供电力工程设备安装、调试、维修服务；10千伏及以下送电线路和同电压等级配电工程的安装和检修；10千伏及以下配电设施的调试服务。",湖南,株洲,"湖南省株洲市天元区湘山路52号高新电业办公楼八、九层"
湖南长沙大鹏实业有限公司,9143010561682741XU,1997-04-23,N/A,何德智,"850(万元人民币)","摩托车、汽车零配件、家用电器、润滑油、金属材料、农副产品、通用机械设备、服装、日用品、有机肥料及微生物肥料、化工产品的销售；纺织品及针织品零售；纸张的批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市开福区芙蓉中路一段59号伍家岭小学边建鸿达.现代公寓815房"
中国人寿保险股份有限公司资兴支公司三都营销服务部,91431081MA4L47469B,1997-04-23,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险咨询、代理业务；国家法律、法规允许的资金运用业务。",湖南,郴州,"资兴市三都镇"
株洲兴海金属材料有限责任公司,914302001842826389,1997-04-23,N/A,邓志雄,"50(万元人民币)","金属材料，五金，交电，电器机械及器材批零兼营。",湖南,株洲,"石峰区建设北路36号"
郴州金龙有色矿业有限公司,91431002MA4L4MPX47,1997-04-23,N/A,朱壮志,"50(万元人民币)","政策允许的矿产品及金属材料批发。",湖南,郴州,"郴州市北湖区官庄坪路１０号"
湘潭市鹤岭文丰锰制品厂,91430302MA4LELJ40X,1997-04-23,集体所有制,王建洪,"20万人民币","锰粉。矿石烧结、锰铁。",湖南,湘潭,"湘潭市雨湖区鹤岭镇先锋岭石家冲"
长沙福斯水泵泵业有限公司,91430111184108293W,1997-04-23,N/A,朱小科,"1,000(万元人民币)","水泵及配件的研发、生产",湖南,长沙,"长沙市雨花区雨花路9号鑫宇翠庭1003号"
郴州市凌特装饰建设有限公司,91431002617205540F,1997-04-23,N/A,凌旭,"30(万元人民币)","装饰工程，建筑材料，电气安装，装饰材料，音响设备（以上经营项目需国家审批的除外）；",湖南,郴州,"郴州市北湖区同新路望湖花园三栋302号"
湖南省华容水泵厂有限公司,914306237632657015,1997-04-23,N/A,胡枫,"256.8000(万元人民币)","泵类产品及机械产品制造、销售；机械设备修理。采购、销售：机电产品。",湖南,岳阳,"湖南省岳阳市华容县章华镇状元街058号"
中国人民财产保险股份有限公司双牌支公司,914311238888380082,1997-04-23,N/A,唐海恒,"N/A","财产损失保险、责任保险、信用保险，短期健康保险等财产保险业务；财产保险的再保险业务；国家政策规定的农业保险；意外伤害保险；各类财产保险服务、咨询业务；代理其他保险公司办理有关业务；国家法律法规允许的资金运用业务。",湖南,永州,"双牌县紫金南路21号"
湖南咸嘉建设工程集团有限公司,91430000707209502E,1997-04-24,N/A,何舟,"10,180(万元人民币)","从事房屋建筑工程施工总承包；建筑材料的销售。",湖南,长沙,"长沙市岳麓区金星南路300号第1号栋21层2130房"
宜章县兆皇房地产开发有限公司,914310220771565993,1997-04-24,N/A,曹建林,"50(万元人民币)","房地产开发(凭资质证经营），商品房销售。",湖南,郴州,"宜章县玉溪镇民主东路8号"
溆浦县让家溪木材经营部木器加工厂,91431224MA4LF07A13,1997-04-24,集体分支机构(非法人),曾文生,"N/A","木材成品、半成品。",湖南,怀化,"溆浦县让家溪乡让家溪村"
湖南省东安县水电安装有限公司,91431122553023886B,1997-04-24,N/A,朱仕湘,"530(万元人民币)","水电安装、消防安装及维修、水暧、电器、建筑、五金(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"东安县白牙市镇沿江路6号"
湖南国旺房地产开发有限公司,91430500616779729Y,1997-04-24,N/A,刘小民,"830(万元人民币)","从事房地产开发及自建房销售、租赁及物业管理、咨询。",湖南,邵阳,"邵阳市双清区昭陵西路29号"
长沙同大水泵实业有限公司,91430100274960236L,1997-04-24,N/A,聂春玲,"1,000(万元人民币)","水泵及配件、风机及配件的制造、销售及相关技术服务。",湖南,长沙,"长沙高新开发区麓谷咸嘉湖西路467号"
中国石化销售有限公司湖南常德安乡五合剅加油站,91430721886651186T,1997-04-24,N/A,何国兵,"N/A","石油制品；预包装食品、乳制品",湖南,常德,"湖南省安乡县大鲸港镇五合剅村2组"
平江县兴硕食杂果品有限公司,914306261864453227,1997-04-24,N/A,胡诺允,"55(万元人民币)","副食品、其它食品、烟草(零售)，干鲜果品、纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、化工的销售，政策允许经营的农副土特产的购销。",湖南,岳阳,"平江县城关镇东街18号"
长沙鸿业能源科技有限公司,91430103274960201D,1997-04-24,N/A,孙东明,"100(万元人民币)","太阳能设备的研发；金属材料、有色矿产品；化工原料、建筑装饰材料、五金交电、机械设备、电子产品、工艺美术品、百货、纺织品、初级农副产品的销售；中央空调设备、制冷设备的销售、安装、维修及售后服务。",湖南,长沙,"长沙市天心区旭明里12号503房"
岳阳市绿茵园林有限公司,9143060018612617XY,1997-04-24,N/A,潘巨航,"1,000(万元人民币)","花木盆景生产销售；凭资质证从事园林绿化工程；花鸟虫鱼宠物销售；园林工具、工艺美术品",湖南,岳阳,"岳阳市岳阳楼区青年中路42号绿化管理处办公楼一楼"
岳阳市公路桥梁基建总公司二分公司,91430600446160631X,1997-04-24,N/A,刘奔江,"N/A","从事隶属公司经营范围内的业务咨询和联系服务。 建筑材料、普通机械、电器机械及器材、五金工具。",湖南,岳阳,"岳阳市城陵矶新港区云港路创业孵化基地2栋417、418、419、420室"
岳阳市公路桥梁基建总公司三分公司,91430600722500760L,1997-04-24,N/A,罗奇志,"N/A","从事隶属企业经营范围内的业务咨询、联络服务。 路桥机械修理，建筑材料、普通机械、电器机械及器材、五金工具的销售。",湖南,岳阳,"岳阳市岳阳楼区北辅道路东茅巷31号"
岳阳市公路桥梁基建总公司四分公司,91430600776771208G,1997-04-24,N/A,潘炜,"N/A","从事隶属企业经营范围内的业务联系及咨询服务。",湖南,岳阳,"岳阳市岳阳楼区求索东路263号尚书山旁"
湖南益阳申湘汽车销售服务有限公司,91430900187087512L,1997-04-25,N/A,匡卫阳,"1,000(万元人民币)","汽车（进口和国产别克品牌汽车）、摩托车及其配件、金属材料、建筑材料、五金交电、橡胶轮胎、机油、润滑油的销售；一类机动车维修",湖南,益阳,"益阳市赫山区益阳大道东451号"
湖南金龙电缆有限公司,914300002749601481,1997-04-25,N/A,毛炯明,"20,800(万元人民币)","电线、电缆生产及销售。( 涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市望城经开区金星北路五段888号"
中国邮政集团公司湖南省沅江市分公司函件集邮中心,91430981MA4LF1BM8B,1997-04-25,N/A,王尉名,"N/A","国内外函件邮票、邮品、工业艺术品、书画收藏集邮、咨询、寄卖(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市沅江市琼湖办事处琼湖路01栋101室"
长沙鑫丰投资有限公司,914301007072113039,1997-04-25,N/A,黄英,"2,000(万元人民币)","以自有资产进行实业投资",湖南,长沙,"长沙市芙蓉区韶山北路84号天心大厦14楼"
中国人民财产保险股份有限公司郴州市三都营业部,91431081707418427N,1997-04-25,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务：与上述业务相关的再保险业务；各类财产保险意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保 险监管机构批准的其他业务。",湖南,郴州,"资兴市三都镇"
湖南寒梅蜂业有限公司,91430400885287116Q,1997-04-25,N/A,汤寒梅,"1,909(万元人民币)","蜜蜂养殖（限分支机构）；蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）的销售、研发；保健食品、保健品的研发；天然蜂蜜及副产品、蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）、保健食品、保健用品的生产；保健品、保健食品、保健用品、农副产品、预包装食品、散装食品的销售；水果种植",湖南,衡阳,"长沙高新开发区汇智中路179号金导园工业厂房C区1栋107号"
中国农业银行股份有限公司洞口大正支行,91430525694041471J,1997-04-26,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,邵阳,"洞口县洞口镇文昌北路29号"
中国农业银行股份有限公司永顺县支行,91433127707496855H,1997-04-28,N/A,钟军,"N/A","凭金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县灵溪镇校场路1号"
岳阳市正仁再生纸业科技开发有限公司,9143068170733096X1,1997-04-28,N/A,程昔煊,"350(万元人民币)","再生瓦楞纸、佛教纸的生产，销售；再生纸科技开发。 (依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市智丰乡双春村"
湖南省知音贸易有限公司,91430102616802909A,1997-04-28,N/A,易敬平,"500(万元人民币)","美容美发用品、仪器、鞋帽、化妆品、日用品、针锦织品、服装、五金交电、家用电器的销售。",湖南,长沙,"长沙市芙蓉区韶山北路109号(原81号)君临大厦二楼"
中国建设银行股份有限公司道县支行,91431124888570718N,1997-04-28,N/A,王强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"道县道江镇潇水南路015号"
长沙市湘华装饰布业有限公司,91430102274960340M,1997-04-28,N/A,邓和平,"50(万元人民币)","窗帘、窗轨、装饰布、床上用品的加工、销售；针棉纺织品、日杂用品、百货、家具、室内装饰材料、洁具的销售。",湖南,长沙,"湖南省长沙市芙蓉区五里牌街道八一西路19号第005栋（远大一路12号）505室"
中国农业银行股份有限公司永顺芙蓉镇分理处,914331276918389012,1997-04-28,N/A,高立长,"N/A","凭金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县芙蓉镇商合社区400号"
中国邮政集团公司湖南省永兴县集邮部,91431023MA4LEU9848,1997-04-28,N/A,邓启军,"N/A","邮票、邮品、磁卡;工艺艺术品。",湖南,郴州,"永兴县便江镇人民路148号"
安乡县自来水公司,91430721186640291K,1997-04-28,N/A,彭碧波,"1,922(万元人民币)","自来水生产供应；自来水管道照明电器安装。 水暖器材、钢材、建筑材料、房屋租赁。",湖南,常德,"湖南省常德市安乡县深柳镇文昌湾社区文艺北路（交通局对面）"
长沙华亚实业有限公司精工制品厂,91430105799135132Y,1997-04-28,N/A,汪亚子,"N/A","用于机器设备维修保养的清洗防护系列产品的加工生产。",湖南,长沙,"长沙市开福区捞霞经济开发区(原霞凝镇竹音村"
湖南省凯德实业有限公司,91430100616802837L,1997-04-28,N/A,华传健,"2,000(万元人民币)","国家法律法规允许的矿产品、百货、五金、交电、纺织品、汽车配件、建筑材料",湖南,长沙,"长沙市芙蓉区韶山北路218号维一星城3号栋8楼"
泸溪县水电公司综合服务部,91433122MA4L773G0T,1997-04-28,N/A,N/A,"N/A","五金、交电、化工产品",湖南,湘西,"白沙镇朝阳路"
中国建设银行股份有限公司益阳银星支行,914309008870858251,1997-04-28,N/A,陈凯敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理其总行在中国人民银行批准的业务范围内授权的其他业务。",湖南,益阳,"湖南省益阳市益阳大道（金源大厦）"
中国人民财产保险股份有限公司望城支公司,91430122884178057D,1997-04-28,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"望城县高塘岭镇郭亮路19号"
怀化医用制氧厂,91431200717022389H,1997-04-28,国有企业,吴坚,"N/A","氧气、氮气。医用氧气。",湖南,怀化,"怀化市鹤城区迎丰东路475号"
中国邮政集团公司湖南省保靖县邮政营业厅,91433125MA4LEKE62D,1997-04-28,N/A,石小平,"N/A","邮政储蓄;国内国际函件;邮送广告;企业明信片;国内国际包件(含直递包裹);国内国际汇兑;国内报刊发行;国内国际特快专递;机要业务;邮资凭证销售、发行;混合邮件;电子邮政;电子商务;信息服务;邮政礼仪;集邮品开发、销售。 音像租赁;图书批销;代办电信;代收、代发(公共事业费、工资、养老金等);代销、代理(保险等);邮购代理;邮政...",湖南,湘西,"迁陵镇建新路3号"
永州市市政工程机械化施工公司,9143110070742064X1,1997-04-28,N/A,罗闪星,"2,002(万元人民币)","市政工程建设；道路、桥梁、土石方施工；房屋建筑工程施工；城市及道路照明工程建设；房地产开发、物业管理；园林绿化，物流，管道工程。",湖南,永州,"永州市冷水滩区曲河大桥桥头沿江路1号"
邵东县昕园工贸有限公司,91430521616999211T,1997-04-28,N/A,邓余芳,"468(万元人民币)","建材、五金交电、百货、服装、家用电器、化工产品（不含危险品）、装饰材料、汽车配件销售；农副产品收购、销售（涉及到专项审批项目的，以专项审批为准）",湖南,邵阳,"邵东县两市镇百兴路188号"
湖南五菱电子衡器有限公司,914303001847264544,1997-04-29,N/A,沈昀,"100(万)","电子衡器及其他电子产品制造、销售。",湖南,湘潭,"湘潭市岳塘区板塘铺"
中国农业银行股份有限公司怀化建怀支行,914312008888882672,1997-04-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区鹤州北路82号"
中国人民财产保险股份有限公司永顺支公司,91433127753355332J,1997-04-29,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,湘西,"永顺县灵溪镇棚场街237号"
湖南老爹实业科技开发股份有限公司,91433100189525256C,1997-04-29,N/A,田儒斌,"5,212(万元人民币)","凭本企业资质证从事房地产开发经营；猕猴桃新品种选育、推广；提供农副产品技术研究、开发、相关技术成果转让、咨询及信息服务；综合市场建设投资",湖南,湘西,"吉首市人民南路120号"
城步苗族自治县自来水公司建筑水电安装队,9143052975336495X7,1997-04-29,N/A,N/A,"N/A","给排水管道安装、室内水电安装 水管零配件销售",湖南,邵阳,"儒林镇东门街64号"
湖南省正大行房地产代理有限公司,9143010361680295XU,1997-04-29,N/A,喻雯,"300(万元人民币)","房地产投资策划、市场调查、代理中介及信息咨询服务；居室装饰。",湖南,长沙,"长沙市天心区五一大道655号嘉顿新天地大厦1818"
湖南华纬水电工程公司,91430700186482967M,1997-04-29,N/A,张建平,"10,000(万元人民币)","凭企业有效资质证书从事水利水电工程施工总承包壹级；房屋建筑工程总承包叁级；市政公用工程总承包叁级；公路工程施工总承包叁级；地基与基础工程专业承包叁级；商品混凝土制造、咨询服务、线路架设、机电设备安装。",湖南,常德,"湖南省常德市武陵区启明街道半边街居委会沅安东路388号"
中国农业银行股份有限公司怀化分行,91431200617308013Y,1997-04-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",湖南,怀化,"怀化市鹤城区迎丰中路618号"
平江县兴利再生资源有限公司,91430626186450367E,1997-04-29,N/A,沈阳,"54(万元人民币)","再生物资回收、销售；钢材、建筑材料、建筑五金、水暖器材、饲料的销售；政策允许的农副产品购销。",湖南,岳阳,"平江县城关镇大桥路310号"
常德名佳广告装饰有限公司,91430702758005999K,1997-04-30,N/A,吕国湘,"300(万元人民币)","广告设计、制作及代理；会议及展览服务；摄影服务；文化艺术咨询服务；策划创意服务；多媒体设计服务；模型设计服务；美术图案设计服务；室内外装饰设计、施工；电气安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区府坪街道办事处体育东路社区建设路522号"
湘潭市莲城机械有限公司,91430304X169040045,1997-04-30,N/A,邓碧辉,"8(万元人民币)","千斤顶、粮油机械、农机产品及配件的开发、制造、销售。",湖南,湘潭,"湘潭市东湖路229号"
湖南益阳轻工机电产品制造有限公司,914309007073873174,1997-04-30,N/A,黄天顺,"50(万元人民币)","通用机械及配件制造；机电产品、金属材料、建筑材料、轻纺产品、家电交电、文化用品；有色金属铸造；橡塑机械配件的销售、橡塑机械设备的安装维修；五金、化工产品",湖南,益阳,"益阳市赫山区蔡家冲巷45号"
中国农业银行股份有限公司道县新星支行,91431124557628081P,1997-04-30,N/A,张琳,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；买卖政府债券；代理收付款项。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"道县道江镇潇水中路(道州商厦)"
永顺县塔卧区供销合作社,91433127MA4LETAJ85,1997-04-30,集体所有制,李安国,"78万人民币","针纺织品、百货、五金交电、日用杂货、政策允许经营的农业生产资料、废旧物资、农副产品。",湖南,湘西,"湖南省永顺县塔卧镇"
常德市科农农业物资有限公司,914307001865036849,1997-04-30,N/A,陈志军,"500(万元人民币)","有机肥料的生产、销售；农业技术开发、推广；敌百虫/乙草胺等属于危险化学品的农药（不含剧毒农药）",湖南,常德,"湖南省常德市武陵区东郊乡唐家溶社区农资大市场8栋1-2号"
中国人寿保险股份有限公司新晃支公司,914312278892884072,1997-04-30,N/A,杨飞鸣,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,怀化,"新晃镇中山路1２８号"
长沙县星沙广告美术有限公司,91430121717045564C,1997-04-30,N/A,彭江海,"31(万元人民币)","设计、制作、发布国内各类广告；装饰建筑材料(不含油漆)的销售。(以上项目涉及行政许可的凭许可证经营)",湖南,长沙,"长沙县星沙开发区板仓中路60栋22号"
