企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州诚信实业有限公司,913310212553418196,1997-07-10,N/A,叶尚云,"210(万元人民币)","一般经营项目：摩托车",浙江,台州,"玉环县城关镇南山村"
余姚市万用塑料制品有限公司,91330281256187657Y,1997-07-10,N/A,闻人炳焕,"50(万元人民币)","一般经营项目：塑胶制品，通讯配件，五金电器配件，模具的制造、加工＃",浙江,宁波,"余姚市余姚镇城北横堰东路35号"
慈溪市横河镇环宇轴承配件厂,92330282MA283GCA64,1997-07-10,个体工商户,胡正标,"N/A","轴承配件、轴承制造、加工。",浙江,宁波,"慈溪市横河镇彭南村"
慈溪市横河镇协和轴承机械加工厂,92330282MA2EHL775A,1997-07-10,个体工商户,沈仁杰,"N/A","钢球轴承、机械零部件加工。",浙江,宁波,"慈溪市横河镇宜青桥村"
余姚市三七市镇勤卫纸塑彩印厂,92330281MA28Y6KW92,1997-07-10,个体工商户,杨卫章,"N/A","其他印刷品印刷",浙江,宁波,"余姚市三七市镇市新北路10号"
中国农业银行股份有限公司绍兴轻纺北区支行,91330621695293697P,1997-07-10,N/A,姚辉煌,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区中国轻纺城北市场3区1楼672-673号"
宁波市镇海恒大煤炭有限公司,91330211256008911K,1997-07-10,N/A,何耀伟,"1,000(万元人民币)","一般经营项目：煤炭批发经营；建材、机电设备、五金、化工原料、纺织原料、木材、金属材料的批发、零售",浙江,宁波,"宁波市镇海区招宝山街道宏远路818号"
杭州天成润滑油有限公司,91330110143926628X,1997-07-10,N/A,王建忠,"50(万元人民币)","润滑油、燃料油销售。",浙江,杭州,"杭州余杭区仓前街道三仓路1号"
杭州富力纺织有限公司,913301221436453328,1997-07-10,N/A,李昊峰,"5,000(万元人民币)","生产、销售纺织品、棉纱；收购销售纺织原料、棉花；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务。(经营范围中涉及许可证的项目凭证经营)",浙江,杭州,"桐庐县桐庐镇新区大丰村"
杭州友邦焊锡材料有限公司,9133011014392784XK,1997-07-11,N/A,夏伟东,"1,200(万元人民币)","制造、加工：焊锡丝、焊锡条、焊锡膏、焊接用化学制剂、电子器材、电光源、灯用电器、仪器仪表配件；房屋出租。",浙江,杭州,"杭州市余杭区良渚街道良运街317号"
中国人民财产保险股份有限公司海宁支公司硖石营业部,913304817679710139,1997-07-11,N/A,吴徐华,"N/A","财产损失保险、责任保险、信用保险、农业保险业务、意外伤害保险业务（凭有效保险业务许可证经营）",浙江,嘉兴,"海宁市海洲街道钱江东路8号301室"
慈溪市海涂综合开发有限公司,91330282254283565U,1997-07-11,N/A,施孟杰,"37,678.0310(万元人民币)","围涂、造地及综合开发；码头工程建设；水利建设项目投资（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"慈溪市白沙路街道新城大道南段"
中国人寿保险股份有限公司缙云县支公司,91331122704780121L,1997-07-11,N/A,应莺,"N/A","许可经营项目：经营人寿保险、健康保险、意外伤害保险等人身保险业务；经中国保险监督管理委员会批准的其他业务。",浙江,丽水,"浙江缙云县五云街道同心华庭一区29号至32号、37号至40号二楼"
安吉县贵法五金加工配件厂,92330523MA2F679J9X,1997-07-11,个体工商户,陈贵法,"N/A","五金、转椅配件、木制家具加工，销售",浙江,湖州,"浙江省湖州市安吉县昌硕街道余墩村"
宁波市北仑恒铁机电制造有限公司,9133020661013046XU,1997-07-11,N/A,张兆仙,"600(万元人民币)","普通机械制造、传感器、减震器、液压件的制造、加工。",浙江,宁波,"北仑区柴桥街道金水桥路18号"
台州市通用广告装饰有限公司,91331000717641489X,1997-07-11,N/A,王云芬,"300(万元人民币)","广告服务，建筑装饰工程施工，工艺品销售，教育咨询服务，办公服务，旅客票务代理。",浙江,台州,"台州市市府大道342号"
慈溪市汉盛电子有限公司,91330282144819410Q,1997-07-11,N/A,宋荣军,"500(万元人民币)","第二类增值电信业务中的互联网信息服务业务",浙江,宁波,"浙江省慈溪市浒山街道前应路1318号104室"
义乌市为你美化妆品有限公司,91330782609792271Q,1997-07-11,N/A,瞿守荣,"50(万)","发用类、护肤类、香水类化妆品生产、销售",浙江,金华,"浙江省义乌市城西工业区"
余姚市马渚镇振兴塑料五金厂,92330281MA2ENCTU1W,1997-07-11,N/A,李申标,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市马渚镇云楼村（中心路33）"
上海石油天然气有限公司石油储运分公司,913309217046590062,1997-07-11,N/A,马国新,"N/A","原油装卸。石油及其相关产品的技术咨询、服务。",浙江,舟山,"浙江省舟山市岱山县高亭镇南峰村"
乐清市乐港印刷有限公司,913303827458315469,1997-07-11,N/A,郑旭旦,"510(万)","出版物、包装装潢、其他印刷品印刷。",浙江,温州,"乐清经济开发区纬十路246号"
乐清市彩虹广告有限公司,9133038271257749XR,1997-07-11,N/A,陈克强,"10(万元人民币)","设计、制作、发布国内广告业务。",浙江,温州,"乐清市柳市镇车站路198号4楼(鸿宝电气股份有限公司内)"
中国人民财产保险股份有限公司海宁支公司,91330481846751297M,1997-07-11,N/A,吴徐华,"N/A","财产损失保险、责任保险、信用保险、农业保险业务、意外伤害保险业务（凭有效保险业务许可证经营）",浙江,嘉兴,"海宁市海洲街道钱江东路8号"
台州市银环海运有限公司,91331002724529372M,1997-07-12,N/A,黄文敏,"1,380(万元人民币)","国内水路运输。",浙江,台州,"玉环县珠港镇陈屿兴港路涉外大楼"
浙江大华建设集团有限公司,91330185143780622X,1997-07-12,N/A,陈小华,"18,000(万元人民币)","房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包壹级、建筑幕墙工程专业承包壹级、消防设施工程、金属门窗工程；机电设备安装工程；物业管理、房屋租赁。",浙江,杭州,"临安市锦城街道钱王大街751号"
海宁粤秀畜产品有限公司,91330481609460103N,1997-07-12,N/A,王雪凤,"20(万美元)","生产销售肠衣及肝素钠粗品.&",浙江,嘉兴,"海宁市许村镇方便弄2号"
杭州富阳永灵机械配件厂,9133018314370251XE,1997-07-13,个人独资企业,朱永坤,"N/A","小型机械及配件制造。",浙江,杭州,"杭州富阳区银湖街道恩波大道1003号"
永嘉县环球金属材料有限公司,91330324717634502F,1997-07-14,N/A,苏连三,"108(万元人民币)","一般经营项目：金属材料销售；阀门、水泵生产、销售。",浙江,温州,"永嘉县瓯北镇清花西路172号"
余姚市圣家装潢制品有限公司,91330281256187710T,1997-07-14,N/A,马家通,"50(万元人民币)","金属装潢制品，塑料配件，五金冲件，模具的制造、加工。塑料、金属材料的批发、零售＃",浙江,宁波,"余姚市朗霞街道镇西村南王东区119号"
苍南县桥墩供销社农业生产资料批发站,913303278458133023,1997-07-14,N/A,陈廷强,"N/A","化肥、农机具批发",浙江,温州,"苍南县桥墩镇松山路126号"
长兴顺达汽运有限公司,913305221471743554,1997-07-14,N/A,严晓英,"300(万元人民币)","货运：普通货运（货运出租）、货运代理（代办）等相关服务、货物专用运输（罐式）；站场：货运站（场）经营（货运配载）；机动车维修：一类机动车维修",浙江,湖州,"浙江省湖州市长兴县画溪街道雉州大道567号"
杭州伟众纺织绣品有限公司,913301092557829137,1997-07-14,N/A,陆伟忠,"500(万元人民币)","制造、加工：化纤布，服装，刺绣，花边；经营自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）；经销：轻纺产品及原料，摩托车；其他无须审批的合法项目**",浙江,杭州,"萧山区瓜沥镇进化村"
宁波市利宏信息系统工程有限公司,9133020325410917XX,1997-07-14,N/A,王海平,"528(万元人民币)","许可经营项目：普通货运",浙江,宁波,"浙江省宁波市海曙区翠柏路51号"
杭州远大运输有限公司,913301012554363837,1997-07-14,N/A,谢纪贤,"58(万元人民币)","货运：普通货运。",浙江,杭州,"杭州下沙街道"
余姚市阳明汽车电器有限公司,913302812561877020,1997-07-14,N/A,吕光聪,"108(万元人民币)","汽车电器，塑料制品，五金冲件，机械配件，模具的制造、加工。塑料，金属材料，建筑装潢材料的批发、零售、代购代销。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",浙江,宁波,"余姚市低塘街道环镇北路46号"
温州市功针服饰有限公司,913303031452537034,1997-07-14,N/A,任建新,"1,008(万元人民币)","制造、加工：服装；销售：布料；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区蒲州街道蒲州二期工业区"
宁海县新兴机械厂（普通合伙）,91330226X10169555J,1997-07-14,普通合伙,陈静伟,"N/A","机械配件、五金、橡塑制品制造、加工。",浙江,宁波,"浙江省宁波市宁海县梅林街道上应村"
温岭市华林五金电器有限公司,91331081255496896F,1997-07-14,N/A,林正花,"50(万)","电工器材、五金建筑材料、机电产品",浙江,台州,"温岭市太平街道人民路东延29号"
台州市路桥货的运输有限公司,9133100470468990XX,1997-07-14,N/A,谢春生,"80(万元人民币)","货运：普通货运",浙江,台州,"台州市路桥区路南方林村"
浙江省诸暨市红蝠服饰有限公司,91330681256152905X,1997-07-14,N/A,胡兆阳,"88(万元人民币)","制造销售：服饰、服装、针织品、纺织品、服装面料、服装辅料、皮革制品、鞋帽、袜子、箱包、床上用品、雨具；从事货物及技术的进出口业务；普通货物运输（具体经营项目以许可证或批准文件核定的为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市枫桥镇步森大道26号"
嘉善县交通运输有限责任公司,9133042125621108XJ,1997-07-14,N/A,周留扣,"2,001(万元人民币)","货运（普通货运，大型物件运输，国内集装箱运输，起重吊装），运输服务（集装箱中转站经营，普通货物装卸）停车服务，汽车维修",浙江,嘉兴,"嘉善县魏塘街道谈公北路455号"
浙江绿球食品有限公司,9133068114627918XA,1997-07-14,N/A,周韦君,"508(万元人民币)","生产：酱油（酿造酱油）、食醋（酿造食醋)、糕点",浙江,绍兴,"诸暨市陶朱街道崇德路67号"
嵊州市豪峰电容电器厂,92330683MA2FFMLU56,1997-07-14,个体工商户,卞良君,"N/A","制造、加工、销售：电容器、微电机、油烟机、浴霸、排风扇、换气扇、电器盒、接线盒、开关盒、油杯、五金配件、钣金件。",浙江,绍兴,"嵊州市经济开发区前园路2号"
永康市明珠投资有限公司,91330784255047863C,1997-07-14,N/A,叶红卫,"4,046(万元人民币)","国家政策、法律法规允许的投资业务；企业投资咨询（不含金融、证券、期货的咨询）",浙江,金华,"浙江省永康市西城街道龙川西路88号第2层"
浙江龙舜建设集团有限公司,913301001461279525,1997-07-14,N/A,孟林海,"12,018(万元人民币)","服务：房屋建筑工程、市政工程、建筑装饰工程、打桩工程、钢结构工程、古建园林工程、城市道路照明工程、土石方工程的专业承包（凡涉及许可证制度的凭证经营），园林绿化，门窗、机电设备（除专控）、幕墙的安装",浙江,杭州,"杭州市拱墅区康中路16号6幢5层518室"
台州市新洲机械有限公司,913310047161931432,1997-07-14,N/A,陈庆云,"1,000(万元人民币)","金属材料、机电设备批发、零售；铜带、铝带、铁皮冲件、塑料制品、汽车配件、摩托车配件、模具制造、销售；纸箱制造",浙江,台州,"台州市路桥区路南应家村"
浙江浦江梅花锁业集团有限公司,913307261477272551,1997-07-14,N/A,郑隆喜,"5,698(万元人民币)","锁具的生产、销售、产品开发、其他五金制品业批发、销售。本企业和本企业成员企业自产产品及相关的技术出口业务、生产、科研所需原辅材料、机械设备、仪器、仪表、零配件及相关技术进口业务；本企业以进料加工和“三来一补”业务。",浙江,金华,"浦江县郑宅镇锁具工业园区"
瑞安市麦丹劳鞋业有限公司,913303812554721658,1997-07-14,N/A,颜统明,"300(万元人民币)","鞋制造、销售",浙江,温州,"浙江省温州市瑞安市云周街道工业区"
浦江县白马锁业有限公司,91330726147691547F,1997-07-14,N/A,张永清,"2,518(万元人民币)","锁具、五金、塑料制品制造、销售；铜材成型加工、销售(有污染除外)；汽车运输服务；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",浙江,金华,"浦江县白马镇石渠口村"
海宁市强仕轻工机械有限责任公司,91330481146706866F,1997-07-14,N/A,黄一士,"107.0600(万元人民币)","轻工机械、农机具、塑料制品、制造、加工",浙江,嘉兴,"浙江省嘉兴市马桥镇"
新昌县岳州纺织机械厂,92330624MA288U1Q2J,1997-07-14,个体工商户,俞岳权,"N/A","制造、加工：五金、金属制品、纺机配件、机械配件。",浙江,绍兴,"新昌县南明街道梅牛山1号"
温州市瓯斯特阀门有限公司,91330301256421335W,1997-07-14,N/A,李建忠,"10,259.2800(万元人民币)","高、中、低压泵阀及阀门执行器的设计与制造；阀门维修与在线维修",浙江,温州,"温州经济技术开发区滨海六道338号"
嘉善县魏塘供销社马家桥村农资服务站,91330421MA29FDNU8G,1997-07-14,集体分支机构(非法人),王甫根,"N/A","零售：农药.化肥",浙江,嘉兴,"浙江省嘉兴市嘉善县罗星街道马家桥村"
嘉善县魏塘供销社塘南村农资服务站,91330421MA29H4547K,1997-07-14,集体分支机构(非法人),张金龙,"N/A","零售：农药.化肥（不含危险化学品及易制毒化学品）.农用塑料薄膜.中小农具.喷雾器及配件*",浙江,嘉兴,"魏塘镇塘南村"
杭州利德肠衣有限公司,9133010060913907X1,1997-07-15,N/A,叶文虎,"1,000(万元人民币)","加工：肠衣（产品出口不涉及配额及许可证）；向第三产业的直接生产者收购生产所需的原材料；销售：本公司生产的产品；货物进出口",浙江,杭州,"浙江省杭州市余杭区径山镇"
温岭市耀华电器厂,913310812554969688,1997-07-15,股份合作制,谢加增,"30万人民币","水泵、电机、风机制造。",浙江,台州,"温岭市大溪镇坎头村"
浙江金华邮电工程有限公司,913307017319997863,1997-07-15,N/A,张素兰,"30,168(万元人民币)","专题、专栏、综艺、动画片、广播剧、电视剧制作复制及发行（《广播电视节目制作经营许可证》有效期至2017年1月23日）通信工程（除地面卫星接收设施工程）、智能化工程设计、施工；计算机系统集成；电子产品（除电子出版物和卫星接收设备）设计、研究、销售；货物与技术进出口（仅限国家法律法规允许的且无需前置审批的经营项目）；通信设备租赁（不含融资租赁）；监控设备研究、设计、销售及技术服务；软件开发；",浙江,金华,"浙江省金华市婺城区婺州街758号"
桐乡市东海机电设备有限公司,91330483MA29HDUC6G,1997-07-15,N/A,罗裕兴,"50万元人民币","机电产品(除九座以下乘用车)、轴承、电器开关、电线电缆、五金、橡胶制品的批发、零售、代购代销",浙江,嘉兴,"梧桐街道振兴中路55号"
杭州富阳区新登南四水泥预制品厂,92330183MA2BK4WX4J,1997-07-15,个体工商户,邵新儿,"N/A","水泥预制构件制造。",浙江,杭州,"杭州富阳区新登镇南津村南四"
余姚市鼎盛不锈钢制品厂,91330281744957139E,1997-07-15,个人独资企业,赵萍飞,"N/A","不锈钢钢带、不锈钢制品的制造、加工。",浙江,宁波,"余姚市河姆渡镇罗江村前楼22号"
中信宁波公司,91330201254112440A,1997-07-15,N/A,赵景文,"50,000(万元人民币)","仅限企业债权债务清算，不得开展经营活动。",浙江,宁波,"大榭开发区内"
杭州板桥纸业有限公司,91330183609139192C,1997-07-15,N/A,俞成胜,"1,655.4407(万元人民币)","生产、销售：涂布白板纸。 货物进出口",浙江,杭州,"浙江省杭州市富阳区春江街道八一村"
慈溪市双烨电器有限公司,913302821448194536,1997-07-15,N/A,胡军权,"50(万元人民币)","一般经营项目：家用电器及配件、灯具、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市附海镇海晏庙村"
宁波市江北新达锁业公司,91330205144221478M,1997-07-15,N/A,蔡月光,"50(万元人民币)","成品油：汽油40m3(20，20)的带储存经营、煤油的无存放经营[按甬市J安经（2015）0020《危险化学品经营许可证》规定内容并在有效期限内经营]；成品油零售经营：柴油的零售（除危险化学品）；各种锁具的制造、拉丝加工；金属材料、建筑材料、纺织原料、化工原料",浙江,宁波,"江北区庄桥四路车站对面"
浙江开化农村商业银行股份有限公司,913308241479259480,1997-07-15,N/A,徐峻,"22,816.2874(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、债券回收；代理收付款项及代理保险业务；从事银行卡业务；经银行业监督管理机构批准的其他业务",浙江,衢州,"浙江省开化县芹阳办事处解放街60号"
浙江菲斯特成衣有限公司,913303042565311559,1997-07-15,N/A,杨波平,"1,500(万元人民币)","制造、销售服装、鞋、帽、皮件制品；货物进出口、技术进出口。",浙江,温州,"温州市瓯海经济开发区(瓯海大道428号)"
天台县白鹤东康塑料厂,91331023704716381L,1997-07-15,个人独资企业,叶方超,"N/A","塑料制品、模具、五金件、机械配件制造、加工。",浙江,台州,"浙江省台州市天台县白鹤镇澄村"
浙江环湖灯具有限公司,91330281256187745D,1997-07-15,N/A,陈均先,"1,008(万元人民币)","一般经营项目：灯具的制造、加工；灯具电器、电线、电缆的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梁弄镇民营工业园区"
中国人寿保险股份有限公司诸暨市支公司,9133068184626160XC,1997-07-15,N/A,程孟晓,"N/A","经营人寿保险、健康保险、意外伤害保险等人身保险业务；经中国保监委批准的其他业务（以上范围凭中国保监委颁发的有效《经营保险业务许可证》000005330681号经营）",浙江,绍兴,"诸暨市暨阳街道艮塔东路2号"
温岭市金福利鞋厂,91331081712549245L,1997-07-15,股份合作制,徐学宝,"9.9万人民币","鞋制造。",浙江,台州,"温岭市大溪镇岙增张村"
温州市丰盛鞋业有限公司,91330304MA286AC20E,1997-07-15,N/A,梁晓军,"1,508(万元人民币)","制造、销售、加工皮鞋、皮具、塑革鞋；货物进出口、技术进出口。",浙江,温州,"温州市瓯海仙岩工业园德丰路18号"
杭州大地展览服务有限公司,91330105143149603M,1997-07-15,N/A,陈东,"80(万元人民币)","承办各类展览会议、商务委托及信息咨询服务。",浙江,杭州,"拱墅区万达商业中心4幢1单元1721室"
温州市瓯海大同皮革有限公司,91330304256531147E,1997-07-15,N/A,陈洪波,"60(万)","无加工、销售皮革制品。",浙江,温州,"浙江省温州市瓯海区瞿溪街道河头街49弄2号"
浙江天马活塞工业有限公司,91330327704367986N,1997-07-15,N/A,林维裕,"1,380(万元人民币)","汽车缸套、活塞、活塞环、气门、离合器、内燃机配件制造，经营进出口业务。",浙江,温州,"苍南县钱库镇钱库大道69号"
杭州健王营养保健品有限公司,91330110MA28WPPQ2D,1997-07-16,N/A,马一鸣,"55(万元人民币)","销售：保健品。",浙江,杭州,"杭州余杭区乔司街道杭海路1826号1幢"
温州市鹿城区藤桥红杜鹃鞋厂,92330302MA2C35PC92,1997-07-16,个体工商户,黄建忠,"N/A","皮鞋加工制造",浙江,温州,"温州市鹿城区藤桥镇后垟村石阶路8弄8号"
宁波市鄞州下应伟益机械五金厂,9133021284443129XX,1997-07-16,个人独资企业,许伟毅,"N/A","机械配件、五金件、胶木件、塑料件的制造、加工。",浙江,宁波,"宁波市鄞州区云龙镇前后陈村傅家工业区"
临海市寅华机电设备有限公司,91331082255235696P,1997-07-16,N/A,李岗虎,"50(万元人民币)","机电设备、锅炉及配件、水暖器材、玻璃仪器、五金家电、钢材批发、零售。",浙江,台州,"临海市城关大桥路93号"
浙江省建德市奇雪塑化材料有限公司,913301827042880572,1997-07-16,N/A,王爱娟,"51.8000(万元人民币)","重质碳酸钙粉、轻钙粉、母料、矿石、医药中间体、塑料原料、化工原料、再生塑料销售。",浙江,杭州,"浙江省杭州市建德市大同镇黄山头村"
嘉善县惠民供销合作社张汇农资服务站,91330421MA29H44Y6M,1997-07-16,N/A,戴新华,"N/A","化肥, 农药（不含危险化学品及易制毒化学品）, 农用薄膜***",浙江,嘉兴,"惠民镇惠通村杨家浜4号"
上海国荣漆包线厂杭州灯具经营部,913301057042489526,1997-07-16,国有企业,邹家兴,"N/A","灯具、装饰材料、五金电器的销售",浙江,杭州,"拱墅区教工路579号(杭州灯饰商城501-502号)"
海宁市金潮实业有限公司,913304811467026465,1997-07-16,N/A,张峰,"5,166.6850(万元人民币)","机械（不含特种设备）、帐篷、篷布、遮阳帘、广告布制造、加工；经营本企业自产产品的出口业务和本企业生产所需的原辅材料、机械设备、零配件、技术的进口业务（国家限制和禁止的除外，涉及前置审批的除外）；酶制剂、化工原料及产品（不含危险化学品和易制毒化学品）、金属材料（不含贵金属）、轻纺原料及产品",浙江,嘉兴,"海宁市海宁经济开发区金长路13号"
成路集团有限公司,91330206610280839T,1997-07-16,N/A,蒉梅康,"5,015.8333(万元人民币)","文体日用品、旅游用品、小家电（国家限制的除外）、电工器材、电子元器件、汽车零配件、塑料制品、纸品的研发、生产及加工；计算机软件的开发、咨询、服务；光伏太阳能电站项目投资、开发、建设、转让、运营、维护和管理，太阳能光伏电能项目研发，光伏发电的技术开发、技术咨询、技术服务；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市北仑区小港纬六路118号"
杭州亚太化工设备有限公司,9133010214314962XW,1997-07-16,N/A,向红跃,"3,000(万元人民币)","生产：轻工、化工机械成套设备（限分支机构生产）；服务：轻工、化工机械成套设备的技术开发、安装、维修；销售：轻工、化工产品（除化学危险品及易制毒化学品）及设备；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）",浙江,杭州,"上城区庆春路9号(长堤明苑）14层H座"
杭州萧山盛荣化纤织造有限公司,9133010925578293XR,1997-07-16,N/A,李关荣,"50(万元人民币)","生产:化纤布,针织品,服装;经销:化纤原料,轻纺产品**",浙江,杭州,"萧山区瓜沥镇大池娄村"
杭州良渚玉琮扑克有限公司,9133011014392805XE,1997-07-16,N/A,朱卫立,"250(万元人民币)","印刷机械制造；扑克牌，纸盒包装的制造；包装装潢、其他印刷品印刷",浙江,杭州,"浙江省杭州余杭区良渚街道勾庄村"
绍兴上虞凯凯装饰工程有限公司,91330604704516136G,1997-07-16,N/A,徐建林,"1,110(万)","建筑装饰工程、建筑幕墙工程施工；金属门窗的安装；建筑幕墙、木制品",浙江,绍兴,"绍兴市上虞经济开发区"
杭州萧山云石机械密封件厂,91330109715453396F,1997-07-16,个人独资企业,沈树根,"N/A","制造、加工：钣金,五金冲压件*",浙江,杭州,"戴村镇沈村村"
淳安县千岛湖橡塑制品厂,913301277042725224,1997-07-16,集体企业,唐国来,"33万人民币","公路运输（有效期至2014年8月17日）＊再生橡胶、橡塑制品制造、加工＊",浙江,杭州,"千岛湖镇浪达岭"
慈溪市范市建庆模具加工厂,92330282MA283AKY78,1997-07-16,个体工商户,席建庆,"N/A","模具加工。",浙江,宁波,"慈溪市龙山镇模具市场（1－8）号"
浙江宝纳制茶有限公司,9133042125483665X8,1997-07-16,N/A,沈军,"1,028(万元人民币)","食品生产、销售；批发零售：日用百货，针织织品，服装；进出口业务；普通货运。",浙江,嘉兴,"嘉善县惠民街道天山路18号"
嘉兴市金禾糖酒有限公司,913304021464907193,1997-07-16,N/A,王设时,"80(万)","批发兼零售：预包装食品；酒类；日用杂品",浙江,嘉兴,"嘉兴市副食品批发市场４１０１－４１０４号"
海宁市黄湾镇闸口股份经济合作社,91330481747033847A,1997-07-16,N/A,费浩东,"676.6000(万元人民币)","投资开发",浙江,嘉兴,"浙江省嘉兴市闸口集镇"
浙江阳光照明电器集团股份有限公司,91330000146150706G,1997-07-16,N/A,陈卫,"145,210.2930(万元人民币)","照明电器及其仪器设备的开发、制造、销售、服务；电工、电器及其原辅材料、照明电器原辅材料、元器件、仪器设备、LED照明产品的销售；LED照明技术的开发、技术服务；太阳能光伏照明系统的开发、销售、服务，照明系统的设计安装，节能环保工程的承接和综合技术服务，经营进出口业务和对外经济合作业务",浙江,绍兴,"浙江省绍兴市上虞区曹娥街道人民大道西段568号"
浙江龙头机械有限公司,91330109143458297N,1997-07-17,N/A,姚永灿,"980(万元人民币)","制造、加工：油管, 农机配件, 无缝钢管, 纺织机械, 化纤布, 坑管铸造，五金机械配件**",浙江,杭州,"萧山区瓜沥镇为民路"
杭州萧山进化利荣五金加工厂,92330109MA2ACR6583,1997-07-17,个体工商户,裘利荣,"N/A","制造,加工：五金配件*",浙江,杭州,"进化镇裘家坞村"
中国人寿保险股份有限公司龙游县支公司溪口营业部,91330825MA28F4F14C,1997-07-17,N/A,李俊,"N/A","一般经营项目：人寿保险，意外伤害保险，健康保险。",浙江,衢州,"龙游县溪口镇"
余姚市塑料玻璃厂,91330281717207391T,1997-07-17,个人独资企业,陈红星,"N/A","玻璃制品、塑料制品、小家电、手电筒、灯具的制造、加工。",浙江,宁波,"余姚市马渚镇南张村"
德清顺美服饰有限公司,91330500609586726C,1997-07-17,N/A,程花,"228(万元人民币)","服饰生产，扇子及竹、木工艺品制造，销售本公司生产的产品。",浙江,湖州,"浙江省湖州市德清县舞阳街道上柏城介山"
永嘉县兰开铸造有限公司,913303247043567698,1997-07-17,N/A,黄云天,"646.3000(万元人民币)","生产铸件",浙江,温州,"永嘉县瓯北镇浦西工业区"
台州市长虹塑胶电器有限公司,913310022553144076,1997-07-17,N/A,黄奇峰,"108(万元人民币)","驱蚊器、电线、电器塑料配件制造、加工。",浙江,台州,"台州市椒江区洪西路工业区"
浙江生力拉链有限公司,913307826097928454,1997-07-17,N/A,周爱国,"1,500(万元人民币)","拉链加工销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市新力路2号"
杭州萧山中进化纤有限公司,913301092557830001,1997-07-17,N/A,方德昌,"50(万元人民币)","经销:轻纺产品,化纤原料**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城34幢4号"
温州书慧印业有限公司,91330327254685927X,1997-07-17,有限责任公司,朱书慧,"200万人民币","年画、挂历、包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）；五金、纸制品、塑料制品、标牌、无纺布袋、日用百货、文具、文化用品、工艺礼品、礼盒、玩具、办公用品加工、销售；出版物零售（凭许可证经营）经营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇龙金大道888号1幢（一层）"
绍兴市上虞东方水暖器材有限责任公司,91330604146135303X,1997-07-17,N/A,王冬芳,"54.2000(万元人民币)","水暖卫生洁具、五金制品制造加工、批发零售。",浙江,绍兴,"绍兴市上虞区崧厦镇雀咀新港闸"
杭州萧山开元索具有限公司,913301091435232126,1997-07-17,N/A,沈烈民,"565.4000(万元人民币)","索具，五金，自来水配件制造，加工。本企业自产机电产品，成套设备及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口和三来一补业务；汽车租赁**",浙江,杭州,"萧山区瓜沥镇中街"
衢州市衢江区莲花建材有限公司,91330803147773833F,1997-07-17,N/A,佘成,"52(万元人民币)","红砖制造，建筑材料、农用机械配件销售。",浙江,衢州,"衢州市衢江区莲花镇耿山亭"
温岭市正云机械配件厂（普通合伙）,91331081632725851W,1997-07-17,普通合伙,陈正才,"N/A","机械配件、摩托车配件加工。",浙江,台州,"温岭市太平街道月河路88号"
临安东方滑动轴承有限公司,91330185143780649M,1997-07-17,N/A,沈百仁,"800(万元人民币)","加工、销售：汽车零部件（滑动轴承[曲轴止推片]）、液压配件侧板（在许可项目批准的有效期内方可经营）。 销售：铝制品、有色金属",浙江,杭州,"临安市太阳镇太阳大街207号"
金华市立达纺织器材有限公司,91330701255006973M,1997-07-17,N/A,马力,"30(万元人民币)","纺织器材.五金制品.铝制品.纺织机械零售。",浙江,金华,"浙江省金华市婺城区三路口工业园区"
