企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贺州市木材公司大平木材站,91451103729758916L,1997-05-27,N/A,邓静发,"N/A","木材供销。",广西,贺州,"贺州市平桂管理区大平乡"
南宁市宣科仪器仪表有限责任公司,914501006193166581,1997-05-27,N/A,熊冬英,"50(万)","仪器仪表、化学试剂、玻璃器皿、机电产品、五金、办公设备、劳保用品、销售；纸浆、食品",广西,南宁,"北大北路４１号物资交易市场１５８号"
广西金属回收有限责任公司,91450000198231604L,1997-05-27,N/A,韦巍,"300(万)","废钢、废有色金属、废玻璃、废橡胶制品、废旧塑料、废纸、废旧机电设备、废电缆、拆解废旧船的收购、销售；金属材料、化工产品（不含危险化学品）、五金交电、水泥、建筑材料、土产日杂、日用百货、机电产品的销售；自管土地租赁；闲置设备、钢管脚手架、扣件的购销与租赁；电子产品、电脑、家用电器的购销、拆解；废旧物资进出口",广西,南宁,"南宁市兴宁区南梧路263号"
广西北部湾银行股份有限公司,914500001983761846,1997-05-27,N/A,罗军,"438,414.2000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理部门批准的其他业务。",广西,南宁,"南宁市青秀区青秀路１０号"
中国工商银行股份有限公司柳州市东堤支行,91450200708751141B,1997-05-28,N/A,李嘉华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"广西壮族自治区柳州市高新一路北一巷7号"
桂林市龙腾金属材料贸易有限公司,91450300198979559X,1997-05-28,N/A,龙连生,"650(万)","销售金属材料、化工原料（不含危险品）、建筑材料、装饰材料、机电产品",广西,桂林,"桂林市环城北二路(虞山桥南侧500米)"
北海市海城区伟远石油化工有限公司,91450502699881592X,1997-05-28,N/A,范仁高,"50(万人民币元)","机油、润滑油、日用化工产品（不含危险化学品）、渔需品",广西,北海,"北海市怡海新村泰苑怡诚花园C3301"
柳州百爱婷生物工程有限公司,914502036193519554,1997-05-28,N/A,杨冬红,"50(万元人民币)","保健食品批发零售与新型生化技术产品。",广西,柳州,"柳州市文昌路3号南亚·名邸22栋9-31"
南宁市惠农畜牧有限责任公司,914501076193170288,1997-05-29,N/A,冯军,"30(万元人民币)","销售：兽药（除兽用生物制品、精神药品等特殊药品外）、非国家强制免疫计划所需兽用生物制品",广西,南宁,"南宁市安吉大道３５号种畜场饲料兽药禽苗市场Ａ栋３号"
南宁新士达通信有限责任公司,914501036193169062,1997-05-29,N/A,李少荘,"100(万)","通信器材、计算机及网络软、硬件研制、开发，通信设备维修；商品信息咨询服务；销售：五金交电（除助力自行车）、日用百货、建筑材料（除危险化学品及木材）、办公用品、机电产品（除九座以下乘用车及助力自行车）、办公设备耗材、通信器材",广西,南宁,"南宁市茶花园路６号湖景花园怡湖阁３单元１１０２号房"
桂林开元特种养殖场,91450322708620379J,1997-05-29,集体所有制,范维,"309万人民币","鳗鱼、淡水鱼、罗氏虾养殖及销售，鱼饲料销售，自有场地租赁。",广西,桂林,"临桂县临桂镇机场路(与世纪西路交叉口北侧）"
北海风情国际旅行社有限公司,91450500745125078R,1997-05-29,N/A,常兴杰,"30(万元人民币)","入境旅游，国内旅游业务",广西,北海,"北海市北海大道明丽商务大厦Ｂ幢三层３０２－３０３号"
中国农业银行股份有限公司北海海城支行,9145050071146723X8,1997-05-30,N/A,陈海峰,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务",广西,北海,"北海市云南路56号晏锋海市商都D幢2号商铺"
全州县水利电力总公司五福电站,91450324MA5KR9C61E,1997-05-30,N/A,王湘源,"N/A","水力发电。",广西,桂林,"才湾五福村"
柳州市达力机械有限责任公司,91450203273033334X,1997-05-30,有限责任公司,黎宇,"100万人民币","五金机械、汽车配件、建筑五金机械、林业机械配件、金属构件加工、制造、销售，机械电子设备修理。",广西,柳州,"柳州市燎原路东三巷"
全州县水利电力总公司三所电站,91450324MA5KR8YC89,1997-05-30,N/A,王湘源,"N/A","农田灌溉,水力发电、供电。",广西,桂林,"蕉江乡大拱桥"
全州县水利电力总公司大渭洞电站,91450324MA5KR8M38W,1997-05-30,N/A,王湘源,"N/A","水力发电。",广西,桂林,"绍水大渭洞"
全州县水利电力总公司山口电站,91450324MA5KR8Y85U,1997-05-30,N/A,王湘源,"N/A","水力发电。",广西,桂林,"咸水乡龙田山村"
全州县水利电力总公司五里坪水电站,914503244991634731,1997-05-30,N/A,申春生,"N/A","发、供电。",广西,桂林,"城郊粟家渡"
广西钦州铁路发展总公司,91450702201145580B,1997-05-30,N/A,黄就富,"18,225(万)","工程测量、机电产品、日用百货、五金、电子产品、金属材料、汽车零配件、家用电器、工程施工机械、办公用品、工艺美术品、农副产品。",广西,钦州,"钦州市文峰路"
全州县水利电力总公司磨盘电站,91450324MA5KR8YH9H,1997-05-30,N/A,王湘源,"N/A","水力发电。",广西,桂林,"蕉江乡太白地"
全州县水利电力总公司水晶岗电站,91450324499163481U,1997-05-30,N/A,闫东兵,"N/A","水力发电、供电，农田灌溉。",广西,桂林,"城郊乡水晶岗"
宾阳县商业生猪养殖总场,91450126MA5KCNF16M,1997-06-01,国有企业,覃孔林,"55万人民币","本企业财产物业管理",广西,南宁,"宾阳县武陵镇"
桂林市八桂物业服务有限责任公司,9145030228266164X8,1997-06-02,N/A,张颂,"50(万元人民币)","各种楼宇的物业服务、楼宇的招租、代售，房屋装饰。",广西,桂林,"桂林市中山中路29号"
南宁市荣信滤业机电有限责任公司,91450107198324747J,1997-06-02,N/A,许再荣,"50(万)","筛网，滤布，无纺布，橡胶制品，糖机配件，五金机电",广西,南宁,"南宁市秀灵路８１号Ｂ２栋８号"
柳州市华港饲料有限公司,914502056193674985,1997-06-02,N/A,王躜曦,"1,200(万)","配合饲料、浓缩饲料生产与销售，货物进出口业务。(凡涉及许可证的项目凭许可证在有效期限内经营)",广西,柳州,"柳州市红碑路北二巷２２号"
陆川县交通开发公司,91450922200555318N,1997-06-03,N/A,杨济任,"51(万元人民币)","一类大中型客货车修理,机动车辆综合性能、安全性能、排气污染物检测项目，汽车装饰品、安全用品批发零售，代理机动车检测服务，停车站场服务。",广西,玉林,"陆城镇温汤路81号"
广西聪宝保健食品有限公司,91450100619302782J,1997-06-03,N/A,靳全昌,"300(万)","保健食品批发",广西,南宁,"南宁市兴宁区二塘村北面（十组）"
容县松山供销合作社罗江红砖厂,9145092175121857X3,1997-06-03,集体分支机构(非法人),黄敏荣,"N/A","页岩砖制造、销售。",广西,玉林,"容县罗江镇黎木村"
中国农业银行股份有限公司博白东升支行,9145092367774284XL,1997-06-03,N/A,刘江林,"N/A","金融业务",广西,玉林,"广西博白县锦绣东路锦绣商业广场F幢一层101号"
合浦县石康供销合作社第一百货门市部,91450521MA5KHKHW1T,1997-06-03,集体分支机构(非法人),欧朝卫,"N/A","百货，针织，五金，纱布，文具，日用什品。",广西,北海,"广西北海市合浦县石康二街"
南宁红枫王淀粉设备有限公司,914501006193365528,1997-06-04,N/A,王卫明,"550(万元人民币)","淀粉设备、淀粉环保设备制造、设计、安装、销售；工业淀粉加工及销售（达到生产条件方可经营）；销售：机电产品（除九座以下乘用车及助力自行车）、汽车零配件，农副土特产品（仅限初级农产品）、淀粉设备零配件；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市良庆区沿海私营工业园"
河池市友邦林业开发有限公司一汽河池服务站,91451200708659767M,1997-06-04,N/A,黄文毅,"N/A","汽车配件售后配套综合服务，代销“解放”汽车系列配件产品。",广西,河池,"河池市乾霄路61号"
中国工商银行股份有限公司桂林市红岭路支行,9145030077910761XA,1997-06-04,N/A,海燕,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市秀峰区中隐路9号广源国际社区小区10号楼一楼12-17号"
广西顺恒农业发展有限公司,91450200273040569J,1997-06-04,N/A,姚建均,"2,700(万)","以自有资金对农业进行投资；农副产品、化肥、饲料、金属材料、装饰材料、建筑材料、通讯器材、机电产品及配件、五金交电、仪器仪表、办公用品、汽车配件、矿产品销售；铸造、机械配件加工。",广西,柳州,"柳州市北雀路67号柳化建安分厂内"
中国建设银行股份有限公司梧州大塘支行,91450405708778184D,1997-06-05,N/A,李妍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务（在监管部门批准的范围和期限内经营）；保险兼业代理",广西,梧州,"梧州市新兴二路50号"
桂平市废旧回收公司,91450881MA5MWP1J06,1997-06-05,N/A,龙华东,"50万","废旧物资回收,杂货回收销售;农副产品购销。",广西,贵港,"广西桂平市西山供销社三楼"
梧州市新枫数码影像有限公司,91450405199151681K,1997-06-05,N/A,何越冰,"30(万)","摄影、彩色扩印；复印、打字服务。",广西,梧州,"梧州市新兴二路１２５号京梧新苑１号楼第五号铺位"
广西贺州市新达石化有限公司,91451102711474069Q,1997-06-05,N/A,张新达,"50(万元人民币)","润滑油、矿产品（政策允许范围内）、植物油脂、五金、家用电器、橡胶制品、日用百货、机电产品、化工产品",广西,贺州,"贺州市八步太白路（五区三Ａ号类２３９号）"
东兴市福达房地产开发有限公司,91450681283948212Q,1997-06-05,N/A,王知名,"1,200(万元人民币)","房地产开发经营、建筑材料、五金交电、化工原材料（除化学危险品）、农副产品",广西,防城港,"东兴市柑子岭路491号"
桂林御城房产开发有限公司,91450300718821094N,1997-06-05,N/A,周坤元,"120(万美元)","房地产综合开发及销售。",广西,桂林,"桂林市正阳路1号"
广西名特优果品南亚有限公司,91450100198231639C,1997-06-05,N/A,韦丽兰,"50(万)","批发、零售：名特优果树、干鲜果品（凭许可证经营，具体以审批部门核准的为准）、农副产品、土特产品、植物激素、钢材、建筑材料（除危险化学品及木材）、有色金属（除国家专控产品）、五金交电、日用百货、松香、香料、农药（除剧毒化学品和禁售农药）",广西,南宁,"南宁市长凯路23号办公楼1楼102房"
桂林市嘉运娱乐有限责任公司,91450300282661703C,1997-06-05,N/A,王小斌,"400(万元人民币)","保龄球、健身房。",广西,桂林,"桂林市信义路29号"
中国人民财产保险股份有限公司宜州支公司,91451281900928752X,1997-06-05,N/A,周敬明,"N/A","财产保险业务、财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,河池,"宜州市庆远镇金宜大道"
中国农业银行股份有限公司玉林金穗分理处,91450900773856433U,1997-06-06,N/A,刘伟东,"N/A","金融业务",广西,玉林,"玉林市万良路123号华商国际C区三期2幢6号-12号"
中国农业银行股份有限公司梧州丽港支行,914504038991507864,1997-06-06,N/A,李嘉冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市鸳江丽港6号楼1单元9-10号门面"
防城港市强龙实业有限公司,91450603199372978J,1997-06-06,N/A,周济强,"578(万元人民币)","建筑材料、金属材料",广西,防城港,"防城镇团结大道27号"
南宁市华克开关设备有限责任公司,9145010073221627XY,1997-06-06,N/A,黄宝荣,"50(万)","销售：低压配电箱，计量箱，电表箱，插座箱，电力开关设备，生产销售：动力柜、动力箱、配电箱，房屋租赁。",广西,南宁,"南宁市高新区高新大道西段11号"
桂林市桂湖国际旅行社有限责任公司,91450300200003396U,1997-06-06,N/A,刘桂民,"30(万)","国内旅游、入境旅游，工艺品，代购、代订、代送客船票，代组客源，会议会展考察服务。",广西,桂林,"桂林市西城路２４号"
广西藤县太华彩色印刷厂,91450422200290495L,1997-06-06,集体所有制,杨高南,"39万人民币","其他印刷品印刷",广西,梧州,"藤县太平镇石阶路１６号"
防城港市防城区金港贸易有限公司,914506035745634005,1997-06-09,N/A,曾绍伦,"50(万元人民币)","五金交电、百货、日杂、建筑材料（住所内不得堆放和定点销售）的购销，道路普通货物运输",广西,防城港,"防城镇人民路１３８号"
北海桂政建筑工程有限公司,91450500282897783N,1997-06-09,N/A,易凌,"22,000(万元人民币)","工业、民用建筑工程投资，公路桥梁工程投资，市政工程投资，地基与基础工程投资，建筑材料销售。",广西,北海,"市菜园里桂政小区4幢1号"
中国人民财产保险股份有限公司平果支公司,914510239006900785,1997-06-09,N/A,周松生,"N/A","财产损失保险、责任保险、信用保险、农业保险，上述保险的再保险业务，意外伤害保险、短期健康保险。",广西,百色,"平果县马头镇新兴路181号"
广西东兰县综合养殖场,91451224711464338W,1997-06-09,集体所有制,何平,"20万人民币","禽畜养殖销售，林果种植销售",广西,河池,"东兰县长乐镇"
玉林市侨翔实业有限公司,91450900723053405A,1997-06-10,N/A,梁华龙,"50(万)","农业、畜牧业、中草药综合开发；农副产品加工、销售；农业旅游观光服务；仓储服务",广西,玉林,"玉林市玉州区一环东路江口里37-2号一、二层"
广西新美格建筑装饰工程有限公司,91450100619316914H,1997-06-10,N/A,李震海,"1,000(万)","建筑装修装饰工程专业承包、建筑机电安装工程专业承包、电子与智能化工程专业承包、古建筑工程专业承包；建筑装饰工程设计专项甲级；房屋建筑及装饰工程的咨询、策划、代理。",广西,南宁,"南宁市青秀区星湖路27号“万锦电脑城”贰楼2B36号"
广西南宁宾和建材有限责任公司,9145010061931680X8,1997-06-11,N/A,李保和,"50(万元人民币)","销售：玻璃、五金交电（除助力自行车）、建筑材料",广西,南宁,"南宁市明秀西路１６３号南宁二桥装饰材料综合市场第７栋２层西３号铺面"
凭祥市兴旺养殖场,92451481MA5KF7EJX1,1997-06-12,个体工商户,李桂宁,"N/A","水生野生动物驯养繁殖和销售（在许可证核定的范围经营）；淡水养鱼;",广西,崇左,"凭祥市翠园小区73号"
中国建设银行股份有限公司贵港港北支行,91450800737612239D,1997-06-12,N/A,杨燕媚,"N/A","以中国银行行业监督委员会批准文件所列的范围为准。",广西,贵港,"广西壮族自治区贵港市港北区迎宾大道西面凯旋国际小区17幢17-13到17-17号铺面"
宾阳县古辣供销合作社,91450126199572021A,1997-06-12,集体所有制,陈树彬,"261万人民币","化肥、农药（不含危险化学品农药）、聚氯乙稀农用薄膜、铁制小农具、竹木工具、日用杂品（除烟花爆竹）、百货、针纺织品、化工",广西,南宁,"古辣圩"
广西天益房地产有限责任公司,914501001982316552,1997-06-13,N/A,黄鲁进,"3,000(万元人民币)","房地产开发经营（凭资质证经营），市政道路项目投资；销售：化工产品（危险化学品除外）、家用电器、建筑材料（除危险化学品及木材）、金属材料（除国家专控产品）、农副土特产品",广西,南宁,"南宁市青秀区百花岭路18号华凯·逸悦豪庭1#楼一层会所"
中国人民财产保险股份有限公司大化支公司,91451229901097989N,1997-06-14,N/A,黄培,"N/A","1、财产保险业务、财产损失保险、责任保险、信用保险、农业保险；2、上述保险业务的再保险业务；3、意外伤害保险；4、短期健康保险。",广西,河池,"大化瑶族自治县大化镇北文昌东路27号"
中国农业银行股份有限公司梧州龙新支行,91450403711415755D,1997-06-16,N/A,钟金斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市新兴三路102号第1幢负一层11、12号商铺及第1幢一层1至13号商铺"
南宁英谋广告有限责任公司,91450103742050146T,1997-06-16,N/A,罗树根,"50(万元人民币)","设计、制作、代理、发布国内各类广告；产品造型设计，装璜装饰，公关礼仪服务，组织分类展示展销会，信息咨询，广告礼品，花卉艺术。",广西,南宁,"南宁市靑秀区民族大道１４１号中鼎·万象东方Ｄ单元Ｄ８０４号"
中国建设银行股份有限公司梧州新兴二路支行,91450405727677071H,1997-06-16,N/A,王立乾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务（在监管部门批准的范围和期限内经营）；保险兼业代理",广西,梧州,"梧州市新兴二路119-5号"
合山市国有资产经营公司,914513817399637613,1997-06-16,N/A,李东林,"356.1700(万元人民币)","出售、收购和租赁国有资产；收缴国家股红利润及占用费；负责国有企业再投入及国有资产的保值、增值＊＊＊",广西,来宾,"合山市财政局内"
柳州市南洋科技有限公司,914502046193675272,1997-06-17,N/A,陈宜楚,"52(万)","纳米合成材料研发销售，石墨烯合成材料研发，生物质材料开发，生物质能源开发，建筑物室内超低能耗恒温舒适系统开发设计。",广西,柳州,"柳州市航生路１号广电小区４１栋一楼１５－１６号"
中国农业银行股份有限公司灵山江南支行,91450721723056104Y,1997-06-17,N/A,林文忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇丰江路64号"
北海英联经贸有限公司,914505006194481242,1997-06-17,N/A,颜继海,"330(万元人民币)","自营和代理各类商品和技术的进出口，但国家禁止公司经营或禁止进出口的商品和技术除外；无仓储经营高氯酸钾、氯酸钠、硝酸锶、硝酸钾、硝酸钡、硫磺批发",广西,北海,"北海市环卫路尾农垦大院办公楼三楼"
平南县马练供销合作社水晏文具门市,91450821MA5KL4AE8L,1997-06-18,集体分支机构(非法人),黄卓肆,"N/A","文具、小百货零售。",广西,贵港,"平南县马练乡水晏圩"
大化瑶族自治县百货公司,9145122920109164XL,1997-06-18,N/A,韦干荣,"59(万元人民币)","场地租赁",广西,河池,"大化瑶族自治县大化镇北"
广西香城房地产开发有限责任公司,91450100708729841G,1997-06-19,N/A,莫兵,"3,008(万元人民币)","房地产开发、经营",广西,南宁,"南宁市青秀区民主路1÷7号"
南宁振宁资产经营有限责任公司,914501001983250884,1997-06-19,N/A,徐长富,"66,277.9880(万元人民币)","国有资产投资、控股、转让、租赁",广西,南宁,"南宁市古城路１０号"
北海市光大物资有限公司,91450500737600801X,1997-06-19,N/A,黄茂生,"80(万元人民币)","机油，各种润滑油，钢材，建筑材料，机电产品（小轿车除外），国产汽车、摩托车零配件，五金交电，日用百货，旅游工艺品，夹板的销售；成品油零售业务",广西,北海,"北海市高德垌尾"
大赛璐(南宁)食品添加剂有限公司,91450100619316957Y,1997-06-19,N/A,HAYASHI HITOSHI,"2,852.3266(万美元)","加工、生产、推销和销售食品添加剂山梨酸、山梨酸钾（凭许可证经营，具体以审批部门的批准为准）；生产、销售丁烯醛（凭安全生产许可证经营，有效期至2019年02月24日）；销售化工产品及原料（危险化学品除外），医药科技开发，一般进出口贸易",广西,南宁,"南宁市金凯路２９号"
广西那坡河山淀粉有限公司,91451000619303224L,1997-06-19,N/A,王黎明,"240(万元人民币)","生产销售木薯淀粉、八角、玉桂油；进出口业务",广西,百色,"广西那坡县百合乡"
柳州市高力发电设备有限责任公司,91450200273038303G,1997-06-20,N/A,高国玲,"10(万元人民币)","发电机组、发电机、交流电动机、柴油机、变压器、汽油机配件、家用电器、润滑油销售。",广西,柳州,"柳州市柳邕路柳邕五交化机电大市场第2栋3号门面"
广西梧州永康保健品有限公司,91450422200290508A,1997-06-20,N/A,刘日超,"101.8000(万元人民币)","厂房、场地出租。",广西,梧州,"藤县藤城河东东进路(原西江制药厂)"
中国人寿保险股份有限公司南宁市邕宁支公司,9145010970860570XG,1997-06-20,N/A,蒋腾,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险业务；各类人身保险的咨询、代理。",广西,南宁,"南宁市邕宁区彩虹南路35号"
广西国瀚建设集团有限公司,91450900619317132G,1997-06-23,N/A,何达强,"5,099(万)","市政公用工程施工总承包,公路工程施工总承包,房屋建筑工程施工总承包,水利水电工程施工总承包,机电安装工程施工总承包,电力工程施工总承包,公路路面与公路路基工程施工,桥梁与隧道工程施工,地基与基础工程施工,城市及道路照明工程施工,堤防与河湖整治工程施工,建筑装修装饰工程设计与施工,建筑消防工程设计与施工,建筑幕墙工程设计与施工,建筑智能化工程设计与施工,土石方工程施工,钢结构工程施工,管道工程施工,环保工程施工,送变电工程施工,体育场地设施工程施工,金属门窗工程施工,城市园林绿化工程施工；建筑工程信息技术咨询。",广西,玉林,"玉林市广场东路700号新华书店写字楼3楼"
梧州市新地供销合作社古令第二生资门市部,91450406MA5KLYLD17,1997-06-23,集体分支机构(非法人),莫海坚,"N/A","化肥、农药",广西,梧州,"梧州市龙圩区新地镇古令村（新地供销社古令站）"
河池市广播电视服务公司第二修理部,9145120070871763X6,1997-06-23,N/A,冯森志,"N/A","广播电视设备及家电维修。",广西,河池,"河池市新建路95号"
广西溢才水利电力有限公司,914510222006639928,1997-06-23,N/A,陈世才,"3,000(万)","工业、民用建筑工程，水电，道路建筑工程，高低压输变电安装工程，给水排水安装工程施工；水电物资，装修装璜工程；消防、道路照明、防雷、防腐、调试、机电设备安装；水利水电工程分包；工程机械设备租赁；公路养护服务；道路普通货物运输。",广西,百色,"田东县平马镇广场路北段城市春天第18幢10号"
广西远辰投资集团有限公司,91450000735162211N,1997-06-23,N/A,刘金华,"5,183(万)","对房地产、水电站、药业、医院、交通能源、基础设施、酒店、旅游、教育、股票、债券、矿业的投资；家用电器、服饰、皮具、钢材、建材的购销;房屋租赁。",广西,南宁,"南宁市青秀区会展路9号远辰·山水1号1号楼地下1层及1层商场18号房"
博白县农村信用合作联社水鸣信用社,914509232005729007,1997-06-23,N/A,卢德成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县水鸣镇水鸣圩"
苍梧县新地供销合作社金叶酒楼,91450406MA5KLYRY15,1997-06-23,集体分支机构(非法人),严霄玲,"N/A","饮食。",广西,梧州,"新地镇新地街"
桂林惠林天然植物开发有限公司,914503232826618770,1997-06-23,N/A,杨明新,"100(万)","农副产品、天然植物产品收购、加工、销售；批零兼营水产品、化工产品",广西,桂林,"灵川县定江镇开发小区“三号工业区”"
南宁市景新园林绿化有限责任公司,914501006193177490,1997-06-23,N/A,韦辉亮,"1,000(万元人民币)","园林绿化工程贰级（凭资质证经营），销售：石玩、盆景、园林机械，土地开发整理工程规划设计与施工",广西,南宁,"南宁市青秀区桃源路4３号农资大厦第１２层1２０１房"
广西彼得汉预混饲料有限公司安吉经营部,91450100MA5KK2084H,1997-06-23,N/A,卓绍业,"N/A","销售本公司生产的饲料添加剂、预混饲料。",广西,南宁,"南宁市兽药市场B栋9号"
柳州市富丰饲料有限公司,914502006193690557,1997-06-24,N/A,陈爱民,"800(万)","饲料加工销售，粮食收购。",广西,柳州,"柳州市郊区黄村乡渡口村工业小区"
玉林市光明建材机械厂,92450900MA5L5X7W9W,1997-06-26,个体工商户,吴家让,"N/A","石材机械、建筑机械的制造销售*",广西,玉林,"玉林市新联工业区"
桂林市明珠物业服务有限责任公司,9145030528266201XM,1997-06-26,N/A,尹联兰,"50(万)","城市小区开发管理及其配套设施、维修，楼道水电安装，机电产品",广西,桂林,"桂林市七星区穿山东路20号9栋1-2-3号（桂林医药城D-8号地块）"
广西容县伟业塑胶制品厂,914509217717246053,1997-06-26,集体所有制,陆家业,"80万人民币","橡胶、塑料制品、棉制品、麻制品、工艺品制造、销售。",广西,玉林,"容县容州镇下沙东街４９号"
广西容县旭升塑胶制品厂,91450921715155225R,1997-06-26,集体所有制,陆伟,"100万人民币","橡胶、塑料制品，包装材料。",广西,玉林,"容县容城镇河南开发区"
合浦总江如意泡沫塑料厂,91450521X19457289G,1997-06-28,个人独资企业,陈运柏,"N/A","泡沫箱、五金、模具、保温材料的销售",广西,北海,"总江口粮所院内"
柳州市环兴汽车配件厂,914502032730336251,1997-06-28,N/A,周美莲,"340(万)","汽车配件、汽车座垫，来料加工、制造、销售；钢材销售，喷漆、烤漆、机加工、定型组合钢模板、自有房屋出租。",广西,柳州,"柳州市鸡喇路17-1号"
广西丰泉化工有限责任公司,91451421199653876A,1997-06-28,N/A,葛磊,"2,600(万元人民币)","农用碳酸氢铵、商品液氨、石灰的销售；机械安装及修理服务；仓储服务",广西,崇左,"扶绥县渠黎镇"
广西北流精通兽药企业有限公司,914509817399694939,1997-06-28,N/A,黎龙,"4,044.6700(万)","兽药、塑料薄膜、油墨生产、销售；纸箱、包装装璜、彩印，五金交电、百货、日杂、汽配、家具、建筑材料销售；中草药收购、加工；汽车运输；果树种植；对酒店投资的管理。",广西,玉林,"北流市城南二路"
广西南宁有色地质矿业有限责任公司,91450000198231698A,1997-06-28,N/A,杜德峰,"100(万)","地质勘察工程设备及零配件、计算机及软件的购销、租赁及维修。",广西,南宁,"南宁市青秀区园湖北路21号科技业务楼15、16层"
广西贵港市港旺养殖有限公司,91450804708644960U,1997-06-28,N/A,李旺超,"50(万)","瘦肉型种猪，肉猪饲养销售；龙眼种植，饲料商业。",广西,贵港,"贵港市覃塘林场内"
广西北流精通兽药企业有限公司盛惠彩印分公司,91450981MA5KECUY2G,1997-06-28,N/A,黎龙,"N/A","包装品彩印",广西,玉林,"北流市城南二路"
柳州市电器设备有限公司,91450200619348684J,1997-06-30,N/A,杨长光,"989.8000(万)","高、低压开关柜（箱）生产及销售；电器机械及器材、输变电设备、金属材料（不含贵稀金属）、电子元件、家用电器、五金工具、门窗、监控设备、高压电网设备、通风设备、通讯设备",广西,柳州,"柳州市柳邕路66号"
柳州市永鑫热处理有限公司,914502042730383970,1997-07-02,N/A,张兆斌,"10(万)","金属件热处理、模具、建筑工程机械零配件加工、普通道路货物运输。",广西,柳州,"柳州市西鹅乡文笔村下龙汶４队"
中国人民财产保险股份有限公司邕宁支公司吴圩营业部,9145010079131040XG,1997-07-02,N/A,谢明德,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,南宁,"南宁市江南区吴圩镇友谊街"
广西防城港市骏达石油化工有限公司,91450603199373049N,1997-07-02,N/A,李剑明,"3,000(万元人民币)","贮存燃料油（除危险品）、化工原料",广西,防城港,"防城区茅岭乡"
广西百宁快速客运有限公司,914501001982317003,1997-07-02,N/A,谢宝宁,"2,900(万元人民币)","班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）",广西,南宁,"南宁市友爱路4号"
柳江县穿山供销合作社生产资料门市部,91450221MA5KCREW48,1997-07-02,集体分支机构(非法人),刘志春,"N/A","零售化肥、农膜、中小农具、农药器械、水泥、机油；已包装好且不再分装的农作物种子。",广西,柳州,"柳江县穿山镇穿山街"
交通银行股份有限公司南宁教育支行,91450103715172877M,1997-07-02,N/A,陆荣,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"南宁市教育路4号展厦大厦一层"
