企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛市腾龙装饰有限公司,91130302235996295B,1997-05-14,N/A,王祖标,"50(万元人民币)","室内装饰、铝合金加工、建材、钢材、木材、五金交电批发、零售；木制品加工",河北,秦皇岛,"秦皇岛市海港区西港路"
中国石化销售有限公司河北衡水景县加油中心站,9113112766528946XN,1997-05-14,N/A,田雨松,"N/A","零售汽油、柴油、煤油、润滑油（脂）、燃油添加剂（不含危险化学品）预包装食品饮料、冷冻（藏）食品；日用百货、酒、卷烟、汽车美容",河北,衡水,"景县亚夫路东"
保定市发达印刷机械经营有限公司,911306066012090023,1997-05-15,N/A,宋淑月,"30(万元人民币)","印刷材料，印刷机械，五金交电，钢材、铜材，工艺品，机油，纸，油墨零售。",河北,保定,"保定市环城东路２１号"
河北高碑店豆豆食品(集团)有限公司,911306841086213945,1997-05-15,N/A,曹顺学,"4,618(万元人民币)","豆制品、粮食加工品、淀粉及淀粉制品生产、销售；蔬菜制品、炒货食品及坚果制品、糕点销售；预包装食品销售；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2023年3月21日）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,保定,"高碑店市112国道5号"
廊坊市正泰机电设备有限公司,911310036013550185,1997-05-15,N/A,余节状,"50(万元人民币)","销售低压电器、仪器仪表、五金交电、电线电缆、电动工具、橡胶制品、配电箱柜。",河北,廊坊,"廊坊市广阳区解放道１１８号综合楼Ｂ６号"
石家庄兄弟印刷有限公司,91130101601902632M,1997-05-15,N/A,陈若天,"2,000(万元人民币)","其他印刷品印刷、包装装潢印刷、产品包装开发、纸盒纸箱包装印刷机制作；本企业自产产品出口业务及生产所需的原辅材料、仪器仪表、机械零件配件的进口业务；防伪技术研发与制作、技术咨询、技术服务、技术转让。",河北,石家庄,"石家庄高新区淮河道189号"
承德市双宇电器设备制造有限责任公司,91130802106448989P,1997-05-15,N/A,敖素清,"1,500(万元人民币)","配电箱、配电柜制造、销售；金属喷涂，板金加工。",河北,承德,"河北省承德市双滦区双塔山镇应营子宝鼎花园13#楼104铺、204铺"
唐山市金川机械厂,91130230105227455C,1997-05-15,国有企业,张燕民,"621万人民币","只限清理债权债务用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区城关中心街"
秦皇岛市长城广告展览有限公司,91130300601104091C,1997-05-15,N/A,张德志,"100(万元人民币)","设计、制作、发布、代理国内外各类广告业务；企业形象设计、策划、咨询、培训；室内外装潢；装饰材料、工艺品的批发、零售；承办展览、展示、展销会；信息咨询服务",河北,秦皇岛,"秦皇岛市海港区道德街2号601号"
中软智通(唐山)科技有限公司,91130293601087690X,1997-05-15,N/A,邬成利,"300(万元人民币)","计算机软件开发及技术转让；计算机咨询服务；代销电话卡、代收话费及宽带费",河北,唐山,"高新区创业中心软件园10层"
茂业通信网络股份有限公司,91130300104366111M,1997-05-16,N/A,吴鹰,"62,182.6786(万元人民币)","通信工程、计算机网络工程的设计；网上销售：电子产品及通信设备、生产专用车辆、家庭用品、工艺品；对餐饮业、居民服务业、采矿业、交通运输业的投资；货物进出口；通信网络信息咨询服务；设计、制作、代理、发布国内各类广告；电子产品、计算机软件、计算机网络的技术开发、技术咨询、技术推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街中段146号26层"
秦皇岛市金铃实业有限公司,91130302601104294X,1997-05-16,N/A,李晶,"56(万元人民币)","消防设备及器材、其他机械设备的销售；金属构件、机械零部件、水暖管道配件、工业管道支吊架、橡胶制品、塑料制品、模具、铁路配件的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区北港镇芽子山村北荒山"
廊坊市富兴商贸有限公司,91131002700903040G,1997-05-16,N/A,张桂影,"2,300(万元人民币)","銷售：家用电器、电子产品、厨具、电工电料、服装百货、针织品、鞋帽、皮具、五金工具、装饰、装修材料、自行车、中央空调；装饰、装修工程设计；自有房屋租赁。",河北,廊坊,"廊坊市安次区光明西道39号博通小区S1B-1-507"
秦皇岛农垦茶叶贸易有限公司,911303022359963674,1997-05-16,N/A,谢枝香,"60(万元人民币)","批发兼零售预包装食品、散装食品（保健品除外）；茶具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区建设大街330号一层"
天津肯德基有限公司石家庄丽华餐厅,91130100X010042659,1997-05-16,N/A,陆崇,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料，向在本餐厅消费的客人零售酒；预包装食品、图书、报刊、电子出版物的批发兼零售，预付卡销售，出信相关促销产品。",河北,石家庄,"石家庄市中山西路87号"
石家庄明丰印染有限公司,91130100601458279F,1997-05-16,N/A,郑建明,"140(万元人民币)","印染，销售本公司自产色布、花布、纯化纤漂白布。",河北,石家庄,"河北省晋州市通达路东78号"
秦皇岛市弘正环保设备有限公司,91130301601103961K,1997-05-16,N/A,姚立文,"150(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：太阳能、地能、中央空调机组的安装；给水系统安装工程；铝合金门窗及塑钢门窗的加工、制作；五金交电、纸制品、日用百货、文具用品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区淮河道1号"
张家口市正义工贸发展有限公司,91130701601232421A,1997-05-17,N/A,陈新平,"50(万元人民币)","黑色金属材料、有色金属（不含金银）、木材、机电产品（不含小轿车）、建筑材料",河北,张家口,"河北省张家口市高新区玉宝墩村南"
衡水天马建筑装饰工程有限责任公司,9113110260168396XM,1997-05-18,N/A,李广计,"202(万元人民币)","室内外",河北,衡水,"衡水市桃城区自强街西1-2层9号商业"
秦皇岛首钢华盛有限公司,91130302235996383R,1997-05-19,N/A,孙狂涛,"1,800(万元人民币)","机械零部件加工、电气焊加工、钢结构件加工；建材、钢材、五金产品、金属制品、有色金属、电子产品、其他化工产品、环保设备、电线电缆、陶瓷制品的销售；环保设备的设计、制造、安装；污水处理工程的设计、施工；大气污染治理服务、噪声污染治理服务；防腐保温工程；节能环保技术咨询与技术服务；企业管理咨询；冶金炼钢技术咨询；电机维修；计算机软件技术开发、技术咨询；计算机网络工程；计算机软件及辅助设备、办公用机械、工业自动化设备、通讯终端设备的销售；房屋租赁；冶金专用设备租赁；其他机械设备的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区建设大街405号6号楼"
秦皇岛开发区地利液压设备制造有限公司,91130301105392063A,1997-05-19,N/A,许柏荣,"50(万元人民币)","普通机械设备加工、销售（须国家专项审批的除外）；金属结构工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区六盘山路18号"
任丘市建民物资供销有限公司,911309826018969304,1997-05-19,N/A,白宇,"600(万元人民币)","批发、零售：五金机电",河北,沧州,"任丘市燕山道"
石家庄市藁城区昌盛工贸有限公司,91130182700827789N,1997-05-19,N/A,张爱民,"56.3000(万元人民币)","塑料编织袋生产；钢材、五金、化工、农副产品（不含食品）的经销",河北,石家庄,"河北省石家庄市藁城区工业路西段"
赵县正泰农资农技服务处,91130133MA07UGRH12,1997-05-19,集体经营单位(非法人),赵建波,"2.5万人民币","化肥、农药、种子销售。",河北,石家庄,"赵县赵州镇赵家庄村"
河北旭城房地产开发有限公司,911301006019030029,1997-05-19,N/A,苏振芳,"2,300(万元人民币)","房地产综合开发经营",河北,石家庄,"石家庄市裕华区富强大街１７３号"
唐山市丽源商贸有限公司,91130203601087930D,1997-05-19,N/A,陈成成,"100(万元人民币)","日用品、纺织品、焦炭、钢材、钟表、服装批发、零售",河北,唐山,"河北省唐山市路北区兴源道218-1号（天元大厦对面）"
唐山市金岭工贸有限公司,91130223X010815274,1997-05-19,N/A,王德,"180(万元人民币)","铁精粉、线材、铸件、冶金轧辊、团球加工销售；生产性废旧金属回收加工（熔炼、铸造）（生产性废旧金属回收加工项目凭资格审核证经营）；钢材、建材、焦炭批发零售；机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县九百户镇宜安村"
河北今圣钰包装制品有限公司,91130525601422284A,1997-05-20,N/A,梁肖,"1,115(万元人民币)","食品用塑料包装容器工具制品的生产、销售；塑料编织袋的加工、印刷、销售；无纺布的生产、销售；服装、鞋帽的批发、零售；经营本企业自产产品的出口业务及公司所需原辅材料、机械设备的进口业务。",河北,邢台,"隆尧县东方食品城"
秦皇岛旺淼水产养殖有限公司,911303926011166076,1997-05-20,N/A,黄绍利,"100(万元人民币)","海参、牙鲆、大菱鲆、日本对虾、扇贝、杂色蛤的养殖及销售；造林苗木、经济林苗木、城镇绿化苗木、花卉生产、批发、零售；住宿；餐饮服务；水产品类食用农产品批发、零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛北戴河新区黄金海岸渤海湾扬水站北"
华北石油管理局有限公司华隆综合服务处,91130000700604817N,1997-05-20,N/A,田建勇,"N/A","受华北石油管理局委托系统内水、电设施维护、矿区供热；房屋租赁与维修；普通机械加工、修理；住宿；普通货运；餐饮服务（限招待所餐厅）；物业服务",河北,廊坊,"河北省霸州市南孟镇京开路西"
武安市长远矿石加工厂,911304811057513882,1997-05-20,N/A,贾新五,"40(万元人民币)","铁矿石 、铁矿粉、球团、铁精粉销售。",河北,邯郸,"河北省邯郸市武安市东长远村"
承德市燃料总公司,911308021064228695,1997-05-20,N/A,刘凯华,"246(万元人民币)","焦炭炉具、建筑材料、汽车配件、电器机械及器材、轴承、钢材、房屋租赁",河北,承德,"承德双桥区车站路"
石家庄市光华药业有限公司,91130104601028084X,1997-05-20,N/A,崔骏笙,"1,000(万元人民币)","兽药生产及销售（凭许可证经营）；添加剂预混合饲料、混合型饲料添加剂生产及销售",河北,石家庄,"石家庄桥西区滨河街４１９号"
河北周天电器有限责任公司,911301846014693812,1997-05-20,N/A,周桂震,"3,000(万元人民币)","保健锤、电器开关制造、销售，日用塑料制品销售。",河北,石家庄,"新乐市吴家庄村文庙街15号"
廊坊中油大地电力有限公司,911310017288386074,1997-05-20,N/A,黄耀刚,"10,000(万元人民币)","承揽通信工程及线路维护；承揽电力工程及电气工程勘察与设计（凭资质经营）；电力设备材料销售；物业服务；新能源的技术开发、技术服务；电力设备、器材的租赁；电力设备、通信基站、充电桩的安装、维修、维护；售电业务；仓储服务",河北,廊坊,"廊坊开发区新源东道16号"
张家口市慧能博奥燃气有限公司,91130702601234312K,1997-05-21,N/A,王玉瑄,"500(万元人民币)","管道燃气（天然气，有效期至2016年12月31日）（限分公司经营）；环保设备销售及安装；灶具、金属材料成品材、五金机电",河北,张家口,"张家口市桥东区陵园路南街20号4号楼"
秦皇岛瑞吉工贸有限责任公司,911303002359964128,1997-05-21,N/A,高凌,"1,300(万元人民币)","玻璃包装箱制做及销售；木材、钢材、生铁、其他化工产品",河北,秦皇岛,"秦皇岛市海港区北港大街98号"
河北汇康医药有限公司,91130124235660265F,1997-05-21,N/A,张闯,"600(万元人民币)","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的批发；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）的销售；医疗器械（含助听器）批发；化工产品及化学试剂（危险化学品、医用品等法律法规规定需专项审批的除外）、日用百货、针纺织品、化妆品、日用消毒用品、保健用品、未经加工的初级农产品、家用电器、电子产品、办公用品、服装鞋帽、一般劳保用品、健身器材的批发、零售；自营和代理各类商品和技术的进出口业务（国家限制或禁止的除外）；医药信息咨询服务、电子科技技术服务、文化创意服务、广告服务、会议展览服务、仓储服务、物流服务；普通货运、货物专用运输",河北,石家庄,"石家庄市栾城区石栾大街168号"
任丘市北方电子通信有限公司,911309821095444744,1997-05-21,N/A,贾建兵,"742(万元人民币)","生产：天线",河北,沧州,"任丘市京开北道三号"
赞皇县栾皇硅砂矿业有限责任公司,91130129718309306C,1997-05-21,N/A,郑傲,"65(万元人民币)","硅砂、石英砂的生产、加工、销售。",河北,石家庄,"赞皇镇花林村"
唐山市洪成酒业有限公司,91130205601072501P,1997-05-21,N/A,蔺洪成,"50(万元人民币)","白酒（液态）制造、批发（期限至2018年11月04日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区胜利桥东"
保定航塔道路涂料制造有限公司,91130637734381949P,1997-05-21,N/A,蔡喜良,"1,568(万元人民币)","道路反光涂料制造；各级公路标志、隔离栅、防眩板、交通安全设施产品、水性涂料销售；道路标线施工、地坪涂料施工。",河北,保定,"河北省博野县东风路(王营)"
沽源县桥东粮油加工厂,91130724700698534X,1997-05-22,N/A,田金贵,"N/A","食用农产品销售、住宿",河北,张家口,"平定堡镇东围子"
辛集市菁华皮草制衣有限公司,91130181601460539L,1997-05-22,N/A,耿培元,"360(万元人民币)","皮毛服装、羽绒服装、羊绒毛呢服装、化纤棉布服装、毛领及皮毛裘革制品的生产、销售；生狐皮、生貂皮、生兔皮、生貉子皮的收购；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市迎宾路１２９号"
河北深大电子工程有限公司,9113010472164712X2,1997-05-22,N/A,白志敏,"300(万元人民币)","安全技术防范工程的设计，施工，维修；电子产品",河北,石家庄,"石家庄市桥西区槐中西路20号1-1-301"
石家庄钢铁有限责任公司,91130000104365784H,1997-05-22,N/A,黄永建,"200,000(万元人民币)","生铁及高炉水渣的生产、销售及进出口；钢、钢材及钢副产品、钢渣及制品的生产、销售及进出口；钢材深加工；铁矿砂产品的进出口及国内销售；冶金用原材料的进出口及批发、零售",河北,石家庄,"河北省石家庄市和平东路363号"
邯郸县光大房地产开发有限公司,911304217216334068,1997-05-22,N/A,张怀其,"1,200(万元人民币)","城市房地产综合开发和经营及基础设施配套建设；自有房屋租赁；普通货物仓储；建材的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"雪驰路５８号"
河北鹤岛农业科技有限公司,91130300235996463G,1997-05-23,N/A,宋大伟,"500(万元人民币)","农业技术开发；化肥、农用机械、园林机械、其他化工产品、建材、钢材、计算机及辅助设备、文具用品的销售；计算机网络工程；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东华里27栋"
涉县振兴制砖有限公司,911304267158749085,1997-05-23,N/A,王海如,"80(万元人民币)","制砖",河北,邯郸,"涉县涉城镇南岗村"
河北大厂国兴实业有限公司,91131028109327867U,1997-05-23,N/A,邢国兴,"800(万元人民币)","设计、制造、安装、销售、维修：商用厨房设备、食品机械、炊事用具、排烟及净化设备、铸造加工厨房设备配件。兼营：机加工、不锈钢装饰装潢、钢结构工程、养殖业。",河北,廊坊,"大厂县夏垫国道北"
河北省平乡县自行车零件有限公司,911305327651516952,1997-05-23,N/A,姚西禄,"50(万元人民币)","自行车零件、童车、人力车、电动车配件制造、销售；自行车零件代购代销；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县自行车零件城"
河间市京港石油产品销售有限责任公司,91130984601884155Y,1997-05-23,N/A,聂增荣,"30(万元人民币)","汽油、柴油(危险化学品经营许可证有效期至2020年4月16日)、润滑油、车用尿素、食品、卷烟、日用品零售。",河北,沧州,"河间市新沧保路７０号"
保定市聚龙装饰实业有限公司,91130602601491685X,1997-05-23,N/A,林贵鹏,"1,000(万元人民币)","室内外装饰装修设计、施工；建筑装饰材料（不含危险化学品，无储存）、五金产品批发、零售；工程总承包服务，钢结构工程，幕墙工程，古建筑工程服务；路牌、路标、广告牌加工",河北,保定,"保定市竞秀区韩村乡沈庄村商用"
宁晋县盐业专营公司,9113052860127973XE,1997-05-25,N/A,韩振双,"27.5000(万元人民币)","食盐，批发（食盐批发许可证有效期2014年12月12日至2017年12月）；工业盐、饲料盐、调料，销售；仓储服务（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县汽车站对面"
黄骅市骅康水产品加工厂,911309837158783430,1997-05-26,国有企业,李树政,"224万人民币","水产品、制冰、畜肉、畜肉制品。",河北,沧州,"黄骅市南排河"
唐山陶瓷集团特种陶瓷有限公司,91130200234716554R,1997-05-26,N/A,刘广海,"1,912(万元人民币)","为本单位职工缴纳各种保险（不对外经营）＊＊＊＊",河北,唐山,"唐山路北区唐马路188号"
石家庄第一橡胶股份有限公司唐山经销处,911302028047928596,1997-05-26,N/A,刘志刚,"N/A","橡胶制品、塑料制品、化工产品（危险品及化肥、农药、农用薄膜除外）销售；机电设备修理、机械设备、电子产品、五金交电、黑色金属材料及黑色金属材料矿产品、建材(石灰、木材除外)、天然橡胶、合成橡胶、纺织品、服装、鞋帽、电线电缆、日用品批发、零售",河北,唐山,"唐山路南区49#小区"
黄骅市凯达钻井安装有限公司,91130983715824564W,1997-05-26,N/A,吕奎礼,"2,000(万元人民币)","钻井、地热井、修井、捞井泵、降水、桩基及配套工程施工服务；地质勘探服务；水暖管道安装；安装地源热泵、水源热泵；钻探设备租赁及维修；机械设备安装、租赁；销售钻探机械、钻机配件。",河北,沧州,"羊二庄镇许官村"
邢台市东方建筑设备机械厂,91130526765159136N,1997-05-26,个人独资企业,邢喆,"N/A","制造、销售：卷扬机、膨化机、木工机械配件。",河北,邢台,"任县邢湾镇付北"
石家庄京元粉末材料有限责任公司,91130132108020070T,1997-05-26,N/A,张英雪,"50(万元人民币)","生产金属粉末材料、非金属粉末材料及其制品、来料加工销售。",河北,石家庄,"河北省石家庄市元氏县城南工业区107国道北苏路口"
安新县雄鹰制衣有限公司,91130632MA087P270P,1997-05-26,N/A,蔡春生,"50(万元人民币)","制造、销售：服装",河北,保定,"河北省保定市安新县大王镇西阳村村南"
河北珠峰石业有限公司,91130633715888568P,1997-05-26,N/A,张英杰,"1,000(万元人民币)","天然石板、石材制品加工、销售及进出口业务。",河北,保定,"易 县易河庄村"
武安市宝昌选矿有限公司,91130481063366165H,1997-05-26,N/A,刘宝昌,"1,000(万元人民币)","铁精粉洗选销售。",河北,邯郸,"河北省邯郸市武安市午汲镇籍柏树村"
石家庄开达房地产开发有限公司,91130100235660273H,1997-05-26,N/A,朱建敏,"500(万元人民币)","城市房地产综合开发与经营建筑材料装饰材料批发零售；自有房屋租赁。",河北,石家庄,"石家庄桥西区工农路437号"
廊坊冀中五金机电有限公司,91131003601355050G,1997-05-26,N/A,龚华,"60(万元人民币)","销售：五金工具、机电产品",河北,廊坊,"廊坊市广阳区光明东道４号"
河北木龙建筑装饰工程有限公司,911301006019026402,1997-05-26,N/A,李宁卫,"1,100(万元人民币)","室内外装饰工程设计和施工",河北,石家庄,"河北省石家庄市桥西区休门街8号"
秦皇岛开发区青龙发展有限公司,911303011053774962,1997-05-27,N/A,郝锋,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：工业投资管理；物业服务",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路12号"
沧州市狮城装饰工程有限公司,91130903106662838N,1997-05-27,N/A,朱桂廷,"500(万元人民币)","装饰装修工程施工；城市及道路照明工程施工；安全技术防范工程设计、施工；电脑图文设计、制作；广告制作、发布、代理；会议及展览服务；物业管理服务；灯箱、牌匾制作；灯箱、牌匾、电子显示屏、电气设备维修；批发、零售：装饰装修材料（不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市运河区解放中路城建开发办公楼9幢501室"
河北鸿志建筑安装工程有限公司,9113060060196063XL,1997-05-27,N/A,刘素珍,"2,100(万元人民币)","房屋建筑工程、建筑装修装饰工程、钢结构工程、市政公用工程、爆破与拆除工程（限人工与机械拆除）",河北,保定,"保定市高新区秀园路222号"
香河县通利达福利纸业有限公司,91131024700764423T,1997-05-27,N/A,常丽敏,"6,600(万元人民币)","纸张的销售；纸箱、纸盒的加工、销售、包装装潢印刷。",河北,廊坊,"香河现代产业园宝海路东段南侧"
衡水液力胶管有限公司,91131102809809672W,1997-05-27,N/A,彭向亮,"8,000(万元人民币)","生产销售：钢丝胶管、液压管件、橡塑制品及进出口业务。销售化工原料",河北,衡水,"衡水市育才北大街609号"
河北锤实矿山设备有限公司,91130406105692541K,1997-05-27,N/A,曹海芹,"500(万元人民币)","煤矿自救器及配件制造；煤矿自救器及配件、矿山机械设备及配件销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区三矿厂内"
中国工商银行股份有限公司沧州渤海新区支行,91130911715844362H,1997-05-27,N/A,韩继华,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、同业拆借、提供信用证服务及担保、代理收付款项、提供保管箱服务、外汇存款、外汇贷款、外汇汇款、外币兑换、办理结、售汇业务、国际结算、资信调查、咨询、见证业务、经中国银行业监督管理部门批准的其它业务；保险法律法规和行政规章制度许可范围内的险种。",河北,沧州,"沧州渤海新区一号路北四号路西侧"
黄骅市工程建设监理有限公司,91130983235697455B,1997-05-27,N/A,沈建勇,"300(万元人民币)","房屋建筑工程监理甲级、市政公用工程监理甲级。",河北,沧州,"黄骅市205国道东侧"
保定市三丰塑料厂,91130606235940697F,1997-05-28,集体所有制,曹玉珍,"3万人民币","塑料制品*制造、销售*（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区三丰路92号"
任丘市华北石油先锋商贸有限公司,91130982601290074N,1997-05-28,N/A,范财高,"600(万元人民币)","批发零售：五金电料、通讯器材、计算机及耗材、家用电器、文体用品、百货、服装、办公设备、制冷设备、中央空调；家电维修，制冷设备维修，中央空调维修、维护、保养；制冷设备安装，家用电器、空调安装。",河北,沧州,"任丘市华北石油燕山道"
中国邮政集团公司秦皇岛市电业大厦报刊亭,91130302MA09M98869,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区河北大街"
中国邮政集团公司秦皇岛市港三中报刊亭,91130302MA09LXM506,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区港三中对面"
中国邮政集团公司秦皇岛市海阳路报刊亭,91130302MA09M09B2L,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区先富里小区"
中国石化销售有限公司河北石家庄南甸加油站,91130100808082969R,1997-05-28,N/A,盖中中,"N/A","零售汽油、柴油（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日），燃气经营；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河北,石家庄,"河北省平山县南甸镇南甸村(南甸镇西口50米)"
中国石化销售有限公司河北石家庄孟耳庄加油站,91130100666568161M,1997-05-28,N/A,盖中中,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河北,石家庄,"河北省平山县回舍镇孟耳庄(石闫线孟耳庄东100米)"
中国邮政集团公司秦皇岛市酒厂报刊亭,91130302MA09LXDE7P,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区酒厂"
中国邮政集团公司秦皇岛市绿洲图书城,91130302MA09M4LMXX,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(出版物经营许可证有效期至2016年3月20日)",河北,秦皇岛,"秦皇岛市海港区新一路"
中国邮政集团公司秦皇岛市马坊报刊亭,91130302MA09LXK07B,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区文化北路"
唐山三友矿山有限公司,91130200234716626J,1997-05-28,N/A,周金柱,"13,969(万元人民币)","制碱灰石、水泥石、建材石开采、销售；通用零部件制造、销售；磨料、磨具、铸件生产、销售；公路货运（普货）；五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）、建材（木材、石灰除外）、日用品、纺织品、工程机械配件批发、零售；自有房屋租赁；装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区赵各庄西"
中国邮政集团公司秦皇岛市东港里报刊零售亭,91130302MA09MB0Q81,1997-05-28,N/A,杨雅洁,"N/A","图书、报纸、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区东港里"
中国农业银行股份有限公司衡水新桥西支行,91131102700651437H,1997-05-28,N/A,赵永升,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"衡水市桃城区和平东路563号"
中国邮政集团公司秦皇岛市电大报刊亭,91130302MA09LNHN9A,1997-05-28,N/A,杨雅洁,"N/A","图书、报刊、期刊的零售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市海港区电大对面"
秦皇岛赛能机电设备制造有限公司,911303011053920715,1997-05-29,N/A,万秋英,"600(万元人民币)","机械模具制造，航空耐高温材料、异型模压材料、防灾、减灾产品（国家专项审批除外）、汽车零部件、铁路用器材、节能环保设备、矿山设备、机械设备（特种设备除外）的开发、制造；房屋租赁；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区秦皇西大街116号"
邢台市中北房地产开发有限公司,91130500601199457M,1997-05-29,N/A,马国庆,"5,000(万元人民币)","房地产开发、装修服务.商品房销售.商铺租赁.销售",河北,邢台,"邢台市桥东区中兴东大街１６５号"
石家庄昌美板材工业股份有限公司,91130100104365821W,1997-05-29,N/A,王瑞华,"1,000(万元人民币)","中密度贴面板材及刨花板贴面板材的加工、销售。",河北,石家庄,"河北省石家庄市长安区胜利北街延柳路5号"
