企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳市宏星电器有限公司,91410305614822981A,1997-07-30,N/A,魏力,"50(万)","仪器仪表、工业设备、工业电器、耐火材料、工业窑炉、自动化控制设备、计算机软硬件的批发零售。",河南,洛阳,"洛阳市涧西区19街坊1栋5门102号"
三门峡市茂祥物资贸易有限责任公司,91411202174780326E,1997-07-30,N/A,成茂祥,"500(万)","金属材料、建材、二、三类机电产品、五金、日用百货、日杂品的批发及零售。",河南,三门峡,"大岭路钢材市场"
河南知感实业有限责任公司,91410100732473823Q,1997-07-30,N/A,王愚良,"2,000(万元)","装饰材料、建材、光电产品、空调、机电产品",河南,郑州,"郑州市金水区纬一路5-1号院4号楼101号"
河南省立安实业有限责任公司,91410100170008240T,1997-07-31,N/A,张立让,"2,110(万元)","普通机械设备及配件、电气设备、建筑材料、五金交电、金属材料、日用百货、针纺织品、木材制品、其他化工产品（危险化学品除外）、煤炭的销售；物业服务",河南,郑州,"郑州市金水区农业路东段29号海特大厦六楼"
河南省南街村(集团)有限公司,91410000170008267D,1997-07-31,N/A,王宏斌,"53,000(万元)","方便食品（方便面、其他方便食品）、薯类和膨化食品；调味料（液体、半固态、固态）、鸡精、味精[谷氨酸钠（99%味精）]（分装）、食用油、油脂及其制品；清真食品：糕点（烘烤类糕点、月饼）、饮料[瓶（桶）装饮用水类（饮用纯净水）、固体饮料类、其他饮料类]、豆制品（非发酵性豆制品、其它豆制品）、挂面（普通挂面）、方便食品（方便面、其他方便食品）、薯类和膨化食品、调味料（液体、半固态、固态）、鸡精、味精[谷氨酸钠（99%味精）]（分装）、食用油、油脂及其制品；白酒生产销售；小麦粉（通用、专用）；餐饮（中型饭店）、住宿；乙醇汽油、柴油[闭杯闪点≤60°ｃ]、车用压缩天然气；零售乳制品（含婴幼儿配方乳粉）；包装装潢、其他印刷品印刷；生猪养殖；油墨生产；家具生产、销售",河南,N/A,"河南省临颍县南街村颍松大道2号"
太康县张集供销社综合三门市部,91411627MA3XBD4N16,1997-07-31,集体分支机构(非法人),刘长征,"N/A","农药 农膜 磷.化肥 百货 日杂*",河南,周口,"太康县张集乡"
商丘永远公路有限公司,914114816144107926,1997-07-31,N/A,陆瑜,"9,540(万人民币元)","建设并经营国道311永城段公路。",河南,商丘,"永城市陈官庄乡陈官庄村李康楼"
开封市天禾作物科技有限公司,91410223706530505U,1997-07-31,N/A,郜衫衫,"165.6000(万元)","复配农药的生产销售",河南,开封,"尉氏县大营镇密杞路路南"
河南丰源展览有限公司,91410105170008216J,1997-07-31,N/A,王文胜,"100(万元)","组织、承办展览展销活动，代办会展接待服务和咨询服务。",河南,郑州,"郑州市金水区红专路126号320号"
南阳市南贸家用电器有限公司,91411300614690165X,1997-07-31,N/A,陈瑞琦,"630(万元)","家用电器经销及维修（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市人民路与高新路交叉口"
温县万利服务有限责任公司,91410825715609194F,1997-07-31,N/A,刘合兴,"59.2000(万元)","澡塘、饮食、娱乐、照相（仅限分支机构经营）；房屋、柜台出租(凭有效许可证经营)(以上范围法律、法规禁止的，不得经营；应经审批的，未获批准前，不得经营）",河南,焦作,"温县人民大街5号"
河南省许昌新龙矿业有限责任公司,91411081MA4050B878,1997-08-01,N/A,张天刚,"21,220.5000(万元)","煤矿建设，煤炭生产（限分支机构经营）、洗选和销售，煤炭综合利用，铁路运营，物资供销（除国家专项规定外），设备租赁，技术咨询服务，多种经营",河南,许昌,"禹州市梁北镇"
郑州市汜水黄河消防器材有限公司,91410182170352623L,1997-08-01,N/A,贾新民,"500(万元)","制造、销售：灭火器、ABC干粉灭火剂；灭火器维修。",河南,郑州,"荥阳市汜水镇西邢村"
正阳县同中供销合作社,91411724005993929E,1997-08-01,集体所有制,张正友,"137万人民币","化肥 农药 农膜 百货 日用杂货 针纺织品",河南,驻马店,"正阳县同中镇同中街"
大卫广告洛阳有限公司,91410302711276898W,1997-08-01,N/A,马艳红,"80(万元)","设计制作、发布、代理国内广告业务，产品设计及推广，展览、庆典，企业形象策划服务。",河南,洛阳,"洛阳市老城区丁家街10号院3单元201室"
安阳县白壁供销社西瓦亭分销点,91410500MA404PNK4A,1997-08-01,集体分支机构(非法人),朱红亮,"N/A","农药、化肥、五交化、百货、土产。",河南,安阳,"安阳市城乡一体化示范区白璧镇西瓦亭"
河南省新密市华盛贸易有限责任公司,914101831705868766,1997-08-01,N/A,冯志刚,"265.3000(万元)","日用百货、针纺织品、农副产品、文化体育用品、化妆品、工艺美术品、家具、照相器材、服装、鞋帽、钟表、眼镜的批发零售；房屋租赁,场地租赁，停车场服务。",河南,郑州,"新密市农业路98号"
河南省新乡市彩印厂,91410711173021731M,1997-08-01,集体所有制,路世广,"50万人民币","商标标识（不含烟草制品，人用药品商标标识印制）",河南,新乡,"电视转播塔东１.５公里处"
郸城县双楼供销合作社新五叉路农资门市部,91411625MA404U251N,1997-08-03,集体经营单位(非法人),顾金山,"N/A","农药 化肥 农膜",河南,周口,"河南省郸城县双楼乡五叉路"
郸城县双楼供销合作社庙集支农门市部,91411625MA404U2351,1997-08-03,集体经营单位(非法人),刘振海,"N/A","农药 化肥 农膜",河南,周口,"河南省郸城县双楼乡庙集"
郸城县双楼供销合作社杨桥支农门市部,91411625MA404U243U,1997-08-03,集体经营单位(非法人),王金英,"N/A","农药 化肥 农膜",河南,周口,"河南省郸城县双楼乡杨桥"
河南晨光三丰实业有限公司,91410105MA405TEH9B,1997-08-04,N/A,王继云,"200(万元)","其他化工产品的销售。",河南,郑州,"郑州市黄河路25号14楼103号"
河南星网科技有限公司,91410105271727164P,1997-08-04,N/A,申长松,"100(万元)","计算机软件及相关设备、电子产品、发电机组、不间断电源、文化用品、办公机具的销售；计算机系统服务（上述范围，涉及国家法律、行政法规规定需审批方可经营的项目除外）",河南,郑州,"郑州市金水区东明路北260号院3号楼15-16层1503号"
太康县板桥供销合作社综合门市部,91411627MA404UAW3Y,1997-08-04,集体分支机构(非法人),韩勋,"N/A","百货 针纺织品 家具 化肥 农药 胶合板 油沾 日杂*",河南,周口,"太康县板桥乡"
濮阳市民发物资有限公司,91410902173962072U,1997-08-04,N/A,李清玉,"50(万元)","批零：钢材、电机产品、橡胶制品、建材、汽车配件、家电、日杂、化玻仪器、五金电料。",河南,濮阳,"濮阳市华龙区京开道南段(火车道南路东48号)"
河南江河置业有限公司,914116001700083557,1997-08-04,N/A,蔡家培,"2,000(万元)","房地产开发与经营",河南,周口,"周口市川汇区七一中路北侧"
太康县板桥供销合作社文具门市部,91411627MA404UBM8W,1997-08-04,集体分支机构(非法人),李浩,"N/A","纸 文化用品 笔*",河南,周口,"太康县板桥乡"
洛阳龙泉电力开发有限公司,914103006148119321,1997-08-04,N/A,陈世昌,"37,952(万人民币元)","煤洁净燃烧技术火力发电、售电。",河南,洛阳,"洛阳市伊川县水寨镇"
太康县板桥供销社生产门市部,91411627MA404UAU7A,1997-08-04,集体分支机构(非法人),张慎凯,"N/A","化肥 农药 农膜*",河南,周口,"太康县板桥乡"
太康县板桥供销社针织门市部,91411627MA404XQYXF,1997-08-04,集体分支机构(非法人),单自全,"N/A","针纺织品 农药（不含化学危险品）农膜 化肥 种子（不再分装）*",河南,周口,"太康县板桥乡"
河南孟氏春步步高实业集团有限公司,91410482706578234C,1997-08-04,N/A,孟武,"3,000(万元)","·经营范围：鞋帽化妆品服装日用百货钟表家用电器通讯器材***",河南,平顶山,"汝州市望嵩中路143号"
郑州郑汕燃烧设备有限公司安装分公司,91410105968116523H,1997-08-04,N/A,杜澎,"N/A","锅炉安装、改造、维修（凭许可证经营，有效期至2019年7月5日）；压力管道安装及技术咨询（凭许可证经营，在许可证核定的范围和期限内经营，有效期至2018年5月26日）",河南,郑州,"郑州市郑汴路138号英协花园园中苑7号楼1单元101室"
唐河县源潭供销社,91411328176721311X,1997-08-05,集体所有制,薛松,"82万人民币","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县源潭镇源潭街"
郸城县汲水供销合作社第二烟酒门市部,91411625MA404U0LXH,1997-08-05,集体事业单位营业,何爱林,"N/A","烟 酒、预包装食品、散装食品、乳制品",河南,周口,"河南省郸城县汲水乡"
郸城县汲水供销合作社百货商场二组,91411625MA404U0J3Y,1997-08-05,集体事业单位营业,刘呈祥,"N/A","家电 百货 电动车零售",河南,周口,"河南省郸城县汲水乡汲水集"
河南省吉雄科技发展有限公司,91410105271727068E,1997-08-05,N/A,王萍,"100(万元)","工业自动化控制的设计安装及维修。",河南,郑州,"郑州市东里路４１号"
郸城县汲水供销合作社建材门市部,91411625MA3XA8DQ4U,1997-08-05,集体事业单位营业,杨金梅,"N/A","建材",河南,周口,"河南省郸城县汲水乡汲水集"
洛阳海洋石油化工有限公司,914103007191558988,1997-08-05,N/A,侯喜文,"3,000(万)","许可经营项目：汽油、柴油、煤油的批发。",河南,洛阳,"洛阳市西工区凯旋西路29号"
郸城县汲水供销合作社装璜家具店,91411625MA404U0K1R,1997-08-05,集体事业单位营业,王仰杰,"N/A","家具零售",河南,周口,"郸城县汲水乡北街"
太康县老冢供销合作社李风门市部,91411627MA404UCG54,1997-08-05,集体分支机构(非法人),刘卫强,"N/A","百货 针纺织品 糖烟酒 调味品 农药 化肥 农膜*",河南,周口,"太康县老冢镇李风"
许昌市生源机电设备有限公司,91411000174295857Q,1997-08-05,N/A,王建义,"210(万元)","机电设备销售；房屋、场地租赁。",河南,许昌,"许昌市许由路西段"
洛阳市清正物资贸易有限公司,9141030361482344XT,1997-08-05,N/A,江西运,"50(万元)","农机及配件、金属材料（不含贵金属）、建筑装饰材料、机械设备、电子产品、轴承及配件的批发零售；预包装食品的批发零售",河南,洛阳,"洛阳市西工区王城路紫金城11-0112号"
鲁山县旭升液化气有限公司,9141042317207986XC,1997-08-05,N/A,张金萍,"128(万元)","石油液化气、钢瓶、灶具、热水器、抽油烟机及各种燃气灶具配件。",河南,平顶山,"鲁山县沙河路中段"
洛阳市报人印刷有限公司,91410300171137933X,1997-08-05,N/A,赵喜萍,"200(万元)","出版物、包装装潢、其他印刷品印刷",河南,洛阳,"洛阳市老城区春都路158号"
驻马店港马公路发展有限公司,91411700615256256J,1997-08-05,N/A,朱学斌,"18,902.3200(万美元)","合作建设经营管理、养护、维修合作路段.",河南,驻马店,"驻马店市文明路南段（天都大酒店五楼）"
正阳县寒冻镇养殖场,914117247067437893,1997-08-05,集体所有制,罗基干,"80万人民币","生猪养殖",河南,驻马店,"寒冻镇徐庄村"
郑州金基置业有限公司,914101002680548350,1997-08-05,N/A,张爱玲,"1,000(万元)","房地产开发",河南,郑州,"郑州市金水区中州大道634号13号楼1-2层101号"
郸城县宜路供销合作社二综合部,91411625MA404U219B,1997-08-06,集体经营单位(非法人),刘玉平,"N/A","烟酒 副食",河南,周口,"河南省郸城县宜路镇东街"
濮阳市供销社安阳和平宾馆,91410503172217900G,1997-08-06,集体所有制,李宁,"20万人民币","住宿；日用百货、烟、预包装食品零售。",河南,安阳,"安阳市北关区和平路20号"
河南广汇进出口有限公司,9141010527172692X7,1997-08-06,N/A,李珂,"300(万元)","销售机电产品、化工产品（除易燃易爆危化学险品）、照明器材、针纺织品、通信器材",河南,郑州,"郑州市民航路19号11层16、17号"
河南恒丰实业有限公司,914101052717269387,1997-08-06,N/A,杨兴盟,"5,030(万元)","玻璃幕墙工程施工、建筑装修装饰工程施工，室内装饰工程设计；消防工程、建筑智能化工程施工、金属门窗工程、钢结构工程、防水防腐保温工程；",河南,郑州,"郑州市金水区政七街28号"
郸城县城郊供销合作社农资二部,91411625MA404U032C,1997-08-06,集体经营单位(非法人),刘平,"N/A","农药 化肥 农膜、非分装农作物种子（经营范围中涉及许可的按照许可证或资质证核定的有效期限经营、未获审批前不得经营）",河南,周口,"县城支农街中段"
漯河市民政福利鞋厂,91411100MA40AJD11D,1997-08-06,国有企业,方新善,"46万人民币","布鞋、皮鞋、皮革、制鞋工具、百货。",河南,漯河,"市区人民东路44号"
河南警顺安防科技有限公司,91411502MA404JK641,1997-08-06,N/A,罗植林,"600(万元)","消防，技防，通讯信息技术，保安警用防弹器材，防盗报警，闭路电视监控安装、维修及开发，卫星定位系统，计算机软、硬件应用。",河南,信阳,"信阳市浉河区航空路1号"
新密市飞龙物资有限公司,91410183170586892U,1997-08-06,N/A,王胜飞,"100(万元)","耐火材料、建筑材料、机电电器产品、钢材、有色金属、五金交化、劳保产品、化工产品",河南,郑州,"新密市嵩山大道中段"
郸城县供销社供销实业公司第二农资综合门市部,91411625MA404U3K0P,1997-08-06,集体经营单位(非法人),张留记,"N/A","农药 化肥 农膜",河南,周口,"县城支农街中段"
郑州市泰源副食品有限公司,91410103268125111P,1997-08-06,N/A,郭书箐,"50(万元)","预包装食品兼散装食品",河南,郑州,"郑州市侯寨乡侯寨村北段"
郑州中铁科技发展有限公司,914101032681251545,1997-08-06,N/A,王建国,"50(万元)","销售：计算机及网络软件、机车安全设备、铁路通信及信号产品、传真机、办公机具。办公用纸、耗材、仪器仪表、电子器件、家用电器、五金交电、建材、木材、钢材、服装、日用百货、土特产品。",河南,郑州,"郑州市二七区苗圃街47号楼2号"
河南省馨信运输有限公司,91410102271726946N,1997-08-06,N/A,于强,"160(万元)","有色金属（除金铝、稀有金属），轻纺织品，建筑材料，化工产品",河南,郑州,"郑州市淮河路31号"
郸城县供销社供销实业公司,91411625175700981E,1997-08-06,集体所有制,赵国祥,"541万人民币","农药、化肥、农膜、机柴油、五金",河南,周口,"河南省郸城县县城铭河街"
汝南县城关供销合作社,91411727MA4058Y428,1997-08-06,集体所有制,韩德臣,"29万人民币","化肥、农膜、日杂、百货、五金交电、水暖、建材、摩托车及配件、农副产品批发零售；房屋租赁；农药",河南,驻马店,"汝宁镇高井台23号"
郸城县城郊供销合作社新村农资门市部,91411625MA3X7M537Q,1997-08-06,集体经营单位(非法人),张庆林,"N/A","农药 化肥 农膜",河南,周口,"郸城县城郊新村"
郑州东方磨料磨具有限公司,914101022681252500,1997-08-06,N/A,张保成,"50(万元)","生产、销售：磨料磨具、垫圈、网布、网片；销售：纸箱、砂轮辅助材料；从事货物及技术进出口业务。",河南,郑州,"郑州市新材料产业园区钻石5路11号"
郸城县供销社供销实业公司农资供应站,91411625MA404U3L9L,1997-08-06,集体经营单位(非法人),李绍文,"N/A","农药 化肥 农膜",河南,周口,"县城支农路中段"
安阳水务集团公司给水排水设计研究所,91410505MA404M9X3H,1997-08-06,N/A,张志英,"N/A","给排水工程设计、供水管道测漏、管道定位探测及相关的技术咨询、普通管道维修。(以上需资质证的,取得资质证后方可开展经营)",河南,安阳,"殷都区铁西路安阳水务集团公司办公楼一楼"
河南恒锐咨询有限公司,91410105719175522T,1997-08-06,N/A,杨超刚,"102(万元)","工商咨询、代理，财务咨询，企业管理咨询，会计制度设计，营销策划；计算机软件开发。代理记帐。税务代理及咨询",河南,郑州,"郑州市金水区政七街13号院内1号楼八层805A"
郸城县城郊供销合作社道北农资门市部,91411625MA4095HPXW,1997-08-06,集体经营单位(非法人),刘远中,"N/A","农药 化肥 农膜",河南,周口,"郸城县城郊新村"
内黄县张龙供销合作社第三生产门市部,91410527MA404LJE9C,1997-08-07,集体分支机构(非法人),李彩红,"N/A","农膜、化肥、农药（不含杀鼠剂）、农机械、农药械、五金交电、不再分装的包装种子*",河南,安阳,"张龙乡大张龙"
洛阳东方控股有限公司,9141030061481261XQ,1997-08-07,N/A,庄利国,"1,000(万元)","建设项目管理及咨询；房屋租赁与修缮，建筑机械及工程机械的租赁，水电安装，五金工具、建筑材料的销售；水电费代收代缴。",河南,洛阳,"洛阳市涧西区青岛路9号"
洛阳南华商贸有限公司,914103007067936988,1997-08-07,N/A,陈武卫,"5,036(万元)","日用百货、耐火材料、建筑材料、建筑设备、普通机械的销售；房屋租赁。",河南,洛阳,"洛阳市涧西区武汉南路南村村民委员会大院办公楼4楼"
河南万达路桥集团有限公司,914115002702216716,1997-08-07,N/A,谢海珠,"36,900(万元)","公路与桥梁工程，土石方工程，机械租赁，汽车配件、建筑材料销售。",河南,信阳,"河南省信阳市工区路522号"
洛阳金厦装饰工程有限公司,914103006148240391,1997-08-07,N/A,薛伟强,"508.6000(万元)","装饰材料、建筑材料、日用百货的批发零售；建筑设备及装饰设备的租赁；以下专项审批的项目，凭有效证件或许可证经营：室内外装饰及设计。",河南,洛阳,"洛阳市老城区集市街8号楼4-401"
洛阳市振和客货运输有限公司,91410300706562195Y,1997-08-07,N/A,武建,"50(万元)","客运出租车(凭有效许可证经营)。",河南,洛阳,"洛阳市西工区纱厂西路北洛阳白马集团综合楼207"
开封市康泰实业有限公司,9141021126861728XN,1997-08-07,N/A,司小钢,"2,000(万元)","通讯器材、消防器材、电子产品、计算机及配件、办公自动化设备、电缆电线、安检设备、网络安全产品、电器成套设备的销售；计算机软件开发、销售；计算机网络技术咨询服务。",河南,开封,"开封市宋城路中段1号"
中国一拖集团(洛阳)旅游商贸有限公司,91410300706566735P,1997-08-07,N/A,田鹏,"1,948(万元)","·经营范围：日用百货、仪器仪表、五金件、橡胶制品、电机、电线电缆、减速机、液压件、起重设备配件、电器设备、轴承、汽车、农机配件、工程机械、标准工具、刀具、建筑材料、金属材料（不含贵金属）、办公机具、金属炉料、农业机械、家用电器、工艺品",河南,洛阳,"洛阳市涧西区建设路154号"
周口市中原不锈钢有限公司,91411600175449221H,1997-08-07,N/A,程维德,"500(万元)","室内装饰；加工销售不锈钢、灯具、各种玻璃、广告、发布、制作、代理；路灯安装工程、钢结构制作、安装工程。",河南,周口,"周口市周漯路"
洛阳兴宏安装检修有限公司,91410306171314768U,1997-08-08,N/A,徐志勇,"1,000(万元)","石油化工工程施工总承包叁级、机电设备安装工程专业承包叁级、GC2类压力管道安装、精密压力表校验、安全阀校验、防水处理、施工劳务、压力容器安装改造维修、电气试验。",河南,洛阳,"吉利区化纤路北段"
新乡市北方劳保用品有限公司,91410711706604631X,1997-08-08,N/A,王风芹,"60(万元)","劳保用品、土产、日杂、木炭、五金、化工（不含危化品））、百货、交电批发、零售",河南,新乡,"牧野区中原路27号"
伊川县群星机电化轻有限公司,9141032961485334X2,1997-08-08,N/A,王站庄,"50(万元)","塑料制品、电器、机电设备、塑料原材料、汽车配件、建筑材料购销。",河南,洛阳,"洛阳市伊川县鸣皋镇中溪工业区"
河南炬阳文化传播有限公司,91411002706788944X,1997-08-08,N/A,张正敏,"100(万元)","设计、制作、发布、代理国内广告业务。文化艺术交流",河南,许昌,"许昌市文峰路97号"
新乡市隆福有限责任公司,914107007167221998,1997-08-08,N/A,张富增,"900(万元)","建筑材料、水暖器材、百货批发、零售。",河南,新乡,"新乡市开发区振中路北段"
息县夏庄供销社第一门市部,91411528MA404KEN8E,1997-08-08,集体分支机构(非法人),范振刚,"N/A","化肥、农膜、不再分装的包装种子、农药",河南,信阳,"息县夏庄镇街"
河南省荥阳市百强物资有限公司,91410182614732249J,1997-08-08,N/A,齐怀珍,"68(万元)","销售：石油产品(仅限分支机构经营）、机电工具、标准件、电器、五金电料、建材、水暖阀门、仪表。",河南,郑州,"荥阳市贾峪镇龙卧凹村"
郸城县胡集供销合作社,91411625175700092F,1997-08-10,集体所有制,杨同灵,"82万人民币","食品 百货 五金 纺织品",河南,周口,"河南省郸城县胡集北大街路西"
郸城县胡集供销合作社农资供应站,91411625MA407UYU63,1997-08-10,集体经营单位(非法人),杨同行,"N/A","农药 化肥 农膜",河南,周口,"河南省郸城县胡集乡胡集村"
太康县杨庙供销合作社五金门市部,91411627MA404UA95H,1997-08-10,集体分支机构(非法人),万学孟,"N/A","五金 手推车及零部件 交电 化工（不含化学危险品）塑料油管 零售*",河南,周口,"太康县杨庙乡"
清丰县鑫泰科技有限公司,914109225698349749,1997-08-11,N/A,张爱芝,"200(万元)","研发、加工、销售高效环保阻燃剂、橡胶塑料助剂、安定剂、抗氧剂、化工助剂",河南,濮阳,"古城乡西佛店村"
荥阳市崔庙供销社农资服务部,91410182092084538J,1997-08-11,集体分支机构(非法人),陈新敏,"N/A","日用杂品、钢木家具、化肥、农膜",河南,郑州,"荥阳市崔庙西街"
郑州工业大学装饰工程有限公司,914101058700727459,1997-08-11,N/A,王和平,"2,000(万元)","室内外装饰工程设计、施工，信息咨询，制冷工程设计、施工，五金、建材、装饰材料销售。消防设施工程、建筑幕墙工程、防水防腐保温工程、园林绿化工程。",河南,郑州,"郑州市金水区郑汴路138号39号楼20层2005号"
荥阳市崔庙供销社马寨综合批零部,91410182MA4066F92T,1997-08-11,集体分支机构(非法人),贾延岭,"N/A","针织百货、五金交电、农副产品收购(粮食、棉花除外)",河南,郑州,"荥阳市崔庙镇马寨"
荥阳市崔庙供销社石井门市部,91410182MA4066NR0W,1997-08-11,集体分支机构(非法人),袁保林,"N/A","日用百货、针纺织品、五金交电、日用杂品、化肥、农膜、烟、与包装食品兼散装食品。(凭有效许可证经营)。",河南,郑州,"荥阳市崔庙镇石井"
巩义市向阳塑料制品厂,91410181MA404WHJ70,1997-08-11,个人独资企业,张治庆,"N/A","制造、销售：塑料制品。",河南,郑州,"巩义市回郭镇"
郑州市永昌实业有限公司,914101811705085012,1997-08-11,N/A,刘成孝,"510(万元)","制造：汽车配件、轧钢、制衣；从事货物和技术进出口业务。",河南,郑州,"巩义市经济开发区"
禹州市利泰发制品有限公司,914110817156019268,1997-08-11,N/A,赵青海,"800(万元)","经营本企业自产的发制品及相关技术的进出口业务(国家限定公司经营或禁止进出口的商品及技术除外)",河南,许昌,"禹州市产业集聚区东产业园和谐大道北侧"
荥阳市城区供销社万山路综合部,91410182MA4066943N,1997-08-11,集体分支机构(非法人),李景爱,"N/A","五金交电、农机具、针纺织品、服装、鞋帽、日用百货、民用建材、水暖器材、化肥、农膜。",河南,郑州,"荥阳市火车站"
孟州市光宇皮业有限公司,914108837156128522,1997-08-11,N/A,丁合光,"5,000(万元)","毛皮、皮革鞣制及其制品的加工销售；自营本企业自产产品的出口业务、自营本企业生产、科研所需的机械设备、零配件、原辅材料的进口业务、经营本企业的进料加工和三来一补贸易业务。",河南,焦作,"孟州市南庄镇毛皮产业园内"
荥阳市崔庙供销合作社,91410182170355891N,1997-08-11,集体所有制,杨春芳,"219万人民币","针纺织品,百货,五交化,糖酒,文化用品,日用百货,土杂产品,化肥,农膜（凭有效许可证经营）.",河南,郑州,"荥阳市崔庙街"
安阳市冰轮商贸有限责任公司,914105037602029751,1997-08-11,N/A,常青,"50(万元)","制冷通风设备、中央空调的销售及安装，电梯销售，建筑保温材料、防腐材料、装潢材料、金属材料、五金、交电、百货、钢材、建材、锅炉配件、机电产品(不含汽车)、铁矿粉、金属材料、化工原料(不含国家控制物品及易燃易爆化学危险品)销售",河南,安阳,"安阳市北关区灯塔路263号院（地委家属院）内"
郑州鼎盛工程技术有限公司,914101052681253817,1997-08-12,N/A,卢洪波,"3,000(万元)","机械工程技术服务；从事货物和技术的进出口业务",河南,郑州,"郑州市金水区红专路51号"
河南省通衢广告艺术装饰有限公司,91410108271726647F,1997-08-12,N/A,赵建鹏,"1,000(万元)","建筑装修装饰工程设计、施工；园林绿化工程。",河南,郑州,"郑州市惠济区南阳路135号院"
河南创思特工程监理咨询有限公司,91410100170008689H,1997-08-12,N/A,冯湛,"300(万元)","化工、石油工程监理；房屋建筑工程监理；咨询服务",河南,郑州,"郑州市建设东路37号院"
中国邮政集团公司河南省林州市分公司,91410581872431537A,1997-08-12,N/A,郭亚敏,"N/A","主营：邮政基础业务、邮政增值业务；邮政附属业务；即开型体育福利彩票、商务演出票务的销售代理。农资、日用消费品的连锁配送；航空运输销售代理。以下范围限分支机构经营：邮政储蓄业务；经中国银行业监督管理委员会等监管部门批准的其他业务",河南,安阳,"振林区人民路74号"
荥阳市王村供销合作社,91410182170355787J,1997-08-12,集体所有制,高书成,"51万人民币","五交化、日用百货、日用杂品、针纺织品、化肥、农膜、农副产品。",河南,郑州,"荥阳市王村镇"
郑州华美油漆有限公司,9141018261473229XM,1997-08-12,N/A,刘丽华,"100(万元)","油漆,油漆辅助材料,生产销售.",河南,郑州,"郑州市上街区中心路155号"
虞城县车站供销社,91411425MA3X7C8P99,1997-08-12,集体所有制,常志义,"20万人民币","化肥,农药(不含杀鼠剂),农膜、种子（不再分装的包装种子、农副产品（不含粮棉烟）、日杂（不含烟花爆竹）、五交化（不含国家专项审批）批发、零售；农资仓储服务",河南,商丘,"虞城县城关镇人民路北段"
郑州报业集团印刷厂,914101046753535330,1997-08-12,N/A,寋志芳,"N/A","出版物印刷。",河南,郑州,"郑州市管城区金岱产业集聚区鼎尚街15号"
河南省创业市政工程有限公司,91410100271726663H,1997-08-12,N/A,张立忠,"10,195(万元)","市政公用工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；桥梁工程施工专业承包；城市及道路照明工程专业承包；地基与基础工程专业承包；房屋建筑工程。",河南,郑州,"郑州市金水区花园路北段融元广场B座30、31号"
孟津县汉兴木业有限公司,91410322171468150B,1997-08-12,N/A,郭卫新,"50(万元)","一般经营项目：人造板、模压家具及附属材料的加工、人造板设备制造。",河南,洛阳,"孟津县平乐镇平乐西街"
荥阳市王村供销社综合零售部,91410182MA40AKHQ4Q,1997-08-13,集体分支机构(非法人),孟福奇,"N/A","糖烟酒,副食品",河南,郑州,"荥阳市王村大街"
太康县高朗供销合作社高朗日杂门市部,91411627MA40D0GW96,1997-08-13,集体分支机构(非法人),黄成才,"N/A","日用陶瓷 日杂 小农具 五金交电 化工*",河南,周口,"太康县高朗乡"
河南智达建设监理有限公司,91411202174780393C,1997-08-13,N/A,王金涛,"301(万元)","房屋建筑工程监理、市政公用工程监理",河南,三门峡,"河南自贸试验区郑州片区（经开）航海东路与经开第六大街交叉口商鼎创业大厦209号"
太康县高朗供销合作社刘寨副食门市部,91411627MA404U9M58,1997-08-13,集体分支机构(非法人),王国胜,"N/A","糖烟酒 副食品 文教用品 笔纸 纸制品 图书*",河南,周口,"太康县高朗乡刘寨"
郑州新华印刷物资有限公司,914101036147174018,1997-08-13,N/A,刘鑫,"200(万元)","销售：纸张、油墨、印刷物资器材、五交化、文具及文化用品。",河南,郑州,"郑州市二七区航海中路84号"
林州市交通服务有限公司交通宾馆,91410581MA404NLH1N,1997-08-13,N/A,刘广现,"N/A","旅客住宿。",河南,安阳,"龙山区农业路7号"
开封市大中金属材料有限公司,914102057390760973,1997-08-13,N/A,金大中,"647(万元)","金属材料、建筑材料的销售；房屋租赁；钢材储存；建筑设备租赁。",河南,开封,"开封市禹王台区公园路14号"
安阳市亨达利眼镜有限责任公司安阳宾馆分店,914105037425139561,1997-08-13,N/A,陈晓丽,"N/A","验光配镜；眼镜修理；角膜接触镜及护理液销售；钟表、日用百货零售",河南,安阳,"友谊路与解放路交叉口(安阳宾馆一楼西侧)"
太康县高朗供销合作社刘寨百货门市部,91411627MA3X9LK49L,1997-08-13,集体分支机构(非法人),郭良峰,"N/A","百货 针纺织品　农药　化肥　农膜*",河南,周口,"太康县高朗乡刘寨"
太康县高朗供销合作社刘寨日杂门市部,91411627MA3X9LKN4P,1997-08-13,集体分支机构(非法人),于法魁,"N/A","农药　肥料　农膜　日杂　百货　种子（不再分装）＊",河南,周口,"太康县高朗乡刘寨"
