企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州市洪梅工艺美术有限公司,91350503628646974U,1997-03-21,N/A,蔡文革,"100(万元人民币)","制造、销售：陶瓷工艺品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"丰泽区北峰工业区丰发路"
漳州市金磊工贸有限公司,9135068166507192XH,1997-03-21,N/A,石明德,"360(万元人民币)","金属材料、建筑材料（危险化学品除外）、模具配件的批发与零售；电动卷闸门、电机系列产品的加工制造；自营和代理各类商品及技术进出口业务",福建,漳州,"龙海市颜厝镇长边村"
福建省沙县明福木业有限公司,91350427705368980Y,1997-03-21,N/A,王明铨,"1,500(万元人民币)","锯材、木片、木包装箱、竹制品加工；人造板、松胶板、塑胶板制品制造；高密度板整体家具、高密度板木地板制造；经营本企业自产产品及技术出口业务；本企业所需的原辅材料、机械设备配件及技术进口业务",福建,三明,"三明高新技术产业开发区金沙园(沙县西郊)"
泉州市金泉油墨有限责任公司,91350503260059586K,1997-03-21,N/A,江建金,"1,000(万元人民币)","生产、加工印刷器材，水性印刷油墨(经营范围中不含化危品及易燃易爆品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东门仕公岭立交桥边凤山工业区"
福建省上杭县太拔乡电力有限公司,913508231579889695,1997-03-21,N/A,钟湘蕃,"50(万元人民币)","水力发电。",福建,龙岩,"上杭县太拔乡太拔村(发电场所：太拔乡太拔村佛子前)"
中国银行股份有限公司福清坂顶支行,91350181761783337D,1997-03-21,N/A,郭琳琳,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款项及代理保险业务；代理兑付、销售政府债券及其他业务。外汇业务：办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经银监局、外管局批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市新厝盘昇新港花园1号楼一层"
南平市华延贸易有限公司,91350700611959181W,1997-03-21,N/A,吴泉斌,"50(万)","有色金属、机电产品、针纺织品、润滑油",福建,南平,"南平市新建路140号"
惠安隆达制衣有限公司,91350521156231905L,1997-03-21,N/A,蔡荣良,"50(万元人民币)","加工、制造：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州惠安县螺阳蔡厝村"
福建省长乐市新辉贸易有限公司,91350182717345364M,1997-03-21,N/A,林道惠,"500(万元人民币)","煤炭批发经营（有效期至2013年7月1日）；建筑材料",福建,福州,"长乐市营前镇工商路"
三明市竹柴炭公司搬运队,91350400155581831B,1997-03-21,N/A,张建彪,"3.7000(万)","搬运.装卸",福建,三明,"三元区胜利路2号"
中国人民财产保险股份有限公司平和支公司,91350628856920955N,1997-03-22,N/A,苏蓉媚,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"小溪镇东大路41号"
漳州闽能建材有限公司,91350623156717008M,1997-03-23,N/A,林财教,"86(万元人民币)","建筑材料",福建,漳州,"漳浦县绥安镇朝阳路"
武夷山市武夷建筑工程有限公司,9135078215726985XB,1997-03-23,N/A,陈光德,"1,608(万元人民币)","建筑装饰装修工程设计与施工，房屋建筑工程、市政公用工程、园林古建筑工程、土石方工程、钢结构工程、城市及道路照明工程、环保工程施工。",福建,南平,"武夷山市溪洲村下溪洲95号"
泉州市江滨商贸发展有限公司,91350502259807479W,1997-03-23,N/A,王毅琳,"8,000(万元人民币)","经营：煤炭批发；生鲜蔬果、建筑材料、化工产品（不包含化学危险品）、纺织品贸易、自营进出口贸易",福建,泉州,"泉州鲤城新门街101号4层405室"
漳州文山夕阳红康乐事业有限公司,913506006114714180,1997-03-23,N/A,徐育红,"89.6000(万美元)","老年人公寓、老龄人护理的配套综合设施建造。",福建,漳州,"漳州市金峰工业区内"
莆田市雄威液化石油气有限公司,9135032215535425X2,1997-03-24,N/A,郑玉霜,"600(万元人民币)","一般经营项目:灶具储存批发、零售，厨房设备、五金、交电批发、零售许可经营项目:瓶装燃气经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇工业路梅岭"
亚美(厦门)皮件有限公司,913502006120151311,1997-03-24,N/A,王东生,"2,000(万美元)","从事各类皮带、皮夹、皮包、皮箱等皮制品及其五金配件的生产加工。",福建,厦门,"厦门市同安区城南工业区"
莆田市金益大明液化气有限公司笏石储罐站,913503055875381678,1997-03-24,N/A,黄汉青,"N/A","石油液化气储备、瓶装燃气供应。液化气炉具、配件、餐具批发、零售、修理，五金、电器、冷冻设备、建筑材料批发、零售。",福建,莆田,"莆田市秀屿区笏石镇坝津村"
福建省大田县昌盛机械制造有限公司和丰坪铸钢厂,91350425X11370453W,1997-03-24,有限责任公司,李陆华,"N/A","铸钢球的制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇和丰坪村"
晋江兴利服饰有限公司,91350582611578880X,1997-03-24,N/A,黄建全,"385(万港币)","生产服装、针织布、松紧带( 不含漂染及配额许可证管理的品种 )。",福建,泉州,"晋江市东石石菌工业区"
漳州市龙文区龙发钢木家具有限公司,91350603X29452406L,1997-03-24,N/A,唐清龙,"54(万元人民币)","钢木家具制造；松杂木胶合板零售；室内装饰服务；普通货运。",福建,漳州,"漳州市龙文区蓝田镇小港工业小区"
龙海兆龙仓储有限公司,91350681611472357W,1997-03-24,N/A,郑美芳,"16,800(万元人民币)","散、杂货仓储；提供码头设施及货物装卸和简易包装服务。",福建,漳州,"龙海市港尾镇沙坛村"
泉州市万嘉物业管理有限公司,913505021561167475,1997-03-24,N/A,林峰毅,"50(万元人民币)","接受业主的委托对其物业进行管理和综合配套服务。",福建,泉州,"福建省泉州市鲤城区鲤中街道东华社区南俊路178号"
福建省霞浦县宏发水产贸易有限公司,913509216285032606,1997-03-24,N/A,洪三俤,"300(万元人民币)","水产品、渔需物资批发、零售；红珊瑚制品零售。",福建,宁德,"霞浦县三沙镇五沃新城158号"
武夷山市华辉制冷设备有限公司,91350782157295345X,1997-03-24,N/A,聂建忠,"100(万)","电脑、办公设备、家电电器、空调制冷设备、中央空调、批发零售、安装维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市和平中路151号"
福建省长乐市金贸纺织有限公司,91350182628519908M,1997-03-24,N/A,许天生,"1,800(万元人民币)","一般经营项目:花边、面料、针纺织品、服装生产、加工、销售（无漂染工序）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇凤洋大洋自然村"
福建东隆实业发展有限公司,913505836115741264,1997-03-24,N/A,戴新民,"1,100(万美元)","南安到洪濑的公路改建及管理。",福建,泉州,"南安市区南大路681号"
福建省莆田市易立工贸有限公司,91350302155351737K,1997-03-24,N/A,陈文开,"138(万元人民币)","电子器件批发、零售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,莆田,"莆田市城厢区新季路72弄48号-4楼"
福建省莆田市创新国运服务有限公司,91350322611853002B,1997-03-24,N/A,陈爱民,"210(万元人民币)","代办汽车牌证；普通货运；代办车险、货运险；汽车牌证及货运信息咨询服务。",福建,莆田,"仙游县鲤城镇银兴路11幢"
石狮市华辉工艺精品有限公司,91350581611573916C,1997-03-24,N/A,蔡志斌,"278.6940(万元人民币)","生产五金、工艺制品( 不含限制品种)。",福建,泉州,"福建省泉州市石狮市永宁镇黄金大道198号"
福建省长乐市福源针织有限公司,91350182154880004P,1997-03-24,N/A,林宝桂,"6,450(万元人民币)","提花涤纶针织布、花边、面料、产业用布、蚊帐、窗帘织造、销售；经营本企业自产产品及技术的出口业务；经营本企业所需的原辅材料、机械设备零配件及技术的进口业务",福建,福州,"长乐市松下镇首祉村"
金戴斯( 福建 )轻工有限公司,913505826119103299,1997-03-24,N/A,林荣群,"200((万美元))","生产各式鞋、服装、电脑机绣品( 不含出口配额许可证管理的品种 )。",福建,泉州,"晋江市池店镇华洲工业区"
福建企业外务代理有限公司,91350102158151124A,1997-03-24,N/A,陈用博,"50(万元人民币)","企业管理咨询、信息服务；企业管理人员培训；经营、代理境内外客户在国内展览及展品留购，代销业务。",福建,福州,"福州市鼓楼区湖滨路110号"
中国建设银行股份有限公司南安梅山支行,91350583733590941J,1997-03-24,N/A,李子金,"N/A","办理人民币存款、结算；办理其支行在中国银行业监督委员会批准的业务范围内授权的人民币贷款、票据贴现及其它业务；办理外币储蓄存款、外币兑换业务。经中国银行业监督管理委员会监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市梅山镇梅仙公路杨塘垅路口"
漳州振鹏陶瓷制品有限公司,913506026114714508,1997-03-25,N/A,吴明源,"857.5092(万)","陶瓷制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市芗城区石亭镇新厝村"
福州三才印刷有限公司,91350104154858683J,1997-03-25,N/A,黄建森,"1,018(万元人民币)","印刷出版物、包装装潢印刷品、其他印刷品、标签、标牌；纸制品、印刷耗材的批发、代购代销。",福建,福州,"福州市仓山区科技园6区116号"
石狮市永吉利贸易有限公司,91350581611933213N,1997-03-25,N/A,张诗情,"60(万元人民币)","销售化妆品、日用百货；五金交电；建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市湖滨街道琼林中路178号3层"
厦门安德电子设备有限公司,91350206260142013T,1997-03-25,N/A,徐家霆,"100(万元人民币)","１、开发、设计、制造、销售计算机综合防灾监控系统设备；２、批发、零售电子产品及电子元器件。",福建,厦门,"厦门市殿前新村"
华安县农村信用合作联社,91350629727901790T,1997-03-25,N/A,秦德亮,"17,535.8711(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,漳州,"华安县城关大同路66号"
福州开发区永丰远洋渔业有限公司,91350105MA2XWHTU1A,1997-03-25,N/A,王炎平,"500(万元人民币)","海洋捕捞，水产品，渔需物资的批发，零售。",福建,福州,"马尾区海峡市场C座14号"
福建省宁德市蕉城区饮食服务公司,91350902157460304Y,1997-03-25,N/A,刘振国,"1,081(万元人民币)","服装、鞋帽、百货、针纺织品、五金交电、塑料制品、皮革制品、日用杂品、住宿服务",福建,宁德,"宁德市蕉城区环城路2号"
厦门新二开电控设备有限公司,91350200612284905U,1997-03-25,N/A,王建社,"1,680(万元人民币)","高、低压电器、元器件、电子产品、电缆桥架、母线槽制造、销售；高、低压成套开关设备制造、安装、仪器仪表制造；批发零售五金交电、建筑材料、百货。",福建,厦门,"厦门火炬高新区（翔安）产业区翔岳路43号二楼"
福建九鑫建设发展有限公司,91350700157827567G,1997-03-25,N/A,李先春,"1,566(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；装饰装修工程总承包；钢结构工程专业承包；城市及道路照明工程专业承包；防腐保温工程专业承包；园林绿化；房地产开发，商品房销售和出租。",福建,南平,"南平市横排路152号801室"
中国农业银行股份有限公司厦门非矿支行,91350203854988534T,1997-03-25,N/A,李燊萌,"N/A","办理人民币存款、结算；办理其支行在中国人民银行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款；经中国人民银行批准的其他业务。",福建,厦门,"厦门市湖滨南路非矿大厦一楼"
厦门海沧生物科技发展有限公司,91350200155055487T,1997-03-25,N/A,吕玉宝,"52,500(万元人民币)","生物技术推广服务；房地产开发经营；房地产租赁经营；自有房地产经营活动(生物医药产业园及其他工业园区的管理和运营)；其他未列明专业技术服务业（不含需经许可审批的事项）；其他未列明的专业咨询服务（不含需经许可审批的项目）；科技中介服务；其他未列明的机械与设备租赁",福建,厦门,"厦门市海沧区翁角西路2050号生物医药产业园B1号楼第11层"
厦门市杏林顺元贸易有限公司,9135020361228338XG,1997-03-25,N/A,宁新华,"100(万元人民币)","批发零售：电子产品、日用品、文具用品、工艺品、化妆品、塑料制品、玩具、针纺织品、皮革制品、金属制品、服装鞋帽、汽车零配件、五金交电、机电设备、机械设备、办公设备、制冷设备、仪器仪表、陶瓷制品、通讯器材、照相器材、音响器材、健身器材、包装材料、建筑装饰材料、家具、家用电器。批发兼零售：预包装食品",福建,厦门,"厦门市思明区湖滨中路6号905单元之二"
英明(漳州)钟表有限公司,913506006114723813,1997-03-25,N/A,黄志奇,"153(万美元)","从事石英钟加工组装。",福建,漳州,"漳州市芗城区金峰工业区"
福州诺金贸易有限公司,9135010026020427X3,1997-03-25,N/A,林腾,"1,050(万元人民币)","建筑材料、钢材、金属材料、针纺织品、五金交电（不含电动自行车）、矿产品（不含煤炭、石油、天然气）、化工产品（不含化学危险品）、有色金属",福建,福州,"福州市晋安区新店镇坂中路6号泰禾广场(一期)2#楼7层21办公"
福州立兴机械制造有限公司,91350122611831954H,1997-03-25,N/A,王兴国,"163.7300(万元人民币)","建筑工程用机械、农林牧渔机械配件制造，钢铁铸件制造和销售；自营和代理各类商品和技术进出口，但国家限定公司经营和禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县敖江投资区"
华福证券有限责任公司福州五一北路证券营业部,91350100854431840R,1997-03-26,N/A,陈晓晖,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融劵；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理项目的推介和承揽；证券承揽与保荐项目的推介和承揽。",福建,福州,"福建省福州市鼓楼区五一北路72号闽翔大厦原五金大厦五层"
厦门市顺尔达汽车运输有限公司,91350212612346424W,1997-03-26,N/A,郭海洋,"50(万元人民币)","道路货物运输（不含危险货物运输）；国内货运代理；其他未列明运输代理业务",福建,厦门,"厦门市同安区凤山路60号一层之五区"
福建省光源建筑工程有限公司,91350823157855648F,1997-03-26,N/A,游炳斌,"2,230(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包贰级；电子与智能化工程专业承包贰级；市政公用工程施工总承包叁级；矿山工程施工总承包叁级；园林绿化工程施工。",福建,龙岩,"上杭县瑞景豪庭A2-901"
福安市种子公司,91350981157580525Y,1997-03-26,N/A,林锐锋,"500(万元人民币)","粮食、花卉、果树批发、零售；饲料、化肥零售；农作物新品种引进、农业技术推广。",福建,宁德,"福安市城关新华北路43号"
厦门升创达贸易有限公司,91350205155182582D,1997-03-26,N/A,许名旺,"65(万元人民币)","纺织品、针织品及原料批发；文具用品批发；第一类医疗器械批发；石油制品批发（不含成品油、危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；其他未列明批发业（不含需经许可审批的经营项目）；纺织品及针织品零售；其他日用品零售；文具用品零售；第一类医疗器械零售；五金零售；其他未列明零售业（不含需经许可审批的项目）；",福建,厦门,"厦门市海沧区东孚镇贞岱村四组南区12号"
福建省广电智能系统集成工贸有限公司,913500001581758980,1997-03-26,N/A,许祥凯,"10,000(万元人民币)","电子与智能化工程、建筑机电安装工程、建筑装修装饰工程、安防工程的设计、施工；信息系统集成服务；软件开发；建材、电子产品的研发、销售；日用百货的批发；光伏产品销售；消防设施工程施工；文化活动策划；企业形象策划服务；会议及展览服务；设计、制作、代理、发布国内各类广告；消防金属制品批发。",福建,福州,"福州市鼓楼区软件大道89号软件园A区19号楼"
厦门市杏林一笑广告有限公司,91350211612319944B,1997-03-26,N/A,周碧秀,"300(万元人民币)","设计、制作、发布国内广告业务；广告材料、美术品销售。",福建,厦门,"厦门市集美区杏北路4号之十一A"
漳州市吉辰装饰工程有限公司,913506006285895350,1997-03-26,N/A,杨素贞,"100(万元人民币)","室内装饰、装饰材料销售。",福建,漳州,"漳州市土白村科技楼"
漳州新城食品工业有限公司,913506006114714698,1997-03-26,N/A,许志坚,"126(万美元)","仅供清偿本企业债权债务使用。",福建,漳州,"漳州市芗城区国道西(金峰段)"
福建省长乐市永盛金属制品有限公司,91350182628502604X,1997-03-26,N/A,陈尊树,"5,000(万元人民币)","热轧等边角钢、热轧再生圆钢、民用热轧槽钢、民用热轧方钢、镀锌管制造、销售；搭盖钢结构蔬菜大棚。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市鹤上镇仙街村"
福建省安溪发源地茶叶有限公司,9135052461191950XH,1997-03-26,N/A,王华锋,"50(万元人民币)","茶叶（乌龙茶）加工；预包装食品",福建,泉州,"安溪县西坪镇工贸区"
福建省红太阳精品有限公司,913503006118532054,1997-03-26,N/A,严国圣,"3,457.3702(万元人民币)","生产、加工蔬菜制品、豆制品、蛋制品、罐头、水产制品、肉制品、调味品、酒类；塑料制品、针织品、百货批发、零售；设计、制作路牌、灯箱；谷物、瓜果、蔬菜的种植与销售；农产品初加工服务。",福建,莆田,"莆田市涵江区环城北路"
漳州全盈磨料磨具有限公司,91350600611471442G,1997-03-27,N/A,朱志宏,"100(万美元)","生产磨料、磨具、五金制品。",福建,漳州,"福建省漳州市金峰工业区珠里工业园后巷路2号"
中国农业银行股份有限公司宁德海滨支行,913509010797569346,1997-03-27,N/A,龚丽英,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、贷款；外汇汇款；外币兑换；国际结算结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市福宁北路1号"
中国工商银行股份有限公司三明和仁支行,91350400855580004C,1997-03-27,N/A,黄萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"梅列区和仁新村33幢附楼"
中国工商银行股份有限公司三明钢花支行,91350400855587564H,1997-03-27,N/A,李淑贞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",福建,三明,"三明市列西五四新村6幢底层"
泉州市洛江区双阳金刚石工具有限公司,91350504260043832E,1997-03-27,N/A,陈秋平,"1,428.8611(万元人民币)","生产、制造：金刚石锯片、金刚石磨片、树脂磨片、砂轮磨片以及机械修配、硬质合金锯片；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；包装装璜印刷品。",福建,泉州,"泉州市洛江区双阳农场南山管区"
长乐奉明湖养殖有限公司,91350182611336881R,1997-03-27,N/A,陈本奉,"150(万元人民币)","养殖及高档次淡水鱼",福建,福州,"长乐市潭头碧玲村"
中国工商银行股份有限公司三明光明支行,91350400855587492Q,1997-03-27,N/A,施慧英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"三明市梅列区丁香新村14幢底层中间店面"
中国人寿保险股份有限公司顺昌县支公司,91350721857126526W,1997-03-27,N/A,吴隽,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务，各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇中山东路71号"
龙海青山园艺有限公司,91350600611474272X,1997-03-27,N/A,陈灿荣,"105(万美元)","种植花卉果林及其配套产品",福建,漳州,"漳州台商投资区角美镇桥头村"
中国工商银行股份有限公司三明三钢支行,91350400855587548U,1997-03-27,N/A,陈爱平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",福建,三明,"三明市三钢青山二村43幢"
中国工商银行股份有限公司三明白沙支行,9135040085558753XU,1997-03-27,N/A,刘祖超,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"工业中路82号"
中国工商银行股份有限公司三明徐碧支行,91350400855591387X,1997-03-27,N/A,罗玉琳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",福建,三明,"三明市梅列区沪明新村197幢一层"
中国工商银行股份有限公司三明人民路支行,91350400855587505E,1997-03-27,N/A,蒋凌岚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区乾龙新村358幢6-8号店"
泉州银河广告有限公司,913505026286470617,1997-03-27,N/A,刘祖相,"50(万)","设计、代理、制作、发布国内广告业务；企业ＣＩ形象策划；销售：广告制作材料、办公设备。",福建,泉州,"泉州市新华南路西65号"
晋江市聚英塑料制品有限公司,913505826119099939,1997-03-27,N/A,洪世文,"350(万元人民币)","制造：塑料薄膜、非织造布；销售：塑料制品、化工产品(不含危险化学品）、卫生用品；新材料技术推广服务；工程和技术研究和试验发展。",福建,泉州,"晋江市西园街道道碑厝南区102-3号"
安溪县芦田供销合作社商场,91350524MA349MN1X4,1997-03-27,集体分支机构(非法人),谢灵娇,"N/A","零售预包装食品",福建,泉州,"芦田镇芦茗街69号"
福清市玉恒航空服务有限公司,9135018115492373XB,1997-03-27,N/A,郑香玉,"190(万)","经营国内航线除香港、澳门、台湾地区航线外的民用航空运输客运销售代理业务,代理火车客运、货运业务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福清市融城东门路17号"
晋江市美达弹性织物有限公司,91350582611910222X,1997-03-28,N/A,林福幸,"1,880(万港币)","生产松紧带、织带。",福建,泉州,"晋江市经济开发区（五里园）灵智路15号"
福州洪濑厨房设备有限公司,91350111154426047W,1997-03-28,N/A,洪文锦,"1,000(万元人民币)","炊事用具、日用百货、家用电器批发、零售；厨房设备工程安装，厨房设备、食品机械维修，生产厨房用具、燃气灶具、电磁灶具、快餐桌椅、金属家具",福建,福州,"福州市晋安区红星工业区一号楼"
中国农业银行股份有限公司厦门海滨支行,91350200855013173E,1997-03-28,N/A,郑晓珍,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理上级行在国务院银行业监督管理机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市鹭江道海滨大厦底层右侧"
福安市通达旅行社有限公司,913509811575883918,1997-03-28,N/A,林丽华,"30(万元人民币)","国内游业务、入境游业务，等相关旅游服务。",福建,宁德,"福安市新华南路55号"
中国人寿保险股份有限公司福州分公司,91350100854431904P,1997-03-28,N/A,张道光,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",福建,福州,"福建省福州市仓山科技园内连江南路东侧福州保险广场1-3层、5层"
泉州市华丰果牧开发有限公司,913505006286471333,1997-03-28,N/A,张雄鹏,"1,000(万元人民币)","动物饲养、饲料销售；果林开发。",福建,泉州,"泉州市洛江区河市镇霞溪村埔边（镇五、七农场）"
南昌铁路局厦门工务劳动服务公司,91350200154985463L,1997-03-28,N/A,楼华炳,"75(万元人民币)","１、为厦门铁路段提供劳务服务；２、货物装卸、代办运输中转业务；３、铁路专用线大中维修；４、土石方工程、零星工程；5、住宿(限取得许可证的分支机构经营)。",福建,厦门,"厦门市湖里区高崎北站"
厦门市超群生态环保装饰工程有限公司,9135020015514237XD,1997-03-28,N/A,王仁超,"300(万元人民币)","建筑装饰业；五金零售；室内环境治理；雕塑工艺品制造",福建,厦门,"厦门市思明区金榜路61号103-23"
三明市物资供应公司,91350400155582447F,1997-03-28,N/A,肖正誉,"242(万元人民币)","仅供清理债权债务",福建,三明,"福建省三明市梅列区梅岭新村36幢四层"
闽侯县春华塑料厂,91350121MA2XW55355,1997-03-28,个人独资企业,徐道美,"N/A","废塑再生籽 拖鞋",福建,福州,"闽侯县甘蔗镇三英村堤外"
福建宏运石化有限公司,91350182628519967Q,1997-03-28,N/A,陈建新,"500(万元人民币)","汽油、柴油零售",福建,福州,"福建省长乐市玉田镇玉田村"
福州银福贸易有限公司,9135010426018351XU,1997-03-28,N/A,高宜强,"80(万元人民币)","日用百货、服装、鞋帽、五金、交电",福建,福州,"福州市仓山区三高路安静里22号"
福建省石狮市轻工业公司,913505811582205726,1997-03-28,N/A,毛明辉,"142(万元人民币)","供应本公司所属企业生产所需的设备、机械配件、原辅材料、销售其产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市九二路华狮商厦五楼"
福清市三华水产养殖有限公司,913501811549237566,1997-03-29,N/A,林贤,"1,350(万元人民币)","养殖、销售淡水鱼；对农业、房地产业、商业、文化产业、旅游业、医疗保险业、服务业进行投资。",福建,福州,"福清市宏路镇东坪村"
福建南安市萌盛茶业有限公司,91350583705243213B,1997-03-31,N/A,黄奕昭,"500(万元人民币)","加工、销售：茶叶",福建,泉州,"南安市省新镇扶茂岭工业区"
福建省晋江市恒丰喷胶棉织造有限公司,913505826286850096,1997-03-31,N/A,洪炳煌,"1,800(万元人民币)","喷胶棉制造、软棉制造、缝棉制造；货物或技术的进出口业务",福建,泉州,"金井草湖埔工业区"
厦门年丰贸易公司,913502031550025530,1997-03-31,N/A,杨少华,"50(万元人民币)","批发、零售机械电子设备、五金交电化工",福建,厦门,"厦门市思明区湖滨中路87号201单元"
福鼎市昌辉石材有限公司,91350982157516750H,1997-03-31,N/A,夏华注,"300(万元人民币)","石材、石制品、工艺品加工、销售；金刚石锯片、建材、五金交电、焦炭、化工原料及产品",福建,宁德,"福鼎市白琳金山工业区"
泉州市力山石材工艺有限公司,91350521260023356L,1997-03-31,N/A,陈桂平,"500(万)","石雕工艺品、石板材、园林古建筑及配套、建筑石材加工生产及安装工程；荒料石销售、电子产品配套、装配家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县涂寨镇曾厝工业区"
