企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司广州市东山支公司海印营业部,914401019312198366,1997-05-08,N/A,舒军,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区德政中路268号201房"
中国人寿保险股份有限公司广州市白云支公司,914401019312197728,1997-05-08,N/A,庞石,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区鹤龙街尖彭路397号天瑞广场一楼（A座）四楼全层、五楼半层"
中国人民财产保险股份有限公司广州市东山支公司中山三营业部,91440101931219828B,1997-05-08,N/A,郭学军,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山三路北横街53号102房"
中国人民财产保险股份有限公司广州市天河支公司东圃营业部,91440101696911792U,1997-05-08,N/A,林照,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路31号二楼（仅限办公用途）"
中国人寿保险股份有限公司广州市黄埔支公司,914401019312197210,1997-05-08,N/A,汪程武,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔东路1080号(自编1栋)102-107、501-516、601-616房(仅限办公用途)"
中国人民财产保险股份有限公司广州市东山支公司,91440101931219852U,1997-05-08,N/A,钟银珍,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区德政中路250号"
中国人寿保险股份有限公司广州市东山支公司,91440101931219676Y,1997-05-08,N/A,何磊,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路450号广东华信中心12层、15层1506房、15层1508-13房、19层、20层"
中国人民财产保险股份有限公司广州市白云支公司新市营业部,91440101890485897Q,1997-05-08,N/A,罗亮,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区三元里大道1274号101房"
东莞市创意贸易有限公司,91441900618340138R,1997-05-08,N/A,钱淑芳,"500(万元人民币)","销售：五金工具，电子产品，建筑材料，百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区立新牛山新锡边创业工业区"
中国人民财产保险股份有限公司广州市东山支公司东山营业部,91440101931219975W,1997-05-08,N/A,何文英,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东川路96号广东省人民医院英东楼首层大厅北边医院前线服务中心"
中国人寿保险股份有限公司广州市白云支公司钟落潭营业部,914401019312197990,1997-05-08,N/A,王招跃,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇钟升东路47-49号6楼606、608房"
中国人寿保险股份有限公司广州市天河支公司,914401019312197135,1997-05-08,N/A,王悦,"N/A","经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区冼村路11号之二保利威座北塔6、7、8全层(仅限办公用途)"
中国人民财产保险股份有限公司广州市白云支公司,914401018904234773,1997-05-08,N/A,陈宋钦,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区下塘西路584号"
中国人民财产保险股份有限公司广州市海珠支公司,9144010189050543XL,1997-05-08,N/A,钟玉锦,"N/A","经营保险业务（具体经营项目以保险监督管理委员会核发的《经营保险业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗大道路155号二、三层"
广州市海珠区红棉溜冰鞋厂,91440101X184296577,1997-05-09,股份合作制,江拱威,"3万人民币","其他体育用品制造;",广东,广州,"广州市海珠区新滘南路北山村桥头大街230号二楼"
深圳华业物业管理有限公司华裕花园停车场,91440300892340333C,1997-05-09,N/A,张晓军,"0（万元）","机动车停放服务。",广东,深圳,"深圳市罗湖区深南东路华裕花园内"
珠海市越宝企业有限公司,91440400632817297K,1997-05-09,N/A,方佩儿,"500(万)","珠海、深圳市及珠江三角洲内河普通货船运输（《水路运输许可证》有效期至2017年09月18日）；不锈钢橱具、五金交电、汽车零部件、钟表、家具的批发、零售；二手车咨询、物业咨询；船舶租赁；室内装饰",广东,珠海,"珠海市香洲区香华路56号1栋1单元403房"
东莞市黄河商业城有限公司,914419002818869863,1997-05-09,N/A,郑强辉,"13,888(万元人民币)","销售：百货、服装、交电、厨具、玩具、工艺美术品；其它国内贸易（不含国家专营专控项目）；停车场经营",广东,东莞,"东莞市虎门镇港口大道(黄河商业城一、九楼)"
深圳市华天诚实业有限公司,91440300279336790N,1997-05-09,N/A,曾凯波,"180（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区水贝二路一号特力大厦26楼2601室"
深圳市多尔新材料技术有限公司,9144030027933682XY,1997-05-09,N/A,梅杰林,"100（万元）","门的生产（不含木门）；新型环保建筑材料、防火门的技术开发（不含生产与加工）与销售及其他国内贸易",广东,深圳,"深圳市宝安区松岗街道红星港联工业区第15栋1.2楼"
深圳市兴永康保健品有限公司,914403002793361765,1997-05-09,N/A,温金鉴,"126（万元）","清洁用品、卫生用品的购销；经营电子商务；国内贸易",广东,深圳,"深圳市罗湖区宝岗路庆云花园庆丰阁3栋B单元1503室"
中国农业银行股份有限公司佛山岭南大道北支行,91440604733105715Y,1997-05-09,N/A,陈锦玲,"N/A","许可经营项目：吸收公众存款：发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼代理业务",广东,佛山,"佛山市禅城区岭南大道北123号8座首层P4-P7号铺"
广东建大建设集团有限公司,91440101789458616T,1997-05-09,N/A,严庆生,"12,380(万人民币元)","房屋建筑工程施工;机电设备安装服务;建筑物拆除（不含爆破作业）;建筑劳务分包;建筑工程后期装饰、装修和清理;造林、育林;其他经济作物种植;房地产开发经营;物业管理;群众参与的文艺类演出、比赛等公益性文化活动的策划;文艺创作服务;信息系统集成服务;机械设备租赁;资产管理（不含许可审批项目）;投资咨询服务;招、投标代理服务;工程和技术基础科学研究服务;计算机技术开发、技术服务;农业科学研究和试验发展;林业科学研究服务;旅游景区规划设计、开发、管理;绿化管理、养护、病虫防治服务;市政设施管理;公园规划设计;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区柯木塱新元新街1号(本住所限写字楼功能)"
台山市大江镇公益永豪皮鞋厂,92440781L09772683F,1997-05-09,个体户,雷恩宁,"N/A","加工，销售：皮鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市大江镇公益圩潮安村九巷1号"
广州市北方房地产开发有限公司,91440101633202622D,1997-05-09,N/A,周志和,"3,667(万元人民币)","房地产开发经营;",广东,广州,"广州市荔湾区西华路56号之一五楼"
广州市风雅颂广告有限公司,91440106618504622N,1997-05-09,N/A,冼智峰,"50(万元人民币)","商品信息咨询服务;广告业;室内装饰设计服务;计算机网络系统工程服务;",广东,广州,"广州市天河区林和中路天誉花园二期C栋802单元(本住所限写字楼功能)"
中国农业银行股份有限公司东莞沙田支行,91441900X18187459H,1997-05-09,N/A,袁善娜,"N/A","N/A",广东,东莞,"东莞市沙田镇阇西村中心区港口大道紫薇银座1号商业、住宅楼商铺103-115"
英德海英公路有限公司,914418026176606581,1997-05-09,N/A,罗文韬,"9,320(万元人民币)","投资，经营和管理英城区至曲江县大坑口公路（全长约48公里）",广东,清远,"英德市仙泉花园A22栋201-202室"
广州中南民航工程咨询监理有限公司,914401116332026142,1997-05-09,N/A,王斌,"1,000(万人民币元)","工程监理服务;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场民航中南管理局办公楼机场路南云西街11号"
深圳市龙岗区布吉丹竹头鹏达吸塑制品厂,91140000MA0H51010Q,1997-05-09,来料加工,凌秋雅,"11万港币","吸塑、塑胶五金玩具。",广东,深圳,"深圳市龙岗区布吉镇丹竹头村"
湛江市坡头区振业装修有限公司,914408001945790218,1997-05-09,N/A,林锦彪,"51(万元人民币)","服务：室内装修及防腐工程。销售：建筑材料、民用钢材、家具。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市坡头区南调办西沟尾村西边"
南海国际船舶代理有限公司,91440605231836040L,1997-05-09,N/A,周活勇,"500(万元人民币)","经营中国籍国际船舶和经交通部核准的自有方便旗船舶代理业务；货物、集装箱报关；代签提单、运输合同、速遣、滞期协议；联系水上救助、洽办海商、海事处理；代收代付款项，代办结算委托业务；代理报检；国际货运代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城街道三山大道1号办公楼104室(住所申报)"
广州市坚强冷冻设备有限公司,914401016332645753,1997-05-09,N/A,蓝勇,"50(万人民币元)","家用电器批发;化工产品批发（危险化学品除外）;五金产品批发;日用家电设备零售;机械配件批发;机械配件零售;建筑物空调设备、通风设备系统安装服务;日用电器修理;",广东,广州,"广州市越秀区海珠北路107号首层"
东莞市嘉鑫化工有限公司,91441900618338054U,1997-05-09,N/A,刘家海,"5,000(万元人民币)","危险化学品的储存；代办铁路专线运输服务。",广东,东莞,"东莞市谢岗镇火车站东侧"
广州昆仰电子有限公司,914401016187152431,1997-05-09,N/A,郑钦鸿,"2,550(万港元)","电子元件及组件制造;家用电力器具专用配件制造;锂离子电池制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇大同村汉峰楼"
汕头市东田实业有限公司,91440513617580850J,1997-05-09,N/A,马兴寿,"800(万元人民币)","生产、销售：空白录音录像磁带及配件，塑料制品，音像外盒，文化用品，针织服装，皮革制品。批发、零售：五金交电，塑料原料，建筑材料，日用百货。",广东,汕头,"汕头市潮阳区和平练北工业区"
广州凌峻旅游发展股份有限公司,914401016332645678,1997-05-09,N/A,陈将楚,"800(万人民币元)","旅游景区规划设计、开发、管理;企业自有资金投资;房地产中介服务;房地产咨询服务;投资咨询服务;物业管理;企业管理咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路133号自编2号楼1区-A区自编201-01号"
广州适年珠宝首饰有限公司,914401136187152518,1997-05-09,有限责任公司 港、澳、台,罗光俊,"600万港元","珠宝首饰及有关物品制造;珠宝首饰设计服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇国康大道岳溪村基金楼"
珠海市南正泰电器有限公司,91440400721106550W,1997-05-09,N/A,陈少东,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲翠香路172号商铺"
深圳市资通科技有限公司,9144030027933674XB,1997-05-09,N/A,李镓,"1000（万元）","计算机软硬件、故障检测系统、电力设备检测仪器、仪表的技术研发、销售；国内贸易；经营进出口业务；自有物业租赁；实验室装修设计。",广东,深圳,"深圳市南山区粤海街道深南西科慧路1号沛鸿产业园A2栋2层212号"
深圳市华安杰实业有限公司,91440300279336619L,1997-05-09,N/A,朱辉,"600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区田贝四路15号翠景大厦三楼"
广州市养玉堂植物研究有限公司,91440111618536325U,1997-05-09,N/A,罗鑫,"101(万元人民币)","口腔清洁用品制造;化妆品制造;肥皂及合成洗涤剂制造;化学工程研究服务;化妆品及卫生用品零售;工艺品批发;化妆品及卫生用品批发;消毒剂制造;",广东,广州,"广州市白云区龙归南岭西路72号B幢三楼"
深圳市龙岗区坪地坪东冠锋钟表制品厂,91440300X18926602M,1997-05-09,来料加工,王秀扬,"350（万元）","各款钟表及配件。",广东,深圳,"深圳市龙岗区坪地镇坪东村"
广东利强食品实业有限公司,9144510328238825XT,1997-05-09,N/A,陈裕明,"1,000(万元人民币)","生产、销售：糖果制品；货物进出口、技术进出口",广东,潮州,"潮州市潮安区庵埠镇霞露村南干渠一道三路"
佛山市禅城区嘉隆橡塑五金制品厂,9144060428015891X0,1997-05-09,集体所有制,霍炽,"20万人民币","塑料制品、橡胶制品、模具制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区番村红星村祠前厂房005号"
恩平市粤怡实业有限公司,914407856177521068,1997-05-09,N/A,冯活晓,"10(万元人民币)","销售：汽车配件，摩托车，家电，化妆品，初级农副产品。",广东,江门,"恩平市恩城镇锦城北路15号"
东莞市骏越装饰工程有限公司,91441900618336489N,1997-05-09,N/A,李骏,"128(万元人民币)","装饰设计工程，水电安装工程；家居清洁服务；销售：装饰材料。",广东,东莞,"东莞市樟木头镇圩镇翠竹街三巷9号二楼201室"
深圳市龙岗区平湖鹅公岭桦晖电子制品厂,91440300MA5JHPGE02,1997-05-09,来料加工,黄照平,"30（万元）","五金电子产品、塑胶玩具。",广东,深圳,"龙岗区平湖镇鹅公岭村"
珠海经济特区新大正电脑有限公司,91440400632817959D,1997-05-11,N/A,韩光,"50(万)","电子产品、电子计算机及配件、普通机械、通信设备",广东,珠海,"珠海市人民西路291号日荣大厦1510室"
深圳得技通电子有限公司,91440300618926200K,1997-05-11,N/A,黄名山,"200（万元）","生产经营电子产品、电子元器件、仪器仪表、电子计算机软件开发设计、机械设备",广东,深圳,"深圳市福田区深南中路赛格广场37楼3703室（限办公使用）"
广州伶俐宝玩具有限公司,91440111618504753R,1997-05-12,N/A,颜洁玲,"300(万元人民币)","玩具制造;玩具批发;玩具零售;民间工艺品制造;工艺品批发;工艺美术品零售;",广东,广州,"广州市白云区永平街丛云路815号E栋四楼"
深圳市新干线电信工程有限公司,91440300279336491Q,1997-05-12,N/A,周胜利,"200（万元）","电信工程，提供通信设备的上门安装（以上须取得相关行政主管部门颁发的资质证书后方可经营）；通信设备的购销（不含专营、专控、专卖商品），经营进出口业务",广东,深圳,"深圳市福田区八卦路众鑫科技大厦第十四层大厦自编号1603房(仅限办公)"
湛江市建筑安装工程公司坡头工程处,91440804194417196Y,1997-05-12,N/A,黄康明,"3(万元人民币)","土木建筑工程、水电安装；室内装饰、土石方工程。",广东,湛江,"湛江市坡头区南调路工商银行一楼"
东莞市金盛物业发展有限公司,914419006183449485,1997-05-12,N/A,陈杰,"698.4000(万元人民币)","物业管理、租赁，停车场经营服务，房地产经纪服务，房地产信息咨询；销售：五金交电，塑胶电子产品，建筑材料，夹板，针纺织品，汽车零配件。",广东,东莞,"东莞市南城区宏图大道18号石竹新花园会所三楼"
广州市百德物业管理有限公司,914401012312700592,1997-05-12,N/A,刘惠珍,"50(万元人民币)","房地产中介服务;物业管理;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西湾路粤溪商业街9号"
深圳市兆万达投资有限公司,914403002793367073,1997-05-12,N/A,邓凡,"1000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区东昌路12号2楼东侧"
汕头市嘉智电脑有限公司,914405137077695779,1997-05-12,N/A,黄文智,"688(万元人民币)","批发、零售：计算机及软件、外围设备及配件、网络产品、办公设备及配件耗材、微电子产品、通讯设备、文体用品、教学仪器及配件耗材、日用百货、仪器仪表、五金电子、电子元器件、监控安防系统设备、消防器材；第二、三类医疗器械经营；计算机网络系统集成、安防系统集成；承接计算机工程，硬件维修、系统维护、软硬件设计开发、技术咨询、企业管理咨询、计算机技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区潮海路工贸综合楼1-4号"
惠阳区龙凤饮食服务有限公司,91441303775080261M,1997-05-12,N/A,廖红清,"150(万元人民币)","饮食服务；销售：百货、针织品、五金；水果种植；鱼塘水产品养殖。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水镇白云一路（新不夜天美食城）"
广州市白云区金丰机电设备有限公司,91440111618504630Q,1997-05-12,N/A,赵伟明,"50(万人民币元)","五金产品批发;五金零售;开关、插座、接线板、电线电缆、绝缘材料零售;电子元器件批发;电子元器件零售;电子产品批发;电子产品零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区大岭南路20号自编1栋210"
广州市番禺区科骏信息网络工程有限公司,9144011323130479XH,1997-05-12,N/A,陈海波,"1,050(万人民币元)","信息技术咨询服务;科技中介服务;市场调研服务;日用家电设备零售;计算机和辅助设备修理;办公设备耗材零售;计算机零配件零售;软件开发;企业财务咨询服务;汽车租赁;文具用品零售;计算机网络系统工程服务;计算机技术开发、技术服务;网络技术的研究、开发;电子设备工程安装服务;网上新闻服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街清河东路319号区行政办公中心西副楼五楼(本住所只限办公用途"
汕头市潮南区兴业货运服务有限公司,91440514781174635J,1997-05-12,N/A,廖汉忠,"50(万元人民币)","货运经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦广汕公路西侧"
宝安区西乡盐田达利金属制品厂,91440300X18926004R,1997-05-12,来料加工,黄志忠,"0万港元","镀锌板、镀锌管、风管剪接各类角铁、扁铁、不锈钢及铝合金加工、冷气风咀、铸铁管、铜管、塑胶管、铁水管。",广东,深圳,"深圳市宝安区西乡街道盐田社区旧居委7栋"
东莞沃尔玛百货有限公司,91441900281887380M,1997-05-12,N/A,陈文渊,"830(万元(美元))","1.预包装食品、散装食品（含现场制售）、乳制品（含婴幼儿配方乳粉）、酒类、保健食品的零售；纺织服装及日用品、文化体育用品及器材、珠宝、金银饰品、医疗器械（一类及二类无需办证的医疗器械产品）、汽车/摩托车零配件及相关润滑油产品、家用电器及电子产品、五金家具及室内装修材料、打火机补充剂及配件、花卉、玩具、宠物用品、园艺及烧烤用品等的零售和批发（包括代销、寄售、仓储式会员制销售），以及提供相关的配套服务；2.国内版书、报刊、电子出版物的零售（凭许可证经营）；3.在中国境内组织部分自营产品的加工以及农副产品的收购等业务（粮食、棉花除外）；4.组织国内商品出口；5.自营商品的进出口业务；6.在商店内经营配套服务，包括：宴会食品配送、餐饮和娱乐服务",广东,东莞,"东莞市城区东纵大道东湖花园一楼"
广州市白云新鸿座垫制品有限公司,914401016185045933,1997-05-12,N/A,罗国新,"50(万元人民币)","金属家具制造;塑料家具制造;其他家具制造;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市白云区竹料罗龙路口"
广州市宝盛冷气装饰工程有限公司,91440101618502723Q,1997-05-12,N/A,严 学,"50(万元人民币)","室内装饰、装修;建筑物空调设备、通风设备系统安装服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;园林绿化工程服务;",广东,广州,"广州市越秀区下塘西路一号大院六号楼502房（本住所仅限写字楼功能）"
深圳市公明恒活五金塑胶制品厂,91440300X189262159,1997-05-12,来料加工,陈月婵,"0万港币","五金制品，塑胶制品，塑胶粒。",广东,深圳,"深圳市宝安区公明上村五联队工业区第四栋"
深圳市龙岗区龙岗龙东广联制品印花厂,91440300X18925896F,1997-05-12,来料加工,赖伟新,"38.5万港币","丝印产品。",广东,深圳,"深圳市龙岗区龙岗镇龙东新大坑"
中国人寿保险股份有限公司佛山分公司,91440600893550762M,1997-05-12,N/A,马艳梅,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区季华五路51号"
中国银行股份有限公司汕头保税区支行,91440500931710115B,1997-05-12,N/A,洪炜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头保税区乙栋一层Ｂ号"
佛山市金沛有限公司,91440604707945374H,1997-05-12,N/A,陈丽贞,"50(万元人民币)","经销：塑料制品，皮革制品，玻璃制品，橡胶制品，针纺织品，服装，日用百货，水暖器材，五金工具，鞋帽，家具，纸类，文教用品，五金交电，棉织原料，化工原料",广东,佛山,"禅城区亲仁路9号四座首层"
中国石化销售有限公司广东珠海新村加油站,91440400734090244K,1997-05-12,N/A,黄鸿杰,"N/A","零售、汽油、柴油、煤油、润滑油、汽油、柴油、预包装食品、食用油、干果,坚果、肉类熟食制品、蛋及蛋类制品、面粉、米面制品,烘焙食品、豆制品、糖果蜜饯、冷冻饮料、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶--不包含茶饮料、咖啡、可可、乳制品(不含婴幼儿配方乳粉)、卷烟、雪加烟、日用百货、设汁、制作、代理、发布广告、汽车清洗服务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲兴业路50号"
佛山市南海嘉荣华装饰设备有限公司,91440605231836059H,1997-05-12,N/A,周新东,"100(万元人民币)","生产、销售：装饰设备及材料",广东,佛山,"佛山市南海丹灶镇大金工业区"
中国农业银行股份有限公司潮州新荣支行,9144510074709990XQ,1997-05-12,N/A,许剑洪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；法律、法规、规章允许代理的各类财产保险及人身保险（具体按粤保监许可[2014]65号批复及保险兼业代理业务许可证经营）；经国务院银行业监督管理机构等监管部门批准的其他业务",广东,潮州,"广东省潮州市西荣路悦园一期4号,5号门市(1-3层)"
深圳市雪仙丽集团有限公司,91440300279336758B,1997-05-12,N/A,马庆成,"5000（万元）","兴办实业（具体项目另行申报）；服装的生产及购销；国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市光明新区公明街道松白路第四工业区创意大厦四楼"
珠海市丹田房地产代理有限公司,91440400707704247J,1997-05-12,N/A,高志东,"100(万)","房地产代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲凤凰北路1015号丹田广场五楼B1区"
佛山市庆联食品有限公司,91440605231836067C,1997-05-12,N/A,周建忠,"200(万元人民币)","批发兼零售：预包装食品；保健食品；营养食品；货物进出口业务；仓储服务",广东,佛山,"佛山市南海区大沥大发市场东仓1号"
潮州市联成陶瓷化工实业有限公司,9144510328238884XU,1997-05-12,N/A,陈维国,"300(万元人民币)","生产、销售：陶瓷、陶瓷颜料（不含危险品及涉及污染物排放）；销售：化工原料",广东,潮州,"潮州市潮安区古巷镇古二草田前"
广东明正项目管理有限公司,91440400729208316J,1997-05-12,N/A,刘余勤,"1,600(万)","工程施工；工程造价咨询；工程咨询；工程招标代理；工程监理、建筑工程技术咨询；政府采购代理；房地产信息咨询、房地产策划；室内外装饰；(以上项目凭资质证经营)。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大石花东路83号29栋202-204房"
深圳市濠江春酒楼有限公司,91440300279336926D,1997-05-12,N/A,谢周进,"200（万元）","国内贸易",广东,深圳,"深圳市罗湖区南湖街道和平路渔景大厦首层（15－2）"
宝安区沙井万丰新天伦制品厂,91440300MA5JJFGE4C,1997-05-12,来料加工,曾奕康,"0万港币","服饰纸标签（挂牌），服饰配料",广东,深圳,"沙井镇万丰村"
珠海市拱北伟兴发展有限公司,914404006328172621,1997-05-12,N/A,潘春福,"300(万)","有色金属材料（不含金银）、矿产品（不含贵金属矿）、建筑材料、耐火材料、日用百货、家用电器、服装、机械设备、化工产品",广东,珠海,"珠海市吉大华景花园20栋一楼A-B座"
珠海中航通用航空有限公司,91440400214405687K,1997-05-12,N/A,李学文,"11,318.5360(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市三灶区三灶镇海澄乡珠海机场集团公司办公楼"
