企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石柱中药材公司泰美三店,91500240569934182R,1997-04-01,股份合作制,陈良明,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药饮片、婴幼儿食品",重庆,石柱,"重庆市石柱土家族自治县南宾镇人民路38号"
重庆市贝斯特皮鞋厂,91500112450533154F,1997-04-01,个人独资企业,姚天培,"21.28万人民币","生产，销售：皮鞋，皮革制品。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营*",重庆,渝北,"渝北区回兴街道回兴村5社"
重庆龙桥建设开发有限公司,915001056219162069,1997-04-01,N/A,郭良汉,"200(万美元)","房地产综合开发",重庆,江北,"重庆市江北区南桥寺名门山庄"
重庆市万通康达建筑工程有限公司,91500101208060125N,1997-04-01,N/A,谭明益,"2,008(万)","三级工业与民用建筑工程施工",重庆,万州,"重庆市万州区太白路264号301"
重庆越兴物资有限公司,915001076220324379,1997-04-01,N/A,胡碧新,"30(万人民币元)","销售轴承、标准件、普通机械、摩托车及配件、汽车配件、金属材料(不含稀贵金属)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区石桥铺菜市巷23号"
重庆佳丰办公设备有限公司,91500105622012399K,1997-04-01,N/A,冉小君,"30(万人民币元)","复印、打字",重庆,江北,"重庆市江北区杨河一村1号"
重庆万里冶金粉末制品厂,915001040092937191,1997-04-01,股份合作制,孙仁春,"160万人民币","制造、销售：金属包装制品",重庆,大渡口,"重庆市大渡口区跳磴镇湾塘村六社"
重庆平泰汇物贸有限公司,915001072031170811,1997-04-01,N/A,刘小平,"200(万)","煤炭批发经营；销售：五金交电、机电设备、电线电缆、建筑材料(不含化危品)、金属材料、有色金属及其深加工产品、矿石、阀门、管道配件、化工原料及产品（不含化学危险品和易制毒化学物品）、汽车及配件、摩托车及配件、仪器仪表、泵、工量刃具、办公设备、包装材料、计算机、通讯产品（不含无线电发射和卫星地面接收装置）、仓储(不含化危品）；房屋租赁(不含住宿）公路普通货运",重庆,九龙坡,"重庆市九龙坡区火炬大道13号绿韵康城14幢9-4号"
重庆银海房地产开发(集团)有限公司,915001122028545579,1997-04-01,N/A,蒋 利,"2,800(万人民币元)","房地产开发（贰级）（按资质证书核定的期限范围从事经营）；建筑机具设备租赁；销售：建筑材料、装饰材料、化工产品（以上皆不含危险化学品），金属材料",重庆,渝北,"渝北区龙溪街道黄泥磅五童街138号"
重庆市江北区工矿贸易有限公司郭家沱针纺织店,91500105MA5U6GXMXG,1997-04-01,N/A,谢晓娟,"N/A","销售：针纺织品，小百货，小五金，四鞋，服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区郭家沱红江村"
重庆市江津区三精机械制造有限公司,91500116203592368T,1997-04-01,N/A,戴德夫,"60(万)","开发、制造、销售、维修：动力机械及配件；加工、销售：通用机械产品及模具、粉末冶金制品。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区德感街道东江路6号重庆市峻坤实业有限公司办公楼1幢3-12号"
重庆中丝丝绸有限公司,915001032028673075,1997-04-01,N/A,朱涛,"50(万)","丝绸原料及制品，针纺织品，服装＊＊",重庆,渝中,"重庆市渝中区体心堂街8#（馨园小区五单元1-2室）"
中国建设银行股份有限公司合川瑞山西路支行,91500117736564212L,1997-04-01,N/A,李胜涛,"N/A","办理人民币存款、贷款、结算；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；个人实物黄金交易业务；个人外币储蓄和对私结售汇；以及经中国银行业监督管理委员会批准的其他业务。",重庆,合川,"重庆市合川区合阳城街道瑞山西路68号、70号"
重庆市万州区如美物业有限公司,915001012876208637,1997-04-02,N/A,杨彬,"2,000(万人民币元)","房地产开发(四级);销售建筑材料、五金、交电、百货、日用杂品。",重庆,万州,"重庆市万州区白岩路53号1-1001"
重庆市綦江区渝南建材有限公司,915002222034751100,1997-04-02,N/A,王茂峰,"500(万人民币元)","露天开采：页岩（仅限取得有效行政许可的分支机构经营）生产、销售：页岩砖、水泥制品(不含预制构件)；、空心砖、多孔砖；销售：民用建材（不含危险化学品）、化工原料(不含化危品)、农产品[以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动]",重庆,綦江,"重庆市綦江区赶水镇铁石垭"
重庆华杰工程技术有限公司,91500112203540832J,1997-04-02,N/A,陈光木,"40(万人民币元)","销售、安装、维修：空调、环保设备、电器设备；计算机软件开发；销售：五金、交电、建筑材料、装饰材料",重庆,渝北,"重庆市渝北区木耳镇"
重庆太阳阳物业有限公司,91500108621916222A,1997-04-02,N/A,盛钦师,"123(万美元)","房地产综合开发、经营，物业管理，房屋中介服务,销售、生产建筑装饰材料",重庆,南岸,"重庆市南坪南城大道4号6楼"
重庆中兴橡胶制品厂,91500104202910782C,1997-04-02,股份合作制,黄勇,"30万人民币","生产及销售:橡胶制品,塑料制品(不含农膜)；销售:化工原料(不含危化物品和易制毒化学品),普通机械,电器机械及器材,五金交电,摩托车、汽车零部件（不含发动机），建筑材料(不含危险品），装饰材料",重庆,大渡口,"重庆市大渡口区新华十社"
重庆市荣昌区天岭矿业有限公司,91500226203894817R,1997-04-02,N/A,胡爱涛,"500(万)","加工、洗选精煤；销售：煤炭",重庆,荣昌,"重庆市荣昌区双河街道许家沟社区5组"
重庆市南岸区峨岭风机制造厂,91500108203176305U,1997-04-02,股份合作制,黄亮,"30万人民币","鼓风机、轴流风机、排风扇及零部件制造、加工。",重庆,南岸,"重庆市南岸区南坪镇四公里村团山堡合作社86号"
重庆华夏实业有限公司华夏宾馆,91500112MA5UD08U0C,1997-04-02,N/A,蒋万秀,"N/A","接待住宿",重庆,渝北,"渝北区两路镇渝航路131号"
重庆市双来食品有限责任公司,91500104202867016G,1997-04-03,N/A,余春呈,"50(万)","生产：肉制品（腌腊肉制品）（在许可证核定事项内从事经营）；销售：食品（取得相关行政许可后在许可范围内从事经营）；农副产品收购、销售",重庆,大渡口,"重庆市大渡口区跳磴镇鳌山村6社"
重庆长寿华夏化工有限公司,91500115203397968D,1997-04-03,N/A,钱义,"50(万人民币元)","票据式经营：丙酮、甲苯、硫酸、盐酸、乙醚、乙酸酐、苯、乙醇[无水]、煤焦油、二甲苯异构体混合物、萘、亚硝酸钠、乙酸[含水＞80％]、氢氧化钠、蒽油乳剂（按许可证核定事项和期限从事经营）； 销售：化妆品、炭黑、五金建材；园林绿化设计、施工、维护（凭资质证书执业）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城街道办凤岭路光宇C栋3-2号"
重庆市万州区顺成建材有限公司,915001012079346876,1997-04-03,N/A,陈靖海,"50(万)","销售陶瓷制品、卫生洁具、建材、五金交电，电线电缆，电子器材。",重庆,万州,"重庆市万州区光彩大市场C6-C10号"
重庆五星形象工程广告有限公司,915001072030739712,1997-04-03,N/A,谢依策,"100(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路渝高广场D座8-5号"
重庆市万州天然气设备安装工程有限公司,915001012079346951,1997-04-03,N/A,李劼,"1,000(万)","燃气设备管道安装、燃气具系列产品、水暖系列产品、建筑材料、五金交电、日杂百货、汽车配件。",重庆,万州,"重庆市万州区王牌路1号"
重庆市保良物流有限公司,915002286211973362,1997-04-03,N/A,黄兰,"1,000(万)","普通货运；仓储服务(不含危险化学品和易燃易爆物品)；普通货物运输信息服务；汽车配件(不含发动机)、轮胎销售；汽车租赁",重庆,梁平,"重庆市梁平区金带镇仁和路132号"
重庆金鹰广告有限公司,9150010320286742X1,1997-04-03,N/A,杨保平,"50(万)","设计、制作、发布、代理路牌，灯箱，霓虹灯广告，代理电视，报刊及印刷品广告业务。企业形象设计，营销策划，工艺美术品",重庆,渝中,"重庆市渝中区民生路318号2栋5-C10#"
重庆市永川区天威机电化工有限公司,91500118203790209M,1997-04-03,N/A,苏晓光,"100(万人民币元)","三类汽车维修（汽车综合小修）（仅限有证分支机构经营）； 销售机电产品、化工产品（不含危险化学品）、汽车零配件、炉料、建筑材料（不含油漆及其他危险化学品）、钢材、橡胶制品、合金材料、百货、工艺品",重庆,永川,"重庆市永川区昌州大道中段23号"
重庆瑞达机械制造厂,915001086220420101,1997-04-03,股份合作制,曹金贵,"30万人民币","汽车零部件、摩托车零部件、橡塑制品、金属制品制造、加工、销售。",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟村牛栏榜社"
重庆新拓电脑有限公司,915001032028667429,1997-04-04,N/A,邓静芳,"510(万)","计算机信息系统集成叁级（国家有专项规定的除外）；计算机系统服务（国家有专项规定的除外）；计算机平面设计；销售计算机软硬件、计算机及辅助设备、电力设备、办公设备、电子产品（不含电子出版物）、通讯设备（不含卫星地面接收设施）、五金、交电、办公用品及耗材、建筑及装饰材料（不含危险化学品）；计算机维修；办公设备维修；从事建筑相关业务",重庆,渝中,"重庆市渝中区枇杷山正街２１３号Ａ３０１"
重庆鑫龙农贸发展有限公司,91500115203397810R,1997-04-04,N/A,冯贤龙,"160(万)","物业管理（凭资质证书执业）；加工、销售：农副产品（国家有专项规定的除外）；销售：化工产品（不含危险化学品）、五金交电、日用杂品（不含烟花爆竹）、百货（不含农膜）、建筑装饰材料（不含危险化学品）",重庆,长寿,"重庆市长寿区晏家镇街上"
重庆天利通用设备安装有限公司,91500101207934716H,1997-04-04,N/A,黄高潮,"800(万人民币元)","机电设备安装工程、水电安装服务",重庆,万州,"重庆市万州区白岩路30-32号"
重庆侨鸣制衣有限公司,91500103202860842K,1997-04-04,N/A,唐科,"50(万)","制造、销售服装、日用百货、五金、交电『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区地母亭3号裙房第三层"
重庆程凯工贸(集团)有限公司,91500109903241876P,1997-04-05,N/A,程来,"1,080(万)","销售煤炭（重庆市内外水运汽车销售）；",重庆,北碚,"重庆市北碚区东阳镇磨心坡村柑子林"
重庆安科文化传播有限公司,915001032028673668,1997-04-06,N/A,杨红,"50(万)","策划文化艺术交流活动；设计、制作、发布、代理字牌，灯箱，霓虹灯，路牌广告，代理印刷品广告，代理报刊广告、影视广告。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区渝州路170号9-6"
重庆市潼南祥和综合加工厂,91500223595177525D,1997-04-07,N/A,徐学模,"30(万)","农产品初加工、销售。",重庆,潼南,"重庆市潼南区崇龛镇青杠村"
重庆留真摄影有限责任公司,91500103202868246P,1997-04-07,N/A,代席勇,"335(万)","摄影服务，包装装璜设计，家电维修，相机修理。销售照像器材，家用电器，电子产品，日用百货，工艺美术品",重庆,渝中,"重庆市渝中区人民路225号"
重庆环宇房地产开发有限公司,915001162035884495,1997-04-07,N/A,江夕均,"818(万)","房地产开发",重庆,江津,"重庆市江津区几江琅山开发区部队还房楼二楼"
重庆华丰运输有限公司,915001072031170068,1997-04-07,N/A,胡晓辉,"30(万)","普通货运",重庆,九龙坡,"重庆市九龙坡区石坪桥荒沟盘龙八村1号"
重庆德伟工贸发展有限公司,915001086220421257,1997-04-07,N/A,王伟,"68(万人民币元)","生产、销售：电线、电缆:、家具；销售：电工器材、五金工具、日用百货、建筑材料（不含化学危险品）、化工原料（不含化学危险品及易制毒化学物品）、有色金属",重庆,南岸,"重庆市南岸区南坪金山路158号金紫大厦底楼"
江津区德感篆山粮食加工厂,92500116MA5YEFTL0X,1997-04-07,个体工商户,况荣成,"N/A","干面加工、销售[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]*",重庆,江津,"重庆市江津区德感小屋基"
重庆王梓实业股份有限公司,9150011820375008XH,1997-04-07,N/A,王兵,"5,000(万人民币元)","批发、零售：数码产品、电脑及软件、耗材、通讯器材（不含卫星发射和接受设备）及零配件、百货；数码产品、电脑、通讯器材维修；柜台出租；代理中国移动通信集团重庆有限公司永川分公司、中国联合网络通信有限公司重庆市分公司、中国电信股份有限公司重庆分公司授权的业务和服务",重庆,永川,"重庆市永川区西大街235号"
重庆江洲国际旅行社有限公司,91500103203193383F,1997-04-07,N/A,刘贤国,"100(万)","旅行社业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；代理水路运输订票业务",重庆,渝中,"重庆市渝中区解放西路219号附1号2-1号"
重庆正午实业有限公司,9150010620286080XE,1997-04-07,N/A,杨洪伟,"500(万)","销售普通机械、电器机械及器材、仪器仪表、金属材料（不含稀贵金属）、计算机及配件、家用电器、电子元件、汽车零部件、五金、摩托车及零部件、橡胶制品、百货、电梯,自产自销家具、厨柜、",重庆,沙坪坝,"重庆市沙坪坝区上土湾97-4号"
重庆恒动实业有限公司,9150010620311709XA,1997-04-07,N/A,梁国秀,"500(万)","生产、销售：农用机械（不含整车、发动机、汽油机）、车用电器、五金工具；加工：普通机械、电器配件；批发零售：日用百货（不含农膜）、电子产品（不含电子出版物）；销售：五金、交电、化工产品及原料（不含危险化学品）、机电产品（不含汽车）、金属材料（不含稀贵金属）、汽车配件、摩托车配件、橡塑制品、建筑材料（不含危险化学品)、日杂用品",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村福华经济合作社"
重庆泛美博成物流有限公司,915001066221827261,1997-04-07,N/A,胡灵,"50(万人民币元)","普通货运。（按许可证核准的事项及期限从事经营）； 销售：五金交电、化工产品（不含化学危险品）、百货（不含农膜）、日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-4-13-4号"
重庆市永川区硅源精制石英砂有限公司,91500118203794920G,1997-04-08,N/A,石立,"65(万人民币元)","石英砂加工、销售；矿山、地质技术咨询。",重庆,永川,"重庆市永川区卫星湖街道大竹溪村双河口村民小组"
重庆寒松实业有限公司,91500107622032402N,1997-04-08,N/A,舒寒松,"100(万人民币元)","制造、加工、销售：模具、塑料制品、普通机械配件、汽车配件（不含发动机制造）、摩托车配件（不含发动机制造）、包装装潢印刷品（丝网印刷）、服装、礼品；打字服务；销售：机床设备及配件、电器配件、模架、模具材料、模具标件、刀具、量具、装饰材料（不含化危品）、文化用品、塑料材料、化工（不含化学危险品和易制毒化学物品）、建材（不含化危品）、五金、日杂",重庆,九龙坡,"重庆市九龙坡区白市驿镇牟家村二社"
重庆市盛弘耐节能建材发展有限公司,91500116709451909Y,1997-04-08,N/A,赖勇华,"500(万)","建筑节能材料的技术研发、生产及销售；销售：通用机械、电梯、电梯配件、建材、涂料（以上范围不含危险化学品）、金属材料、电器设备；从事建筑相关业务",重庆,江津,"重庆市江津区双福工业园区拆迁安置综合楼A区1幢2-2号"
重庆三联现代包装工业有限公司,91500227203187653G,1997-04-08,N/A,黄开串,"300(万人民币元)","包装装潢印刷品；食品用塑料包装",重庆,璧山,"重庆市璧山区奥康工业园区B区11栋厂房"
重庆渝建工程建设有限公司,915001032028683421,1997-04-08,N/A,王方彬,"2,000(万人民币元)","市政公用工程施工总承包（贰级）、土石方工程专业承包（叁级）、机电设备安装工程专业承包（叁级）、管道工程专业承包（叁级）、城市及道路照明工程专业承包（叁级）（以上五项按资质许可证核定的经营范围和期限从事经营）；工程机械租赁；销售汽车配件、日用百货、电器机械及器材、计算机及配件、建筑材料（法律、法规规定需审批或许可的项目除外）、装饰材料（法律、法规规定需审批或许可的项目除外）、化工产品",重庆,渝中,"重庆市渝中区中山四路81-1#"
重庆纵横国际旅行社有限公司,91500103202866910B,1997-04-08,N/A,刘勇,"100(万)","国内旅游和入境旅游招徕、组织、接待业务（按许可范围核定从事经营）；代订机票、车票、船票",重庆,渝中,"重庆市渝中区朝千路28号33-8/34-6#"
中国人寿保险股份有限公司重庆市涪陵区李渡营业部,91500102MA5UF4DM9B,1997-04-08,N/A,蔡文韬,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；经中国保险监督管理委员会批准的其他业务＊＊＊",重庆,涪陵,"重庆市涪陵区李渡桃园市场附近"
重庆市嘉瑞房地产开发(集团)有限公司,91500103202989291N,1997-04-08,N/A,张新农,"6,000(万)","房地产开发（贰级）（按房地产开发企业资质证书核定期限从事经营）；自有房产租赁；销售建筑材料、金属材料",重庆,渝中,"重庆市渝中区长江一路77号"
重庆华越实业有限公司,915001182037946565,1997-04-08,N/A,唐忠华,"816(万)","房地产开发（三级）（按资质证书核定的事项及期限从事经营）；销售五金、交电、建筑材料",重庆,永川,"重庆市永川区中山大道东段383号"
重庆元合地产发展有限公司,91500106203074341M,1997-04-08,N/A,刘元安,"2,000(万)","房地产开发",重庆,沙坪坝,"重庆市沙坪坝区渝碚路39号庆泰大厦10楼"
重庆市宏佳木材加工厂,91500106203073963Q,1997-04-09,集体经济,舒先洪,"20.14万人民币","木材、木线、家具（含加工）*建筑材料、装饰材料、五金工具、化工原料（不含危险品）、标准紧固件、汽车配件*",重庆,沙坪坝,"重庆市沙坪坝区西物市场六区六号"
重庆镪镔实业股份有限公司,9150010420299447XQ,1997-04-09,N/A,宋姝丹,"5,000(万)","带肋钢筋、钢筋焊接网、冷轧扭钢、箍筋、钢筋桁架楼层板的生产、销售；成型钢筋、钢网的加工、制作、销售；销售：医疗器械（取得相关行政许可后在许可范围内从事经营）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料(不含稀贵金属)、化工产品及原料(不含危化物品和易制毒化学物品)、机电产品、电工器材、摩托车配件、五金交电、日用百货；医疗设备租赁、维修及保养；商务信息咨询服务；钢筋作业劳务分包贰级；道路货物运输",重庆,大渡口,"重庆市建桥工业园建风路13号"
重庆市垫江长利草制品厂,91500231747467231C,1997-04-09,个人独资企业,周泽明,"N/A","加工、销售：草制品、劳保用品、日用百货。普通货运。",重庆,垫江,"重庆市垫江县坪山镇新街145号"
重庆美渡房地产开发有限公司,91500104202994445B,1997-04-09,N/A,周隆武,"800(万)","房地产开发（在资质证核定事项内经营）；普通机械机电产品维修、加工；销售:建筑材料（不含危险化学品）、金属材料(不含稀贵金属)、化工产品及原料（不含危险化学品和易制毒化学物品）、五金交电、摩托车配件及汽车配件（均不含发动机）、电子器材及通讯设备",重庆,大渡口,"重庆市大渡口区跃街道大堰一村"
重庆好事来工贸有限公司,91500112622193679E,1997-04-09,N/A,邹建平,"80(万)","销售：五金交电、塑料制品、服装鞋帽、针纺织品、日用百货、家用电器、纸制品、文化用品、工艺美术品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,渝北,"重庆市渝北区龙山街道余松路449号岳阳综合大厦1幢3-1-1"
重庆富宝贸易有限公司,91500107622032760P,1997-04-09,N/A,柯欣,"40(万人民币元)","普通货运",重庆,九龙坡,"重庆市九龙坡区陈庹路泰亨商住楼15-17号"
重庆日森置业有限公司,91500108622042467J,1997-04-10,N/A,张剑林,"338(万)","房地产营销策划；销售五金、交电、建筑材料、装饰材料、化工（不含化学危险品）、金属材料（不含稀贵金属）、矿山机械及通用机械、百货（不含农膜）、劳保用品、农副产品",重庆,南岸,"重庆市南岸区涂山所腾龙大道21号附78号"
重庆亚峰建设开发有限公司,91500103203037823H,1997-04-10,N/A,孙彪,"2,000(万)","房地产开发",重庆,渝中,"重庆市渝中区人民路248号"
重庆市万州南浦优钢有限公司,91500101207934847D,1997-04-10,N/A,彭白云,"50(万人民币元)","销售：五金交电、化工产品",重庆,万州,"重庆市万州区外贸路100号"
重庆天正机电设备成套有限公司,91500103202866961K,1997-04-10,N/A,王建福,"50(万)","五金，交电，化工（不含化学危险品），建筑材料，汽车配件，摩托车及其零配件，百货（不含农膜），电子产品及通信设备（不含无线电发射设备及卫星地面接收设施），电器机械及器材的生产、销售＊＊",重庆,渝中,"重庆市渝中区和平路185号"
重庆市启平机械制造有限公司,915001074504464645,1997-04-10,N/A,喻启平,"500(万人民币元)","制造、销售气动工具、摩托车配件、汽车配件（不含汽车、摩托车发动机）；销售五金、交电、化工产品（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、金属材料（不含稀贵金属）、家俱、针纺织品、电器机械及器材、塑胶制品、通讯设备（不含无线电发射装置和卫星地面接收设施）、百货",重庆,九龙坡,"重庆市九龙坡区石板镇黄家堰村五社"
重庆市綦江区赶水水泥制品厂(普通合伙),91500222747456962A,1997-04-11,N/A,N/A,"N/A","生产、销售：水泥制品,预制构件*",重庆,綦江,"重庆市綦江区赶水铁石垭"
重庆青辰电器仪表有限公司,91500106203072936P,1997-04-11,N/A,李宁,"210.6300(万人民币元)","自产自销：自动化仪表、电器电动调节阀、气动调节阀、节流装置、微型电动机、汽车配件(生产不含发动机）、摩托车配件(生产不含发动机）、通用汽油机配件（国家有专项规定的除外）、汽车节气门总成；货物进出口[以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,沙坪坝,"重庆市沙坪坝区青木关镇新青路473号"
重庆棠香影视文化传媒有限公司,91500226203892109Q,1997-04-11,N/A,荣山红,"703(万人民币元)","广播电视音频、视频产品、广告业务、文艺演出、体育文化活动、健身服务，工程项目设计、施工、维护，IT产品、电子电器销售，物业及其他工程服务业务（以上经营项目涉及前置审批或许可证的，在取得前置审批或许可证后，方可按前置审批或许可证核定的范围和有效期从事经营活动，涉及资质证的凭资质证书执业）",重庆,荣昌,"重庆市荣昌区昌州街道海棠大道80号"
重庆富民物业有限责任公司,91500109203229403B,1997-04-11,N/A,梁代宇,"1,000(万人民币元)","房屋销售；销售：建筑材料，五金，日用百货；房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区澄江镇澄江路233号"
重庆市艾建工贸有限公司,91500105622182793G,1997-04-14,N/A,刘建,"230(万)","销售：建筑材料(不含危险化学品),交电,五金,普通机电产品,针纺织品，服装，百货。建筑周转材料及机具租赁",重庆,江北,"重庆市江北区小苑三村42号7-2"
重庆永正化工有限公司,91500108203176153F,1997-04-14,N/A,敖治宜,"50(万人民币元)","批发、零售化工原料及化工产品（不含化学危险品）、金属材料（不含稀贵金属）、建筑材料、装饰材料、普通机械、电器机械及器材、橡胶制品、塑料制品（不含农膜）、日用杂品",重庆,南岸,"重庆市南岸区南坪东路7号"
重庆市北部五交化有限公司,91500112622097046A,1997-04-14,N/A,王欣,"30.6000(万)","销售：五金，交电，建筑材料、化工产品（以上皆不含危险化学品）；汽车维护",重庆,渝北,"重庆市渝北区两路镇汉渝路59号"
长城证券股份有限公司重庆观音桥步行街证券营业部,915001059028702752,1997-04-14,N/A,郑海涛,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。代理中国保监会批准、备案的财产保险和人身保险。",重庆,江北,"重庆市江北区建新北路9号4-1、4-2"
重庆万友康年大酒店有限公司,91500103202838987F,1997-04-14,N/A,田民,"200(万)","住宿；餐饮服务；食品经营；健身房；桑拿房；游泳池；物业管理；KTV经营；理发店（以上九项须经审批的经营项目，取得审批后方可从事经营）；停车场服务；票务代理；企业管理咨询；房屋出租；行李寄存；酒店企业管理及咨询；洗衣服务；销售：百货、工艺美术品（不含文物、象牙及其制品）、服装、鞋帽；会议及展览服务",重庆,渝中,"重庆市渝中区长江二路77号"
重庆中联信息产业有限责任公司,9150000020285539XU,1997-04-14,N/A,傅航,"8,000(万)","计算机软、硬件开发及技术服务、计算机系统集成； 经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外； 家用电器的技术服务及开发； 销售仪器仪表、电子产品（不含电子出版物）、塑料（不含农膜）、化工产品（不含化学危险品）、建筑材料、装饰材料、百货、五金、交电；二（Ⅱ）类医疗器械销售；【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,两江新区,"重庆市两江新区康美街道礼环北路7号"
重庆市涪陵马武电力公司金银水泥厂,91500102709323392U,1997-04-14,N/A,王成明,"N/A","水泥制造销售",重庆,涪陵,"重庆市涪陵区荔枝街道办事处乌江居委二组"
重庆通用工业(集团)有限责任公司,9150000020286187X1,1997-04-15,N/A,王永祥,"51,509.0064(万)","制造、销售、出口制冷空调设备，高温风机，离心式制冷机组，鼓压风机，风机，风力发电机组相关零部件，通用设备零件；进口本企业生产，科研所需的原辅材料，机械设备，仪器仪表，零配件。制造、销售BR级压力容器，环保设备，电控设备，工装设备；制冷，通风及环保工程设计，调试；相关产品的售后服务及技术服务。",重庆,南岸,"重庆市南岸区机电路18号"
重庆市美韵装饰工程有限责任公司,91500105202861765D,1997-04-15,N/A,邓小华,"50(万人民币元)","销售：建筑材料(不含危险化学品),装饰材料(不含危险化学品)；建筑装修装饰工程",重庆,江北,"重庆市江北区兴隆路34号8-15"
重庆裕华运输有限责任公司,9150010320286726XR,1997-04-15,N/A,任真,"30(万)","普通货运（按许可证核定范围及期限从事经营）销售五金，交电，化工（不含化学危险品），百货（不含农膜），农副土特产品（不含粮油），综合经济信息咨询服务（不含人才、劳务）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区李子坝三村１６号"
重庆家乐福商业有限公司,915001036219164684,1997-04-15,N/A,Jean Anthoine,"2,928(万美元)","从事各类商品（预包装食品、散装食品、乳制品【含婴幼儿配方乳粉】（取得相关行政许可后，在许可范围内从事经营活动）、农副产品、日用百货、针织纺品、家用电器、金银制品、珠宝首饰、摩托车、电子产品、五金交电、日杂用品、文化用品、体育用品、日化用品、农产品、服装、鞋帽、玩具、家具、一类医疗器械及无需行政许可经营的部分二类医疗器械等）的批发、零售（含代销、寄售）及相关配套服务；图书、期刊、音像制品、电子出版物的零售（取得相关行政许可后，在许可范围内从事经营活动）；自营商品的的加工、分级包装；配套餐饮服务",重庆,渝中,"重庆市渝中区沧白路2号"
重庆北城置业有限公司,91500112202861941E,1997-04-15,N/A,曹兴平,"5,012(万)","房地产开发壹级（按资质证书核定的期限从事经营）；销售：建筑材料（不含危险化学品），五金，交电，日用杂品",重庆,渝北,"重庆市渝北区龙溪街道龙华大道2号"
奉节县万大矿产品有限责任公司,9150023662121081X8,1997-04-15,N/A,杨传清,"500(万)","煤炭批发、零售；建材（不含危险化学品）、汽车零配件销售",重庆,奉节,"重庆市奉节县鱼复街道夔州路100号(园林管理所二单元3-2号)"
重庆新时代物业发展有限公司,91500105450411958L,1997-04-15,N/A,许晓冬,"800(万人民币元)","物业管理（凭资质证执业）；房屋中介（不含房屋评估）；生态农业项目开发；果树、花卉、绿色植物种植、销售",重庆,江北,"重庆市江北区建新东路239号新时代大厦七楼"
重庆市万州升华印务实业有限公司,915001012079347327,1997-04-16,N/A,张云安,"30(万)","标志牌制作，五金加工，化工产品",重庆,万州,"重庆市万州区白岩路165号"
重庆现代彩色书报印务有限公司,91500113203401971D,1997-04-16,N/A,杨海明,"147.8000(万)","出版物、专项制版、包装装潢印刷品、其他印刷品。",重庆,巴南,"重庆市巴南区鱼洞镇新农街1号"
重庆市万州区三峡机电工具有限公司渝都分公司,915001079031157061,1997-04-16,N/A,冉源,"N/A","销售工具、量具、刃具、磨具、磨料、机床及附件、建材（不含危险化学品）、钢材、五金、电动工具、化工产品",重庆,九龙坡,"重庆市九龙坡区石桥铺交易城九龙支四路24号"
