企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京泰利达技工贸有限公司,91320104249980307H,1997-09-01,N/A,赵展,"51(万元人民币)","普通机械、电子产品研发、销售。",江苏,南京,"白下区苜蓿园大街198号02幢502室"
淮安市淮阴区兴淮房地产开发有限公司,9132080414008498XN,1997-09-01,N/A,刘兵,"2,078.4000(万元人民币)","房地产开发、销售，房地产中介服务。",江苏,淮安,"淮安市淮阴区康怡广场1号楼"
常州市兴明塑胶有限公司,91320412250973366Y,1997-09-01,N/A,成国忠,"2,000(万元人民币)","塑料色母粒、塑料制品、改性塑料制造，加工。",江苏,常州,"武进区遥观镇前杨村"
太仓市雅士莲时装有限公司,91320585628441119T,1997-09-01,N/A,陆杏元,"50(万元人民币)","生产、加工、销售针纺织品、服装。",江苏,苏州,"太仓市双凤镇凤林路10号"
兴化市长盛脱水蔬菜有限公司,9132128114265881X9,1997-09-01,N/A,曹金书,"818.8000(万元人民币)","蔬菜制品[蔬菜干制品(热风干燥蔬菜、蔬菜粉及制品)]制造、加工、销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,泰州,"兴化市城东经济开发区"
兴和鑫(张家港保税区)实业有限公司,913205926284031631,1997-09-01,N/A,闻青南,"700(万美元)","毛条的生产、加工，销售自产产品；进出口业务（不含进口商品分销业务，国家限定公司经营或禁止进出口的商品除外），以化学品",江苏,苏州,"张家港保税区上海路"
张家港市三盛塑料制品有限公司,913205822515595627,1997-09-01,有限责任公司,朱建球,"50万人民币","塑料零配件、模具加工、制造、销售。",江苏,苏州,"妙桥镇蒋家村"
南京市溧水区车辆租赁有限公司,913201171357922602,1997-09-01,N/A,李峰,"105(万元人民币)","火车皮及有关车辆租赁、机械设备租赁；金属材料、化工原料、机电产品销售。",江苏,南京,"南京市溧水区永阳镇中大街10号"
太仓市锦超衬衫有限公司,91320585628441055W,1997-09-01,N/A,潘锦超,"269.3189(万元人民币)","生产、加工、销售衬衫、服装及面辅料。",江苏,苏州,"金浪镇"
靖江市长虹电子器材厂,91321282X08778319A,1997-09-01,个人独资企业,蒋汉林,"30.8万人民币","电子器材、冲压件制造。",江苏,泰州,"东兴镇上六闸北首"
江苏沭酒酒业有限公司,91321322717486159Y,1997-09-01,N/A,张绪,"500(万元人民币)","白酒酿造",江苏,宿迁,"沭阳县章集街道陈桥大街（工业区1号）"
中国工商银行股份有限公司镇江润州支行,913211007168645849,1997-09-02,N/A,吴为,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,镇江,"镇江市电力路28号"
南京佳业房屋销售有限公司,91320104249698491P,1997-09-02,N/A,康永年,"51(万元人民币)","房地产销售。",江苏,南京,"南京市秦淮区仙鹤街116号"
常州市武进武南变速机械有限公司,91320412250896102K,1997-09-06,有限责任公司,李学民,"68万人民币","普通机械、机械零部件、电子组件制造，机电产品、化工机械、五金、金属材料销售。",江苏,常州,"武进区礼嘉镇毛家村"
镇江市成阳机车配套有限公司,321182000006736,1997-09-07,N/A,吕群华,"105(万元人民币)","许可经营项目：无 一般经营项目：机车配件、滤清器、车锁、橡塑制品、胶木制品、电加热器制造加工销售。",江苏,镇江,"扬中市区环城南路42号"
华盛兴伟工程咨询有限公司,91320106608967738D,1997-09-08,N/A,季永蔚,"5,000(万元人民币)","建筑工程、造价、招投标、基坑工程的技术咨询，建设项目管理，工程项目监理服务，房地产咨询、服务，房地产估价，计算机应用技术的开发，资产评估服务；铁路、公路、市政、地铁、轻轨、建筑行业规划、测绘、招标代理、施工图审核、概算清理、绩效评价、综合开发咨询、商务咨询、工程咨询、课题研究。",江苏,南京,"南京市鼓楼区草场门大街109号"
宜兴市园林绿化工程有限公司,91320282628412844B,1997-09-08,N/A,沈杏芬,"3,060(万元人民币)","市政公用工程、古建筑工程、城市及道路照明工程、园林绿化工程、绿化养护工程、市政设施养护维修工程、桥梁工程、公路交通工程、土石方工程、地基基础工程、房屋建筑工程、建筑装修装饰工程、建筑幕墙工程、水利水电工程、复垦造田工程、环保工程、防水防腐保温工程、特种工程、体育设施工程的设计、施工；园林绿化技术咨询；建筑劳务分包；房屋修缮服务；普通货运。",江苏,无锡,"宜兴市宜城街道南环路"
徐州市好利来食品有限公司蛋糕专卖店,91320302MA1N2G3Q6X,1997-09-08,N/A,张强,"0(万元人民币)","蛋糕、面包、糕点、饮料零售。",江苏,徐州,"堤北村华祖庙东三巷18号"
徐州先锋电子电缆有限公司,91320302714033752N,1997-09-08,N/A,董军,"50(万元人民币)","电线电缆、电子器材、电工器材、钢材、建筑材料、塑料制品销售，模具、食品机械制造、销售，电视电缆工程设计、安装。",江苏,徐州,"徐州市铜山区拾屯街道办事处华润路东侧18号"
南京诚丰精细化学品有限公司,9132011524998050XY,1997-09-08,N/A,曹新丰,"700(万元人民币)","危险化学品批发",江苏,南京,"南京市江宁区禄口街道神州路34号5幢"
中国工商银行股份有限公司无锡野花园支行,913202005726226060,1997-09-08,N/A,张旺,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市广瑞路52号"
南京鼎盛电气科技有限公司,91320106249980470M,1997-09-08,N/A,徐寅龙,"164(万元人民币)","照明工程、大屏幕显示系统开发、销售、安装、维修及售后服务；电子计算机应用技术开发、转让、销售；通信器材",江苏,南京,"南京市鼓楼区五台山1-6号（五台山体育馆北大门）"
南通开发区南山投资有限公司,91320691251878803B,1997-09-08,N/A,杨冠三,"8,000(万元人民币)","对房地产、旅游业的投资；仪器仪表、农副产品",江苏,南通,"开发区上海路5号富安公寓内"
句容骏升显示技术有限公司,91321100608882443C,1997-09-08,N/A,应发祥,"154(万美元)","生产液晶显示器及电子系列产品。",江苏,镇江,"句容市经济技术开发区西环路首"
中视传媒股份有限公司无锡影视基地分公司唐城,91320200MA1P173M5F,1997-09-08,N/A,季美娟,"0(万元人民币)","从事举办单位授权的影视拍摄基地开发、经营；综合文艺表演；食品销售；餐饮服务；住宿；影视设备租赁；摄影服务；日用杂品、针纺织品、工艺美术品",江苏,无锡,"大浮漆塘路1号"
南京翼超装饰设计工程有限公司,91320104249912419N,1997-09-08,N/A,武献忠,"500(万元人民币)","室内装饰设计、施工；雕塑设计、制作；电子产品、通讯器材及配件、计算机及配件、五金交电、机电产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区正洪街1号1708室"
中国建设银行股份有限公司吴江市湖滨分理处,91320509555899670J,1997-09-08,N/A,崔柳伟,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"吴江市松陵镇流虹路42号"
南京龙之泉客运有限责任公司,91320104249980657P,1997-09-09,N/A,陈春华,"330(万元人民币)","出租汽车客运服务。",江苏,南京,"南京市鼓楼区中山北路281号1322A室"
南京丰业不锈钢有限公司,9132010424991238X6,1997-09-09,N/A,曾松宇,"203(万元人民币)","不锈钢制品、金属材料、水暖配件、装饰材料、建筑材料、五金机电设备、电讯设备销售。",江苏,南京,"南京市秦淮区升州路373-2号"
南京金云陵不锈钢有限公司,913201052499806651,1997-09-09,N/A,唐平,"1,018(万元人民币)","不锈钢材料及厨具制造、销售、安装；建筑装饰工程设计、施工；金属材料、五金交电、水暖器材、机电产品、建材、装饰材料",江苏,南京,"南京市建邺区茶亭东街124号"
南京应天地建筑装饰工程有限公司,91320106135501603U,1997-09-09,N/A,殷兆平,"100(万元人民币)","土建工程、装饰工程、地基基础、市政工程施工；设备安装；防腐保温服务。",江苏,南京,"南京市鼓楼区广州路140号3-5层"
交通银行股份有限公司扬州邗江支行,91321003739404097B,1997-09-09,N/A,殷明,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；经营结汇、售汇业务；保险兼业代理业务",江苏,扬州,"扬州市邗江区望月路2号"
南港(张家港保税区)橡胶工业有限公司,91320592628403139G,1997-09-09,N/A,张昌平,"14,358(万美元)","生产全钢、半钢子午线轮胎，销售自产产品及售后服务；全钢、半钢子午线轮胎的批发、进出口及佣金代理",江苏,苏州,"张家港保税区内"
丹阳市振亚石化设备有限公司,913211816088778476,1997-09-09,N/A,韦亚卿,"328(万元人民币)","仪表配件、阀门、鹤管、电缆、桥架、母线槽及配件、接线盒、连接管、配电柜、五金冲压件、紧固件的生产销售，灯具、丙三醇",江苏,镇江,"丹阳市延陵镇凤凰工业园"
南通兴江建建安集团有限公司,91320684703787612J,1997-09-09,N/A,梁耀辉,"10,668(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；建筑工程施工总承包（资质壹级）；机电设备安装工程专业承包（资质叁级）；市政公用工程施工总承包（资质叁级）；园林绿化工程施工、钢结构工程施工",江苏,南通,"海门市人民东路"
南京得通工程机械有限公司,91320104771257357D,1997-09-09,N/A,朱全新,"10(万元人民币)","机械产品开发、研制、技术服务。工程机械修理服务；钢结构设计制作安装；室内装璜。",江苏,南京,"南京市秦淮区瑞金北村42-2幢101室"
南通市通州区广电实业发展有限公司,91320612251985991B,1997-09-09,N/A,顾立兵,"320(万元人民币)","电子产品及通信设备、广播电视器材、五金交电、化工产品（除危险品）、电子计算机及配件、百货、土产品、日用杂货",江苏,南通,"南通市通州区金沙镇新金西路68号"
南通海盟服饰有限公司,913206002519859834,1997-09-09,N/A,王惠立,"780(万元人民币)","各种服装、服装面料及辅料、服装饰品及服装辅料用色布、家用纺织品、床上用品、皮鞋、箱包、皮具的生产及批发、零售；自营和代理上述商品及技术的 进出口业务",江苏,南通,"观音山镇太平北路"
南通大视野广告策划有限公司,913206232518693925,1997-09-09,N/A,吴宏,"50(万元人民币)","广告；装璜服务；礼仪服务；电脑打字、复印、名片制作；广告及装璜材料销售。",江苏,南通,"如东县经济开发区友谊东路号"
响水县五新礼仪服务有限公司,913209217720189803,1997-09-09,N/A,夏伟伟,"12(万元人民币)","制作安装广告宣传、广告发布、户外广告制作、安装服务",江苏,盐城,"响水县城黄海南路88号"
南通方兴广告有限公司,913206027115176049,1997-09-09,N/A,陈宏权,"100(万元人民币)","广告设计、制作、发布，广告代理；品牌形象和营销策划；影视创作和广告摄影；喷绘、雕刻、丝印加工；标识、霓虹灯的生产、加工、销售；广告器材、工艺礼品、电脑及软件、办公用品销售；广告工程、环境艺术及装饰工程施工。",江苏,南通,"南通市崇川区钟秀街道联合村一组"
常州市松泰玻璃制品有限公司,91320412K120584755,1997-09-11,N/A,俞建新,"68(万元人民币)","玻璃加工；灯具配件、五金配件、电器接插件、工业用塑料制品制造。",江苏,常州,"武进区横林镇牛塘村"
南通田宇鞋业有限公司,91320600251865092W,1997-09-11,N/A,王开林,"1,000(万元人民币)","鞋帽，服装，针纺织品及原料（除棉花），工艺品",江苏,南通,"南通市外环西路94号"
太仓市海宏塑料厂,91320585X32331269D,1997-09-11,个人独资企业,谢景言,"10万人民币","制造、加工绳、网；塑料制品。",江苏,苏州,"太仓市浮桥镇浮桥村"
如皋市艺林装饰用品有限公司,913206827037665129,1997-09-12,N/A,汤莲秀,"60(万元人民币)","室内陈设布置服务；会务服务；字画装裱；古典家具修复；艺术品投资咨询",江苏,南通,"如城镇丰乐桥西北河边14号"
无锡市华东客车配件厂,91320205A80628510T,1997-09-12,个人独资企业,王敏芳,"50万人民币","客车轮罩、汽车窗框、汽车配件及内饰件、五金、焊接机电设备的制造、加工。",江苏,无锡,"锡山区东港镇东湖塘西大桥旁"
中国建设银行股份有限公司常熟黄河路分理处,91320581579488737M,1997-09-12,N/A,严莉,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市明日星城绿山路78号"
常州市百合印刷厂,913204122509398706,1997-09-12,个人独资企业,史学东,"50万人民币","其他印刷品印刷。",江苏,常州,"武进区牛塘镇青云村"
常州宏源钢管有限公司,91320412137671120J,1997-09-12,有限责任公司,张福明,"50万人民币","精密钢管的加工及销售；纺织机械配件、电器接插件、塑料包装用品、五金件、冲压件制造、加工；机械配件销售。",江苏,常州,"武进区遥观镇前杨工业园57号"
江阴中远海运物流有限公司,9132028125042018X7,1997-09-12,N/A,戚军,"500(万元人民币)","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报检、代办保险手续、相关的短途运输代理服务及咨询服务；普通货物道路运输；船舶租赁；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港街道海港路18号(江阴市保税物流中心内)"
镇江市东南再生资源有限公司废旧纤维门市部,91321111MA1P0WRY97,1997-09-12,N/A,纪昌宝,"0(万元人民币)","生产性废旧金属材料的收购",江苏,镇江,"镇江市新河西岸18号"
江阴市双健净化设备有限公司,913202812504200756,1997-09-12,N/A,张建新,"80(万元人民币)","空气净化设备的生产、销售；医疗器材的销售。",江苏,无锡,"江阴市璜土镇迎宾西路4号"
徐州恒运煤矿设备配件厂,320322000043344,1997-09-12,N/A,董恒远,"34.8000(万元人民币)","许可经营项目：无 一般经营项目：工矿配件、小农具、螺丝标准件制造、销售、维修；千斤顶维修；五金电料、劳保用品、水暖管件、高低压阀门、轴承、索具及其配件销售。",江苏,徐州,"沛县孟庄乡孟庄"
常州市普明照明器材厂,913204122509430791,1997-09-12,个人独资企业,王界杰,"11万人民币","卤钨灯、灯具、电子变压器、电子节能灯、LED灯具制造。",江苏,常州,"武进区牛塘镇高家村"
启东市中天建筑安装工程有限公司,9132068113885245XU,1997-09-12,N/A,倪张辉,"2,000(万元人民币)","土木工程建筑，线路、管道和设备安装，装修装饰工程、钢结构工程、市政工程、吹填、疏浚、清淤工程、水电水利工程、园林绿化工程施工",江苏,南通,"汇龙镇公园北路1088号"
中国农业银行股份有限公司无锡阳山支行,913202066967094043,1997-09-12,N/A,王玉新,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款;外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市惠山区阳山镇人民东路4号"
无锡市晨光电子器材有限公司,913202062502187076,1997-09-12,N/A,郑贤惠,"250(万元人民币)","电子器件、安全滑接输电装置、机械配件的制造、加工，五金加工。",江苏,无锡,"无锡市惠山区玉祁街道玉蓉村"
南京源创包装设计实业有限公司,91320115249912435A,1997-09-12,N/A,齐敏,"150(万元人民币)","包装产品的设计、制作、销售；办公用品、礼品的销售；商务代理；经济信息及技术信息咨询；自营和代理各类商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区谷里街道工业园区兴谷路10-1号"
启东市吕四鑫泉船舶修造有限公司,91320681717410496T,1997-09-12,N/A,江树芳,"300(万元人民币)","钢质、木质鱼船修理、钢质鱼船",江苏,南通,"吕四港镇念总村"
南通四通林业机械制造安装有限公司,91320612251986302A,1997-09-12,N/A,陆新明,"120(万元人民币)","浸渍干燥生产线、林业机械、人造板机械制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；机电设备、化工设备、化工原料及相关原辅材料的进出口贸易。",江苏,南通,"南通市通州区平潮镇平西村"
吴江市荣泰五金工具制品有限公司,9132050962846023XN,1997-09-12,N/A,陆荣华,"50(万元人民币)","生产销售五金制品、五金工具、承接金属切削加工业务、不锈钢制品、塑料冲件。",江苏,苏州,"莘塔镇新传路364号"
苏州振华设计制作有限公司,91320508720682265X,1997-09-12,N/A,李振华,"300(万元人民币)","设计、制作国内产品样本、灯箱广告、标识标牌、路牌广告、交通标识；代理自制广告业务；企业形象设计；室内装饰装璜设计、施工；灯光设计、施工；展览展示服务；模型设计、制作；计算机应用服务、网络应用服务；停车场管理服务；自有房屋租赁服务。",江苏,苏州,"苏州市沧浪区十全街5号"
南通市通州区银河纯水有限责任公司,320683000125123,1997-09-13,N/A,季国斌,"50(万元人民币)","许可经营项目：饮料[瓶（桶）装饮用水",江苏,南通,"南通市通州开发区银河路东首"
中国工商银行股份有限公司苏州阳山支行,9132050055929306X5,1997-09-13,N/A,王洁,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理业务",江苏,苏州,"苏州市新区建林路801号"
苏州市吴中区新华塑料制品厂(普通合伙),91320506X323036048,1997-09-14,N/A,朱玉龙,"31(万元人民币)","制造、加工：塑料制品、塑料模具、五金开关、汽车电器。",江苏,苏州,"吴中区木渎镇新华村"
常州联创亚飞投资发展有限公司,91320400137205656L,1997-09-16,N/A,章旭峰,"1,000(万元人民币)","二类汽车维修（小型车辆）；投资管理、投资咨询；汽车（小轿车限连锁经营）、汽车配件、汽车护理用品销售，汽车租赁（凭许可证）、汽车装璜和清洗服务，信息咨询服务",江苏,常州,"龙江中路55号"
常州市科强电声器材有限公司,91320412250892419E,1997-09-16,有限责任公司,顾洁,"50万人民币","电声器材、金属冲压件、机械零部件制造、加工。",江苏,常州,"武进区礼嘉镇政平村"
台光电子材料(昆山)有限公司,91320583628417629F,1997-09-16,N/A,董定宇,"1,820(万美元)","生产用于印刷电路的粘合片、铜箔基板、铁基板、有色金属复合材料等辅助材料，销售自产产品。从事与本企业生产同类产品的商业批发及进出口业务、佣金代理",江苏,苏州,"江苏省昆山市周市镇优比路368号"
南京益民置业发展集团有限公司,91320104135067878X,1997-09-16,N/A,诸绍林,"2,000(万元人民币)","房屋维修；房屋委托拆迁；拆迁政策咨询；代办拆迁手续；住宅小区和高层楼宇的物业管理；危旧房开发。",江苏,南京,"南京市秦淮区三条巷30号"
江阴市宏之丰纺织新材料有限公司,913202812503731416,1997-09-16,N/A,徐永芳,"50(万元人民币)","纺织新材料（不含危险品）、金属制品的制造、加工、销售；化工产品",江苏,无锡,"江阴市华士镇勤丰村安上1号"
建湖县源盛橡塑制品厂,91320925252746300G,1997-09-16,集体所有制,王家宽,"5万人民币","橡胶零件、塑料零件制品制造及售后安装",江苏,盐城,"建湖镇建化路9号"
溧阳市周城食品有限公司,9132048160819099X3,1997-09-16,N/A,江旺庚,"50(万元人民币)","袋装羊肉火锅、鱼头加工、畜禽肉、小笋腌制，食品保鲜服务。",江苏,常州,"溧阳市周城集镇"
苏州建筑工程集团有限公司工程总承包管理处,91320594834846969W,1997-09-16,N/A,李跃亮,"N/A","承接境内外工业与民用建筑工程、包括室内外装饰工程、水电安装工程、暖通工程、钢网架工程、市政工程。",江苏,苏州,"苏州工业园区星港街199号东方之门大厦1-2幢2-5617号"
无锡市叶昌机械设备厂,91320206A80628609R,1997-09-16,个人独资企业,叶建清,"50万人民币","纺织机械、印染机械、非标设备及机械配件。",江苏,无锡,"前洲镇邓巷村"
启东市天和生物制品有限公司,91320681251923926L,1997-09-16,N/A,高坚,"50(万元人民币)","医药中间体",江苏,南通,"启东经济开发区恒丰路1号"
中国人民财产保险股份有限公司宿迁市分公司,91321300704018049M,1997-09-16,N/A,于利民,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,宿迁,"宿迁市黄河路"
南京金观音制冷设备实业有限公司,91320100249981246A,1997-09-16,N/A,王高石,"800(万元人民币)","中央空调、制冷设备、五金交电、机电产品、电子计算机、通讯设备（不含卫星地面接收设施）、建材、办公用品、工艺美术品",江苏,南京,"南京市玄武区长江路90号"
宿迁市亚特建筑电器涂装有限公司,913213917040176953,1997-09-16,N/A,袁传学,"50(万元人民币)","建筑电料、电线、电缆、建筑材料、装潢材料、化工产品",江苏,宿迁,"宿迁市万源商城B区504号"
江阴市振强化塑有限公司,91320281142249776B,1997-09-16,N/A,曾忠华,"52(万元人民币)","废化纤造粒；废塑料造粒；五金钣焊；保温材料的销售。",江苏,无锡,"江阴市徐霞客镇马镇马公桥河西路18号"
苏州市金顺工艺鞋厂,91320506X32304754A,1997-09-16,个人独资企业,陆秀金,"45万人民币","制造、加工：工艺鞋、服装、鞋用材料。",江苏,苏州,"吴中区石湖东路宝南村"
常州骏永医疗器械有限公司,91320402137520226T,1997-09-16,N/A,宣承军,"308(万元人民币)","一类、二类、三类医疗器械",江苏,常州,"常州市天宁区局前街50号1201、1202室"
昆山市联华纺织工贸有限公司,91320583628417610J,1997-09-16,N/A,居建清,"50(万元人民币)","纺织原料（不含棉花）、针纺织品、服装、百货、工艺品",江苏,苏州,"昆山开发区长江南路1128号305室"
南京金浪装饰工程有限公司,91320115135639848F,1997-09-16,N/A,徐如良,"500(万元人民币)","室内装饰工程服务；线路、管道安装；木器制造；铝合金、塑钢门窗加工；建筑材料销售；防腐工程、保温工程、采暖工程、环保工程施工。",江苏,南京,"南京市江宁区东山街道石羊路8号"
南京欧典电器有限公司,91320191134977714E,1997-09-16,N/A,孙旸,"58(万元人民币)","五金交电",江苏,南京,"南京市秦淮区贡院街13-2号3幢"
无锡市新纪元广告装璜有限公司,320211000085303,1997-09-17,N/A,梁学进,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务；装饰装璜材料、建筑材料、金属材料、百货、计算机及配件、灯具的销售。",江苏,无锡,"无锡市锡山区东亭华夏中路29号"
徐州市振原科贸有限公司,91320311608018970Y,1997-09-17,N/A,马春林,"50(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）批发与零售；节能产品开发、推广、技术服务；物业管理；建材、五金产品、化工产品、电子产品、化妆品、钢材、汽车养护用品、计算机软件、日用品、卫生用品、个人卫生用品销售；家庭服务；非学历职业技能培训；自营和代理各类商品及技术的进出口业务",江苏,徐州,"徐州市翟山南山庭院16#-1-301"
扬州国脉通信工程有限责任公司,91321000140862323X,1997-09-17,N/A,周国香,"550(万元人民币)","通信线路工程施工、维护（电缆、光缆、通信管道）；通信设备工程安装、调试、维护",江苏,扬州,"扬州市梅岭东路15号"
张家港市艾克斯纺织品有限公司,91320582251560299M,1997-09-17,N/A,施建英,"68.5500(万元人民币)","电脑绣花、服装、鞋帽、针织品制造，加工。",江苏,苏州,"杨舍镇城南村"
句容市腾飞彩印包装厂（普通合伙）,91321183X08881180B,1997-09-17,普通合伙,徐玉珍,"60万人民币","许可经营项目：包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；一般经营项目：文化用品批发、零售。",江苏,镇江,"句容市华阳镇西岗村18号"
常熟市明顺模具制造厂,91320581X322740498,1997-09-17,个人独资企业,杨永明,"600万人民币","生铁铸件、模具、五金加工、制造。",江苏,苏州,"常熟市沙家浜镇常昆工业园E区中天路"
竹本油脂(苏州)有限公司,91320505608207405M,1997-09-17,N/A,木村文彦,"990(万美元)","批发危险化学品（按危险化学品经营许可证核准事项经营）。生产纤维用和土木建筑用的化学品（危险化学品除外）、工业用各种表面活性剂、树脂改性剂，上述产品的商业批发、进出口及佣金代理",江苏,苏州,"江苏省苏州高新区何山路358号"
建湖县农业生产资料总公司综合经营部,91320925MA1UTEKL1N,1997-09-17,N/A,姜大领,"68(万元人民币)","农药",江苏,盐城,"建湖县沿河镇东夏集镇迎春段公路北"
扬州思进汽车修理有限公司,91321000608726758L,1997-09-17,N/A,阚元荣,"50(万元人民币)","二类汽车维修（乘用车）。",江苏,扬州,"施井路1-1号"
苏州市爱斯特电器成套设备厂,91320507703723993X,1997-09-17,普通合伙,陆文元,"N/A","制造、加工：配电箱及配电屏、有线电视器件、金属、冲件、电源器、电子组装，小五金加工",江苏,苏州,"苏州市相城区黄桥街道大庄村大东路（康宇通信设备有限公司对面）"
徐州市大裕工程机械有限公司,913203116080183723,1997-09-17,N/A,陆敬哲,"50(万元人民币)","工程机械及配件、内然机及配件、农业机械及配件；汽车配件、五金、机电",江苏,徐州,"矿山路41-2号"
苏州市金兰德电子有限公司,91320505608230314J,1997-09-17,N/A,陈建平,"50(万元人民币)","生产、销售：电子元器件、计算机配件；销售：交电。",江苏,苏州,"苏州高新区滨河路168号号厂房二楼"
无锡市惠山区长安阿三塑料印刷厂,92320206MA1PARKL91,1997-09-17,个体工商户,唐建伟,"8万人民币","其他印刷品印刷。",江苏,无锡,"无锡市堰桥街道长安社区太平村"
射阳县海富液化气有限责任公司,913209247038717508,1997-09-17,N/A,陆素芳,"75(万元人民币)","液化气储存、零售；钢瓶、灶具、摩托车批发、零售；农产品购销",江苏,盐城,"射阳县临海镇盛南小区(原星光村五组)"
吴江市铜罗供销合作社中心药店,91320509251324157P,1997-09-17,集体所有制,钱金松,"20万人民币","中成药、化学药制剂、抗生素制剂、生化药品、一二类医疗器械零售。",江苏,苏州,"吴江区铜罗迎春路329号"
太仓广东温氏家禽有限公司,913205852511889922,1997-09-17,N/A,蔡艺仕,"12,000(万元人民币)","饲料加工及销售；",江苏,苏州,"太仓市城厢镇新毛区白云南路1008号"
中国农业银行股份有限公司南通新开支行,91320600690284433Q,1997-09-17,N/A,钱凌天,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。保险兼业代理业务",江苏,南通,"市开发区剑新路32号"
海门市友谊旅行社有限公司,91320684251977385L,1997-09-17,N/A,王健,"40.8800(万元人民币)","国内旅游；代购车船票。",江苏,南通,"海门市海门镇秀山东路77号"
常州市武进宏源电子电器有限公司,9132041225091880X2,1997-09-17,有限责任公司,杨丽娟,"50万人民币","电子节能灯、电子元件、稳压器、塑料制品",江苏,常州,"武进区南夏墅街道庙桥村"
