企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德阳市中明商贸有限责任公司,91510600205119902J,1997-07-24,N/A,王燕,"71.2640(万元人民币)","日用百货、塑料制品、皮革制品、服装、针纺织品、建筑材料、金属材料（稀贵金除外）、化工原料及产品",四川,德阳,"四川省德阳市区天山南路二段"
四川老成都公馆菜有限公司,915100002018986388,1997-07-24,N/A,李超北,"100(万元人民币)","中餐；小吃；火锅；零售酒（不含国家级名酒），销售饮料；零售烟、酒；餐饮方面的保健服务；建筑装修装饰工程",四川,成都,"成都市杜甫草堂博物馆北大门"
四川金牛宾馆汽车租赁有限责任公司,91510000201898689G,1997-07-24,N/A,周蓉,"500(万元人民币)","一般经营项目",四川,成都,"成都市金牛坝金牛宾馆总服务台侧"
汉源县地质矿产勘查开发有限公司,9151182374001888X2,1997-07-24,N/A,罗勇,"1,150(万元人民币)","铅矿、锌矿、硫铁矿",四川,雅安,"汉源县富泉集镇桂园酒店10楼101室"
四川祥和节能服务有限公司,915101006331458087,1997-07-24,N/A,伍泽涌,"1,000(万元人民币)","节能技术推广服务；批发、零售节能设备。",四川,成都,"成都高新区创业路49号"
雅安西龙纸业有限公司,91511802210957943M,1997-07-24,N/A,黄玉海,"3,800(万元人民币)","纸制品生产；纸制品、日化用品",四川,雅安,"雅安市南坝东街22号"
四川希望冷气设备有限公司,915101006217781142,1997-07-24,N/A,袁华成,"800(万元人民币)","承接冷气、消防、机电装饰工程的设计，安装调试，技术咨询及售后服务；批发、零售机电产品（不含汽车）、制冷设备、装饰材料",四川,成都,"成都高新区西部园区西芯大道20号"
四川众恒实业有限责任公司攀枝花分公司,91510411904561193M,1997-07-24,N/A,王远才,"N/A","零售：建筑材料",四川,攀枝花,"攀枝花市仁和区中坝乡团山村独家村社"
中国农业银行股份有限公司江油直属支行,91510781752349205G,1997-07-25,N/A,陈大云,"N/A","吸收存款、发放贷款、办理结算、代理发行总付政府债券、金融债券、代理支付款项及代理保险业务、按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"江油市中坝镇东大街北段225号1栋1楼6-7号"
成都福克雷实业有限公司,91510112202248872N,1997-07-25,N/A,杨蕾,"188(万元人民币)","生产、销售：金属切削工具、钟表及钟表零配件、机械设备及配件[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇长柏工业小区"
成都金旺来食品设备企业有限公司,915101006217152281,1997-07-25,N/A,王来发,"20(万美元)","生产食用卫生冰块（仅限分支机构经营）、大冰、肉制品（腌腊肉制品）及各类机械设备，销售本公司产品",四川,成都,"四川省成都市武侯区簇桥乡工业大道8号"
四川辉阳生命工程股份有限公司,9151000020189870XU,1997-07-25,N/A,魏光文,"5,120.4282(万元人民币)","生物、医学工程方面的技术开发；通信、计算机方面的技术开发及设备销售；科技项目投资；进出口业。",四川,成都,"成都市锦江区三色路163号银海芯座A幢4层402室"
成都东泰广告发展有限公司,915101006331484350,1997-07-25,N/A,甘国工,"120(万元人民币)","设计、制作、代理、发布国内各类广告业务、电视摄像制作、电脑分色制板、喷绘、室内装饰、摄影，电子计算机及摄影器材广告礼品的批发、零售。",四川,成都,"成都市成华区双桥路北综合楼"
成都市兴盛建筑装饰材料有限公司,915101086331488738,1997-07-25,N/A,李霞,"56(万元人民币)","批发零售：建筑装饰材料、五金工具、日用杂品、电线电缆、塑料橡胶制品、水暖器材、金属材料",四川,成都,"成都市蓉都大道将军路68号成都富森美家居现代装饰材料物流中心2区2幢9-10号"
成都天之科贸有限公司,91510100633150105R,1997-07-25,N/A,刘海,"300(万元人民币)","工程技术咨询、科技成果的技术服务、技术转让、推广及应用，现代办公用品（不含彩色复印机）及通讯器材（不含无线电发射设备）的营销，销售化工产品",四川,成都,"成都市金沙路88号懋园21幢14层1号"
内江办公伙伴科技有限公司,915110022064411432,1997-07-25,N/A,黄育斌,"108(万)","计算机办公软件的研究、开发及技术推广；零售：办公设备（不含彩色复印机），文化体育用品，工艺美术品，日用百货，针纺织品，办公家俱、通讯器材，照相器材，五金，交电",四川,内江,"内江市中区北街75-77号"
成都市红色塑胶有限公司,91510122633148160E,1997-07-25,N/A,汪云革,"150(万元人民币)","塑料制品的生产、加工销售和模具加工；以及其他无需许可证或者审批的合法项目。",四川,成都,"成都市双流区九江镇通江社区统力大道"
成都市恒丰绸缎织造有限公司,915101006331487263,1997-07-25,N/A,何光涛,"5,800(万元人民币)","销售：真丝绸缎、化纤绸、丝绸制品。",四川,成都,"成都市武侯区云影路2号附19号11-1幢56B号"
成都文氏鑫置业有限公司,91510107720366684F,1997-07-25,N/A,文洪永,"800(万元人民币)","制造、加工；水泥制品、预制构件；房地产开发、经营；销售：装饰材料；沙石加工。",四川,成都,"成都市武侯区晋阳路171号"
都江堰市沱兴实业有限责任公司,915101817653736776,1997-07-25,N/A,周锦江,"1,500(万元人民币)","种植销售花草、树苗，养殖销售淡水动物、淡水鱼，销售蔬菜水果、五金交电、民用建材、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市大观镇"
成都大陆农产有限公司,915101006217152019,1997-07-25,N/A,周泽安,"10(万美元)","加工、生产农副土特产品、食品、野生菌类、生鲜松茸及其制品，工艺品、户外用品、电子产品、金属产品，销售本公司产品",四川,成都,"四川省成都市高新区创业路53号"
成都华力通贸易有限公司,91510112202249154A,1997-07-25,N/A,华中东,"200(万元人民币)","批发、零售：汽车零部件、化工产品",四川,成都,"四川省成都市龙泉驿区龙泉镇永安路二段"
四川省通江县银耳有限责任公司,91511921MA62D2U15U,1997-07-26,N/A,余刚强,"63.8345(万)","餐饮、住宿、茶楼服务。",四川,巴中,"四川巴中市通江县诺江镇梨树街104号"
凉山州橡胶制品有限责任公司,91513400213011678F,1997-07-26,N/A,施昌喜,"32(万元人民币)","销售：橡胶制品、机电产品、五金工具、有色金属、化工产品（不含危险品），建材、百货、日杂、劳保用品、小型农机配件、矿山机械产品、拉丝、制钉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市长安中路133号"
中国建设银行股份有限公司成都温江隆建街支行,915101157921771534,1997-07-27,N/A,李觉菲,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇、；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区柳城赞元街199、201、203号"
乐山市沙湾四八四发电有限公司,91511111MA62834G8R,1997-07-28,N/A,李大文,"1,291.1224(万元人民币)","水力发电、供电；水力研究、开发、运用及服务。",四川,乐山,"乐山市沙湾区观峨街"
石棉德蓉电力有限公司,91511824621447219A,1997-07-28,N/A,吕德蓉,"1,000(万元人民币)","水力发电；住宿服务",四川,雅安,"石棉县新棉镇青年路238号"
四川龙翔旅业服务有限责任公司,91510000201898734H,1997-07-28,N/A,田政,"300(万元人民币)","一般经营项目",四川,成都,"成都市武侯区星狮路711号1栋2单元7层701号"
四川高雅蓉光服装有限公司,91510000201898742C,1997-07-28,N/A,蔡长蓉,"200(万元人民币)","销售服装，针纺织品，皮革制品，日用百货，办公用品；生产、加工服装；销售纺织原料，纺织机械配件，化工产品",四川,成都,"成都市武侯区大石西路121号西南轻汽大厦主2楼"
四川建业资产评估有限公司,91510000201898697B,1997-07-28,N/A,贺族福,"102(万元人民币)","资产评估",四川,成都,"成都市金牛区西安中路８－４０号豪瑞新界Ａ座８楼"
四川省安华设备安装有限公司,91510000201898726N,1997-07-28,N/A,王希银,"800(万元人民币)","机电设备安装工程；消防设施工程专业承包贰级；建筑装修装饰工程专业承包叁级；管道工程专业承包叁级；消防工程安装的技术咨询。",四川,成都,"成都市高升桥路16号四季花城2幢2单元20A"
江油长特四厂长山实业总公司劳保用品厂,91510781MA624AE325,1997-07-28,N/A,王向英,"N/A","服装、劳保用品、针织品的加工、销售。",四川,绵阳,"江油市武都镇"
四川省桐凤展览有限责任公司,91510106201898718P,1997-07-28,N/A,郑汕,"50(万元人民币)","组织文化艺术交流，承办各类展览促销活动，企业形象策划及礼仪服务，文化艺术咨询、培训，销售：服装、鞋帽、针纺织品、百货、五金、交电、工艺美术品",四川,成都,"成都市金牛区槐树街79号现代大厦511-512室"
石棉德蓉电力有限公司烽火坪电站,91511824754707985R,1997-07-28,N/A,吕德蓉,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"石棉县回络烽火坪"
四川鸡冠山森林旅游开发有限责任公司,91510184709269381C,1997-07-28,N/A,帅青和,"1,287(万元人民币)","旅游投资、开发。",四川,成都,"崇州市鸡冠山乡岩峰村五组"
成都亿威仕科技有限公司,915101086331502444,1997-07-29,N/A,赵红,"60(万元人民币)","销售：机械设备、五金交电、电子产品、机电产品（不含汽车）、办公用品（不含彩色复印机）、化工原料及产品（不含危险品）、化妆品、保健器材、电子元器件、金属材料",四川,成都,"成都市成华区双桥路南五街161-3-29号"
成都川冶耐火材料工程有限责任公司,91510108633150850T,1997-07-29,N/A,田玉芳,"68(万元人民币)","窑炉砌筑；耐火材料新产品开发；设计、修建工业窑炉",四川,成都,"成都市成华区二环路东二段10号"
四川杰裕贸易有限责任公司,91510000201898777Y,1997-07-29,N/A,袁国红,"600(万元人民币)","商品批发与零售",四川,成都,"成都市青羊区贝森路贝新巷16号"
成都兴欣投资有限公司,915101006331483044,1997-07-29,N/A,张英选,"800(万元人民币)","项目投资（不含金融、证券、期货）（不得从事非法集资、吸收公众资金等金融活动）；农业机械、高新技术研究开发；商务信息咨询服务；建筑材料的研发；销售：建辅建材、化工产品及原料",四川,成都,"成都市金牛区火车北站站西路10号"
四川新源物业管理有限责任公司,91510106633154579P,1997-07-29,N/A,邹平,"85(万元人民币)","庭院绿化、房地产物业管理、清洗各类建筑及其设施；餐饮企业管理；自有房屋租赁；房地产中介服务。",四川,成都,"成都市金牛区马鞍东路17号"
成都建文科技发展有限公司,915101006331509738,1997-07-29,N/A,葛呈祥,"1,050(万元人民币)","批发、零售：计算机及外设、电子器件、通讯设备（不含无线电发射设备）、现代办公用品",四川,成都,"成都市武侯区领事馆路7号1栋2单元3层306号"
四川省邻水爱众燃气有限公司,915116237091331260,1997-07-29,N/A,庞山,"3,000(万元人民币)","输入、储存、供应天然气、人工煤气、瓦斯气、液化气。设计燃气管道及燃气器具的安装维修和管理。零售：建筑建材、日用百货、日用杂品",四川,广安,"鼎屏镇乌龟碑街27号"
江油市长城冶金设备实业有限公司,91510781620920086H,1997-07-29,N/A,邓裔诚,"30(万元人民币)","冶金设备的设计、制造、销售；综合技术服务；铁合金、机械电器设备、钢材、化工产品",四川,绵阳,"江油市长城新村四组"
夹江县恒安工贸有限公司,91511126709024173A,1997-07-29,N/A,曾巨文,"500(万元人民币)","五金交电、化工产品(不含危险化学品）、建筑材料、金属及金属矿、非金属矿及制品销售。",四川,乐山,"夹江县漹城镇迎春东路"
中国联合网络通信集团有限公司宜宾市分公司,915115009088572744,1997-07-30,N/A,邹宏,"N/A","受中国联合网络通信集团有限公司委托开展主体公司经营范围内允许的业务；IP电话业务试验。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"四川省宜宾市叙州区南岸东区戎州路东段19号"
简阳市大宗有限责任公司,91510185206880779U,1997-07-30,N/A,黄兰,"300(万元人民币)","充装液化石油气（限分公司经营）。零售：厨具、钢瓶、建材、五金（不含消防器材）、交电（不含无发射设备）、日杂",四川,成都,"四川省简阳市简城镇星光村一组"
四川省纸联浆纸有限公司,915100002018988220,1997-07-30,N/A,孟英和,"250(万元人民币)","销售纸浆，纸张及制品，造纸纤维原料，造纸机械，塑料及制品，钢材，仪器仪表，水产品，农副产品（不含烟叶、蚕茧、棉花、粮油），针纺织品，建筑材料",四川,成都,"成都市锦江区福兴街30号(省轻工厅10楼"
成华区金中意皮鞋厂经营部,91510108MA62M5660E,1997-07-30,集体分支机构(非法人),郑昌铭,"N/A","皮鞋。",四川,成都,"成都市成华区新巷子十号附2号"
渠县双盘养猪农民专业合作社,93511725MA62E02F1J,1997-07-30,N/A,赵素,"N/A","饮食服务。",四川,达州,"四川省渠县和乐乡双盘村一社"
成都市恒龙贸易有限责任公司,915101046331513434,1997-07-30,N/A,晏蓉,"83(万元人民币)","销售、化工原料及产品（不含危险品）、冶金产品、橡胶制品、建辅建材、五金交电、水暖器件、汽车配件、电线电缆、机电设备",四川,成都,"成都市锦江区东四横街8号1栋2单元6层606号"
宜宾市益康饮食服务有限责任公司燃面馆,915115029089166177,1997-07-30,N/A,赵素,"N/A","饮食服务。",四川,宜宾,"宜宾市翠屏区人民路17至21号"
四川尚诚建筑装饰工程有限责任公司,91510000201898806A,1997-07-30,N/A,张晓源,"550(万元人民币)","可承担单位工程造价１５００万元以下（包括车、船、飞机）的室内、室外装饰工程的设计、施工；销售机械设备，金属材料（不含稀贵金属），化工原料及产品（不含危险品），日用百货，汽车零配件，摩托车及零配件，电子产品，仪器仪表，文体用品，建筑材料，家具，农副产品",四川,成都,"成都市金沙路88号懋园芬兰楼501号"
成都科奥生化制品有限责任公司,91510112633150199U,1997-07-30,N/A,黎云光,"50(万元人民币)","生产、销售:发用类、美容修饰类化妆品、其他日用化学产品、其他日用杂品；销售：五金交电、日用百货、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都经济技术开发区车城东七路338号2栋1层1号"
四川省宜宾市外贸昭阳电脑有限公司,91511502208858508Y,1997-07-30,N/A,朱蕾,"50(万元人民币)","销售：计算机、复印机、打印机、速印机、印刷机械、办公用品设备及消耗材料、通讯产品、钢材、文化用品、日用品、工艺品、土特产品、家用电器、照像器材、装饰材料、空调、手机及配件；机械产品加工、维修服务；安防工程设计、安装、维修及相关产品销售、维护；网络设备销售、维护；计算机硬件及软件服务；建筑装修装饰工程；代办电信公司授权业务。",四川,宜宾,"宜宾市翠屏区大碑巷20号"
四川省隆昌罗氏汽车贸易有限公司,915110282069132191,1997-07-30,N/A,卿尚光,"3(万元人民币)","销售：汽车",四川,内江,"隆昌县川南汽车城"
成都众牌医药有限责任公司,9151010062952790XA,1997-07-31,N/A,王宏韬,"2,143(万元人民币)","批发：第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、抗生素原料药、 中成药、化学药制剂、抗生素制剂；销售：三类医疗器械、预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品",四川,成都,"成都市成华区羊子山路68号4栋2单元511-516、538-540"
四川省盐业总公司华蓥支公司,91511681709132676A,1997-07-31,N/A,彭志翔,"N/A","盐加工、盐批发、盐零售；批发、零售:预包装食品（食品流通许可证有效期至2016年6月18日止）；零售：百货、日化产品",四川,广安,"四川省华蓥市华翠路121号"
四川省邛崃市三力包装装璜有限公司,915101836218473941,1997-07-31,N/A,徐清良,"158(万元人民币)","生产销售：玻璃制品，塑料制品，包装装璜制品。",四川,成都,"成都市邛崃市孔明乡"
地奥集团成都药业股份有限公司,91510100201913965Q,1997-07-31,N/A,李伯刚,"7,101(万元人民币)","药品研发及相关技术服务、技术转让；销售机械设备；信息技术管理咨询服务；项目投资；房屋租赁；货物进出口、技术进出口",四川,成都,"成都高新区合瑞路518号"
四川省威远县通联客运有限公司,915110242067148263,1997-07-31,N/A,夏年刚,"316(万元人民币)","县内班车客运（四类），县内班车客运（农村客运），县内包车客运，县际班车客运（四类），县际班车客运（农村客运），县际包车客运，市际班车客运（三类），市际班车客运（四类），市际包车客运，客运站经营，机动车维修，城市公交客运（县内），市际班车客运（四类）",四川,内江,"威远县严陵镇大桥街73号"
邛崃市宇兴实业有限公司,91510183709258041R,1997-07-31,N/A,何莉,"200(万元人民币)","生产销售：水泥外加剂，矿物外加剂（磨细矿渣粉、粉煤灰）；批发零售：建筑材料，建筑辅助材料，化工材料",四川,成都,"成都市邛崃市临邛镇金鼓村三组"
盐亭县正华农副产品加工厂,91510723MA6CJEG7XB,1997-07-31,个人独资企业,朱永政,"N/A","来料加工米、面制品及饲料；蘑菇原材料加工。",四川,绵阳,"盐亭县剑河乡镇"
成都青山纸业有限责任公司,91510108633150041F,1997-07-31,N/A,曾德钊,"50(万元人民币)","批发与零售：纸张、造纸材料、印刷材料、纸制品、办公用品；货物进出口。",四川,成都,"成都市建设北路三段93号"
内江中房建筑工程有限公司,91511000206410734T,1997-07-31,N/A,曹汉岗,"2,000(万元人民币)","建筑工程施工、水电安装、房屋建筑工程、公路工程、水利水电工程、市政公用工程、土石方工程、地基基础工程、建筑装饰装修工程、防腐保温工程、地基与基础工程、公路路面工程、公路路基工程、河湖整治工程、堤防工程、钢结构工程、建筑幕墙工程（以上经营范围凭资质证书经营）；批发、零售：机械电器设备",四川,内江,"内江市中区甜城大道555号"
广元市保安服务总公司,91510800205810234F,1997-07-31,N/A,王广高,"1,000(万)","门卫、巡逻、守护、武装押运、随身护卫、安全检查、安全技术防范；劳务派遣。",四川,广元,"广元市嘉陵路南段1号交行办公大楼二楼"
攀枝花市友谊出租汽车有限责任公司,91510411204590532K,1997-08-01,N/A,董锡芳,"50(万元人民币)","普通货运、出租车客运；代理机动车辆保险、意外伤害保险",四川,攀枝花,"攀枝花市仁和区大河中路（大河中路街道办事处内）"
成都市铁流离合器商贸有限公司,915101076331500336,1997-08-01,N/A,卢学宁,"50(万元人民币)","批发、零售、代购、代销汽车零部件、摩托车配件、五金交电、化工原料及产品（不含危险品）、普通机械、建筑材料、装饰材料、金属材料（不含稀贵金属）、机电产品",四川,成都,"成都市武侯区簇桥乡沈家桥村"
成都新阳光广告策划有限责任公司,91510100633148929P,1997-08-01,N/A,石本志,"120(万元人民币)","设计、制作、发布、代理国内各类广告业务（气球广告除外）；会议服务；批发零售装饰材料、汽车零配件",四川,成都,"成都市金牛区乡农寺街59号"
四川方达商业贸易发展有限公司,91510682205367287Q,1997-08-01,N/A,叶明松,"1,000(万元人民币)","服装、百货、针纺织品、鞋帽、家用电器、建材、装饰材料、机电、机械、电子、电器、轻工工艺、体育用品、化妆品、五金交电、金属制品、汽车用品、金银饰品、农副产品（烟叶除外）、矿产品（砂石除外）、化工产品",四川,德阳,"什邡市方亭镇蓥峰北路56号"
泸州佳禾文化用品有限公司佳禾文具第一连锁店,915105027175800220,1997-08-04,N/A,罗奇,"N/A","销售：文具用品、体育用品、百货、家用电器、机械设备、日用品、化工产品",四川,泸州,"泸州市江阳区江阳西路4号1至2层13号"
成都兰森实业有限公司,91510124202506173Q,1997-08-04,N/A,周顺秋,"50(万元人民币)","销售：预包装食品",四川,成都,"成都市郫县郫筒镇天台村"
成都市玉溪酒业有限公司,91510183621847175N,1997-08-04,N/A,杨小玉,"500(万元人民币)","批发零售：酒类产品，组织酿酒原辅材料。",四川,成都,"成都市邛崃市茶园乡茶坝村2组22号"
四川高县旭祥商业有限公司,91511525209200484M,1997-08-04,N/A,黄云鑫,"51.6069(万元人民币)","鞋类、服装销售、企业自有房屋租赁服务。",四川,宜宾,"高县文江镇解放街110号"
玛氏食品(中国)有限公司成都分公司,91510100X21712904R,1997-08-04,N/A,黄艳,"N/A","为总公司提供联络服务",四川,成都,"四川省成都市锦江区人民南路二段18号川信大厦28楼B、C座"
绵阳市海英房地产开发有限责任公司,9151070362096613XL,1997-08-05,N/A,易远海,"2,000(万元人民币)","房地产开发，销售：钢材、有色金属、建筑材料、机电设备、五金、交电、化工产品",四川,绵阳,"绵阳市涪城区石塘镇御营村2社"
绵阳市宏林物资有限公司,915107032054189969,1997-08-05,N/A,黄先柏,"50(万元人民币)","副食品（糖、烟、酒）、茶叶、粮油食品（限零售）、乳制品、五金交电、百货、金属材料",四川,绵阳,"绵阳市先锋路27号"
成都乐成机电设备有限公司,91510106633150594D,1997-08-05,N/A,秦永益,"50(万元人民币)","生产、加工、销售：普通及电器机械；批发零售：轴承、仪器仪表、电工器材、电线电缆、汽车配件、金属材料（不含稀贵金属）、建筑材料及辅料、化工产品",四川,成都,"成都市金牛区一环路北一段123号"
攀枝花市友谊商贸有限责任公司,915104002044619177,1997-08-05,N/A,高益,"339.5800(万元人民币)","销售：百货、日用杂品（不含烟花爆竹）、针纺织品、化工（除危险品）、工艺美术品、五金、交电、建筑材料、机械设备、电器设备",四川,攀枝花,"攀枝花市东区钢城大道西段5号"
成都科力实业有限公司,91510100633149198M,1997-08-05,N/A,张礼学,"85(万元人民币)","电子产品及部件的开发、生产（工业行业另设分支机构经营或另选经营场地经营）、销售；电子产品的安装及技术服务（国家有专项规定的除外）；安全技术防范工程设计、施工（凭资质证书经营）及产品的开发、生产",四川,成都,"成都高新区创业西路3号传感大楼五楼"
四川赛特蓝钢建集团有限公司,91510700620966631Y,1997-08-05,N/A,敬茜,"5,000(万元人民币)","金属结构建筑及金属建筑材料的生产、销售、安装、租赁、服务，建筑材料、化工产品、电气、电子产品销售、服务。",四川,绵阳,"绵阳高新区一号路南段"
绵阳市泰基贸易有限公司,91510703620966033E,1997-08-05,N/A,刘瑶,"1,000(万元人民币)","建筑材料、五金交电、化工产品（不含危化品）、日用百货、茶叶、办公用品、文化用品、鲜肉、预包装食品、乳制品",四川,绵阳,"绵阳市涪城区会仙路4号"
四川和顺实业有限公司,91510700MA624423XY,1997-08-05,N/A,佘贵全,"4,000(万元人民币)","通信网络及线路工程的施工、维护，计算机网络系统集成信息服务，软件及通信技术开发、咨询服务，通信器材、仪器仪表销售、维修及租赁，经济林木的培植及产品销售。",四川,绵阳,"绵阳高新区飞云大道东段21号人和天地2-2-601号"
四川正和实业有限责任公司,915101006331505001,1997-08-05,N/A,范华富,"800(万元人民币)","销售化工产品（不含危险品）、机械制品、五金交电、电子产品、日用百货、建筑材料，生产、加工、销售铝合金；销售：汽油、柴油（限分支机构凭许可证在有效期内经营）；销售钢材、机电设备；智能系统配套设施管理及维修；房地产开发、项目投资（不得从事非法集资、吸收公众资金等金融活动）、房屋租赁；零售：预包装食品销售（限分支机构凭许可证在有效期内经营）、卷烟、雪茄烟",四川,成都,"成都市金牛区天回镇大湾村五组省石油公司外北加油站"
绵阳市汇苑物业有限责任公司,9151070374225363XD,1997-08-05,N/A,刘全英,"50(万元人民币)","商品房物业管理、租赁，钢材、水泥、木材、建筑材料、五金交电、日用杂品、百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市南河路42号"
四川省川豹王酒业有限公司,91510183771225179B,1997-08-06,N/A,王叔珍,"88(万元人民币)","批发零售：酒类产品，组织销售酿酒所需原辅材料。",四川,成都,"成都市邛崃市前进镇前进村一组"
四川东升化工有限责任公司,91510000201899008A,1997-08-06,N/A,杨涟,"200(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售。",四川,成都,"成都市高新区盛邦街88号汇锦城C区8幢11层1号"
江油市宝马商贸有限公司,91510781620920094C,1997-08-06,N/A,卫文明,"50(万元人民币)","汽车、摩托车、电瓶车及零配件、五金交电、建材的销售；摩托车及电瓶车维修；代办摩托车过户、上户及旧摩托车中介服务；汽车展示服务；汽车信息咨询服务；二手车经纪服务。",四川,绵阳,"江油市太平镇新华村四组（新人民银行对面）"
成都市红阳房地产开发有限责任公司,91510113716022934G,1997-08-06,N/A,白德才,"800(万元人民币)","青白江区范围内从事房屋开发、经营业务",四川,成都,"成都市青白江区华逸中路1409号"
广安市鸿顺实业有限责任公司,91511600289564068T,1997-08-06,N/A,马志均,"1,200(万元人民币)","汽车、汽车零配件、汽车装饰品销售，汽车售后服务；摩托车及配件、家电、制冷设备、化工产品（不含危险化学品）、橡胶制品、服装、日杂产品、化妆品、机电产品的零售；摩托车维修（限分支机构经营）；机动车牌证代理；建筑装饰材料",四川,广安,"四川省广安开发区万盛西路11-21号"
四川荣兴餐饮管理有限公司,915101062018990161,1997-08-06,N/A,胡明莉,"50(万元人民币)","餐饮企业管理服务；自有房屋租赁。",四川,成都,"成都市金牛区抚琴西路171号"
资阳市川吉建筑建材机械厂,91512002206817294T,1997-08-06,集体所有制,罗显金,"139.83万人民币","钢、铁铸锻件、金属材料热处理。",四川,资阳,"雁江镇莲花村"
四川省粮油集团有限责任公司眉山市彭山仓库经营部,915114229076490007,1997-08-06,N/A,万晓刚,"N/A","销售粮油及制品，粮油包装物，农副产品(不含棉花，蚕茧，烟叶)，粮油储运，建筑材料，五金，交电,机电产品,针纺织品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区观音镇文昌村148号"
四川省佳利酒业有限公司,91510183621845823L,1997-08-06,N/A,杨军,"100(万元人民币)","基础曲酒、瓶装白酒、配制酒生产销售；组织调剂酿酒所需原辅材料，制曲；销售建筑材料。",四川,成都,"成都市邛崃市前进镇前进村一组"
四川香叶尖茶业股份有限公司,91510900206160245K,1997-08-06,N/A,蒋华荣,"2,008(万元人民币)","种植、加工、销售：茶叶；加工、销售：茶食品；经营茶座",四川,遂宁,"遂宁市国开区机场北路8号"
成都怡成机电贸易有限公司,91510105633150324C,1997-08-07,N/A,杨全成,"50(万元人民币)","批发、零售：普通及电器机械、仪器仪表、电线电缆、建筑材料、化工产品",四川,成都,"成都市饮马河街34号"
绵竹市金鑫机电有限公司,91510683777922629X,1997-08-07,N/A,熊杰,"50(万元人民币)","销售：机械设备、电子产品、家用电器、五金交电、办公用品、建材、钢材、矿产品、橡胶、仪表、日用品百货、劳保用品、塑胶制品、化工产品",四川,德阳,"绵竹市剑南镇苏兴街284号"
四川省中石化实业有限公司,91510000201898961N,1997-08-07,N/A,周向宏,"60,000(万元人民币)","许可经营项目：危险化学品经营；成品油批发经营。",四川,成都,"成都市武侯区人民南路四段53号嘉云台办公楼13层"
四川省川崃香酒业有限公司,91510183723407525N,1997-08-07,N/A,张为民,"158(万元人民币)","生产销售瓶装酒、基础曲酒及配制酒；组织调剂酿酒原辅材料；游泳场所服务；餐饮服务",四川,成都,"成都市邛崃市宝林生态酒业园区"
宜宾市回龙商贸有限责任公司,915115022089151464,1997-08-07,N/A,董文军,"200(万元人民币)","销售：煤炭、服装、家用电器、五金交电、机电产品、钢材、建筑材料、日用百货、鞋类、化工产品",四川,宜宾,"宜宾市北城石坝街16号"
四川省富顺南方石油有限公司,91510322204308816N,1997-08-07,N/A,陈赐祥,"560(万)","设分支机构零售：汽油、柴油、煤油、、润滑油、润滑脂、石化产品；危险货物运输",四川,自贡,"富顺县童寺镇栗寨村二社(三叉路油库)"
成都市双流云龙水电建设安装工程公司,91510122202389720X,1997-08-08,N/A,彭定学,"1,300(万元人民币)","水利水电工程施工，输水管道安装；工程机械租赁。工程机械维修，零售工程机械零配件；汽油、柴油、润滑油",四川,成都,"成都市双流区彭镇罗汉村"
绵阳和利科技实业有限公司,91510722MA62489K4J,1997-08-08,N/A,赵云,"300(万元人民币)","军转民新技术、新产品、新设备的研制、开发，技术转让、技改工程承包，化工原料、机械及电子元器件制造、销售，建筑材料、化工产品、五金交电销售",四川,绵阳,"四川省绵阳市三台县永明镇团新村七组"
四川省宜宾县叙州水泥有限责任公司,91511521209040134F,1997-08-08,N/A,刘旭东,"481(万元人民币)","水泥销售，机电维修、装缷服务。",四川,宜宾,"宜宾县安边镇豆坝村"
都江堰市方芳炒货食品有限公司,9151018162187275X7,1997-08-08,N/A,傅亮,"50(万元人民币)","炒货食品及坚果制品",四川,成都,"四川省成都市都江堰市胥家镇实新村四组"
宜宾市益康饮食服务有限责任公司慈善路仓库,91511502908914304D,1997-08-08,N/A,张凯,"N/A","仓储服务、零星货物存放。",四川,宜宾,"宜宾市慈善路128号-129号"
