企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄冈市安居工程建设开发公司,91421100707006836H,1997-07-16,N/A,张耀明,"900(万元)","房地产开发",湖北,黄冈,"黄冈市西湖二路特一号"
武汉市辛安渡市政有限责任公司,91420112707107688B,1997-07-16,N/A,李敦来,"8,508(万元人民币)","市政工程、房屋建筑工程、建筑装修装饰工程、土石方工程、钢结构工程的施工。",湖北,武汉,"东西湖辛安渡振兴路48号"
武汉市华中电测技术开发有限公司,914201001779745132,1997-07-17,N/A,邹恒,"1,000(万元人民币)","电子电测仪表，多功能血凝检测仪，五金交电，纺织品，日用百货，金属材料",湖北,武汉,"武汉市东湖开发区SBI光谷创业街6-4#"
武汉市宏茂物业管理有限公司,91420103711942205E,1997-07-17,N/A,王胜桥,"4,000(万元人民币)","物业管理，建筑材料、五金交电、水暖器材批发，钢材、装饰材料批零兼营。",湖北,武汉,"江汉区常青路红旗村二道桥特1号"
湖北敬瑞利物业管理有限公司,91420112177612627W,1997-07-17,N/A,邹剑,"1,500(万元人民币)","物业管理。",湖北,武汉,"武汉市东西湖区马池路特8号"
中闻集团武汉印务有限公司军印饭店,91420104931163166D,1997-07-17,N/A,朱华轩,"N/A","住宿、中餐。日用百货、日用化学品、其它食品零售。",湖北,武汉,"硚口区解放大道１１１９号"
武汉市黄陂区江城化工有限责任公司,91420116711922458K,1997-07-17,N/A,余恩仁,"5100000(万元人民币)","易燃液体、易燃固体及遇湿易燃物品、氧化剂、有毒品、腐蚀品、塑料制品、塑料原料、电镀材料、建筑材料、五金水暖、电器、化学试剂；易制毒二类：乙醚、三氯甲烷；易制毒三类：甲苯、丙酮、甲基乙基酮、高锰酸钾、盐酸、硫酸批零兼营",湖北,武汉,"武汉市黄陂区长岭镇长岭街"
襄阳齐源物业服务有限公司,914206007220478634,1997-07-18,N/A,唐加成,"50(万元)","物业管理；普通机械设备的销售、维护；园林绿化；仓储",湖北,襄阳,"谷城县城关镇步行街"
武汉鑫艺桥广告有限公司,91420103271864441G,1997-07-18,N/A,王琴,"30(万元人民币)","电脑雕刻（不含公章雕刻）、电脑喷绘、电脑图文制作、标牌制作、广告的设计、制作；霓虹灯、路牌、灯箱广告的发布；摄影、彩扩服务；雕刻设备及材料、装饰材料、摄影器材、电子产品、五金交电、服装、日用杂品零售",湖北,武汉,"江汉区民意四路168号1层"
武汉市科发园林绿化有限责任公司,91420107300246627C,1997-07-18,N/A,姚雄,"2,000(万元人民币)","园林绿化工程设计、施工及咨询服务；园林绿化苗木花卉生产、销售；园林绿化工程的病虫害防治；园林机械及器材销售；市政公用设施施工；仿古建筑施工",湖北,武汉,"青山区和平大道1240号"
中国农业银行股份有限公司黄冈分行,91421100420725921P,1997-07-18,N/A,祝友珊,"N/A","经营经中国银行业监督管理委员会批准的金融业务；房屋租赁。",湖北,黄冈,"黄冈市黄州区新港大道2号"
武汉市兴源食品有限公司,914201122718656124,1997-07-21,N/A,汪小冬,"50(万元人民币)","食品原料加工销售；速冻食品【速冻面米食品",湖北,武汉,"武汉市东西湖区新城十路西、东吴大道南9栋1-4层"
荆州市西北轴承销售有限公司,9142100071463809X1,1997-07-21,N/A,贺大梅,"50(万元)","加工，装配、制造轴承零部件，销售轴承，机电产品，百货，金属材料，土产日杂。",湖北,荆州,"沙市区红门路64号"
襄阳康丽佳制衣有限公司,9142060061566687XJ,1997-07-21,N/A,何青,"50(万元)","服装加工、销售；布匹、百货的批发零售；货物及技术进出口",湖北,襄阳,"襄阳市樊城区春园路19号(农工医院旁)"
宜昌市茂源建筑装饰工程有限责任公司,9142050073914087XX,1997-07-22,N/A,覃满茂,"50(万元)","室内装饰（详见资质证）；水电安装；建筑装饰材料、水暖器材、五金销售++",湖北,宜昌,"宜昌市西陵区南正下街13号"
宜昌中纺工贸有限公司,9142050071469741X4,1997-07-22,N/A,朱顺双,"50(万元)","建筑材料（不含木材）、装饰材料（不含木材）、金属材料（不含贵金属）、机械电子产品、电线、电缆、五金化工、钢木家具、塑料制品、橡胶制品、纺机配件、汽车配件、土特产品、日用百货、文化办公用品、日杂品销售；机械及构件加工、金属表面处理；低压电气柜制作；木制包装箱、纸箱生产、销售；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；家政服务；建筑物外墙清洗；房屋租赁；住宿服务（限取得资格的分公司经营）++",湖北,宜昌,"宜昌中纺宾馆内"
湖北汇盛汽车零部件制造有限公司,914203006154912993,1997-07-22,N/A,李帅军,"200(万元)","汽车（不含九座以下乘用车）、化工原料",湖北,十堰,"十堰市华强公司院内"
中国农业银行股份有限公司十堰铁二处支行,9142030069175680XE,1997-07-22,N/A,陈宗强,"N/A","办理人民存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市白浪中路99号"
中国人民财产保险股份有限公司十堰市郧阳支公司,91420304882262482Y,1997-07-22,N/A,盛韶明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务",湖北,十堰,"十堰市郧阳区城关沿江大道63号"
天门市环宇物资有限责任公司,91429006616188275L,1997-07-22,N/A,王磉礅,"500(万元)","金属材料，炉料，化工原料及制品，建筑材料，汽车(小汽车除外)、机电产品，五金交电，生产性废旧金属的购销。",湖北,天门,"天门市竟陵接官路7号"
湖北华业塑胶有限公司,91429004615407931B,1997-07-22,N/A,冯家海,"20(万美元)","生产、销售磨砂ＣＰＥ塑料、ＰＥ无纺布、纸类复膜制品。",湖北,仙桃,"湖北省仙桃市勉阳大道146号"
中石化长江燃料有限公司宜昌分公司,914205008791243455,1997-07-22,N/A,周世贵,"N/A","乙醇汽油、煤油、柴油（有效期至2019年4月15日）、燃料油、石油制品批发；天然气应用技术开发；与上述业务有关的咨询服务；柴油仓储服务、日用百货、烟酒副食饮料（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）便利店的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市沿江大道189-1号"
荆州市明成棉业有限公司,914210007775813264,1997-07-23,N/A,童斌斌,"40(万)","棉花收购、加工、销售；皮棉、服装、棉纱、棉布加工、销售；粮食收购、销售；源于农业初级产品的销售。",湖北,荆州,"沙市区岑沙路27号"
湖北源创商标代理有限公司,91420000177612651U,1997-07-23,N/A,易有兵,"30(万元)","商标事务代理。",湖北,武汉,"武汉市洪山区珞狮北路2号樱花大厦写字楼502室"
中国农业银行股份有限公司武汉湖滨支行,9142010093121084XN,1997-07-23,N/A,徐亚泰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市洪山区珞瑜路419号"
荆州市斯达尔婴儿用品有限公司,91421000615518228W,1997-07-23,N/A,杜成艳,"300(万元)","开发，生产，销售婴儿用品；经营纺织品、针棉织品、服装、轻工产品；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",湖北,荆州,"荆州市318国道关沮段88号"
保康县九里川磷矿有限责任公司,91420626MA48P3209T,1997-07-23,N/A,刘应江,"186(万元)","磷矿石开采、销售，货物运输；汽车修理；副食、百货零售。",湖北,襄阳,"湖北省保康县九里川村三组"
中国农业银行股份有限公司武汉何家垅支行,91420100877715686B,1997-07-23,N/A,余江,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准.",湖北,武汉,"武昌区民主路717号金都华庭1层4号"
湖北耐特重工有限公司,91420000177612707Y,1997-07-23,N/A,戴伟,"1,259(万)","渗铝钢制品的生产、开发、销售、技术咨询；金属表面防腐、耐磨、热性处理及机械加工和设备制造；金属材料（国家专项审批的除外）、建筑材料、五金交电、化工产品（不含化学危险品）的批发零售；仓储",湖北,武汉,"武汉市汉阳区琴断口街米粮山新村140号"
中国农业银行股份有限公司武汉洪山支行,9142010093121076X3,1997-07-23,N/A,徐志军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准.",湖北,武汉,"武汉市洪山区珞狮路6号"
湖北通达实业有限公司,91420300714608915D,1997-07-23,N/A,管大源,"5,000(万元)","汽车零部件、金属结构件、金属模具的生产、销售；金属材料、化工原料",湖北,十堰,"十堰市东风大道118号"
武汉亚星电子技术有限责任公司,91420111300246723E,1997-07-23,N/A,钟玲,"200(万元人民币)","计算机网络、电子的技术开发、转让和服务；文化办公用品、仪器仪表批发兼零售；管理信息系统软件研发；计算机网络工程施工。",湖北,武汉,"洪山区珞狮路114号"
武汉市恒基实业有限公司,91420103271812780D,1997-07-24,N/A,刘艳玲,"3,100(万元人民币)","金属材料、建筑材料、电讯器材(不含卫星电视广播地面接收设施）、电工器材、服装、针纺织品、日用百货零批兼营；房屋租赁；物业管理。",湖北,武汉,"江汉区民生路187号"
湖北工程建设总承包有限公司,91420000177612774W,1997-07-24,N/A,马秋平,"10,000(万元)","承接工业与民用建筑工程、地基基础工程、装饰工程、设备安装工程、防水、市政、道路、桥梁、防腐、古建筑、土石方、预应力专项、钢结构网架工程、水利水电工程、消防工程、窑炉金属结构制作安装、工程项目管理服务；建筑材料加工、销售；建筑机械设备租赁。",湖北,武汉,"武汉市汉南区汉南大道553号"
黄石市蓝天科技有限公司,91420200615441099U,1997-07-24,N/A,陈泽莹,"100(万元)","电子产品及计算机软硬件开发、销售、维修、科技翻译及相关的技术咨询、服务培训；批发零售办公设备及耗材、金属材料（不含贵金属）、机电设备",湖北,黄石,"湖北省黄石新下陆下陆大道二单"
武汉鸿电电气设备有限责任公司,91420100300246715M,1997-07-24,N/A,程刚,"81.3462(万元人民币)","高低压电气及成套设备、高低压测量设备、电力直流电源、防雷产品及电力自动化设备的制造、销售与安装；电力开关柜体的制造与销售。",湖北,武汉,"东湖开发区华师科技园2幢1层"
武汉东立置业发展有限公司,9142010071450397XW,1997-07-24,N/A,陈一青,"8,000(万元人民币)","房地产开发、商品房销售、物业管理。",湖北,武汉,"武汉市江岸区二七路89号东立国际二期23栋1层141室"
武汉柯达建筑装饰工程有限公司,914201062718127050,1997-07-24,N/A,柯达,"780(万元人民币)","建筑装饰材料开发、销售；建筑安装及装饰",湖北,武汉,"武昌区水果湖街东一路4-25号4栋2单元"
浠水县堰桥供销合作社周坳第二门市部,91421125MA48Q5Y03H,1997-07-24,集体分支机构(非法人),周冬求,"N/A","凭有效许可证从事预包装食品、饮料、烟花爆竹零售；日用杂品、百货、针纺织品零售；小杂粮收购。",湖北,黄冈,"浠水县洗马镇周家坳村"
长江证券股份有限公司,91420000700821272A,1997-07-24,N/A,尤习贵,"552,946.7678(万元)","证券经纪；证券投资咨询；证券",湖北,武汉,"湖北省武汉市新华路特8号"
武汉东湖开发区电子工程有限公司,914201003001973437,1997-07-25,N/A,韩利萍,"538(万元人民币)","电子、计算机技术及产品的开发、研制、技术服务；金属材料、建筑装饰材料、电器机械、普通机械、环保设备、节能设备、汽车配件、纺织品、通信设备（专营除外）、计算机、电子元器件零售兼批发；智能建筑（建筑智能化工程施工）、系统集成;机电设备安装、装修工程",湖北,武汉,"武汉东湖开发区华师园二路5号武汉高科国有控股集团有限公司光存储园三号厂房"
十堰市鑫教金属制品厂,91420300MA48NN4U0J,1997-07-25,集体所有制,游治安,"20万人民币","铁合金钢瓦、机械配件、工艺制品加工、销售；机电维修；机械加工；板金制作；农副土特产品销售。",湖北,十堰,"十堰市黄龙镇枣园二组"
武汉明天广告装饰工程有限公司,914201062718656396,1997-07-25,N/A,柯七铭,"70(万元人民币)","广告设计、制作、发布、代理；广告牌、钢结构工程安装。",湖北,武汉,"武昌中南一路47号"
中国农业银行股份有限公司钟祥东桥分理处,914208816797903943,1997-07-26,N/A,宋锐敏,"N/A","吸收公众存款,发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。房屋出租。",湖北,荆门,"湖北省钟祥市东桥镇云台大道65号"
中国农业银行股份有限公司襄阳肖湾分理处,91420607753400076B,1997-07-27,N/A,黄兴敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理；自有房屋出租。(涉及许可经营项目，应取得相关部门许可后方可经营)#",湖北,襄阳,"襄阳市襄州区航空路287号"
武汉青源电力集团热电宾馆有限公司,91420107177612256Y,1997-07-27,N/A,刘明礼,"300(万元人民币)","宾馆；热食类食品制售（上述项目的经营期限与许可证核定的期限一致）；家政服务、旅游商品经营；经营场所出租；棋牌服务；百货、卷烟、雪茄烟、预包装食品零售（仅限持证分公司经营）停车场管理服务",湖北,武汉,"武汉市青山区红钢城建设五路5号"
荆州市荆州玻璃有限公司,914210006155162066,1997-07-28,N/A,鄢来荣,"500(万元)","玻璃销售；房屋租赁。",湖北,荆州,"景明观路33号"
武穴市龙潭实业宏公司粮油机械厂,91421182MA48MCYF3X,1997-07-28,集体分支机构(非法人),朱大毛,"N/A","榨油机械制造销售。",湖北,黄冈,"武穴市广济大道"
十堰富宝物资贸易有限公司,91420300615490755P,1997-07-29,N/A,谢守君,"300(万元)","汽车配件、五金、机电产品、润滑油销售。",湖北,十堰,"汽配城B区3栋1038-1039号"
浠水县丁司垱供销合作社大门生产综合二门市部,91421125MA48LT4E5B,1997-07-29,集体分支机构(非法人),张立国,"N/A","农药零售；不再分装包装种子、柴油、煤油、百货、五金交电、化工产品（不含危险化学品）、劳保用品、建筑材料、日用杂品（不含烟花爆竹）零售；废旧物品（不含国家限制经营的品种）、农副产品",湖北,黄冈,"浠水县丁司垱镇大门"
公安县埠河塑料厂,91421022MA48PH2P1J,1997-07-29,集体所有制,朱维杰,"68万人民币","塑料制品制造、销售；塑料彩色印刷。",湖北,荆州,"公安县埠河镇胜利街1号"
十堰市泰祥实业股份有限公司,91420300178856869P,1997-07-29,N/A,王世斌,"5,260(万元)","汽车（不含九座以下乘用车）及配件经营、五金交电、普通机械、润滑油、文化用品、办公用品、日用百货销售；货物进出口、技术进出口、进料加工、三来一补业务",湖北,十堰,"十堰经济开发区吉林路258号"
武汉美观义齿加工厂,91420100711984843G,1997-07-30,个人独资企业,梁储,"N/A","第一类医疗器械、第二类医疗器械、第三类医疗器械生产、批零兼营。",湖北,武汉,"武汉经济技术开发区创业五路43号1-3层"
武汉市老大姐酱品有限公司,91420112271865153Y,1997-07-30,N/A,童桂姣,"300(万元人民币)","土特农产品的收购加工及销售；预包装食品加工生产及销售；食品添加剂的生产及销售。",湖北,武汉,"武汉市东西湖区东山办事处石家嘴村349号(16)"
武汉市江夏区国营金口养殖场,9142011517827923XK,1997-07-30,国有企业,王晓文,"78万人民币","水产品养殖、苗种销售。",湖北,武汉,"金口五里堤"
湖北沁科住宅科技有限公司,91420100271812916Q,1997-07-30,N/A,张璋,"1,500(万元人民币)","承接装饰、装修冷气工程、设计施工、调试维修、机械设备、电子器材、酒店用具、生产销售。",湖北,武汉,"武汉市江汉区济生小区1层33号"
中国工商银行股份有限公司武汉常青花园支行,91420100774581873J,1997-07-30,N/A,姜迈,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市东西湖区常青花园3号小区57幢"
中国工商银行股份有限公司武汉菱角湖支行,914201007745817854,1997-07-30,N/A,胡耀清,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区新华下路23-27号"
湖北盐业集团有限公司黄陂分公司,91420116733589879N,1997-07-30,N/A,熊耀群,"N/A","食盐批发、零售；自营和代理各类商品及技术进出口业务（国家限制经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；盐业专用设备及零配件销售；承担盐业工程建设设计及技术、发行、技术开发、技术推广、信息咨询",湖北,武汉,"武汉市黄陂区前川向阳"
中国工商银行股份有限公司武汉高家湾支行,91420106774581988F,1997-07-30,N/A,郑辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",湖北,武汉,"武昌区东湖路169号"
襄阳市元亨服饰有限公司,9142060070688029XB,1997-07-31,N/A,张红,"250(万)","服装及原辅材料、针纺织产品（均不含棉纱、缫丝、绢纺）、纸箱包装材料的生产、销售；货物进出口",湖北,襄阳,"襄阳市樊城区大庆西路107号"
中国石化销售有限公司湖北咸宁通山羊城加油站,91421224X16118054C,1997-07-31,N/A,彭振新,"N/A","销售汽油（含乙醇）、煤油、柴油、石脑油、润滑油、燃料油、石脑油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货、便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料(限辖区分支机构经营)；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、汽车美容饰品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究及计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁（限辖区内分支机构经营）、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边",湖北,咸宁,"通山县通羊镇新城路"
武汉时代民间文化艺术有限公司,91420117616435125Q,1997-07-31,N/A,郑耀才,"800(万港币)","民间艺术展览、宝玉石展览，小型餐馆",湖北,武汉,"武汉市新洲县道观河风景旅游区"
五峰丰源电建有限责任公司,9142052971464182XT,1997-07-31,N/A,沈善明,"300(万元)","水力发电；建筑劳务服务；机电设备安装与维修（凭有效资质经营）",湖北,宜昌,"五峰土家族自治县湾潭镇下街"
丹江口市武当天盛中药材有限公司天盛大药房四店,91420381MA48NWXE9L,1997-08-01,N/A,曾成员,"N/A","中成药、化学药制剂、抗生素、生化药品(不含冷藏冷冻药品)、保健食品、预包装食品零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"丹江口市沙陀营路"
大冶市金龙工矿机械有限公司,91420281615477956E,1997-08-01,N/A,尹加康,"30(万元)","零售矿山机械、建筑机械、五金劳保、装饰材料、日用百货、电动工具、土产品",湖北,黄石,"湖北省大冶市五星商城1号楼"
枝江东明电业有限责任公司,91420583182669652C,1997-08-01,N/A,董涛,"1,200(万)","送变电工程（凭资质证经营）；电力成套设备、输变电设备、电工器材制造、销售；家用电器、电脑耗材、建筑材料、机电设备、百货零售；玻璃制品制造销售；房屋租赁服务（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市马家店迎宾大道西段"
中国工商银行股份有限公司武汉华师支行,914201007745811285,1997-08-01,N/A,陈娟,"N/A","；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,武汉,"武汉市洪山区珞瑜路100号(华师校园内)"
武汉市金德东方科技发展有限公司,914201022718934539,1997-08-01,N/A,刘富义,"50(万元人民币)","金属材料、建筑装饰材料（不含化学危险品）、电线电缆、电器设备、五金水暖、建筑机械、塑料橡胶制品、汽车配件、劳保用品、百货、办公用品、办公自动化设备、自动化设备及配件、光电子设备及元件、计算机信息系统及周边集成、通讯产品、环保设备、照明灯具、体育用品及设施批发兼零售；燃料油（不含闪点在60度以下燃料油）的销售；企业自营和代理各类商品和技术的进出口",湖北,武汉,"江汉路206号世纪大厦13楼C座"
丹江口市武当天盛中药材有限公司天盛大药房八店,91420381MA48NPF6XN,1997-08-01,N/A,张喜战,"N/A","中成药、化学药制剂、抗生素、生化药品(不含冷藏冷冻药品)、医疗器械(按许可证核定范围从事经营)零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"丹江口市张家营港口路"
黄石诚信工程建设监理有限公司,91420200178440935B,1997-08-01,N/A,张红斌,"300(万元)","电力工程建设监理；房屋建筑工程建设监理；市政公用工程监理；工程咨询服务；建设工程项目管理及技术服务。(涉及行业许可持证经营)",湖北,黄石,"黄石港区黄石大道29号"
钟祥市粮食总公司,91420881728300153B,1997-08-02,N/A,陈学中,"20,272(万元)","粮食、食油、粮油检验、粮油包装器材、粮食加工机械及设备、百货、针纺织品、建筑材料、五金、交电、化工、机电设备、金属材料（不含贵金属）销售；仓库",湖北,荆门,"钟祥市郢中镇中果园6号"
钟祥峰达摩托车销售有限公司,91420881706932977U,1997-08-05,N/A,杨峰,"30(万元)","摩托车及配件零售；摩托车修理",湖北,荆门,"湖北省荆门市钟祥市郢中镇莫愁大道"
武汉通恒广告有限公司,914201022718131501,1997-08-05,N/A,李开珍,"100(万元人民币)","发布路牌、灯箱、霓虹灯、车身广告、广告设计制作、代理广告业务。摄影器材、照像器材、文体用品、装饰材料批零兼营。",湖北,武汉,"江岸区解放公园路50号永成大厦7楼2座"
武汉市江欣经贸发展有限公司,91420100271813054T,1997-08-05,N/A,纪昌谷,"100(万元人民币)","日用百货、五金交电、工艺品、服装、金属材料、建筑装饰材料、机电产品批发兼零售。",湖北,武汉,"江岸区车站路72号五环大厦1栋1单元13层10室"
中信证券股份有限公司武汉建设大道证券营业部,91420100931165735X,1997-08-05,N/A,汪海,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；证券资产管理。",湖北,武汉,"武汉市江汉区建设大道747号"
武汉精鼎科技股份有限公司,914201079311636173,1997-08-05,N/A,郭应旺,"4,560(万元人民币)","工程勘察设计；冶金炉窑及节能技术开发、咨询和服务；冶金热工设备修砌保产服务；工业炉窑修建；与炉窑配套的金属结构、热工设备制作、安装以及机电设备、管道、仪器、仪表的安装工程施工；工矿工程建筑；房屋建筑；工程准备活动（不含爆破工程施工）；防腐、防水、保温工程施工；专用设备和通用设备（不含特种设备）修理；通用仪器仪表修理；建材批零兼营；机械设备租赁；自营和代理各类商品和技术的进出口（但国家限定公司经营和禁止进出口的商品和技术除外）；普通货运（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区冶金街三十一街附2号"
宜昌市万林商贸有限责任公司,9142050061557393XE,1997-08-05,N/A,万西平,"50(万元)","机械(不含汽车)电子设备、化工产品（不含危险化学品及国家限制经营的化工产品）、建筑装饰材料（不含木材）、钢材、木制品、五金、日用百货销售；非标准件制造、安装；设备租赁；矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市山庄路15-309号"
玛氏食品(中国)有限公司武汉分公司,91420100X16415876R,1997-08-05,N/A,冯汉生,"N/A","负责总公司的业务联络。",湖北,武汉,"武汉市江汉区解放大道686号武汉世界贸易大厦19层1-2、8-12室"
武汉新科威自动化系统工程有限公司,914201027145573298,1997-08-05,N/A,黄锋,"120(万元)","机电设备、仪器仪表、电线电缆、金属材料、建筑装饰材料（不含化学危险品）、化工产品",湖北,武汉,"江岸区嘉义路云林街79号(颐和公寓)2层1号"
湖北中湘建设实业有限公司,91420100271813118Q,1997-08-05,N/A,朱莹,"16,000(万元)","市政公用工程、建筑工程、地基与基础工程、土石方工程、装饰装修工程施工；房地产开发；园林绿化；机电设备安装；钢材、建筑材料、机械设备批零兼营。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15"
武汉金鹏科技发展有限公司,91420107271864564B,1997-08-05,N/A,方开朋,"50(万元)","技术推广服务；金属材料、金属结构加工；普通货运（经营期限与许可证核定的期限一致）",湖北,武汉,"青山区和平大道1220#、1218#"
中国人寿保险股份有限公司武汉市新洲区支公司,914201177227049153,1997-08-05,N/A,何清,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",湖北,武汉,"武汉市新洲区邾城街齐安大道113号"
中国邮政集团公司鄂州市葛店经济技术开发区支局,914207005715497427,1997-08-06,N/A,王惠娟,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；国家邮政局批准开办的其它邮政业务；柜台租赁；房屋出租；中低毒农药",湖北,鄂州,"鄂州市葛店经济技术开发区葛洪大道758号"
团风县回龙山供销合作社印刷厂,91421121MA48LEDM7B,1997-08-07,集体分支机构(非法人),陶维学,"N/A","杂件印刷(凭特种行业许可证经营)。",湖北,黄冈,"古楼街13号"
十堰市佳安贸易有限公司,9142030061549094XC,1997-08-07,N/A,陈建东,"200(万元)","汽车零部件、化工原料（不含有毒有害危险品）、钢材、五金交电、汽车轮胎销售；汽车运输",湖北,十堰,"十堰市车城南路"
武汉台兴环保有限公司,91420106271865727L,1997-08-07,N/A,何京生,"500(万元人民币)","环保工程的设计与施工；环保水处理设备、集尘器制造及销售。",湖北,武汉,"武汉市武昌区中华路59号"
武汉生泰科技有限公司长江生态科学院,91420111MA4KLA178F,1997-08-07,N/A,吴祖发,"N/A","生态科学研究与技术服务，生态资源开发与综合利用，酒类、饮料、食品研发与技术服务。",湖北,武汉,"洪山区卓刀泉村南湖北路南侧"
湖北沙鸥通信股份有限公司,91421000271754146G,1997-08-08,N/A,程国群,"1,020(万元)","信息技术产品、通信系统及通信电子产品、监测、监控、矿山井巷电子产品及配套设备的开发、制造及售后服务；通信工程的安装。",湖北,荆州,"荆州市江津西路287号"
襄阳市超越物资贸易有限责任公司第一经销部,91420600714666605T,1997-08-08,N/A,张成洲,"N/A","金属材料、建筑材料、装饰装璜材料、化工原料",湖北,襄阳,"襄阳市樊城区长征路174号"
武汉协力数码有限公司,9142011130019744XB,1997-08-08,N/A,王炳东,"50(万元人民币)","计算机及配件、仪器仪表、通信设备",湖北,武汉,"洪山区珞瑜路131号电脑大世界12088"
湖北天海石油集团有限公司,91420300615490819M,1997-08-08,N/A,蔡燕美,"19,168(万)","五金交电、普通机械、金属材料（国家有专项规定的除外）、橡胶制品、加油机设备、润滑油、点燃式发动机检测用油、压燃式发动机检测用油、溶剂油、蜡油、日用百货、煤炭、芳烃、混合芳烃、稳定轻烃、液体石蜡的销售；石油化工产品助剂的研发、销售及业务咨询；汽油、煤油、柴油、燃料油的批发、零售及仓储服务；复合汽油、复合柴油调合及销售；节电设备安装及销售；生物柴油的生产及销售；加油站、加气站的建设与经营；天然气销售；化工产品",湖北,十堰,"十堰市北京中路19号"
