企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海大达建筑安装工程有限公司,91310115630869851W,1997-07-04,N/A,徐标,"280(万元人民币)","建筑装修装饰建设工程专业施工，市政公用建设工程施工，房屋建设工程施工，园林绿化，民用水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东方路1988号6-8楼"
上海颖松实业有限公司,91310117630979081R,1997-07-05,N/A,虞跃,"5,000(万元人民币)","建材、金属材料、五金交电（除专营）、服装鞋帽、灯具、工艺品（除金银）、洁具、汽摩配件、电脑、机械设备及配件、酒店设备、办公设备、办公用品、百货用品、仪器仪表、电气设备、橡塑制品、食用农产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、燃料油（除危险品）、通讯设备、纸浆及木制品、黄金制品、电线电缆及高低压成套设备、矿产品",上海,松江,"上海市松江区仓桥经济城"
上海歆兰实业有限公司,913101176309797006,1997-07-05,N/A,华嘉宁,"50(万元人民币)","化工原料",上海,松江,"上海市松江区天马经济开发区"
上海锦延企业发展有限公司,913100001322856508,1997-07-05,N/A,张异,"6,000(万元人民币)","通讯器材，机电仪表，制冷暖通，化工产品（除危险品），纺织产品，汽配摩配，建筑装潢材料，办公用品，百货的批发零售及其咨询、服务，酒类商品批发；批发非实物方式：预包装食品",上海,黄浦,"上海市黄浦区瑞金二路154号"
上海港口机械进出口有限公司,913101151322859418,1997-07-05,N/A,丁晓冬,"100(万元人民币)","经营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外），承办“三来一补”，承包与出口自产设备相关的境内外工程，外派与上述境外工程相关劳务，国际货运代理，物流信息咨询服务（除经纪）；食品销售管理（非实物方式）",上海,浦东,"浦东新区康桥镇康士路23号226室"
上海伟康空调机电有限公司分公司,913101138325662778,1997-07-05,N/A,曹寅,"N/A","空调、机电、制冷设备、建筑装潢材料、日用百货批兼零；室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路706号甲"
上海筑桓贸易发展有限公司,91310117630979436T,1997-07-06,N/A,颜耀峰,"50(万元人民币)","箱包配件、包装材料、五金制品、皮革制品加工，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇许村路1802号"
上海双秀实业有限公司,91310117630979583C,1997-07-06,N/A,朱秀章,"50(万元人民币)","橡塑原料及制品、化工原料及制品",上海,松江,"上海松江区谷阳北路881弄（公捷苑综合大楼）"
上海柯依实业有限公司,91310117630979989M,1997-07-06,N/A,蒋大洋,"50(万元人民币)","劳防用品、日用百货、纱头、日用杂货、建材、五金交电、金属材料、化工产品",上海,松江,"上海市松江区小昆山经济开发区"
上海正瑞商务发展有限公司,913101206309249102,1997-07-07,N/A,耿秉辉,"10(万元人民币)","企业形象策划，计算机、网络工程专业领域内技术开发、技术咨询、技术服务、技术转让，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区江海镇富邦路203号"
上海申凡起重设备有限公司,913101206309248651,1997-07-07,N/A,张明,"3,000(万元人民币)","起重设备、金属结构件、起重机械制造、加工、安装、维修，冷作钣金，起重机械配件、金属材料批发、零售，起重设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区青村镇钱桥周陆村"
上海仁和照明电器有限公司,9131023063105200X4,1997-07-07,N/A,龚淳和,"50(万元人民币)","灯管，灯泡，灯具电器生产、加工；金属材料，建材，电线电缆，五金交电，汽配，普通机械，低压电器元件，日杂，百货，化工原料及产品",上海,崇明,"崇明县堡镇四效村"
上海森浩实业有限公司,9131010763071565XF,1997-07-07,N/A,刘湘珩,"500(万元人民币)","建筑装潢材料，钢材，五金交电，机电产品，化工原料（除危险品），日用百货，服装服饰，汽配件，摩托车配件，工艺品，文化用品，电子产品，通讯器材（除卫星电视广播地面接收设施）",上海,普陀,"上海市普陀区真北路3199弄20号341室"
上海芜鸿实业有限公司,91310116630998776R,1997-07-07,N/A,郭镇红,"50(万元人民币)","缝制设备及零配件，服装辅料，机械设备及配件，日用百货，五金交电，橡塑制品，计算机、软件及辅助设备（除计算机信息系统安全专用产品），电子产品及配件销售，水电安装，绿化养护，商务咨询",上海,金山,"上海市金山区珠龙经济小区"
上海生阳建材有限公司,913101206309248576,1997-07-07,N/A,盛桃芸,"500(万元人民币)","建筑材料、五金、机电设备批发、零售，商务信息咨询，房地产开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区邬桥经济园区B－4号"
上海东方化工设备有限公司耐酸泵分公司,91310115MA1H7ALY10,1997-07-07,N/A,季丽娜,"N/A","泵、阀、分酸器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区老港镇日新村598号1、2、3幢"
上海申甬灯饰有限公司,913101166309991974,1997-07-07,N/A,梅伟明,"50(万元人民币)","建筑装潢材料，灯具灯饰，五金交电，文化办公用品，机电产品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货销售，商务信息咨询",上海,金山,"金山区松隐经济小区"
上海星盈实业有限公司,91310116630998848J,1997-07-07,N/A,周志勤,"50(万元人民币)","印刷材料，印刷器材，印刷机械，五金交电，金属材料，建材，办公用品，橡塑制品销售，激光打印膜及塑膜制品生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇珠龙经济小区"
上海立洋时装有限公司,913101106307538838,1997-07-07,N/A,林宝娣,"100(万元人民币)","服装加工及销售，经销百货、针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区隆昌路690号"
上海中强建筑安装有限公司,913101106307539476,1997-07-07,N/A,徐建国,"1,000(万元人民币)","建筑装饰工程施工，设备安装，物业管理，机电设备租赁，销售建材及装潢材料、金属材料、五金交电、机电设备、百货、现代办公用品、化工原料及产品",上海,杨浦,"翔殷路590号1201室"
上海升嘉科技有限公司,913101166309979683,1997-07-07,N/A,黄维明,"50(万元人民币)","环保设备，卫生洁具，五金交电，机电设备，化工原料及产品",上海,金山,"上海市金山区山阳镇亭卫公路2185号3幢113室"
上海桃园实业有限公司,913101141336815088,1997-07-07,N/A,陆红斌,"88(万元人民币)","化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、塑料制品、机械设备及配件、电子产品、金属材料、建材、五金交电、日用百货的销售，自有房屋租赁（不得从事金融租赁），仓储服务",上海,嘉定,"上海市嘉定区菊园新区嘉安公路2002号"
上海圣雪绒羊绒服饰贸易有限公司,913100001322857146,1997-07-07,N/A,曾维和,"14,100(万元人民币)","圣雪绒品牌各类羊绒制品、其它纺织品、的加工制造，销售自产产品，自有房屋租赁，自有设备租赁",上海,自贸区,"中国（上海）自由贸易试验区新金桥路230号T17-2幢2层"
上海沪源周转材料有限公司,91310113630715692M,1997-07-07,N/A,朱伟,"100(万元人民币)","模板及脚手施工（按资质）、租赁；建材销售及加工；建筑施工",上海,宝山,"宝山区真陈路818号"
上海华泾地板有限公司,91310104134621742D,1997-07-07,N/A,谢国民,"140(万元人民币)","企口地板、木材、木制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华济路29号"
上海红子鸡美食总汇有限公司,91310107630715596N,1997-07-07,N/A,周小跃,"5,000(万元人民币)","特大型饭店（含熟食卤味），餐饮卡拉喔凯包房，餐饮卡拉喔凯厅；瓶装酒（零售），卷烟及雪茄烟（零售），停车场",上海,普陀,"上海市普陀区澳门路188号"
上海凌莉漂染制衣有限公司,913101156308919448,1997-07-07,N/A,凌华明,"500(万元人民币)","漂染，羊毛衫，针织内衣，毛纺织，制造加工；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航南公路281号"
上海千颜汽车配件厂,913101148322611661,1997-07-07,个人独资企业,孙海华,"N/A","板金冲压件、五金的加工，汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇杨木桥三路5号"
上海先导广告有限公司,913101106307536563,1997-07-07,N/A,王新国,"110(万元人民币)","设计、制作、发布、代理各类广告，会展策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区长海路580号3幢5121室"
上海天马游乐设备有限公司,91310120630924574X,1997-07-07,N/A,童健,"100(万元人民币)","游乐设备",上海,奉贤,"上海市奉贤区南桥镇南桥路839号"
上海南汇汇绿蛋品有限公司,913101156308918997,1997-07-07,N/A,顾明强,"50(万元人民币)","鲜蛋、预包装食品",上海,浦东,"上海市浦东新区川沙新镇鹿吉路369号"
上海九安建设工程有限公司,91310114630734711N,1997-07-07,N/A,杨剑林,"12,000(万元人民币)","房屋建设工程施工，市政公用建设工程施工，建筑装饰装修建设工程设计与施工，建筑智能化建设工程设计与施工，消防设施建设工程设计与施工，机电设备安装建设工程专业施工，园林古建筑建设工程专业施工，钢结构建设工程专业施工，工程项目服务，工程勘察设计，机械设备租赁（不得从事金融租赁），机械设备、机电设备安装",上海,嘉定,"上海嘉定环城路200号"
上海沪舟电子科技有限公司,91310110132285984D,1997-07-07,N/A,蔡建民,"801(万元人民币)","经销电子产品、机械机电设备、金属材料、化工原料",上海,杨浦,"上海市凤城一村90号乙304室"
上海源俊起重搬运有限公司,91310114630810710R,1997-07-07,N/A,谈湘源,"50(万元人民币)","普通货运、搬运，建筑机械设备租赁，杂货、装潢材料、汽配、服装、百货、金属材料（除贵金属）、建材、化工原料",上海,嘉定,"嘉定区马陆镇杨家村"
上海金诺思丹美容发展有限公司普陀美容院,91310107832262441K,1997-07-08,N/A,魏洪妹,"N/A","美容店。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区志丹路234号"
上海北翼国大药材医药有限公司罗泾药房,91310113834160326C,1997-07-08,N/A,倪思佳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、医疗器械、健身器材、残疾人用品、百货零售；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售",上海,宝山,"上海市宝山区陈镇路18号"
上海运腾五金机械有限公司,91310118631030628Q,1997-07-08,N/A,陈余华,"50(万元人民币)","销售五金交电、机电设备、建筑材料、汽配、日用百货、针纺织品、量具工具，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇练西公路2850号1幢1层V区191室"
上海杰马贸易发展有限公司,913101076309989360,1997-07-08,N/A,马平凡,"500(万元人民币)","销售：汽摩配件、五金交电、通信设备、服装、鞋帽、建筑材料、电脑及配件、音响设备、办公用品、工艺礼品，商品信息咨询，机电化工专业领域内的技术开发、技术咨询、技术转让、技术服务，从事货物及技术的进出口业务，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区宁夏路201号14楼D座"
上海予立实业有限公司,913100006310309359,1997-07-08,N/A,费海华,"50(万元人民币)","玩具、针织品、服装、工艺品等各类加工业务，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦县青浦镇天圣庄"
上海科龙仪表有限公司,91310118630713283T,1997-07-08,N/A,钱伟明,"50(万元人民币)","制造加工仪器仪表及配件、仪表机箱，销售五金交电，建材及装潢材料，日用百货，有色金属及产品，针纺织品，家用电器，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇天一路599号"
上海东越木业有限公司,913101156308919523,1997-07-08,N/A,顾正平,"50(万元人民币)","家具、办公用品、金属结构件的制造、加工，室内装潢，建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇南首"
上海海东果品贸易有限公司,91310115607734510U,1997-07-08,N/A,王荣,"100(万元人民币)","食用农产品（除生猪产品）、日用百货、五金交电、建筑材料、汽车配件的销售，桌球，足浴（凭许可证经营），卡拉喔凯（含包房，凭许可证经营），保健按摩",上海,浦东,"德州路235号"
上海三斯电子电器技术有限公司,91310118631030687U,1997-07-08,N/A,薛仁和,"50(万元人民币)","从事电子、电器科技专业领域内的技术服务，销售电梯配件、电子元器件、接插件、五金机电、化工原料及产品",上海,青浦,"上海市青浦区沪青平公路5251号二楼C区257室"
上海欣楠实业有限公司分公司,913101148325886364,1997-07-08,N/A,祝洪,"N/A","销售：塑料机械、五金交电、普通机械、机电产品、百货、建材、针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区金沙江路1518弄2号824室"
上海横富路桥设备租赁有限公司,913101151339627133,1997-07-08,N/A,庄龙伯,"50(万元人民币)","路桥设备租赁；黄沙，石子，块石，道碴，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇沔青村404号"
上海佳莉雅企业管理有限公司,91310115630870262M,1997-07-08,N/A,张逸群,"400(万元人民币)","摄影，婚庆服务，会展服务，化妆品、日用百货、服装、针纺织品及原料、塑料原料及产品、仪器仪表、五金交电、化工产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、建筑装潢材料、纸张、通讯器材、电脑软硬件的销售，室内装潢，经济信息咨询，理发、美容、沐浴、健身",上海,浦东,"上海市浦东新区黄赵路318号117B8室"
上海康拓光学设备有限公司,91310115630870131R,1997-07-08,N/A,陈光辉,"310(万元人民币)","从事货物与技术的进出口，眼镜、机械设备、计算机、办公用品、通讯设备（除专控）、钟表、照相器材的销售，验光配镜，机械设备的维修，眼镜工具、眼镜加工设备的制造，眼镜配件的加工（除镜片），商务咨询、投资咨询（以上均不含经纪），附设分支机构，医疗器械",上海,浦东,"浦东新区川沙镇妙境路654号"
上海共同传播有限公司,91310110132770584P,1997-07-08,N/A,牛家德,"100(万元人民币)","设计、制作、代理、发布各类广告，装潢材料、工艺美术品",上海,杨浦,"上海市杨浦区平凉路1055号2楼C12-16室"
上海东辉电池配件有限公司,91310107630715713G,1997-07-08,N/A,孙东辉,"250(万元人民币)","销售：电池及配件、金属冲压件、机电产品、金属材料、建筑材料、服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区桃浦路180号一层111室"
上海雄威汽车销售有限公司,91310108132285546W,1997-07-08,N/A,顾慧娟,"1,000(万元人民币)","汽车（含小轿车），摩托车配件，汽车配件，汽车音响，五金交电，通讯设备，从事货物及技术的进出口业务，信息咨询服务",上海,闸北,"沪太路1108号"
上海敬润园林建设工程有限公司,91310230631052237E,1997-07-08,N/A,张春燕,"5,000(万元人民币)","园林绿化工程施工，市政公用工程，房屋建筑工程，照明工程，环保工程，花卉苗木种植、销售，景观设计、规划设计、建筑设计，投资管理，投资咨询，企业管理咨询，企业形象策划，会务服务，礼仪服务，文化艺术策划，市场营销策划，花卉租赁服务，日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区陈家镇前裕公路199号7幢206室（上海裕安经济小区）"
同济大学建筑设计研究院(集团)有限公司建筑分院,91310110832251486J,1997-07-08,N/A,丁洁民,"N/A","代理研究院相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市赤峰路65号"
中船财务有限责任公司,91310115100027155G,1997-07-08,N/A,李朝坤,"300,000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务，协助成员单位实现交易款项的收付，对成员单位提供担保，办理成员单位之间的委托贷款及委托投资，对成员单位办理票据承兑与贴现，办理成员单位之间的内部转帐结算及相应的结算、清算方案设计，吸收成员单位的存款，对成员单位办理贷款及融资租赁，从事同业拆借，经批准发行财务公司债券，承销成员单位的企业债券，对金融机构的股权投资，有价证券投资，保险法律和行政规章制度许可范围内的险种的保险兼业代理业务，成员单位产品的买方信贷及融资租赁",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1号2306C室"
现代书店有限公司,913101091000271470,1997-07-08,N/A,吴江江,"1,000(万元人民币)","图书、电子出版物全国连锁经营，音像制品零售、出租，销售文化用品，工艺礼品，日用百货，会展会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区纪念路500号1幢216-228室"
上海明丰房地产有限公司,91310115630870211D,1997-07-08,N/A,顾龙兴,"500(万元人民币)","房地产开发经营，房地产信息咨询。",上海,自贸区,"中国(上海)自由贸易试验区临沂北路265号2号楼5楼"
上海日大电子设备有限公司,9131000060737413XQ,1997-07-08,N/A,张敏,"20(万美元)","生产、自动化ＰＣ板，焊锡机的零部件，销售本公司自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇曹安公路3798弄38号第2幢"
新加坡舟华（新加坡）私人有限公司上海代表处,91310000x072661860,1997-07-08,外国(地区)企业常驻代表机构,KWANG CHU CHANG,"N/A","从事有关海事设备进出口贸易的业务联络。",上海,浦东,"上海市浦东新区商城路660号乐凯大厦2412室"
上海灵声实业有限公司综合经营部,913101158325886790,1997-07-08,N/A,陈伟良,"N/A","预包装食品（含冷冻冷藏、不含熟食卤味，含酒）的零售（凭许可证经营），食用农产品、五金交电、服装、日用百货、工艺品的销售，烟草专卖零售（取得许可证件后方可从事经营活动），家政服务",上海,浦东,"浦东新区云山路1441号"
上海进念建筑设计装饰有限公司,9131011663099963XE,1997-07-08,N/A,丁锦伟,"1,800(万元人民币)","建筑装修装饰工程，室内外装饰设计，企业形象设计，展览展示服务，建筑装潢材料、五金交电、日用百货、汽车配件、劳防用品销售，商务信息咨询",上海,金山,"上海市金山区朱泾镇万安街51号19幢211室"
上海飞祥速递有限公司,913101166320063399,1997-07-08,N/A,高店桥,"50(万元人民币)","速递服务（除信件和具有信件性质的物品外），建材，日用百货，服装，五金交电，办公用品销售，电子商务",上海,金山,"金山区朱行经济小区"
上海宝建集团宝山建筑发展有限公司罗泾分公司,91310113MA1GKLP68K,1997-07-09,N/A,金明泉,"N/A","土木工程建筑；线路管道和设备安装；混凝土预制构件加工；房屋拆除；土方工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路飞云桥南堍8772号"
上海富维印务技术有限公司,91310118631030759L,1997-07-09,N/A,顾蓝心,"50(万元人民币)","印刷专业领域内的技术服务、技术咨询，设计、制作、代理各类广告，电脑图文设计、制作，包装装潢设计，销售印刷机械设备、包装材料、纸制品、办公用品、仪器仪表、通信设备、工艺礼品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区南巷路1号1层G区184室"
上海灵都印务有限公司,913101166309995338,1997-07-09,N/A,郭扬金,"50(万元人民币)","从事印刷科技领域内技术开发、技术咨询，有机玻璃制品，针纺织品，服装辅料，五金交电，日用百货，计算机，电子产品销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾乡经济小区"
上海伊娜眼镜饰品有限公司,91310105134643546T,1997-07-09,N/A,许舜开,"44(万元人民币)","销售眼镜及附件，工艺美术品",上海,长宁,"上海市长宁区水城路348号"
伊顿工业过滤(上海)有限公司,91310000607374164E,1997-07-09,N/A,周世意,"20(万美元)","区内设计、生产、销售各类工业过滤系统和其消耗材料及其产品的售后服务；上述产品及同类产品的批发、佣金代理（拍卖除外）、进出口及相关配套业务；国际贸易，区内企业间的贸易及贸易咨询服务；区内仓储及商业性简单加工",上海,自贸区,"中国(上海)自由贸易试验区希雅路33号17号楼六层H2部位"
上海四团经济发展有限公司,913101206309249882,1997-07-09,N/A,肖芳,"1,000(万元人民币)","企业管理服务，企业登记代理，商务信息咨询，水电安装，建筑材料、日用百货批发、零售，苗木，花卉种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇平海路898号4幢318室"
上海瑞骏实业有限公司,91310118631030636K,1997-07-09,N/A,李绿漪,"500(万元人民币)","销售机电产品、机床、金属材料",上海,青浦,"青浦区金泽镇莲湖路53号"
上海泽恩实业有限公司,9131011763108014XP,1997-07-09,N/A,刘岩,"50(万元人民币)","人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐，人才招聘",上海,松江,"上海市松江区新桥镇陈春公路293号"
上海裕明物业管理有限公司,913101176321332585,1997-07-09,N/A,陆怡亮,"80(万元人民币)","物业管理，停车场",上海,松江,"上海市松江区石湖荡镇石湖新路95号"
上海泽恩实业有限公司分公司,913101098343316583,1997-07-09,N/A,刘岩,"N/A","销售电脑及配件、仪器仪表、通讯器材（除专营）、化工原料",上海,虹口,"上海市物华路288号3号楼609室"
上海花标五金实业有限公司,91310117631080094R,1997-07-09,N/A,朱义发,"50(万元人民币)","标准件，建材，橡塑制品，汽配，化工原料（除危险品），轴承，金属材料，五金交电",上海,松江,"上海市松江区洞泾镇8号18幢"
上海邦德教育产业投资有限公司,91310113630775361W,1997-07-09,N/A,朱昌宁,"2,800(万元人民币)","实业投资；企业收购和兼并、重组、改制、投资、财务管理方面的筹划；本企业资产经营管理；新项目筹措开发；文教办公用品、教具批发零售；教育信息、电子计算机网络信息专业内技术咨询、技术服务、技术转让、技术开发；百货、针纺织品、纺织原料、五金交电、工艺品",上海,宝山,"宝山区真陈路1000号"
中国建设银行股份有限公司上海包头路支行,9131011083246457X1,1997-07-09,N/A,顾旻晖,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，结售汇",上海,杨浦,"上海市杨浦区包头路199号一层"
中国建设银行股份有限公司上海营口路支行,913101108324645881,1997-07-09,N/A,吴忠,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，结售汇",上海,杨浦,"上海市杨浦区安波路295号"
招商局上海国际旅行社有限责任公司,91310106132673493A,1997-07-09,N/A,张浩,"150(万元人民币)","入境、出境、国内旅游业务，工艺美术品",上海,静安,"上海市静安区愚园路309号1201－1203室"
德国温启国际贸易有限公司上海代表处,91310000X072346439,1997-07-09,外国(地区)企业常驻代表机构,于宁,"N/A","从事食品、轻工产品、服装进出口贸易的业务联络。",上海,浦东,"上海市浦东新区花园石桥路33号花旗集团大厦701A室"
中国建设银行股份有限公司上海七莘路支行,91310112832464633Y,1997-07-09,N/A,王婕,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区七莘路2833-2839号"
上海祥路纺织有限公司,91310116630999453L,1997-07-09,N/A,文继如,"50(万元人民币)","纺织面料，纺织原料，纺织助剂，服装鞋帽，纱线，家用电器，针织机械及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇珠龙经济小区"
隆发建筑机械(上海)有限公司,913100007294303046,1997-07-09,N/A,葛奇,"58(万美元)","生产、加工及维修建筑机械、机电设备，销售公司自产产品，其他进出口贸易业务",上海,青浦,"上海市青浦区朱家角镇工业园区康工路151号"
上海银安物业管理有限公司,9131010963087030X3,1997-07-09,N/A,张学山,"305(万元人民币)","物业管理，停车场管理，室内保洁服务，绿化养护，建筑装修装饰建设工程专业施工，机电设备维修（除特种），商务咨询；销售机电设备，化工产品批发",上海,虹口,"上海市虹口区海宁路137号7层E座732R室"
中国建设银行股份有限公司上海黄兴路支行,913101108324646257,1997-07-09,N/A,周一文,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，结售汇",上海,杨浦,"上海市杨浦区延吉中路569号"
上海长宏房地产开发经营有限公司,91310113630835782C,1997-07-09,N/A,吴凤祥,"500(万元人民币)","房地产开发经营；房地产信息咨询服务；物业管理；建材、装潢材料、钢材、木材、建筑五金批发、零售、代购代销；仓储",上海,宝山,"上海市宝山区淞南路179号"
上海杨桥物资回收有限责任公司,913101076307162229,1997-07-09,N/A,张根林,"1,000(万元人民币)","废旧物资回收（含生产性废旧金属收购）",上海,普陀,"上海市普陀区真北路1143弄2号"
上海翔乐旅行社有限公司,91310114630810729N,1997-07-09,N/A,汤永发,"30(万元人民币)","国内旅游，票务代购，纪念品，",上海,嘉定,"嘉定区南翔镇解放街25号"
上海金翔木材批发市场经营管理有限公司,91310114132285677E,1997-07-09,N/A,蔡学麟,"846(万元人民币)","为市场内木材、胶合板、装饰材料经营者提供市场管理服务，自有房屋租赁",上海,嘉定,"嘉定区南翔镇丰翔路2755号"
上海豫华实业发展有限公司,91310116630999525D,1997-07-09,N/A,王剑锋,"50(万元人民币)","文教用品，一般劳防用品，服装，橡塑制品，化工原料及产品（除危险品），建筑装潢材料，五金交电，金属材料，汽摩配件，机电设备，日用百货，工艺品，金属制品，电子产品销售，服装、工业刷制造加工，企业投资咨询",上海,金山,"上海市金山区朱泾镇珠龙经济小区"
上海仟盛实业有限公司,913101156320066629,1997-07-10,N/A,张振刚,"80(万元人民币)","木材、橡塑制品、文教用品、针纺织品、五金、机电设备、金属材料、建筑材料、化工原料及产品",上海,浦东,"浦东新区川沙新镇普陀路265号1幢西北"
上海南翼包装有限公司,913101166309998401,1997-07-10,N/A,罗金生,"3,029.0400(万元人民币)","包装制品制造销售，化工化纤产品及原料",上海,金山,"上海市金山区石化临桂路2853号"
上海环东广告装潢有限公司,91310115630870692F,1997-07-10,N/A,徐祥华,"186(万元人民币)","设计、制作、发布、代理国内各类广告，室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区唐镇唐陆公路3618号108室"
上海精蝶阀门厂有限公司,91310118631031014G,1997-07-10,N/A,苏福生,"3,180(万元人民币)","销售阀门、水泵、机电产品及配件、仪器仪表、五金交电、化工产品",上海,青浦,"青浦区公园路348号5层B区518室"
上海科巍实业有限公司,913101146308107612,1997-07-10,N/A,于巍,"50(万元人民币)","制冷设备的销售及维修，注塑机的销售、维修及保养，机电设备、办公用品、包装材料、化工产品及原料",上海,嘉定,"嘉定区尚学路225、229号3幢2188室"
上海怡沁科技发展有限公司,913101156320066111,1997-07-10,N/A,朱维乐,"50(万元人民币)","从事研制、开发、生产防静电系列制品，纸制品，工艺品，百货，五金交电，办公用品，化工原料",上海,浦东,"浦东新区惠南镇沪南路9828号"
上海吉强设备安装有限公司,91310116631000074B,1997-07-10,N/A,周志强,"50(万元人民币)","设备安装（除特种设备），室内装潢，商品信息咨询（除经纪），自有机械设备租赁，钢材，有色金属，建材，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，机械设备",上海,金山,"上海市金山区亭林镇松隐南星村3106号1楼103室"
上海人本旭川自动化机械有限公司,913101206308106739,1997-07-10,N/A,龙绍生,"10,000(万元人民币)","机械车库成套设备的设计、研发、生产、安装、销售、维修，钢结构加工，仓储设备的销售，停车场设计、经营管理，车库成套设备租赁，从事货物及技术的进出口业务，机械式停车设备的制造、安装、改造、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇德胜路112弄5号1幢"
上海家平科技实业有限公司,91310113630835811P,1997-07-10,N/A,高卫国,"50(万元人民币)","金属材料专业领域内从事技术开发、技术转让、技术咨询、技术服务；金属制品、五金加工、销售；金属材料、建筑装潢材料、五金交电批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海天宫食品有限公司,913101186310308473,1997-07-10,N/A,赵大华,"50(万元人民币)","销售食品机械、食品模具、包装材料、化工原料及产品（除危险、监控、易制毒化学品，民用爆炸物品），批发非实物方式：预包装食品",上海,青浦,"青浦区徐泾镇联民路1881号2幢3层A区304室"
