企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨德文商贸有限责任公司,91540091686804096N,2009-06-11,N/A,陈德文,"10(万)","宠物食品、用品的销售。",西藏,拉萨,"拉萨经济开发区阳光新城B5-2-102号"
西藏昌都市翔晨镁业有限公司,915403006868039072,2009-06-12,N/A,刘百宽,"8,500(万)","菱镁矿的采选、煅烧、冶炼、轻烧镁、电熔镁、重烧镁。",西藏,昌都,"类乌齐县桑多镇扎通卡村"
昌都市昌发农机销售有限责任公司,91540300686804002N,2009-06-12,N/A,冯润平,"220(万)","农用车、低速载货车、三轮车、小四轮拖拉机、手扶式拖拉机、播种机、收割机、柴油机、犁、铧、网围栏、农机具批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市卡若区波妥村面粉厂院内"
西藏杰祥商贸有限公司,91540000686803683D,2009-06-12,N/A,龚永田,"100(万)","销售现代办公用品、家用电器、家俱、文具、建材、五金交电、汽车配件、服装百货、针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路（格桑林卡门面房西侧4区）"
西藏日喀则市泰兴旅游发展有限公司泰兴旅行社,91540000686804053F,2009-06-12,N/A,索南贡吉乎,"N/A","许可经营项目：入境旅游业务；国内旅游业务。",西藏,拉萨,"拉萨市扎基路4号西藏民族饭店一楼"
西藏欧源地暖有限公司,91540091686803659N,2009-06-12,N/A,郑根,"5,800(万)","采暖地热配套设备销售；加工、销售生物质燃料；供暖系统技术研发与咨询服务；太阳能设备销售及安装；暖通成套设备、机电成套设备的安装工程专业承包",西藏,拉萨,"拉萨经济技术开发区A2-1"
中国邮政集团公司西藏自治区类乌齐县分公司,91540323783510102J,2009-06-12,N/A,郑东林,"N/A","对下属企业经营的邮政基础业务，邮政增值业务，邮政汇兑业务，邮政储蓄业务，邮政电子商务信息业务，邮政附属业务，机要通信业务和义务兵通信业务，福利彩票销售业务与邮政相关的设计，国内航空客运销售代理业务，邮政邮购商品批零业务，社会各类代办、代收业务，开办开放经营的电信信息业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]***",西藏,N/A,"类乌齐县南路1号"
山南市德旺液化气经销有限公司,91542200724908591Y,2009-06-12,N/A,普尺,"10(万)","液化气销售。",西藏,山南,"安徽大道29号"
林周县江角农机示范农民专业合作社,935401216868377608,2009-06-15,N/A,拉多,"N/A","农机具经营；农机具维修；农机具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇吾金麦村"
中国电信集团有限公司波密电信局,91540400MA6T4BLN85,2009-06-15,N/A,匡波,"N/A","电信网络与设施",西藏,林芝,"西藏林芝波密县扎木路17号"
中国电信集团有限公司朗县电信局,91540400MA6T38W57G,2009-06-15,N/A,次仁罗布,"N/A","电信网络与设施",西藏,林芝,"西藏林芝市朗县建设路1号"
中国电信集团有限公司工布江达电信局,91540400MA6T39G902,2009-06-15,N/A,次仁扎西,"N/A","电信网络与设施",西藏,林芝,"西藏林芝市工布江达县果林路北7号"
西藏运通旅行社有限公司,91540000686803835R,2009-06-15,N/A,郭鹏飞,"100(万)","入境旅游业务、国内旅游业务（凭行业许可部门有效资质证经营）；旅游信息咨询、会议服务、票务信息咨询",西藏,拉萨,"拉萨市林廓东路7号"
中国电信集团有限公司察隅电信局,91540400MA6T39BG6F,2009-06-15,N/A,卢军,"N/A","电信网络与设施",西藏,林芝,"西藏林芝市察隅县沿江路19号"
中国电信集团有限公司墨脱电信局,91540400MA6T38XH10,2009-06-15,N/A,遵珠,"N/A","电信网络与设施",西藏,林芝,"西藏林芝墨脱县金珠路47号"
中国电信集团有限公司米林电信局,915404009196731550,2009-06-15,N/A,王林平,"N/A","电信网络与设施",西藏,林芝,"西藏林芝市米林县福州路2号"
西藏林氏家具有限公司,91540000686803843L,2009-06-16,N/A,林高勇,"508(万)","家具加工、销售；办公用品、地毯、家用电器、体育器材、音响设备、灯具、建辅建材的销售；室内外装饰装修、电脑、橱柜设备、家纺、窗帘、学生校服、酒店宾馆用品、健身运动器材、医院及学校实验室设备、种子、围栏、树苗的批发及零售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市娘热乡加尔西村委会五组"
拉萨陇源建筑劳务有限公司,91540100686803798Q,2009-06-16,N/A,范永祥,"1,500(万)","混泥土作业分包施工、砌筑作业分包施工、焊接作业分包施工、钢筋作业分包施工、架线作业分包施工。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市夺底路琅赛花园8区6排7号"
西藏环球旅行社有限公司,91540000686803966M,2009-06-16,N/A,次仁,"100(万)","入境、国内旅游业务；工艺品的销售；土特产品的收购及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市巴尔库路德康鑫居7栋4单元1楼2号"
西藏世界屋脊旅行社有限公司,9154000068680394XT,2009-06-16,N/A,扎西,"100(万)","入境旅游业务、国内旅游业务",西藏,拉萨,"拉萨市色拉南路25号（古品宾馆院内）"
拉萨幻想旅游服务有限公司,91540100686803800C,2009-06-16,N/A,周强,"30(万)","旅游咨询服务；订房、订车服务；承接会议服务及大中小型接洽；工艺品",西藏,拉萨,"拉萨市北京中路41号（布达拉宫西侧）"
河南重工起重机集团有限公司拉萨销售处,91540100686804643M,2009-06-17,N/A,毛敬友,"N/A","起重机及配件销售。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇东嘎村安居小区右侧机械市场第2期3-4号商品房1-2楼"
西藏远宏网络科技有限公司,91540000686804774C,2009-06-17,N/A,韩书红,"100(万)","计算机网络技术、网络通讯工程、网络维护、网络集成、音视频集成；视频会议系统安装；计算机、耗材销售及技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路（嘉和丽景4-2-1号）"
拉萨市城关区古艺建筑美术公司古艺酒店,91540100686804651G,2009-06-17,N/A,徐斌,"N/A","住宿，餐饮，【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市恰彩岗路11号"
拉萨恒立工贸有限责任公司,91540100686805283A,2009-06-17,N/A,李国庆,"15(万)","农副产品加工、销售；仓储租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市东嘎桥4号"
昌都市粮油综合加工厂,91540300919660661E,2009-06-17,国有经营单位(非法人),贾祖同,"N/A","粮食、食油、饲料、养殖、屠宰【经营范围中涉及专项审批的，凭专项审批证件从事经营活动】。",西藏,昌都,"卡若区卡若镇波多村大门3号"
西藏宝圣元工贸有限公司,91540000686804352D,2009-06-17,N/A,杨孝奇,"100(万)","土地租赁、房屋出租；销售建辅建材、机电设备",西藏,拉萨,"拉萨市鲁堆林卡路"
中国电信集团有限公司林芝米林帮宗支局,91540400686813670F,2009-06-18,N/A,李春华,"N/A","电信网络与设施",西藏,林芝,"西藏林芝市米林新村"
西藏特色产业股份有限公司直销店,91540000MA6T22XN96,2009-06-18,N/A,索朗旺堆,"N/A","预包装食品",西藏,拉萨,"拉萨市团结新村283号"
西藏拉帝诺桑度假村有限公司,91540126686806032K,2009-06-18,N/A,才新生,"30(万)","休闲度假、旅游信息咨询、烟酒销售。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县桑珠林村委会"
西藏原创四川会馆饮食文化有限公司雪域源创火锅酒楼,91540000686804336P,2009-06-19,N/A,钱均,"N/A","许可经营项目：火锅、酒水",西藏,拉萨,"拉萨市当热路96号（伊成建设有限公司商品房）"
西藏原创四川会馆饮食文化有限公司重庆香天下火锅拉萨店,91540000686804328W,2009-06-19,N/A,钱均,"N/A","火锅；销售酒店用品、日用百货【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热路西路96号（伊成建设有限公司商品房）"
西藏鲁朗旅游景区开发有限公司,91540400686804088N,2009-06-19,N/A,欧阳旭,"2,000(万)","旅游景区开发；土特产品包装与销售旅游观光；探险活动的组织接待；餐饮、住宿。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇迎宾大道(市旅游局游客中心一楼)"
西藏阳光假日旅行社有限公司,915400006868043015,2009-06-22,N/A,纪平,"100(万元)","入境旅游业务、国内旅游业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市八廓南街其德林巷33号颇章萨巴(一楼平台"
西藏优格仓工贸有限公司优敏芭第二分店,91540000MA6T1B6083,2009-06-22,N/A,拉巴,"N/A","藏香、藏纸、颜料销售；日用百货、针纺织品、建辅建材、五金交电、土畜产品、工艺品、机电产品",西藏,拉萨,"拉萨市林廓东路41号附2号"
银联商务股份有限公司西藏分公司,9154000068680423X9,2009-06-22,N/A,张磊,"N/A","计算机软、硬件的开发、设计、制作，销售自产产品；自有网络设备的销售和租赁；技术服务、技术支持；银行卡收单服务及专业化服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区察古大道9号"
西藏博远工贸有限公司,91540000686804264Y,2009-06-22,N/A,张勇,"670(万)","销售电线电缆、变压输电设备、建辅建材、五金交电、劳保用品、工矿设备、工程机械、农畜产品；房屋出租；矿产品加工、销售；农业高新技术及新产品引进与开发；农畜产品储藏保鲜技术应用与推广【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙区世邦湿地公园10栋2单元1103室"
墨竹工卡县莫冲农机合作社,93540127MA6T21N39N,2009-06-23,N/A,普尼,"N/A","农机配件、农机具维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"唐加乡莫冲村"
山南奇云家具商贸有限公司,91542200686804184E,2009-06-23,N/A,曾德林,"10(万)","销售：家具、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",西藏,山南,"格桑路16号附10号"
加查县龙南农民专业合作社,93542229686804539A,2009-06-24,N/A,次仁,"N/A","农副产品加工、养殖、种植。 单项工程房屋；单体建筑面积500平米及以下建筑物、群体建筑面积3000平米及以下建筑物；无需专业机械施工、无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水流量小于1立方米/秒的混凝土水渠以渠系交叉建筑物；无需专业机械施工的河道疏浚、灌溉、排水工程施工；",西藏,山南,"加查县加查镇8村"
北京翰儒明智科技有限公司西藏分公司,915400006868047827,2009-06-24,N/A,谷祥华,"N/A","计算机软件开发及销售，计算机硬件销售；网络产品开发；消息技术服务。【依法需经批准的项目，经相关部门批准后方可经营该项活动。】",西藏,拉萨,"拉萨市中和国际城（吉曲苑2栋3单元7楼2号）"
加查县加查镇热麦农民专业合作社,935422296868045475,2009-06-24,N/A,扎西次仁,"N/A","农副食品加工、养殖、种植。单项工程房屋；单体建筑面积500平米及以下建筑物、群体建筑面积3000平米及以下建筑物；无需专业机械施工、无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水流量小于1立方米/秒的混凝土水渠以渠系交叉建筑物；无需专业机械施工的河道疏浚、灌溉、排水工程施工",西藏,山南,"加查县加查镇6村"
拉萨蓝途信息科技有限公司,91540100686804520L,2009-06-24,N/A,杨永龙,"102(万)","计算机销售及维护、计算机外设及耗材销售；计算机、硬件销售、安装、维护；网络系统集成（不含三、四级）；通信设备、网络产品销售、安装、维护；安防监控产品销售；报警、门禁系统产品销售、安装、维护；建筑智能化系统工程设计、安装；会议系统、远程网络教育系统方案提供及相关产品销售、安装、维护；室内外装修工程设计、施工；广告工程设计、施工【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市萨博数码广场C2－3、4＃"
西藏察隅县天麻种植专业合作社,93540425MA6T39GU2U,2009-06-24,N/A,晓李,"N/A","天麻种植与销售[（此行政许可截止日2019年4月9日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县竹瓦根镇嘎巴村"
山南皖川实木家具销售有限公司,91542200686804248C,2009-06-25,N/A,漆洪,"12(万)","销售：家具、办公用品。",西藏,山南,"（琼嘎丁加查型）泽当镇藏药厂后"
西藏吉祥旅行社有限公司,915400006868051791,2009-06-25,N/A,刘欣,"100(万)","入境旅游业务、国内旅游业务；工艺品、土特产品销售；承办会议会展[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市琅赛花园五区5-2-3"
昌都市卡若区亚泰水泥制品有限公司,91540302686849921Q,2009-06-25,N/A,余伟,"500(万)","高低压水泥电杆、邮电水泥电杆、水泥下水管道、水泥预制品构件、电杆配套设施【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市卡若区俄洛镇"
西藏佳胜工贸有限公司,915400006868048540,2009-06-26,N/A,黄祖胜,"559(万)","一般经营项目：水泥制品加工、销售；五金交电的销售。",西藏,拉萨,"拉萨市曲水县聂当乡工业园"
西藏正和吉玛科技有限公司,91540126686804467E,2009-06-29,N/A,王敏,"500(万)","许可经营项目：预包装食品[干果、坚果、米面制品、烘焙食品、糖果蜜饯、方便食品、非酒精饮料、咖啡、可可]批发",西藏,拉萨,"达孜县工业园区"
拉萨明升工贸有限公司,915401006868049776,2009-06-29,N/A,冯明宽,"201(万)","办公家具、文件柜、档案柜、保险柜、更衣柜、书架、货架、密集架、高低床、教学设备、厨房设备、机械设备、家具生产",西藏,拉萨,"拉萨市娘热乡加尔西村委会五组"
那曲县劳麦乡二村缝纫加工厂,93542421MA6T38TN5G,2009-06-29,农民专业合作社,嘎杰,"10万人民币","主营：藏袍、帐篷、藏式靴子、藏式衣装、吾朵、兼营：小商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县劳麦乡"
西藏百益商贸有限公司夺底路百益超市,91540000MA6T1HPX5K,2009-06-30,N/A,郝承强,"N/A","预包装食品零售；散装食品（腌制品、茶（茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品、），乳制品（含婴幼儿配方乳粉）、蔬菜、水果、网围栏、办公用品、日用百货、工艺品、土特产品、家用电器、洗化用品、服装鞋帽、针织纺品、文化用品、五金交电、健身器材、通信器材",西藏,拉萨,"拉萨市夺底路59号(拉萨荣恒服装有限公司商品房)"
拉萨恒美装饰装修有限公司,915401006868046270,2009-06-30,N/A,朱广俊,"2,000(万)","装饰装修、建筑工程施工、市政公用工程、钢结构工程、公路工程、水利水电工程、园林绿化工程、古建筑工程、建筑劳务服务；家具",西藏,拉萨,"拉萨市当热路97号"
拉萨天德广告有限公司,915401006868045632,2009-07-02,N/A,李景轩,"200(万)","广告设计、发布、制作；装饰、园林设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市纪念碑以西商品房"
山南心结心家具销售有限公司,915422006868045555,2009-07-02,N/A,周文锦,"300(万)","批发及零售家具、家电销售、窗帘安装及销售。",西藏,山南,"香曲东路（康珠商贸大厦）"
重庆民福建设工程有限公司西藏分公司,91540000686804686X,2009-07-02,N/A,余永胜,"N/A","房屋建筑工程施工总承包、土石方工程专业承包、建筑装修装饰工程专业承包、混凝土预制构件专业承包、园林古建筑工程专业承包、城市及道路照明工程专业承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市扎基路区发改委退休基地商品房14号"
日喀则市雪域广告装饰有限公司,915402007835386078,2009-07-02,N/A,王灵合,"10(万)","广告设计、制作，室内外装璜，交通路牌。标牌，印刷。",西藏,日喀则,"日喀则市青岛路（兽防总站商品房）"
重庆盾之王实业有限公司拉萨分公司,915401006868047314,2009-07-03,N/A,邓斌,"N/A","防弹衣、防刺衣、防弹头盔、防弹车材料、防爆毯，防爆服、盾牌、各类警棍、防割手套、防雷鞋、警鞭，防护用品的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市公安局商品房24号"
西藏瑞林工程造价咨询有限公司,91540000686804758N,2009-07-06,N/A,何云轩,"100(万)","工程造价咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠东路5号附8号"
拉萨贝特广告装饰有限公司,91540100686805005W,2009-07-09,N/A,佟海琼,"20(万)","广告设计、制作、代理、发布、装饰装修。",西藏,拉萨,"拉萨市北京西路"
西藏那曲地区旅游总公司拉萨散客门市部,91540100686805865G,2009-07-09,N/A,尤拉才让,"N/A","旅游咨询、招徕散客。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市北京中路41号(布达拉宫西侧)"
拉萨京玉商贸有限公司,91540100686804993U,2009-07-09,N/A,邓伯平,"1,000(万)","预包装食品：酒精饮料、茶（不包含茶饮料）；房屋租赁、汽车租赁咨询、企业策划、会议会展服务、汽车用品、五金机电、土特产品",西藏,拉萨,"拉萨市藏热南路65号"
拉萨海铠金属材料有限公司,91540100686804926X,2009-07-09,N/A,沈蔓延,"100(万)","有色金属、黑色金属、建筑材料、装璜材料的销售、咨询业务。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城"
西藏德力电气设备有限公司,91540000686804918X,2009-07-09,N/A,苏茂瑞,"100(万)","高低压电气成套设备、高低压电气元件、电线电缆、电工器材销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市天海路天海商业中心副A楼西1号"
沈阳万益安全科技有限公司西藏分公司,91540000686805013J,2009-07-13,N/A,马祥亮,"N/A","安全技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,拉萨,"拉萨市城关区八一北路3号世邦(领袖公寓)9楼905、906室"
四川格瑞特科技有限公司西藏分公司,91540000710919070E,2009-07-14,N/A,牟永春,"N/A","系统集成，计算机及产品的批发与零售；计算机服务业；软件开发。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市中和国际城珠峰路6号213室"
西藏芒康县云富水电有限责任公司,915403286868050487,2009-07-14,N/A,李文江,"3,000(万)","水利发电及供应",西藏,昌都,"西藏芒康县水利局院内"
拉萨新华书店有限公司,9154010091966040X9,2009-07-14,N/A,拉巴次仁,"100(万)","零售图书、图片、中小学教材、刊物、磁带、文化用品的销售、房屋租赁。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路2号"
西藏三鸣饲料有限责任公司,915400916868052161,2009-07-14,N/A,张月鸣,"6,800(万)","饲料生产加工（饲料生产企业审查合格证）、畜牧饲草料、原料销售；农牧科技信息平台；家禽、动物养殖；粮食、农副产品收购及销售（粮食收购许可证 编号：01400003）；畜牧器械器材、防疫设备安装及销售；兽药、疫苗",西藏,拉萨,"拉萨经济技术开发区昆山路6号"
西藏道吉毛纺有限公司,91540000686805099D,2009-07-14,N/A,道吉才让,"500(万)","羊毛及绒毛加工、洗毛、纺织、染色、藏毯、毛毯、民族手工艺品加工、销售；进出口贸易",西藏,拉萨,"拉萨市林廓东路实验小学商品房1号"
昌都市澜沧江房地产开发有限责任公司,91540300686804846L,2009-07-15,N/A,郭军,"10,000(万)","从事房地产开发经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】***",西藏,昌都,"西藏昌都市卡若区聚盛路168号康巴国际大酒店四楼1号"
拉萨尚品商贸有限公司,915401006868052322,2009-07-15,N/A,尚永莉,"500(万)","化妆品、服装、工艺品",西藏,拉萨,"拉萨市宇拓路市医药公司后院（拉百基地）"
拉萨天全劳务有限公司,91540100686805240W,2009-07-15,N/A,张桂,"1,000(万)","砌筑作业分包贰级；木工作业分包贰级；钢筋作业分包贰级；劳务输出、输入、机械租赁【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市夺底路"
拉萨天测测绘技术咨询有限公司,91540100686805371Q,2009-07-15,N/A,王钰云,"50(万)","测绘技术咨询、服务；摄影测量与遥感；地理信息系统工程；工程测量；不动产测绘；地籍测绘；航空摄影测量；行政区域界限测量；测绘数据处理与技术服务；地理信息系统、遥感、定位系统软件开发、技术咨询、技术转让、技术服务；计算机信息系统集成；智慧城市、数字城市的建设规划、设计实施及咨询与技术服务；土地整治工程技术咨询与技术服务；高标准农田的建设；土地规划、耕地保护规划、土地生态建设规划、土地整治规划及其他专项规划的编制、设计、论证、咨询服务。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨市罗布林卡路18号附9号"
西藏丰和汽车销售服务有限公司,91540000686805304M,2009-07-16,N/A,李甲宝,"300(万)","汽车、汽车配件销售及售后服务；汽车美容、装饰。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市金珠西路191号(人和汽配市场111号商铺）"
西藏埃瓦瑞斯特紫檀商贸有限公司,91540000686805144E,2009-07-16,N/A,李广怀,"100(万)","旅游产品制作、销售；订票服务",西藏,拉萨,"拉萨市城关区（加荣村）"
西藏华威广告装饰有限公司,91540000686805507A,2009-07-24,N/A,张士威,"100(万)","广告设计、制作、代理、发布、策划；商务会议接待、礼仪庆典咨询；家具销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市曲米路3号（宏盛区小商品楼北3号）"
西藏雍华商贸有限公司,915400006868055230,2009-07-27,N/A,卢永华,"100(万)","冬虫夏草、藏红花、土特产品销售[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市林廓北路5号"
川消消防工程有限公司西藏分公司,9154000068680554XJ,2009-07-27,N/A,邓志兵,"N/A","消防设施工程专业承包[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市北京西路（西郊安居园1区2排20号)"
西藏林芝万通运输有限公司,915404006868056113,2009-07-27,N/A,赵春英,"1,000(万)","客运汽车租赁；城域出租车、班车客运（县内）、定线旅游",西藏,林芝,"西藏林芝市巴宜区八一镇广东路418号"
西藏岗堆商贸有限公司,91540000686805590X,2009-07-27,N/A,格桑伦珠,"100(万元人民币)","包装材料、五金交电、建辅建材、日用百货的销售；工艺品加工、销售；房屋租赁。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市江苏路13号白果林居民楼旭洋小区大门西侧"
西藏大观旅行社有限公司,91540000686805654U,2009-07-28,N/A,张玉成,"100(万)","入境旅游业务、国内旅游业务",西藏,拉萨,"拉萨市柳梧新区珑怡小区B区12幢9层901号"
乃东县雅砻农畜产品营销养殖专业合作社,93542221686805603X,2009-07-28,N/A,王庆贵,"N/A","青稞、小麦、土豆、藏鸡蛋、藏鸡收购、养殖、销售",西藏,山南,"乃东县昌珠镇地区老农科所院内"
西藏地坤工程信息咨询有限公司,915400006868056461,2009-07-28,N/A,杨占通,"100(万)","工程技术咨询、资源开发技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市红旗西路（西藏雪域建筑安装公司院内5楼18号）"
西藏雅龙商贸有限公司,915400006868056386,2009-07-28,N/A,四郎次仁,"100(万)","销售机电产品（不含小轿车）、服装鞋帽、针纺织品、五金交电、建辅建材、工艺品、家用电器、影像器材、卡垫；中药材收购",西藏,拉萨,"拉萨市嘎玛古桑（藏热路）601室"
德国俄哈德霍列亚洲工艺品有限公司拉萨代表处,91540000686808636M,2009-07-28,外国(地区)企业常驻代表机构,大卫·霍列,"0万人民币","进行市场调研，为公司提供关于地方工艺品工业的信息；与相关生产商、贸易伙伴及顾客建立贸易合作关系；设计和开发适应市场需求的产品。",西藏,拉萨,"拉萨市仙足岛生态小区2区2排附3号"
西藏宁孚商贸有限公司,91540000686805793J,2009-07-28,N/A,李华,"100(万)","销售计算机软、硬件、网络产品、办公设备、UPS电源、电子产品、通讯产品、服装、工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市仙足岛（生态住宅小区一区6排23号）"
西藏通驿工贸有限公司,915400006868056979,2009-07-29,N/A,宋耀,"100(万)","轮胎批发、零售；汽车、汽车配件、汽车饰品、工程机械、计算机及配件、日用百货、办公用品销售；广告设计、制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路16号（西藏汽工贸公司出租房）"
图嘎村传统民族服装加工合作社,93542423MA6T390Q8C,2009-07-29,N/A,贡布旺曲,"N/A","服装加工及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"比如县比如镇图嘎村"
拉萨市茂源家具装璜有限责任公司茂源宾馆,91540100686805902N,2009-07-29,N/A,杨民红,"N/A","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏东路20号"
上海石化消防工程有限公司西藏分公司,915400006868059374,2009-07-30,N/A,周丽娟,"N/A","消防设施工程专业承包、管道工程专业承包、建筑装修装饰工程专业承包、机电设备安装专业承包、防腐保温工程专业承包；消防器材销售。(依法须经批准的项目，经相关部门批准后方可经营该项活动）",西藏,拉萨,"拉萨市八一路以西、洛堆林卡路以北领秀公寓5层505号"
昌都市凯立水利水电技术服务有限公司,91540300686805929Q,2009-07-31,N/A,周良勇,"10(万)","水利水电技术咨询、服务；机电设备安装、维修；输变电线路架设维修【经营范围中涉及专项的，凭专项审批证件从事经营活动】。***",西藏,昌都,"西藏昌都市昌都西路22号"
日喀则市边雄乡甲根农民农机服务专业合作社,93540202MA6T17EF0B,2009-08-02,N/A,白玛,"N/A","专业技术培训、农机修理及配件***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市边雄乡甲根村"
西藏天基网络系统技术有限公司,91540000686805988C,2009-08-03,N/A,周小帅,"100(万)","计算机软件、硬件开发及销售；数据库、计算机软件、网络服务咨询；电子设备研发销售",西藏,拉萨,"拉萨市娘热路（电力小区8栋一单元二楼）"
西藏林芝正源策略投资有限公司,91540400686806278F,2009-08-03,N/A,李葛卫,"9,200(万)","投资管理；投资咨询",西藏,林芝,"西藏林芝市巴宜区八一镇平安路41号办公楼202号"
那曲藏宝堂商贸有限公司,915424006868124162,2009-08-03,N/A,刘杰,"50(万)","，藏红花、冬虫夏草、雪莲花、茶叶购销***，",西藏,那曲,"那曲镇文化路21号"
山南华通电子科技有限公司,91542200L04015894K,2009-08-05,N/A,保万平,"50(万)","销售：计算机软件、硬件，数码产品、办公设备、文体用品、各类纸张、承接电脑网络工程、智能化布线、电脑及办公设备维修服务。",西藏,山南,"湖南大道（审计局商品房）"
拉萨安远商贸有限公司,9154010068680626X0,2009-08-05,N/A,王东宝,"500(万)","汽车及配件的销售；汽车租赁，汽车维修，汽车装饰；工程机械及配件、电力设备、电线电缆、输电线路铁塔、铁件、钢管塔、变电架构、微波通讯塔、风力发电塔、金属结构件的销售；农业机械及配件、教学设备、办公用品、体育器材、计算机及周边产品、通讯设备、电子产品、日用百货的销售；房屋租赁；园林绿化；根苗栽培；摩托车及配件销售；办公家具、教学家具、服装鞋帽、机电仪器设备、太阳能光伏路灯、庭院照明产品、警用器材的销售；电伏电站安装、太阳能开发利用；保险代理；医疗器械、化学试剂、草籽、鼠虫害治理物资设备、农牧动检设备、电池及组件的销售及售后服务；太阳能光伏电站安装，亮化工程；广告设计，制作，发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路166号"
