企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆普众科技信息有限公司,91500235688931849F,2009-05-27,N/A,郭可伟,"120(万)","计算机软硬件开发、网络信息咨询及技术服务；电子监控系统安装；通信线路、通信网络建设施工、技术开发、维护、抢修、监测；智能大厦综合布线工程、计算机网络工程开发、施工；通信器材及设备销售；电器安装；水电施工；机电设备安装；网络布线；建筑装潢；建筑防水；混凝土切割、加固；有线、无线可视系统安装；管网建设；防盗、防破、防雷电子系统安装；城市灯饰工程建设；城市卫生系统、智能消防系统；智能交通设备销售安装；智能车载系统技术服务；广告设计、制作；会展服务；电子商务信息服务；保安器材、指纹密码锁、办公设备及耗材、LED、五金电子配件销售。(须经审批的经营项目，取得审批后方可从事经营）",重庆,云阳,"重庆市云阳县青龙街道滨江大道滨江国际5号楼"
武隆县龙门畜禽养殖专业合作社,93500232688929773T,2009-05-27,N/A,任小娟,"200(万人民币元)","畜禽养殖、收购、销售；组织采购、供应成员畜禽养殖所需的生产资料；引进畜禽养殖新技术、新品种，开展技术培训、技术交流和咨询服务**",重庆,武隆,"重庆市武隆县鸭江镇青峰村青龙嘴组"
重庆良萍机械制造厂,915001096939200955,2009-05-27,个人独资企业,张平良,"20万人民币","制造、销售机械零配件。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区歇马镇光明村碑堡社"
重庆瑞和晟泰文化传媒有限公司,915001056889306271,2009-05-27,N/A,唐瑭,"50(万)","设计、代理、发布:招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告、影视广告、广播广告；灯饰工程；市场营销策划；企业形象设计；庆典礼仪服务；旅游策划咨询；模特经纪；承办经批准的文化艺术交流活动；会议服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区观音桥街道洋河二村73号附2幢1单元32-10"
重庆医药集团永川医药有限公司五门市,91500118691201679U,2009-05-27,N/A,韩东,"N/A","药品销售；保健食品销售；消毒用品（不含危险化学品）、化妆品、Ⅰ、Ⅱ类医疗器械销售。",重庆,永川,"重庆市永川区迎宾大道74号"
重庆市大足区万通建设工程咨询有限公司,91500225688929861B,2009-05-27,N/A,申永刚,"1,000(万)","建设工程咨询服务，房屋租赁和楼盘销售代理，建筑材料销售",重庆,大足,"重庆市大足区棠香街道办事处五星大道266号(广电大厦综合楼18楼)"
重庆市梁平区康村绿叶豆制品厂,91500228688929802K,2009-05-27,个人独资企业,邓福山,"N/A","豆制品（非发酵性豆制品）生产",重庆,梁平,"重庆市梁平区仁贤镇长龙村"
巫山县昌盛面粉加工厂,92500237MA5UG22D5A,2009-05-27,个体工商户,田光琼,"N/A","面粉(面条）加工销售（按相关许可证核定的经营范围及期限内从事经营）",重庆,巫山,"重庆市巫山县巫峡镇巫峡路变电站旁"
重庆凯瑞汽车试验设备开发有限公司,91500107688944893Q,2009-05-27,N/A,周本学,"1,000(万)","车辆检测仪器、试验设备的制造、销售，检测技术的研究、开发，货物进出口。",重庆,九龙坡,"重庆市九龙坡区陈家坪朝田村101号"
丰都县山元矿业有限公司,91500230688929562L,2009-05-27,N/A,郑成平,"50(万)","露天开采陶瓷用砂岩（限分支机构经营）销售：陶瓷用砂岩、建筑材料",重庆,丰都,"重庆市丰都县包鸾镇包鸾村4社"
酉阳县怀英五金制造厂,9150024269124808X7,2009-05-27,个人独资企业,王宗怀,"N/A","五金生产及销售[法律法规禁止经营的不得经营；法律法规规定需前置审批的，在未取得审批前不得经营；在相关审批意见的有效期限内经营]。",重庆,酉阳,"重庆市酉阳县小坝创业园"
重庆其生投资有限公司,91500105688930213W,2009-05-27,N/A,唐彤,"100(万人民币元)","从事投资业务、投资咨询（以上经营范围不得从事吸收公众存款或变相吸收公众存款、发放贷款、以及证券、期货等金融业务）；企业营销策划，企业管理咨询，商务信息咨询，科技信息咨询，通用机械制造，木制品加工，销售建材（不含危险化学品）、五金、交电、化工产品（不含危险化学品和一类易制毒品）、陶瓷制品、汽车零部件、摩托车零部件、塑料制品、日用杂品（不含烟花爆竹）、文化用品，房地产经纪，房屋租赁，工艺美术品设计，废旧物资回收。",重庆,江北,"重庆市江北区金融街.重庆金融中心A幢3-5"
重庆宏邦投资有限公司,91500105688930117K,2009-05-27,N/A,张辉,"3,000(万人民币元)","从事投资业务",重庆,江北,"重庆市江北区建新东路339号4幢"
重庆和杰汽车配件制造有限公司,9150011668892987XW,2009-05-27,N/A,杨泉,"1,000(万)","生产、加工、销售：汽车零配件、摩托车零配件、普通机械配件、农业机械配件；销售：五金交电、日用百货、建筑装饰材料",重庆,江津,"重庆市江津区双福工业园拆迁安置综合楼A区1幢2-2号"
重庆品冠乐居科技有限公司,91500243688929570A,2009-05-27,有限责任公司,赵艳,"1000万人民币","物联网技术开发；电子商务；新型建筑材料研究、生产、销售；智能安防系统、智能家居系统销售及安装；中央空调销售及安装；地暖、空气净化器、水处理器销售及安装；室内装饰设计与施工；电线电缆、建筑机械设备租赁、销售。",重庆,彭水,"重庆市彭水县汉葭街道文庙社区黔龙阳光国际8-17-2"
江苏狼山钢绳股份有限公司重庆分公司,91500107688942118R,2009-05-27,N/A,张世良,"N/A","钢丝绳、钢绞线、钢丝及其它金属制品的销售。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区滩子口24号"
明辉实业(深圳)有限公司重庆分公司,91500105688942599Y,2009-05-27,N/A,刘子刚,"N/A","包装装潢印刷品印刷；定型包装食品批发（以上范围须经审批的经营项目，取得审批后方可从事经营）；销售总公司生产的塑胶制品、酒店房间日用品、家庭日用品、旅行手袋、洗发护发、护肤类、洁肤类、香枧、石英钟、浴盐、爽身粉、旅行用品；日用百货、旅行用品、护肤品、工艺品",重庆,江北,"重庆市江北区红黄路1号1幢13-4"
重庆陈曾建筑工程结构设计事务所有限公司,915001066889288772,2009-05-27,N/A,陈文钦,"300(万人民币元)","建筑工程结构设计。",重庆,沙坪坝,"重庆市沙坪坝区石碾盘88号附1号8-2"
重庆八点广告有限公司,91500117688929466C,2009-05-27,N/A,吴玉峰,"30(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告。",重庆,合川,"重庆市合川区社稷坛104号"
重庆市璧山区上好商贸有限公司,91500227688938186J,2009-05-27,N/A,徐永跃,"50(万)","二类汽车维修。(按相关许可证核定事项和期限从事经营活动） 销售:汽车；汽车美容",重庆,璧山,"重庆市璧山区璧泉街道红宇大道2号"
开县孙氏商贸有限责任公司心连心超市汉丰街店,91500234691241662E,2009-05-27,N/A,孙志勇,"N/A","预包装食品、乳制品(含婴幼儿配方乳粉)零售;卷烟、雪茄烟零售;保健食品购销。(以上经营范围在相关许可证核定事项和期限内从事经营)日化用品、洗涤用品、文化用品、针织品、百货零售。",重庆,开州,"重庆市开县云枫街道桔乡路570号"
重庆贵普机电设备有限公司,91500107688930037W,2009-05-27,N/A,唐克顺,"50(万)","销售通用设备、电气机械及器材、化工产品（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆湾五环大厦101号附4-7#"
重庆宝骏农业发展有限公司,9150011768892944XH,2009-05-27,N/A,王勇,"100(万人民币元)","生态农业观光服务，休闲垂钓服务；生猪、家畜家禽销售，饲料销售。",重庆,合川,"重庆市合川区南办处临渡村二社"
重庆蕊馨园艺景观工程有限公司,91500114688931216E,2009-05-27,N/A,谢欣,"50(万)","园林绿化苗木、花卉的培育、种植和销售；园林绿化工程设计、施工（取得相关行政许可后，在许可范围内从事经营活动）；盆景出租，农副产品收购及销售，化肥销售，农业开发。",重庆,黔江,"重庆市黔江区冯家街道桂花社区居委五组"
重庆星寨废旧金属回收有限公司,91500117688929458H,2009-05-27,N/A,周明科,"30(万人民币元)","废旧金属回收、销售。",重庆,合川,"合川区三汇镇星寨村29号"
重庆蓝荣钢结构有限公司,91500226688930029P,2009-05-27,N/A,蓝立彦,"100(万)","承接各种厂房,车间,大中性场所钢结构工程的制作,安装,室内外装饰、装修",重庆,荣昌,"重庆市荣昌区安富街道外西街23号"
重庆市芯动光电有限公司,91500112688930280Y,2009-05-27,N/A,王玥,"50(万)","批发、零售：电子显示屏、太阳能产品、风能产品、照明产品、安防监控设备；计算机软件、硬件、电子产品（不含电子出版物）、通讯设备",重庆,渝北,"重庆市渝北区龙溪街道红锦大道498号佳乐紫光1幢25-7"
巫山县荣华林业开发有限公司,91500237688929925M,2009-05-27,N/A,韩云钊,"50(万人民币元)","苗木、花卉、盆景培育；农副产品收购；林木种植；园林绿化；林业工程服务；农田水利基础设施建设；石漠化治理。",重庆,巫山,"重庆市巫山县巫峡镇净坛一路460号2单元301室"
梁平县龙门粮食种植专业合作社,93500228688941481H,2009-05-27,N/A,汪三奎,"N/A","组织成员从事粮食种植；组织采购、供应成员所需的生产资料；开展粮食种植技术、信息咨询服务",重庆,梁平,"重庆市梁平县龙门镇街道东正街1号"
重庆恒风风机有限公司,91500224688931136F,2009-05-27,N/A,刘继勇,"2,000(万)","制造销售高温风机、鼓压风机、风机、消防风机、防火阀、风管、压力容器、通用设备零件、电控设备及相关产品的安装、售后服务及技术服务[国家法律法规禁止经营的不得经营，国家法律法规规定应经审批而未审批前不得经营]。",重庆,铜梁,"重庆市铜梁区铜合大道"
重庆大千园林古建筑设计院有限公司,91500107688930408K,2009-05-27,N/A,戴席建,"300(万)","文物保护规划设计；古建筑修缮与复建设计；风景园林规划设计；园林景观设计；园林建筑、仿古建筑、宗教建筑、建筑工程的设计；城市雕塑设计与制作；城市规划设计；旅游规划设计（以上范围凭相关资质证书执业）；从事建筑相关业务；销售建材",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路36号16-11号"
重庆乾坤消防安装工程有限公司,91500118688930694R,2009-05-31,N/A,颜克银,"500(万)","消防设施工程专业承包（叁级）（按建筑业企业资质证书核定的事项从事经营）；消防器材、机电设备、建筑材料、五金、交电销售；机电设备安装；生产、销售消防设备及其配件。",重庆,永川,"重庆市永川区昌州大道东段809号8-12、8-13、8-28"
重庆市向往置业有限公司,9150010168893218XK,2009-05-31,N/A,祝雪峰,"3,000(万)","房地产开发（取得相关行政许可后方可执业）；销售建筑材料",重庆,万州,"重庆市万州区龙华街98-7号"
重庆丹润科技有限公司,91500000688931953J,2009-05-31,N/A,梁文胜,"117(万)","计算机软硬件开发；商务信息咨询，企业营销策划，企业管理咨询，投资咨询（不含金融、证券及其他法律、法规规定需许可或审批的项目），会议及展览服务（法律、法规规定需审批或许可的项目除外），承办经批准的文化艺术交流活动（国家有专项规定的除外)；销售电子元器件、家用电器、电子产品、劳保用品、文教用品、建筑材料、装饰材料（法律、法规规定需审批或许可的项目除外）、金属材料（不含稀贵金属）、通讯设备、（不含卫星地面接收设施）、五金、交电、化工产品",重庆,北部新区,"重庆市北部新区金渝大道68号5幢1-16层跃下-3"
重庆市涪陵恒旺商贸有限公司义和店,91500102688943794N,2009-05-31,N/A,张勇,"N/A","批发兼零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)[按许可证核定的事项和期限从事经营]销售:服装、劳保用品、针纺织品、洗涤用品、化妆品、文化办公用品、体育健身用品、钟表、金银首饰、珠宝、工艺美术品、皮鞋皮件、日用杂品(不含烟花爆竹)、建筑材料(不含危险化学品和木材)、照像器材、花卉植物、蔬菜、水果,...",重庆,涪陵,"重庆市涪陵区义和镇机房二社"
重庆市涪陵区鑫阳农资有限公司同乐乡第三门市部,9150010269393151XD,2009-05-31,N/A,罗科书,"N/A","零售：农药",重庆,涪陵,"重庆市涪陵区同乐乡聚宝村"
重庆中之杰工业自动化控制系统有限公司,915000006889333933,2009-05-31,N/A,吴太伟,"100(万)","自动化系统成套设备制造、设计、技术咨询及服务；计算机软件开发；销售：仪器仪表、机电一体化设备、自动化控制装置、计算机网络产品。[以上经营范围国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,北部新区,"重庆市北部新区金开大道66号附28-3号"
重庆市涪陵区鑫阳农资有限公司百胜镇第二门市部,91500102693936943T,2009-05-31,N/A,郭大金,"N/A","零售：农药",重庆,涪陵,"重庆市涪陵区百胜镇街上"
华侨永亨银行(中国)有限公司重庆分行,91500103688934935W,2009-05-31,N/A,黄珏刚,"N/A","在下列范围内经营对各类客户的外汇业务和人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券，买卖股票以外的其他外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；代理保险；从事同业拆借；从事银行卡业务；提供保管箱服务；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其他业务。『以上范围涉及法律、法规禁止经营的不得经营；法律、法规规定应经许可审批而未获许可批准前不得经营』",重庆,渝中,"重庆市渝中区民权路28号(英利国际金融中心)48楼1、2、3单元"
重庆市涪陵区梨香溪餐饮有限公司,91500102688940534F,2009-05-31,N/A,伍玉婷,"20(万)","餐饮服务：大型餐馆",重庆,涪陵,"重庆市涪陵区稻香四组“海怡天和”1-1、3-9"
重庆市恒鼎运输有限公司,91500000688931726D,2009-05-31,N/A,喻明泉,"50(万)","普通货运(按许可证核定的范围和期限从事经营)；仓储服务（不含化学危险品），货运代理，货运信息咨询；人力搬运；销售：农产品、汽车、汽车零部件；汽车租赁",重庆,北部新区,"重庆市北部新区经开园金渝大道111号华荣市场G区9号"
广东华浔品味装饰集团重庆有限公司,915001056889319455,2009-05-31,N/A,邱欣林,"300(万)","从事建筑相关业务",重庆,江北,"重庆市江北区北滨一路368号灯巢国际灯饰博览中心四楼406号铺位"
丰都县惠远农资专业合作社,935002306912443610,2009-05-31,N/A,李书伟,"N/A","* 组织采购、供应成员所需的化学肥料、种子、农药（不含化学危险品）、农膜、农械、饲料、日用杂品（不含烟花爆竹）； 组织收购、销售成员生产的农副产品；开展成员所需的农业生产资料保管、包装服务；引进农业新技术、新品种，开展农业技术培训、农业技术交流和农业咨询服务*****",重庆,丰都,"重庆市丰都县三合镇滨江西路53号"
重庆尚华观赏鱼养殖有限公司,9150010868893082XU,2009-05-31,N/A,胡华,"500(万)","养殖销售：观赏鱼、观赏龟（以上不含国有水域、滩涂养殖）；设计、生产、销售：水族用品；种植、销售水草；销售宠物用品、宠物饲料、观赏鱼饲料；宠物寄养；观赏鱼养殖的技术开发、技术服务、技术咨询、技术转让；农业观光旅游；货物进出口。",重庆,南岸,"重庆市南岸区迎龙镇双庙村新房子社"
重庆嘉南水泥(集团)水泥销售有限公司,91500119688935276R,2009-05-31,N/A,张良安,"1,000(万)","销售:水泥。*",重庆,南川,"重庆市南川区东城办事处大铺子居委"
重庆市涪陵区鑫阳农资有限公司马武镇第一门市部,915001026939344469,2009-05-31,N/A,王平淑,"N/A","零售：农药",重庆,涪陵,"重庆市涪陵区马武镇桦榕街39号1-9"
重庆亚盛美科技发展有限公司,915001126889339408,2009-05-31,N/A,王文利,"200(万)","计算机软件开发及运用；销售：机械零部件、金属杂件、普通机械、电器机械及器械、气动工具、量具、刃具、仪器仪表、金属材料（不含稀贵金属）、五金交电、纺织品、百货、办公用品、建筑材料、装饰材料、化工原料（以上三项不含危险化学品）、计算机硬件及周边设备、通信设备（不含卫星地面接收装置）；电气设备销售及相关技术咨询；企业管理咨询。",重庆,渝北,"重庆市渝北区龙溪街道黄泥磅红黄路152号弘扬大厦1幢1单元1-19-3"
重庆业锐贸易有限公司,91500106688934986G,2009-05-31,N/A,张爱,"100(万人民币元)","销售：建筑材料（不含危险化学品）",重庆,沙坪坝,"重庆市沙坪坝区天陈路66号附32号"
云阳县仕发养殖专业合作社,9350023569393880XQ,2009-05-31,N/A,覃仕明,"5,000(万人民币元)","组织本社成员进行生猪（除种猪）牛、羊饲养、销售（按许可证核定事项和期限经营）； 组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的贮藏、初加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务（取得相关行政许可后，在许可范围内从事经营活动）**",重庆,云阳,"重庆市云阳县红狮镇中坪村六组"
重庆光祖农业发展有限公司,91500108688930424P,2009-05-31,N/A,周霞,"10(万)","养殖:观赏鱼；种植、销售花木。",重庆,南岸,"重庆市南岸区迎龙镇马井村新房子社"
重庆市涪陵区鑫阳农资有限公司马武镇第二门市部,91500102693934470R,2009-05-31,N/A,韩玲,"N/A","零售：农药",重庆,涪陵,"重庆市涪陵区马武镇桦榕街"
石柱土家族自治县黄鹤建材有限公司,915002406889303871,2009-05-31,有限责任公司,杨声文,"20万人民币","砖瓦用页岩露天开采(有效经营期限至2014年12月25日,限黄鹤红砖厂开采)。页岩砖生产、销售。",重庆,石柱,"重庆市石柱土家族自治县黄鹤乡鱼龙村"
重庆世霸建材有限公司,9150011268893154XW,2009-05-31,N/A,戴文斌,"10(万)","销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区柏树堡立交F25-1地块（龙溪中合建材批发市场内）"
重庆市内引燃料有限责任公司其龙经营部,91500113MA5U5UQLXD,2009-05-31,N/A,徐维昕,"N/A","零售（票据式经营）：压缩气体及液化气体：二甲醚复合燃料（二甲醚含量子21%-60%）。（按行政许可核定期限从事经营）厨房用具、灶具维修服务。",重庆,巴南,"重庆市巴南区李家沱街道其龙村三社"
重庆国健乳品有限公司,915001086889316110,2009-05-31,N/A,杨玺,"200(万)","预包装食品、乳制品（含婴幼儿配方乳粉）批发。",重庆,南岸,"重庆市南岸区南坪街道南坪西路2号2单元32-4号"
云阳县致富中药材种植股份合作社,9350023556349311XX,2009-05-31,N/A,张成生,"202(万人民币元)","组织本社成员进行中药材种植（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）**",重庆,云阳,"重庆市云阳县双江街道青龙路四巷58号"
重庆宝光煤业集团有限公司,915002366889310643,2009-05-31,N/A,王春晓,"1,200(万人民币元)","煤炭开采（限由重庆宝光煤业集团有限公司宝光煤矿开采）；煤炭销售；煤炭洗选（由其分公司经营）；仓储；环保设备制造、安装、维修及销售；工矿工程建筑；矿山施工；煤炭开采建筑设施；平整场地工程服务；开挖土方工程服务；土石方工程服务；水力发电；架线及设备工程建筑；土木工程服务；从事建筑相关业务（取得相关行政许可后方可执业)（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）***",重庆,奉节,"重庆市奉节县草堂镇天坪村7社"
重庆市春柳农业开发有限责任公司,915002436889312404,2009-05-31,有限责任公司,陈稳,"5137万人民币","农业综合开发；畜禽养殖、销售；陆生野生动物驯养、繁殖；农作物（麻醉药品原植物的种植及国家有专项规定的除外）种植、初加工、销售；经济林木种苗培育；淡水鱼养殖、销售；生产、销售：石头纸系列产品；旅游项目开发、旅游管理；食品加工的技术研究、开发；货物及技术进出口；企业管理咨询；货运代理；...",重庆,彭水,"重庆市彭水县汉葭镇文庙街"
重庆三北客运有限公司,91500112693928425Q,2009-05-31,N/A,吕玉荣,"30(万人民币元)","主城区班车客运",重庆,渝北,"重庆市渝北区双凤桥街道翔宇路999号4幢"
重庆市沙坪坝区财汇小额贷款股份有限公司,915001066889309348,2009-05-31,N/A,刘晓刚,"12,000(万)","在重庆市范围内开展各项贷款、票据贴现、资产转让和以自有资金进行股权投资",重庆,沙坪坝,"重庆市沙坪坝区沙正街8号附2-24-10、11、12号"
重庆山吉新科贸有限公司,91500106688932219C,2009-05-31,N/A,禄振江,"50(万人民币元)","批发：II类、III类医疗器械：6866医用高分子材料及制品、6821医用电子仪器设备、6840临床检验分析仪器、6870软件、医疗器械Ⅰ类、医疗耗材、化学制剂（不含化学危险品）、普通机械、办公用品、计算机软硬件及耗材、五金交电、建筑材料（不含危险化学品）；机电设备的维修及技术服务；商务信息咨询、会议展览活动。",重庆,沙坪坝,"重庆市沙坪坝区凤天大道136号2幢12-6"
重庆商社新世纪百货连锁经营有限公司新牌坊店,91500112688933887C,2009-05-31,N/A,姜丽,"N/A","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售，卷烟零售、雪茄烟零售（以上范围按许可证核定的有效期限和范围从事经营）； 购销蔬菜、水果、水产品（国家有专项管理规定的产品除外），销售日用百货、针纺织品、家用电器、电子产品（不含电子出版物）、电工器材、通信设备及器材（不含卫星地面接收设备）、珠宝首饰、工艺美术品及收藏品、钟表、眼镜、家具、花卉、医疗器械（法律、法规规定需取得行政许可的项目除外），维修钟表、眼镜、照相器材、金银首饰，场地租赁。",重庆,渝北,"重庆市渝北区龙溪街道新牌坊二路119号"
重庆宏鹏文化传媒有限公司,91500108688933895E,2009-05-31,N/A,孟星,"50(万)","电脑图文设计制作，企业形象策划，企业营销策划，展览展示服务，市场调研，摄影服务，文化礼仪服务。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市经开区回龙路83号1幢33-3号"
重庆信步商贸有限公司,91500107688933668T,2009-06-01,N/A,瞿广明,"30(万)","预包装食品批发兼零售(在许可证核定范围和期限内经营)。销售建筑装饰材料（不含危险化学品）、电子产品、化工产品及原料",重庆,南岸,"重庆市南岸区海铜路1号钻石国际2-2"
重庆商友科技有限公司,915001076889346016,2009-06-01,N/A,易典群,"10(万人民币元)","计算机软、硬件开发、销售及技术服务；计算机系统集成；机房系统设计；销售：计算机及配件、屏蔽器材、电子产品(不含电子出版物) 、电器机械、五金、化工产品",重庆,九龙坡,"重庆市九龙坡区杨渡二村31号1单元2-4"
重庆市天钧皮具有限责任公司,91500116688933182Y,2009-06-01,N/A,郑坤伦,"3(万人民币元)","加工、销售：皮革制品。",重庆,江津,"重庆市江津区几江艾坪社区8组"
重庆传承装饰工程有限公司,91500108688931929T,2009-06-01,N/A,传贤翼,"1,000(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；室内外装饰设计；销售建筑材料、装饰材料（均不含化学危险品）。",重庆,南岸,"重庆市南岸区南坪街道南坪西路23号14-4号"
梁平县河滩粮油作物种植专业合作社,935002286889357942,2009-06-01,N/A,袁纵情,"N/A","组织成员开展粮油作物种植；组织采购、供应成员所需的生产资料；为成员提供农业机械作业服务；开展粮食作物种植技术、信息咨询服务",重庆,梁平,"重庆市梁平县袁驿镇袁驿村二社"
云阳县红狮油菜专业合作社,935002356889320407,2009-06-01,N/A,罗国清,"N/A","组织本社成员进行油菜、柑橘种植、收购、销售；组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的贮藏、初加工、包装等服务；引进新技术、新品种，开展技术指导、技术交流和咨询服务。",重庆,云阳,"重庆市云阳县红狮镇红七街35号"
重庆合景林语房地产开发有限公司,915001196889345802,2009-06-01,N/A,张庆远,"5,000(万)","房地产开发(取得相关行政许可后，在许可范围内从事经营)从事建筑相关业务",重庆,南川,"重庆市南川区大观镇观音桥居委会三组上南路22号"
重庆市潼南区外梁子蔬菜专业合作社,93500223691221901J,2009-06-01,N/A,朱兴兰,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种、开展技术交流服务，蔬菜、水果种植、收购、销售。",重庆,潼南,"重庆市潼南区桂林街道办事处小舟村4社"
重庆勒蒙摄影有限公司,91500106688935532F,2009-06-01,N/A,陈科,"3(万)","摄影、摄像服务；平面设计、图文设计；企业营销策划、企业形象设计；庆典礼仪服务、婚庆礼仪服务。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街49-2-25-1号"
重庆利标清洁服务有限公司,91500106688935516R,2009-06-01,N/A,汤作利,"30(万人民币元)","室内外清洁服务、工业清洁服务、家政服务、保洁服务、搬家服务。",重庆,沙坪坝,"重庆市沙坪坝区天马路75号30-17"
渝北区龙山街道庆龄金属加工厂,92500112MA5U91A25J,2009-06-01,N/A,段大燕,"N/A","加工：钢材；批发兼零售：钢材、五金、建材",重庆,渝北,"重庆市渝北区龙山大道冉家坝68号龙溪北部钢材城10栋25号"
重庆市老兵畜禽养殖场,9150011968893883XL,2009-06-01,N/A,鲜思益,"100(万人民币元)","生猪养殖及销售。",重庆,南川,"重庆市南川区南平镇天马村二社"
重庆市建中贸易有限公司,915001066889399639,2009-06-01,N/A,黄爱波,"10(万人民币元)","装配、销售：建筑机械及配件；维修：机电设备；销售：发电机组、五金、交电、建筑材料（不含危险化学品）、电子产品（不含电子出版物）、办公用品。",重庆,沙坪坝,"重庆市沙坪坝区显丰大道16-3-3-1号"
重庆志超清洁有限公司,91500106688936367X,2009-06-01,N/A,尚廷选,"10(万)","家政服务；清洁服务。",重庆,沙坪坝,"重庆市沙坪坝区沙铁村4-1-1-3"
重庆市顾芳机械有限公司,9150022268893998X6,2009-06-01,N/A,顾金芳,"20(万人民币元)","制造：普通机械配件、汽车零部件、摩托车零部件",重庆,綦江,"重庆市綦江工业园区齿轮城"
重庆市彭水县高阡洞矿业开发有限责任公司,915002436889316623,2009-06-01,有限责任公司,庹小林,"10万人民币","重晶石、萤石开采。",重庆,彭水,"重庆市彭水县汉葭镇柏香村二组"
重庆市开州区金山茶叶种植专业合作社,93500234693925734W,2009-06-01,N/A,刘修胜,"N/A","茶叶种植、销售。",重庆,开州,"重庆市开州区和谦镇金山村1组50号"
重庆巨协物资有限公司,91500104688932075X,2009-06-01,N/A,杨祥雷,"50(万)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险品）、钢材、机电产品及配件（不含汽车及发动机）、五金、交电、化工产品（不含化学危险品及易制毒物品）。",重庆,大渡口,"重庆市大渡口区伏牛大道1909号C208"
重庆旭辉建筑劳务有限公司,915001126889314196,2009-06-01,N/A,雷进刚,"50(万人民币元)","从事建筑相关业务（凭资质证书执业）；销售：水泥、河沙、石子、建筑材料、装饰材料",重庆,渝北,"重庆市渝北区回兴街道双龙西路24幢8-1"
重庆恒发工业炉有限公司,91500224688933721F,2009-06-01,N/A,张正平,"50(万人民币元)","生产、销售：工业用电炉、燃料炉、实验室电炉及配件；销售：耐火材料、环保设备、汽车配件、摩托车及配件、建筑材料（不含危险化学品）；热处理加工；设备搬迁；有色金属铸造；机械加工。",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处沙心村11社"
重庆力鑫众建筑劳务有限公司,91500107688931312K,2009-06-01,N/A,沈涛,"2,000(万人民币元)","从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营），园林绿化工程施工，园林养护管理，园林景观设计（须经审批的经营项目，取得审批后方可从事经营），园林设施及设备安装，道路工程施工（须经审批的经营项目，取得审批后方可从事经营），消防工程施工（须经审批的经营项目，取得审批后方可从事经营），建筑劳务分包（须经审批的经营项目，取得审批后方可从事经营），生态农业开发，生态旅游开发，室内外装饰咨询，保洁服务，花卉、苗木种植及销售，销售电气设备及配件、建筑材料（不含危险化学品）、装饰材料、照明设备、电线、电缆、五金工具、橡胶制品、日用百货、工艺美术品(象牙及其制品除外)、办公用品、家具、钢材、通讯设备（不含卫星地面接收设备）、电子产品（不含电子出版物），建筑机械设备销售及租赁。",重庆,九龙坡,"重庆市九龙坡区石新路67号附53号"
重庆宏浩广告文化传媒有限公司,9150010868893138XW,2009-06-01,N/A,杨柳,"51(万)","设计、制作、代理、发布、安装招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告；代理报刊广告、影视、广播广告；企业形象策划；企业营销策划、房地产营销策划；电脑图文设计及制作；灯饰设计。",重庆,南岸,"重庆市南岸区南坪镇汇龙路55号6幢1层1号"
