企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江城建建设集团有限公司青海分公司,916301046791835784,2009-07-28,N/A,胡建春,"N/A","为公司承揽以下业务：工业与民用建筑工程设计、施工；建筑装潢及装饰设计；水电安装；建筑幕墙；桩基工程施工；楼宇智能化工程设计、施工；承包境外房屋建筑工程和境内国际招标工程※※※",青海,西宁,"西宁市城西区五四西路1号1号楼1单元1233室"
西宁颖利贸易有限责任公司,91630104679181476R,2009-07-28,N/A,王梦琳,"50(万元)","化工原料（不含危险化学品）、矿产品（不含开采、勘探）、电力设备、电线电缆、五金产品、建筑材料、润滑油脂、有色金属、办公设备及耗材、照相器材、劳保用品、塑料制品及原料、橡胶制品、包装材料、机械设备、仪表仪器、试验设备及器材、预包装食品（含冷藏冷冻食品）、蔬菜、水果、粮油、农副产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路51号6号楼1254室"
西宁海苑工程监理有限责任公司,91630104679181601E,2009-07-28,N/A,肖器程,"50(万元)","工程监理咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路2号"
循化县益佳养鸡专业合作社,93632128MA753AJW0G,2009-07-28,N/A,马昱文,"N/A","家禽养殖、销售，养殖技术服务、培训。",青海,海东,"循化县查汗都斯乡大庄村"
都兰阿木尼克种养殖专业合作社,93632822310858133B,2009-07-28,N/A,俞永新,"N/A","组织本社成员牲畜养殖；枸杞、红柳、沙棘种植及相关技术信息服务**",青海,海西,"都兰县宗加镇乌图村"
平安恒通电器商贸有限公司,91632121679181548Y,2009-07-28,N/A,董德梅,"10(万元)","各种家用电器、壁挂锅炉及配件、太阳能热水器、燃气热水器、燃气灶具、五金交电销售及售后服务",青海,海东,"青海省海东市平安区平安镇古驿大道195号"
襄阳吉星风广告传媒有限公司,914206006917662310,2009-07-28,N/A,邢俊平,"100(万)","设计、制作、代理、发布国内各类广告",青海,西宁,"襄阳市高新区长虹食品城北区一栋二楼01号"
浙江华厦建设集团有限公司青海分公司,91630104679184044F,2009-07-28,N/A,楼永良,"N/A","为公司承揽以下业务：建筑业、房地产开发、市政路桥工程建筑、装饰※※※",青海,西宁,"青海省西宁市城北区建北巷1号4幢341号"
江苏建兴建工集团有限公司青海分公司,916301046791823051,2009-07-28,N/A,宋龙,"N/A","为公司承揽以下业务：古典园林建筑及环境工程施工；承包境外房屋建筑工程和境内国际招标工程及上述境外工程所需的设备、材料出口；钢结构工程、消防设施工程、预拌商品混凝土、房屋建筑工程施工总承包、地基与基础工程专业承包；机电设备安装工程专业承包；建筑装修装饰工程专业承包；建筑科研测试服务；建（构）筑物防水防腐、保温堵漏；起重设备组拆装专业承包；市政土石方工程；非开挖工程承包；机械租赁、周转材料租赁；建筑材料批发、零售※※※",青海,西宁,"西宁市城西区新宁路3号1号楼1单元1303室"
西宁阗立水电工程监理咨询有限公司,91630104679181492F,2009-07-28,N/A,李晟辉,"100(万元)","水利水电工程施工监理（凭资质证经营）；水利水电工程业务咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区学院巷14号新东楼1单元162室"
陕西西北火电工程设计咨询有限公司西宁分公司,91630103679182145B,2009-07-28,N/A,张晨,"N/A","为公司承揽以下业务：火力发电、变电、送电工程设计；节能、环保、能源新技术；电气自动化系统设计；电力工程总承包（凭许可证经营）、咨询；设备成套销售",青海,西宁,"西宁市城中区南川东路25号(珠峰绿色家园)"
青海省新绿洲药业有限公司海西药品配送中心,91632802698548296C,2009-07-28,N/A,欧阳向前,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品",青海,海西,"德令哈市八一路怡景小区"
青海明瑞物业管理有限公司,91630103679183551X,2009-07-29,N/A,胡仲林,"500(万元)","物业管理；停车服务；家政服务；会务服务；礼仪庆典服务；展示展览服务；绿化工程；水暖安装管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路8号"
青海百科光电有限责任公司,916328016791787363,2009-07-29,N/A,李治明,"16,000(万元)","太阳能光伏发电（凭许可证经营）。新能源类项目投资（仅限自有资金）、建设、咨询服务（中介服务除外）。电站运行（凡涉及行政许可的凭相关许可经营）、维护。新能源类电气设备、机械设备、金属构件的采购、销售。新能源科技领域内的技术咨询（中介服务除外）、技术开发、技术服务。电力供应（凭许可证经营）。",青海,海西,"青海省格尔木市光伏路23号"
化隆县锦绣生态开发有限公司,916321276791813376,2009-07-29,N/A,杨文杰,"560(万元)","中餐加工、销售；住宿；旅游服务；果树种植、销售；牛羊、家禽养殖销售；饲草种植",青海,海东,"化隆县牙什尕镇"
青海骏马行文化传媒有限公司,916321236791817751,2009-07-29,N/A,张玉芳,"100(万元)","营业性文化艺术经营活动",青海,海东,"青海省海东市乐都区碾伯镇滨河路1号（康泰大酒店三楼）"
大通县千头牛羊养殖专业合作社,93630121698506870R,2009-07-29,N/A,马顺吉,"N/A","牛羊养殖、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县宁张公路17公里处"
青海金珠药业连锁有限公司福祥堂大药房,91630105579911240A,2009-07-29,N/A,何建华,"N/A","中成药、化学药制剂、抗生素、生化药品零售；保健食品销售（凭备案表经营）、预包装食品批发、Ⅰ类医疗器械（不含Ⅱ类、III类）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区西杏园村85号"
循化县达穆升养兔专业合作社,93632128MA753AP58X,2009-07-30,N/A,韩文海,"N/A","兔养殖、销售，养殖技术培训、咨询、服务，引进新品种、技术指导。",青海,海东,"循化县街子工业区"
青海华强养殖有限公司,91630104679181302G,2009-07-30,N/A,贺小华,"700(万元)","畜禽养殖；蔬菜、花卉种植",青海,西宁,"西宁市城西区彭家寨镇杨家湾村"
青海正远贸易有限公司,91633100679181724T,2009-07-30,N/A,孟雷,"6,250(万元)","机电设备、电子产品、建筑材料、装饰材料的销售；铜精粉、铁矿石及其制品的销售。(国家有专项规定的凭许可证经营)",青海,西宁,"青海生物科技产业园综合大楼四楼408室"
西宁创安商贸有限公司,9163310067918145XA,2009-07-30,N/A,林乐花,"206(万元)","矿产品(不含煤炭)、化工产品(不含危险化学品)、铁合金、碳化硅、石油焦、纺织品的批发、零售；商务信息咨询，广告代理。",青海,西宁,"青海生物科技产业园纬二路18号705室"
湟源县丹噶尔出租汽车有限公司,91630123679181564Q,2009-07-30,N/A,陈旭东,"50(万元)","许可经营项目：客运出租。",青海,西宁,"青海省湟源县青藏路54号"
青海广兴源房地产开发有限公司,91632122679181409N,2009-07-30,N/A,马崇武,"4,000(万元)","房地产开发经营；商品房销售；热力供应、材料销售、房屋租赁。",青海,海东,"民和县川垣新区东垣二路东源商城写字楼E区三楼"
西宁恒祥商贸有限公司,91630103679182110Q,2009-07-31,N/A,薛小雷,"503(万元)","建材、五金销售；煤炭零售",青海,西宁,"西宁市城中区南山路50号2号楼2-252室"
中国农业银行股份有限公司民和回族土族自治县官亭支行,91632122679187114J,2009-07-31,N/A,李生福,"N/A","办理人民币存款、贷款、结算业务、代理发行、兑付、销售国债业务、代理收付款项及保险业务、经青海银监局批准的其他业务。",青海,海东,"青海省民和县官亭镇街道"
青海省佳农医药连锁有限公司海西第一店怡康药店,916328023108917937,2009-07-31,N/A,王延萍,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生物药品、保健食品；零售",青海,海西,"德令哈市柴达木西路9-20号"
青海红璟天生物科技有限公司,916331006791814172,2009-07-31,N/A,肖国华,"200(万元)","定型包装食品生产（委托加工）红颜含片、成长多维果片、润多好轻松软胶囊的销售；生物制品、保健品的研发；进出口贸易。",青海,西宁,"青海生物科技产业园经四路22号E区三楼东侧"
西宁华昱广告有限公司,916301026791817670,2009-07-31,N/A,瞿毅波,"5(万元)","广告代理、制作、设计、发布；计算机平面设计",青海,西宁,"西宁市城东区互助中路131号2号楼2单元6楼261室"
西宁海都中通速递服务有限公司,916301026791828317,2009-07-31,N/A,谷向东,"50(万元)","快递服务（邮政企业专营业务除外）（此项许可证有效期限至2020月10月11日）",青海,西宁,"西宁市城东区南山东路88号"
青海省佳农医药连锁有限公司海西第三店今康药店,91632802MA753AXAXT,2009-07-31,N/A,胡桂英,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品；零售",青海,海西,"德令哈市建设花苑10号楼商业铺面"
青海省佳农医药连锁有限公司海西第二店德令哈药店,91632802MA752TLE24,2009-07-31,N/A,马艳玲,"N/A","中成药、化学药制剂、抗生素、生化药品、计生用品、化妆品、保健品；零售",青海,海西,"青海省德令哈市莲湖路"
循化县金路农牧业开发有限公司,91632128698539605P,2009-08-03,N/A,韩牙古拜,"2,200(万元)","蔬菜、花卉、苗木种植、育苗、销售；牛羊育肥、销售；饲料加工、销售。",青海,海东,"青海省循化县街子工业区"
青海丽光安装有限责任公司互助分公司,91632126679183519M,2009-08-03,N/A,包树升,"N/A","输变电工程专业承包叁级（电力设施承装二级、承修二级、承试三级）（此项凭资质证经营有效期限至2018年10月19日止），防雷工程专业施工丙级（此项凭资质证经营，有效期限至2019年5月24日止），室内上、下水设备安装，五金工具、电工电料、水暖管件、装饰材料、土产杂品（不含烟花爆竹）、建材、机电设备批发、零售，建筑劳务服务（不含劳务派遣服务），物业管理服务，电动汽车充电服务，电动汽车、机电设备租赁。",青海,海东,"互助县威远镇兰家村一社4号"
循化县昌源农牧业开发有限公司,9163212867919244XE,2009-08-03,N/A,马松,"200(万元)","食用菌、菊芋、线辣椒、花椒、核桃、玉米、苗木、果蔬、花卉种植、包装、销售，牛、羊、兔养殖、销售，相关技术培训、咨询服务。",青海,海东,"青海省循化县清水乡大寺古村"
河南大重起重机械有限公司西宁分公司,91630105679184079G,2009-08-04,N/A,郭新双,"N/A","为总公司承揽以下业务：桥式起重机、门式起重机、轻小型起重设备、安装；维修；改造；起重机械配件销售",青海,西宁,"青海省西宁城北区祁连路西182号"
青海三工镁业有限公司,91632900679181732J,2009-08-04,N/A,朱军,"4,300(万元)","高质镁（铝）基合金及制成品的生产、加工、销售；有色金属（不含贵稀金属）的生产、加工、销售；硅铁、黑色金属的销售。(经营国家禁止和指定公司经营以外的进出口商品）",青海,西宁,"西宁经济开发区金桥路38号"
青海省黄南州泽库县黑牦牛养殖有限公司,91632323679184482P,2009-08-04,N/A,旦增达杰,"505(万元)","黑牦牛养殖羊养殖土特产销售牛羊肉加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,黄南,"青海省泽库县泽曲镇"
青海百事特镁业有限公司,91632801679182022A,2009-08-04,N/A,鞠道源,"2,000(万元)","氢氧化镁、氧化镁、氯化钙生产、销售。氯化镁生产（此项目筹建）、销售。氧化镁加工。氯化镁型融雪剂、氯化钙型融雪剂加工、销售。经营国家指定和禁止公司经营以外的各类商品和技术的进出口和代理进出口业务。",青海,海西,"格尔木市昆仑经济开发区办公区小二楼"
互助县万富蔬菜专业合作社,93632126679183105B,2009-08-04,N/A,王群会,"N/A","蔬菜、食用菌、花卉种植；组织收购、运输、销售成员及同类生产经营者的产品；开展与种植蔬菜、食用菌、花卉有关的技术培训、交流、信息咨询服务**",青海,海东,"互助县林川乡许家村"
西宁腾祥节能环保科技有限公司,91632900679182348N,2009-08-04,N/A,黎毅,"10(万元)","节能环保设备的研发及销售、加工制作；节能环保技术服务咨询；机电产品、建材、化工产品（不含化学危险品）的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路36号"
民和县瑞丰马铃薯专业合作社,936321226791872458,2009-08-04,N/A,边建基,"N/A","马铃薯的种植、销售、为本社成员提供技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",青海,海东,"民和县川垣大街91号"
青海安泰物业管理有限公司,91630102679182516K,2009-08-04,N/A,韩福贵,"100(万元)","物业管理；场地租赁；停车服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区林家崖89号"
都兰腾飞投资发展有限责任公司,91632822679182970R,2009-08-05,N/A,钱付宁,"12,000(万元)","政府授权范围内国有资产经营和运作、对控股参股企业的资产优化（包括项目投资和管理、资产收益管理、产权管理、资产重组和经营）；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇解放街"
青海新千门窗有限公司,91630100679182049N,2009-08-05,N/A,周明辉,"1,000(万元)","铝型材、五金、门窗加工、安装、销售；装饰装潢材料销售；地暖安装（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区建国大街57号"
青海天和地矿印刷有限公司,91633300679182065U,2009-08-05,N/A,惠芬,"100(万元)","出版物、包装装潢、地图、其他印刷品印刷（按印刷经营许可证经营）。",青海,西宁,"西宁经济开发区南川工业园区创业路26号"
青海装备制造投资管理有限公司,916331006791831133,2009-08-05,N/A,白子明,"6,400(万元)","授权范围内的资产管理、投资管理；为中小企业提供经济担保和咨询服务；房地产开发及基础设施建设、房屋出租、出售及物业管理；代收代缴水电费、采暖费；停车服务；机电产品及配件经营；钢材、建材、有色金属经营。",青海,西宁,"西宁市城北区银羚大街29号1单元3楼"
青海东茂商贸有限责任公司,91630104679182137Y,2009-08-05,N/A,刘林望,"100(万元)","一般经营项目：家用电器、办公用品、日用百货、五金交电、化工产品（不含化学危险品）、服装鞋帽、建工建材、有色金属（不含贵稀金属）销售",青海,西宁,"西宁市城西区海晏路26号4幢2号"
西宁航驿建筑装饰装璜有限公司,916329006791825596,2009-08-05,N/A,杨楹林,"300(万元)","装饰装潢工程设计、施工；建筑幕墙工程；钢结构工程；装饰装潢材料、办公用品、日用百货、五金交电、电子产品、通讯器材（不含地面卫星接收系统）、机电设备及配件的销售；机械设备安装、租赁（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市八一东路57号"
国网青海省电力公司西宁供电公司城南营业部,91630103MA752Y9Y3P,2009-08-05,N/A,马少渊,"N/A","电力供应，电力设施承修、承试，用电咨询及收费服务",青海,西宁,"西宁市城中区城南新城大道170号"
北京市中冠水利工程监理有限公司西宁分公司,916301046791819867,2009-08-05,N/A,姬萍,"N/A","一般经营项目：为公司承揽以下业务：水利工程建设监理、水利工程技术服务、技术咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路20号7号楼511室"
青海中瑞岳华税务师事务所有限公司,9163010467918233XE,2009-08-05,N/A,王小忠,"30(万元)","税务代理；涉税服务；涉税鉴证；税务咨询；税务顾问；税务筹划；建账建制；制作涉税文书",青海,西宁,"西宁市城西区西川南路76号4号楼19层11905室"
大通县新田地农业综合服务专业合作社,936301216985283408,2009-08-05,N/A,乔项赟,"N/A","农产品种植、牛羊养殖、苗木种植、销售、土地流转***",青海,西宁,"大通县城关镇大庄村"
西宁华德商务服务有限公司,916301056791825084,2009-08-05,N/A,任生根,"196(万元)","广告制作、策划、广告平面设计；皮革制品、针纺织品、日用百货、五金交电、化工产品（不含危险化学品）、服装批发、零售；房屋租赁；场地出租(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路566号"
青海安德资产价格评估有限公司,916301046791847069,2009-08-05,N/A,郭宸,"100(万元)","乙级价格评估；房地产抵押贷款代理服务；房地产登记代理服务；房地产咨询服务（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区五四西路53号第1号楼2单元2075号房"
青海远大阀门科技有限公司,91630105679182938X,2009-08-05,N/A,董立彬,"3,399(万元)","水泵阀门、仪器仪表、电子产品销售；水处理设备、锅炉配件、机电成套设备、水暖管件管材、消防器材、园林绿化工程、钢材建材、石材瓷砖、木材、通讯器材（不含地面卫星接受设备）、五金交电、五金工具、化工产品（不含易燃易爆及危险化学品）、防水保温材料、劳保用品、办公用品、电线电缆、电力工具、灯具、桥架、高压电气设备及辅料销售；非标加工、安装、维修、批发零售；软件开发及技术维护；房屋租赁（房地产经纪服务）；润滑油销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路朝阳机电交易市场C010号"
海南樱花电器有限公司青海分公司,916301046791941463,2009-08-06,N/A,安海军,"N/A","家用电器销售、维修及售后服务；燃气灶及燃气热水器销售、维修及售后服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市五四大街19号气象宾馆8200室"
青海财旺矿业有限公司,91632900679182102L,2009-08-06,N/A,丁明福,"1,000(万元)","矿产品、焦炭、金属材料、化工产品（不含化学危险品）的销售；经营国家禁止和指定公司经营以外的进出口商品；煤炭销售（煤炭经营资格证有效期限至2016年6月17日）；（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区新颜路20号4栋422"
大通县神绿苗木繁育专业合作社,93630121679182225T,2009-08-06,N/A,杨簇,"N/A","造林苗、经济林苗、城镇绿化苗、花卉、种子种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县新庄镇新庄村"
青海柴达木生物科技开发有限公司,91632802679189013D,2009-08-06,N/A,多杰,"100(万元)","农林牧渔业技术开发；中藏药材种植；青海土特产品收购；枸杞种植；日用百货、卫生用品、办公用品销售；预包装食品批发、零售（许可证有效期至2015年12月26日）,进出口贸易。",青海,海西,"德令哈市河西区格尔木西路商务楼312室"
青海巨鑫典当有限公司,91630000698509051N,2009-08-06,N/A,谢静宇,"1,050(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",青海,西宁,"青海省西宁市城西区五四西路56号海宏一号B1号楼商铺"
西宁瑞鹰安全防范技术有限公司,91630103679182532P,2009-08-06,N/A,赵萍,"50(万元)","警用防护器材、装备；刑侦技术器材；消防器材；警灯道路、交通安全器材；照明器材；防盗报警器材；安检排爆，各种标志服、工艺品销售（涉及前置审批的项目，凭有效许可证经营）",青海,西宁,"西宁市城中区南山路30号"
格尔木惠农蔬菜种植专业合作社,93632801679199959A,2009-08-06,N/A,李长青,"N/A","组织成员开展蔬菜、花卉、苗木、种植、销售；组织采购、供应成员所需的农业生产资料",青海,海西,"格尔木市园艺场"
格尔木佳裕砂石料销售有限责任公司,91632801679183455L,2009-08-07,N/A,程东,"200(万元)","砂石料来料加工、销售。建筑用砂露天开采",青海,海西,"格尔木市南出口109国道K2750公里处"
西宁鑫盛翔工贸有限公司,916301216791824526,2009-08-07,N/A,牛加祥,"200(万元)","机械加工、建材加工；废金属收购、加工、冶炼；石墨碎制品；起重设备、机电设备、备品备件、耐火材料、汽车配件、杂品、橡胶、润滑油、沥青、碳素、矿产品、锅炉、铝锭、有色金属、五金交电；化工产品（均不含危险化学品)销售；城市道路、园林庭院绿化；土石方开挖、施工、劳务分包；废旧物资回收（除国家法律法规有专项审批的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市大通县宁张公路27公里处"
大通县金敏苗木繁育营销专业合作社,93630121MA753AGY82,2009-08-07,N/A,王金敏,"N/A","苗木繁育营销***",青海,西宁,"大通县宝库乡"
青海省新绿洲医药连锁有限公司博康大药房,9163010367918268X6,2009-08-07,N/A,马映德,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、一类医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路8号"
格尔木一点红枸杞种植专业合作社,93632801679186584R,2009-08-07,N/A,贾顺海,"N/A","组织成员开展枸杞种植、销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市郭勒木德镇东村"
西宁辛格电力设备销售有限公司,91630102679182276Q,2009-08-07,N/A,叶旭朝,"30(万元)","输配电成套设备；低压电器设备及元件；自动化仪器仪表、电气化办公设备、建材、电线电缆的代理销售",青海,西宁,"西宁市城东区北关街18号"
格尔木亚盛电子工程服务有限公司,916328016791851275,2009-08-07,N/A,李恭川,"500(万元)","安防网络系统工程安装、维护、保养服务。电子监控及网络系统工程安装、维护、保养服务。智能集成系统工程安装、维护、保养服务。（以上项目凭资质证书经营）。弱电工程技术咨询服务",青海,海西,"格尔木市昆仑路中段西侧48号"
青海晶源盐湖化工实业集团广丰房地产开发有限公司,91630000679182268U,2009-08-07,N/A,魏祖英,"2,100(万元)","房地产开发、销售、房屋租赁（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）※※※",青海,西宁,"西宁市城西区五四西路18号"
青海赛纬测绘科技有限公司,91630104679182436W,2009-08-07,N/A,葸全财,"60(万元)","地理信息系统工程、工程测量、不动产测绘（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文苑路5号1号楼1单元9层10907、10908、10909、10910室"
海东市乐都区供电公司马营供电营业所,916321239268654112,2009-08-10,N/A,陈明红,"N/A","供电。",青海,海东,"青海省海东市乐都区芦花乡寺园村"
海东市乐都区供电公司中岭供电营业所,91632123926865454F,2009-08-10,N/A,赵晓东,"N/A","供电。",青海,海东,"青海省海东市乐都区中岭乡业山洼村"
青海德金文化发展有限公司,91630123679184386B,2009-08-10,N/A,李金全,"201(万元)","房地产、文化产业开发投资；古建筑、园林雕塑设计、制作；广告设计、制作、代理发布；室内外装饰装潢（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"湟源县城关镇三集中新村"
国网青海省电力公司大通县供电公司城关供电营业所,91630121MA752E0R41,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"青海省西宁市大通县城关镇寺咀路102号"
民和县利民土鸡养殖专业合作社,93632122MA752TWR97,2009-08-10,N/A,马金林,"N/A","土鸡养殖、销售、为本社成员提供技术服务。",青海,海东,"民和县马营镇大滩村"
海东市乐都区供电公司高店供电营业所,916321239268654037,2009-08-10,N/A,刘咏斌,"N/A","供电。",青海,海东,"青海省海东市乐都区高店镇峡口村"
西宁市再生资源开发有限责任公司第三十九社区连锁店,91630100MA753AK64N,2009-08-10,N/A,王冬,"N/A","废旧物资、废旧金属（不含贵稀金属）收购、销售（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路天峻桥下"
国网青海省电力公司大通县供电公司青多林供电营业所,91630121MA752E0Q66,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"多林乡哈州村346-14号"
西宁市再生资源开发有限责任公司第四十社区连锁店,91630100MA753AK72H,2009-08-10,N/A,宋五一,"N/A","废旧物资、废旧金属（不含贵稀金属）收购、销售（国家限定的主渠道除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区沈家寨村福禄巷3号"
大通县顺英农副产品营销专业合作社,93630121MA753AHT34,2009-08-10,N/A,代朝顺,"N/A","小麦、油菜籽、土豆粉加工及销售；饲料销售***",青海,西宁,"大通县景阳镇苏家堡村"
国网青海省电力公司大通县供电公司朔北供电营业所,91630121MA752E0Y1W,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"朔北乡阿家堡村358-3号"
海东供电公司平安县供电公司古城供电营业所,91632121MA7529UM0E,2009-08-10,N/A,范有洪,"N/A","电力供应、管理（凭许可证经营）",青海,海东,"青海省海东市平安区古城乡古城村"
西宁市再生资源开发有限责任公司第三十八社区连锁店,91630100MA753AK56U,2009-08-10,N/A,史修龙,"N/A","废旧物资、废旧金属（不含贵稀金属）收购、销售（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路祁家城村170号"
青海翔之宝商贸有限公司,916301036791831994,2009-08-10,N/A,黄双福,"100(万元)","服装批发、零售；电子设备、通讯器材、安防设备、办公设备及耗材、电线电缆、百货、办公用品、建筑材料、劳保用品零售，建筑工程施工、安装，室内外装饰装潢设计、施工（以上经营涉及资质的凭资质证经营）",青海,西宁,"西宁市城中区北大街34号"
国网青海省电力公司大通县供电公司黄家寨供电营业所,91630121MA752E0P8B,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"宁张公路24公里处176号"
海东市乐都区供电公司蒲台供电营业所,916321239268654705,2009-08-10,N/A,董有寿,"N/A","供电。",青海,海东,"青海省海东市乐都区蒲台乡千户台村"
西宁宏顺装饰建材有限公司,916301046791841836,2009-08-10,N/A,李彦甲,"20(万元)","门窗、建筑材料、日用杂品、小百货、消防器材、五金交电销售；建筑装饰（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区兴胜巷8号（富达园小区）"
国网青海省电力公司大通县供电公司塔尔供电营业所,91630121MA752E0X32,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"青海省西宁市大通县塔尔镇塔尔村900号"
民和县旺盛油菜专业合作社,93632122MA752TAU3G,2009-08-10,N/A,孟延龙,"N/A","油菜种植、销售、为本社成员提供技术咨询、培训服务。",青海,海东,"民和县马营镇大滩村"
海东市乐都区供电公司达拉供电营业所,91632123926865446L,2009-08-10,N/A,张建朋,"N/A","供电。",青海,海东,"青海省海东市乐都区达拉乡袁家台村"
海东市乐都区供电公司碾伯供电营业所,9163212392686534X6,2009-08-10,N/A,梁文忠,"N/A","供电。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街32号"
海东市乐都区供电公司高庙供电营业所,916321239268653586,2009-08-10,N/A,王兴林,"N/A","供电。",青海,海东,"青海省海东市乐都区高庙东村"
大通县城关新秀苗木花卉生产专业合作社,93630121MA753AFY1N,2009-08-10,N/A,陈天贵,"N/A","苗木花卉加工、生产、贮藏及技术服务***",青海,西宁,"城关镇西关村"
海东市乐都区供电公司雨润供电营业所,91632123926865390H,2009-08-10,N/A,郑炜暾,"N/A","供电。",青海,海东,"青海省海东市乐都区雨润镇汉庄村"
国网青海省电力公司大通县供电公司长宁供电营业所,91630121MA752E0W57,2009-08-10,N/A,李得峰,"N/A","电力供应",青海,西宁,"大通县长宁镇长宁村312号"
海东市乐都区供电公司曲坛供电营业所,9163212392686542XR,2009-08-10,N/A,戴海军,"N/A","供电。",青海,海东,"青海省海东市乐都区曲坛镇红庄村"
青海月星商贸有限责任公司,91630100679182444X,2009-08-11,N/A,徐月星,"1,200(万元)","铁精粉、生铁、硅铁、矿产品（不含开采、勘探）销售；焦炭、煤炭销售；化工原料（不含危险化学品）、水泥、钢材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区东关大街86号成明商厦1号楼1051室"
西宁海青采暖设备有限公司,91630122679182647E,2009-08-11,N/A,张强盛,"300(万元)","一般经营项目：燃气、燃煤常压锅炉制造销售、安装维修；管网安装、改建、维修；锅炉房承建.彩钢瓦、复合板、C型钢、钢结构网架施工与安装，储油罐和管道施工与安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县多巴镇双寨村"
海东供电公司互助县供电公司丹麻供电营业所,91632126MA752MT0XU,2009-08-11,N/A,杨红军,"N/A","电力生产、采购、供应（东沟乡、丹麻镇）；电力线路安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县丹麻镇桦林村"
青海银达矿业有限责任公司,91630000679183535P,2009-08-11,N/A,吴国君,"3,600(万元)","矿产品开发（不含开采）、代理销售（此项不含前置许可项目，后置许可项目凭许可证或审批文件经营）",青海,海东,"平安县平安古驿站大道194-4号"
