企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市鸿泽金属材料贸易有限公司,914301036850030432,2009-02-16,N/A,唐万洲,"500(万元人民币)","金属材料、橡胶制品、建筑材料、化工产品、机电产品、铁路设备配件的销售；生产性废旧物资回收、销售。",湖南,长沙,"湖南省长沙市天心区新开管委会跃进组安置区唐万洲（私房）"
湖南中铁国际旅行社有限公司,914301026850034818,2009-02-16,N/A,熊德祥,"500(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会议及展览服务；经济与商务咨询服务（不含金融、证券、期货咨询）；文化活动的组织与策划；广告设计；旅客票务代理；汽车租赁；向游客提供旅游、交通、住宿、餐饮等代理服务；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市芙蓉区东二环二段40号3号楼4楼"
长沙资森金属材料有限公司,914301036850046011,2009-02-16,N/A,吕建洪,"50(万元人民币)","金属材料、机械设备、五金的销售。",湖南,长沙,"长沙市天心区钢材大市场7#304房。"
怀化蓝天物业服务管理有限公司,91431200685003158E,2009-02-16,N/A,许志丹,"50(万元人民币)","物业管理；家政服务；房屋设施维修。",湖南,怀化,"怀化市鹤城区广电南路(山水阳光城小区会所"
老百姓大药房连锁股份有限公司湘潭韶山路分店,91430300685006527D,2009-02-16,N/A,文建康,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；Ⅰ类、Ⅱ类医疗器械、Ⅲ类医疗器械：6815注射穿刺器械、6864医用卫生材料及敷料、6866医用高分子材料及制品零售；预包装食品(不含冷藏冷冻食品）销售；散装食品（不含冷藏冷冻食品、不含酒类）销售；保健食品销售；特殊医学用途配方食品销售、婴幼儿配方乳粉零售；其它婴幼儿配方食品销售；水生野生动物的经营利用；国产酒类销售；隐形眼镜护理用品；消毒用品、日用品、化妆品、小家电的零售；提供柜台租赁服务及相关业务的咨询、策划、服务。",湖南,湘潭,"湘潭市雨湖区雨湖路街道建设北路85号附1、2号"
长沙网源通信技术有限公司,91430102685005380X,2009-02-16,N/A,万冰,"102(万元人民币)","通信技术研发；软件开发；信息系统集成服务；信息技术咨询服务；通信基站技术咨询；数字内容服务；办公用品、电气设备、计算机、软件及辅助设备、通讯及广播电视设备的批发；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）湖南省（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告服务）（增值电信业务许可证有效期至2019年3月31日）。",湖南,长沙,"长沙市芙蓉区五一大道235号湘域中央2幢2820室"
衡阳创一建设工程有限公司,91430400685002366B,2009-02-16,N/A,封建军,"51(万元人民币)","凭本企业资质证书从事建筑工程劳务。",湖南,衡阳,"湖南省衡阳市高新区白云路34号金星小区6-7栋"
老百姓大药房连锁股份有限公司湘潭白石分店,91430300685006519J,2009-02-16,N/A,文建康,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；II类医疗器械、III类医疗器械：6815注射穿刺器械、6866医用高分子材料及制品零售；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品、不含酒类）、保健食品销售；婴幼儿配方乳粉零售；其它婴幼儿配方食品销售；水生野生动物的经营；国产酒类零售、批发；隐形眼镜护理用品、消毒用品、日用品、化妆品、计生用品、小家电的零售；提供柜台租赁服务及相关业务的咨询、策划、服务。",湖南,湘潭,"湘潭市雨湖区民主西路绿化村三栋2号写字楼一号门面"
邵阳市兴农养殖农民专业合作社,93430502685016653J,2009-02-16,N/A,曾勤容,"200(万元人民币)","N/A",湖南,邵阳,"邵阳市双清区高崇山镇17组"
长沙绿地生物科技有限公司,914301026850142441,2009-02-16,N/A,刘娟,"200(万元人民币)","生物技术的开发；饲料添加剂、添加剂预混合饲料、饲料、饲料原料、牲畜、家禽、机械设备的销售；牲畜、家禽饲养技术的技术开发、技术咨询、技术转让、技术服务；电子产品、计算机软硬件的开发、销售；计算机系统集成；网络系统维护；网页设计；自营或代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外。",湖南,长沙,"湖南省长沙市芙蓉区东湖街道东湖渔场77号"
澧县中天果业专业合作社,93430723685010040J,2009-02-16,N/A,洪加林,"25(万元人民币)","N/A",湖南,常德,"常德市澧县澧阳镇澧阳居委会二组0158号"
岳阳县辉煌彩钢结构加工厂,92430621MA4LWUGH0U,2009-02-16,个体工商户,汤东平,"N/A","彩瓦C型钢加工销售。",湖南,岳阳,"湖南省岳阳县镇荣家湾镇荣新路（岳阳固虹钢结构有限公司内）"
老百姓大药房连锁股份有限公司湘潭车站路分店,91430300685006500M,2009-02-16,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售；II类医疗器械、III类医疗器械：6815注射穿刺器械、6866医用高分子材料及制品零售；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品、不含酒类）、保健食品销售；婴幼儿配方乳粉零售；其它婴幼儿配方食品销售；水生野生动物的经营；国产酒类零售、批发；隐形眼镜护理用品、消毒用品、日用品、化妆品、计生用品、小家电的零售；提供柜台租赁服务及相关业务的咨询、策划、服务。",湖南,湘潭,"湘潭市雨湖区火车站路2号"
湘潭市金耀标牌有限公司,91430302685004310R,2009-02-16,N/A,谷教玉,"30(万元人民币)","标牌的设计、制造、销售；机械配件加工、销售（需凭前置许可的项目经许可后经营）。",湖南,湘潭,"湘潭市雨湖区先锋乡桐梓村烟竹组"
长沙百业通软件有限公司,91430111685021110Y,2009-02-16,N/A,郑云福,"3(万元人民币)","电脑软、硬件、电子产品、监控系统、数码产品、办公用品、电脑耗材的销售；电脑软硬件开发、技术服务；网络系统集成。",湖南,长沙,"长沙市雨花区韶山中路478号华银园19栋104室"
衡阳市昌盛物业管理有限公司,91430407685016266F,2009-02-16,N/A,吕淑春,"51(万元人民币)","物业管理，装饰材料、建筑材料、五金交电、百货、金属材料、针纺织品的销售，家政服务，日杂用品，广告制作与安装。",湖南,衡阳,"衡阳市船山路321号"
宁乡县花明楼镇四海油茶专业合作社,93430124685026448L,2009-02-16,N/A,罗四明,"N/A","组织采购、供应成员种植油茶所需的农业生产资料；组织收购、销售成员种植的油茶；开展成员种植油茶所需的运输、贮藏服务；引进种植油茶所需新技术、新品种，开展油茶种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县花明楼镇金元村云果组"
衡阳市百易购贸易有限公司,914304006850046870,2009-02-17,N/A,钟成,"51(万元人民币)","建筑材料、家具、电器设备、针纺织品、服装、五金交电、金属材料、化工产品（不含危险化学品）的销售；工程项目的中介服务。",湖南,衡阳,"衡阳市蒸湘区解放西路435号(金悦大酒店511房)"
郴州市苏仙区丰塘牲猪养殖专业合作社,934310036918281992,2009-02-17,N/A,陈忠明,"N/A","牲猪的养殖",湖南,郴州,"湖南省郴州市苏仙区栖风渡镇丰塘村委会"
湖北永佳防水科技有限公司湖南分公司,91430102685007095U,2009-02-17,N/A,田道年,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市芙蓉区马王堆街道办事处农科村A10-3号"
衡阳市龙华装饰设计有限公司,914304086850043458,2009-02-17,N/A,蒋太银,"500(万)","室内外装饰设计、施工，装饰材料销售，广告设计、制作，玻璃幕墙施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市蒸湘区西外环路12号怡心阁B栋717房"
长沙市腾发管业有限公司,914301116850153869,2009-02-17,N/A,郑建伟,"100(万元人民币)","给排水管销售及安装；建筑装饰材料、农副产品的销售；中央空调维护。",湖南,长沙,"长沙市雨花区湘府东路二段517号红星大厦1206室"
株洲市鹏程物资设备有限公司,91430200685003940M,2009-02-17,N/A,邓建武,"100(万元人民币)","金属材料、机床设备及配件、仪器仪表、电器销售。非标设备制作加工、销售。商品进出口业务",湖南,株洲,"湖南省株洲市芦淞区董家塅办事处友好村4栋302号"
长沙杰森节能材料有限公司,91430103685005241M,2009-02-17,N/A,杨新明,"50(万元人民币)","建材节能材料的研发、生产、销售；金属制品、化工产品的研发、设计、加工及销售；汽车零配件、五金交电、电子产品、日用百货、建筑材料、数码摄像机、通讯器材的销售；商务信息咨询、文化活动的策划；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的除外。",湖南,长沙,"长沙市天心区坡子街38号201房"
长沙市岳麓区国云养殖场,92430104MA4LCHK020,2009-02-17,个体,彭国云,"N/A","牲畜饲养。",湖南,长沙,"长沙市岳麓区坪塘街道花扎街干子组232号"
怀化星火营销有限公司,91431200685006877T,2009-02-17,N/A,段红丽,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，日用百货、保健食品的批发及零售",湖南,怀化,"湖南省怀化市经开区舞阳大道商贸城8栋18号"
邵阳市金地农业综合开发有限公司,91430500685006287W,2009-02-17,N/A,岳建勤,"50(万元人民币)","农业综合开发；种植；农副产品加工、销售。",湖南,邵阳,"邵阳市双清区高崇山镇谢姜村2组"
长沙县金祥线路器材有限公司,914301216850060766,2009-02-17,N/A,陈君祥,"52(万元人民币)","非标金具、输电铁塔、普通机械设备、汽车零配件的加工和销售；建筑材料、金属材料、化工产品（不含危险品、监控品）、文化用品、日用百货的销售。",湖南,长沙,"长沙县江背镇梅花社区"
衡阳尚策房地产顾问有限公司,914304086850047084,2009-02-17,N/A,唐生德,"20(万元人民币)","房地产项目投资咨询；房地产营销、策划、咨询；地产代理；建筑行业劳务分包",湖南,衡阳,"衡阳市天马山南路6号莲子塘居委会办公楼"
攸县丰泰水稻种植专业合作社,93430223689500274H,2009-02-17,N/A,缪年华,"600(万元人民币)","N/A",湖南,株洲,"攸县莲塘坳乡璜坑村丁新组"
湘潭高新鸿通网络通信有限公司,914303006850067115,2009-02-17,N/A,谭志平,"10(万元人民币)","通信设备租赁，通信线路安装及维护，通信业务代理。",湖南,湘潭,"湘潭市岳塘区宝塔街道新塘大厦1单元401号"
江永县香芋香姜种植农民专业合作社,934311256918143445,2009-02-17,N/A,何君凤,"N/A","组织采购、销售成员生产的香芋、香姜，开展成员所需的运输、贮藏、包装等服务；引进香芋、香姜新技术、新品种，开展与农业生产经营相关的技术培训、技术交流和咨询服务。",湖南,永州,"湖南省江永县潇浦镇永明东路386号"
株洲市恒联玻璃有限责任公司,91430204685011297U,2009-02-17,N/A,肖郁松,"50(万元人民币)","玻璃及制品批发零售。",湖南,株洲,"湖南省株洲市石峰区铜塘湾烟山居委会散户"
醴陵市协力物业管理有限公司,91430281685009429Q,2009-02-17,N/A,邓立平,"50(万元人民币)","物业管理；房屋修缮、室内外装饰、水电安装、保卫保洁、园林绿化、装潢广告、停车服务。",湖南,株洲,"醴陵市青云北路1号"
临武县佳艺装饰设计有限责任公司,91431025685008709F,2009-02-17,N/A,陈国军,"3(万元人民币)","室内装饰设计",湖南,郴州,"临武县舜峰镇东云路42号"
长沙普捷信息技术有限公司,91430102685003633L,2009-02-17,N/A,彭国光,"300(万元人民币)","计算机软硬件及辅助设备的开发、销售；数码产品、投影设备、办公设备、教学设备、通讯设备的销售；综合布线。",湖南,长沙,"湖南省长沙市芙蓉区解放东路89号天心电子世界8005房"
长沙湘农设计咨询有限公司,914301036850153514,2009-02-17,N/A,徐钢,"200(万元人民币)","建筑工程设计咨询、土地开发整理复垦项目的可行性研究设计、土地利用规划设计、测量；经济信息咨询、室内装潢设计、景观设计。",湖南,长沙,"湖南省长沙市天心区芙蓉南路二段103号生活艺术城2栋503房"
张家界亮丽日用化妆品有限公司,91430821685007458C,2009-02-17,N/A,郭小丽,"10(万元人民币)","化妆品、日用百货、办公用品、纸品、毛纺织品销售。",湖南,张家界,"慈利县零阳镇琵琶村"
安仁县华昶房地产开发有限公司,914310286850055402,2009-02-17,N/A,秦胜东,"800(万元人民币)","房地产开发、投资、销售；建筑材料、电器设备销售。",湖南,郴州,"安仁县商盛路188号"
娄底市卓联科技有限公司,91431300685003254W,2009-02-17,N/A,王建翔,"100(万元人民币)","自动化控制工程及技术开发、技术服务、技术转让；机械设备安装维护、信息咨询；电梯及配件、电子产品、机电产品、环保设备、建材、五金、交电销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,娄底,"娄底市娄星区长青中街希望大厦商务中心"
湘西自治州金盛中网电气机械有限责任公司,914331006850067703,2009-02-17,N/A,刘波,"80(万元人民币)","通用电气机械，电线、电缆，五金、交电，建筑材料，化工产品",湖南,湘西,"吉首市峒河新村7号"
娄底市娄星区天源机械设备有限公司,91431302685005137R,2009-02-17,N/A,徐良平,"30(万元人民币)","机械设备及五金机电产品加工、销售；钢材、镀锌材料、劳保用品、水暖器材、办公用品、化工产品",湖南,娄底,"娄底市娄星区思塘村台上组"
永州市教仪科技设备有限公司,914311006850047911,2009-02-17,N/A,唐开辉,"2,008(万元人民币)","班班通设备、网络设备、计算机、教学环保无尘黑板、课桌椅、学生公寓床、钢木家俱、实验成套设备的设计、制作、安装，教学仪器、玻璃仪器、普通化学试剂、音乐美术体育器材、幼教器材设备、五金、教学材料、餐厅食堂设备的制造及销售，户外广告设计、制作、发布。",湖南,永州,"湖南省永州市冷水滩区河西文昌路105号"
浏阳市万华花卉苗木种植专业合作社,93430181685014279T,2009-02-17,N/A,黄华仁,"N/A","组织采购、供应本社成员花卉苗木种子种植所需的农业生产资料；组织运输、储藏、销售成员种植的花卉苗木；引进花卉苗木种植新技术、新品种；开展与花卉苗木种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市普迹镇普泰村学堂组黄华仁私房"
湖南创程钢铁贸易有限公司,91430103685004820B,2009-02-17,N/A,周永铁,"500(万)","钢材、电线电缆、电动工具、五金工具、刀具、机电设备、机械设备及配件、通讯器材及设备、仪器仪表、建筑材料、橡胶制品、化工产品、包装材料、金属制品、阀门、轴承、紧固件、制冷设备、压缩机及配件、焦炭的销售；自营和代理各类商品和技术的进出口业务，但国家禁止和限定公司经营的除外。",湖南,长沙,"长沙市天心区大托镇披塘村一力实业有限公司办公楼四楼"
安化县文昌食用菌专业合作社,934309236895411645,2009-02-17,N/A,黄放鸣,"140(万元人民币)","N/A",湖南,益阳,"安化县冷市镇文昌村"
长沙市田可可粮油贸易有限公司,914301036850038870,2009-02-17,N/A,刘丽芳,"100(万元人民币)","预包装食品、办公用品、服装、日用百货、家用电器、五金建材、厨房设备及厨房用品、禽、蛋及水产品、果品及蔬菜的批发；初级食用农产品、农副产品的销售；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市天心区劳动西路199号1901房"
新宁县磊金药材种植有限公司,91430528685003182L,2009-02-17,N/A,李正平,"300(万元人民币)","药材",湖南,邵阳,"新宁县金石镇金城路(湘南武术馆内)"
浏阳新合作商贸有限责任公司,914301816850269237,2009-02-17,N/A,胡自钦,"180(万元人民币)","日用品、化妆品、农副产品（不含专营专控物品）、化肥销售；设计、制作、发布国内各类广告（不含固定形式印刷品广告）；电子商务数码产品、百货、布匹、钟表、文化用品、五金交电、建筑材料、建筑五金、钢材、机电产品、卷烟零售。",湖南,长沙,"浏阳市圭斋东路2号湘东大厦三楼(浏阳市湘东贸易总公司自建房)"
湖南庆航建设工程有限公司,91430221685004783C,2009-02-17,N/A,李启甜,"1,200(万元人民币)","房屋建筑工程施工；市政公用工程施工；水电工程安装、建筑装修装饰工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲县渌口镇向阳路"
长沙佳钰建材贸易有限公司,914301246850262456,2009-02-17,N/A,邓志刚,"50(万元人民币)","水泥、钢筋、沙子、红砖、混凝土、建筑添加剂、电气产品、水暖器材、电工产品、建筑装饰材料销售。",湖南,长沙,"宁乡县玉潭镇香山巷92号"
浏阳市爱农水果专业合作社,93430181694009906A,2009-02-17,N/A,廖观平,"30(万元人民币)","N/A",湖南,长沙,"浏阳市大围山镇中岳村毛田片029号廖光秋私房"
长沙市王者之剑文化传播有限公司,914301056850038605,2009-02-17,N/A,唐琦,"101(万元人民币)","文化、体育活动组织、策划；设计、制作、发布、代理国内各类广告；影视动画的制作；网站开发；企业品牌营销、推广；企业标志、标识设计；企业管理、经济信息咨询；礼仪服务；家政服务。",湖南,长沙,"长沙市开福区福元西路199号万国城一期11号栋701房"
常德佳豪物业服务有限公司,91430723685004097Q,2009-02-17,N/A,李宙家,"300(万元人民币)","物业管理；家政信息咨询服务；户外广告制作、发布；室内装饰；建筑材料销售。",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会德隆商业乐园A区218号"
常德神州燃气用具安装维修有限公司,91430702685013006F,2009-02-17,N/A,刘哲玮,"100(万元人民币)","建筑物燃气系统安装服务，管道工程建筑服务，建筑物采暖系统安装服务；室内装饰工程设计、施工服务；工程管理服务，房屋建筑工程设计服务；节能技术推广服务；光伏项目的技术开发、技术转让及运营管理；新能源技术推广；风力发电活动；家用电器、光伏专用设备、厨房用具、卫生间用具、建材（不含砂砾）、化工产品（不含危险化学品和监控化学品）、通用设备、电气设备、五金产品、电子产品的销售。",湖南,常德,"常德市武陵区芷兰街道办事处柳菱社区常德大道(美食文化传播中心AB座1幢112、114号)"
新化县珺鸿稻谷种植专业合作社,93431322685021321W,2009-02-17,N/A,吴忠初,"115(万元人民币)","N/A",湖南,娄底,"新化县吉庆镇南山村"
湖南创洁环境工程有限公司,914301056850038792,2009-02-17,N/A,杨俭,"3,000(万元人民币)","环保工程设施施工；建筑防水、防腐保温工程施工；环境技术咨询服务；环保技术咨询、交流服务、转让服务；分布式燃气项目的技术开发、咨询及转让；环境与生态监测；建设项目环境监理；石材加工；土壤修复；电器辅件、配电或控制设备的零件制造；污水处理及其再生利用；仪器仪表批发；石材零售；环保设备、节能环保产品、脱硫脱硝设备、电器机械及器材、阀门、高压电器元器件系列产品、土壤调理剂的销售。",湖南,长沙,"长沙市开福区新河三角洲北辰三角洲奥城（E5地块）1栋2501房"
芷江洪山绿壳蛋鸡专业合作社,93431228689528349H,2009-02-17,N/A,涂孝林,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、储藏、加工、包装等服务；引进新技术，开展技术培训、技术交流和咨询服务。",湖南,怀化,"芷江侗族自治县大洪山乡政府院内"
邵阳市尧堃劳务工程有限公司,914305006850039592,2009-02-17,N/A,胡桂芝,"1,000(万元人民币)","建筑劳务分包；公路、铁路、桥涵工程施工；土石方工程施工；路基附属工程施工；锚杆、锚索防护工程及绿化工程施工；水电安装；机械租赁；建筑材料销售。",湖南,邵阳,"邵阳市大祥区敏州西路华夏田园2栋1单元301号"
长沙市望城区中华岭种养殖专业合作社,93430122557622990X,2009-02-17,N/A,吴巧明,"N/A","组织采购、供应成员水稻、蔬菜、花卉苗木、中药材的种植，鱼、家禽的养殖所需的农业生产资料；组织收购、储藏、加工、销售运输成员的产品；引进种植业新技术、新品种；开展与农业生产经营有关的的技术培训、技术交流和信息咨询服务",湖南,长沙,"长沙市望城区月亮岛街道中华岭村十一组（张建辉私房）"
湖南亚明光电节能科技有限公司,914301026850044090,2009-02-17,N/A,张爱艳,"200(万元人民币)","节能照明设备、反光材料的开发、生产、销售；照明工程的设计、安装、施工；光电子产品、光通信产品、传感与激光红外产品、光学器件、光电编码器、仪器仪表、工控自动化产品、五金交电、建材、机电设备的销售。",湖南,长沙,"长沙市芙蓉区解放东路89号天心电子世界30012房"
怀化市保障性住房建设经营有限责任公司,91431200685006893G,2009-02-17,N/A,曾红卫,"100(万元人民币)","保障性住房",湖南,怀化,"怀化市鹤城区红星南路133号"
长沙湘锦广告有限公司,914301056850031660,2009-02-17,N/A,陶真潜,"50(万元人民币)","设计、制作、发布、代理国内各类广告；美术设计、网页设计；展览展示服务；企业营销策划、企业形象策划；文化艺术、体育及商务活动的策划组织及咨询；计算机、网络相关技术的咨询服务。",湖南,长沙,"长沙市开福区望麓园街道教育街13号14栋306房"
湖南金满园农业科技开发有限公司,914303816850047401,2009-02-17,N/A,江青云,"1,000(万元人民币)","农业技术开发、推广；油茶树、果树种植、销售；家禽、淡水鱼养殖、销售；钓鱼休闲服务。 以上涉及行政许可项目的，凭有效许可证件方可经营。",湖南,湘潭,"湖南省湘乡市虞唐镇枫林村13组367号"
衡东邦志环保砖有限公司,91430424685003676D,2009-02-17,N/A,王仕彪,"50(万元人民币)","煤矸石环保砖制造、销售",湖南,衡阳,"衡东县荣桓镇山塘村3组"
怀化博兴财税咨询代理有限公司,914312026850110781,2009-02-17,N/A,温德英,"3(万元人民币)","税务咨询；代理税务登记、代理纳税申报；代理工商登记、代理企业年检",湖南,怀化,"怀化市迎丰中路太平桥市场5栋2C04号"
长沙市滨江棚户区改造投资有限公司,91430100685004900K,2009-02-17,N/A,李志强,"5,000(万元人民币)","开福区区域范围内棚户区、旧城区改造建设的投资；房地产开发。",湖南,长沙,"长沙市开福区幸福桥145号第一栋"
湖南荣煌家居科技有限公司,914301036850066740,2009-02-17,N/A,刘荣政,"1,000(万元人民币)","新型墙体材料的研究；建筑材料的研究；家居技术开发；胶合板、纤维板、刨花板、木门窗、楼梯、地板、软木制品及其他木制品的制造；建材、装饰材料、水性涂料、灯具、装饰物品、五金建材的批发；广告制作服务；建筑用木料及木材组件加工；建材销售；五金、家具及室内装饰材料零售；企业管理服务；连锁企业管理；广告设计；培训活动的组织；商业活动的组织；商业活动的策划；新型墙体材料的技术咨询服务；新型墙体材料成型设备的技术咨询服务；电子商务平台的开发建设；信息技术咨询服务。",湖南,长沙,"湖南省长沙市天心区大托铺街道黄合村黄合岭贺新明(私房)"
新化县南山油茶林种植专业合作社,93431322685023327X,2009-02-17,N/A,吴忠初,"215(万元人民币)","N/A",湖南,娄底,"新化县吉庆镇南山村"
湖南沧海信息科技有限公司,9143010068500322XG,2009-02-17,N/A,柳谦,"500(万元人民币)","科技信息咨询服务。",湖南,长沙,"长沙高新开发区麓松路459号东方红小区延农综合楼7楼卡-433(集群注册)"
耒阳市长坪乡兄弟矿产品加工厂,92430481MA4MAQA97B,2009-02-17,个体,贺佐奇,"N/A","铁矿石加工、销售。",湖南,衡阳,"耒阳市长坪乡坳上村"
衡阳市沪同建材化工有限公司,914304006850043882,2009-02-17,N/A,张新雄,"200(万元人民币)","建筑材料、五金交电、机械及电子设备、纺织品、日用品、汽车及摩托车零配件、农林牧渔机械设备、化工产品及化工原料的销售",湖南,衡阳,"湖南省衡阳市高新开发区光辉街20号锡缘轩"
益阳市中敏电力通信工程有限公司,91430900685007474R,2009-02-17,N/A,薛敏,"50(万元人民币)","电力系统通信设备安装、维护；计算机网络安装与楼宇综合布线；控制电缆、通信线路、通信光缆施工；通信机房与通信管道建设；电力通信监控系统、特种照明、通信电源施工；通信电子产品及通信器材的销售",湖南,益阳,"益阳市金山南路(邮政广场业务楼"
长沙珺喆机电设备有限公司,91430111685013938X,2009-02-17,N/A,刘波,"50(万元人民币)","机电设备及配件的销售；文化办公用品、化工原料及产品、电子产品的销售；消防设备的销售、维修及咨询服务。",湖南,长沙,"长沙市雨花区新建路10号鑫天花园3栋302房"
株洲威凯瑞工业设备有限公司,91430221685003561H,2009-02-17,N/A,严铁英,"60(万元人民币)","高、中频设备、振动时效设备制造、销售、维修。",湖南,株洲,"株洲县淦田镇国税局"
衡阳江燕竞航机械有限责任公司,914304076850078889,2009-02-18,N/A,陈树林,"51(万元人民币)","机械设备、汽车配件的制造、销售及技术开发。",湖南,衡阳,"衡阳市石鼓区合江套195号"
永兴沃原农业科技开发有限公司,91431023685006164Q,2009-02-18,N/A,何文华,"1,000(万元人民币)","农业技术开发；水稻、水果、蔬菜、油茶种植；牲畜、家禽、水产养殖；农产品加工、销售；农药（危险化学品除外）、化肥、种子销售；农业技术推广及咨询服务；休闲农业观光管理服务。",湖南,郴州,"湖南省永兴县便江镇松柏村(鱼苗鱼种繁殖场内)"
湖南大湖传媒集团有限公司,914306006850092424,2009-02-18,N/A,张佑强,"4,285.7000(万元人民币)","移动多媒体广播电视运营及增值业务；广播电视设施设备租赁；多媒体电子终端产品生产、销售、租赁；电视购物；国内各类广告设计、制作、发布；演出经纪；大型文化活动全程营销、策划与传播服务；广播电视文化艺术培训；会展服务。",湖南,岳阳,"岳阳市岳阳楼区南湖大道(广播电视局院内)"
株洲电力机车电机修造销售有限公司,91430200685007634W,2009-02-18,N/A,吕梅,"506(万元人民币)","铁路轨道机车车辆配件及材料制造、生产、销售及相关技术咨询、技术服务；客车车辆配件生产、销售；民用电机及配件制造、销售；电热电器产品制造、销售；机械产品、涂料、传感器、撒沙器销售。",湖南,株洲,"湖南省株洲市石峰区田心北门"
张家界东航旅游开发有限公司东航观光酒店,91430800MA4L1953XM,2009-02-18,N/A,邵祖敏,"N/A","住宿.",湖南,张家界,"永定区南庄坪南庄路"
长沙康捷窗膜贸易有限公司,91430102685010809H,2009-02-18,N/A,胡庆祥,"50(万元人民币)","汽车用品、建材的销售；汽车相关技术咨询服务。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道远大一路528号东方芙蓉园第3栋N单元7层728号房"
中国石油天然气股份有限公司湖南销售分公司常吉高速沅陵服务区(双向),914312226850056471,2009-02-18,N/A,李学军,"N/A","汽油、柴油的零售（危化许可证有效期至2020年12月14日止），预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售，润滑油，日用百货，汽车配件零售，农用物资销售，停车、洗车服务。",湖南,怀化,"常吉高速公路(沅陵至常德方向40公里)"
长沙亚展电力器材有限公司,914301116850200895,2009-02-18,N/A,胡建明,"200(万元人民币)","电力器材、电线电缆、五金交电、绝缘材料、仪器仪表、钢材、机电设备、化工产品、有色金属的销售。",湖南,长沙,"长沙市雨花区高桥乡五一村安置小区E区2栋6号"
长沙楚星软件有限公司,91430111685023685G,2009-02-18,N/A,朱命其,"550(万元人民币)","计算机软硬件的技术开发、系统集成及销售；楼宇智能工程、安防工程的设计与施工；模型的设计与销售。",湖南,长沙,"长沙市雨花区韶山路376号融科·三万英尺8栋2314房"
长沙美评网络科技有限公司,9143010468500496XD,2009-02-18,N/A,肖方格,"800(万元人民币)","移动互联网研发和维护；软件开发；软件技术服务；电子商务平台的开发建设；信息系统集成服务；数据处理和存储服务；数字内容服务；互联网信息服务；基于位置的信息系统技术服务；基于位置的信息系统集成；企业信用信息的采集、整理、保存、加工及提供；出租汽车电召服务；预约出租汽车经营服务；出租车客运；房地产中介服务；房地产咨询服务；房地产经纪；代办按揭服务；土地评估；土地流转服务；土地登记代理；不动产登记代理；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市岳麓区铜盆湖路1号景秀江山3栋111号"
