企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄金博惠工具有限公司,91130124687012664F,2009-03-13,N/A,吴国兴,"1,000(万元人民币)","五金工具、机械设备及配件、金刚石制品的生产与销售，机械加工（电热镀除外）、金刚石制品的原辅材料销售；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅料及技术的进口业务（国家禁止或限定公司经营进出口的商品及技术除外）",河北,石家庄,"石家庄市栾城区东客村北"
石家庄市乐多贸易有限公司,91130104685732254X,2009-03-13,N/A,贺秀芝,"50(万元人民币)","玩具、服装服饰、针纺织品、日用百货、机电产品（小汽车除外）、机械设备（特种设备除外）、化工产品（不含危险化学品及其它前置性行政许可项目）的销售；计算机软硬件的开发及销售。",河北,石家庄,"石家庄桥西区支农路77号"
鸡泽县辉耀纺织有限公司,911304316857346393,2009-03-13,N/A,张顺国,"600(万元人民币)","棉纱、棉布加工、销售",河北,邯郸,"鸡泽县棉纺工业区中段"
保定市派通复合材料科技开发有限公司,91130605685745151L,2009-03-13,N/A,谢飞,"50(万元人民币)","聚氨酯管材研发、制造、销售；塑料管材批发、零售",河北,保定,"保定市风能街168号"
石家庄味星调味品有限责任公司,9113013168573273XQ,2009-03-13,N/A,杨会敏,"300(万元人民币)","食醋、酱油及其它调味品制造、销售。",河北,石家庄,"平山县南甸镇史家庄"
怀来县贵族庄园葡萄酒业有限公司,91130730685734559G,2009-03-13,N/A,刘刚,"1,100(万元人民币)","葡萄酒及果酒（原酒、加工灌装）（葡萄酒【红葡萄酒（干型）、桃红葡萄酒（干型、半甜型、甜型）、白葡萄酒（干型）】，GB15037-2006）（按食品生产许可证在有效期内经营）制造、销售；葡萄种植技术研发服务，葡萄酒生产技术研发服务。",河北,张家口,"怀来县土木镇土木村"
保定众力机械加工厂,91130609MA08FLKA2G,2009-03-13,个人独资企业,侯国辉,"N/A","机械零部件加工**",河北,保定,"保定市徐水区高林村镇站里村"
平泉县利泉农业生产资料有限责任公司立峰分公司,91130823MA07TJCXXN,2009-03-13,N/A,张友禄,"N/A","化肥、农药（不含危险化学品）、塑料薄膜、包装种子零售",河北,承德,"平泉县平房乡干河口村"
河北衣如玉服装贸易有限公司,911301006857315261,2009-03-13,N/A,陈迎辉,"2,000(万元人民币)","针纺织品、服装的批发零售，自营和代理各类商品和技术的进出口业务（国家限制或禁止公司进出口的商品除外）。",河北,石家庄,"石家庄新华区合作路286号筑凯大厦801-807室"
秦皇岛中光伟业商贸有限公司,911303016857368966,2009-03-13,N/A,王春宝,"600(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：钢材、建材、玻璃、五金交电、其他日用品、服装、饲料、汽车配件、焦炭、普通机械设备的销售；室内外装饰装修工程施工；货物及技术的进出口",河北,秦皇岛,"秦皇岛市经济技术开发区天台山路6号0712室"
平乡县飞宇制鞋厂,911305321076212292,2009-03-13,普通合伙,宋华峰,"N/A","布胶鞋、绝缘鞋、各类布鞋生产销售、针刺毡（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"平乡县寻召乡寻召村"
石家庄天桂宾馆有限责任公司,9113013168573572XD,2009-03-13,N/A,张国进,"10(万元人民币)","正餐、住宿服务，会议服务。",河北,石家庄,"平山县北冶乡燕尾庄"
张家口市森和金叶农业种植有限公司,91130726685731534G,2009-03-13,N/A,曹占素,"200(万元人民币)","农作物的种植。",河北,张家口,"蔚县西合营镇红旗村"
唐山市丰润区华城商贸有限公司,91130221685744394N,2009-03-13,N/A,汪国春,"500(万元人民币)","矿山机械设备、水泥机械设备、建筑材料（不含木材）、矿渣、矿粉、水泥、钢材、硅锰合金、铬合金、耐磨材料、氧化铁、钢渣、耐火材料、电线、电缆、焦炭、铁精粉、高减矿、烧结球、废旧物资、炉料、电器开关柜、电机、不锈钢、水暖件、水泥熟料销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区姜家营乡杨家营村"
沙河市金业钢构有限公司,91130582685738074K,2009-03-13,N/A,赵利,"1,100(万元人民币)","各种钢结构制品、彩钢及非标构件销售；房屋建筑工程施工。",河北,邢台,"沙河市福益村村北"
石家庄百海纳商贸有限公司,91130100685732350D,2009-03-13,N/A,房岩岩,"2,000(万元人民币)","工艺品、办公用品、钢材、家用电器、日用百货、服装鞋帽、建筑材料（木材除外）、日用杂品、化妆品、五金电料的销售（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区建设北大街179号汇金大厦1223"
河北汇聚农业科技有限公司,91130684685741302E,2009-03-13,N/A,李宝江,"1,000(万元人民币)","农业种植技术研发、技术咨询；大田农作物种植；蔬菜种植；钢结构制作安装；门窗、玻璃幕墙制作、安装；农业园区规划设计；温室工程施工；温室配件、园艺设备的销售。",河北,保定,"高碑店市方官镇狮后街村"
保定市新科技大药房有限公司,91130606685741281Y,2009-03-13,N/A,何小杰,"15(万元人民币)","中成药、化学药制剂、抗生素制剂、中药饮片、生物制品、生化药品，保健食品、一类医疗器械、二类医疗器械零售。",河北,保定,"保定市天威中路43号"
雄县冠宇纸塑包装有限公司,91130638685731788L,2009-03-13,N/A,王艳兵,"200(万元人民币)","加工、销售：吹膜、制袋、纸盒、纸袋",河北,保定,"雄县西侯留村"
唐山耀瑞铁路配件制造有限公司,911302236857379011,2009-03-13,N/A,陈友莲,"2,000(万元人民币)","铁路客车配件的设计、生产、销售；机械设备、电器设备、电子产品、计算机及配件、仪器仪表批发零售；客车配件研发技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县杨柳庄镇吉庄子村"
枣强县荣曼皮草有限公司,91131121685732107C,2009-03-13,N/A,赵子芬,"50(万元人民币)","加工、制作、销售毛皮制品、毛皮服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"枣强县大营镇曙光东街"
廊坊市锦合园农牧养殖有限公司,911310026857330544,2009-03-13,N/A,解永娥,"510(万元人民币)","畜禽养殖",河北,廊坊,"廊坊市安次区码头镇史庄村"
中国电信集团有限公司石家庄鹿泉区分公司海山大街营业厅,91130185MA0915H610,2009-03-13,N/A,王强,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（有效期至2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。",河北,石家庄,"石家庄市鹿泉区海山大街中段"
遵化市口福食品有限公司,91130281685735893C,2009-03-13,N/A,陈奎,"50(万元人民币)","蜜饯生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市建明镇建化路八号"
石家庄奥龙科技有限公司,9113010268573150X3,2009-03-13,N/A,杨松芳,"100(万元人民币)","仪器仪表、计算机软硬件技术开发；生物实验设备、玻璃制品、机械设备（特种设备除外）、电子产品、教学仪器、照明设备、电线电缆、家用电器、通讯产品（无线电发射装置、卫星地面接收设施除外）、计算机及配件、五金、日用百货、办公设备及耗材、工艺品（古玩除外）、化工产品（易燃易爆化学危险品除外）的销售。",河北,石家庄,"河北省石家庄市裕华区金利街21号长宏大厦1617"
河北诚贤贸易有限责任公司,91130402685736546K,2009-03-13,N/A,李奇,"300(万元人民币)","保温材料、环保设备、电线电缆、钢材、建材(不含木材)、日用杂货(不含日用危险化学品)、球团、家用电器、生铁、焦炭、耐火材料、五金电料、有色金属(不含稀有贵重金属)、其他机械设备及电子产品的销售",河北,邯郸,"邯郸市邯山区陵园路152号"
清河县马屯红果种植专业合作社,931305346892869177,2009-03-13,N/A,高俊英,"N/A","以成员为服务对象、组织采购、供应成员所需的生产资料及生活资料；种植、销售成员种植的产品；引进新技术、新品种、开展技术交流和咨询服务；改良土壤、建设生态农业；预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"清河县马屯工作站"
石家庄信恒建筑装饰工程有限公司,911301026857324816,2009-03-13,N/A,王桂军,"60(万元人民币)","室内外装饰装修工程的设计与施工，园林绿化工程的设计与施工；装饰材料的销售；装饰技术研发、技术咨询。",河北,石家庄,"河北省石家庄市长安区向阳路2号昆仑大厦2-2102"
邢台市凯霞保洁服务有限公司,91130503685738808Q,2009-03-13,N/A,耿彦霞,"3(万元人民币)","保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区八一东路30号13排2"
高碑店市烟花爆竹专营公司泗庄经销部,91130684MA07RBP26Q,2009-03-13,N/A,赵振民,"N/A","烟花爆竹。（烟花爆竹经营零售许可证有效期至2018年3月28日）",河北,保定,"高碑店市泗庄镇泗庄养路工区东"
邯郸市宵鹏电子科技有限公司,9113040268574444XE,2009-03-13,N/A,刘辉,"500(万元人民币)","电子技术咨询；计算机软件开发、咨询；计算机、软件及辅助设备、防静电地板、通讯设备、其他机械设备及电子产品、家用电器、仪器仪表、影射器材、办公用文具的销售；企业管理咨询；计算机网络设备租赁（以上不含需审批的项目）；安全技术防范（壹级）系统（工程）的设计、施工；计算机网络系统集成",河北,邯郸,"邯郸市邯山区陵园路89号"
武安市九润经贸有限公司,91130481685737223U,2009-03-13,N/A,崔安平,"5,000(万元人民币)","生铁　焦炭　铁矿石　铁精粉　铁矿粉　球团　烧结矿　石灰　石子　耐火材料　钢材　金属制品的销售。",河北,邯郸,"河北省邯郸市武安市南环路南侧"
衡水宇鹏管业有限公司,911311026857457332,2009-03-13,N/A,刘建忠,"50(万元人民币)","生产销售塑料软管；销售橡胶、塑料制品。",河北,衡水,"衡水市桃城区南漳桥村东"
秦皇岛市秦益后勤服务有限公司,91130302685744722L,2009-03-13,N/A,尹福在,"10(万元人民币)","停车场服务；家庭服务；日用品、鲜花、眼镜的销售；房屋、床及床上用品的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化路258号"
河北添富畜牧有限公司,91130627685731868A,2009-03-13,N/A,孙焕肖,"500(万元人民币)","生猪饲养、批发、零售",河北,保定,"唐县宋高和村"
廊坊市广阳区常强绿禽蛋鸡养殖专业合作社,931310035648710472,2009-03-13,N/A,常秀勤,"N/A","蛋鸡养殖及养殖实用技术推广；蛋鸡饲料组织采购、供应成员所需的农业生产资料",河北,廊坊,"廊坊市广阳区白家务乡毛家营村"
张家口四合会计事务咨询有限公司,9113070368573871XF,2009-03-13,N/A,周玉斌,"20(万元人民币)","代理会计记帐、代理企业纳税申报、代理企业所得税汇算清缴、会计及税务咨询、企业内部审计咨询、证照代办、企业登记及企业年检咨询服务、承办委托人委托的其他会计及其相关业务，打字、复印。",河北,张家口,"张家口市桥西区新华街华新园小区49号楼2单元302室"
秦皇岛德勤财务管理咨询有限公司,911303026857326252,2009-03-13,N/A,张毅文,"10(万元人民币)","代理记账（凭有效许可证经营）；工商登记代理服务",河北,秦皇岛,"秦皇岛市海港区碧海云天12-1610号"
宽城满族自治县宝地商贸有限公司,911308276857328528,2009-03-13,N/A,才淑芹,"300.0100(万元人民币)","建材、劳保用品、办公用品、五金交电、摩托车、家用电器及配件、太阳能热水器及配件销售；家电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县宽城镇民族街天宝A座负一层"
石家庄新兴药房连锁股份有限公司西里店,91130100685736562W,2009-03-13,N/A,张宁,"N/A","药品零售；医疗器械零售；保健食品零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；消毒液（不含有毒危险易燃易爆及国家专控产品）的零售；日用百货、日化用品、化妆品、未经加工的食用农产品、办公用品的销售。",河北,石家庄,"石家庄市桥西区长青路51-1-102号商铺"
定州市宇丰建筑工程有限公司,91130682685736730H,2009-03-13,N/A,李树辉,"500(万元人民币)","砌筑作业分包壹级、木工作业分包壹级、模板作业分包壹级、抹灰作业分包资质、油漆作业分包资质、钢筋作业分包壹级、混凝土作业分包资质、脚手架搭设作业分包壹级、水暖电安装作业分包资质、焊接作业分包壹级",河北,保定,"定州市清风南街"
涿州市跨世装饰装璜有限公司,911306816857372904,2009-03-13,N/A,栾刚,"50(万元人民币)","室内装饰装潢；建筑材料、门、地板销售（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市火炬北街A3-7门店"
邯郸市天森园林绿化有限公司,911304926857374424,2009-03-13,N/A,祁金富,"1,000(万元人民币)","园林绿化工程、市政工程、公路工程、景观和绿地设施工程、建筑安装工程、建筑装饰工程、桥梁工程施工；苗木、花卉、草坪的种植及销售。",河北,邯郸,"邯郸冀南新区城南办事处大狼营村"
任丘市鑫祥有色金属销售有限公司,91130982685743818F,2009-03-13,N/A,张跃普,"56(万元人民币)","销售：有色金属、建材、水暖、机电产品",河北,沧州,"任丘市新华路办事处南关村"
怀来县晏家庄村季季青果蔬种植专业合作社,93130730MA07RRXM45,2009-03-13,N/A,季海军,"N/A","为成员采购种植果蔬所需的农业生产资料；组织收购、储存、包装、销售成员种植的水果、蔬菜；引进种植水果、蔬菜的新技术、新品种。",河北,张家口,"怀来县王家楼回族乡晏家庄村"
廊坊市中体投资有限公司,91131000685733564L,2009-03-13,N/A,张士海,"6,600(万元人民币)","对房地产业、园林绿化业、园区基础设施建设的投资。",河北,廊坊,"河北省廊坊市广阳区广阳道20号中太大厦1088室"
隆尧县隆信德汽车配件厂,92130525MA097Y4L3J,2009-03-13,个体工商户,马永坡,"N/A","汽车制动鼓、轮毂加工、销售*",河北,邢台,"固城镇固城村"
任县培军建设劳务有限公司,911305266857373030,2009-03-13,N/A,王培军,"1,500(万元人民币)","劳务派遣经营、按资质承揽建筑施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市任县游雅街汇昌写字楼"
石家庄市栾城区富赛服装辅料厂,91130124685735703N,2009-03-13,个人独资企业,李杨杨,"N/A","服装辅料加工、销售；服装缝纫加工、销售；电脑绣花*",河北,石家庄,"石家庄市栾城区西营村"
涿州市东源物业服务有限公司,91130681685743236B,2009-03-13,N/A,田厚海,"350(万元人民币)","物业管理；道路货物运输（不含危险化学品）；劳务派遣（劳务派遣经营许可证有效期限至2017年06月25日）；职业介绍服务；清洁服务；锅炉化学清洗；市政公共设施管理；园林绿化工程；城市绿化管理；房屋修缮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市甲秀路8号"
雄县鑫润乳胶制品有限公司,911306386857318763,2009-03-13,N/A,马福林,"150(万元人民币)","加工、销售：气球、手套、手指套",河北,保定,"雄县大步村"
石家庄市藁城区翼晟翔化工有限公司,9113018268573521XU,2009-03-13,N/A,李海涛,"1,100(万元人民币)","混凝土添加剂的研发、生产、销售；化工产品（不含化学危险品和一类易制毒品）、五金建材、机电产品（不含汽车）销售：机械设备租赁",河北,石家庄,"河北省石家庄市藁城区兴安镇西里村"
清河县利国汽车配件有限公司,91130534685732860P,2009-03-13,N/A,王贵洪,"50(万元人民币)","橡胶件、密封件、拉线、滤芯、橡塑制品加工销售（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）",河北,邢台,"清河县城关工业区(邢清公路南侧菜园村北"
井陉县永泰养殖专业合作社,9313012168573951X8,2009-03-13,N/A,毕双文,"N/A","组织采购、供应成员所需的饲料；组织收购、销售成员及同类生产者的猪、鸡、羊、肉鸽；猪、鸡、羊、肉鸽的养殖。",河北,石家庄,"井陉县吴家窑乡苗峪村"
滦县新奥清洁能源有限公司,91130223685737899D,2009-03-13,N/A,韩继深,"6,000(万元人民币)","输气管道建设、经营、燃气输配和销售；燃气设备的设计、安装、销售、维修及相关技术咨询服务；灶具、热水器、吸油烟机、采暖炉、报警器、家用电器批发零售及售后服务；冷、热、电三联供系统及附属管线及能源站的建设、运营、维修维护和管理；冷、热、电、热水、蒸汽的生产、销售与供应服务；太阳能、水源热泵、地源热泵、冷热电三联供新能源技术的应用推广；能源设备的销售与技术服务；煤炭的销售；不动产租赁；机械设备租赁；劳务服务。",河北,唐山,"滦县新城胜利东路13号"
石家庄万佳通通讯有限公司,9113010568573142XT,2009-03-13,N/A,程祖流,"50(万元人民币)","移动电话、有线通讯器材（不含公共安全设备及器材）、五金交电、计算机及配件、日用百货、办公用品、文化用品、纺织品、服装的批发零售。",河北,石家庄,"石家庄新华区中山西路83号"
沧州渤海新区三源房地产评估有限公司,911309116857331185,2009-03-13,N/A,张娟,"50(万元人民币)","房地产评估、房地产咨询服务。",河北,沧州,"河北省沧州市黄骅市渤海东路5号"
南和县供销社金丰农资北庄第０８４号化肥连锁加盟店,92130527MA0827WAXE,2009-03-13,个体,任国强,"N/A","化肥、种子（仅限不再分装的包装种子）零售",河北,邢台,"南和县闫里乡北庄村"
张家口市鑫胜农业开发有限公司,91130728685732182W,2009-03-13,N/A,张风枝,"510(万元人民币)","蔬菜的种植、初加工、销售；羊的养殖（种羊除外）；农机具销售；种植、养殖技术咨询服务。",河北,张家口,"怀安县太平庄乡井儿湾村"
阜平县阜星奶牛饲养有限公司,911306246857494513,2009-03-13,N/A,王庆伟,"100(万元人民币)","奶牛饲养。",河北,保定,"阜平县城南庄宋家沟村"
栾城区余香园种植专业合作社,9313012468573310XG,2009-03-13,农民专业合作社,徐立扩,"500万人民币","黄瓜、西红柿、草莓、甜瓜种植，农产品销售（需专项审批的，取得专项审批后方可经营*）",河北,石家庄,"石家庄市栾城区岗头村"
故城县祥升皮草有限公司,91131126685740174U,2009-03-13,N/A,王文爱,"600(万元人民币)","毛皮服装、其他毛皮制品制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"故城县饶阳店镇营东项目区"
故城县蓬勃皮草有限公司,911311266857405100,2009-03-13,N/A,李秀俊,"200(万元人民币)","毛皮、裘皮服装制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"故城县饶阳店营东项目区"
北京盛邦凯路人力资源顾问有限公司石家庄分公司,911301056870245427,2009-03-13,N/A,姚丽如,"N/A","劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区新华西路539号4层429室"
张家口市诚华机动车检测有限公司,91130729685736220H,2009-03-13,N/A,王国峰,"500(万元人民币)","机动车辆综合性能检测、机动车安全技术检验、机动车环保定期检验。",河北,张家口,"张家口市西山产业集聚区矿机路2号"
石家庄市曲寨砼业有限公司,911301856857338982,2009-03-13,N/A,高伟,"2,650(万元人民币)","商砼生产、销售；矿渣微粉、矿山废石的销售；机械设备租赁服务。",河北,石家庄,"石家庄市鹿泉区大河镇曲寨村"
河北康瑞园林绿化工程有限公司,911301026857337594,2009-03-13,N/A,周增宾,"2,000(万元人民币)","园林绿化工程、市政工程、园林景观工程的设计与施工；苗木花卉的种植（仅限分支机构）",河北,石家庄,"石家庄长安区中山东路410号"
河北恒丰华怡商务服务有限责任公司房屋租赁部,91130104MA07M6XA1T,2009-03-13,N/A,郑建中,"N/A","房屋租赁。",河北,石家庄,"石家庄市辖区中华南大街162号"
邢台市骥成商贸有限公司,91130582687010204Q,2009-03-13,N/A,周广博,"500(万元人民币)","钢材、五金、劳动防护用品、建材、铁矿石、铁精粉销售。",河北,邢台,"沙河市凤凰街中段路北"
晋州市文兴金属材料有限公司,91130183685733337F,2009-03-14,N/A,高银芳,"2,000(万元人民币)","金属制品加工、销售",河北,石家庄,"河北省石家庄市晋州市北冻光(307国道252公里处)"
辛集市新城供销社南棚第一农资综合服务站,91130181MA09C0EK3R,2009-03-14,集体分支机构(非法人),边世传,"N/A","化肥、农药（危险化学品除外）、农膜、包装种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,石家庄,"辛集市南智邱镇南棚村"
河间市学用农作物种植专业合作社,93130984689270333R,2009-03-15,N/A,李学用,"N/A","组织采购供应成员种植农作物所需的原材料；组织社员从事农作物种植；组织收购销售社员生产的产品；引进新技术、新品种并开展技术交流和咨询服务。",河北,沧州,"河间市龙华店乡时庄村"
邢台市欧耐密封件有限公司,9113052668573708XP,2009-03-15,N/A,王建雷,"20(万元人民币)","制造、销售：火花塞帽、汽摩配件、密封件、油封、汽缸垫、橡塑制品、刹车块、液压件、工程机械设备及配件、水泵及配件、冶金设备、矿山配件、气筒、塑料制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"任县天口乡北定村"
中国石油天然气股份有限公司河北邢台销售分公司第七十七加油站,91130523685735682C,2009-03-16,N/A,郑岩,"N/A","汽油零售（经营至：2018年12月1日）；柴油零售；润滑油零售（涉及危险化学品的除外）；卷烟零售；零售预包装食品；日用品、汽车零配件零售；机械设备租赁；管道生产所需物资、设备、器材；化肥、有机肥零售；房屋租赁；计生用品零售；代理收取水电公用事业费、票务代理；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修。",河北,邢台,"内丘县内大路(光明路段)东侧(凤凰村东)"
唐山西境环保科技有限公司,91130224685744765Q,2009-03-16,N/A,梁桂生,"2,500(万元人民币)","治理废气、废水环境污染设备、节能热处理装备的设计、研发、销售、安装调试及售后服务；环保机械设备、半干法烟气脱硫装置及高效石灰石膏烟气脱硫装置的生产、销售；石油钻采专用设备的设计、生产、销售；机械零部件加工、销售；自营产品的进出口业务。",河北,唐山,"滦南县奔城镇电厂路西侧"
廊坊市澳晨装饰工程有限公司,91131003685734372N,2009-03-16,N/A,张福全,"60(万元人民币)","装饰装修工程",河北,廊坊,"廊坊市广阳区北旺乡陈桑园"
保定森泰纺织服饰有限公司,911306296857421378,2009-03-16,N/A,王静,"300(万元人民币)","纺织服装、鞋帽、针织品、羽绒制品、皮革制品的制造、销售；本企业经营所需的货物进出口业务",河北,保定,"容城县南阳村"
平山县供销合作社联合社生产资料公司东回舍农资综合服务站,91130131MA09TH7981,2009-03-16,集体分支机构(非法人),李喜法,"N/A","化肥、不再分装的包装种子、饲料、农膜、日用杂品零售。",河北,石家庄,"平山县东回舍镇东回舍村"
张家口崇礼区惠民蔬菜专业合作社,93130733329657542U,2009-03-16,N/A,黄林,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询。",河北,张家口,"崇礼区高家营镇营盘地村"
三河市洁神餐饮有限公司,911310826857393412,2009-03-16,N/A,王立新,"10(万元人民币)","宾馆；中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）。",河北,廊坊,"三河市京哈公路44号"
张家口市联源商贸有限公司,91130700685743041C,2009-03-16,N/A,王亚冰,"100(万元人民币)","建筑材料，金属材料，五金机电，土产杂品，农业生产资料（不含农药），化工产品（不含易燃、易爆危险化学品），办公用品，电脑及耗材，日用百货，预包装食品批发、零售（食品饮料批发零售）散装食品批发、零售（有效期至2013年3月5日），服装，鞋帽，家居饰品，工艺礼品销售，园林绿化室内外装饰，土木工程",河北,张家口,"张家口市桥西区西坝岗路89号1号楼"
唐山市丰润区万丰生产资料有限公司,911302216857380583,2009-03-16,N/A,张万彬,"20(万元人民币)","化肥销售（公司住所有效期至2019年2月26日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区朱庄子村向阳街"
唐山润泽机械设备有限公司,91130221687013958W,2009-03-16,N/A,李向军,"800(万元人民币)","水泥、化工、矿山机械设备制造销售，活性钙制造销售；普货运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区王官营镇"
任丘市中虎钢材有限公司,91130982685734217R,2009-03-16,N/A,胡凤虎,"40(万元人民币)","钢材加工（仅限冷轧）。",河北,沧州,"任丘市议论堡乡陈村"
北京嘉和日盛装饰工程有限公司秦皇岛分公司,911303026857415563,2009-03-16,N/A,白建军,"N/A","家居装饰及设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区和平大街友谊路182号704号"
崇礼区文通修理配件厂,92130733MA08PJ790E,2009-03-16,个体,张文斌,"N/A","汽车修理服务、配件零售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,张家口,"崇礼区西湾镇子裕兴路屠宰厂旁边"
承德康兴轻钢彩板有限公司,911308216857357382,2009-03-16,N/A,王景清,"50(万元人民币)","彩涂压型钢板、聚苯乙烯彩钢复合板、C型钢加工、销售；轻钢结构制品、五金电料、电动工具、钢材销售",河北,承德,"承德县下板城镇大杖子村"
保定金奥科技开发有限公司,911306056857466995,2009-03-16,N/A,高桂荣,"3(万元人民币)","太阳能、风能发电设备、光热设备的研发、销售及技术服务；LED灯具组装、销售；电力电子产品销售；货物进出口业务；太阳能光伏发电、风力发电、变电工程、输送电工程项目设计与技术咨询",河北,保定,"保定市云杉路86号C楼"
唐山市丰润区长信机械加工厂,91130221687011573A,2009-03-16,个人独资企业,吴伟博,"N/A","机械零部件加工及设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区欢喜庄乡欢喜庄村北"
廊坊市驰安货物运输有限公司,911310026857416011,2009-03-16,N/A,赵梓淇,"50(万元人民币)","普通货运",河北,廊坊,"廊坊市安次区北史家务乡中所村前街3巷20号"
保定华茂房地产开发有限公司,911306066870295978,2009-03-16,N/A,张卫东,"500(万元人民币)","房地产开发经营，房地产咨询，物业管理，建筑材料、装饰材料（不含危险化学品）五金产品销售。",河北,保定,"保定市莲池区兴华路224-6号"
廊坊开发区拓扑科技发展有限公司,911310016857363513,2009-03-16,N/A,高延彬,"56(万元人民币)","玻璃防霉隔离粉生产，玻璃喷粉机的组装，玻璃包装箱生产；日用百货、玻璃机械，保温材料、建筑材料、钢材、化工产品（化学危险品歘外）、阀门管件、水暖配件、电气配件、五金电料的销售；保温工程施工。",河北,廊坊,"廊坊开发区桐柏村"
承德市一信电子科技有限责任公司,9113080268574559X5,2009-03-16,N/A,兰勇,"100(万元人民币)","计算机及辅助设备销售及维修；安防监控设备、电子产品、办公用品、文化用品、家用电器、制冷设备、通讯终端设备、LED显示屏、灯光音响器材、灯具、家具、针纺织品、仪器仪表、五金产品、玻璃制品、日用百货销售；软件开发；信息系统集成服务、信息技术咨询。（以上不含许可项目）",河北,承德,"承德双桥区南营子大街路西文化娱乐中心(文化大厦南四楼)"
围场满族蒙古族自治县忠龙工程机械租赁有限公司,911308286857371435,2009-03-16,N/A,李忠,"50(万元人民币)","工程机械租赁；公路土石方施工",河北,承德,"围场镇木兰中路(百惠商厦中单元1101室"
故城县嘉炜皮草有限公司,91131126685739966P,2009-03-16,N/A,闫明远,"49(万元人民币)","裘皮服装制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口商品及技术除外。",河北,衡水,"故城县武官寨镇武官寨村"
任丘市广顺通运输有限公司,911309826857385680,2009-03-16,N/A,李洋,"600(万元人民币)","普通货运；销售：建材（化学危险品除外）；租赁：汽车、工程机械设备；土石方工程；管道工程施工；植被恢复工程；土地整理工程；园林绿化工程；防腐保温工程；吊装服务；货物装卸、搬运服务。",河北,沧州,"任丘市燕山道南道西侧"
