企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海原县鑫永和工程建设有限公司,91640522684234739F,2009-06-11,N/A,何有兴,"100(万)","城市供热项目的筹建（筹建期内不得开展经营活动）",宁夏,中卫,"宁夏回族自治区海原县新区仁和路"
宁夏恺能实业有限公司,91640100684230586J,2009-06-11,N/A,程同赫,"1,000(万)","新型节能环保墙体材料的开发生产及销售。",宁夏,银川,"银川市金凤区康地路108号"
南京证券股份有限公司宁夏分公司,91640000684233314A,2009-06-11,N/A,张兴旭,"N/A","管理本公司在西北地区的证券营业部；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理。",宁夏,银川,"宁夏银川市民族北街15号"
宁夏靖安环保工程有限公司,91640100684230359D,2009-06-11,N/A,杨建平,"200(万)","空调设备及配件、风机、除尘设备、净化设备、消防通风排烟设备及配件、泵、阀门的销售及售后服务；机械零部件加工；环保产品、机电产品、建筑材料的销售。",宁夏,银川,"银川市兴庆区光明巷73号楼2-102号营业房"
宁夏(世和)中卫宾馆有限公司,91640500684230412X,2009-06-11,N/A,高怀清,"300(万)","住宿，餐饮服务：大型餐馆",宁夏,中卫,"中卫市沙坡头区鼓楼西街(原中卫宾馆)"
宁夏凯意工贸有限公司,9164010068423064XB,2009-06-11,N/A,于燕,"100(万)","矿山机械设备、通讯器材、电子产品、五金交电、办公用品、建筑材料、化工产品",宁夏,银川,"银川市兴庆区民族南街凤凰花园B区1号楼3单元301室"
宁夏建艺矿业有限公司,91640423684230260N,2009-06-11,N/A,刘海云,"500(万)","石膏开发、加工、销售",宁夏,固原,"宁夏固原市隆德县城关镇杨家店村"
中卫市兴军奶牛养殖农民专业合作社,9364050068423144XM,2009-06-11,N/A,李军,"N/A","奶牛养殖、繁育；牛奶收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区柔远镇渡口村"
石嘴山市宏锦贸易有限公司,916402006842303165,2009-06-11,N/A,戴世友,"200(万)","矿山机械、橡胶制品、五金日杂（不含烟花爆竹）、机电设备、钢材、水泥、建筑材料、油漆（不含危险化学品）、水玻璃、发泡剂的销售",宁夏,石嘴山,"大武口区黄河西街166-1-6号"
银川捷盛豪嘉装饰工程有限公司,91640100684230869T,2009-06-11,N/A,刘延宁,"55(万)","家居装饰及设计；建筑材料、五金交电、电子产品、机械设备销售；会议会展服务。",宁夏,银川,"银川市兴庆区北苑小区牡丹园营业网点17号营业房"
宁夏回族自治区安全生产技术支撑体系专业中心(有限公司),916411006842322820,2009-06-11,N/A,张东红,"500(万)","检测检验业务；会议会展服务。",宁夏,银川,"银川市高新技术开发区1号厂房3楼"
固原华电投资有限公司,91640402684230906D,2009-06-11,N/A,徐文华,"500(万)","向房产、矿产机械、道路工程及新建在建项目、营运车辆提供投资(依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资)；工程机械租赁；标牌制作；五金零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区南城路5-18号"
中卫市腾飞兴业物流有限公司,916405006842268781,2009-06-11,N/A,蒋勇文,"50(万)","道路普通货运输(凭许可证经营）；道路货运信息服务；代理险种：机动车交通事故责任强制保险、机动车保险、货物运输保险",宁夏,中卫,"中卫市沙坡头区鼓楼东街转盘路东北角"
银川昌昊汽车服务有限责任公司德胜分公司,91640122684232514F,2009-06-11,N/A,魏国雄,"N/A","汽车",宁夏,银川,"银川德胜工业园区汽车大世界"
宁夏川工工程机械有限公司,91640100684230930H,2009-06-11,N/A,邹国平,"500(万)","工程机械及配件、汽车（不含小轿车）、汽车配件销售；工程机械租赁、售后服务及维修。",宁夏,银川,"宁夏银川市兴庆区北京东路八一小区12号楼3号营业房"
中宁县天元运输有限公司,91640521684230631M,2009-06-11,N/A,王平,"20(万)","硫酸、液氨、草酸、磷酸运输、仓储及购销；道路普通货物运输及购销；货运及货运信息、运输代理、物流辅助、汽车修理服务；道路危险货物运输；工程机械设备租赁；土石方工程、吊装工程、建筑工程施工",宁夏,中卫,"中宁县石空镇工业园区"
青铜峡市海伏养殖专业合作社,93640381596239644G,2009-06-11,N/A,薛海伏,"N/A","奶牛、生猪养殖销售；林草种植销售***",宁夏,吴忠,"青铜峡市瞿靖镇朝阳村五组"
宁夏骊达小额贷款有限公司银川分公司,916401006842420934,2009-06-12,N/A,刘睿华,"N/A","依法为银川市兴庆区辖区范围内农户、个体工商户和小企业发放小额贷款",宁夏,银川,"银川市兴庆区民族北街中房高尔夫家园37幢一连二27、28号"
吴忠市利通区天雨水泥制品厂,91640302684232661C,2009-06-12,个人独资企业,杨俊岐,"N/A","水泥混凝土制品生产销售（国家专项审批的项目及国家法律法规禁止的项目除外）",宁夏,吴忠,"吴忠市银平公路西侧侯家湾黄羊沟"
吴忠市丰盛果蔬种植专业合作社,93640302684238449W,2009-06-12,N/A,张志忠,"N/A","温棚蔬菜、水果的种植、销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市郭家桥山水沟七队"
银川远辉泡沫制品有限公司,91640121684231407C,2009-06-12,N/A,陈静波,"50(万)","泡沫制品的加工销售，五金建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远工业园区"
同心县科农粮油经销专业合作社,93640324596247329L,2009-06-12,N/A,王成,"N/A","粮油经销，成员培训，为社员提供农业生产资料的购买、技术、信息等服务***",宁夏,吴忠,"同心县丁塘镇杨家河湾村"
固原东华商贸有限公司,91640403684236208M,2009-06-12,N/A,何锋龙,"200(万)","五金建材、农副产品、宁夏特产、办公用品、计算机器材、粉煤灰、生熟石灰、沙石料、水泥、水泥熟料、钢材、苗木销售；园林绿化；电子商务信息咨询",宁夏,固原,"固原市原州区北京路新天地商业中心10-107室"
银川勇鸣建筑劳务分包有限公司,9164010368423056X3,2009-06-12,N/A,徐勇林,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区大新镇大新村"
宁夏童龙装备制造业中小企业孵化股份有限公司,9164020068424147X7,2009-06-12,N/A,乔安展,"6,000(万)","依法经营国有资产；向工业企业、工业园区基础建设投资；面向装备制造业企业投资(以上三项依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）建设、出售、租赁标准化厂房；机械设备的销售；中小企业创业服务；水泥、砂石、冶金炉料、石英砂、增碳剂、建筑材料、苗木的销售",宁夏,石嘴山,"石嘴山市大武口区长胜办事处长胜路666号"
宁夏骏宇钢结构有限公司,91641100684230471Q,2009-06-12,N/A,王强宇,"5,000(万)","钢管杆、电力铁塔、广播电视塔、通讯塔、钢结构、铁附件、光伏支架、热镀锌的生产制造和销售（法律法规须经审批的，凭审批批准文件经营）",宁夏,银川,"银川滨河新区唐和路2号"
宁夏普信科技服务有限公司,91641100684230551C,2009-06-12,N/A,杨强,"210(万)","科技服务；科技中介；项目申报及代理服务；知识产权代理服务；投资项目财务评价；财政支出绩效评价；政府和社会资本合作项目咨询 ；工程咨询、造价咨询；管理咨询、财务咨询、代理记账；电子商务；计算机软硬件、网络工程；云计算、大数据研发、应用及咨询服务；互联网产品开发及运营；办公自动化及相关耗材配件销售。",宁夏,银川,"银川iBi育成中心二期1号楼403-4室"
永宁县绿丰农资科技有限公司金沙分公司,91640121MA75Y1LP03,2009-06-12,N/A,邹存永,"N/A","低毒低残留农药（不含杀鼠剂）、化肥、农膜、代销不再分装的包装种子、农业器械销售；农业技术咨询",宁夏,银川,"宁夏永宁县胜利乡金沙街"
永宁县吉瑞星家具制造有限公司,916401216842320396,2009-06-12,N/A,刘希德,"490(万)","家具制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇板桥村七组44号"
吴忠市鑫硕塑料包装有限公司,916403006842331895,2009-06-15,N/A,齐桂萍,"150(万)","集装袋、塑料编织袋、塑料薄膜、PP和PE化工原料、打包袋、塑料吊带、塑料蓬布的生产、加工及销售；包装装潢印刷品印刷",宁夏,吴忠,"吴忠市金积镇工业园区(凌峰化工有限公司西侧)"
灵武市建云农业种植专业合作社,936401816842314741,2009-06-15,N/A,纪建云,"N/A","购买成员所需的粮食种植生产资料；组织收购、销售成员生产的粮食；农田机耕、农作物机播、机收及土地平整；引进粮食种植新技术、新品种；开展技术培训、技术交流和咨询服务；林木、牧草新品种培育及推广；承揽治沙工程、绿化工程、苗木基地规划、设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市白土岗乡火城子村"
盐池县紫君滩羊养殖有限公司,91640323684231183E,2009-06-15,N/A,王紫君,"5(万)","滩羊养殖，滩羊肉销售",宁夏,吴忠,"盐池县花马池镇皖记沟村南王圈自然村"
宁夏农垦贺兰山农牧场(有限公司),91640000684232071Y,2009-06-15,N/A,陈伟,"3,350(万)","粮食作物、油料作物、饲料作物的种植、果类种植、果用瓜、甜菜、蔬菜种植、桑蚕种植、花卉种植、苗木种植；化肥、农药（低毒、低残留）、农膜、农机批发零售；房地产开发；淡水鱼养殖；动物饲养，农业作业服务、农业机耕作业",宁夏,N/A,"宁夏回族自治区宁夏农垦贺兰山农牧场"
银川新华百货连锁超市有限公司新百便利景墨家园店,91640103684231933D,2009-06-15,N/A,刘冬,"N/A","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、I类、II类医疗器材的配送及销售；电子商务；摄影、美容、美发服务；钟表、鞋修理服务；食品",宁夏,银川,"银川市兴庆区景墨家园15号楼8号营业房"
中卫市宏图伟业科贸有限责任公司,91640500684231394X,2009-06-15,N/A,陆鑫,"50(万)","电子产品、软件开发利用；信息系统集成服务；城市照明工程、大屏幕电子显示系统安装服务；电子产品维修；建材、化工产品",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区南大街"
上海申丝企业发展有限公司银川分公司,916401056842317065,2009-06-15,N/A,郑宝栋,"N/A","货运代办；配货、仓储服务（除易然易爆危险品及食品）；商务信息咨询及物流信息咨询",宁夏,银川,"银川市西夏区丽子家园B区43号营业房"
宁夏伊泰环境照明科技有限公司,91640100684231140C,2009-06-15,N/A,李娟,"501(万)","城市及道路照明、园林景观、安防工程设计施工、电子产品、五金交电、建筑及装潢材料的销售、LED显示屏、灯具、安防及机电设备的制作、销售、安装",宁夏,银川,"银川市金凤区上海西路65号和信创展中心5楼3号"
灵武市雪山养殖专业合作社,93640181684231431K,2009-06-15,N/A,马学山,"N/A","牲畜的饲养；购买成员养殖所需饲料；组织收购、销售成员养殖的牲畜；引进养殖新技术、新品种；开展养殖技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市白土岗乡火城子村村部"
宁夏安顺源工贸有限公司,91640323684230850J,2009-06-15,N/A,杭志明,"3,000(万)","煤炭批发经营；房屋、车辆信息咨询服务；石料、建材、水泥、钢材、润滑油、化工产品（不含危险化学品）销售；机械设备租赁；草织品、夹板、棚膜、水泥桩、金属网片的销售及防沙治沙",宁夏,吴忠,"盐池县大水坑镇西梁"
银川悦昆会务服务有限公司,91640104684232370U,2009-06-15,N/A,唐健,"3(万)","会务服务（国家法律法规规定须经审批的，未经审批前不得生产经营）",宁夏,银川,"宁夏银川市兴庆区中心巷中房富力城综合24楼2408号房"
宁夏农垦前进农场有限公司,91640000684232338H,2009-06-15,N/A,肖天文,"963(万)","粮食、饲草料、枸杞、油料、瓜果蔬菜等特色农产品种植、销售；淡水鱼销售；农林牧渔等现代农业科技开发、试验示范、推广应用、农药",宁夏,N/A,"宁夏回族自治区宁夏前进农场"
吴忠市致胜工贸有限公司,91640300684231255W,2009-06-15,N/A,保建国,"100(万)","枸杞、红枣、发菜加工及销售；五金机电、塑料软管、建筑材料、塑料制品、装饰材料、汽车的零售；建筑工程；二手车经销（按照《二手车流通管理办法》的规定销售）",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
银川鑫实物业服务有限公司,91640106684231802W,2009-06-16,N/A,马仙国,"300(万)","物业服务（凭资质证经营）、市场经营管理（仅限分公司经营）",宁夏,银川,"银川市金凤区福州南街浩海城市春天大厦2号楼4-10室"
宁夏利阳商贸有限公司,916403006842322150,2009-06-16,N/A,马学斌,"110(万)","服装、鞋帽、针纺织品、皮具、文体用品、机电产品（不含小轿车）、装饰材料、建筑材料、陶瓷制品、日用百货、通讯器材（不含无线电发射装置）、水暖配件的销售，废旧收购（不含国家明令禁止和专项审批项目），广告代理",宁夏,吴忠,"吴忠市迎宾大街1号楼3号"
吴忠市保康大药房(有限责任公司),91640300684233920G,2009-06-16,N/A,张宝财,"10(万)","药品零售（按《药品经营许可证》核准范围经营）；食品（按《食品经营许可证》许可范围经营）；乳制品（韩婴幼儿配方乳粉）、医疗器械、消毒产品、化妆品、洗涤用品、针纺织品、五金交电、日用百货、床上用品、办公用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市裕民西路北侧、西一环路东侧（新区医院门口）"
宁夏多宝鱼建筑装饰工程有限公司,91640100684231546M,2009-06-16,N/A,史桂仙,"500(万)","装饰装修工程设计、施工；设计、制作、发布国内各类广告业务；门窗、壁挂炉、热水器销售及售后服务；建筑装饰材料、机电产品、金属材料、塑料制品、橡胶制品、劳保用品、照明器材、办公用品、办公家具、化工产品（不含易制毒及危险化学品）、日用百货销售；采暖安装（凭资质证经营）",宁夏,银川,"银川市兴庆区安泰花园8号楼4号营业房"
宁夏权业商贸有限公司,91640121684231511G,2009-06-16,N/A,马磊,"100(万)","金属材料、建筑材料、装饰材料、电线电缆、水暖配件、卫生洁具、五金交电、日用百货、办公用品、文体用品、安防设备、机电产品、机械设备、橡胶制品、化工产品（不含易制毒及危险化学品）、劳保用品销售",宁夏,银川,"宁夏永宁县望远现代金属物流园9-48号"
宁夏德润投资发展有限公司,91640000684231415L,2009-06-16,N/A,王秀连,"1,000(万)","对工商服务业、农牧业、交通运输业、房地产业、煤炭能源业、物流业的投资",宁夏,银川,"银川市兴庆区清和北街599号401-409号"
宁夏宁东通昶物探技术服务有限公司,916412006842316180,2009-06-16,N/A,吴明跃,"100(万)","物探钻采设备租赁、五金交电、劳保用品、仪器仪表、机械设备、电子产品、其它日用品批发、零售、钻井技术服务。",宁夏,银川,"宁东镇槐树庄14#1-301"
宁夏鑫海劳务有限公司,916401006842314587,2009-06-16,N/A,杜龙,"700(万)","建筑工程劳务分包。",宁夏,银川,"银川市金凤区阅海万家E区21幢2单元102号房"
银川博益印刷有限公司,91640100684231845K,2009-06-17,N/A,梁丽珍,"51(万)","其他印刷品印刷；棉麻日杂、文化用品、家具的销售",宁夏,银川,"银川市金凤区良田乡保伏桥铁路北侧二环路"
青铜峡市龙翔林果专业合作社,936403816842452001,2009-06-17,N/A,马建军,"N/A","农作物、林果种植销售；苗木繁育销售；畜禽养殖销售；相关技术信息服务；名优新品种引进推广***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市树新林场甘城子分场"
银川协力达劳务派遣有限公司,91640105684231909R,2009-06-17,N/A,于文学,"202(万)","劳务派遣；劳务分包；普通货物装卸及包装；水暖维修；保洁服务；绿化服务；普通货物运输；建材、钢材、沙石的销售；土石方工程；建筑工程；物业服务。",宁夏,银川,"银川市西夏区芦草洼铁西管区中心村（兴泾镇政府西侧）"
银川红伟和信广告有限公司,916401006842329010,2009-06-17,N/A,李红伟,"130(万)","霓虹灯、吸塑、发光字、电子显示屏、LED亮化、标牌、工程安装；设计、制作、发布、代理国内各类广告业务；LED电子类产品、机电设备的销售；城市路灯的安装销售及维修；电子监控智能系统的安装及销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市清和南街420号营业房"
同心县永旺畜禽养殖合作社,93640324596223837F,2009-06-17,N/A,袁建国,"N/A","畜禽养殖、良种引进、饲料及农产品销售***",宁夏,吴忠,"同心县豫海镇长征西街南二巷"
石嘴山市玉祥工贸有限公司,9164020068423187X6,2009-06-17,N/A,陈玉珍,"500(万)","煤炭加工、洗选、销售",宁夏,石嘴山,"惠农区红果子工业园区兰山园北侧"
宁夏恒源投资有限公司,916400006842321197,2009-06-17,N/A,李文胜,"3,000(万)","对商业投资；项目投资管理、策划；投资咨询、投资管理咨询服务；资产管理。",宁夏,银川,"银川市金凤区（高新技术产业开发区）科技创新园83号楼L1栋"
宁夏必选设计装饰工程有限公司,916400006842320634,2009-06-17,N/A,郭根桃,"318(万)","室内外装饰装修设计施工(以企业资质等级核定的业务范围为准)；仿真园艺设计；建筑材料、装饰材料的销售。",宁夏,银川,"银川市兴庆区唐徕渠以东世纪小区咏菊苑8幢一单元1号房"
中卫市聚源奶牛养殖农民专业合作社,93640500574864908U,2009-06-17,N/A,项志虎,"N/A","奶牛养殖；鲜牛奶贮藏、销售。",宁夏,中卫,"中卫市沙坡头东园镇黑山村"
银川悦捷科贸有限公司,91640103684232362J,2009-06-17,N/A,张桂玲,"50(万)","五金交电、电线电缆、电子原件、家用电器、机电设备、建材、工程机械的销售；制冷设备及配件的销售及售后服务。",宁夏,银川,"银川市兴庆区清和南街7-1号"
永宁县金通设施园艺专业合作社,93640121684232186H,2009-06-17,N/A,高万军,"N/A","组织收购、销售成员种植的瓜果、蔬菜及相关信息技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县望远镇政权村"
宁夏宁东建设集团有限公司,9164018168423208X6,2009-06-17,N/A,徐元绩,"3,060(万元)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；防水防腐保温工程专业承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑幕墙工程与专业承包贰级；城市及道路照明工程专业承包叁级；环保工程专业承包叁级；绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市西平街北侧枣园湖畔A区23#楼005-2号房"
盐池县民安养殖专业合作社,93640323684234616C,2009-06-17,N/A,陈波,"N/A","1、组织成员养殖滩羊，收购、销售成员生产的滩羊；2、为成员提供所需的生产资料；3、引进新品种、开展技术培训，技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"花马池镇四墩子村养殖场"
宁夏金恒基业房地产开发有限公司,91640122684231888W,2009-06-17,N/A,金效云,"1,263.1600(万)","房地产开发与经营(以企业资质等级核定的业务范围为准).",宁夏,银川,"银川德胜工业园区西部建材城10号楼3号房"
石嘴山市振强建材有限公司,91640205684234595T,2009-06-17,N/A,王强,"10(万)","混泥土检查井盖、井筒、雨水箅子、水泥制品生产；高分子井盖、高分子盖板销售",宁夏,石嘴山,"宁夏回族自治区惠农区煤炭路52号"
石嘴山市铁马运输有限公司,91640200684232194A,2009-06-17,N/A,贾赵霞,"100(万)","道路普通货物运输、装卸、搬运(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区大汝路西潮湖路南"
同心县姑苏粮油食品有限公司,9164032468423240XD,2009-06-18,N/A,田姑苏,"15(万)","食用植物油加工、销售；米面、农副产品购销",宁夏,吴忠,"宁夏回族自治区同心县豫海镇长征西街"
银川海天力商贸有限公司,91640100684232311Y,2009-06-18,N/A,邢楠,"51(万)","家用电器、日用百货、五金交电销售",宁夏,银川,"银川市兴庆区解放东街308号-8-A10号"
宁夏东方裕兴房地产开发有限责任公司,9164030368423267XJ,2009-06-18,N/A,刘全祖,"2,518(万)","房地产开发，民用建筑，公路工程，农林牧开发、种植、养殖，大中型机械购销、租赁，建筑材料、五金、交电、劳保用品、装饰材料等购销，门窗加工、销售",宁夏,吴忠,"宁夏吴忠市红寺堡区文化街东方世纪城26号楼102铺"
宁夏恒泰物业服务有限公司,91641100684233680P,2009-06-18,N/A,姬瑞生,"100(万)","物业服务；供热。",宁夏,银川,"银川市金凤区唐槐园21号楼南9号营业房"
银川兰达化工科技有限公司,916401226842324186,2009-06-18,N/A,陈文明,"500(万)","石油添加剂的生产及销售；润滑油添加剂、环保和水处理产品和设备、金属加工液添加剂 、工业油脂 、涂料添加剂的销售 。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰暖泉工业园区贺暖路南侧"
宁夏欧波商贸有限公司,91640100684232207T,2009-06-18,N/A,黄志恒,"100(万)","建材、钢材、管材、塑料制品、化工产品",宁夏,银川,"银川市金凤区逸馨园3号楼2号营业房"
银川上博化工有限公司,91640100684232645F,2009-06-18,N/A,李冠宇,"1,000(万)","化工产品",宁夏,银川,"银川市金凤区艾依水郡五期51号公寓一单元1404"
青铜峡市林川绿化有限公司,916403816842328211,2009-06-18,N/A,王扬,"50(万)","苗木种植；园林绿化",宁夏,吴忠,"青铜峡市南苑小区19号"
艾森(宁夏)新能源联合应用有限公司,91641100684232290T,2009-06-18,N/A,尚涌,"2,475(万)","提供集中供热技术咨询、DID集中供暖节能管理网络系统、节能改造解决方案、供热改造方案、供热计量解决方案、公共建筑节能供热改造方案的咨询服务；供热设备、仪表、仪器的销售；供热管网建设及改造、供热分户计量改造；分布式能源；太阳能及新能源技术的联合应用；城市集中供热。",宁夏,银川,"银川市金凤区宁安北街亲宁巷12号国贸新天地4号楼1102室"
银川众工钢结构有限公司,9164012168423232X4,2009-06-18,N/A,蒋波,"300(万)","钢结构、彩钢板制作、加工、销售；钢结构工程三级；建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远工业园区"
石嘴山市恒益岩土勘察有限公司,91640200684235360U,2009-06-18,N/A,向丽,"51(万)","勘察专业类（岩土工程）",宁夏,石嘴山,"石嘴山市大武口区潮湖村一棵树188号"
宁夏大陆桥伊斯兰国际贸易有限公司,916401006842324933,2009-06-18,N/A,刘勇,"100(万)","煤炭、民族工艺品、服装、日用百货、旅游纪念品、化工产品（不含易制毒及危险化学品）、机电产品、汽车（不含乘用车辆）、办公用品、工程机械、建筑材料、电子产品、针纺织品、农副产品、预包装食品、工艺礼品、羊绒羊毛、牛羊肉、水产品、花卉苗木、珠宝玉器及古玩字画（不含文物）销售；商务信息咨询。",宁夏,银川,"银川市兴庆区湖滨东街380号"
银川源满劳务派遣有限公司,916401006842324858,2009-06-18,N/A,满彦文,"201(万)","劳务派遣；劳务分包；装卸搬运（不含吊装业务）；建筑材料、装饰材料、五金交电、水暖配件、机电设备、金属材料",宁夏,银川,"银川市西夏区镇北堡三闸村"
银川万福顺劳务派遣有限公司,91640100684232733X,2009-06-19,N/A,马福堂,"200(万)","劳务派遣；物流信息咨询；货物信息服务；装卸搬运；道路普通货物运输。",宁夏,银川,"银川市西夏区兴泾镇街道中街"
宁夏铭立商贸有限公司,91640103684233496Y,2009-06-19,N/A,孔凡石,"1,000(万)","汽车、电动车、摩托车、自行车轮胎及配件、二手车、汽车用品、汽车饰品、橡胶制品、五金交电、锁具、化工原料",宁夏,银川,"银川市兴庆区中山北街15#楼2号营业房"
宁夏巅峰纸业有限公司,9164010068423291XP,2009-06-19,N/A,马自贵,"100(万)","纸制品、日用百货、服装鞋帽、童车、玩具、洗涤用品、保健品、办公用品销售及售后服务；企业管理咨询服务。",宁夏,银川,"银川市东环批发市场1-54号"
宁夏润泽商贸有限公司,91640100684232928P,2009-06-19,N/A,陈治利,"100(万)","医疗器械Ⅰ类、Ⅱ类、Ⅲ类、化玻试剂（不含易制毒及危险化学品）、电子产品、工艺品、纸制品、窗帘布艺、卫生洁具、建筑装饰材料、日用百货、办公用品、体育器材、金属材料、机械设备、五金交电、机电产品、电力器材、音响设备及器材、通信设备及配件、计算机软硬件及配件、塑料制品、橡胶制品、办公家具的销售",宁夏,银川,"宁夏银川市金凤区长城中路411号广兴公寓三楼"
银川翔飞科贸有限公司,91640103684232768U,2009-06-19,N/A,黄云,"101(万)","安防产品、电子产品、电讯器材、电线电缆、通讯器材、数码产品、计算机软、硬件、办公用品、办公耗材的批发、零售；计算机销售及售后服务、计算机系统集成及综合布线；通信系统网络设计、开发、安装；通信交换设备及终瑞设备的安防、维修；汽车租赁、房屋租赁、信息咨询服务。",宁夏,银川,"银川市兴庆区清和北街凤翔园小区3号楼171号营业房"
中国邮政储蓄银行股份有限公司灵武市支行,91640181684235694H,2009-06-19,N/A,包红涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构等监管部门批准的其他业务。",宁夏,银川,"灵武市西环路水木灵州灵馨苑2幢2-1号营业房"
灵武市鑫富米业有限公司,916401816842331708,2009-06-19,N/A,季文杲,"1,000(万)","粮食收购、加工、销售。",宁夏,银川,"宁夏回族自治区灵武市新华桥三岔路口"
吴忠市新大地工贸有限公司阳光汇娱乐分公司,916403006943215887,2009-06-19,N/A,张鹂,"N/A","卡拉OK、练歌；烟、预包装食品、散装食品的零售",宁夏,吴忠,"吴忠市开元大道北侧大地阳光大厦"
银川市西夏区双飞养殖农民专业合作社,93640105684242050Q,2009-06-22,N/A,张飞鹏,"N/A","生猪养殖及养殖技术服务；养殖、销售信息交流**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"西夏区新小线六公里处海昊公司双飞养猪厂"
西吉县万祥水泥制品厂,916404225748650118,2009-06-22,普通合伙,屈学东,"N/A","面包砖、多边形砖、路沿砖、盲道砖、树围子、涵管（直径100cm、500cm）#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县吉强镇袁河村（袁河中学对面）"
固原润泽设施农业合作社,93640404317711169W,2009-06-22,N/A,王黎君,"N/A","种植、养殖及产品加工、销售；农资销售（法律、法规规定审批除外）",宁夏,固原,"宁夏回族自治区固原经济开发区同康路"
平罗县正顺达商贸有限公司,91640221684233111D,2009-06-22,N/A,张正清,"100(万)","煤炭、工矿产品（不含国家专项审批项目）销售；农副产品、汽车配件、五金建材销售；工程机械销售、租赁；煤炭信息中介服务",宁夏,石嘴山,"平罗县城关镇星火村二队"
银川优盛计算机科技有限公司,9164010468423347XJ,2009-06-22,N/A,李根源,"30(万)","计算机软硬件开发、销售及售后服务；计算机网络综合布线、计算机系统集成、网页设计、计算机维护；电子产品、计算机及耗材、五金交电、通讯设备、办公自动化设备、办公用品的销售（国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市胜利南街金茂大厦2号楼911号房"
泾源县众森苗木专业合作社,93640424684236486A,2009-06-22,N/A,王翊,"N/A","苗木花卉种植与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏泾源县六盘山镇大庄村"
中宁县百隆商贸有限责任公司百隆商城,91640521MA75WMY21Y,2009-06-22,N/A,黎宁,"N/A","文化用品、服装鞋帽、五金交电、化工产品（不含危险品）、洗涤用品、日用杂品、金银首饰、珠宝玉器、工艺玩具、电脑、手机、保健用品、生活美容用品、调味品销售；柜台租赁、房屋出租",宁夏,中卫,"宁夏回族自治区中宁县新南街"
