企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西绿能燃气有限公司,913609816885389164,2009-06-03,N/A,王文斌,"6,110(万元人民币)","煤气的制造、销售#",江西,宜春,"江西省丰城市丰城精品陶瓷产业基地内"
九江天海鑫诚酒店有限公司,91360400688532450R,2009-06-03,N/A,喻连志,"100(万元人民币)","住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区十里大道578号"
峡江县森泰灯饰厂,92360823MA37FDTR1B,2009-06-03,个体工商户,孙菊平,"1万人民币","灯泡来料加工.销售",江西,吉安,"吉安市峡江县水边镇大秀路9栋9号店面"
万载县水源种养农民专业合作社,93360922343360374C,2009-06-03,N/A,吴明友,"200(万元人民币)","油茶、果树、林木种植，生猪、家禽、渔、牲畜饲养（国家有专项规定的凭相关许可证经营）**",江西,宜春,"江西省宜春市万载县黄茅镇老水源村老屋组"
新余德源建设有限责任公司,913605006885320205,2009-06-04,N/A,施绍言,"11,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、市政公用工程、地基与基础工程、钢结构制作安装工程、土石方工程、建筑幕墙工程、建筑防水工程、管道工程、城市及道路照明工程、预应力工程、城市园林工程、电力工程、机电工程、冶金工程、劳务承包、水利水电工程、公路工程、起重设备安装工程、消防设施工程、桥梁工程、模板脚手架、环保工程施工（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市魁星路哈佛园(仙来区管委会)"
赣州扬名现代农业发展有限公司,91360721688534042K,2009-06-04,N/A,吴扬明,"500(万元人民币)","农作物种植；农产品研究开发；农业技术咨询培训；果树、林木、苗木、花卉种植；农副产品的销售；饲料销售。",江西,赣州,"江西省赣州市赣县区吉埠镇樟溪村安湖组"
赣县五云千丈农产品专业合作社,933607215787839376,2009-06-04,N/A,张达忠,"72(万元人民币)","成员的无公害蔬菜、瓜果、菌类种植及销售。",江西,赣州,"江西省赣州市赣县五云镇圩"
抚州市东乡区畅通物流有限公司,91361029688532522B,2009-06-04,N/A,胡同庆,"50(万元人民币)","道路普通货物运输,货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器）（有效期至2018年07月06日止）；汽车（九座以下乘务用车除外）及其配件销售。",江西,抚州,"江西省抚州市东乡区国际物流汽贸城3幢17号"
石城县万年青建材有限公司,9136073568853304X9,2009-06-04,N/A,陈连根,"30(万元人民币)","建筑沙石收购、储存、销售；建筑材料零售。",江西,赣州,"江西省赣州市石城县屏山镇燕首三叉路口边"
南昌县博宏机械设备维修有限公司,913601216885332263,2009-06-04,N/A,刘龙清,"30(万元人民币)","机械设备租赁；清淤；给排水工程；市政工程；城市道路照明工程；公路工程；园林绿化工程；河湖整治工程；建筑劳务分包；机械设备维修、安装；清洁服务；人力装卸；人力搬运。",江西,南昌,"江西省南昌市南昌县蒋巷镇三洞村"
吉安市鎏晟涂料有限公司,91360802688533111G,2009-06-04,N/A,刘小君,"50(万元人民币)","油漆销售（危险化学品经营许可证有效期至2016年05月29日止）；建材销售；果树种植",江西,吉安,"江西省吉安市吉州区吉州大道四方圆建材家居广场F栋27号商铺"
奉新赣锋再生锂资源有限公司,91360921688534077G,2009-06-04,N/A,熊剑浪,"500(万元人民币)","再生锂资源及其他废旧有色金属的回收、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县奉新工业园区"
江西金泰工程造价咨询有限责任公司宜春分公司,913609006984893530,2009-06-04,N/A,谭益芝,"N/A","建设项目的投资估算，经济评价，工程概算、预算、结算，竣工决算，招投标底，投标报价，工程监理、招标代理及工程造价监控。",江西,宜春,"江西省宜春市袁州区高士路济民大厦401室"
宜春市莱达机械电子设备有限公司,913609026885346409,2009-06-04,N/A,姜宜根,"500(万元人民币)","安装改造维修车用CNG气瓶（许可有效期至2018-6-29)；销售车用压缩天然气车用气瓶(CNG)、仪器仪表、调节器、车用燃气电子产品。",江西,宜春,"江西省宜春市袁州区宜阳大道御湖城4-1-9、10号"
南昌斯为美广告有限公司,913601026885325738,2009-06-04,N/A,陈贵林,"480(万元人民币)","设计、制作、发布、代理国内各类广告；企业形象策划；国内贸易；园林景观设计；城市亮化工程施工；水电安装工程；装饰装修工程；建筑工程施工；自有房屋租赁。",江西,南昌,"江西省南昌市东湖区省政府大院东四路23号龙式中心B座602室"
武宁县众联汽车维修有限公司,91360423688532610B,2009-06-04,N/A,卢水芝,"50(万元人民币)","一类汽车维修（小型车辆维修）、汽车配件销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县协和大道（交警大队旁）"
抚州市永和起重设备租赁有限公司,91361003688531909Q,2009-06-04,N/A,吴永和,"150(万元人民币)","机械设备租赁、起重设备安装工程专业承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区钟岭乡小圩村"
江西上仁生态农林开发有限公司,913610216885327337,2009-06-04,N/A,吴永芳,"1,000(万元人民币)","花卉种植、瓜果蔬菜种植；淡水养殖；农、林、水综合开发，畜牧养殖综合开发，生态旅游综合开发，农副产品的科研、加工、销售，项目投资与咨询服务。",江西,抚州,"江西省抚州市南城县建昌镇盱江北大道128号"
江西省石城县供销企业总公司高田张家排综合服务站,91360735MA366QAA75,2009-06-04,N/A,刘正宽,"N/A","化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县高田镇湖坑村张家排"
遂川县于田镇东发蔬菜专业合作社,93360827688545956Q,2009-06-04,N/A,罗小春,"330(万元人民币)","组织采购、供应成员种植蔬菜所需的生产资料；组织收购、销售成员种植的蔬菜；引进蔬菜种植的新技术、新品种，开展技术培训、技术交流等。",江西,吉安,"江西省吉安市遂川县于田镇中洲村洲尾11号"
南昌嘉扬文化传播有限公司,91360100688533744X,2009-06-04,N/A,白超群,"50(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务、企业形象策划、市场策划、礼仪庆典服务；工艺品、灯箱、标识牌的制作；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花镇大塉村三道闸"
江西省石城县供销企业总公司珠坑第一农资连锁店,91360735MA366QCJ3C,2009-06-04,N/A,赖检来,"N/A","化肥、日用杂品零售。",江西,赣州,"江西省赣州市石城县珠坑乡珠坑街上"
江西本领泡绵有限责任公司,91360923688532880P,2009-06-04,N/A,戴越聪,"200(万元人民币)","海绵及海绵制品、鞋材、网布、布料、皮料、鞋面、贴合、高频、绣花、制线、裁条、印花加工销售；鞋底喷漆。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"上高县工业园五里岭鞋业功能区"
江西省石城县供销企业总公司大由濯龙综合服务站,91360735MA35GDLP8R,2009-06-04,N/A,陈俊名,"N/A","化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县大由乡濯龙村"
抚州市东乡区新居物业管理有限公司,913610296885344211,2009-06-04,N/A,彭水娥,"50(万元人民币)","物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市东乡区阳光嘉园1号楼903室"
南昌大希工贸有限公司,91360100688532303Q,2009-06-04,N/A,李华,"200(万元人民币)","五金、交电、金属材料、建材、装饰材料、针纺织品、日用百货、润滑油、机械设备、机车车辆配件、轴承，照明设备的销售；灯具的安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区三店西路14号18栋2楼1号"
九江顺信康泰医疗器械有限公司,913604036885339040,2009-06-04,N/A,张晓英,"200(万元人民币)","医疗器械销售（凭医疗器械经营企业许可证有限期至2019年05月14日）",江西,九江,"江西省九江市浔阳区十里大道237号606室"
萍乡苏宁易购销售有限公司,91360300688533568B,2009-06-04,N/A,蒋兴溪,"2,020(万元人民币)","家用电器、摄像器材、影像输出设备、日用百货、电子产品、办公设备、通讯产品（卫星地面接收设施除外）及配件；计算机及计算机配件、五金交电、服装、箱包、鞋帽、针纺用品、玩具、文化办公用品、化妆品、卫生用品、体育用品、工艺美术品、金银饰品、建筑材料、装潢材料、家居用品、食用农产品、自行车、摩托车、汽车（不含九座以上乘用车）的批发兼零售；计算机软件开发、销售；系统集成；制冷设备、家用电器安装、维修；房屋租赁、场地租赁、柜台出租；会展服务；企业形象策划；企业营销策划、经济贸易咨询；企业管理咨询、信息化系统咨询服务；设计、制作、代理、发布国内各类广告；服务代理；仓储服务（不含食品及危险品）；货运代理；国内快递（邮政企业专营业务除外）；乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售；权益卡销售；民用航空器销售与租赁；代驾服务、摄影服务、文印服务；医疗器械2类销售; 汽车及其配件的销售；摩托车及其配件的销售；电动车、电动自行车、助力车销售；国内贸易。",江西,萍乡,"江西省萍乡市安源区广场路与迎宾路交汇处钱源广场大厦"
江西省石城县供销企业总公司高田第一农资连锁店,91360735MA366QA80D,2009-06-04,N/A,吴可亮,"N/A","农药(除危险化学品）、化肥、小包装种子零售。",江西,赣州,"江西省赣州市石城县高田镇高田村米坝里"
江西联众农业发展有限公司,91360100688533488D,2009-06-04,N/A,杨文娟,"200(万元人民币)","农业机械、林业机械、化肥的批发、零售；农业、林业技术的开发、咨询、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院东二路省林业科技大楼702室"
赣州鸿福装饰设计有限公司,913607006885333143,2009-06-04,N/A,刘春福,"50(万元人民币)","室内外工程装饰、设计、施工；园林工程、市政工程、防雷工程、水电工程、弱电工程设计施工；国内广告设计、代理、发布；室内外墙漆工程施工、铝合金、塑钢门窗工程施工。",江西,赣州,"江西省赣州市赣州经济技术开发区赞贤路东南侧、登峰大道西南侧紫金广场A栋608#写字间"
吉安市青原区富田镇慧龙肉牛养殖专业合作社,93360803688533541J,2009-06-04,N/A,孙慧兰,"60(万元人民币)","为本社成员提供肉牛养殖技术指导；销售本社成员养殖的肉牛。",江西,吉安,"江西省吉安市青原区富田镇知青场"
莲花县宜莲生猪养殖发展有限公司,913603216885368063,2009-06-04,N/A,贺星,"500(万元人民币)","生猪养殖",江西,萍乡,"江西省萍乡市莲花县升坊镇太岭村"
民生人寿保险股份有限公司于都支公司,9136073156384256XP,2009-06-04,N/A,曾显辉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",江西,赣州,"江西省赣州市于都县贡江镇广场东路（宝德楼）第七层"
江西泰腾通用设备有限公司,913601246885320471,2009-06-04,N/A,邓俊原,"300(万元人民币)","汽车配件、五金工具、农业机械、电力器材、文体用品、教育校具、畜牧养殖设备制造销售；建筑装饰材料加工销售；环保设备、钢结构、温室大棚、金属护栏设计、制作、安装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县工业园区"
景德镇市晟安物流有限公司,91360200688534149P,2009-06-04,N/A,余纯明,"500(万元人民币)","道路普通货物运输（凭道路运输许可证经营）；汽车租赁服务",江西,景德镇,"江西省景德镇市珠山区昌江大道（远东怡景花园8栋101室）"
新余银源工贸有限公司,913605006885329281,2009-06-04,N/A,邹泉珠,"3,000(万元人民币)","铁合金、化工产品(不含危险化学品)、建材、矿产品、有色金属销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仙女湖区九龙山乡"
宜春市袁州区武东种植专业合作社,93360902MA3662GY64,2009-06-04,N/A,彭贵洪,"20(万元人民币)","蔬菜、水果种植、销售。",江西,宜春,"江西省宜春市袁州区慈化镇武东村"
景德镇市古色陶瓷有限公司,913602076885342456,2009-06-04,N/A,傅建平,"3,000(万元人民币)","陶瓷研发、制造（不含使用梭式窑）、销售，陶瓷文化交流、传播；经营进出口业务。",江西,景德镇,"江西省景德镇市陶瓷园区外环路北侧，清华路西侧"
乐平市新乐化工物资有限公司,91360281688532215R,2009-06-04,N/A,潘国林,"100(万元人民币)","化工原料（不含危险品）、化工设备、五金、管道、阀门、防腐保温材料、有色金属材料销售。",江西,景德镇,"江西省乐平市水岸兰庭1号楼10P"
进贤县泉岭乡宏发种养殖专业合作社,933601243513574153,2009-06-04,N/A,游波,"450(万元人民币)","种养殖生产销售,为本社员提供生产经营有关的技术、信息等服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县泉岭乡前溪村委会"
江西华才科技有限公司,91360100688532653Y,2009-06-04,N/A,刘然,"308(万元人民币)","计算机软硬件、节能环保产品的研发、销售、服务；系统集成；音响设备、实验室设备、仪器仪表、五金的销售、维修；安防工程；网络布线工程；食品的销售；农业观光旅游；农产品开发及种植（仅限下属分支机构经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场A栋1306室"
南昌远程装卸有限公司,913601226885350101,2009-06-04,N/A,熊慎汉,"3(万元人民币)","货物装卸（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区（新建区长堎镇政府五楼506室）新建区文化大道777号"
江西省天久矿泉水开发有限公司,913606026885325657,2009-06-04,N/A,张有泉,"2,000(万元人民币)","天然矿泉水、饮料生产、销售(凭食品卫生许可证经营)，进出口经营权，食品用塑料包装容器加工。(国家法律、法规有专项规定的除外)",江西,鹰潭,"江西省鹰潭市月湖区梅园大道16号"
瑞昌市华冶铸造有限公司,91360481688532004L,2009-06-04,N/A,余传继,"500(万元人民币)","球墨铸铁管制造，普通零配件铸造，镍铁、生铁、铜加工，煤炭、焦炭、矿石购销，再生废旧金属回收、销售，钢材批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市夏畈镇南林村罗汉山"
江西省石城县供销企业总公司高田郑里综合服务部,91360735MA366Q9RX3,2009-06-04,N/A,刘贵荣,"N/A","化肥、农药(除危险化学品)、小包装种子零售。",江西,赣州,"江西省赣州市石城县高田镇郑里村"
景德镇半岛国际酒店有限公司,91360200688534165D,2009-06-04,N/A,张君琦,"500(万元人民币)","住宿（凭特种行业许可证经营)、餐饮服务(凭食品经营许可证经营）；卷烟零售。",江西,景德镇,"江西省景德镇市珠山区通站路121号"
进贤县华康生猪养殖场,92360124L79906974X,2009-06-04,个体工商户,吴小娣,"2万人民币","生猪养殖、花木种植等*养殖",江西,南昌,"南昌市进贤县进贤县七里乡谷升大队"
南昌华彩印刷有限公司,91360100688534579C,2009-06-04,N/A,缪贤广,"50(万元人民币)","包装装潢及其他印刷品印刷经营；设计、制作、发布、代理国内各类广告；印刷器材、纸张的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区学院路石泉工业园内"
吉安市阳光物流股份有限公司,9136080568853195XM,2009-06-04,N/A,卢志宽,"4,822(万元人民币)","国内沿海及长江中下游普通货船运输(有效期至2018年6月30日)、道路普通货物运输（有效期至2019年06月15日）；水路货物代理，船舶代理业务；船舶海务、机务管理、船员配给、管理",江西,吉安,"江西省吉安市井冈山经济技术开发区拓展大道272号"
宜黄县张坑水产养殖专业合作社,93361026MA35F69P7Y,2009-06-04,N/A,周卫星,"120(万元人民币)","开展成员间鱼、牛蛙养殖、销售***",江西,抚州,"江西省抚州市宜黄县凤冈镇附东村张坑水库"
共青城永和服装辅料加工厂,913604055508834857,2009-06-04,普通合伙,殷宗金,"30万人民币","服装及其辅料加工、销售；印花、绣花加工服务。",江西,九江,"江西省九江市共青城南湖大道新村粮管所院内"
江西宏田棉纺有限公司,91361026688532725L,2009-06-04,N/A,蔡永享,"1,000(万元人民币)","棉纱、服装面料生产、销售。",江西,抚州,"江西省抚州市宜黄县丰厚工业园区"
武宁县顺发船务运输有限公司,91360423688532258H,2009-06-04,N/A,黄修成,"50(万元人民币)","长江中下游干线及支流省际普通货船运输（危险化学品除外及国家有专项规定凭许可证经营）",江西,九江,"江西省九江市武宁县清江乡集镇"
南昌博杰金属材料有限公司,91360100688533699W,2009-06-04,N/A,樊鹏程,"1,000(万元人民币)","金属材料、建筑材料、五金交电、日用百货、机械设备批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道421号2栋11号店面"
南昌市展成洁净科技发展有限公司,91360124688535504M,2009-06-04,N/A,吴发根,"100(万元人民币)","环保设备，五金工具，劳保用品，机电产品生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动",江西,南昌,"江西省南昌市进贤县温圳庄山"
抚州市临川区丰华种养专业合作社,933610026984841812,2009-06-04,N/A,何银金,"500(万元人民币)","开展成员所需的蔬菜、水稻种植、销售；种子、农药购买服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,抚州,"江西省抚州市临川区罗湖镇华溪街军民亭"
景德镇市恒群陶瓷有限公司,913602006885404343,2009-06-04,N/A,魏燕浓,"19(万元人民币)","陶瓷加工、销售(不含使用梭式窑)；网上经营陶瓷",江西,景德镇,"江西省景德镇市珠山区莲社北路19号"
南昌县思佳豪实业有限公司,91360121688532936L,2009-06-04,N/A,涂水林,"50(万元人民币)","针织内衣加工，国内贸易（国家有专项规定的除外，涉及许可证的凭有效许可证经营）",江西,南昌,"江西省南昌市南昌县八一乡甫下村"
鹰潭市龙虎山山珍精制品厂,9136060373391853X5,2009-06-04,个人独资企业,吴小球,"50万人民币","竹笋、蘑菇、蕨菜、葛、木耳、板栗种植，农副产品销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市龙虎山镇十六公里206国道旁"
赣州市巨龙广告装饰工程有限公司,91360700688536574A,2009-06-04,N/A,陈金銮,"50(万元人民币)","国内各类广告设计制作、代理、发布；企业形象策划；装饰工程设计、施工；园林绿化工程施工；庆典礼仪服务；产品营销策划；广告装饰材料、礼品销售；工艺品生产、销售；影视节目制作（凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区文明大道54-5号"
吉安市德邦贸易有限公司,91360800688533840B,2009-06-04,N/A,周钢,"500(万元人民币)","乳制品（含婴幼儿配方乳分）、预包装食品兼散装食品批发兼零售，食用碘盐零售，卷烟、雪茄烟零售，百货、纺织品、服装、通讯器材、日用品、文化体育用品及器材、家用电器、电子产品、五金、家具、室内装修材料、自行车、电动车销售；网上贸易代理；蔬菜、水果种植、销售、配送；家禽养殖、销售及配送；餐饮管理。",江西,吉安,"江西省吉安市吉州区井冈山大道170号"
南昌市创亚科技有限公司,91360102688531642G,2009-06-04,N/A,曹阳,"100(万元人民币)","计算机软硬件的开发及销售；通信设备、电子产品的销售；网络工程；企业营销策划、企业管理咨询；通讯设备的技术开发、技术咨询、技术服务；第二类增值电信业务中的信息服务业务（不含互联网信息服务业务）（许可证有效期至2019-06-10）；组织文化艺术交流活动；版权代理；设计、制作、代理、发布各类广告。",江西,南昌,"江西省南昌市东湖区省政府大院北二路68号综合楼611室"
贵溪市彭年生猪养殖专业合作社,93360681688533189D,2009-06-04,N/A,彭先水,"300(万元人民币)","生猪、饲养、销售*",江西,鹰潭,"江西省贵溪市鸿塘镇毫岭村"
江西国联人力资源有限公司,913601026885336722,2009-06-05,N/A,彭强方,"210(万元人民币)","劳务派遣（凭许可证在许可范围及有效期内经营）；人才中介服务；人力资源信息咨询；国内贸易、企业管理咨询、物业管理（凭资质证经营）、教育咨询（出国留学咨询及中介除外）。",江西,南昌,"江西省南昌市东湖区省府大院北一路三号农机汽贸大楼311室"
弋阳县朱坑松旺养殖场,92361126MA35RULA1T,2009-06-05,个体工商户,童松旺,"2万人民币","养鸭、猪、鱼养殖销售，果树种植销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"弋阳县朱坑镇西童村"
乐安县鑫顺源米业有限公司,91361025688539097E,2009-06-05,N/A,袁礼生,"100(万元人民币)","粮食收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县工业园区"
修水县兴民农机专业合作社,93360424MA35HME84R,2009-06-05,N/A,张庆明,"30.1660(万元人民币)","为成员农业生产提供机耕、机种、机插、机喷、机收服务；组织采购、供应成员农业生产所需的农业机械；引进新技术、开展与农业生产有关的技术培训、技术交流和信息咨询服务。",江西,九江,"修水县山口镇火田村村部"
萍乡市久安爆破工程有限公司,91360302688535360J,2009-06-05,N/A,胡汝剑,"400(万元人民币)","土岩爆破作业（有效期至2019年08月02日止），土石方工程承包。",江西,萍乡,"江西省萍乡市安源区八一街汪公潭（长兴公寓二楼）"
江西宏坤钢结构工程有限公司,91361129688535715R,2009-06-05,N/A,周路坤,"200(万元人民币)","钢结构设计、制作安装；网架设计、制作安装；房屋建筑总承包；市政工程；装饰装修。",江西,上饶,"江西省上饶市万年县陈营镇六0北大道44号1栋3单元502室"
奉新佳盛农机服务有限公司,913609216885346912,2009-06-05,N/A,余方耀,"3(万元人民币)","代办农机上户、年审、补牌服务（以上项目国家有专项规定的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县城南赤岸镇奉上公路"
新余市新商界信息传媒有限公司,913605026885349077,2009-06-05,N/A,傅海荣,"50(万元人民币)","信息咨询服务，会展服务；设计、制作、发布、代理国内各类广告，网络技术服务；文化艺术交流、文化产品策划，摄影服务，企业营销咨询服务，图文设计，办公用品、百货、工艺品、电子产品、计算机软硬件及配件、家具销售。",江西,新余,"江西省新余市渝水区北湖花苑18栋1单元401"
江西省古欧实业有限公司,91360100688534122T,2009-06-05,N/A,官丽君,"500(万元人民币)","包装材料、电子元件生产；国内贸易；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园东泰路555号"
宁都县鑫鸿水产有限责任公司,91360730688540901B,2009-06-05,N/A,廖志勇,"20(万元人民币)","水产品养殖、销售。",江西,赣州,"江西省赣州市宁都县梅江镇金盆小区14-204号店面"
江西瑞州汽运集团洪鑫物流有限公司,913609836885343768,2009-06-05,N/A,杨国良,"1,000(万元人民币)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，汽车租赁、货运信息、货运代理服务、二手车信息服务，货物仓储服务，货车销售及汽车配件销售，代办车辆相关业务。",江西,宜春,"江西省高安市上湖乡上湖街"
南昌天地环保设备有限公司,91360106688535854R,2009-06-05,N/A,钟效光,"167(万元人民币)","环保设备的研发、生产、销售。",江西,南昌,"江西省南昌市高新区火炬大道948号3#楼东单元四楼21轴"
崇义县龙勾乡良田西瓜专业合作社,93360725693726532H,2009-06-05,N/A,罗振乐,"18(万元人民币)","组织采购、供应成员所需的农业生产资料；西瓜种植、运输、销售;开展农业生产经营有关的技术、信息服务****",江西,赣州,"江西省赣州市崇义县龙勾乡良田村池塘组"
进贤一卡通实业有限公司,91360124688533453K,2009-06-05,N/A,付金安,"1,000(万元人民币)","城市一卡通的投资、建设、管理及经营；与本企业有光公共服务信息发布；城市一卡通的广告业务发布和代理；企业管理、策划",江西,南昌,"江西省南昌市进贤县工业开发区"
奉新县罗市粮食购销公司,9136092107425971X3,2009-06-05,N/A,许启华,"20(万元人民币)","粮食收购、储存、调拨、批发零售。",江西,宜春,"江西省宜春市奉新县罗市镇罗市街"
奉新县澡下粮食购销公司,91360921074261676A,2009-06-05,N/A,潘民敏,"20(万元人民币)","粮食收购、储存、调拨、批发、零售，大米及制品销售。",江西,宜春,"江西省宜春市奉新县澡下镇富溪村"
宜黄县黄陂振兴水产养殖专业合作社,93361026309111374C,2009-06-05,N/A,朱亚平,"65(万元人民币)","开展成员间黄鳝养殖、销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县黄陂镇塘圩村"
江西先材纳米纤维科技有限公司,913601066885351252,2009-06-05,N/A,王琦,"14,575(万元人民币)","聚合物纳米纤维和碳纳米纤维及其纳米纤维电池隔膜、单层与三层复合锂离子电池隔膜、绝缘膜、过滤膜、纳米纤维布、纳米短纤维的研发、生产、销售及技术和售后服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区瑶湖西七路1001号"
贵溪市志胜贸易有限责任公司,91360681688540709F,2009-06-05,N/A,江莉,"10(万元人民币)","尾矿产品、五金建材、钢材、水泥、粉煤灰 销售（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市商城二栋402室"
九江银行股份有限公司武宁支行,913604235560392260,2009-06-05,N/A,卢海平,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算，办理承兑与结算票据贴现，发行金融债券，代理发行、代理兑付、承销政府债券；买卖政府债券及金融债券；从事同业拆借，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱业务服务，经有权机构批准的其他业务（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"九江市武宁县西海大道23号"
太平人寿保险有限公司上高支公司,91360923690984229B,2009-06-05,N/A,林雷,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、经中国保监会批准并经总公司授权的其它业务（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县城兰家大道1号卡希纳大酒店5楼"
吉安市青原区吉祥塑业有限公司,91360803688539855J,2009-06-05,N/A,李冬招,"100(万元人民币)","塑料制品、篷布生产、销售；金属门窗、室内外装饰材料（不含油漆涂料）加工、销售。",江西,吉安,"江西省吉安市青原区河东经济开发区新工业园"
吉安县桐坪镇二十公桩金色时代农资有限公司农资加盟店,92360821MA35LK727A,2009-06-05,N/A,刘冬秀,"3(万元人民币)","中、低毒农药化肥农机具(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"吉安市吉安县桐坪镇二十公桩"
鹰潭市永盛建筑材料有限公司,913606026885339479,2009-06-05,N/A,吴志勇,"20(万元人民币)","水泥、钢材、建材销售，咨询服务。(国家法律、法规有专项规定的除外)",江西,鹰潭,"江西省鹰潭市月湖区东二村（东站加油站旁）"
修水县杭山茶叶生产专业合作社,933604246937186636,2009-06-05,N/A,黄林军,"508.8000(万元人民币)","组织成员茶叶种植；采购、供应成员种植茶叶所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；对成员生产的茶叶提供加工、贮藏等服务；引进新技术、新品种，开展与茶叶种植经营有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县杭口镇双井村"
永丰县绿地源食品有限公司,91360825696062479K,2009-06-05,N/A,李海军,"150(万元人民币)","预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
铅山县七仙山特种养殖有限公司,91361124688536427Y,2009-06-05,N/A,李夷平,"100(万元人民币)","特种野猪驯养、繁殖以及其制品、豪猪、中华竹鼠驯养",江西,上饶,"江西省上饶市铅山县武夷山镇车盘老街85号"
永新县黄竹岭饮用水有限公司,91360830688535694E,2009-06-05,N/A,邝细乐,"200(万元人民币)","饮料[瓶（桶）装饮用水类",江西,吉安,"江西省吉安市永新县烟阁乡黄竹岭村"
江西凯动网络科技有限公司,91360111688533533C,2009-06-05,N/A,熊海涛,"800(万元人民币)","计算机网络技术服务；安防工程、网络工程及维护（以上项目凭资质证经营）；计算机系统集成；通讯设备销售；计算机软、硬件开发及销售；安防产品的销售及安装；自营或代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江西,南昌,"江西省南昌市青山湖区北京东路213号12栋1单元201室"
