企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
祥云县明昌种植农民专业合作社,935329233162271218,2009-08-28,N/A,杨明昌,"N/A","果木种植销售。",云南,大理,"云南省大理白族自治州祥云县米甸镇米甸村邑尾大火地"
武定比高商贸有限公司,91532329693080022A,2009-08-28,N/A,杨建昌,"200(万元人民币)","家用电器、太阳能设备、通讯器材、五金、交电、建筑材料、日用百货、化妆品的批发和零售；农副产品购销；灯具、建筑装饰材料、卫浴、洁具、家具、整体橱柜的批发和零售；室内装饰装潢工程施工。",云南,楚雄,"云南省楚雄州武定县狮山镇私营经济城人行路"
云南查尔森生物科技有限公司,91530100683672745D,2009-08-28,N/A,马建兴,"19.9988(万美元)","提供生物药和制品的测试及生物技术的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
曲靖市丰源生物科技有限公司,91530302693076138A,2009-08-28,N/A,高海淇,"300(万)","农副产品",云南,曲靖,"云南省曲靖市麒麟区麒麟南路5号"
昆明琦之琦贸易有限公司琦琦分公司,91530103693073463D,2009-08-28,N/A,吴晓琦,"N/A","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北辰财富中心商住楼C幢1单元0101、0102、0103、0201号"
曲靖市麒麟区恒昌煤业有限公司,91530302695660936A,2009-08-28,N/A,姚健康,"555.8000(万)","五金、建筑材料、生铁、机电设备及配件销售，煤炭批发经营。",云南,曲靖,"云南省曲靖市麒麟区茨营乡小河村委会"
麻栗坡县老山琼琳农产品开发专业合作社,93532624MA6KWP64X4,2009-08-28,N/A,陆佳绍,"N/A","蔬菜、水果和农作物的种植及购销；工艺美术品制作销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县麻栗镇红岩村民委员会南朵村民小组"
泰康人寿保险有限责任公司云南大理平川营销服务部,91532924MA6K5RP49Q,2009-08-28,N/A,吴建宣,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分收保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保，营销服务部可以打印保单；（六）经保险公司授权，可以从事部分险种的查勘理赔工作。",云南,大理,"云南省大理白族自治州宾川县平川镇平川村委会平川街"
楚雄开发区裕丰化肥有限公司,915323006930738854,2009-08-28,N/A,耿晓波,"300(万元人民币)","复混肥、有机无机复混肥、有机肥生产、销售；化肥、五金机电、日用百货、粮油、食品零售。",云南,楚雄,"云南省楚雄州楚雄市东瓜镇观音山村"
昆明可人福经贸有限公司,91530102693074909Y,2009-08-28,N/A,何进,"100(万元人民币)","国内贸易、物资供销；网上销售：珠宝、手饰及工艺美术品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区东西寺塔步行街南廊4号"
云南新拓矿业有限公司,91532925693073033H,2009-08-28,N/A,陈建国,"1,600(万元人民币)","煤炭制品制造，洗选；仓储服务；矿山开发技术咨询；矿产品、普通机械、建筑材料、装饰材料、五金交电的销售；矿山工程机械及设备租赁。",云南,大理,"云南省大理白族自治州弥渡县苴力镇青石湾村"
河口山水房地产开发有限公司,91532532693078846W,2009-08-28,N/A,陈建,"1,000(万元人民币)","房地产开发；建筑材料、五金交电、矿产品、化肥（零售）；物业管理；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县北山花园B幢1号"
富源县星火特种养殖农民专业合作社,93530325550126097H,2009-08-28,N/A,杨家柱,"N/A","竹鼠、野鸡、野猪、斑鸠、野兔、竹鸡、豪猪、鸵鸟、锦鸡、石蛙、黄粉虫等特种经济动物的养殖与销售(限人工养殖)；组织采购生产资料，收购、销售成员生产的产品；为成员提供运输贮藏等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务及农村经纪人业务。",云南,曲靖,"云南省曲靖市富源县十八连山镇阿南村委会新丰村"
昆明千塔艺术陵园有限责任公司,915301006930740871,2009-08-28,N/A,苏伟斌,"1,000(万元人民币)","经营性及公益性公墓（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市国际印刷包装城文博路３号地块"
昆明光南商贸有限公司,91530102693076699M,2009-08-28,N/A,谢玮,"500(万元人民币)","国内贸易、物资供销；按照《烟草专卖零售许可证》核准的范围及时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东书香门第AD座2单元103号"
昆明太龙恒晟物业管理有限公司,91530102693076568R,2009-08-28,N/A,李剑辉,"50(万元人民币)","物业管理；家政服务、保洁服务；计算机网络综合布线；国内各类广告的设计、制作、发布、代理；普通机械及设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青云街与翠湖东路交叉口翠湖太龙公馆A座401室"
华坪县天雨农资有限责任公司,915307236930763817,2009-08-28,N/A,张芹英,"3(万元人民币)","化肥、农药、日杂用品、小型农具零售。",云南,丽江,"云南省丽江市华坪县石龙坝镇石龙坝街"
昆明安益建筑劳务有限公司,91530103693090474B,2009-08-28,N/A,陈柳,"200(万元人民币)","建筑劳务分包、劳务派遣；机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云山小区综合楼三楼310号"
红河县木碗加工厂,91532529693073594C,2009-08-28,个人独资企业,林清华,"N/A","木制品加工销售",云南,红河,"云南省红河县乐育镇粮管所"
昆明忠诚快递有限公司,915301126930740365,2009-08-28,N/A,李云仙,"50(万元人民币)","快递服务(信件及具有信件性质的物品除外)；经济信息咨询；计算机软硬件的开发及应用。",云南,昆明,"云南省昆明市西山区云安金色花园晴朗云安2幢42号商铺"
云南天景旅游文化产业集团商贸有限公司,91530126693074730K,2009-08-28,N/A,田彪,"200(万元人民币)","食用农产品、家用电器、文体用品、五金交电、日用百货、机械设备的销售；货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林中路"
文山市康辉中药饮片有限公司,915326216930741322,2009-08-28,N/A,程方平,"200(万元人民币)","中药饮片生产（净制、切制、蒸制、炒制）、销售；中药材收购及销售",云南,文山,"云南省文山壮族苗族自治州文山市新平坝小冲村"
大理皓诚电器销售有限公司,915329016930761624,2009-08-28,N/A,李永全,"10(万元人民币)","变压器、高低压电器、开关、配电柜",云南,大理,"云南省大理白族自治州大理市下关镇龙泉七组"
昆明宝炬商贸有限公司,91530100693072735Y,2009-08-28,N/A,王燕勇,"50(万元人民币)","计算机软硬件的研究开发及应用；电子产品、计算机及配件、仪器仪表、普通机械及配件、五金交电、建筑材料、装饰材料、日用百货、工艺美术品、橡胶制品、金属材料的销售；交通标志牌的安装、维修及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区昆畹公路硅谷公寓A座8A号"
云南健之佳连锁健康药房有限公司文山开化路永通桥分店,91532621695661699Q,2009-08-28,N/A,毛红梅,"N/A","药品、医疗器械（按《药品经营许可证》、《医疗器械经营许可证》核准的范围和时限开展经营活动）、食品、日用百货、化妆品、卫生用品、消毒剂、消毒器械、眼镜的销售；验配眼镜",云南,文山,"云南省文山壮族苗族自治州文山市开化街道沙坝社区开化中路永通水岸商住楼1幢A01、A02号商铺"
元谋安泰种养植专业合作社,93532328693080903R,2009-08-28,N/A,罗兴美,"N/A","许可经营项目：******一般经营项目：畜禽养植、销售；农产品",云南,楚雄,"元谋县黄瓜园镇5号街"
双柏县大庄石榴种植专业合作社,935323225848497011,2009-08-28,N/A,周自宏,"N/A","一般经营项目:石榴种植、收购、销售以及石榴生产经营相关技术信息咨询服务。",云南,楚雄,"双柏县大庄镇大庄村委会凹则力村三道班"
云南沣钢经贸有限公司,915301006930741247,2009-08-31,N/A,王新军,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2B9-28室"
云南明辉伟业吊装集团有限公司,91532502693075928J,2009-08-31,N/A,顾明辉,"500(万元人民币)","货物吊装及承包各类吊装工程；大型风电设备吊装、运输及检修；货物运输；机械设备租赁及维修；机械设备及其零配件销售。",云南,红河,"开远市三台寺老开文公路东侧"
云南犇鑫牧业有限公司,91530113MA6K3G2Y7M,2009-08-31,N/A,施学冠,"500(万元人民币)","家禽养殖及销售；兽药、饲料及饲料添加剂销售；农业技术咨询服务；农副产品、化肥购销；有机肥的生产及销售",云南,昆明,"云南省昆明市倘甸产业园区舍块乡云坪村委会独塘子12号"
云南钢友投资有限公司,91530000693076496Y,2009-08-31,N/A,杨力,"3,180(万元人民币)","对项目投资及对所投资的项目进行管理；金属材料的加工、建筑材料、装饰材料、五金交电、电线电缆、金属材料、普通机械的销售、仓储服务。",云南,昆明,"云南省昆明市五华区普吉路307号"
丽江小吧黎文化传媒有限公司,91530702693077421G,2009-08-31,N/A,薛瑞清,"30(万元人民币)","经营演出及经纪业务；演出培训、文化演出、活动策划、组织服务；庆典、会议、会务、产品推广",云南,丽江,"云南省丽江市古城区束河古镇康普村触水街"
云南明军环保设备有限公司,915301006930740609,2009-08-31,N/A,史铁军,"500(万元人民币)","环保设备、普通机械、塑料制品、橡胶制品、工业泵阀、缝包机、缝包线、五金交电、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2B8-9室"
中国石化销售有限公司云南红河弥勒腻落江加油站,9153252669309044XD,2009-08-31,N/A,李鲜红,"N/A","汽油、柴油、煤油、卷烟、雪茄烟、预包装食品、日用品、润滑油、化肥的零售；洗车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市平锁高速公路腻落江服务区"
云南盘玥房地产开发有限公司,91530103693074255E,2009-08-31,N/A,肖喻舟,"1,000(万元人民币)","房地产开发及经营；经济信息咨询",云南,昆明,"云南省昆明市盘龙区北京路900号昆明颐高数码中心（一期）综合楼A座12C号"
云南卡格博投资有限公司,9153010069307452XB,2009-08-31,N/A,王劲松,"2,000(万)","项目投资及对所投资的项目进行管理",云南,昆明,"云南省昆明经济技术开发区云大西路39号新兴产业孵化区A幢5楼5067号"
云南创洁环卫有限公司,915301006930744310,2009-08-31,N/A,荀桂英,"1,000(万元人民币)","绿化养护；家政服务、保洁服务、道路清扫（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路337号报业尚都商务楼1幢29层2917号"
云南机二机械有限责任公司,91530300693076584W,2009-08-31,N/A,高建林,"3,200(万元人民币)","汽车前后桥总成、传动轴总成及其他零部件、中小型机械设备及机械零部件制造与销售，汽车、农业机械、金属材料、沙发坐垫、家庭用品、建筑材料、五金交电销售。",云南,曲靖,"云南省曲靖市寥廓北路189号"
云南易工科教设备有限公司,91530102693074140R,2009-08-31,N/A,莫戟腾,"500(万元人民币)","教学设备及耗材、实验室设备、电子产品、办公设备、家具、文具用品、体育用品、乐器、厨房用品、家用电器、仪器仪表、电气机械、电线电缆的销售；计算机网络工程、建筑智能化工程的设计及施工；工业自动化控制系统的安装与调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路371号文化科技大楼B区11楼1-4号"
云南德开电气集团有限公司,915301116930758723,2009-08-31,N/A,刘赞,"2,000(万元人民币)","高低压成套电器、电缆桥架、开关及母线槽生产加工、销售；电动车充电桩（含电动自行车、电动摩托、电动汽车）的加工、销售；电器机械及器材、仪器仪表、高低压电器及元件、汽车配件、摩托车配件、机电设备、五金交电、电子产品、建筑材料、装饰材料、电线电缆的销售批发；货物进出口、技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关雨路中段原空军卫训队"
云南和顺祥拍卖有限公司,91530100693074642F,2009-08-31,N/A,蔡廷坤,"500(万元人民币)","委托人委托的依照法律法规可以处分的物品或财产权利(不含文物)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区云大西路39号(创业大厦4楼4-56号)"
瑞丽市清河商贸有限责任公司,9153310269309095XR,2009-09-01,N/A,杨完治,"10(万元人民币)","预包装食品、乳制品",云南,德宏,"云南省德宏州瑞丽市瑞京路台丽商贸城28-102号"
泰康人寿保险有限责任公司云南玉溪漠沙营销服务部,91530427MA6K63X740,2009-09-01,N/A,赖恒昇,"N/A","(一)对营销员开展培训及日常管理；(二)收取营销员代收的保险费、投保单等单证；(三)分发保险公司签发的保险单、保险收据等相关单证；(四)接受客户的咨询和投诉；(五)经保险公司核保，营销服务部可以打印保单；(六)经保险公司授权，可以从事部份险种的查勘理赔工作。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇槟榔路"
丘北县绘锦实业有限公司,91532626693076517W,2009-09-01,N/A,魏余剑,"600(万)","房屋租赁；建筑材料销售；建筑装修、装饰服务",云南,文山,"丘北县锦屏镇人民路"
宣威市顺通汽车运输有限责任公司,91530381693077368D,2009-09-01,N/A,崔庆梅,"50(万)","普通货物运输",云南,曲靖,"云南省曲靖市宣威市窑坡街136号"
曲靖市麒麟区横划一生汽车服务有限公司,915303006930766806,2009-09-01,N/A,唐闻君,"3.1000(万元人民币)","汽车美容及配件辅料销售。",云南,曲靖,"云南省曲靖市麒麟区西城街道宁州路五栋9-11号"
昆明泰庆商贸有限公司,91530112693075514G,2009-09-01,N/A,吴振汉,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市梁源小区3组团5幢1单元501号"
红河州瑞成云台茶文化传播有限公司,91532500693075856W,2009-09-01,N/A,陈莹,"50(万元人民币)","预包装食品、散装食品批发兼零售；茶叶、茶具、茶工艺品、服装的的销售；茶室服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天竺路官恒花园小区"
昆明汇泽绿化工程有限公司,9153012169307655XA,2009-09-01,N/A,王永林,"100(万元人民币)","绿化工程及园林景观的设计施工；园林养护。",云南,昆明,"云南省昆明市呈贡区吴家营街道中庄社区居委会二楼"
云南尚沃科技开发有限公司,9153010069307516X0,2009-09-01,N/A,丹尼,"200(万元人民币)","农业科学技术、生物技术的研究及开发；企业营销策划及管理咨询；茶文化交流；货物进出口及技术进出口业务；建筑材料、装饰材料、金属材料、电子产品、日用百货、服装、仪器仪表、普通机械及配件、工艺美术品、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技广场办公室"
云南健之佳连锁健康药房有限公司云师大呈贡校区分店,915301216930945551,2009-09-01,N/A,毛红梅,"N/A","中成药、中药饮片【预包（定）装】、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）；Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的销售；日用百货、化妆品、充值卡、续费卡、通讯产品配件、眼镜、消毒剂、消毒器械、卫生用品、办公用品、劳保用品的销售；验配眼镜；委托代收费业务；其他服务。",云南,昆明,"云南省昆明市呈贡区云师大校区学生公寓一楼商铺"
祥云海兴工贸有限责任公司,9153292369307831X8,2009-09-01,N/A,张啟兴,"1,000(万元人民币)","矿产品销售（煤炭除外）。",云南,大理,"云南省大理白族自治州祥云县下庄镇老张营村"
巧家县平源农资经营部,915306226956684441,2009-09-01,个人独资企业,李延萍,"N/A","化肥零售、餐饮服务。",云南,昭通,"云南省巧家县白鹤滩镇七里村九组"
云南德奥新科新能源有限公司,915301006930756450,2009-09-01,N/A,蔡云福,"200(万元人民币)","太阳能技术的研究；环保工程、沼气工程、绿化工程的设计及施工；工业自动化控制系统的设计、安装及调试；环保产品、节能产品、太阳能系统、厨房设备、普通机械设备、五金交电、橡胶制品、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区云大西路39号新兴产业孵化区A幢5楼5271号"
大理庆丰汽配城有限公司,91532900693087670U,2009-09-01,N/A,韩圣冬,"3.4000(万元人民币)","房屋租赁；市场管理服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山东路（泛亚汽车城对面）"
丘北县玉龙食品有限责任公司,91532626693075848W,2009-09-01,N/A,刘俊贤,"1,658(万元人民币)","政策允许贩运的农副产品收购及销售；果蔬制品（辣椒、芸豆、蕨菜、八角、三七、瓜仁、草果、姜、葱、葵花籽、豌豆、蚕豆、孜然、胡椒、洋葱、玫瑰茄、花生、花椒、木耳、核桃、芝麻、南瓜）销售；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",云南,文山,"云南省文山州丘北县工业园区"
昆明希音广告有限公司,9153011169307567XB,2009-09-01,N/A,梁文鑫,"30(万元人民币)","国内各类广告的设计、制作、发布、代理；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；经济信息咨询；商务信息咨询；企业形象设计及营销策划",云南,昆明,"昆明市世纪城茗春苑6栋4单元1K室"
曲靖市沾益区益博信息咨询服务有限责任公司,915303286930991297,2009-09-01,N/A,王俊,"5(万元人民币)","信息咨询服务；工程准备；消防器材、建筑材料、砂石料销售。",云南,曲靖,"云南省曲靖市沾益区西平街道西正街93号"
云南奥斯迪百爵房地产开发有限公司,91530100693076744R,2009-09-01,N/A,郭尚跃,"10,000(万元人民币)","房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市联盟路6幢二层"
云南点睛矿业有限公司,91530112693076015E,2009-09-01,N/A,党颖,"1,000(万元人民币)","矿产品、建筑材料、装饰材料、五金交电、金属材料、塑料制品、橡胶制品、工艺美术品、电线电缆、电子产品、日用百货、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路隆居花园2幢1单元501号"
祥云县金国种植养殖农民专业合作社,93532923MA6KTD0930,2009-09-01,N/A,李金国,"120万元人民币","果树种植、畜禽养殖及其产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州祥云县祥城镇冒山罗贤观"
个旧福海矿业有限公司,915325016930807354,2009-09-01,N/A,熊玉坤,"100(万元人民币)","有色金属矿产品销售；矿山机械租赁、销售",云南,红河,"云南省红河州个旧市红旗东路308队106幢1单元301号"
昆明云彩之星太阳能科技有限公司,915301006930766053,2009-09-01,N/A,翁任超,"100(万元人民币)","太阳能科学技术的研究；太阳能热水器生产加工、五金交电、电线电缆、普通机械及配件、电器机械及器材、建筑材料、装饰材料、金属材料、矿产品、橡胶制品、工艺美术品、文化用品、管材、卫生洁具、水暖器材、灯具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊镇大洛羊社区五组堆臼村村子中央"
昆明鲁新电力设备有限公司,91530102693075143A,2009-09-01,N/A,王永中,"193(万元人民币)","电力设备、仪器仪表、电气机械及器材、办公自动化设备、劳动防护用品的销售；经济信息咨询；工业自动化控制系统的设计及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西坝路64号"
昆明百富物业服务有限公司,915301036930764532,2009-09-01,N/A,李庆洪,"50(万元人民币)","物业服务；园林绿化养护、盆景种植、花卉苗木种植；卫生保洁服务；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路366号百金大厦1层1-1号"
瑞丽市帝勋商贸有限公司,91533102693095427A,2009-09-01,N/A,张艳波,"50(万元人民币)","机械及配件、日用百货、五金交电、家具、珠宝玉石、摩托车及配件、建材、农副产品、货物进出口、技术进出口。",云南,德宏,"云南省德宏州瑞丽市瑞江路93-12-1-03号（泛亚国际内）"
云南卓诚融资担保有限公司,91530102693075266B,2009-09-01,N/A,李彦,"10,000(万元人民币)","融资担保业务；经济信息咨询",云南,昆明,"云南省昆明市五华区人民中路都市名园A座15楼1503号"
玉溪市康盛物流有限公司,915304026930763227,2009-09-01,N/A,甘国康,"200(万元人民币)","普通货物运输、货物专用运输",云南,玉溪,"玉溪市红塔区李棋镇李棋路43-45号"
昆明恒昇运输有限公司,91530102693080073B,2009-09-01,N/A,丁从龙,"50(万元人民币)","普通货运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区范家营后山三环路旁1幢1层"
砚山县科信电脑有限责任公司,91532622693075880E,2009-09-01,N/A,张坚猛,"108(万元人民币)","电脑、复印机、打印机、数码产品、软件、耗材及配件销售；电脑、复印机软件技术维护、网络工程施工、设计维护；计算机软件、硬件的开发、销售、咨询、维修维护；计算机网络系统集成、局域网机房运行维护、软硬件运行维护、服务器运行维护、教学多媒体设备、校园广播安装建设维护、办公用品及设备、办公设备、电子通信产品设备；监控销售安装施工维护",云南,文山,"云南省文山州砚山县江那镇锦山路16号"
昆明文达科技有限公司,91530102693075602F,2009-09-01,N/A,刘晓华,"50(万元人民币)","计算机软硬件开发及销售；计算机系统集成及综合布线；安全技术防范工程的设计及施工；计算机及配件、电子产品、五金交电、日用百货、针纺织品、工艺美术品、服装鞋帽的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路380号熙城大厦2307号"
泰康人寿保险有限责任公司云南玉溪扬武营销服务部,91530427MA6K63WN99,2009-09-01,N/A,赖恒昇,"N/A","(一)对营销员开展培训及日常管理；(二)收取营销员代收的保险费、投保单等单证；(三)分发保险公司签发的保险单、保险收据等相关单证；(四)接受客户的咨询和投诉；(五)经保险公司核保，营销服务部可以打印保单；(六)经保险公司授权，可以从事部份险种的查勘理赔工作。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县扬武镇农贸市场9号"
文山坤海农副产品贸易有限责任公司,915326216930759363,2009-09-01,N/A,徐选敏,"60(万元人民币)","农副产品购销（粮食除外）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区七花南路（市水务局旁）"
个旧市阴山养殖专业合作社,93532501693079830D,2009-09-01,N/A,刘明,"N/A","家畜、家禽养殖、销售；农副产品经纪",云南,红河,"云南省红河州个旧市老厂镇对门山村委会小大坡村小组"
昆明尊良房地产开发有限公司,91530103693075469E,2009-09-01,N/A,高立国,"20,000(万元人民币)","房地产开发及经营；经济信息咨询；企业营销策划；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路168号瑞鼎城5栋3楼"
西双版纳宏信房地产开发有限责任公司,91532800693077771P,2009-09-01,N/A,张云元,"500(万元人民币)","房地产开发经营、物业管理。",云南,西双版纳,"云南省西双版纳州景洪市版纳乐园1幢302号"
云南加顺饲料有限责任公司,91534001693076031J,2009-09-01,N/A,侯青,"100(万元人民币)","配合饲料、浓缩饲料的加工生产及销售。",云南,昆明,"昆明市官渡区工业园区大板桥镇西冲村委会山脚村民小组"
河口张氏兄弟商贸有限公司,915325326930803057,2009-09-01,N/A,张震伟,"300(万元人民币)","汽车（不包含轿车）、摩托车、电动车及配件销售；汽车、摩托车装饰",云南,红河,"云南省河口县槟榔北路旁鑫宇花园商住楼A幢11-15号"
云南运利经贸有限公司第三分公司,915301006930753462,2009-09-01,N/A,吴海燕,"N/A","电动车、摩托车、普通机械及配件、电器机械及器材、建筑材料、装饰材料、金属材料、五金交电、塑料制品、卫生洁具、花卉、工艺美术品、化妆品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市小板桥织布营新村公路边13幢3-4号商铺"
泰康人寿保险有限责任公司云南玉溪塔甸营销服务部,915304266930876624,2009-09-01,N/A,高学明,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。",云南,玉溪,"云南省峨山县塔甸镇塔甸街子(建桥旅馆)"
祥云县金玉种植养殖农民专业合作社,93532923MA6KJNHA2H,2009-09-01,N/A,何金玉,"30万元人民币","果树种植、畜禽养殖及其产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州祥云县祥城镇禾大村委会四组"
会泽县大海坝瑞康家畜养殖专业合作社,93530326552744657T,2009-09-01,N/A,刘友佳,"N/A","家禽、家畜养殖及销售；蔬菜、坚果、水果、中药材种植及销售；农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息服务。",云南,曲靖,"会泽县者海镇者海村委会十三组"
大理国运工程科技有限公司,91532900693086512Y,2009-09-01,N/A,夏超,"1,000(万元人民币)","食品加工机械成套设备的销售、安装、及维修；通信工程施工、设备调测；通信设施的维护、维修；网络信息系统集成；管道阀门及配件、泵及零部件、五金机电、金属材料、橡塑制品、建筑材料、不锈钢制品、日用百货（含磷洗涤用品除外）的销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区锦云路"
昆明亚德森科技有限公司,915301036930755492,2009-09-01,N/A,张恩德,"50(万元人民币)","计算机软硬件的开发及应用、计算机系统集成及综合布线；计算机及配件、电子产品、普通机械、五金交电、汽车配件、金属材料、建筑材料、装饰材料、办公用品、通信器材的销售；通讯器材及设备的维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路广场金色年华A座A1208号"
昆明千山利生物科技有限公司,915301116930759954,2009-09-01,N/A,郭新平,"125(万元人民币)","生物科学技术的研究及应用；电子产品、普通机械及配件；五金交电、仪器仪表的销售；农药的销售；化肥的零售。",云南,昆明,"云南省昆明市官渡区广福路银海樱花语A1地块D幢10层1005号"
安宁净土果蔬专业合作社,93530181693081949C,2009-09-01,N/A,梁开刚,"N/A","蔬菜水果种植、收购、贮藏、销售；农业生产资料（农药、种子除外）销售；为社员提供市场信息、技术辅导和培训、引进和推广新品种、新技术（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市八街镇摩所营村138号"
昆明安瑞斯电气有限公司,91530111693075389D,2009-09-01,N/A,牛林岗,"50(万元人民币)","电气机械及器材、仪器仪表、电子产品、金属材料、机电产品、建筑材料、装饰材料、电线电缆、五金交电、矿产品、办公用品的销售；工业自动化系统工程的设计与安装；计算机软硬件的开发及应用",云南,昆明,"昆明市十里长街东端世纪生活.浅水湾留景园6-7层4-601号"
昆明东视源信息科技有限公司,915301136930829171,2009-09-01,N/A,于曙平,"200(万元人民币)","计算机技术及网络技术咨询服务；计算机软、硬件的开发及销售；电子计算机系统集成；高新科技的开发及应用；地理信息技术开发及应用；广播电视设备及数字电视设备的开发、销售；有线（无线）数字电视安装工程的设计、维护；通讯及网络工程、电视监控工程、有线电视光纤、综合信息网络、计算机综合信息网络工程设计、施工、维护、设备的研制、开发、销售；办公用品、电子产品、消防器材、仪器仪表、矿产品的销售；货物进出口、技术进出口（国家限制的除外）；广告制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区古铜路19号"
昆明百泽经贸有限公司,91530100693076760F,2009-09-02,N/A,梁文祥,"300(万)","国内贸易、物资供销",云南,昆明,"昆明市度假区滇池路1270号2号楼202号"
