企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南光华景瑞物业服务有限公司西秀绿洲管理处,914601006931604363,2009-08-31,N/A,吴尊轩,"N/A","物业管理；酒店管理；清洁服务；机电设备安装、维修；家电维修；建筑装饰材料销售。",海南,海口,"海口市永万东路80号西秀绿洲小区5栋548房"
海南大盛实业有限公司,91460000693158969Q,2009-08-31,N/A,程丽菲,"1,000(万元)","工业、农业、交通、旅业、房地产、矿业、节能、环保、生态、公共设施的投资；室内外装饰装修工程。",海南,海口,"海口市滨海大道85号天邑国际大厦20层02房"
海南白马建设开发有限公司,91460000693159240A,2009-08-31,N/A,林峰,"52,361.3085(万元人民币)","基础设施建设；体育、文化设施及司马坡岛配套酒店和其他配套设施的建设和经营；科技、文化、体育、信息咨询服务、房地产开发、经营及销售；高尔夫用品和体育用品的销售。",海南,海口,"海南省海口市南渡江司马坡岛"
海南荣顺设备有限公司,91460100693160575R,2009-08-31,N/A,范丽珠,"100(万元)","木材粗、精加工设备及配件、食品加工设备、抛光用品、化工原料及产品",海南,海口,"海南省海口市海秀路青年公寓B4-5号铺面"
三亚六和康颐养生管理有限公司,91460200693160954G,2009-08-31,N/A,杨立新,"200(万元)","老年公寓管理，健身保健咨询，康复运动指导，棋牌娱乐；会议策划、会议接待，代订机、车、船票，代订客房，旅游咨询服务；管理软件的研发与技术服务；养生保健管理、咨询服务，婚纱摄影、摄像，商业摄像、摄影，婚礼策划，婚礼礼仪咨询及服务，会展、庆典活动承办，服装租赁及销售。",海南,三亚,"三亚市解放二路10号华宝石大酒店五楼B座"
文昌潮滩港渔农专业合作社,93469005693159304R,2009-08-31,N/A,黄青,"N/A","水产品养殖。",海南,省直辖县,"海南省文昌市锦山镇潮滩港"
海南翔天联志网络工程有限公司,91460100693159822M,2009-08-31,N/A,陈爱芹,"100(万元人民币)","电脑软硬件开发、多媒体电教设备、通信器材、办公设备及耗材、制冷设备、日用品、床上用品的销售，互联网信息技术咨询，防盗系统工程、电脑网络工程，电脑设备安装及维护，电脑培训。",海南,海口,"海口市五指山路市经贸局1幢306房"
海南利安智能防范有限公司,91460100693163629C,2009-08-31,N/A,杨凤林,"100(万元人民币)","通讯器材、电线电缆、自动化办公设备及耗材、日用百货、化妆品、安防设备的销售，计算机网络工程，电气电力设备安装及维修，计算机辅助设备安装，安防工程安装，室内外装饰装修工程，智能建筑系统工程设计及施工，系统集成工程。",海南,海口,"海南省海口市南沙路32号水晶楼306室"
海南奥林匹克物业有限公司三亚分公司,91460200693180912M,2009-08-31,N/A,轩文华,"N/A","物业管理服务，洗衣服务，房屋租赁服务。",海南,三亚,"三亚市榆亚路508号"
海南柏基艺术道路有限公司,91460100693159523P,2009-08-31,N/A,司为民,"100(万元)","园林及道路营造；市政道路铺饰；艺术彩砖设计咨询。",海南,海口,"海口保税区内柏基公司大楼一楼01房"
海南鲁建大教育置业有限公司,914600006931590135,2009-08-31,N/A,闫卫国,"2,000(万元)","房地产开发；项目管理；工程咨询。",海南,海口,"海口市滨海大道76号吉欣海景苑C1-11-G房"
三亚田独安罗山养殖场,92460203MA5RJDR79N,2009-08-31,个体工商户,吴运成,"N/A","家禽、家畜养殖、销售",海南,三亚,"海南省三亚市吉阳区荔枝沟南丁村三亚市戒毒康复农场内"
三亚锦鹏程贸易有限公司,914602006931606718,2009-09-01,N/A,朱舜娟,"100(万元人民币)","建筑材料、型材、钢管销售。",海南,三亚,"三亚市迎宾路中段三明加气站东侧鸿运达钢材市场B区9号"
海口高特阀门机电贸易有限公司,91460100693161498N,2009-09-01,N/A,苏万德,"30(万元人民币)","阀门、洁具、水表、管件、消防器材、五金交电、仪器、仪表、工矿配件、标准件的销售。",海南,海口,"海口市海秀路117号-4号铺面"
海南富达物业管理有限公司,91460000693159953C,2009-09-01,N/A,丁其方,"1,009(万元)","物业管理、房屋修缮、房屋租赁；绿化保洁；室内清洁；装潢装饰工程；建筑材料、机电设备(不含汽车)、五金百货、水果、蔬菜、肉类、肉制品的销售；餐饮服务、酒店管理服务、家政服务、管家式服务；停车场",海南,海口,"海南省海口市琼山区环湖路19号(海南省军区海府干休所院内)"
海南儋州华正建筑设计有限公司,91469003693161789F,2009-09-01,N/A,李遴杰,"50(万元)","工业与民用建筑设计、道路与桥梁设计、工程造价咨询、工程勘察与测绘。",海南,儋州,"海南省儋州市军屯区万宝路16-17号"
东方市大洋渔业农民专业合作社,93469007693165376Y,2009-09-01,N/A,符保忠,"N/A","深海捕捞，海产品销售，农副产品种养殖与销售",海南,省直辖县,"海南省东方市八所镇东海路2区6巷11号"
海南华兴投资有限公司,91460100693159873X,2009-09-01,N/A,张浩,"1,000(万元人民币)","实业项目投资，旅业项目投资、开发，财务管理咨询，投资管理及咨询服务。",海南,海口,"海口市长怡路10号长信海岸水城海岸22幢303房"
海南鑫康达实业有限公司,91460000693160292C,2009-09-01,N/A,李勇,"200(万元人民币)","旅游资源开发、热带农业观光、休闲农庄项目的开发建设与经营管理，园林工程设计，室内外装饰装修工程，旅游咨询，酒店预订，代定机票，会议接待（不含旅行社业务），广告设计及策划发布、包装设计，百货、服装、鞋帽、机电设备、建材、装饰材料、五金交电、农副产品（不含食品）、汽车配件、橡胶制品、化工产品",海南,海口,"海南省海口市滨海东路56号海怡豪园4号楼12D房"
三亚金吉物业服务有限公司,91460200693162714F,2009-09-01,N/A,许红莲,"50(万元人民币)","物业管理",海南,三亚,"三亚市金鸡岭路南部建材广场B32号"
海南景秀实业投资有限公司,914602006931613408,2009-09-01,N/A,陈盛忠,"1,000(万元)","房地产投资,工农业、旅游项目的投资开发，农副产品收购，文化教育投资，农副产品购销，销售建筑材料、装饰材料、金属材料、矿产品，门窗安装，建筑工程，装饰装修工程，水电安装。",海南,三亚,"三亚市河西区外贸路海岸人家A栋A8铺面"
临高绿缘农业有限公司,91469028693165181Q,2009-09-01,N/A,谢小红,"20(万元人民币)","农作物种植、牲畜的饲养、农产品加工销售",海南,省直辖县,"海南临高龙津糖业有限公司办公大楼"
洋浦金凯盛海运有限公司,91460300693161578L,2009-09-01,N/A,余小芹,"1,000(万元)","船舶信息咨询，船舶维修服务；货物装卸搬运，国内沿海、长江中下游及珠江三角洲普通货船运输；无船承运业务。",海南,洋浦经济开发区,"洋浦远洋路星光商务大酒店620房"
昌江鹏鑫劳务服务有限公司,91469031693160882R,2009-09-01,N/A,徐刚,"50(万元人民币)","土建工程，房屋装修，设备安装，劳务输出服务。",海南,省直辖县,"海南省昌江县海尾镇塘兴村（昌江核电站旁边）"
海南置信贸易有限公司,91460000693159937N,2009-09-01,N/A,李昱,"200(万元)","建材、钢材、五金交电、装饰材料、日用百货、机械设备、化工产品",海南,海口,"海南省海口市秀英区海盛路229号“海南钢材交易市场”钢材交易南区A栋A805号商铺"
海南警锐押运护卫有限公司昌江分公司,914690316931628613,2009-09-02,N/A,江基伦,"N/A","金融、商业、有价证券、金银珠宝、文物、艺术品及贵重物品的押运、守护服务；受金融机构委托清机加钞、现金清分、票据录入、数据处理及其他外包服务。",海南,省直辖县,"昌江县石碌镇东风路20号"
海口万盛通汽车运输有限公司定安分公司,91469025693160831U,2009-09-02,N/A,刘起权,"N/A","普通道路货物运输；搬运装卸；仓储服务、汽车",海南,省直辖县,"定安县定城镇山椒区山椒村"
三亚国丰投资有限公司,91460200693162765P,2009-09-02,N/A,包珂伊,"1,000(万元)","房地产开发经营，投资管理，农业，建筑与装饰业投资，物流，制造业。",海南,三亚,"三亚市河东路碧海国际十三层"
海南博港农业开发有限公司,91460000693160452K,2009-09-02,N/A,郭洪春,"500(万元人民币)","综合农业种植开发；观光旅游农业；旅游项目开发；旅游产品销售（不含食品）；仓储",海南,海口,"海口市滨海大道245号蔚蓝海岸B12栋别墅"
海南安通建筑工程有限公司,91460100693161236Y,2009-09-02,N/A,周永生,"100(万元人民币)","路基土石方工程，装饰装修工程，水电安装工程，劳务派遣",海南,海口,"海口市国贸路59号正昊大厦14B"
海南中湘影视传媒有限公司,914601006931621249,2009-09-02,N/A,李泳辉,"100(万元)","影视节目策划，文化艺术演出活动组织策划，企业形象及营销策划，会务会展服务",海南,海口,"海口市海府路140号红星大厦1206房"
三亚与时俱进广告有限公司,914602006931608587,2009-09-02,N/A,张俞,"100(万元)","广告工程，庆典活动，商务会展，地产推广，印刷设计、户内外广告发布，拆迁工程，室内装修，园林景观工程，LED亮化工程，文体赛事承办，舞美设备租赁，庆典文艺演出，市政工程，媒体运营。",海南,三亚,"三亚市解放三路洲恒大酒店A8866室"
海南惠佳装饰工程有限公司,91469005693162677N,2009-09-02,N/A,吴杰,"200(万元)","室内外装饰设计；室内外装饰、装修工程；家具、家居饰品及装修材料销售。",海南,省直辖县,"海南省文昌市清澜开发区文府路东侧清澜别院1-104房"
海南定安玉安房地产开发有限公司,914690256931604792,2009-09-02,N/A,李娜,"3,000(万元)","房地产开发及经营，酒店经营管理。",海南,省直辖县,"定安县塔岭新区塔南路南侧"
海南海康水产有限公司,914600006931607864,2009-09-02,N/A,朱康飞,"800(万元)","水产养殖，饲料、鱼苗、鱼药品的销售。",海南,海口,"海口市美兰区三江镇江北街66号"
海南群乔电气有限公司,91460100693161076P,2009-09-02,N/A,葛志光,"200(万元)","盖板、电缆支架的生产及销售，电气成套设备、仪器仪表、电器元件、电子元件、五金机电的销售，电气设备安装调试。",海南,海口,"海口市府城东线公路4公里处东侧二楼北边"
海南汇迪科技有限公司,91460100693160567Y,2009-09-02,N/A,熊建福,"100(万元人民币)","网络信息技术开发、旅游及工业产业开发投资咨询，城市规划建设咨询，计算机软件开发，网站建设。",海南,海口,"海口市海甸五西路海昌路8号颐海园A座5楼F1号房"
三亚金天地酒店物业管理有限公司玉海度假酒店,91460200693160890J,2009-09-02,N/A,蔚超音,"N/A","酒店经营管理、旅游咨询服务、疗养。",海南,三亚,"三亚市三亚湾路163号"
海南宏标机械设备有限公司,91460100693161017L,2009-09-02,N/A,赵宏,"100(万元)","机械设备租赁及销售，电子产品、机电产品、五金交电的销售。",海南,海口,"海口市海甸岛三东路23号金星城小区8栋502室"
海南闽星建材有限公司,914601006931606045,2009-09-02,N/A,李秀润,"100(万元)","建筑装饰材料、卫浴洁具、陶瓷、家居用品的销售。",海南,海口,"海口市海府路152号金鹿装饰大世界A1-10、11号铺面"
海口勇汇实业有限公司,91460100693160583L,2009-09-02,N/A,孙小勇,"50(万元人民币)","日用百货、电子产品、农产品、智能家居产品的销售。",海南,海口,"海南省海口市龙华区海口市水产码头内先达楼一层铺面"
海南禾源生物科技发展有限公司,914603006931636612,2009-09-02,N/A,叶玉奎,"2,000(万元)","生物培育，生物组培，生物苗种，生物加工，菌种，菌菇，加速生长技术服务及各类生物制品的开发与销售，牛樟芝的培育、批发零售及其副产品加工（淬取精华液、滴丸、粉剂、胶囊等），物理产品的开发与销售，房地产中介，仓储（危险化学品除外），装饰装修工程，水电安装工程，土石方工程，农副产品、农机、化工产品",海南,洋浦经济开发区,"洋浦经济开发区开源大道金洋路13幢301房"
海南惠海红实业有限公司,914600006931604283,2009-09-02,N/A,吴天海,"2,100(万元人民币)","卫浴、洁具、电器及电气设备、五金交电、水暖器材、建材、化工产品及原料（专营除外）、电子元配件、机械设备及零配件、电子产品、化妆品、日用百货、针纺织品、儿童用品、厨房设备、汽车配件、铝合金、混凝土、花卉（苗木除外）、石油制品、橡胶制品、凝析油加工、电线、电缆、消防设备、预包装食品（含烟、酒）的销售，仓储业",海南,海口,"海南省海口市海府路81号华运大厦1101室"
洋浦明德实业有限公司,91460300693160380A,2009-09-02,N/A,张志梅,"50(万元人民币)","道路普通货物运输；天然矿、铁尾矿的销售。",海南,洋浦经济开发区,"洋浦干冲区东临居委会中北街18号房"
三亚天行健房地产开发有限公司,914602006931609706,2009-09-02,N/A,韩继忠,"3,000(万元)","房地产开发(凭许可证经营)，商品房销售，装饰装潢，园林绿化，水电安装，房产项目策划，酒店管理。",海南,三亚,"海南省三亚市河东区红郊社区三组"
海南银通国际物业管理有限公司洋浦分公司,914603006931708107,2009-09-03,N/A,郭大雷,"N/A","物业管理服务，清洁服务，家政服务，租赁服务，停车场管理，花卉、园林承包服务，空调水电设备安装及维护。",海南,洋浦经济开发区,"洋浦开源大道瑞洋花园小区11栋3单元702房"
海口天润利华实业有限公司,914601006931620873,2009-09-03,N/A,周晓筱,"100(万元)","物流服务",海南,海口,"海口市玉沙路中房高级公寓1301室"
海口五金生源贸易有限公司,914601006931632901,2009-09-03,N/A,陈锐伟,"30(万元人民币)","五金交电、家用电器、金属材料、化工产品",海南,海口,"海口市万华路2号新兴大厦1号铺面"
海南启之梦建筑装饰有限公司,914601006931622630,2009-09-03,N/A,宋启之,"100(万元)","室内外装饰装修工程设计、施工，防水补漏工程施工，水电安装工程施工，安全防范报警系统工程设计施工，各类广告设计及制作，建筑材料、装饰装修材料、防水材料、工艺品、五金交电的销售。",海南,海口,"海口市城西路35号"
海南特思特文化传播有限公司,914600006931607009,2009-09-03,N/A,胡慧,"200(万元)","设计、制作、发布、代理国内各类广告业务，会展服务",海南,海口,"海口市长堤路50号长堤春晓外滩公馆2单元1207房"
海南康亮眼镜有限公司解放西分店,91460100693161092D,2009-09-03,N/A,王如会,"N/A","眼镜验配及销售，钟表、服装、鞋、皮具、文具、箱包的销售。",海南,海口,"海南省海口市龙华区解放路9号金棕榈文化商业广场二层的中庭南侧商铺"
三亚应发盛贸易有限公司,91460200693161332D,2009-09-03,N/A,黄加,"5,000(万元)","建材、五金零售批发。",海南,三亚,"三亚市工业区园路后面原盆景园地08号"
海南碧海装饰工程有限公司,914600006931607789,2009-09-03,N/A,李广文,"500(万元)","混凝土工程，土石方工程，沙石厂开发，室内外装饰装修工程，门窗安装，幕墙工程，钢结构铁艺的销售。",海南,海口,"海南省海口市美兰区海榆大道186号美灵湖D1-12栋第二层"
三亚云康万达汽车修配有限公司,91460200693161164B,2009-09-03,N/A,何建捷,"50(万元人民币)","汽车修理及美容，汽车服务，汽车轮胎，汽车配件及饰品销售。",海南,三亚,"三亚市田独镇榆亚大道南林洗车场（田独电信大厦对面）"
海南博想经济发展策划有限公司,91460100693161500A,2009-09-03,N/A,卢文功,"100(万元人民币)","经济发展创意策划，企业营销策划，企业投资、融资策划，文化艺术交流，商务信息咨询，企业文化培训，广告设计、制作、发布、代理。",海南,海口,"海口市和平南路33号和平城市广场1545房"
定安金凤养鸡专业合作社,93469025693162183P,2009-09-03,N/A,王波,"N/A","鸡的饲养、运销以及为本社专业户成员采购种苗、饲料和提供相关的技术、信息、咨询服务。",海南,省直辖县,"定安县定城镇春内村委会芳塘村"
三亚祥云建材有限公司,914602006931617034,2009-09-03,N/A,彭云祥,"200(万元)","建材贸易",海南,三亚,"三亚市河东区西河东路丽景小区C栋303房"
三亚新年代房地产开发有限公司,9146020069316164X3,2009-09-03,N/A,李强,"1,000(万元)","房地产开发经营，房地产项目投资，旅游项目投资，建筑安装建筑材料，室内外装饰装修工程，土石方工程，水电安装工程，景观工程，物业管理。",海南,三亚,"海南省三亚市天涯区海润路三亚市南繁科学技术研究院综合楼401室(仅限办公场所使用)"
海南宇核网络工程有限公司,91460100693161201C,2009-09-03,N/A,李治海,"300(万元人民币)","计算机、复印机、办公设备、通讯器材、电教设备、教学仪器及学生课桌椅、橱房用具的销售及售后服务；计算机系统集成；网络设备安装与维护；计算机技术服务与技术咨询；智能网络控制系统设备的设计及安装；网络工程设计与安装；安全防范设备的安装与维护。",海南,海口,"海南省海口市美兰区大英山东三路2号海航国兴城飞行公馆二期公寓10-707房"
上海消防技术工程有限公司海南分公司,914601006931628531,2009-09-03,N/A,陈海屏,"N/A","消防工程技术服务，消防咨询，消防工程设计、安装、维修，低压消防控制设备设计、手工装配、维修，建筑智能化工程，防火材料、五金交电、消防器材销售。",海南,海口,"海口市蓝天路西12号世纪生活港A1508房"
海南广恒房地产咨询服务有限公司,91460100693162108K,2009-09-03,N/A,周振旺,"100(万元)","房地产信息咨询，装修装饰工程，水电安装工程，图文设计制作，商务咨询。",海南,海口,"海口市滨海大道水产码头东边68号302室"
海南和境再生资源集散中心有限公司,91460000693161025A,2009-09-03,N/A,尹国滨,"1,000(万元)","再生资源技术开发及相关产品的销售，废品收购，工业园区管理，进出口业务。",海南,海口,"海南省海口市民声东路美源日月城商铺1栋002号"
保亭红兄养猪专业合作社,934690356931624232,2009-09-03,N/A,蔡晓辉,"N/A","禽畜养殖、种苗培育、销售。",海南,省直辖县,"保亭县城文明路西侧30号"
海南中广传播有限公司,91460000693162343E,2009-09-03,N/A,丁文辉,"1,000(万元人民币)","在海南省的移动多媒体广播电视接入服务；在海南省经营移动多媒体广播电视业务；在海南省经营移动多媒体广播电视业务的系统集成、漫游结算、清算、技术开发、技术服务、设备销售和设备安装；在海南省出租、出售移动多媒体终端设备；以及上述产品和服务有关的技术咨询、技术服务和技术维修，设计、制作、代理及发布国内各类广告。",海南,海口,"海南省海口市海秀大道1号海南电视台海口微波站机房大楼4楼"
海南宏天城建设工程有限公司,914601006931610415,2009-09-03,N/A,贺年英,"100(万元人民币)","装饰装修工程，推挖土石方工程，防水防腐工程，水电安装工程，中央空调设备安装工程，工程机械及建筑设备租赁，农业综合开发，建筑装饰材料、电子产品、、普通机械产品、纺织品、日用百货、服装的销售。",海南,海口,"海口市人民大道74号八菱大厦B1001房"
三亚明大建筑装饰设计工程有限公司,91460200693162634U,2009-09-04,N/A,王淑杰,"100(万元人民币)","室内外装饰设计，景观装饰设计，水电安装，建筑装饰材料销售，广告策划工程。",海南,三亚,"海南省三亚市金鸡岭大街南部建材广场A栋9号(铺面)三楼"
海南海兴电力工程有限公司,914601006931622555,2009-09-04,N/A,谢永秋,"100(万元)","电力安装，搭架服务，钢结构，钢材、五金的销售,通信产品技术服务，计算机网络技术服务，信息系统工程的集成及技术服务，翼校通服务。",海南,海口,"海口市秀英区海盛路229号海南钢材交易市场南区A栋A802号铺面"
汕头市建筑工程总公司三亚分公司,91460200693161615M,2009-09-04,N/A,陈悦希,"50(万元)","受总公司委托承建按建设主管部门核发的建筑企业资质证书",海南,三亚,"三亚市商品街三巷51号二楼(金园茶艺公寓旁"
三亚盛华清洁服务有限公司,9146020069316199X9,2009-09-04,N/A,郑卫平,"30(万元)","石材翻新、护理，外墙清洗，油烟管道清洗、水池、水箱清洗，酒店、家庭保洁，化粪池清理，管道疏通，物业保洁及清洗，土石方工程，防水防漏工程。",海南,三亚,"三亚市港门村东一路一巷2号"
三亚恒力房地产开发有限公司,914602006931934062,2009-09-04,N/A,刘剑钊,"10,000(万元人民币)","房地产开发，旅游项目开发，农业开发，农副产品收购及销售。",海南,三亚,"海南省三亚市吉阳区河东路889号仙苑别墅B107房和会议室（仅限办公场所使用）"
海航旅游管理控股有限公司,91460000693161850B,2009-09-04,N/A,李昕杨,"3,000,000(万元)","消费信息、经济信息的采集和提供，投资管理，消费卡、权益卡业务及其配套业务，网络销售及配套服务，电子、机电、通讯设备、仪器仪表、五金交电、办公用品、建筑装潢材料、日用百货、计算机零配件的批发与零售，广告发布与媒介代理，旅游差旅规划服务，房地产投资。",海南,海口,"海南省海口市国贸大道45号银通国际中心14层"
海口永宏佳旺劳务咨询有限公司,91460100693161252L,2009-09-04,N/A,符蔓妮,"10(万元人民币)","房地产信息咨询，营销策划和代理，劳务咨询，商务服务。",海南,海口,"海口市府城镇高登街琼山物资总公司综合楼504房"
海南英诚科技有限公司,91460100693162140Y,2009-09-04,N/A,孙大任,"500(万元人民币)","计算机软硬件的销售、安装及维护，网络工程和网站建设，监控系统安装，网络工程咨询服务,网络工程造价咨询；建筑智能化工程；通信信息网络及计算机系统集成，通信、计算机系统、互联网与信息系统软件的研发、销售与代理及技术培训；政府采购代理，家具的采购及销售，信息技术服务、转让，信息系统服务,建筑服务,电子产品、打印机、复印机、传真机销售、安装及维修，办公耗材、办公文具、通信设备、数码产品的销售。",海南,海口,"海南省海口市美兰区南宝路南宝电脑城内第二层第211铺面"
海南卓逸广告有限公司,9146010069316172XH,2009-09-04,N/A,唐尚喜,"100(万元人民币)","文化艺术交流策划，舞台艺术造型策划，企业形象策划，房地产营销策划，房产经纪，会务服务，展示展览服务，摄影服务，演艺文化咨询，综艺、影视制作、影视剧发行，平面设计，动漫设计，设计、制作、代理、发布国内各类广告。",海南,海口,"海南省海口市美兰区海甸五西路32号恒福居申海花苑11#楼1-2层109房"
海南美全实业投资有限公司,9146020069316367XL,2009-09-04,N/A,廖健雄,"1,000(万元人民币)","建筑装璜材料及五金配件，排水排污工程，水电安装工程，土石方工程，现代高科的投资与开发，护栏安装维护工程，绿化施工养护工程。",海南,三亚,"海南省三亚市天涯区西河西路金河公寓A座12A"
海口下坎俊志种植专业合作社,93460100693164584E,2009-09-04,N/A,冯在福,"N/A","菠萝蜜种植及销售。",海南,海口,"海口市秀英区永兴镇冯塘村经济社"
三亚创新产业开发有限公司,914602006931629842,2009-09-04,N/A,潘泽雄,"35,000(万元人民币)","三亚市创意产业园CY01-06-01‘宾馆及服务型公寓’项目的开发建设与经营；‘三亚国际游艇产业基地’项目的开发建设与经营；游艇销售租赁；游艇组装维修；游艇产品展览；游艇托管；游艇商品批发零售；河道治理工程的建设（包括河道疏浚、抽沙回填、河道两岸防波堤、七通一平等工程）（仅供办证使用）；工程管理咨询；项目投资咨询（不含证券、期货）；企业管理咨询；企业形象设计；市场营销策划；商务中心；会议厅；美容；文体娱乐（不含有奖游戏）；健身保健理疗；配套经营商场；商品销售；酒店管理",海南,三亚,"海南省三亚市吉阳区凤凰路88号山水国际小区水悦湾18幢B座"
海南银河假日旅行社有限公司三亚分公司,91460200693177211M,2009-09-04,N/A,冯新银,"N/A","国内旅游业务，代理交通、游览、住宿、饮食、购物、娱乐事务及提供导游相关服务，为国内游客代购、代订国内交通客票，提供行李服务，旅游商品中介服务、商务会展。",海南,三亚,"三亚市河东区凤凰路丹州小区和兴家园E3栋401房"
琼海嘉积上埇胤裔嘉积鸭养殖场,92469002L27913945E,2009-09-04,个体工商户,庄辉胤,"N/A","嘉积鸭孵化、养殖、销售",海南,省直辖县,"海南省琼海市嘉积镇乌石村委会下截村外岭"
海南鑫丽晶地产投资有限公司,914690026931626931,2009-09-04,N/A,赵勇,"1,000(万元)","房地产投资；酒店投资、管理；高科技产业开发、投资；农业综合开发；商业贸易；投资顾问。",海南,省直辖县,"海南省琼海市嘉积镇金海路192号5楼"
海南屯昌龙诚置业有限公司,914690266931635814,2009-09-04,N/A,卢清荣,"1,000(万元人民币)","道路、桥梁工程开发；酒店经营管理开发；园林绿化工程；土石方工程；室内外装饰装修工程设计及施工；农业综合开发；电子科技产品开发；企业信息咨询及服务（以上项目凡需行政许可的凭许可证经营）",海南,省直辖县,"海南省屯昌县屯城镇双拥路54号"
中标建设集团股份有限公司海南分公司,914602006931625623,2009-09-04,N/A,陈晓锋,"N/A","建筑装饰工程施工与设计；建筑幕墙工程施工与设计；钢结构工程施工与设计；建筑智能化工程施工与设计；消防工程施工与设计；金属门窗工程；机电设备安装工程；风景园林绿化工程施工与设计；体育场地设施工程；照明工程设计与施工；物业管理(仅供办证使用）；对建筑工程的投资管理；与建筑业有关技术转让咨询、服务；对采矿业及酒店业的投资；房屋建筑工程；市政工程；仓储服务",海南,三亚,"三亚市河东路412号中恒建材城2号楼402铺面"
陵水博菲现代农业开发有限公司,914690346931618428,2009-09-04,N/A,吴月秀,"100(万元人民币)","农业综合开发，热带高效农业种植，种苗培育销售及技术咨询指导服务，农业生产工具经营，海、淡水育苗、养殖及加工销售，农产品收购、加工、销售及包装材料的生产销售，农业休闲观光项目开发，禽畜饲养。",海南,省直辖县,"海南省陵水县陵城镇新建路"
昌江海尾黄明海藻养殖专业合作社,93469031552790741K,2009-09-04,N/A,黄明,"N/A","海藻养殖、销售。",海南,省直辖县,"海南省昌江县海尾镇海尾居委会第一连村(路"
海南澄迈荣汇房地产开发有限公司,91469027693161658C,2009-09-04,N/A,王蒲荣,"1,000(万元人民币)","设计制作代理、发布国内各类广告业务、室内外装修装饰工程的设计、施工、水电安装工程、建筑材料、装饰材料.",海南,省直辖县,"澄迈老城开发区南站出口路1公里处"
乐东兴壮哈密瓜种植专业合作社,93469033693172074E,2009-09-06,N/A,谢金壮,"N/A","哈密瓜、西瓜、香蕉、荔枝、芒果、火龙果、龙眼、菠萝、豆角、蔬菜种植及提供种植技术服务、农资、农产品、种子、销售",海南,省直辖县,"乐东黎族自治县佛罗镇佛南村委会二队"
乐东泰卫哈密瓜种植专业合作社,93469033693172066K,2009-09-06,N/A,陈太锋,"N/A","哈密瓜、西瓜、香蕉种植及提供种植技术服务。",海南,省直辖县,"乐东黎族自治县佛罗镇丹村村委会十四队"
三亚永成盛实业有限公司,914602006931626261,2009-09-06,N/A,马宁,"1,000(万元)","旅业开发，酒店管理，娱乐服务，汽车保养，汽车配件销售，机动车检测。",海南,三亚,"三亚市迎宾路三亚永成机动车检测中心办公楼201室"
海南鑫志成消防工程有限公司,91460100693161711R,2009-09-07,N/A,龚昆,"100(万元)","消火栓箱、防火排烟阀门、防火排烟风机、挡烟垂壁、防火门、防火卷帘、人防门的生产及销售；消防暖通设备工程安装，消防设备的安装、施工，水电安装工程，防水补漏工程，机电设备安装、销售。",海南,海口,"海南省海口市美兰区灵山镇林昌村委会溪边村民小组溪肚厂房"
海南海伦酒店开发有限公司,91469006693174731A,2009-09-07,N/A,王渊,"695(万元人民币)","海南省万宁市石梅湾旅游度假区01号地块酒店的开发管理，石梅湾滨海区、起步区基础设施配套设施开发经营，装饰、装修。",海南,省直辖县,"海南省万宁市石梅湾24号地块004号办公室"
海口海力德机械设备有限公司,91460100693165384G,2009-09-07,N/A,胡海丽,"100(万元人民币)","食品机械，包装机械，制冷机械，洗涤、检测设备，酒店厨房用具，机械配件的销售。",海南,海口,"海口市长堤路17号"
东方金诚国际信用评估有限公司海南分公司,91460100693165739H,2009-09-07,N/A,曾孝武,"N/A","企业信用征集、评定，企业信用数据管理，信用风险管理，企业资信及履约能力评估，企业及金融机构综合财务实力评估，企业主体及债项评级，提供信用解决方案，信用风险管理培训和咨询，金融信息咨询。",海南,海口,"海口市大同路38号海口国际商业大厦第10层1004A房"
海南御道市政工程设计有限公司,91460000693161957N,2009-09-07,N/A,刘素梅,"200(万元人民币)","市政工程、道路工程、给排水工程、建筑工程、园林工程、水上工程的咨询。",海南,海口,"海南省海口市龙昆北路2号珠江广场帝晶大厦第十六层E座E房"
海口蔬果园蔬菜配送有限公司,91460100693162503T,2009-09-07,N/A,宋明贵,"50(万元)","普通货运，农业开发，农作物、果树种植，农产品",海南,海口,"海南省海口市琼山区迈瀛东一路9-1号"
海南醉盎阁酒业有限公司,914603006931619651,2009-09-07,N/A,张宇,"100(万元)","酒、食品的销售及进出口贸易",海南,洋浦经济开发区,"洋浦经济开发区吉浦路普瑞豪苑6栋2单元501"
海南海琴酒店开发有限公司,9146900669317474X2,2009-09-07,N/A,王渊,"1,115(万元人民币)","海南省万宁市石梅湾旅游度假区05号地块酒店的开发管理，石梅湾滨海区、起步区基础设施配套设施开发经营，装饰、装修。",海南,省直辖县,"海南省万宁市石梅湾24号地块005号办公室"
海南小鸭顶呱呱电器有限公司,91460000693161906E,2009-09-07,N/A,陈美君,"200(万元人民币)","家用电器、厨房设备、燃气具、卫生洁具研发及销售，日用百货销售。",海南,海口,"海南省海口市龙昆北路36号海外大厦8幢4楼A4房"
