企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇原县和平汽车维修有限责任公司,91621027L01508204C,2009-05-04,N/A,刘鹏刚,"20(万元人民币)","汽车维修；汽车配件及润滑油、润滑脂的批发、零售。",甘肃,庆阳,"甘肃省庆阳市镇原县金龙工业发展区"
兰州中晨商贸有限公司,91620100686081203W,2009-05-04,N/A,张海生,"50(万元人民币)","计算机及辅助设备、打印机及配件、电脑耗材、电子监控设备、防盗报警设备、通讯设备、电子产品（以上两项不含卫星地面接收设施）、空调设备、办公设备、计算机多媒体设备，网络设备，门禁考勤设备，视频会议设备，LED显示屏，安防监控产品，数码产品，液晶拼接屏，电子元器件，工艺美术品，实验室设备，办公家具，家用电器，日用百货，LED新能源产品，灯光音响产品，投影产品，UPS稳压电源，文教用品，文体器材，电气设备、建筑装饰材料、化工原料（不含化学危险品）、电线电缆、仪器仪表、劳保用品、环保节能产品的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路230号（兰州电脑城916室）"
庆阳华盟商贸有限公司,91621000686079234C,2009-05-04,N/A,刘武综,"200(万元人民币)","办公设备、汽车配件、建筑材料、百货日杂、五金交电（不含卫星地面接收设备）、化工产品（不含有毒、危险品）、机电设备",甘肃,庆阳,"甘肃省庆阳市西峰区老城村北门组居民点（汽车北站）"
兰州国合商贸有限公司,916201026860778294,2009-05-04,N/A,邱志远,"50(万元人民币)","针纺织品、五金交电、家用电器、通讯器材、电子产品、通讯设备（以上三项不含卫星地面接收设施）、建筑材料、金属材料、服装、机械设备、仪器仪表、日用百货、彩钢、办公用品、工艺品、节能设备、工矿产品（不含煤炭及特种矿产品）、机械、面粉、预包装食品、农副产品的销售。",甘肃,兰州,"兰州市城关区张掖路87号中广大厦15层"
兰州萃恒门窗安装有限公司,916201006860819752,2009-05-04,N/A,赵建芳,"300(万元人民币)","中空玻璃的制作及销售；铝合金门窗、塑钢门窗的制作及安装；建筑外墙保温施工（凭资证经营）；水电暖安装；金属结构、门窗型材、门窗配件的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区均家滩４１７－６号"
金昌市鑫成达商贸有限责任公司,916203026860861864,2009-05-04,N/A,许咏梅,"50(万元人民币)","皮毛、农副产品",甘肃,金昌,"金昌市长春路176号"
甘肃世纪金徽房地产开发有限公司,916201006860770602,2009-05-04,N/A,封晓成,"8,000(万元人民币)","房地产开发与销售（凭资质证有效期内经营）",甘肃,兰州,"兰州市城关区南面滩268号(高新创新园创新大厦A区13楼)"
哈尔滨九鼎快讯广告有限公司天水分公司,91620500MA74N5HX0K,2009-05-04,N/A,郭宁,"N/A","设计、制作、发布国内广告业务.",甘肃,天水,"天水市秦州区宝泰大厦5楼"
甘肃鸿通矿业有限公司,916201026860792935,2009-05-04,N/A,张应怀,"500(万元人民币)","矿产品、五金交电的批发零售",甘肃,兰州,"兰州市城关区东岗西路638号（兰州财富中心第十八层E座）"
酒泉市天润热力有限公司,91620902686075890A,2009-05-04,N/A,白曙升,"500(万元人民币)","供热；管道维护及保温材料的生产；太阳能光伏发电；清洁能源开发。",甘肃,酒泉,"甘肃省酒泉市肃州区工业园区（西园）"
甘肃中鑫通商务服务有限责任公司,91620104686076770D,2009-05-04,N/A,赵晶明,"100(万元人民币)","企业建设设施服务、建筑业项目服务。",甘肃,兰州,"甘肃省兰州市西固区西固城街道合水路30号30幢8楼"
民勤县煜祺市政工程有限公司,91620621556269435N,2009-05-04,N/A,李世忠,"2,018(万元人民币)","市政公用工程施工总承包贰级；公路工程施工总承包叁级，建筑工程施工总承包叁级；钢结构工程专业承包叁级（按《资质证书》限定的承包工程范围经营）；公路工程机械租赁，农副产品购销。",甘肃,武威,"甘肃省武威市民勤县县城北外环路"
嘉峪关市东方小额贷款有限责任公司,91620200690365030J,2009-05-04,N/A,王丽萍,"1,540(万元人民币)","小额贷款；办理小企业发展、管理、财务咨询业务。",甘肃,嘉峪关,"甘肃省嘉峪关市雍平街区西南角"
永登庄稼汉农产品专业合作社,93620100690364265X,2009-05-05,N/A,李宗成,"100()","为成员提供农业生产资料的购买、农产品的销售、加工、贮藏以及与农业生产经营有关的技术、信息等服务***",甘肃,兰州,"永登县中川镇商贸一条街"
正宁县陇鑫农畜专业合作社,93621025686076957T,2009-05-05,N/A,王萍萍,"160()","农林产品种植、销售；畜禽养殖；农副产品收购销售；提供成员所需生产资料；信息服务。***",甘肃,庆阳,"正宁县山河镇王阁七组"
兰州巨信金鹏房地产代理有限公司,91620103686090476L,2009-05-05,N/A,梁莹,"50(万元人民币)","房地产信息咨询；房地产租赁、买卖代理（以上各项凭资质证经营）",甘肃,兰州,"甘肃省兰州市七里河区建兰路120号"
文县雄达矿业有限责任公司,916212226860762288,2009-05-05,N/A,刘雄业,"120(万元人民币)","矿产品收购、销售（涉及审批或许可的凭有效的审批或许可证经营），重晶石粉加工、销售；农副产品（不含粮食）收购、销售",甘肃,陇南,"文县临江乡东风村"
天水恒盛房地产开发有限公司张家川分公司,91620525MA73PF1U1E,2009-05-05,N/A,席振华,"N/A","房地产综合开发经营",甘肃,天水,"甘肃省天水市张家川回族自治县张川镇桥南路"
兰州高鹏达商贸有限公司,916201026860794617,2009-05-05,N/A,滕刚,"50(万元人民币)","机电产品、机电设备及备件、建筑材料、工矿产品、金属材料、五金交电、百货、日用杂品、电信设备及备件、化工产品（不含危险品）、工艺品、服装、纺织品的批发零售；货物及技术的进出口业务",甘肃,兰州,"兰州市城关区东岗西路259号"
北京澳际教育咨询有限公司兰州分公司,91620102686084113T,2009-05-05,N/A,宗爱茹,"N/A","教育信息咨询、出国留学咨询、会务服务",甘肃,兰州,"甘肃省兰州市城关区静宁路298号中海国际大厦1804C"
兰州飞渡医疗器械有限公司,91620102686090134T,2009-05-05,N/A,姜国琦,"50(万元人民币)","医疗器械",甘肃,兰州,"兰州市城关区中山路275号(桥门大厦1808室)"
兰州市七里河区恒发百合加工厂,92620103MA71T77N0W,2009-05-05,个体工商户,孙立军,"N/A","百合真空包装销售",甘肃,兰州,"七里河区西果园镇袁家湾69号"
武威市凉州区福鑫旺养殖专业合作社,93620602070444563A,2009-05-05,N/A,李春生,"100()","家畜的养殖与销售；养殖用饲料、兽药的购销；养殖技术指导与服务***",甘肃,武威,"甘肃省武威市凉州区怀安镇北河村"
甘肃煜弘建筑工程有限公司,91622900686077618R,2009-05-05,N/A,王志贤,"4,000(万元人民币)","矿山施工(含坑道、隧道、井道的挖掘、搭建）（凭资质证经营）；房屋工程建筑，地基基础工程，土石方工程，市政工程、钢结构，道路桥梁工程，运动场地设施工程，防腐保温工程，建筑装饰装修，园林工程；工程机械租赁；建材、五金交电、矿产品、炉料的批发零售。",甘肃,临夏,"甘肃省临夏州临夏市临夏市军民街福顺花园三单元1702室"
定西太平盛大畜禽养殖有限责任公司,91621102686078442D,2009-05-05,N/A,卢兆勇,"10(万元人民币)","畜禽养殖、销售，有机肥加工、销售。",甘肃,定西,"甘肃省定西市安定区鲁家沟镇太平村六社"
会宁县三百户农产品购销专业合作社,936204223456200610,2009-05-05,N/A,张成,"N/A","组织成员种植、收购、销售马铃薯；引进和推广马铃薯种植的新品种、新技术。***",甘肃,白银,"会宁县头寨子镇三百户村"
兰州亨通汽车服务有限公司,916201226860775118,2009-05-05,N/A,李东民,"10(万元人民币)","普通货物运输、车辆挂靠、车辆服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市皋兰县水阜镇砂岗村三社"
兰州太华投资控股有限公司,91620100686076527Q,2009-05-05,N/A,刘进华,"200(万元人民币)","以自有资产进行股权项目、能源项目、房地产项目、高新技术开发项目投资（不含金融类业务）；农林种植（不含种子种苗）。",甘肃,兰州,"甘肃省兰州市城关区张掖路219号"
临洮县大众养殖专业合作社,93621124MA74UUER9A,2009-05-05,N/A,张东,"10()","肉牛繁育、销售",甘肃,定西,"临洮县衙下集镇中川村中北社"
兰州众通地暖工程有限公司,916201056860805345,2009-05-05,N/A,刘伟,"200(万元人民币)","地暖工程、室内外装饰装潢工程的设计、施工、安装；园林绿化施工；建筑材料的批发、零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区万新南路218号（民居花苑2号楼1单元501室）"
兰州顺安保险事务咨询有限责任公司,91620102686077431M,2009-05-05,N/A,陈建生,"50(万元人民币)","保险事务咨询、法律知识咨询、统计代理咨询",甘肃,兰州,"兰州市城关区中山路1号14层"
兰州德易兴物业管理有限责任公司,916201056860804039,2009-05-05,N/A,李延春,"50(万元人民币)","物业管理、房屋租赁；日用百货、文化用品、服装鞋帽的零售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区长新路41号"
兰州晓东二手车经纪有限责任公司,9162010068608202XB,2009-05-05,N/A,蒲晓东,"50(万元人民币)","二手车交易居间代理，汽车租赁，代理车辆年审，货运信息服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路1517号"
甘肃省陇西县建筑安装总公司第二工程处,916211227458943366,2009-05-05,N/A,柴彦章,"N/A","建筑施工项目服务。",甘肃,定西,"甘肃省定西市陇西县巩昌镇北城路173号"
兰州奥博塑料制品有限公司,91620103686078987F,2009-05-05,N/A,韩国录,"10(万元人民币)","塑料制品的批发零售",甘肃,兰州,"兰州市七里河区郑家庄118号"
甘肃华鹏建筑装饰工程有限责任公司,91620724686084535L,2009-05-05,N/A,徐基斌,"50(万元人民币)","室内外装饰、装璜；自来水、暖气及电路安装；金属门窗制作；玻璃幕墙安装；轻钢彩板的加工",甘肃,张掖,"甘肃省张掖市高台县城关镇人民西路盛达小区7号楼2单元302"
兰州丰得源物资有限公司,91620103686082337L,2009-05-05,N/A,郭明,"300(万元人民币)","五金交电、二类机电、化工产品（不含危险化学品）、建筑材料（不含木材）、装饰材料、电气设备、电线电缆、仪器仪表、金属材料、劳保用品、办公用品、文体用品、服装鞋帽、日用百货、摄影用品及器材、锅炉辅机、锅炉配件、水暖阀门、风机水泵、耐火保温材料、水处理设备、电器设备的批发零售；仪器仪表、电气自控设备、数据采集系统、供暖设备、水暖管道、机械设备的安装维修（不含特种设备）",甘肃,兰州,"兰州市七里河区南滨河中路535号"
陇南市晟源工贸有限责任公司,91621200686082185E,2009-05-05,N/A,李新芳,"100(万元人民币)","日用百货、卷烟、雪茄烟、酒类、土特产销售；矿产品购销（不含危险品）；砂石料加工、销售",甘肃,陇南,"陇南市武都区城关下北山运管局一楼"
甘肃远大农业科技发展有限公司,9162010068608026XC,2009-05-05,N/A,王鹏,"5,000(万元人民币)","农作物、蔬菜、水果、花卉苗木的种植及销售（不含种子、种苗）；农产品展示；农副产品、水产品、畜禽养殖及销售；化肥、有机肥、复合肥、环保设备的销售；农业温室大棚制造安装；农机服务；园艺开发、农业观光项目、饲料、有机化肥及农业科技服务研究及开发；花卉、水果、蔬菜、鱼类、家禽、牧畜种养殖技术、生态农业观光的研究、开发及技术咨询、技术转让；农业生态旅游项目开发；环保工程、园林绿化工程的规划、设计、施工（工程类项目凭许可资质经营）（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区东岗西路226号"
兰州纬方工程技术有限公司,91620102686078821J,2009-05-05,N/A,钟勇,"50(万元人民币)","网络综合布线工程、监控工程、国内各类广告的设计、制作、发布、代理、太阳能、计算机硬件及耗材、制冷设备的批发零售",甘肃,兰州,"兰州市城关区团结新村街道红星巷50号600室"
天水盛业农果业有限公司,916205036860763912,2009-05-05,N/A,周贵生,"560(万元人民币)","核桃种植及核桃的销售，林木育苗及果树育苗、销售",甘肃,天水,"天水市麦积区花牛镇（花牛路108号）"
甘肃沪航阀门有限公司,916201026860812542,2009-05-05,N/A,洪良水,"2,018(万元人民币)","机械成套设备、建筑材料、金属材料、仪器仪表、水表、IC卡水表、消防器材、卡箍管件、化工产品（不含危险化学品）、电器、阀门、水泵、电线电缆、五金交电、数码产品、自动化办公设备、润滑油、劳保用品、日杂用品、工业锅炉、机电产品、汽车（以上两项不含小轿车）、铁路配件、电子产品、通讯器材（以上两项不含卫星地面接收设施）的批发零售。",甘肃,兰州,"兰州市城关区东岗西路街道民主东路86号"
兰州荣达管业有限公司,916201036903515956,2009-05-05,N/A,邵世荣,"600(万元人民币)","机械维修（不含特种设备）；农机具配件、铸铁管件的销售",甘肃,兰州,"兰州市七里河区八里镇川底岗3号"
临洮县星辰农工商贸易有限责任公司,91621124686081190C,2009-05-05,N/A,曹津铭,"2,000(万元人民币)","各类苗木、花卉、水果、蔬菜的种植，销售；园内生态旅游服务；物流配送、仓储、经销；建材批发、零售；畜禽养殖以及种植技术的研发、咨询、推广、培训",甘肃,定西,"临洮县八里铺镇王家大庄村1号"
兰州佳洁清洗服务有限公司,91620102686078709K,2009-05-05,N/A,刘强,"10(万元人民币)","管道、水暖、地暖设备、空调、水箱、水泵、阀门的安装改造及维修；装饰装修工程；清洗服务、二次供水设施清洗。",甘肃,兰州,"兰州市城关区静宁路254号101室"
兰州新悦达彩钢有限公司,91620102686080796H,2009-05-05,N/A,颜红春,"50(万元人民币)","彩钢板来料加工、瓦棱板、复合板、C型钢、轻钢结构、彩涂板的批发零售。",甘肃,兰州,"兰州市城关区段家滩6号"
甘肃长龙电子科技有限责任公司,91620102686077992B,2009-05-05,N/A,杨长翔,"200(万元人民币)","计算机软、硬件、外围设备及耗材、办公用品、电子产品（不含卫星地面接收设施）的销售、计算机软、硬件安装、维修及技术开发、咨询服务、计算机系统集成、综合布线工程",甘肃,兰州,"兰州市城关区东岗东路1904号"
甘肃瑞丰工矿设备有限公司,91620102686077730K,2009-05-05,N/A,薛宗孝,"100(万元人民币)","工程机械、矿山设备、机电设备、发电设备、油脂化工（不含危险品）、沥青、办公自动化设备、建筑材料、五金交电的批发零售。",甘肃,兰州,"甘肃省兰州市城关区中山路73号中金商厦6002室"
甘肃鑫圣旦办公家具有限公司,91620102686077861F,2009-05-05,N/A,蔡伟,"100(万元人民币)","办公家具、整体家具、五金交电、装饰材料、金属材料、建筑材料的批发零售；室内装潢设计。",甘肃,兰州,"兰州市城关区高滩村50号"
白银市平川区成丰种植专业合作社,93620403690391116J,2009-05-05,N/A,张莹莹,"100()","洋芋和小杂粮种植及销售，种植技术及病虫害防治的指导和服务；农机具销售、租赁维修服务；藜麦种植及加工；藜麦冲剂、饼干、饮品、醋、预包装食品、散装食品的批发零售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、加工、包装等服务；引进新技术、新品种，技术交流和咨询服务。",甘肃,白银,"甘肃省白银市平川区种田乡五星村"
秦安县万华果业有限公司,91620522686082206X,2009-05-05,N/A,陈旺军,"3,000(万元人民币)","果品收购、贮藏、销售",甘肃,天水,"秦安县叶堡乡牌楼村"
兰州佳信圣达商贸有限公司,91620102686079445H,2009-05-06,N/A,王旭,"50(万元人民币)","机电产品、机电设备及备件、建筑材料、工矿产品、金属材料、五金交电、百货、日用杂品、电信设备及备件、化工产品（不含危险品）、工艺品、服装、纺织品的批发零售；货物及技术的进出口代理。",甘肃,兰州,"甘肃省兰州市城关区金昌路15号宏丰大厦B座7楼702室"
兰州长通管业有限公司,91620102686080307L,2009-05-06,N/A,尹国栋,"50(万元人民币)","聚乙烯管材、管件销售；市政自来水、给排水工程、电力矿山、油田、化工工业部门的浆体输送系统销售、安装",甘肃,兰州,"兰州市城关区皋兰路街道皋兰路78号"
永昌县绿源康养殖有限公司,916203216860776420,2009-05-06,N/A,韩忠军,"38(万元人民币)","猪、牛、羊养殖、销售（不含种畜）",甘肃,金昌,"永昌县水源镇白烟墩滩"
兰州裕达家具有限公司,91620102686080913B,2009-05-06,N/A,常青,"10(万元人民币)","家具、五金、建筑材料的批发零售。",甘肃,兰州,"兰州市城关区天水北路2号雁滩家具超市五楼A座"
兰州三阳亮化装饰工程有限公司,916201026860783708,2009-05-06,N/A,裴子斌,"200(万元人民币)","城市亮化工程；大型桥梁、道路、广场、楼宇、住宅小区、市政园林景观亮化工程的设计、安装、施工；各类大型广告牌的制作、安装、泛光照明、各类金属字、压克力吸塑字、室内外电子显示屏、室内外装饰装潢工程、安防监控工程、土建工程",甘肃,兰州,"兰州市城关区临夏路319号407室"
张掖市创辉机械安装有限责任公司,91620702686082222Y,2009-05-06,N/A,张勇,"300(万元人民币)","钢结构件、非标准件的加工、安装；工程机械设备、工业、民用管道的安装及清洗；市政公用工程施工；热力工程施工；公共交通工程施工；城市园林绿化工程施工；建筑装饰工程施工；屋顶防水。",甘肃,张掖,"张掖市甘州区西关小学对面"
康县豆坝供销合作社,91621224225750910A,2009-05-06,集体所有制,龙飞,"50万人民币","百货、针纺织品、五金交电、化工、农业生产资料、日用杂品零售。",甘肃,陇南,"康县豆坝乡"
正宁县福兴铝制品厂,91621025MA71EP4Q34,2009-05-06,个人独资企业,王岗,"N/A","铝制品加工、销售。",甘肃,庆阳,"甘肃省庆阳市正宁县移风行政村三组"
兰州山水居园林工程有限公司,91620103686080438Y,2009-05-06,N/A,段来武,"1,000(万元人民币)","城市园林绿化工程施工（凭资质证经营）、园林绿化咨询服务、园林机械、花卉、苗木（不含种树种苗）、盆景、草坪灌溉设备及配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区秀川街道南滨河中路1155号2层005室"
兰州中天君合商贸有限公司,91620102686081828D,2009-05-06,N/A,王进德,"50(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、日用百货、劳保用品、电子产品、工艺美术品、办公用品、体育用品、皮革制品的批发零售。",甘肃,兰州,"兰州市城关区上沟131号"
兰州金灵广告有限公司,91620102686092375U,2009-05-06,N/A,张芳,"100(万元人民币)","国内各类广告设计、制作、发布、代理；礼仪服务",甘肃,兰州,"兰州市城关区东岗西路街道675号"
张掖市明阳再生资源回收利用有限公司,91620702686094514B,2009-05-06,N/A,李克锋,"5,000(万元人民币)","回收、加工、销售金属、塑料制品、纸品、木材、机械设备、电子产品、橡胶制品、五金交电、化工产品、日用百货、房屋及场地租赁。",甘肃,张掖,"甘肃省张掖市甘州区东北郊火车站西路"
兰州安吉瑞商贸有限公司,916201026860782071,2009-05-06,N/A,冯丽芳,"400(万元人民币)","矿产品（不含煤炭等特种产品）、机械设备及备件、电子产品（不含地面卫星接收设施）、仪器仪表、电线电缆、劳保用品、建筑材料、金属材料（不含贵稀有金属）、办公自动化设备、家用电器的批发零售。",甘肃,兰州,"甘肃省兰州市城关区段家滩路1267号"
张掖市七建房地产开发有限责任公司,91620702686094506G,2009-05-06,N/A,李嘉年,"1,120(万元人民币)","房地产开发、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市东北郊新区火车站西路"
武威市石羊河葡萄酿酒有限公司,916206216860810945,2009-05-06,N/A,卢大晶,"1,100(万元人民币)","葡萄种植及葡萄酒的加工生产和销售",甘肃,武威,"甘肃省武威市民勤县城东工业集聚区"
定西鑫顺盈职业介绍有限公司,91621102686079349L,2009-05-06,N/A,赵生贵,"10(万元人民币)","求职登记、职业指导、职业介绍（凭许可证经营）",甘肃,定西,"甘肃省定西市安定区巉口镇"
庄浪县宏达建筑安装工程有限责任公司第五分公司,916208255611369876,2009-05-06,N/A,马健君,"N/A","承担公司下达的施工任务",甘肃,平凉,"庄浪县水洛镇何马村"
兰州新亚视广告装饰有限公司,916201026860796486,2009-05-06,N/A,周晓芸,"50(万元人民币)","设计、制作、发布、代理国内各类广告；演艺策划、文化艺术活动组织交流咨询、舞台布景设计、会议会展服务。",甘肃,兰州,"兰州市城关区天水南路219号"
中国人寿财产保险股份有限公司陇西县支公司,91621122686078434H,2009-05-06,N/A,栾志强,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和以外伤害保险；经中国保监会批准的其他业务。",甘肃,定西,"甘肃省定西市陇西县巩昌镇开元华府25号楼9-12号铺面"
永昌县瑞祥牛羊养殖专业合作社,93620321MA71BA0H7G,2009-05-06,N/A,李财基,"40()","牛、羊养殖、销售（不含种畜）***",甘肃,金昌,"永昌县水源镇东沟村一社"
兰州朗元商贸有限公司,91620102686082070K,2009-05-06,N/A,张彦梅,"50(万元人民币)","工艺美术品、水处理净化设备、环保节能设备、机电产品（不含小轿车）、五金交电、电线电缆、建筑装饰材料、环保材料、金属材料、家用电器、数码产品、电脑及配件、电子产品（不含卫星地面接收设施）、照明电器、床上用品、针织用品、服装鞋帽、日用百货、体育文化用品、劳保用品、办公用品的销售",甘肃,兰州,"兰州市城关区南滨河东路399号水利厅高层住宅楼402室"
兰州宏源伟星商贸有限公司,91620102686078813P,2009-05-06,N/A,张彦军,"50(万元人民币)","建筑材料、新型给排水管材、管件、金属材料、水暖配件、劳保用品、服装鞋帽、电线电缆、保温材料、五金交电的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区民主西路245号415室"
兰州三动鑫利机电工具有限公司,916201036860826603,2009-05-07,N/A,孟秀兰,"100(万元人民币)","机电设备、焊接设备、电动工具、五金工具、气动工具、液压工具、建筑材料、电线电缆、金属材料、化工产品（不含危险化学品）、水暖器材、劳保日杂的批发零售；设备（不含特种设备）、工具附件的批发零售及维修",甘肃,兰州,"兰州市七里河区西津东路251号（5号楼1F）"
兰州南恒建材有限责任公司,916201026860810192,2009-05-07,N/A,黄镇国,"100(万元人民币)","大型沙船、采沙设备、建筑装饰材料、五金交电、劳保用品、化工材料（不含危险品）的批发零售；碎石料的加工、销售",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路原兰钢水站"
武威市海发商贸有限责任公司,91620602686088210X,2009-05-07,N/A,贺海和,"300(万元人民币)","煤炭运销（此项目有效期至2015.5.6）、建筑材料、化工产品（不含危险化学品）、机电设备(不含小轿车)、五金工具销售",甘肃,武威,"甘肃省武威市凉州区西营镇松树村"
会宁县畜旺养殖专业合作社,93620422MA71NNR94C,2009-05-07,N/A,田乾,"30()","猪的饲养",甘肃,白银,"会宁县甘沟驿镇田坪村"
甘肃三教教育图书发行有限公司,91620102686082978F,2009-05-07,N/A,张军,"200(万元人民币)","图书、报刊的批发",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号111室"
兰州悦达通讯有限公司悦心店,91620102686086020B,2009-05-07,N/A,岳安堂,"N/A","通讯器材（不含卫星地面接收设施）、移动通讯终端设备、数码产品及办公自动化设备的销售",甘肃,兰州,"兰州市城关区金昌北路56号"
天祝藏族自治县禾壮牛羊养殖专业合作社,93620623053126117X,2009-05-07,N/A,罗永刚,"500()","组织收购、销售成员及其同类生产经营者养殖的牛、羊（不含种畜），提供养殖技术和市场信息咨询服务（不含中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇打柴沟村"
兰州金泉建筑装饰材料有限公司,9162010268607955XJ,2009-05-07,N/A,孙玉和,"50(万元人民币)","建筑内外墙工程；保温材料、粉刷材料、乳胶漆、天然真石漆、防水粘结材料、柔性抗裂材料、化工产品（不含危险品）、建材、玻璃幕墙的销售。",甘肃,兰州,"兰州市城关区青白石街道碱水沟村46号"
兰州裕鑫商贸有限责任公司,91620102686088560A,2009-05-07,N/A,李发军,"500(万元人民币)","室内外装饰工程；汽车清洗器、涂料、胶黏剂、乳液、固化剂、装饰材料、日用百货、化妆品、办公用品、GPS导航系统、车载计价器的销售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营，需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区一只船北街1号（黄楼商厦）1212室"
玉门沁馨生物食品有限公司,91620981686079306H,2009-05-07,N/A,李万明,"300(万元人民币)","甜玉米果穗、原浆、甜玉米牛奶植物蛋白饮料、果蔬加工、生产销售。洋葱、韭菜、西兰花、西红柿、辣椒、葵花籽、茴香、孜然、枸杞、香菜籽、苜蓿、蔬菜农副产品的出口销售。",甘肃,酒泉,"玉门市赤金镇科技产业园"
中车兰州机车有限公司玉门风电分公司,91620981686082599L,2009-05-07,N/A,周东风,"N/A","机械设备、风电装备、环保设备、新能源汽车、电力及通讯铁塔、金属结构产品及配件的研发、制造、修理、安装、维保、销售、租赁、技术咨询；钢结构的生产及销售；金属材料及制品、非金属材料及制品的经营（以上各项国家禁止及需取得专项许可的除外）；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市玉门市新市区工业园区拓璞大道"
民乐县祁连山高原生态养殖有限责任公司,91620722686079082K,2009-05-07,N/A,姚怀千,"60(万元人民币)","畜禽（除种畜种禽）的养殖、销售",甘肃,张掖,"甘肃省张掖市民乐县永固镇八卦村"
兰州恒艺天祥纺织品有限公司,9162010268607947XY,2009-05-07,N/A,张艺潇,"50(万元人民币)","机电产品、机电设备及备件、建筑材料、工矿产品、金属材料、五金交电、百货、日用杂品、电信设备及备件、化工产品（不含危险品）、工艺品、服装、纺织品的批发零售；货物及技术的进出口业务",甘肃,兰州,"兰州市城关区渭源路179号"
兰州华辰石化机械设备有限公司,91620103686084754J,2009-05-07,N/A,李伟钧,"50(万元人民币)","石油钻采设备、矿山机械、炼化设备、通讯器材（不含卫星地面接收设施）、专用设备、五金交电、建筑材料、橡胶制品、化工产品（不含危险化学品）的批发零售；机械配件加工（仅限环评报告所在地经营）（国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市七里河区敦煌路349号"
兰州飞鸿石化有限公司,916201036860812893,2009-05-07,N/A,李世宏,"50(万元人民币)","润滑油脂、汽车配件、化工产品（不含危险化学品）、建筑材料、五金交电、机电产品（不含小轿车）的批发零售",甘肃,兰州,"兰州市七里河区西津西路809号"
兰州晨晟商贸有限公司,91620103686087736C,2009-05-07,N/A,李正光,"200(万元人民币)","金属材料、建筑材料、五金交电、电线电缆、水暖器材、劳保用品、办公用品、化工产品（不含危险化学品）、机电产品（不含小轿车）的批发零售",甘肃,兰州,"兰州市七里河区土门墩街道西津西路261号203室"
宕昌县惠农中药材科技开发有限公司,91621223686077909N,2009-05-07,N/A,王社金,"300(万元人民币)","中药材收购、加工、销售；土蜂养殖及蜂蜜收购、加工、销售；农副土特产品收购、加工、销售；畜牧业养殖、销售；纯净水生产、销售。兼营特色餐饮、休闲、娱乐；蜂情园观光、体验；苗木花卉种植、繁育、销售。",甘肃,陇南,"宕昌县城关镇衙门地339号"
榆中隆鑫蔬菜专业合作社,936201236860842288,2009-05-07,N/A,高继伟,"60()","蔬菜种植、批发、零售（不含种子、种苗）；羊、猪、鸡、肉牛养殖（不含种畜禽、奶畜）；树木种植（不含种苗）；中药材种植（国家禁止及须取得专项许可的品种除外）***",甘肃,兰州,"榆中县金崖镇窦家营村118号"
庆阳市宏凯纸制品有限责任公司,916210276956064035,2009-05-07,N/A,路万红,"500(万元人民币)","纸制果品套袋、手提袋、中西药袋、纸箱（不含印刷品）、一次性口杯的生产、销售。",甘肃,庆阳,"甘肃省庆阳市镇原县大寨行政村大寨自然村"
定西市肖老四餐饮有限责任公司,9162110268607883XN,2009-05-07,N/A,肖聪勇,"50(万元人民币)","手抓羊肉、热菜、凉菜、主食、火锅、预包装食品销售（凭许可证有效期经营）",甘肃,定西,"甘肃省定西市安定区民主路209号"
兰州金腾光电科技有限责任公司,91620102686081932H,2009-05-07,N/A,贺聪珍,"600(万元人民币)","LED产品、照明产品、电子产品、数码管、灯光影响、节能环保设备及配件、电控设备、金属材料、电缆电线、机电产品、家用电器、计算机及配件、打印设备的批发零售；安防监控及强弱电工程、办公自动化通讯工程、景观照明工程、太阳能工程、光伏发电工程的设计、楼宇智能化安防系统工程。",甘肃,兰州,"甘肃省兰州市城关区西北电子商贸城科技楼505室"
