企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市瓯海潘桥风利美皮鞋厂,92330304MA2C0CY78R,2009-07-03,个体工商户,林金林,"N/A","制造、加工、销售皮鞋",浙江,温州,"温州市瓯海潘桥街道陈庄村沿河路40号"
杭州久保中医门诊部有限公司,913301046917042096,2009-07-03,N/A,沈敦道,"10(万元人民币)","服务：中医科；内科专业，外科专业，妇产科专业，骨伤科专业，针灸科专业，推拿科专业。***",浙江,杭州,"浙江省杭州市江干区晨光绿苑(南苑)3幢底商3号、3幢底商2号"
苍南县灵溪镇苍城纸品加工厂,92330327MA2C0D0QXK,2009-07-03,个体工商户,陈贤初,"N/A","一般经营项目：纸质玩具加工（法律、法规禁止和限制的经营项目除外）*",浙江,温州,"苍南县灵溪镇屿湖村194号"
杭州阿狄尔科技有限公司,91330108691704487D,2009-07-03,N/A,沈丹,"50(万)","技术开发、技术服务：计算机软件，电子产品；服务：经济信息咨询（除商品中介），企业管理咨询，企业品牌策划，成年人的非证书劳动职业技能培训（涉及前置审批的项目除外）；批发、零售：计算机软、硬件及配件，电子产品，电气产品，空调设备，化工产品（除化学危险品及易制毒品）；其他无需报经审批的一切合法项目",浙江,杭州,"浙江省杭州市西湖区文三路478号华星时代广场B座4层409号"
杭州宝志机械有限公司,913301066917048662,2009-07-03,N/A,陆亚丽,"10(万元人民币)","批发、零售：金属材料，建筑材料，化工原料及产品（除化学危险品及第一类易制毒化学品），木材，纺织原料，橡胶制品，机械设备（除小轿车），纸张；货物进出口",浙江,杭州,"浙江省杭州市西湖区文二西路5号625室"
绍兴市仁泰进出口有限公司,91330602691276865N,2009-07-03,N/A,瞿爱萍,"30(万元人民币)","货物进出口；批发、零售：金属材料、五金、化工原料及产品（除危险化学品）、服饰、纺织品、日用百货、机械设备、电子产品、灯具配件",浙江,绍兴,"浙江省绍兴市越城区阳明北路80号A楼3-3"
建德市海蓝服饰有限公司,91330182691704719J,2009-07-03,N/A,郑联强,"3(万)","服装、服饰、鞋、箱包的销售。",浙江,杭州,"建德市新安江街道白沙社区姚头源"
平湖市新仓新市镇开发建设有限公司,91330482691290106H,2009-07-03,N/A,戴振,"8,000(万元人民币)","无房地产开发、基础设施建设、受委托为农户的征拆与安置提供相关服务、市场开发和经营管理。",浙江,嘉兴,"平湖市新仓镇仓东路688号"
义乌市爱卡玩具有限公司,91330782691291395R,2009-07-03,N/A,谷新,"50(万元人民币)","玩具、塑料色母粒、塑料填充母粒、纺织品、服装、饰品、五金制品、文化用品（不含图书、报刊、音像制品及电子出版物）、日用百货、工艺品、汽车日用品、电子产品",浙江,金华,"浙江省义乌市后宅街道金城二区21幢3单元802室"
绍兴市上虞益达化工有限公司,91330604691277235M,2009-07-03,N/A,谢丽君,"10(万元人民币)","颜料、其他化工产品（以上危险化学品和易制毒品除外），塑料粒子、其他塑料制品销售。",浙江,绍兴,"浙江省绍兴市上虞区小越街道越谢路5-6号"
常景工业技术(宁波)有限公司,913302016913587802,2009-07-03,N/A,吴笑月,"100(万元人民币)","工业类模具及配件的设计及技术开发；润滑油、机电设备、计算机及配件、塑料制品、五金交电、建材的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；服装、针纺织品的批发、零售。",浙江,宁波,"宁波高新区江南路1498号1504室"
苍南县亨利蔬菜种植专业合作社,93330327691278019G,2009-07-03,N/A,刘维孝,"N/A","蔬菜、水果种植****",浙江,温州,"苍南县灵溪镇渔塘口村165号"
嘉兴市禾牧果蔬种植专业合作社,93330411693632317N,2009-07-03,N/A,赵春法,"N/A","家禽养殖、收购、销售（凭有效动物防疫合格证经营）。组织购买成员蔬菜及水果种植、家禽养殖所需的生产资料及为成员提供蔬菜及水果种植、家禽养殖的技术指导和信息咨询服务；蔬菜、水果的种植；农副产品的收购、销售",浙江,嘉兴,"嘉兴市秀洲区高照街道加创路906号303室"
杭州凡客信息技术有限公司,9133010869170548XQ,2009-07-03,N/A,张春,"500(万元人民币)","技术开发、技术服务：计算机软、硬件，系统集成；设计、安装、调试：工业控制设备，电气工程，工业自动化系统工程",浙江,杭州,"杭州市西湖区天目山路310号507室"
绍兴市柯桥区赣艺绗绣有限公司,913306216912769108,2009-07-03,N/A,黄松林,"3(万元人民币)","生产、加工：绗绣、针纺织品、服装、纺织品复合、复合地毯；冲孔、压花；批发、零售：针纺织品及原料、服装、陶瓷品、工艺品（除古玩）、地毯；货物进出口",浙江,绍兴,"绍兴市柯桥区柯岩街道柯南大道与镜水南路叉口"
嘉善县百祥投资有限公司,91330421691279003Q,2009-07-03,N/A,陈佰云,"500(万元人民币)","投资经营，批发零售建筑材料、纺织品、电子配件。",浙江,嘉兴,"嘉善县惠民街道东升路18号2幢305室"
中国太平洋财产保险股份有限公司杭州湾新区支公司,91330201691356267T,2009-07-03,N/A,陈国芳,"N/A","承保人民币和外币的各种财产损失保险、责任保险、信用保险、农业保险等财产保险业务；短期健康保险、意外伤害保险业务；办理法定保险业务；与国内外保险及其有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔等业务及其委托的其他有关事宜。",浙江,宁波,"浙江省宁波杭州湾新区滨海二路903弄14号"
绍兴市佳翔伞业有限公司,91330604691279660E,2009-07-03,N/A,陈城,"100(万元人民币)","伞、伞配件、帐篷、户外休闲用品、金属饰品、金属工艺品的制造、加工.",浙江,绍兴,"绍兴市上虞区崧厦镇伞业工业园区"
三门县志成纸业有限公司,91331022691277286D,2009-07-03,N/A,包照青,"3(万元人民币)","纸张批发、零售。",浙江,台州,"三门县海游镇园里村"
乐清市恒泰模具有限公司,91330382691282915E,2009-07-03,N/A,刘尧华,"200(万元人民币)","模具、五金件、塑料件、电子元件、输配电及控制设备制造、加工、销售；家用电器销售；货物进出口、技术进出口。",浙江,温州,"乐清市淡溪镇孙家垟村"
浙江辉洋进出口有限公司,913306216912759505,2009-07-03,N/A,朱水庆,"688(万元人民币)","批发、零售：针纺织品、服装、家纺产品、纺织工艺品；窗帘、轻纺原料；货物进出口",浙江,绍兴,"绍兴市柯桥区柯岩街道柯岩大道以东、湖滨路以北"
平阳县宪立贸易有限公司,91330326691280290X,2009-07-03,N/A,张宪力,"20(万元人民币)","一般经营项目：五金、轴承、三角带、紧固件销售。",浙江,温州,"平阳县鳌江镇曙光中路74号"
宁波市北仑伟泽工贸有限公司,913302066913564430,2009-07-03,N/A,孙伟光,"10(万元人民币)","一般经营项目：电子电器产品、通讯器材、五金家电、日用百货、文体用品、办公用品、服装鞋帽、橡胶制品、化妆品、工艺品制造、加工、批发、零售。",浙江,宁波,"大矸街道田洋顾路38号"
永康市航鑫包装有限公司,91330784691277585W,2009-07-03,N/A,夏济航,"150(万元人民币)","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期限至2017年底止）日用金属制品（不含计量器具）、锁具制造、销售",浙江,金华,"浙江省永康市芝英镇鲤鱼塘村里川南路19号"
慈溪港慈装饰市场经营服务有限公司,91330282691356419H,2009-07-03,N/A,周聪伟,"5,000(万元人民币)","市场经营服务；建材、家用电器、灯具、家具、五金产品、电子产品、电线电缆、石材、厨具、卫生洁具、工具、有色金属批发、零售；停车服务。",浙江,宁波,"慈溪市观海卫镇观海卫路"
绍兴市上虞凯楠工具有限公司,913306046912796876,2009-07-03,N/A,朱李珍,"50(万元人民币)","电动工具、手动工具、气动工具、汽车配件、机械配件的制造、加工（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴市上虞区永和镇大墩村"
乐清市浙东电气有限公司,91330382691288196P,2009-07-03,N/A,刘和平,"12(万元人民币)","配电开关控制设备、断路器、五金件、高低压电器及配件、塑料件、接插件制造、加工、销售。",浙江,温州,"浙江省乐清市北白象镇白鹭屿村"
绍兴市柯桥区海蓓纺织有限公司,913306216912806456,2009-07-03,N/A,綦小云,"20(万元人民币)","批发、零售：针纺织品及原料、服装及辅料、鞋帽、窗帘、窗饰、床上用品、日用百货、五金电器；化工产品(除危险化学品外)；货物进出口",浙江,绍兴,"绍兴市柯桥区金柯桥大道绍兴轻纺贸易中心6幢1011室"
宁波市镇海区澥浦海田蔬菜专业合作社,93330211691373796A,2009-07-03,N/A,杨金飞,"N/A","无蔬菜种植；组织采购、供应成员蔬菜种植所需的生产资料；为成员提供与蔬菜种植有关的技术、信息服务。",浙江,宁波,"宁波市镇海区澥浦镇岚山村"
安吉万邦实业有限公司,91330523691274835D,2009-07-03,N/A,童初平,"10,000(万元人民币)","实业投资，房地产开发经营、物业管理，城镇基础设施建设，室内外装饰工程，建筑材料销售。",浙江,湖州,"安吉县递铺镇灵芝东路(老党校内原教室)"
杭州职业技术学院电子信息职业技能鉴定所有限公司,91330101691707477W,2009-07-03,N/A,陈云志,"10(万元人民币)","服务：计算机网络管理员、多媒体作品制作工、计算机程序设计员、计算机（微机）维修工、计算机操作员、家用电子产品维修工、电子仪器仪表装配工、用户通信终端（移动电话机）维修员三级及以下等级职业技能鉴定（在许可证有效期内方可经营）。成年人的非文化教育培训和成年人的非证书劳动职业技能培训（涉及前置审批的项目除外）;技术开发、技术服务：信息技术。",浙江,杭州,"杭州经济技术开发区学源街68号杭州职业技术学院一号实验楼1202室"
临海市陈辉眼镜配件厂,92331082MA2G11AA9W,2009-07-03,个体工商户,陈建华,"N/A","眼镜配件制造。",浙江,台州,"临海市杜桥镇胜利村"
杭州新石巨体育经纪有限公司,913301036917047008,2009-07-03,N/A,鲍旭平,"100(万元人民币)","服务：体育经纪，体育信息咨询，文化活动组织策划（除演出中介），野外拓展训练，企业管理咨询，经济信息咨询（除证券、期货、商品中介），成年人的非文化教育培训（涉及前置审批的项目除外）；批发、零售：服饰、箱包、鞋帽、眼镜",浙江,杭州,"杭州市下城区灯芯巷14号底层103室"
湖州颐辉生物科技有限公司,91330501691278342R,2009-07-03,N/A,王亚夫,"300(万元人民币)","生物医药、化工、营养保健领域内的研发、技术转让；化工原料及产品",浙江,湖州,"浙江省湖州市红丰路1366号南太湖科技创新中心研发大楼306室"
杭州宇易房地产经纪有限公司,913301016917031507,2009-07-03,N/A,赵佤慧,"100(万)","房屋销售代理，房屋租赁代理，代客户办理贷款手续，房屋租赁中介，权证代办，房地产信息服务咨询、房产中介服务",浙江,杭州,"杭州经济技术开发区和达城1幢1901室"
义乌市安美进出口有限公司,913307826912787210,2009-07-03,N/A,章彰,"100(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；袜子、服装、饰品、玩具、文具、床上用品、日用百货批发（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市江东街道青商苑社区岩刘村A区50幢1单元三楼302室"
永康市超洋搬运设备有限公司,91330784691277665G,2009-07-03,N/A,高振恩,"60(万元人民币)","一般经营项目：电瓶车、液压搬运车、电动平台车、轮胎、五金机械产品销售",浙江,金华,"浙江省永康市东城城东路147号"
杭州超腾机电有限公司,9133010569170628X9,2009-07-03,N/A,杨督敏,"10(万元人民币)","机电设备、电机、家用电器、五金交电的销售；含下属分支机构经营范围；其它无需报经审批的一切合法项目。",浙江,杭州,"拱墅区半山镇石塘133号605室"
绍兴市益民建材有限公司,9133060269127777XK,2009-07-03,N/A,唐建明,"500(万元人民币)","批发、零售：建筑材料、装潢材料、陶瓷制品、卫生洁具、五金电器、家具、家居用品。",浙江,绍兴,"绍兴二环北路78号05室（第2层）B8071号"
台州市山克机械有限公司,913310046912791776,2009-07-03,N/A,徐志辉,"20(万元人民币)","矿山采掘设备、液压锤、履带式钻孔机、合金钻头制造、销售。",浙江,台州,"台州市路桥区金清镇联盟村8区6号"
瑞安市曹川农业植保专业合作社,933303816912946175,2009-07-03,N/A,杨成森,"N/A","农业植保、农机作业服务；农业种植、销售",浙江,温州,"瑞安市曹村镇许南村"
苍南县龙港龙宇纸塑制品厂,92330327MA295L2Y49,2009-07-03,个体工商户,吴高波,"N/A","纸塑制品加工〔不含印刷〕（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"苍南县龙港镇洪宫路26号一层"
杭州一真医疗器械有限公司,91330109691704014L,2009-07-03,N/A,刘一震,"555.5555(万元人民币)","生产：第二类6826物理治疗及康复设备；研发、租赁、批零兼营：第二类医疗器械；以及上述产品相关技术咨询、售后服务、零配件销售**",浙江,杭州,"浙江省萧山区蜀山街道万源路1号"
浙江中旭空分设备制造有限公司,91330183691703572Y,2009-07-03,N/A,刘新民,"2,000(万元人民币)","生产：制氧机、制氮机、压缩空气净化设备。**批发、零售：气体成套设备、电力设备、机电产品",浙江,杭州,"富阳市场口镇百丈畈村百丈"
绍兴县宝堂粮食专业合作社,93330621MA29D8781J,2009-07-03,N/A,吴宝堂,"N/A","组织销售成员及同类生产、经营者自产的粮食；为农产品的销售、加工、运输、贮藏、农业生产资料购买提供信息服务",浙江,绍兴,"绍兴县马鞍镇飞跃闸村"
温岭市木木鞋厂,92331081MA2G1KUJ1G,2009-07-03,个体工商户,应钱伟,"N/A","鞋制造、销售",浙江,台州,"温岭市泽国镇夹屿村"
余姚市腾越塑料制品厂,92330281MA284RYE4J,2009-07-03,个体工商户,周夏升,"N/A","塑料制品的加工、制造。",浙江,宁波,"余姚市阳明街道康山村玉井根42号"
嘉兴市慧尚广告策划有限公司,91330401691284881W,2009-07-03,N/A,王鸿飞,"50(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象策划；企业营销策划；庆典活动策划；会议会展服务；企业管理咨询服务；网页设计。",浙江,嘉兴,"浙江省嘉兴市秀洲区禾平街298号2幢一楼东侧101室"
湖州双林镇西塑料五金厂,91330503MA29KLBL7C,2009-07-03,个人独资企业,高小亮,"N/A","塑料线盘、塑料工业配件、五金制造、加工，电工器材销售。",浙江,湖州,"湖州市双林镇镇西雉头村"
嘉兴市远威汽车贸易有限公司,913304026912804261,2009-07-03,N/A,张金忠,"60(万元人民币)","汽车",浙江,嘉兴,"嘉兴市中环南路999号汽车商贸园内汽车A厅271#-1、卡车展场9#"
三门县大丰广告有限公司,91331022691276195E,2009-07-03,N/A,王义强,"32(万元人民币)","设计、制作国内户外广告兼自有媒介广告发布；室内装修",浙江,台州,"三门县海游街道南山路5号"
绍兴雨霁纺织品有限公司,913306216912850168,2009-07-03,N/A,俞利芬,"50(万元人民币)","批发、零售：针纺织品及原料、服装；货物进出口",浙江,绍兴,"绍兴市柯桥区万达广场3幢15011室"
杭州余杭区南苑明众钢筋加工厂,92330110MA2BJ15K2A,2009-07-03,个体工商户,李明众,"N/A","钢筋加工",浙江,杭州,"杭州余杭区南苑街道红联村木梳庄46号"
苍南县华健通讯设备有限公司,91330327691277884L,2009-07-03,N/A,蔡景岳,"10(万元人民币)","手机及配件、电脑配件通零售",浙江,温州,"苍南县灵溪镇对务路85号二层"
嵊州市嘉诚包装材料有限公司,91330683691276822K,2009-07-03,N/A,谭美英,"61(万元人民币)","加工、销售：珍珠棉、PE袋；销售：化工产品",浙江,绍兴,"嵊州市浦口街道四明村"
三门县君华海水养殖专业合作社,933310226912767266,2009-07-03,N/A,倪君华,"N/A","组织收购、销售本社成员养殖的海水产品（不含苗、种及国家重点保护野生水生动物）；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县沙柳镇南亭村"
建德市安东房产经纪有限公司,913301826917038206,2009-07-03,N/A,邵伟红,"10(万)","房产居间、行纪、代理服务。",浙江,杭州,"建德市新安江街道新安路80号"
海宁杰盛新材料有限公司,91330481691278334M,2009-07-03,N/A,马耀祥,"1,000(万元人民币)","PU合成革、涂层复合面料、土工合成材料、广告灯箱材料、防水透湿涂层材料制造、加工；从事各类商品及技术的进出口业务",浙江,嘉兴,"海宁市丁桥镇钱江工业园区芦红路3号"
杭州旭天实业有限公司,9133010069171487XB,2009-07-03,N/A,施春明,"3,000(万元人民币)","批发、零售：消防器材，防水涂料（水性），建筑装饰材料，印刷器材，纸张；服务：机电设备安装及安装技术咨询【除承装（修、试）电力设施】，室内装饰，实业投资（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区西溪谷商务中心22号楼103室-4"
宁波奉化浦发园林机械厂,91330283691355512Q,2009-07-03,个人独资企业,王建军,"N/A","机械配件、五金配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区江口街道浦口王村后桥头"
杭州九城广告有限公司,91330104691705463C,2009-07-03,N/A,张伟,"200(万元人民币)","服务：国内广告的设计、制作。***",浙江,杭州,"杭州市江干区九堡镇九昌路55号3幢"
绍兴轩昂化工有限公司,913306216912803543,2009-07-03,N/A,沈红霞,"100(万元人民币)","批发、零售：化工原料及产品(除危险化学品外)、针纺织品、服装、鞋帽、轻纺原料。",浙江,绍兴,"绍兴市柯桥区福全镇中国轻纺城化工品市场C楼327号"
苍南县龙港斯比特铝塑制品厂,92330327MA2BYHX371,2009-07-03,个体工商户,包加锋,"N/A","铝塑制品加工",浙江,温州,"苍南县龙港镇莲池小区18幢10号一层"
苍南县振港包装材料有限公司,91330327691278748E,2009-07-03,N/A,方飞访,"500(万元人民币)","包装材料、无纺布袋、塑料制品、工艺礼品加工、销售",浙江,温州,"苍南县龙港镇温州礼品城二期A区一层285号"
杭州筑美雕塑艺术有限公司,91330106691705797R,2009-07-03,N/A,张一慧,"50(万元人民币)","雕塑的设计、制作（限现场制作）；园林工程、景观工程、室内外装饰工程的施工",浙江,杭州,"杭州市转塘街道龙门坎村蛟龙庙1号-1"
温州叶同仁医药连锁有限公司梧田店,91330300692362597N,2009-07-03,N/A,黄新森,"N/A","药品零售（具体经营范围详见《药品经营许可证》、在《药品经营许可证》有效期内经营）；食品销售",浙江,温州,"浙江省温州市瓯海区梧田街道东垟路98号"
武义县王宅镇妙仙缝纫加工厂,92330723MA29MUDM3L,2009-07-03,个体工商户,施妙仙,"N/A","沙滩椅加工。",浙江,金华,"浙江省武义县王宅镇仁村"
台州市路桥信联汽车配件厂,92331004MA2G1A3J2R,2009-07-03,个体工商户,张从洪,"N/A","汽车配件制造。",浙江,台州,"台州市路桥区蓬街镇万胜村2区1号"
杭州柯雄贸易有限公司,913301106917044954,2009-07-03,N/A,吕承军,"50(万元人民币)","日用化妆品、日用百货、服装、鞋帽、家用电器、五金配件、装饰材料、通讯器材、文化用品的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"余杭区良渚镇金家渡路318号亲亲家园梦溪坊1,4幢1-1室"
浙江度尔贸易有限公司,91330183691704698G,2009-07-03,N/A,王刚,"1,000(万)","自行车研发、销售；有色金属材料、建筑材料、户外休闲用品、电动自行车、自行车配件及自行车用品、化妆品、工艺品销售；货物进出口",浙江,杭州,"杭州富阳区洞桥镇洞桥村陈林"
台州市路桥区永辉电机配件厂,9133100469127689XE,2009-07-03,N/A,戴永辉,"N/A","电机配件制造、销售。",浙江,台州,"台州市路桥区路南街道应家村"
永嘉县安福农业专业合作社,93330324691283408B,2009-07-03,N/A,谷向阳,"N/A","山羊养殖；水果、蔬菜、水稻、小麦、中药材、茶叶、番薯种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县西源乡藤家垄村岙外自然村"
衢州双凤装饰工程有限公司龙游分公司,913308256936163178,2009-07-03,N/A,毛爱青,"N/A","建筑装修装饰工程设计。",浙江,衢州,"浙江省龙游县龙洲街道阳光综合楼1-16号"
衢州市鹰博化学品有限公司,913308026912811383,2009-07-03,N/A,周玉莲,"100(万元人民币)","许可经营项目：危险化学品经营（不带储存）（具体品名详见《危险化学品经营许可证》）；一般经营项目：化工原料及产品（不含危险化学品及易制毒化学品）、建材、金属材料及橡胶制品",浙江,衢州,"衢州市裕丰花园1幢519室"
诸暨市大根纺织有限公司,91330681691275635E,2009-07-03,N/A,章大耿,"50(万元人民币)","制造销售：纺织品、针织品；加工：化纤丝；经销：纺织原料、纺织机械设备",浙江,绍兴,"诸暨市陶朱街道三都村"
安吉县昆铜长丰农机服务专业合作社,93330523691279118T,2009-07-03,N/A,李根生,"N/A","农业机械服务；水稻、小麦、大麦种植；植保服务。",浙江,湖州,"安吉县昆铜乡独山头村"
杭州富阳君悦工艺品有限公司,91330183691704559R,2009-07-03,N/A,徐叶军,"50(万)","工艺品生产、销售。",浙江,杭州,"杭州富阳区春建乡春建村"
玉环凯彤金属制品有限公司,91331021691285155C,2009-07-03,N/A,王纯兵,"98(万元人民币)","建筑家具用金属配件、机床",浙江,台州,"浙江省玉环市干江镇花明村"
丽水市莲城石油有限公司,9133110269128139XX,2009-07-03,N/A,李寿法,"100(万元人民币)","柴油、润滑油销售。(法律法规规定需审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市联城武村"
杭州物研信息技术有限公司,913301036917129036,2009-07-03,N/A,吴涛,"100(万元人民币)","服务：计算机软件、电子产品、网络设备的技术开发、技术咨询、技术服务，计算机系统集成；批发、零售：计算机软件、电子产品、网络设备。其他无须报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市下城区新天地商务中心10幢201-2室"
杭州尊悦贸易有限公司,91330104691705455H,2009-07-03,N/A,徐文英,"50(万)","批发零售：预包装食品；酒类",浙江,杭州,"浙江省杭州市江干区凯旋路445号浙江物产国际广场25层E2座"
德清梦溪置业有限公司,913305216912758974,2009-07-03,N/A,袁世杰,"500(万元人民币)","无房地产开发、经营。",浙江,湖州,"德清县武康镇五四村高家坞水库旁"
杭州华美家用电器有限公司余杭分公司,91330110691705236W,2009-07-03,N/A,何麟,"N/A","冷柜生产。",浙江,杭州,"杭州余杭区余杭街道杭徽路95号"
乐清市蓝之天建筑工程有限公司,91330382691290878H,2009-07-03,N/A,吴永义,"8,000(万元人民币)","建筑装饰装修工程设计与施工；室内外装饰工程、房屋建筑工程、环保建设工程、建筑防水建设工程、防腐保温建设工程、园林绿化工程施工；水电安装；铝合金门窗、办公家具、陶瓷制品、卫生洁具、地板、五金工具、机械设备及配件、建筑材料、防水保温材料、环保节能材料、不锈钢制品、日用百货、包装材料销售；建筑劳务分包。",浙江,温州,"乐清市南塘镇东山埠村"
杭州聚焰营销策划有限公司,91330105691704903R,2009-07-03,N/A,项书悦,"100(万元人民币)","企业营销策划；市场营销策划；成年人的非文化教育培训",浙江,杭州,"拱墅区丽水路166号"
台州市路桥飞奔五金配件厂（普通合伙）,91331004691288209B,2009-07-03,普通合伙,潘文平,"N/A","水泵配件、电机配件、弹簧、螺帽制造、销售。",浙江,台州,"台州市路桥区金清镇腰塘村8区30号"
宁波杨公山物流有限公司,91330206691355846Q,2009-07-03,N/A,贺善良,"500(万元人民币)","国内陆上货运代理，建材批发、零售，普通货物仓储；道路工程、土建工程的施工。",浙江,宁波,"宁波市北仑区戚家山杨公山西边"
嘉兴市鑫明纺织品有限公司,91330411691282990H,2009-07-03,N/A,吴金姑,"50(万元人民币)","纺织品、服装、纺织原料的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇中国南方纺织城7幢12号"
浙江广汇家居市场开发股份有限公司,91330800691276902A,2009-07-03,N/A,杨以勇,"2,520(万元人民币)","一般经营项目：市场开发、经营及管理服务；家具、陶瓷制品、装饰材料、床上用品、家居饰品、木材销售；货物进出口",浙江,衢州,"衢州市柯城区花园街道衢化路739号1区C108号"
永康市芝英九华浪纸加工厂,92330784MA2FNXQQ8N,2009-07-03,个体工商户,王建党,"N/A","浪纸加工（不含出版物、包装装潢印刷品、其他印刷品印刷）",浙江,金华,"浙江省金华市永康市芝英镇姜田路48号"
宁波市江北区三江新城建设投资开发有限公司,91330200691358051U,2009-07-03,N/A,张仰奎,"5,000(万元人民币)","实业项目投资，基础设施建设，物业管理；农村安置房建设。",浙江,宁波,"江北区北环西路500号"
嘉兴艾恩科金属制品有限公司,91330424691279353A,2009-07-03,N/A,徐威,"50(万元人民币)","金属制品、机械设备（不含汽车）、五金交电、电子产品、塑料制品、化工产品（不含危险化学品、易制毒化学品、化学试剂）、金属材料、有色金属材料、建材、水暖管道零件、汽车零配件、装饰装修材料（不含危险化学品）、针纺织品及原料（不含棉花、蚕茧、茧丝）批发、零售；金属制品（不含金属表面处理及热处理加工）、五金配件、紧固件、塑料制品（不含废旧塑料加工及其他需前置审批项目）、服装、纺织品、机械零部件制造、加工，货物进出口和技术进出口",浙江,嘉兴,"浙江省嘉兴市海盐县澉浦镇工业园区"
台州市椒江佳艺坊鞋业加工厂,92331002MA2G58QA19,2009-07-03,个体工商户,张宏,"N/A","布鞋加工、批发、零售",浙江,台州,"台州市椒江区章安街道金鳌南路76号"
杭州睿雪印刷技术咨询有限公司,913301056917136909,2009-07-03,N/A,童雪成,"600(万元人民币)","包装装潢(其他印刷品印刷)",浙江,杭州,"拱墅区祥富路2号2幢北楼108、109、110室"
绍兴市柯桥区香益日用品有限公司,91330621691283539H,2009-07-03,N/A,何存夫,"55(万元人民币)","批发、零售：日用百货、化妆品、卫生用品、床上用品、服装面料及辅料、五金电器、化工助剂(除危险化学品外)、文具、办公用品；货物进出口（法律、行政法规禁止的除外）。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"浙江省绍兴市柯桥区柯岩街道澄湾村"
衢州市纳德贸易有限公司,91330802691279281A,2009-07-03,N/A,张水林,"3(万元人民币)","建材、管道及配件、五金销售。",浙江,衢州,"衢州市衢化路864号25幢310室"
义乌市赛贝亚进出口有限公司,9133078269128729X2,2009-07-03,N/A,蔡咏梅,"10(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道樊村71幢5单元201室"
浙江兴发典当有限责任公司,91330621691276590R,2009-07-03,N/A,林珠兰,"1,558(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",浙江,绍兴,"绍兴市柯桥区柯桥鉴湖路75-8号"
杭州坤威贸易有限公司,91330102691705324Q,2009-07-03,N/A,朱威兰,"220(万)","批发、零售：服装服饰，体育用品，家纺制品，箱包，电子产品，化工产品（除化学危险品及易制毒化学品），五金，建材；服务：财务咨询，投资咨询、经济信息咨询",浙江,杭州,"上城区闸口施家山41号(八卦田山庄)4幢205室"
苍南蒙其克不干胶有限公司,913303276912785107,2009-07-03,N/A,林国平,"50(万元人民币)","不干胶制品生产销售",浙江,温州,"苍南县龙港镇江口路105号"
嵊州市海亚传动机械厂,913306836912833794,2009-07-03,个人独资企业,王林海,"N/A","生产、销售：齿轮、齿轴、链轮、小五金、机械配件。",浙江,绍兴,"嵊州市三江街道忠铨村（原塔山砖瓦厂内）"
杭州奥尚家具有限公司,91330105691704807G,2009-07-03,N/A,章贞秀,"50(万元人民币)","一般经营项目：办公家具的销售；其他无须报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市拱墅区康桥镇学前路1号康桥中学实验楼三楼318室"
杭州启明医疗器械股份有限公司,91330100691707450N,2009-07-03,N/A,Min Frank Zeng,"30,000(万元人民币)","生产：第三类6846植入材料和人工器官、第三类6877介入器材。 研发：医疗器械及配套辅助仪器设备；销售自产产品：生物材料、医用高分子材料、合金材料和制品的批发及进出口业务；新型Venus A-Valve生物瓣、新型Venus P-Valve 生物瓣及介入器材的出口业务；投资管理、投资咨询（除证券、期货）（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）（涉及国家规定实施准入特别管理措施的除外）",浙江,杭州,"浙江省杭州市滨江区江陵路88号2幢3楼311室"
绍兴柯桥共赢针纺有限公司,913306216912813739,2009-07-03,N/A,叶晶晶,"480(万元人民币)","生产、加工：针纺织品；电脑绣花；批发、零售：针纺织品、皮革制品、服装及辅料；货物进出口",浙江,绍兴,"绍兴市柯桥区兰亭镇桃源村"
