企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吐鲁番市常青果蔬种植农民专业合作社,93650402686461169D,2009-03-30,N/A,李青松,"N/A","瓜果、蔬菜的销售，加工，储藏。瓜果、蔬菜的种植，农业生产资料的购买，与农业生产经营有关的技术信息服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区二堡乡巴达木勒克村春花路85号（二堡乡信用社西300米处）"
乌鲁木齐中天信商贸有限公司,916501006864620069,2009-03-30,N/A,陈吉存,"500(万元人民币)","销售：日用百货，洗涤用品，针纺织品，五金交电，服装鞋帽，电子产品，建材，文化用品，办公用品，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院东街83号君泰大厦1栋14层B5室"
吉木萨尔县三台镇潘家台子腾飞劳动力转移专业合作社,936523276864702841,2009-03-30,N/A,汤兴汉,"N/A","农村剩余劳动力转移(疆内)。",新疆,昌吉,"新疆昌吉州吉木萨尔县三台镇潘家台子村文化室"
哈密市安诚物资商贸有限公司,916522016864651869,2009-03-30,N/A,田治强,"30(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）：工矿电器元件、电线电缆、劳保用品、矿山机械设备、水暖配件、化工产品",新疆,哈密,"新疆哈密地区哈密市八一路宝丰机电市场15号"
乌鲁木齐海通源商贸有限公司,91650103686459675M,2009-03-30,N/A,朱萍,"50(万)","销售：家用电器，机械设备及配件，办公用品，建材，化工产品，机电产品，五金交电，针纺织品，日用百货，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路906号1单元401室"
伊犁鑫业园金属制品有限责任公司,91654002686473485D,2009-03-30,N/A,宋宇男,"120(万)","钢制散热器、气垫膜、塑钢窗的生产、销售及安装；建筑材料、钢材的销售；仓储。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区安徽路2189号"
乌鲁木齐喜来胜商贸有限公司,91650104686458680E,2009-03-30,N/A,郭修金,"200(万)","工程机械的租赁、销售；销售：石油制品，水泥制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区二工乡三宫村七队"
和田大华地质工程有限责任公司,9165320168647025X3,2009-03-30,N/A,狄佩勇,"80(万)","地质工程勘察设计、凿井、基础施工。",新疆,和田,"新疆和田地区和田市玫瑰花园小区1-30"
乌鲁木齐宏和源建筑工程有限公司,9165010468645767X0,2009-03-30,N/A,王少杰,"3,000(万)","市政公用工程施工总承包；建筑装饰装修工程专业承包；房屋建筑工程，工程管理服务，园林绿化，水利水电工程，公路工程，城市及道路照明工程，建筑幕墙工程，管道工程，钢结构工程，消防设施工程，机电设备安装工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南东路109号"
哈密嘉阳商贸有限责任公司,916522016864617910,2009-03-30,N/A,徐孟云,"100(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市迎宾路93号院龙泉小区13栋底商1号商铺"
富蕴县昌蕴峡口水电开发有限公司,91654322686466736Q,2009-03-30,N/A,邱益军,"1,800(万)","水力、火力发电及其它电力生产与销售，水力发电设备的安装、测试，水力设施施工，财产租赁等国家政策允许经营的电力和非电力的各项生产经营活动。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县喀拉布勒根乡"
乌鲁木齐市广和华业工贸有限公司,91650103686476045A,2009-03-30,N/A,倪忠,"50(万)","销售：建筑材料，筑路材料，机械设备，电子产品，化工产品，仪器仪表，塑料制品，管道阀门及配件，计算机设备及材料，新鲜蔬菜，新鲜水果，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号嘉和园雅园3-5-701室"
巴州鼎钢商贸有限责任公司,91652801686461919T,2009-03-30,N/A,陈宗兴,"50(万元人民币)","批发零售：钢材、五金交电、建筑材料、其他机械设备及电子产品、其他化工产品、其他日用品、卫生用品、文具、体育用品、家用电器、有色金属材料，石油技术服务",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区加1号"
乌鲁木齐市西山耐材耐火材料有限公司,91650103686463332K,2009-03-30,N/A,叶辉,"3,600(万)","耐火材料、保温材料的生产及加工，工业窑炉的设计和施工及设备维修；锅炉清洗服务，防腐工程，保温工程施工，防水工程施工，园林绿化工程施工；销售：钢管，钢材，锅炉设备，机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路105号翠庭春小区2号楼一层A2室"
克拉玛依市吉祥瑞智贸易有限公司,916502006864623212,2009-03-30,N/A,马月梅,"300(万)","道路普通货物运输；烟草制品、机械设备、五金产品、电子产品、化工产品、建材、纺织、服装、家庭用品、润滑油、劳动防护用品、矿产品销售；石油和天然气开采辅助活动；技术推广服务；社会经济咨询；其他专业咨询；停车服务；机动车业务代理；报废车辆拆解；汽车尾气检测服务；汽车检验服务；场地、房屋租赁。",新疆,克拉玛依,"新疆克拉玛依市东环路260号"
乌鲁木齐市华西特卷门有限公司,916501006864624288,2009-03-30,N/A,史国华,"50(万元人民币)","销售：卷门，无机卷帘，机电设备，钢材，五金交电，消防器材，水暖器材，塑料制品，计算机配件及耗材，水泵，阀门，电频软启动，金属材料，化工产品及原料，文化用品，农畜产品，日用百货，电子产品，通讯器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八道湾村五队"
北屯益鸣农资有限责任公司,9165900568648079X5,2009-03-30,N/A,陈鸣,"10(万)","农药",新疆,阿勒泰,"新疆北屯市西北路304负一层"
富蕴县克孜勒希力克鑫旺特色养殖专业合作社,93654322686476985P,2009-03-31,N/A,杨继红,"N/A","畜类及禽类饲养,禽蛋销售。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县克孜勒希力克乡奥尔塔阿尔格勒泰村"
富蕴县宏信建筑工程有限责任公司,916543226864669478,2009-03-31,N/A,曾延虹,"1,300(万)","建筑工程施工总承包叁级；矿山工程施工总承包贰级；市政公用工程总承包叁级；动产、不动产租赁，公路工程施工总承包叁级",新疆,阿勒泰,"新疆阿勒泰地区富蕴县一区人民路234-101-201号13栋"
新疆连线网络科技有限公司,91650102686462030N,2009-03-31,N/A,尼扎木丁·瓦哈甫,"100(万)","信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路383号2号高层3层商铺303室"
昌吉市野地钻探有限责任公司,91652301686464781R,2009-03-31,N/A,刘辉,"100(万)","地质钻探：乙级；企业自有房屋租赁服务；机械设备租赁；建筑工程机械与设备租赁；汽车租赁；土石方工程服务；房屋拆除服务；厂房、设备拆除服务；其他拆除工程服务；城市草坪管理；城市树木管理；单位服饰绿地、防护绿地、生产绿地和风景林地的建设和管理；汽车修理与维护。",新疆,昌吉,"新疆昌吉州昌吉市北京南路61号"
广西禹杰防水防腐材料有限公司健群分公司,916501066864687744,2009-03-31,N/A,高健,"N/A","建筑防水、防腐保温材料销售及技术服务；建筑防水防腐工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站129号"
皮山县农村信用合作联社农场信用社,91653223230370576B,2009-03-31,N/A,阿卜力皮孜·达吾提,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、票据承兑和贴现；提供保险箱业务；从事同业拆借；代理发行、代理兑付、代发工资、承销政府债券；代理收付款项及代理保险业务；银行卡业务；经中国银行监督管理机构批准的其他业务",新疆,和田,"新疆和田地区皮山县农场内"
伊宁市朗格商贸有限责任公司,91654002686481389D,2009-03-31,N/A,张贤华,"50(万)","日用百货、服装鞋帽、针纺织品、机械设备、机电产品、化工产品、建筑材料、装饰材料、金属制品、家具、五金交电、电子产品、汽车配件、玻璃制品、陶瓷产品、橡胶制品。文化用品、文体器材、塑料制品、矿产品的销售；水果、蔬菜的收购、销售；混凝土外加剂生产、销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区上海路以东苹果社区一期15号楼"
石河子金田丰农业资料有限公司花园镇分公司,91659001686480909F,2009-03-31,N/A,俞新花,"N/A","农药",新疆,石河子,"新疆石河子市花园镇11小区"
新疆天盛伟业建筑工程有限公司,91650105686458170F,2009-03-31,N/A,肖奎松,"4,000(万)","建筑工程施工，土石方挖掘，装饰装修设计、施工，园林绿化，场地租赁，市政公用工程施工，城市及道路照明工程施工，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖西路11号3-1室"
霍尔果斯润玖贸易有限公司,91654004686467931A,2009-03-31,N/A,卢化超,"50(万)","建筑材料、五金交电、水暖建材、玻璃制品、塑料产品、针纺织品、日用百货的销售；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯滨河路一巷华亭嘉苑E幢461号"
奇台县西北湾乡小屯村金湾养殖专业合作社,936523256864717897,2009-03-31,N/A,杨在杰,"N/A","牛、羊、生猪、家禽的养殖、销售；饲料的加工、销售及相关技术指导、信息服务＃。",新疆,昌吉,"新疆昌吉州奇台县西北湾乡小屯村"
新疆博瑞特国际贸易有限公司,91650102686462081Y,2009-03-31,N/A,王歆,"50(万)","许可经营项目：无。一般经营项目：货物与技术的进出口业务；销售：计算机及辅助设备，办公自动化设备，办公用品，电子产品，五金交电，办公家具，教学器具，建筑材料，机械设备，橡胶制品，汽车配件，服装鞋帽，家用电器，矿产品，石油制品，化工产品，钢材，电线电缆，玻璃制品，照明灯具，装饰装潢材料，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路360号幸福花园30栋A单元601室"
喀什肥沃农资有限公司第二经销部,916531236864904459,2009-03-31,N/A,阿卜杜瓦依提.亚库普,"N/A","化肥(硝基复混肥除外)",新疆,喀什,"新疆喀什地区英吉沙县乔尔旁路"
新疆伟农科技发展有限责任公司东野镇金土地农资经销部,916590016864726183,2009-03-31,N/A,马桂芳,"N/A","农药",新疆,石河子,"新疆石河子市东野镇世纪大道北供电所楼下"
新疆福瑞天成电子科技有限公司,916501056864595281,2009-03-31,N/A,刘菊,"50(万)","图文设计、制作；计算机综合布线；企业管理咨询；企业形象策划；酒店管理；货物与技术的进出口业务；计算机销售及售后服务，机械设备销售及租赁，通讯器材的销售及售后服务；销售:五金交电，二三类机电产品，服装鞋帽，针纺织品，化工产品，日用百货，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区河滩北路49号天山景轩小区15栋3单元601室"
新疆春雷影视文化传媒有限公司,91650102686487035R,2009-03-31,N/A,张春晓,"300(万元人民币)","广播影视节目制作经营；航空机票代理，信息咨询服务,国内各类广告的设计、制作、代理及发布。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路3号世纪百盛花苑A栋1405室"
新疆济康医药连锁有限责任公司乌鲁木齐解放南路济康大药房,916501006864683016,2009-03-31,N/A,葛金萍,"N/A","零售（连锁）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品。一、二、三类医疗器械。零售：预包装食品，乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路219号"
石河子高科之窗农资有限公司北野镇润农农药经销部,9165900168649776XJ,2009-03-31,N/A,许治文,"N/A","农药",新疆,石河子,"新疆石河子市一四一团七小区38栋16号"
新疆首控凯宏矿业有限责任公司,91654024686462348R,2009-03-31,N/A,王金波,"1,000(万)","矿山勘察、开发、工矿产品加工和销售。",新疆,伊犁哈萨克,"新疆伊犁州巩留县乔勒盘路1号经贸局综合楼"
阿克陶县神锤拆迁有限责任公司,916530226864625328,2009-03-31,N/A,胡达牙洪·白合提,"4(万元人民币)","房屋拆迁，房屋维修及电路安装，空心砖生产销售；房屋建筑业、小型水利工程及辅助生产设施的建筑施工服务；引水和泄水建筑物；基础工程、简易工程安装。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县巴仁乡库洪其村1组"
乌鲁木齐市联合燕军农产品专业合作社,936501046864629389,2009-03-31,N/A,何燕军,"N/A","种植、销售、收购：蔬菜、大米、瓜果，家畜禽养殖、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区青格达湖乡联合村三组2-9号"
新疆汶鑫源矿业有限公司,91650102686462217M,2009-03-31,N/A,周庆坤,"1,000(万)","许可经营项目：无。一般经营项目：矿业投资，矿业技术咨询服务，土石方挖掘；销售：矿产品，劳保用品，电线电缆，机械设备，建筑材料，农畜产品，机电产品，电子产品，橡胶制品，石油制品，计算机软硬件，仪器仪表，办公用品，日用品，装饰材料，皮革制品，针纺织品，金属制品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区团结路11号1幢3单元601室"
巴州民祥农资有限公司二十七团经销部,91652826686476555Y,2009-03-31,N/A,黄选崇,"N/A","零售：化肥、微肥、植物生长调节剂、农用地膜、农用机械、其他农畜产品、花卉。",新疆,巴音郭楞,"新疆巴州焉耆县二十七团开南镇开南路1栋3号"
阿克苏净宇环保产业有限责任公司,91652900686461740D,2009-03-31,N/A,周举东,"500(万元人民币)","城市生活垃圾收集、处理。",新疆,阿克苏,"新疆阿克苏地区阿克苏市阿塔公路4.5公里处"
巴州钻塔沙漠生活服务有限责任公司,91652801686464087E,2009-03-31,N/A,畅海花,"600(万)","餐饮服务，后勤生活服务，零售：新鲜蔬菜、水果、鲜活肉制品、蛋禽、食品、水产品。",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路11号（26路车和7路车交叉路口）"
新疆三联永盛商贸有限公司,9165400468646161XJ,2009-03-31,N/A,陈宝泉,"50(万)","预制品的生产；货物与技术的进出口业务；销售：日用百货，服装鞋帽，五金交电，机电产品，化工产品，机械设备，计算机及耗材，电线电缆，电子产品，办公用品，体育用品，石油制品，通讯产品，塑料制品，汽车配件，水暖器材。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊路2-1-1号"
新疆阿图什市寿果保鲜农民专业合作社,9365300168649434XK,2009-03-31,N/A,麦麦提江·马木提,"N/A","许可经营项目：（具体经营项目与营业期限以有关部门的批准文件或颁发的许可证、资质证书为准）： 无。 一般经营项目：",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市阿扎克乡"
新疆京联工贸有限公司,91650105686462946Q,2009-03-31,N/A,殷宗健,"50(万)","销售：化工产品，建筑材料，农畜产品；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区五星北路28号军区小区10号楼402室"
新疆融汇鑫通电子科技有限公司,91650102686465004M,2009-03-31,N/A,姚景辉,"300(万)","销售：建筑材料，工艺品，针纺织品，五金交电，家用电器，照明器具，办公用品，日用百货，服装鞋帽，化工产品，机械设备，汽车配件，橡胶制品，塑料制品，计算机软硬件及耗材，通讯设备（二手手机除外），化妆品，电气设备，仪器仪表，农畜产品，水暖器材，矿产品，防腐保温材料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路北一巷9号时代广场小区B座21楼P户"
哈密市晶尊商贸有限责任公司,91652201686461521D,2009-03-31,N/A,彭惠梅,"50(万)","食品、卷烟、酒类、日用百货、办公用品、农副产品的销售。",新疆,哈密,"新疆哈密地区哈密市文化东路海玉综合楼底商101"
新疆新正九运运输有限公司,916501046864617592,2009-03-31,N/A,刘军,"1,000(万)","道路普通货物运输，货物专用运输（集装箱），大型物件运输（三类），经营性道路危险货物运输（3类），经营性道路危险货物运输（3类），经营性道路危险货物运输（3类）；汽车租赁；汽车美容；洗车服务；土石方工程；工程机械设备的安装、销售；装卸服务；销售：汽车，汽车配件，热交换器，五金交电，日用百货，建材，装饰装潢材料，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路596号"
乌鲁木齐市鑫锐铭泰机电设备有限公司,91650104686459587M,2009-03-31,N/A,邱志华,"50(万)","销售：五金交电，电子产品，机械设备，卫生洁具，橡胶制品，文化体育用品，日用百货，金属材料，橡胶制品，塑料制品，化工产品，计算机、软件及辅助设备；工程机械设备维修，社会经济咨询；软件开发，计算机系统集成服务，技术推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州东街638号苏州花园小区一期15栋3单元201室"
新疆阿图什市木纳格之乡果农专业合作社,93653001686463519F,2009-03-31,N/A,卡地尔·买买提艾力,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品。开展成员所需的运输、贮藏、加工、包装；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市阿扎克乡工业园区"
新疆伟农科技发展有限责任公司石河子炮台镇丰源农资经销部,916590016864748407,2009-03-31,N/A,辛欣,"N/A","农药",新疆,石河子,"新疆石河子市炮台镇14小区28栋（银丰市场东）"
福海县阔克阿尕什乡新庄农牧民农机专业合作社,936543236864655814,2009-03-31,N/A,杰肯.托合塔吾拜,"N/A","许可经营项目：驼奶收购、零售。一般经营项目：农业机械服务、化肥零售，农副产品收购、零售；畜牧收购、畜产品收购、零售，农业生产经营有关的技术信息服务。",新疆,阿勒泰,"新疆阿勒泰地区福海县阔克阿尕什乡乡直"
新疆准噶尔农业生产资料有限责任公司一0二团配送中心,91659004686478112T,2009-03-31,N/A,陈旭,"N/A","有毒品农药",新疆,五家渠,"新疆五家渠102团团部五区"
克拉玛依市天祥工程机械有限责任公司,91650203686468184W,2009-04-01,N/A,姚成武,"3(万)","五金交电、化工产品、文具用品、日用品销售；机械设备及配件加工与销售；机械设备租赁。",新疆,克拉玛依,"新疆克拉玛依市长征门面房17号"
和布克赛尔蒙古自治县伊克乌图布拉克牧场曙光绒毛专业合作社,936542266895575614,2009-04-01,N/A,依·光其格加甫,"N/A","收购、销售成员生产的羊毛、驼毛毡子、被子",新疆,塔城,"新疆塔城地区和布克赛尔县伊克乌图布拉克牧场伊克乌图布拉克村"
中直能源新疆投资有限公司,916501006864643006,2009-04-01,N/A,秦建文,"2,000(万)","投资业务；仓储业；货运代理服务；商务信息咨询服务；矿产品、建材及化工产品、五金交电、电子产品、金属材料、针纺织品、日用百货的销售；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)高新街258号数码港大厦21楼2112室"
伊宁县惠农实业开发有限责任公司萨木于孜乡第一庄稼医院,91654021MA7777CA1A,2009-04-01,N/A,杨松林,"N/A","有毒品：除草剂一号、二级含硫无机农药、袋装种子零售，化肥零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县萨木于孜乡"
伽师县克孜勒博依乡供销社第七门市部,91653129MA776XXL0M,2009-04-01,集体分支机构(非法人),艾力·图尔逊,"N/A","化肥(硝基复混肥除外）、地膜、五金、日用百货、预包装食品、散装食品、粮油、副食品的销售；农业种植；农副产品线上线下产品推广与销售。",新疆,喀什,"新疆喀什地区伽师县克孜勒博依乡市场内"
新疆菲尔普斯医疗器械有限公司,91650100686462161M,2009-04-01,N/A,张培祥,"500(万)","医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北京南路558号京华佳座F栋14层23-1室"
新疆先科达贸易有限公司,916501006864633590,2009-04-01,N/A,黄志平,"1,000(万)","文化、体育用品及器材、教学专用仪器、家具、厨卫用具、环卫设备的生产、销售；机械设备、五金产品及电子产品，玩具，纺织品，服装，灯具，太阳能设备，建材的销售；信息系统集成服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）长春路218号13幢1-202室"
乌鲁木齐捷丰翔货运代理有限公司,91650106686465653K,2009-04-01,N/A,刘春明,"30(万)","普通货物运输；货运代理及咨询；机械设备租赁；办理本单位车辆落户、年审代理服务；销售：矿产品、建材、煤炭、钢材、汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路1567号新疆宝新恒源物流园一期办公用房3-06"
国投哈密能源开发有限责任公司,916522006864628318,2009-04-01,N/A,李辉,"144,695(万元人民币)","煤炭产业的投资开发；对外贸易进出口项；仓储服务，矿用产品加工与销售",新疆,哈密,"新疆哈密市伊州区益寿路3号院龙宾花苑小区6号楼4层商铺"
新疆世纪恒安消防设备有限公司,91650105686469558U,2009-04-01,N/A,洪礼丁,"500(万元人民币)","消防箱、灭火器箱的生产及维修；货物与技术的进出口业务：消防器材销售及维护、修理；销售：机械设备及配件，针纺织品，陶瓷制品，水暖配件，建材，卫生洁具，五金交电，办公用品，装饰装潢材料，石油制品，农畜产品，化工产品，日用百货，计算机软硬件及耗材，钢材，电子产品，家用电器。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区华凌综合市场陶瓷区2号楼2楼A-3号"
拜城县长胜矿业开发有限公司,91652926686465194F,2009-04-01,N/A,程汪毅,"100(万)","许可经营项目：无。 一般经营项目：矿业投资。",新疆,阿克苏,"新疆阿克苏地区拜城县国土资源局（资源大夏4楼）"
阿克陶县巴仁乡盖孜农民杏产业专业合作社,93653022693414563F,2009-04-01,N/A,努尔扎吉·艾来木,"N/A","家禽养殖、畜牧养殖，畜产品销售；蔬菜、瓜果种植、收购、销售，水果收购、销售、冷藏，杏产品收购、销售、储藏,培育树苗、嫁接、收购、销售，农业开发、农产品及农副产品收购、销售，畜牧养殖配套基础设施建设和畜牧养殖生产资料的购买。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县巴仁乡巴扎"
富蕴县城媒广告有限责任公司,916543226864798799,2009-04-01,N/A,单丽霞,"10(万)","广告策划、公关、市场调研；广告设计、制作；广告发布、宣传、展示活动；广告代理；流动广告",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江西路47号"
新疆英爱能源科技有限公司,91650102686463535R,2009-04-01,N/A,乌斯曼·阿布都拉,"10(万元人民币)","太阳能科技开发，太阳能灶具及太阳能热水器、家用电器、电子产品、五金、室内装饰材料、针纺织品、旅游纪念品的销售",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路556号边境世贸综合楼17层(丝路双创服务中心B区M1-3"
巴州太阳花农资有限公司,916528016864649923,2009-04-01,N/A,陈淑华,"3(万)","零售：农药（剧毒农药除外)，批发零售：化肥、其他农畜产品、棉花及棉花副产品、塑料制品、农用机械、不再分装的包装种子。",新疆,巴音郭楞,"新疆巴州库尔勒乐悟北路88号顺和农产品综合市场21号楼1-30号"
新疆泰瑞丰商贸有限公司,916501066864608362,2009-04-01,N/A,刘昌虎,"50(万元人民币)","销售：钢材、水暖器材、五金交电、机械设备、标准件、汽车配件、电线电缆、电子产品、通讯器材、机电设备、家用电器、金属材料、化工产品、装饰装潢材料、橡胶制品、初级农产品、畜产品、石油制品、仪器仪表、计算机配件及耗材、日用百货、针纺织品、文化办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站公路1289号(新疆王家沟钢材国际物流中心D2号楼10号"
新疆才易得人才服务有限公司,91650106686461425E,2009-04-01,N/A,朱勇,"200(万)","为劳动者介绍用人单位、为用人单位和居民家庭推荐劳动者、职业指导人力资源管理咨询服务、收集和发布职业供求信息，组织职业招聘洽谈会和根据国家和自治区有关规定从事互联网职业信息服务；人力资源管理咨询，家政服务，国内劳务派遣，商务信息咨询，技术咨询，企业管理咨询，劳务外包。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区银河街89号二楼201室"
哈密市鑫汇装饰工程有限公司,91652200686469267E,2009-04-01,N/A,方革胜,"100(万元人民币)","铝合金断桥隔热门窗、塑钢门窗制作、安装、销售；室内外装修设计。",新疆,哈密,"新疆哈密地区哈密市石油基地开发区312国道南侧(哈密市经济开发区"
新疆大和房地产开发有限公司,916501006864642630,2009-04-01,N/A,朱天春,"1,000(万)","房地产开发经营、房地产中介服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）桂林路92号万泰怡郡小区1栋2单元3-101号"
库尔勒鑫贸达建筑机械销售有限公司,91652801686465055C,2009-04-01,N/A,丁洪莲,"10(万)","批发零售:其他机械设备及配件、五金交电、建材、橡胶制品，机械设备租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场建机区18-21号"
石河子天丰工贸有限公司,91659001299920249H,2009-04-01,N/A,刘百春,"20(万)","纸制品，纸箱，纸盒，纸管，本册，塑料制品，节水滴灌，农业节水的制造和销售。",新疆,石河子,"新疆石河子市下野地镇1小区南197号（看守所西）"
霍尔果斯融锦贸易有限责任公司,91654004686467261M,2009-04-01,N/A,兰龙,"50(万)","销售日用百货、办公用品、电子产品、计算机配件及耗材、陶瓷制品及工艺品、家具、五金交电、汽车配件、服装鞋帽、服装鞋帽、针纺织品、机电产品、橡胶制品、化工产品、建筑材料、金属材料、机械设备及配件、皮棉、畜产品、矿产品、钢材、铁精粉、铁矿石、焦炭；皮毛收购与销售；农副产品（粮油棉除外）的种植、收购及销售；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸振兴路10号雅园小区2951号"
伊宁县惠农实业开发有限责任公司吉里于孜镇庄稼医院,91654021MA77771D6E,2009-04-01,N/A,龚海华,"N/A","化肥零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县吉里于孜东大街北侧原木材加工厂"
哈密市五堡乡红宝干鲜果品有限公司,91652200686467069T,2009-04-01,N/A,艾尼瓦尔·和孜尔,"100(万元人民币)","许可经营项目：（具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）散装食品、预包装食品批发兼零售。一般经营项目：",新疆,哈密,"哈密市五堡乡乌鲁克尧勒村"
新疆竞天农业发展有限公司,916540046864706397,2009-04-01,N/A,顾勇,"500(万)","农业科技咨询服务、农业生产基地种植管理、农产品销售、农产品交易市场经营管理、自营农产品出口。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸北京路1号国际客服中心三楼的商业写字间316号"
阜康市宏溢节水科技发展有限公司,91652302686482875A,2009-04-01,N/A,罗宗义,"1,000(万)","滴灌工程设计、安装、加工，节水器材的生产、销售；废旧滴灌带回收；建筑装饰业；园林绿化工程服务；建筑钢结构、预制构件工程安装服务；房屋建筑业；市政道路工程建筑；水源及供水设施工程建筑；管道和设备安装；批发：建材、五金产品、家具、纺织品、针织品及原料、家用电器",新疆,昌吉,"新疆昌吉州阜康市二二二团厂部"
伊宁县惠农实业开发有限责任公司英塔木乡第一庄稼医院,91654021MA777710X8,2009-04-01,N/A,李学智,"N/A","化肥零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县英塔木乡"
昌吉市众旺奶牛专业合作社,93652301686467296D,2009-04-01,N/A,马俊杰,"N/A","为成员购买农业生产资料；组织成员进行牲畜的养殖（种畜除外）、生鲜乳收购；农产品初加工服务（轧棉花除外）；引进新品种、新技术；开展与农业有关的技术指导与咨询服务#",新疆,昌吉,"新疆昌吉州昌吉市二六工镇红星村"
石河子市韵达食品有限责任公司,91659001686465012C,2009-04-01,N/A,任志斌,"1,430(万)","小麦粉",新疆,石河子,"新疆石河子市26小区北一路294号"
新疆国泰创业贸易有限公司,91650102686464394Q,2009-04-01,N/A,黄钦浆,"100(万)","许可经营项目：无。一般经营项目：销售：塑料制品，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路151号君泰大厦19楼B1室"
新疆蓝博伟业仪器有限责任公司,91650105686460780G,2009-04-01,N/A,李渊,"100(万)","销售：仪器仪表，电子产品，机械设备，通讯设备，日用百货，针纺织品，五金交电，化工产品，石油制品，塑料制品，办公用品，计算机及耗材，建材，装饰装潢材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新兴街一巷58号院2号楼2单元502室"
