企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海仁众润滑油有限公司,9131011468879176X7,2009-05-21,N/A,任彦彬,"200(万元人民币)","润滑油、汽摩配件、五金交电、电线电缆的销售，润滑油制品领域的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇陆沈路301号1幢104室"
上海会佳果蔬专业合作社,933102306887909277,2009-05-21,N/A,徐豪杰,"N/A","蔬菜、水果、花卉、苗木种植，休闲观光旅游服务，垂钓服务，自行车租赁，食用农产品",上海,崇明,"上海市崇明区港沿镇漾滨村629号"
上海东甲国际贸易有限公司,913101136887880426,2009-05-21,N/A,刘晓明,"500(万元人民币)","从事货物及技术的进出口业务；金属材料、建筑材料、橡胶化工原料",上海,宝山,"上海市宝山区月罗路559号F-13"
上海九舟球杆结构有限公司,91310118688791006U,2009-05-21,N/A,陈萃,"1,000(万元人民币)","球杆、玩具、模型研发、生产及批发零售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区崧泽大道6638弄12号3楼"
上海中亨实业有限公司,913101046887888788,2009-05-21,N/A,曹军伟,"12,000(万元人民币)","实业投资，投资咨询",上海,徐汇,"瑞金南路428号5楼"
上海丹基贸易有限公司,913101166887927387,2009-05-21,N/A,徐娜,"100(万元人民币)","机械、机电、制冷设备，五金交电，建材，金属材料，卫生洁具，工艺礼品销售，建筑装饰，建筑装潢工程，园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫清西路423号五楼120室"
上海乐傅特家具有限公司,913101146887988730,2009-05-21,N/A,刘道坤,"50(万元人民币)","家具、家居饰品、布艺品、工艺品的销售，室内外装饰设计，电子商务",上海,奉贤,"上海市奉贤区望园南路1588弄1号2108"
上海余泽贸易发展有限公司,913101066887827595,2009-05-21,N/A,秦立钢,"50(万元人民币)","金属材料、冶金矿产品、化工产品",上海,静安,"沪太路1053弄5号501-10室"
上海亿润食品销售有限公司,913101166887911883,2009-05-21,N/A,林平隆,"50(万元人民币)","批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏），食用农产品",上海,金山,"上海市金山区亭林镇亭枫公路333号215室"
上海世松贸易有限公司,91310115690109168P,2009-05-25,N/A,周宜南,"50(万元人民币)","服装服饰、针纺织品的销售，货运代理，物流服务，仓储",上海,浦东,"浦东新区上南路3855号3612－3室"
上海亿居通风设备有限公司,91310114690101334B,2009-05-25,N/A,张俊生,"500(万元人民币)","通风设备、暖通设备、制冷设备、厨房设备、机电设备",上海,嘉定,"嘉定区沪宜公路1188号24幢169室"
上海一宏建筑工程有限公司,913101126887993073,2009-05-25,N/A,李兆梅,"1,000(万元人民币)","建筑工程",上海,闵行,"上海市闵行区老沪闵路2029号第一幢108室"
上海亿品装饰设计工程有限公司,91310114688799841X,2009-05-25,N/A,顾林,"400(万元人民币)","建筑装饰工程，商务咨询，展览展示服务，舞台布景造型策划，园林绿化工程，景观设计，环保工程，建筑装饰材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区真南路4268号2幢J6567室"
上海东迪实业有限公司,913101206901036390,2009-05-25,N/A,张敏华,"800(万元人民币)","商务信息咨询，企业形象策划，电脑图文设计，货物运输代理，房屋建设工程施工，服装鞋帽、化妆品、日用百货、办公用品、建筑材料、文具用品、体育用品、卫生洁具批发、零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇夹路村174号"
上海以然电子科技有限公司,91310116690102927R,2009-05-25,N/A,陈董,"50(万元人民币)","从事电子科技领域内的技术服务、技术咨询、技术开发，从事货物进出口及技术进出口业务，光电子辅助材料、产品及设备，电子产品，包装材料及设备，劳防用品，工艺礼品，文化体育用品，日用百货，化工原料及产品",上海,金山,"上海市金山区枫泾镇泾商路99弄2188号204室"
上海亨长实业有限公司,91310120688792957A,2009-05-25,N/A,何华卫,"800(万元人民币)","橡胶制品、电子产品、电子元件、手机配件、机械配件、建筑材料、五金交电、针纺织品、日用百货、纺织面料、工艺礼品、纸制品、铝合金制品、皮革制品、玻璃制品、纺织助剂、不锈钢制品、化工原料及产品",上海,奉贤,"上海市奉贤区奉浦开发区灵芝村942号4幢176室"
上海丞明仪器设备有限公司,91310118688796333T,2009-05-25,N/A,付二峰,"100(万元人民币)","仪器设备的销售、安装及维修，计算机专业技术领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇沪青平公路9565号1号楼K区318室"
上海乔万化工有限公司,913101076901009052,2009-05-25,N/A,杨金涛,"50(万元人民币)","化工原料及产品",上海,普陀,"上海市普陀区中山北路2299号1116室"
上影寰亚文化发展(上海)有限公司,91310000688762571P,2009-05-25,N/A,任仲伦,"1,000(万元人民币)","影视文化娱乐事业的咨询策划，文化市场调查、咨询服务，演出活动的策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区永福路52号2号楼112室"
上海久宽物流自动化工程有限公司,91310117688797803W,2009-05-25,N/A,刘志新,"1,000(万元人民币)","物流自动化工程，物流自动化设备设计、安装、调试，物流自动化工程技术开发、技术转让、技术咨询、技术服务，计算机及配件",上海,松江,"上海市松江区石湖荡镇新松公路7号-4号厂房"
上海东台实业有限公司,91310113688793976C,2009-05-25,N/A,谢美娥,"100(万元人民币)","金属材料、金属矿产品、机械设备、五金交电销售，钢结构安装，货运代理，商务信息咨询，仓储服务",上海,金山,"上海市金山区亭林镇寺平南路19号3幢2311室"
上海久美保洁有限公司,91310120690100817D,2009-05-25,N/A,陆士文,"100(万元人民币)","保洁服务，绿化养护，园林绿化工程施工，物业管理，环保建设工程专业施工，商务信息咨询，河湖整治建设工程专业施工，停车场经营管理，城市生活垃圾服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇新贤路1号"
上海丽夷实业有限公司,9131011469010835XD,2009-05-25,N/A,张燕燕,"600(万元人民币)","批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏），酒类商品的零售（不含散装酒），从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，投资咨询（除金融证券），企业管理咨询，电脑图文设计制作，会务服务，风景园林建设工程专项设计与施工，工艺品、木制品、化妆品、珠宝首饰、日用百货、针纺织品及原料、建筑材料、金属制品、金属材料、五金交电、包装材料、陶瓷制品、电子产品、机电设备、汽车配件、办公设备、文教用品、劳防用品、化工产品及原料",上海,嘉定,"上海市嘉定区马陆镇博学路305号1层A区103室"
上海今唯企业咨询有限公司,91310118688798064E,2009-05-25,N/A,王婷,"50(万元人民币)","企业管理咨询，商务信息咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），市场营销策划，展览展示服务，会务服务，翻译服务，投资管理，资产管理，电子商务（不得从事增值电信、金融业务），销售化妆品、日用百货、服装鞋帽、家具、金银饰品、电子产品、化工原料及产品",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层M区162室"
上海中沃投资有限公司,91310115688794557T,2009-05-25,N/A,钱国兴,"1,000(万元人民币)","实业投资、投资管理（除股权投资和股权投资管理），企业购并、重组策划，企业管理咨询、商务咨询",上海,自贸区,"中国（上海）自由贸易试验区浦东大道2123号3E-1054室"
上海乐新环能动力技术有限公司,91310115690102732H,2009-05-25,N/A,章峥,"500(万元人民币)","环境、能源、动力技术及相关产品的研发，并提供相关的技术转让、技术服务和技术咨询，环保材料的销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区商城路800号1403B室"
上海久精计量检测有限公司,91310106688794872D,2009-05-25,N/A,谭鹤富,"50(万元人民币)","计量器具检测、校准（除制造）、修理",上海,静安,"上海市静安区中华新路496号1幢123室"
上海三枪(集团)有限公司共康路店,91310113566556964T,2009-05-26,N/A,范高智,"N/A","针棉织品、服饰服装销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共康路386号底楼"
上海万悦汽车用品有限公司,913102306901002009,2009-05-26,N/A,陆健,"100(万元人民币)","汽车用品及配件、普通劳防用品、家用电器、服装、百货的销售，投资管理、咨询，汽车技术领域内的技术开发、技术转让、技术咨询和技术服务，汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇秀山路8号3幢1层C区2040室（崇明工业园区）"
上海万勃阀门管件有限公司,913101146901151381,2009-05-26,N/A,杨聪,"100(万元人民币)","阀门、管件、减震器、阀门配件、管道配件、五金交电、文化办公用品、建筑装潢材料、机电产品、消防设备、汽车配件、包装材料、机械设备及配件、卫生洁具的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路1630号8幢10937室"
上海东壹食品销售有限公司,91310107690106020W,2009-05-26,N/A,王秀海,"200(万元人民币)","批发非实物方式：预包装食品",上海,普陀,"上海市普陀区真南路1809弄69号2幢1073室"
上海一诺阀门有限公司,91310120690112228M,2009-05-26,N/A,张轩,"50(万元人民币)","阀门、管道配件、消防器材、五金交电、自动化设备、水泵批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇朱蒋村811号"
上海东阑实业有限公司,91310115690101932M,2009-05-26,N/A,吴本省,"50(万元人民币)","橡胶及塑料制品、金属制品、纸制品、包装材料、建筑材料、装饰材料、五金交电、化工原料及产品（除危险化学品，监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、电子系统设备、计算机软硬件、通信设备及器材、电线电缆、机械设备及配件、汽摩配件、针纺织品、服装鞋帽、日用百货、文体用品、工艺礼品销售；实业投资",上海,浦东,"浦东新区大团镇东大公路2458号1幢5212室"
上海东驭实业有限公司,91310113690114856Y,2009-05-26,N/A,刘剑飚,"100(万元人民币)","石材销售；建筑装潢服务；绿化养护工程；管道钢结构安装（除压力管道）；机械设备租赁；楼宇智能化系统工程；物业管理；机电设备、机械设备配件、汽摩配件、化工原料及产品",上海,宝山,"上海市宝山区月罗路559号G-20"
上海一臣宅急送物流有限公司府村路营业厅,913101076901081227,2009-05-26,N/A,陈显宝,"N/A","国内快递",上海,普陀,"上海市普陀区府村路420号1幢底层"
上海与翔汽车电子有限公司,913101146901315768,2009-05-27,N/A,余传晴,"100(万元人民币)","汽车电子产品、仪器仪表、汽配、五金工具、汽车教育设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇沪宜公路1188号11幢238室"
上海乔娟园林工具有限公司,91310116690111081T,2009-05-27,N/A,赵文,"10(万元人民币)","园林绿化工具，通讯器材，电子产品，文化办公用品，日用百货，劳防用品，橡塑制品，五金交电，服装鞋帽销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇解放街西河沿35号87幢206室"
上海乐凯信息科技有限公司,91310113690109117J,2009-05-27,N/A,须丽娟,"500(万元人民币)","在计算机专业领域内从事技术开发、技术服务、技术转让、技术咨询；计算机软硬件开发；网络工程；五金交电、电脑及配件、电讯器材、仪器仪表、机械设备、汽摩配件批兼零；打印机扫描仪维修；办公设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦乐路947号1幢1023室"
上海中乘实业有限公司,91310112690116966M,2009-05-27,N/A,林阿梅,"510(万元人民币)","宾馆管理、仓储管理、物业管理，商务咨询",上海,闵行,"上海市闵行区罗锦路98号3幢305室"
上海亘安消防设备工程有限公司,91310116690103110W,2009-05-27,N/A,沈小祥,"800(万元人民币)","消防设施工程设计与施工，建筑智能化建设工程设计与施工，建筑装修装饰建设工程专业施工，公共安全技术防范工程设计施工维修，建筑工程，建筑装潢，机电工程",上海,金山,"上海市金山区漕泾镇东海村镇南2046-1号7幢110室"
上海一点点电子科技有限公司,91310120690108261P,2009-05-27,N/A,王永明,"500(万元人民币)","变频器配套元器件、照明器具、电子设备制造、加工",上海,奉贤,"上海市奉贤区杨牌路628号9幢75号"
上海三望图文设计有限公司,91310120690111890Y,2009-05-27,N/A,王庆春,"10(万元人民币)","电脑图文设计、制作，装饰设计，会务服务，电脑喷绘，商务信息咨询，企业形象策划，设计、制作各类广告，利用自有媒体发布广告，广告材料、工艺品、办公用品、电子设备、机械设备、金属材料的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾镇燎原农场三星路9号7幢104室"
上海三思纵横机械制造有限公司,91310117690104113U,2009-05-27,N/A,黄志方,"450(万元人民币)","试验机、试验仪器及机械产品的设计、制造和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇车泾路328号1幢1层、2层"
上海一路通纺织机械服务有限公司,91310118690120535U,2009-05-27,N/A,夏双武,"50(万元人民币)","纺织机械安装、维修，纺织机械科技专业领域内的技术咨询、技术服务，机械设计，销售机械设备及零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层E区2091室"
上海中钱市政工程有限公司,91310116690102951A,2009-05-27,N/A,冯永辉,"500(万元人民币)","市政公用工程施工，土石方工程施工，房屋建筑施工，桥梁工程施工，公路路基，公路路面，航道，堤防工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇秦弯路1286号第2幢"
上海顺蓝高分子材料有限公司,913101156901172132,2009-05-28,N/A,王寅,"100(万元人民币)","橡塑制品的切割成型，电子产品及零配件的加工及销售，通讯设备、建筑材料、日用百货的销售，从事货物与技术的进出口业务，仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区高行镇莱阳路2819号438室"
上海律宝商务咨询有限公司,91310115690126718E,2009-05-28,N/A,王伟军,"10(万元人民币)","商务咨询、投资咨询、房地产咨询（咨询除经纪），旅游咨询（不得从事旅行社业务），财务咨询",上海,浦东,"浦东新区杨园南路116号2幢231室"
上海新望建筑安装工程有限公司,913101156901218294,2009-05-28,N/A,姚明平,"50(万元人民币)","建筑安装工程（凭许可资质经营），房屋智能设备安装，民用水电安装，机电设备安装",上海,浦东,"浦东新区上南路3365号2幢101室"
上海云彩蔬果专业合作社,93310115690111217W,2009-05-28,N/A,张云龙,"N/A","蔬菜、瓜果、粮食、花卉、苗木的种植，组织收购成员及同类生产经营者的产品，引进新技术、新品种，开展与农业生产经营有关的技术、信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇东滨村东张家宅9号1幢203室"
上海设维信息技术有限公司,91310108690106661L,2009-05-28,N/A,俞国强,"100(万元人民币)","计算机软硬件、通讯、网络信息安全专业技术领域内的技术咨询、技术开发、技术转让、技术服务，计算机软硬件、仪器仪表、机械设备、通讯设备的销售、维修，商务咨询",上海,静安,"上海市静安区汶水路19号3楼3418室"
四川信都科技有限责任公司上海销售分公司,91310110690109619R,2009-05-29,N/A,孙传国,"N/A","销售商用密码产品、文化办公用品、计算机",上海,杨浦,"上海市杨浦区民京路853号2幢2020室"
上海饮酒思源电子商务有限公司,9131011069011117XF,2009-05-29,N/A,周海鹰,"100(万元人民币)","电子商务",上海,杨浦,"上海市杨浦区军工路1300号14幢-1层2室"
上海福玲副食品有限公司,91310115690108325E,2009-05-30,N/A,时言禄,"60(万元人民币)","预包装食品",上海,浦东,"浦东新区祝桥镇川南奉公路4936号351室"
上海多晶自动化科技有限公司,91310115690121087N,2009-05-30,N/A,刘建虎,"200(万元人民币)","冶金、化工自动化技术领域内的技术咨询、技术转让、技术服务、技术开发；矿用安全设备、环保节能设备、自动化仪器仪表及配件的研制、安装及销售；办公用品的销售，计算机软件开发，商务信息咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇兴黄路30号11号楼103室"
上海得奋数控设备维修有限公司,9131011569012099XP,2009-05-30,N/A,孙亚民,"100(万元人民币)","数控设备、制冷设备、机械设备、暖通设备的安装维护及销售，五金配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇兴黄路30号11号楼106室"
上海基宏电气科技有限公司,913101156901179857,2009-05-30,N/A,叶国冲,"50(万元人民币)","高低压电器、火灾报警器、五金交电、电线电缆、仪器仪表、开关成套设备、电子元件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇东大公路2458号1幢5215室"
上海义亚实业有限公司,91310115690109862W,2009-05-30,N/A,李雅芳,"100(万元人民币)","机械设备及配件，金属材料，建筑材料，橡塑材料，塑胶制品，家用交电，汽车配件，针纺织品，服装，床上用品，家具，卫生洁具，化工产品",上海,浦东,"上海市浦东新区宣桥镇汇技路988号28幢"
上海育富教育信息咨询有限公司,91310115690118814E,2009-05-30,N/A,康芸,"10(万元人民币)","教育信息咨询（不得从事教育培训、中介、家教），电子商务服务（不得从事增值电信，金融业务），投资咨询、企业管理咨询、商务信息咨询",上海,浦东,"浦东新区泥城镇南芦公路1786号23号楼301室（国际传媒产业园）"
上海摩恒金属材料有限公司,913101156901133278,2009-05-30,N/A,赵曾明,"50(万元人民币)","五金交电，电线电缆，机械配件，水泵，机电产品，建筑机械，普通机械，通用机械，钢材，金属材料，机电设备，机械设备，动力设备，电镀设备，磁化产品，消防器材，不锈钢制品，日用百货，建筑五金，金属材料制造、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇人民路1588号7号楼208室"
上海瀚汇塑胶制品有限公司,91310115690112519H,2009-05-30,N/A,张大敏,"50(万元人民币)","五金橡塑模具、五金交电、汽摩配件、模具配件、化工产品",上海,浦东,"浦东新区滨海旅游度假区通源东路90弄251室"
万宝至马达(上海)有限公司长宁分公司,913100006901309440,2009-05-31,N/A,张东樑,"N/A","机电设备及配件的批发、佣金代理（拍卖除外）、进出口及其它相关配套业务。",上海,长宁,"上海市长宁区古北路666号1901室"
上海亮轩国际贸易有限公司,913101146901204046,2009-05-31,N/A,曹辉,"50(万元人民币)","从事货物及技术的进出口业务，汽车零部件、五金配件、金属制品、塑料制品、日用五金、办公用品、工艺品、建材、机械设备及配件、五金设备及配件、电子设备及配件、化妆品、日用百货的销售，商务咨询，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路1630号8幢10050室"
上海三名实业有限公司,91310113690104607R,2009-05-31,N/A,赵永泽,"600(万元人民币)","食品流通；食用农产品（除生猪产品）、化妆品、文具用品、塑料制品、针纺织品、纺织原料（除棉花收购）、广告材料、珠宝玉器、家具、办公用品、工艺礼品、服装、日用百货、五金交电的销售；电脑图文设计；仓储（除危险品及专项规定）；票务代理；电子商务（不得从事增值电信、金融业务）；企业营销策划；市场营销策划；汽车租赁",上海,宝山,"上海市宝山区沪太路5018号3幢246室"
上海众明国际物流有限公司,91310109690110476L,2009-05-31,N/A,徐磊,"500(万元人民币)","海上、陆路、航空国际货运代理业务，道路搬运装卸，货物仓储，代理出入境检验检疫报检，道路货物运输代理，商务咨询，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区海伦路160号4幢C318室"
上海一统投资(集团)有限公司,913101156901397971,2009-05-31,N/A,陶伟民,"3,000(万元人民币)","投资管理，会务服务，市场营销策划服务，展览展示服务，礼仪服务，企业管理咨询、投资咨询、商务信息咨询（咨询除经纪），工艺品、计算机软硬件及配件、文化办公用品、家用电器、电子产品、五金交电、日用百货、纺织品、服装服饰、玻璃制品、陶瓷制品、玩具、皮革制品、厨房用品、健身器材、食用农产品（不含生猪产品）的销售，从事货物与技术的进出口业务，预包装食品",上海,浦东,"中国（上海）自由贸易试验区张江路665号305－5室"
上海佐佑企业管理咨询有限公司,9131011369010894X0,2009-05-31,N/A,罗青华,"100(万元人民币)","企业管理咨询服务；企业形象策划；市场信息咨询与调查",上海,宝山,"上海市宝山区虎林路58号601-9室"
上海中昊汽车市场经营管理有限公司,91310110690117109M,2009-05-31,N/A,郑国清,"1,000(万元人民币)","为本市场内的汽车销售经营者及汽配用品经营者提供市场管理服务（除二手车",上海,杨浦,"上海市杨浦区民星路172号20、27、30、39、45、46、50、110号楼"
上海上洲电气有限公司,91310120690112156W,2009-05-31,N/A,王松彩,"50(万元人民币)","电气设备、电子产品、电线电缆、建材、五金交电的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇迎龙村迎新206号"
上海仁占五金制品厂,913101186901116553,2009-05-31,个人独资企业,裴忠,"N/A","生产加工五金制品及配件、机械设备及配件、厨房设备及配件、冲压件、汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇商洋路120弄28号第8幢"
上海伽和光电工程设计有限公司,91310230690112316Q,2009-05-31,N/A,张少波,"1,000(万元人民币)","从事光电科技领域内的技术开发、技术转让、技术咨询、技术服务，灯具、电器、开关、电子元件、电线电缆、节能环保设备的安装、销售，城市及道路照明工程，园林绿化工程，景观工程，灯具的制造，灯光工程设计，机电设备安装，投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇嘉乐弄42号3号楼502室"
上海丞跃消防器材有限公司,91310114690115752J,2009-05-31,N/A,张建林,"50(万元人民币)","消防器材、五金交电、机电设备、建筑装潢材料、工艺礼品、日用百货、电线电缆、金属制品、通讯器材的销售，消防工程，消防设备安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路3131号4幢东区130室"
上海仝品建筑设计有限公司,9131011469011395X3,2009-05-31,N/A,张征,"10(万元人民币)","建筑设计，建筑装饰工程，建筑工程项目管理，建筑工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉定镇花园弄67号316室"
上海久仰食品销售有限公司,913101076901373373,2009-05-31,N/A,汪淼,"100(万元人民币)","批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏）（含瓶装酒）、乳制品",上海,普陀,"上海市普陀区真光路1473弄3号6层6221室"
上海丰力纸业有限公司,913101146901183988,2009-05-31,N/A,李勤海,"30(万元人民币)","纸张、包装材料、橡塑制品、五金交电、机电设备、建材、金属材料、劳防用品、服装服饰、针纺织品、文体用品、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇沪宜公路1188号11幢247室"
上海乐昌建筑装饰工程有限公司,91310120690117715U,2009-05-31,N/A,褚昌春,"50(万元人民币)","建筑装饰装修建设工程设计与施工，通信建设工程施工，绿化工程施工，消防设施建设工程专业施工，水电安装，管道建设工程专业施工，机电设备安装建设工程专业施工，管道、通风设备维修，建筑装饰材料、日用百货、五金交电、陶瓷制品、卫生洁具的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇南奉公路3081号5幢201室"
上海义芳服饰有限公司,91310114690120308W,2009-05-31,N/A,谭红亮,"3(万元人民币)","服装服饰、鞋帽、针纺织品、日用百货的销售，服装设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路1630号8幢11038室"
上海万彤商贸有限公司,91310114690115744P,2009-05-31,N/A,万春财,"10(万元人民币)","自动门、安全防盗门、电控伸缩门、机电设备、电动工具、建筑装潢材料、金属材料、电子产品、五金交电、针纺织品、服装鞋帽、日用百货的销售，各种门的修理、维护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江西路1555弄390号2层216室"
上海中麦货物运输代理有限公司,91310114690111356B,2009-05-31,N/A,赵松柏,"500(万元人民币)","海上、公路、航空国际货物运输代理，货物运输代理，票务代理，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区环城路2222号1幢J1425室"
上海佑飞汽车销售服务有限公司,913101136901211165,2009-05-31,N/A,何伟,"500(万元人民币)","商用车及九座以上乘用车、汽摩配件、五金交电、金属材料、电子产品、建筑材料、电脑、百货、针纺织品、工艺品、花木、文教用品、家具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝杨路1800号2号楼426室"
上海伟铸机械制造有限公司,91310117690115111L,2009-05-31,N/A,王重明,"100(万元人民币)","压铸机、模具、机械自动化非标设备、环保设备、冲压机、燃烧机、机械零件配件、电器、液压和气动控制系统、夹具、冶具的设计、制造、销售和维修保养服务，设备控制软件的开发，金属制品、钢结构产品的加工，电子产品、通信设备批发零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中区路518号1幢底层"
上海五展木材包装制品厂,91310114690117811F,2009-05-31,个人独资企业,赵建华,"N/A","木制品的生产、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇嘉戬公路826号1幢东区"
上海三锦船务有限公司,9131011569014617X3,2009-05-31,N/A,胡智斌,"100(万元人民币)","船舶买卖，船舶租赁，船舶技术咨询，船舶修理咨询，货运代理，船务服务，港口经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区峨山路613号11幢B399室"
上海亭汇酒店管理有限公司,91310117690119403P,2009-05-31,N/A,叶作娟,"150(万元人民币)","酒店管理",上海,松江,"上海市松江区九亭镇九杜路349号第二、三层"
上海书珥储运有限公司,91310120690116800R,2009-05-31,N/A,马绍忠,"10(万元人民币)","仓储，货物运输代理，日用百货、文具用品、办公用品、五金交电、电子产品、建筑材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇南桥路262号418室"
上海书临重机有限公司,91310115690121036E,2009-05-31,N/A,王志军,"3,952(万元人民币)","风电设备、冶金工程机械设备的加工、制造及安装，机电设备、建筑装潢材料、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇丽正路1625弄168号"
上海何军贸易有限公司,913101066901167048,2009-05-31,N/A,冯紫叶,"3(万元人民币)","建材、汽摩配件、金属材料、机械设备、五金交电、家用电器、家具、文教用品、日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路767弄43号5号楼3楼G69室"
上海中岚建筑工程有限公司,91310114690120623G,2009-05-31,N/A,沈建飞,"50(万元人民币)","建筑安装工程（除特种设备），机械设备、机电设备安装",上海,嘉定,"上海市嘉定区曹安公路5666号3层J153室"
上海伍缘现代杂货有限公司昭通路店,91310107575817732C,2009-05-31,N/A,时玮康,"N/A","销售：日用百货、日用杂货、服装鞋帽、文化用品、五金交电、针纺织品、电子产品、医疗器械（一类及二类13项不涉及前置许可的项目）；零售：预包装食品（含熟食卤味、冷冻冷藏）（含瓶装酒）;乳制品（含婴幼儿配方乳粉）；生猪产品零售；直接入口食品现场制售",上海,黄浦,"上海市黄浦区昭通路18号"
上海三楚机械有限公司,91310116690123162P,2009-06-01,N/A,林芸,"100(万元人民币)","工程机械，五金工具，机电设备，电气设备销售，自有设备租赁",上海,金山,"上海市金山区朱枫公路9135号枫泾商城4号楼1-143室"
