企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津卫技天马除害处理技术服务有限公司,911201166940536918,2009-08-21,N/A,刘成红,"500(万元人民币)","消毒、杀虫、灭鼠卫生处理技术研究、开发和服务；木制品加工、制造；熏蒸服务；代理报检、报验及相关技术咨询服务；普通货运；动植物及产品除害处理技术开发和服务；园林绿化工程；物业管理；化工产品（危险品、剧毒品、易制毒品除外）批发兼零售。",天津,滨海,"天津市滨海新区胡家园街八堡村天马仓储场院内"
天津元云软件有限公司,911201166940524965,2009-08-21,N/A,崔建军,"100(万元人民币)","软件、电子信息技术开发、咨询、服务；软件制作、销售。",天津,西青,"华苑产业区华天道2号(火炬大厦)5002室"
天津市悦盛隆种养殖专业合作社,93120113694050984A,2009-08-21,N/A,于悦和,"N/A","组织采购、供应成员所需的农业生产资料；组织采购、销售成员生产的产品；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和咨询服务；农作物种植；畜牧养殖。",天津,北辰,"北辰区青光镇青光村南"
天津市峰润大眼餐饮管理有限公司,91120102694052568L,2009-08-21,N/A,刘红娟,"10(万元人民币)","餐饮管理、企业管理咨询、礼仪服务、会议服务、劳务服务。",天津,河东,"河东区七纬路85号220室"
天津市半岛海岸房地产经纪有限公司,911201126940555904,2009-08-21,N/A,王万祥,"3(万元人民币)","房地产销售代理及管理；物业管理；劳动服务；住宿、餐饮（限分支经营）",天津,津南,"津南区辛庄镇唐庄子村二区一排三号"
亿万建材科技(天津)有限公司,911201126940541339,2009-08-21,N/A,贾士玉,"1,006(万元人民币)","水性涂料的开发、制造、服务；防水材料、保温材料、塑料管材的制造、加工、销售；）；108胶（聚乙烯醇乳液）、白乳胶（聚醋酸乙烯乳液）、建筑界面剂（有机硅防水剂）技术开发、批发兼零售；装饰装修材料的批发兼零售；线路、管道安装；防水保温工程。",天津,津南,"天津双港工业区丽港园12号33-608"
天津市正祥汽车配件有限公司,911201116940510985,2009-08-21,N/A,王立和,"60(万元人民币)","汽车配件制造、销售；仓储服务（不得储存危险品）。",天津,西青,"西青区西青道315号"
天津京首钢铁贸易有限公司,91120112694055996D,2009-08-21,N/A,杨国宁,"200(万元人民币)","金属材料、金属制品、橡胶制品、建筑用材料、装饰装修材料、五金交电、化工原料（危险化学品除外）、铁精粉、铁矿石、机电设备",天津,津南,"天津双港工业区丽港园11号318-2"
天津世纪鼎盛机械设备有限公司,91120104694053923U,2009-08-21,N/A,刘晶,"50(万元人民币)","机械设备（小轿车除外）及配件、锯片、电动工具、劳保用品、五金交电、塑料制品批发兼零售；机械设备（汽车除外）、锯片、电动工具维修；锯片制造。",天津,南开,"天津市南开区黄河道西头3号路(天津市针织一厂院内)A座231号"
天津市亚利德油脂有限公司,911201166940511001,2009-08-21,N/A,王磊,"300(万元人民币)","润滑油、渣油、燃料油（120#、180#、200#）、橡胶制品、橡胶软化剂、沥青、防水材料批发兼零售。",天津,滨海,"天津市滨海新区大港太平镇窦庄子村华安里小区1号楼2单元101室底商"
天津市津江科技发展有限公司,9112010269405247X1,2009-08-21,N/A,刘恩义,"4,000(万元人民币)","计算机软件开发；机电设备、金属材料、五金交电、建筑材料、装饰装修材料、化工产品（危险品及易制毒品除外）、文体用品、办公用品、家具、日用百货、劳保用品、汽车配件及装具、计算机软硬件及辅助设备、照相器材、电子产品、管材、通讯器材、音响设备批发兼零售；物业服务、劳务服务。",天津,河东,"河东区大王庄街六纬路66号3号楼2门308-310"
天津双翼飞科技有限公司,911201026940539154,2009-08-21,N/A,许梅,"500(万元人民币)","技术推广服务；计算机软件开发、设计、咨询服务；计算机及辅助设备维修；图文设计、动漫设计、装饰装璜设计；兼营广告业务；会议服务；展览展示；物业服务；家政服务；商务信息咨询；批发和零售业；机电设备安装、维修及维护；餐饮管理。",天津,河东,"河东区大桥道萦东温泉花园18号楼-底商2号"
天津冀商新能源科技有限公司,911201106940513622,2009-08-21,N/A,黄炎,"4,060(万元人民币)","地热资源技术研发、咨询、转让；生铁、焦炭、铁矿石、铁精粉、钢材、金属材料、建筑材料、炉料批发兼零售；从事国家法律法规允许的进出口业务。",天津,东丽,"天津市东丽区天津军粮城工业园区丽兴园楼宇总部B-13-1室"
天津市伊贝尔科技有限公司,9112011169405116XQ,2009-08-21,N/A,魏震,"50(万元人民币)","光机电一体化技术开发、技术咨询；电子信息技术及产品技术开发、技术咨询、技术服务、技术转让；电讯器材、机电设备制造及销售；化工产品（不含危险化学品及易制毒化学品）、金属材料、仪器仪表销售；货物进出口（法律、行政法规另有规定的除外）。",天津,西青,"天津市中北工业园"
天津市我爱我家房地产经纪有限公司芥园道分公司,91120106694055582K,2009-08-21,N/A,冯悦,"N/A","商品房销售代理、房地产信息咨询服务。",天津,红桥,"红桥区水西园底商7-1-101"
大久(天津)科技有限公司,91120116694052525G,2009-08-21,N/A,史国军,"1,000(万元人民币)","机电一体化、电子信息技术开发、咨询、服务、转让；汽车配件、机械设备、电器设备、仪器仪表批发兼零售；电气控制设备制造；货物及技术进出口业务。",天津,西青,"华苑产业区华天道2号(火炬大厦)2015室"
天津同城房地产经纪有限公司,91120116694052517M,2009-08-21,N/A,刘亮,"3(万元人民币)","房地产经纪信息咨询服务；商品房代理销售；二手房代理销售及租赁。（中介除外）",天津,南开,"天津市南开区红旗南路与陈塘庄铁路支线交口东南侧阳光壹佰东园1-商1"
中冶建工集团有限公司天津勘察设计院,91120110694050415L,2009-08-21,N/A,刘兆平,"N/A","测绘乙级；城乡规划编制乙级；工程勘察专业类岩土工程甲级、地质灾害治理工程勘察甲级；地质灾害治理工程施工甲级；冶金行业设计甲级、建筑行业（建筑工程、人防工程）设计甲级、风景园林工程设计专项乙级、市政行业（道路工程、给水工程、排水工程）设计专业乙级；建筑智能化工程设计与施工贰级、建筑幕墙工程设计与施工贰级、消防设施工程设计与施工壹级、公路养护工程施工二类甲级；环境污染治理甲级；建筑金属屋（墙）面设计与施工特级；房屋建筑工程施工总承包特级、冶炼工程施工总承包特级、市政公用工程施工总承包壹级、机电安装工程施工总承包壹级、公路工程施工总承包壹级、电力工程施工总承包叁级、化工石油工程施工总承包贰级、土石方工程专业承包壹级、钢结构工程专业承包壹级；钢结构制造特级；预拌商品混凝土专业承包贰级、预应力工程专业承包贰级、建筑装修装饰工程专业承包壹级、起重设备安装工程专业承包壹级、附着脚手架专业承包壹级、城市及道路照明工程专业承包贰级、体育场地设施工程专业承包叁级、防腐保温工程专业承包叁级、环保工程专业承包叁级、地基与基础工程专业承包壹级、桥梁工程专业承包叁级；压力管道安装；电力设施承装、承试四级；中国金属围护系统承包商特级；起重机械安装、改造、维修；锅炉安装、改造、维修；承包境外工程和境内国际招标工程。",天津,东丽,"天津市东丽区金桥街津北公路8899号"
天津市港通源运输服务有限公司,911201166940507149,2009-08-21,N/A,窦同香,"10(万元人民币)","普通货运，货物配送；中水洗车服务。",天津,滨海,"天津市滨海新区大港永明路77号"
天津市方圆润彩商贸有限公司,911201116940511436,2009-08-21,N/A,刘务春,"50(万元人民币)","化工产品（危险品及易制毒品除外）、机电产品、电子产品、计算机、建筑材料、装饰装修材料、金属材料、五金电料、家居饰品、纸塑制品、办公用品销售。",天津,西青,"西青区南河镇兴旺里10-2-205-208"
天津屹岩科技有限公司,91120112694055902P,2009-08-21,N/A,朱世维,"100(万元人民币)","自动化仪器、仪表的技术开发、转让、咨询、服务；五金交电、仪器仪表、模具、办公用品、电脑耗材、服装鞋帽、建筑用材料、钢材、润滑油、日用百货、家用电器的批发兼零售。",天津,津南,"天津双港工业区丽港园12号"
天津农堉鑫盛果蔬种植专业合作社,931202246940524614,2009-08-24,N/A,刘华,"N/A","蔬菜、水果、花卉种植、销售及技术咨询服务；利用自有的景观提供旅游观光服务。",天津,宝坻,"天津市宝坻区大白庄镇天宝路2号"
天津市杰旭商贸有限公司,91120116694052111C,2009-08-24,N/A,刘亚山,"50(万元人民币)","化工产品",天津,滨海,"天津市滨海新区寨上街大丰路288号"
天津市泰和丰霖商贸有限公司,91120116694054774C,2009-08-24,N/A,何超,"100(万元人民币)","五金、办公用品、电脑耗材、金属材料、预包装食品、散装食品、茶具、玉器（文物及监管物品除外）、服装鞋帽、箱包皮具批发兼零售。",天津,滨海,"天津市滨海新区塘沽金福里5-1-201"
天津市东丽区无瑕市场服务有限公司,91120110694052242H,2009-08-24,N/A,熊奎宇,"10(万元人民币)","市场管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）；房屋、摊位租赁；百货、花卉、工艺品批发兼零售。",天津,东丽,"天津市东丽区津塘二线新袁段以北、二道闸公路以东（新袁村农贸市场内）"
天津市紫鑫科技发展有限公司,9112011169405183XD,2009-08-24,N/A,王学龙,"200(万元人民币)","机电设备、高低压配电设备、食品包装机械技术开发；金属冲压件、塑料制品、模具、机械设备及配件、轴承及配件、热水器、水暖器材、小五金、铝制品、金属构件、汽车摩托车配件、焊接设备、五金机械、五金电器、婴幼儿汽车安全座椅、婴儿手推车、玩具、线带、通讯器材制造、加工、销售；机加工。",天津,西青,"天津中北工业园区梁鸿路"
天津中影南国文化传播有限公司,911201016940518809,2009-08-24,N/A,卜树升,"1,500(万元人民币)","组织策划文化交流活动、影院管理、广告业务、会议服务、电影放映、餐饮服务、美容服务（医疗性美容除外）、美甲服务、场地租赁。工艺品、服装、鞋帽、玩具、饰品零售，预包装食品、散装食品零售。",天津,和平,"天津和平区解放北路与赤峰道交口津湾广场E座3、4层"
天津易辉诚信保温工程有限公司,91120106694052437J,2009-08-24,N/A,隋娟娟,"100(万元人民币)","保温工程、园林绿地工程设计、施工。",天津,红桥,"红桥区南运河北路御河湾新苑小区旁三条石街办事处内"
天津市天力通液压千斤顶有限公司,91120110694052250C,2009-08-24,N/A,韩勇,"50(万元人民币)","液压千斤顶、泵及配套系统制造；非开挖机械制造；机械加工；液压机具设计、开发、制造。",天津,东丽,"东丽区新立街道新立村幸福路7号"
天津国利建筑工程有限公司,91120116694052488A,2009-08-24,N/A,周志国,"600(万元人民币)","地基与基础工程；土石方工程；土木建筑工程；道路维修工程；园林绿化工程；管道工程；装修装饰工程；建筑拆迁工程；弱电与监控工程；建筑工程安装；水暖电工程安装；机电设备安装；工程设备安装；建筑工程技术服务，铆焊服务，装卸服务，工程保洁服务，建筑工程设备租赁服务，船舶清洁服务，仓储服务，为企业提供劳务服务，钢材、管材、木材、装饰装修材料、五金交电、劳保器材、办公器材、监控器材的批发兼零售（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区通达广场1号2楼A2-067"
天津市茁壮肥料有限公司,911202236940533683,2009-08-24,N/A,李洪岩,"200(万元人民币)","磷肥、复肥制造（危险品除外）；化肥销售。",天津,静海,"天津市静海区王口镇南茁头村东500米"
天津影视传媒发展有限公司,911201166940543795,2009-08-24,N/A,孔令泉,"500(万元人民币)","电视剧、专题、综艺、动画等节目制作、发行；经营演出及经纪业务（以营业性演出许可证为准）；影视文化交流；广告业务。",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地A座502-27室"
北京筑衡建设工程顾问有限公司天津分公司,911201166974313600,2009-08-24,N/A,贾鸿涛,"N/A","建设项目可行性研究；投资咨询；建设项目招投标咨询服务；建设工程咨询；信息咨询（不含中介服务）；技术转让；工程造价咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区中心大道与东七道交口远航商务中心7号楼-1"
天津万利宝国际贸易有限公司,91120116694052453P,2009-08-24,N/A,张家亮,"2,000(万元人民币)","国际贸易及相关的简单加工；货物联运及代理服务；装卸、搬运服务；代办保税仓储服务；以上相关的咨询服务；金属材料、建筑材料（水泥、沙子）、机电产品、钢材、五金、矿产品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)津滨大道302号3052房间"
天津优固化工有限公司,91120105694054096Y,2009-08-24,N/A,刘本学,"30(万元人民币)","化工产品（危险化学品、易制毒品除外）批发（以上范围限分支机构经营）；纺织品、压力容器、仪器仪表、五金工具、建筑材料、不锈钢制品、机械设备、润滑油脂批发兼零售。",天津,河北,"天津市河北区寿安街致安里1号"
天津元智国际贸易有限公司,91120116694052920P,2009-08-24,N/A,王元田,"500(万元人民币)","国际贸易及相关简单加工；危险化学品批发（无仓储、租赁仓储及物流行为）（以危险化学品经营许可证核定内容为准）；代办保税仓储服务；物流分拨；企业管理咨询服务；日用百货、办公用品、金属材料、化工产品、计算机及其配件、计算机软件的批发兼零售；自营和代理货物及技术进出口；计算机软件、网络工程技术的开发、咨询及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）高尔夫球场以北汇津广场4-601"
天津天地源建材有限公司,91120112694054176N,2009-08-24,N/A,徐凤义,"600(万元人民币)","矿渣粉生产与销售。",天津,津南,"天津市津南区小站镇黄台工业园区赢业路"
天津市通宇利停车场设施销售有限公司,91120222694053763U,2009-08-24,N/A,高增森,"100(万元人民币)","停车道闸收费设备、机械停车设备、监控设备、标牌、挡车器、车位锁销售、安装",天津,静海,"天津市静海县中旺镇精密铸造工业区"
佰易嘉(天津)商贸有限公司,91120102694056673Q,2009-08-24,N/A,马丽娜,"22000万人民币元","航空材料及相关产品销售维修、维护及技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河东,"河东区凤山商业广场3-101"
天津东方金子教育信息咨询有限公司,91120110694052533L,2009-08-24,N/A,吴汉琛,"50(万元人民币)","教育信息咨询服务；承办展览展示及会议服务；组织文化艺术交流活动；广告业务；市场调查；企业管理咨询；财务信息咨询；办公用品批发。",天津,东丽,"天津市东丽区蓝天花园商17-5"
天津市元亨通达商贸有限公司,911201136940521036,2009-08-24,N/A,吴佩军,"60(万元人民币)","五金、电器、日用百货、建筑材料、金属材料、橡塑材料、预包装食品销售；再生物资回收（危险废物、污染性固体废物除外）；烟零售。",天津,北辰,"天津市北辰区宜兴埠镇东马道8号"
天津市天成兴旺商贸有限公司,91120111694052218F,2009-08-24,N/A,杜宝山,"30(万元人民币)","化工产品（不含危险化学品及易制毒化学品）、金属制品、塑料制品、建筑材料、装饰装修材料、钢材批发兼零售。",天津,西青,"西青区中北镇李家园村"
天津市恒和财务咨询有限公司,911201046940548971,2009-08-24,N/A,刘怡勤,"10(万元人民币)","财务咨询、代理记账、为企事业单位提供劳务服务、企业登记代理、代办商标注册、专利咨询。",天津,南开,"南开区王顶堤迎风里25-4-403"
天津东北星投资有限公司,91120116694053384F,2009-08-24,N/A,杨富山,"2,000(万元人民币)","以自有资金对汽车产业、国际贸易、国内贸易、物流业进行投资；自有房屋租赁，机械设备租赁；汽车租赁；及以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河北路28号203"
天津天博恒信科技有限公司,911201166940567295,2009-08-24,N/A,刘树仁,"100(万元人民币)","机电一体化、电子与信息技术及产品的开发、咨询服务、转让；计算机及外围设备、文化办公用品、机械、仪器仪表、五金交电批发兼零售；电子工程；自有机械设备租赁；机电一体化设备、计算机及外围设备维修；水电安装；机电设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十一路166号206"
天津市润通清洗工程有限公司,91120110694054344U,2009-08-24,N/A,倪世祥,"100(万元人民币)","清洗工程；防腐、保温工程；清洗服务；机械设备安装。",天津,东丽,"东丽区军粮城街东堼村三区十七号"
天津中海油通汇石油能源有限公司,911201106940526993,2009-08-24,N/A,李联渊,"5,000(万元人民币)","石油能源制品的研发；润滑油脂、化工原料及产品（危险品及易制毒品除外）、沥青、合成橡胶、金属材料批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,东丽,"天津市东丽区华明工业园区华丰路6号A座1号楼7212号"
天津三边农业开发专业合作社,93120224694052138M,2009-08-24,N/A,王星权,"N/A","农业技术开发、推广；农业、农业技术咨询服务；土地承包经营权信息流转服务；蔬菜、水果、花卉种植、销售；水产养殖；家禽饲养。",天津,宝坻,"天津市宝坻区尔王庄乡郑贵庄村"
天津中原星投资有限公司,9112011669405335XR,2009-08-24,N/A,杨富山,"2,000(万元人民币)","以自有资金对汽车产业、国际贸易、国内贸易、物流业进行投资；自有房屋租赁，机械设备租赁；汽车租赁；及以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河北路28号202"
中国平安财产保险股份有限公司天津市东丽支公司,91120110694053288F,2009-08-24,N/A,张欣,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",天津,东丽,"东丽区跃进路南81号4层"
天悦泰和(天津)机械传动有限公司,91120116694057684D,2009-08-24,N/A,王悦,"50(万元人民币)","机械传动设备开发及转让；制冷、空调设备安装、维护；机电一体化、音视设备销售、安装、调试、技术开发、转让及相关咨询服务；五金、交电、办公用品、电气设备、仪器仪表、计算机及外围设备、金属材料、建筑装饰材料、塑料制品、汽车配件批发兼零售；化工产品（易燃、易爆、易制毒危险品除外）、塑料制品的技术开发、转让服务；机械加工、缝纫加工；机电设备安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨五路70号B-404"
天津市乡土人家豆制品厂,92120222MA064Q9M2K,2009-08-24,个体工商户,赵德祥,"N/A","腐乳生产经营。",天津,武清,"武清区河北屯镇南口哨村"
天津嘉源博鑫科技有限公司,911201126940560244,2009-08-24,N/A,张勇,"3(万元人民币)","计算机网络技术开发；计算机软硬件技术开发、转让、咨询、服务；商务信息咨询服务；计算尽网络工程设计、施工；计算机软硬件、计算机耗材、办公用品批发兼零售。",天津,津南,"天津市津南区北闸口电子工业园区"
天津市宁河县成祥家禽养殖专业合作社,931202216940546009,2009-08-24,N/A,许桂成,"N/A","鸡、鸭、鹅养殖销售；为成员组织采购、供应养殖所需要的生产资料；开展养殖技术培训、技术交流和信息咨询服务。",天津,宁河,"宁河县廉庄子乡前米村外西侧"
天津市津南区金帝呈祥金属门窗经营部,92120112MA063JCT48,2009-08-24,个体工商户,董克强,"N/A","金属门窗、五金电料零售。",天津,津南,"天津市津南区小站镇前营村三区8号"
天津宝星投资有限公司,911201166940533337,2009-08-24,N/A,杨富山,"2,000(万元人民币)","以自有资金对汽车产业、国际贸易、国内贸易、物流业进行投资；自有房屋租赁，机械设备租赁；汽车租赁；及以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河北路28号208"
天津市钇民程伟商贸有限公司,9112011269405554XQ,2009-08-24,N/A,原莉娟,"100(万元人民币)","塑料制品、印刷器材、化工原料（化学危险品除外）、电子产品、金属材料、建筑用材料、办公用品、劳保用品、日用百货、通讯设备、通讯软件批发兼零售；通讯设备、通讯软件维护。",天津,滨海,"天津市滨海新区（津南）创意中心A座1849室"
天津市涛帝盛商贸有限公司,911201166940547902,2009-08-24,N/A,陈金华,"1,000(万元人民币)","机电设备（小轿车除外）、五金交电、有色金属（钨锡锑除外）、钢材、化工产品（不含危险品、剧毒品、易制毒品）、汽车配件、办公用品、建筑材料、装饰装修材料（瓷砖、地板、板材）、水暖配件、劳保用品、土产杂品、钢材批发兼零售；进出口贸易；国内货运代理。",天津,滨海,"天津市滨海新区塘沽仕嘉花园1-1-604"
天津市津辰市政工程建设有限公司,911201136940531307,2009-08-24,N/A,王凤均,"2,000(万元人民币)","市政基础设施建设。",天津,北辰,"北辰区京津路西北辰大厦24-26层"
天津市鸿图旺业商贸有限公司,91120224690698599W,2009-08-24,N/A,田振宇,"50(万元人民币)","食品、办公用品、日用品、纺织品、服装、文具用品、体育用品及器材、工艺品、建筑材料（砂石料除外）、化工产品（危险品及易制毒品除外）、矿产品、五金交电、电子产品、家用电器、机械设备、医疗器械销售；货物及技术进出口；蔬菜及其他农产品初加工、批发、零售。",天津,宝坻,"天津市宝坻区王卜庄镇何仉加油站东"
天津市伟创恒业服饰有限公司,911201066940568767,2009-08-25,N/A,刘国贤,"3(万元人民币)","针纺织品、服装、鞋帽、面料、日用百货、文化办公用品、工艺美术品、电子产品批发兼零售；机械设备维修（不含特种设备）。",天津,红桥,"红桥区天鸿大厦B座1层021"
天津市北辰区振龙水洗厂,92120113MA063QQA7Y,2009-08-25,个体工商户,杜振龙,"N/A","台布、床单、被罩洗涤；服装干洗。",天津,北辰,"天津市北辰区青光镇青光村光华胡同31号"
天津嘉禧房地产投资有限公司,91120116694055371K,2009-08-25,N/A,于劲武,"3,000(万元人民币)","以自有资金向房地产行业进行投资；房屋销售代理；房地产投资咨询服务；房地产经营；房地产开发。",天津,滨海,"天津滨海-中关村科技园东海路1019号201-3室"
天津天下通科技开发有限公司,91120104694056382J,2009-08-25,N/A,苏保霞,"10(万元人民币)","电子信息、软件、医疗器械技术及产品的开发、咨询、服务、转让；商务信息咨询；从事广告业务。",天津,南开,"天津市南开区天津大学内六村19-3-401（科技园）"
珂伯特机器人(天津)有限公司,91120111694053237M,2009-08-25,N/A,曹杰,"1,000(万元人民币)","机器人的制造、集成、设计、开发及技术咨询服务。",天津,西青,"西青区杨柳青镇柳口路与津静公路交口西侧精成路"
天津益生祥国际贸易有限公司,91120116694053093C,2009-08-25,N/A,吴国富,"100(万元人民币)","国际贸易；简单加工；商品展示；保税仓储服务；钢材、金属材料、建筑材料、装饰材料的经营；设备安装、调试、售后服务；机械设备租赁；土石方工程；为企业提供劳务服务、搬倒装卸服务、建筑工程设计、基础设施工程设计，及以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路88号606"
天津和谐发展小额贷款股份有限公司,9112000069405423XX,2009-08-25,N/A,韦明惠,"5,000(万元人民币)","办理各项小额贷款；办理票据贴现；办理贷款转让；办理与小额贷款相关的咨询业务；办理贷款项下的结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（天津港保税区）海滨八路78号1-429、1-431"
国网天津市电力公司培训中心,91120102401362926L,2009-08-25,N/A,李统焕,"N/A","从事电力公司系统内部职工技能及职业培训。",天津,河东,"河东区中山门二号路6号"
天津天保嘉业投资有限公司,911201166940535799,2009-08-25,N/A,凌海君,"111,600(万元人民币)","以自有资金对房地产行业、基础设施、商业设施建设进行投资；房地产开发、经营；商品房销售代理；物业管理；室内装修；技术咨询。",天津,滨海,"天津市滨海新区北塘东海路1019号201-5室"
天津高俪设备有限公司,91120116694054643G,2009-08-25,N/A,赵玉贤,"10(万元人民币)","钢结构及轮胎设备的销售及维修服务。",天津,滨海,"天津开发区第四大街95号6门205室"
天津市盛兴唐广告有限公司,911201166940561987,2009-08-25,N/A,刘行,"100(万元人民币)","广告设计、制作、代理、发布；商业营销策划、庆典、礼仪、展会、展览、策划服务；网络通讯服务、婚庆服务、信息技术开发、技术服务、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港物流加工区西三道166号A2-48号"
天津市益友青少年产业投资发展有限公司,91120103694053085N,2009-08-25,N/A,刘玉芬,"100(万元人民币)","以自有资金对青少年的法律、教育、科技、环保、体育、形象设计、动漫、通讯、电子商务产业进行投资及投资管理服务；青少年科技、环保、体育活动的普及与推广；青少年法律、教育、形象设计、交友、创业的咨询及服务；青少年心理、卫生、健康的咨询（医疗咨询除外）；（电子产品、机械设备、环保产品、体育产品）技术开发、技术转让、技术咨询、技术服务；电子产品、机械设备（小轿车除外）、环保产品、体育产品、办公设备、文具办公用品批发兼零售；从事广告业务；会议服务；展览展示服务；礼仪服务。",天津,河西,"河西区友谊路与平江道交口大安大厦B-508"
天津市西双塘农业旅游专业合作社,93120223694057182X,2009-08-25,N/A,马庆龙,"N/A","开展农业旅游、组织采摘、观光休闲活动；为本社成员供应所需的农业生产资料；组织收购、销售成员生产的产品；引进新技术、新品种、开展与农业生产经营有关的技术交流及咨询服务；会议服务。",天津,静海,"天津市静海县双塘镇西双塘村"
天津市网盛文化有限公司,911201026940547150,2009-08-25,N/A,苏玉林,"1,000(万元人民币)","文化艺术传播、展览展示、企业形象策划、礼仪庆典服务、教育信息咨询（中介除外）、摄影摄像服务、电脑图文设计、兼营广告业务、网吧等互联网上网服务营业场所连锁经营；烟零售。",天津,河东,"河东区大王庄九经路8号"
天津市嘉鸿伟业科技有限公司,91120116694052592E,2009-08-25,N/A,刘淑凤,"100(万元人民币)","造纸助剂技术研发；胶印油墨光亮胶、胶印油墨连接料、AKD中/碱性造纸施胶剂生产、销售；五金、薄板加工；钢材、钢管、镀锌管、建筑材料、五金批发兼零售。",天津,滨海,"天津市滨海新区大港太平镇郭庄子工业园区"
天津瑞霖思卓商贸有限公司,91120104694056278E,2009-08-25,N/A,李淼,"15,000(万元人民币)","橡胶制品、仪器仪表、五金建材、化工（剧毒品、化学危险品、易制毒品除外）、纸制品、不锈钢制品、机械设备批发兼零售；新能源技术的开发、咨询、服务、转让；机械设备租赁。",天津,南开,"天津市南开区宾水西道与凌宾路交口西南侧奥城商业广场19-1-714(科技园)"
盛世泰华(天津)国际货运代理有限公司,91120112694056331W,2009-08-25,N/A,张晓明,"500(万元人民币)","国际货运代理服务（海运、空运、陆运）；仓储服务（危险品除外）。",天津,滨海,"天津市滨海新区(津南)创意中心A座1847室"
天津龙飞天下科技发展有限公司,91120118694074986B,2009-08-25,N/A,刘现委,"50(万元人民币)","计算机软件开发及咨询服务；电子产品技术开发、咨询、转让、维护服务；电子监控系统设计、安装、技术咨询服务；企业营销策划；企业管理咨询；商务信息咨询服务；建筑安装工程；劳务服务；酒店用品、家用电器、电子产品、通讯器材、办公用品、日用百货、建筑材料批发兼零售；代理中国电信移动业务销售及相关服务。",天津,自贸区,"天津自贸区(中心商务区)朝阳公寓3-1102"
国信泰富(天津)投资有限公司,911201126940564388,2009-08-25,N/A,时永军,"1,000(万元人民币)","以自有资金对农作物种植进行投资；煤炭、焦炭、矿石、矿粉、机电设备、化工原料（危险品除外）批发兼零售；货运代理服务。",天津,滨海,"天津市滨海新区(津南)创意中心A座1833室"
天津上锐金属制品有限公司,91120112694055726T,2009-08-25,N/A,郑玉华,"10(万元人民币)","五金制品、金属丝绳制造、加工、销售；卷钉枪批发兼零售；木制品制造（国家有专营专项规定的按专营专项规定办理）",天津,津南,"天津市津南区葛沽镇邓岑子村西"
天津成峰基业机械技术有限公司,911201026940565267,2009-08-25,N/A,孙延达,"9,800(万元人民币)","机械设备零部件、金属模具的开发；计算机软件技术开发、商务信息咨询、仓储、货运代理、汽车租赁；建筑装饰工程；兼营广告业务；货物进出口业务；计算机及外围设备、电子产品、钢材、矿产品、建筑材料、装饰装修材料、办公用品、日用百货、家用电器、机械设备零部件、金属模具批发兼零售。",天津,河东,"河东区卫国道太阳城紫玉名邸6-01"
天津市富旺豪商贸有限公司,911201036940555235,2009-08-25,N/A,于长河,"100(万元人民币)","金属材料、机械设备（小轿车除外）、矿产品（煤炭等需审批项目除外）、制冷空调设备、计算机数码产品及办公用品、计算机耗材、照相器材、通讯器材、五金、交电、建材、保温材料批发；机械设备（小轿车除外）、家用电器、计算机、制冷空调设备、手机维修。",天津,河西,"天津市河西区小海地云山里48-409-412"
天津之杰宏泰汽车运输服务有限公司,91120112694056366F,2009-08-25,N/A,李志强,"200(万元人民币)","大、中型货车整车修理、总成修理、整车维修、小修、维修救援、专项修理（以许可证有效为准）；汽车租赁；汽车救援服务；代办车务手续；大型机械设备租赁；普通货运；五金、建材、钢材批发兼零售；法兰、铁艺加工。",天津,津南,"天津市津南区辛庄镇辛庄经济服务中心院内1-106D"
