企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安龙县木咱镇响乐村果蔬农民专业合作社,93522328MA6DKAP48N,2009-07-21,N/A,向明松,"N/A","",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县栖凤街道办事处响乐村"
贵州江腾文化传播有限公司,91520103692700656W,2009-07-21,N/A,江品生,"3(万元)","设计、制作、发布、代理国内广告；印刷设计、企业形象设计、会展设计、产品推广策划。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路116号1单元3层8号"
贵州天羿新界装饰工程有限责任公司,91520113688447328B,2009-07-21,N/A,周新颖,"120(万元)","室内外建筑装饰装璜、环境绿化设计施工、房屋建筑施工、边坡处理、隧道口、桥梁装修、水电安装、网络工程设计施工、玻璃幕墙安装、室内外装饰设计；建筑装饰材料、钢材、日用百货、现代办公用品、五金交电、五金工具、化工产品（除化学危险品）销售。（以上经营范围涉及行政许可的，凭许可证经营）",贵州,贵阳,"贵州省贵阳市白云区艳山路3号(阳光花园六组团9单元1层2号)"
北京华联综合超市股份有限公司安顺分公司,91520490692715807H,2009-07-21,N/A,彭舸,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：日用百货、针纺织品、日用品、电话机、传真机、文化办公用品、体育用品、五金交电、机械电器设备、工艺美术品、珠宝首饰、土特产品、家具、花卉、电子计算机软硬件、炊事机械、制冷空调设备、劳保用品、金属材料、建筑材料、装饰材料（危化品除外）、化工轻工材料（不含特许经营）；彩扩；提供劳务服务；承办展览展销活动；人才培训；经营场地出租；出租商业设施；音像制品、健身器材设施的销售及健身服务、农副产品的收购及销售；销售：预包装食品、散装食品、烟（限零售）、经营快餐、主食、热菜、裱花蛋糕、面点、点心、烧烤；销售生鲜蔬果、粮油食品、副食品、定型包装食品（含乳冷食品）、熟食制品、水产、鲜肉、禽蛋、茶叶、腐蚀品、次氯酸钠溶液；零售乳制品（含婴幼儿配方乳粉）、避孕器械；经营保健食品；零售处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（预防性生物制品除外）；非处方药；现场加工蔬菜水果坚果，现场制售方便食品",贵州,安顺,"贵州省安顺市经济技术开发区南马广场"
六盘水垚磊鑫环保材料有限公司,91520221MA6DJPM36D,2009-07-21,N/A,文川,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县发耳乡双井村"
贵州天晟伟业科技有限公司,91520103688448005N,2009-07-21,N/A,谢辉,"2,333(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件及辅助设备的技术开发、销售及维修；计算机软件服务、计算机系统集成、网络系统服务；办公自动化设备及耗材销售及维修；通讯器材（除专项）、母婴用品的销售；电子数码设备及配件、电子产品（除专项）及配件、电气设备及配件、电工器材、机电设备（除特种设备）、家用电器销售及维修；音响器材、音响设备、环保设备、办公用品的销售、通讯器材（除专项）、通讯设备及相关产品（除专项）、农业机械设备、仪器仪表、日用百货的销售、计算机网络工程、环保工程、通讯工程、楼宇智能化系统工程；公共安全技术防范工程设计、施工、维修；安防产品、建筑材料的销售；钢结构工程施工；温室大棚的设计、销售、安装及维护；。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号瑞金商务大厦1层A16号"
贵阳市白云区东联花卉有限公司,91520113688447950P,2009-07-21,N/A,卯云峰,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（花卉、苗木种植；新品种引种、示范、推广、种植；园林景观绿化、设计、施工；花卉植物养护、租赁；资材、花卉、苗木零售及批发；门店分租；现代服务业；技术咨询、服务；仓储；物流配送",贵州,贵阳,"贵州省贵阳市白云区麦架镇高坡村"
贵州省松桃融兴矿业加工厂,91520628MA6GGKPH20,2009-07-21,普通合伙,杨秀爱,"N/A","锰矿加工、销售。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县大坪场镇大坪村马坪组"
江口县百味药材种植农民专业合作社,93520621MA6GHFU23R,2009-07-21,N/A,代礼安,"N/A",";中药材、果树种植、培育及销售。",贵州,铜仁,"贵州省铜仁市江口县怒溪乡上街"
贵州畅想城市向导服务有限公司,915201036884486385,2009-07-21,N/A,李开文,"3(万元人民币)","饮食文化信息咨询、娱乐信息咨询、旅游信息咨询（旅行社除外）、城市购物信息咨询、旅游出行信息咨询（以上经营范围国家禁止、限制的除外）。",贵州,贵阳,"贵州省贵阳市云岩区龙泉小区13单元5楼2号"
贵州省毕节市金属回收公司黔西分公司,915205226927059831,2009-07-21,N/A,罗开华,"N/A","代销黑色、有色金属及制品，机电产品（不含轿车）、购销废旧有色、黑色金属，报废机电设备，为公司联系（报废汽车",贵州,毕节,"贵州省毕节市黔西县金凤村炸药仓库"
贵州顺昊投资有限公司,91520000688446616X,2009-07-21,N/A,李伐林,"3,000(万元)","企业管理服务；经济、商品信息咨询；投资咨询、策划",贵州,贵阳,"贵州省贵阳市云岩区中华中路98号金凤凰大厦1单元14层1-4号"
贵州旭视智能科技有限公司,915201026927041209,2009-07-21,N/A,刘勇,"3(万元)","视频网络监控系统、中央音响系统、智能停车场系统、智能一卡系统、楼宇对讲系统、防盗报警系统、电动门、电动感应门、工业门、交通设施的销售、安装；网络通信工程的设计、施工。",贵州,贵阳,"贵州省贵阳市南明区大庆路251号2栋7号[后巢乡]"
贵州联合文旅投资有限公司,91520102692707604M,2009-07-22,N/A,杨武成,"1,000(万元)","非金融性项目投资业务；固定资产投资管理及咨询业务",贵州,贵阳,"贵州省贵阳市南明区见龙洞路31号[云关乡]"
桐梓县新站镇盛鑫养殖农民专业合作社,93520322MA6EGUPJ4F,2009-07-22,N/A,苏本金,"N/A","N/A",贵州,遵义,"贵州省遵义市桐梓县新站镇山坡村凤凰组"
遵义市宇恒汽车中介服务有限公司,91520302692708340X,2009-07-22,N/A,朱安付,"5(万元人民币)","代办机动车入户、过户、年审手续、代办驾驶证照、年审、汽车买卖中介服务（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区南舟路舟水桥河舟居17幢4-2号"
中国农业银行股份有限公司都匀迎恩支行,91522701MA6DLTAH66,2009-07-22,N/A,杨维卿,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗蓬山路277号风华盛世4栋13号"
贵州省仁怀市新丝路室内装饰有限公司,915203826927197879,2009-07-22,N/A,周佐坤,"3(万元)","房屋室内装饰。",贵州,遵义,"贵州省遵义市仁怀市盐津办事处(天豪大酒店旁)"
贵州智诚连锁购物有限责任公司上河城分公司,91520114692731807J,2009-07-22,N/A,李湘铭,"N/A","销售：日用百货、五金交电、家用电器、通讯器材、皮革制品、针纺织品、服装、鞋帽、计生用品、文体用品、办公用品、农副土特产品、建材、装饰材料（危化品除外)、金属材料、矿产品(除专项）、电子器材、摄录产品（音像制品除外）、二、三类机电产品、鲜肉、生鲜、水产品、粮食、豆类、水果、食用菌、食品容器、包装材料、乳制品（含婴幼儿配方乳粉）预包装食品、散装食品、卷烟、雪茄烟",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河南路19号"
桐梓县国瑞水泥制品厂,92520322MA6FHNFB2X,2009-07-22,个体工商户,王国瑞,"N/A","水泥制品。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇工农村"
保全世纪(北京)保安服务有限公司贵州分公司,91520103692702416U,2009-07-22,N/A,孙伟,"N/A","保安信息咨询、提供安全咨询、安防技术开发、咨询，家政服务（中介除外）、物业管理。",贵州,贵阳,"贵州省贵阳市云岩区中山东路128号负2-9层"
贵阳标书王快印有限公司第二分公司,91520102MA6EGG634W,2009-07-22,N/A,邹平锋,"N/A","打字、复印、晒图、复制图、图文制作",贵州,贵阳,"贵州省贵阳市南明区曹状元街1号1层侧楼门面[中南社区]"
贵阳湘林科技产品有限公司,915201036884493075,2009-07-22,N/A,万霞,"50(万元人民币)","多媒体数码产品及设备(涉及前置许可的除外)、电子产品（涉及前置许可的除外）、五金机电、仪器设备的销售；维修及租赁、家具、建材、文化用品（除专项）、服装的销售；家居装饰、商务策划咨询（证券、期货投资咨询等涉及前置许可的项目除外）、家政服务。",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路40号5栋2单元5楼9号"
铜仁市秦楼坡小肥羊专业合作社,93520602MA6EGUWY1F,2009-07-22,N/A,黄绍余,"N/A","山羊养殖及销售；饲料、兽药采购供应；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区六龙山乡瓮慢村"
中国农业银行股份有限公司都匀墨冲分理处,91522701MA6DLTCL15,2009-07-22,N/A,陆枝勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇"
贵州光大科尔投资有限公司,91520102692701683F,2009-07-22,N/A,何雅亭,"2,000(万元)","非金融性项目投资；建材、金属材料、装饰材料、五金交电、矿产品（除专项）的销售",贵州,贵阳,"贵州省贵阳市南明区如意巷22号逸豪峰2层2-4号[河滨社区]"
贵州万事兴科技有限公司,91520102692700488C,2009-07-22,N/A,杨毅,"110(万元)","销售：计算机、办公自动化设备、通讯器材、音响设备、机电产品、橡胶制品、建材、矿产品（除专项）、家用电器、空调、汽车配件、矿山机械、教学设备、实验器材、仪器仪表；开发及销售计算机软件，技防系统设计、施工、维修，广播电视通讯器材及设备（不含地面卫星接收设备）的销售及设备维护，计算机技术开发",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路沁园商务公寓504号房[后巢乡]"
中国农业银行股份有限公司都匀匀中支行,91522701MA6DK16H9C,2009-07-22,N/A,黎亚婷,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１２７号"
铜仁市梵天旅行社有限责任公司,9152060268844918XH,2009-07-22,N/A,杨秀飞,"30(万元)","入境及国内旅游业务；旅游商品销售；汽车租赁；火车票、机票代购；会议、公务接待服务。",贵州,铜仁,"贵州省铜仁市碧江区共青路73号"
贵州省冶金建设公司遵义装饰公司,91520302692710213C,2009-07-22,N/A,崔小兰,"N/A","建筑装修装饰（凭资质证经营）",贵州,遵义,"贵州省遵义市红花岗区中华南路大井湾2号工行9栋201房"
六盘水市农业生产资料公司城关分公司,91520222MA6EFJ653N,2009-07-22,N/A,李丽,"N/A","销售：化学农药",贵州,六盘水,"贵州省六盘水市盘州市双凤镇沿河南路"
中国农业银行股份有限公司都匀剑北分理处,91522701MA6DK12N25,2009-07-22,N/A,黄晓娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路91号"
贵州千禾装饰工程有限责任公司安顺分公司,91520490MA6GGKH29J,2009-07-22,N/A,熊启培,"N/A",";室内装饰工程设计及施工、室内外环境、景观绿化工程设计及施工、销售建材。",贵州,安顺,"贵州省安顺市经济技术开发区开发区远大锦绣四季园8号楼1-4号商铺"
遵义江源广告有限公司,91520302692702942T,2009-07-22,N/A,令狐克江,"3(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（设计、制作、代理发布广告；门窗销售及安装；钢结构销售及安装",贵州,遵义,"贵州省遵义市红花岗区内环路298号"
中国农业银行股份有限公司都匀龙山支行,91522701MA6DK2NW24,2009-07-22,N/A,刘洪刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收人民币储蓄存款／发放贷款／代理发行／代理兑付／承销政府债券／代理收付款项／经国务院银行业监督管理机构等监管部门批准的其他业务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区"
中国农业银行股份有限公司仁怀茅台分理处,91520382766082783C,2009-07-22,N/A,王丹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
六盘水市钟山区闽海商贸有限公司,91520201688447424D,2009-07-22,N/A,陈明瑞,"10(万元)","保健食品、预包装食品、散装食品销售；经销：服装、鞋帽、针纺织品、日用百货、文具、家用电器、五金、建材",贵州,六盘水,"贵州省六盘水市钟山区碧云中路10附30-101室"
中国农业银行股份有限公司都匀市文峰支行,915227016927091911,2009-07-22,N/A,陈梓泉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市龙潭大道３号"
遵义市西郊供销合作社第六农药经营部,91520302MA6DK7AM1T,2009-07-22,集体分支机构(非法人),罗开甲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售不再分装的农作物种子（至2021年01月04日）；销售:农药（不含危险品）、农膜、农用器械、化肥",贵州,遵义,"贵州省遵义市红花岗区外环路机械化仓库商住楼一栋21号门面"
黔东南清远园林绿化工程有限公司,91522600688447483F,2009-07-22,N/A,李平,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（园林工程施工、园林景观设计、林业工程，土地整理，苗木、种子、花卉、盆景、草坪植物材料的生产经营，园林园艺展览，室内装饰装修，园林园艺机械，喷灌工程、灯具、五金电器、瓷砖、卫生洁具销售，计算机培训。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道丰球绿都二期商住楼A7幢2单元"
贵阳新远维因科技开发有限公司,91520102692703857J,2009-07-22,N/A,王海,"5(万元人民币)","计算机软件开发、维护；计算机网络技术服务；计算机系统集成；文化交流活动策划（除演出经纪）；会议展览展示服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段173号宏业湘雅园商住楼A幢1单元5层9号[湘雅社区]"
贵阳云岩远大厨房设备加工厂,92520103MA6FT2MA7Q,2009-07-22,个体工商户,张德武,"N/A","厨房设备生产、加工、销售（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区三桥村机车队旁罗安学家"
铜仁市马岩半坡田牲猪养殖专业合作社,93520602MA6EGTEC4F,2009-07-22,N/A,路祖云,"45( 万人民币元)","牲猪养殖及销售；饲料、兽药采购供应；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区灯塔办事处马岩村半坡田村民组"
安顺市西秀区艾馨堂科技有限公司东关大药房,915204026927172714,2009-07-22,N/A,陈晓岚,"N/A","H02|Z02|;中药材、中药饮片、中成药、化学药制剂、抗生素、生物制品（疫苗、血液制品除外）。（在许可证有效期限内从事经营活动)。销售：计算机软硬件及外围设备、教学科研仪器、电子产品、机电设备、通讯产品、保健食品、保健用品、一类医疗器械、日用百货、化妆品",贵州,安顺,"贵州省安顺市西秀区中华东路138号1层铺面"
贵州光大天元投资有限公司,91520102692707567F,2009-07-22,N/A,叶忠,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非金融性项目投资业务；固定资产投资管理及咨询业务",贵州,贵阳,"贵州省贵阳市南明区见龙洞路31号[云关乡]"
中国农业银行股份有限公司都匀龙潭支行,91522701MA6DLRE66A,2009-07-22,N/A,田飞艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省都匀市工人路38号金麒麟财富华庭6栋1层27、28号"
铜仁市瓮慢三元仔猪专业合作社,93520602MA6GGXTT1K,2009-07-22,N/A,黄礼银,"0.0102( 万人民币元)","三元仔猪养殖及销售；饲料、兽药采购供应；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区六龙山乡瓮慢村"
石阡县晋大种猪养殖有限公司,91520623683994891H,2009-07-22,N/A,简章,"318(万元)","种猪养殖、销售；商品猪养殖、销售",贵州,铜仁,"贵州省铜仁市石阡县石固乡石场村"
中国农业银行股份有限公司仁怀市支行,9152038221499002X0,2009-07-22,N/A,刘彤,"N/A","存款、贷款、结算、发行金融债券、代理保险、房屋租赁。",贵州,遵义,"贵州省遵义市仁怀市中枢镇国酒大道"
遵义县民达矿产贸易有限责任公司,915203216884492861,2009-07-22,N/A,袁正齐,"100(万元)","矿产品购销（国家有专项规定的除外）；废旧金属及其它废旧物资拆解、回收、销售（机动车辆除外）；五金交电、化工产品（化学危险品除外）、家用电器销售；生铁及原料购销（以上经营范围国家法律、法规禁止的不得经营；应经审批、未获得审批的不得经营）",贵州,遵义,"贵州省遵义市播州区南白镇关门村龙山组"
贵州楚康医疗服务有限公司,91520103692700795K,2009-07-22,N/A,王涛,"200(万元)","医疗投资及相关的软件技术开发、医疗活动策划、健康管理咨询服务。（以上经营范围涉及治疗等需前置行政许可的项目除外）",贵州,贵阳,"贵州省贵阳市云岩区勇烈路泰联大厦A幢10层2号"
花溪石板杜显才养殖场,92520111MA6G5RE020,2009-07-22,N/A,杜显才,"N/A","生猪饲养及销售。",贵州,贵阳,"贵州省贵阳市花溪区石板镇花鱼井村"
遵义易修数码技术服务有限公司,91520300688447643E,2009-07-22,N/A,宋强,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（互联网信息服务（新闻、教育、出版、医疗保健、药品和医疗器械等信息服务除外；不含电子公告）；互联网站设计、安装、调试服务；计算机网络工程安装以及维护；广告制作及发布；销售及维修：电脑、计算机软硬件及配件、摄影器材、音响设备及器材、体育用品、办公用品、办公设备、包装材料、工艺品、五金交电、电讯器材、电讯电材、仪器仪表、电信电缆、机电设备及配件、机械设备及配件、塑料制品、金属制品、玻璃仪器、建筑材料、装潢材料、建筑五金、家具纺织品、酒店设备、家用电器；仓储服务、装卸服务",贵州,遵义,"贵州省遵义市红花岗区中华路3幢1-8-3号"
贵州利尔工程机械有限公司,9152018169270311X8,2009-07-22,N/A,张玉祝,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程机械销售、租赁、维修及零配件销售（不含特种设备维修）。电器销售、维修及配件销售；户外防护装备销售，仓储",贵州,贵阳,"贵州省贵阳市清镇市巢凤社区扁坡村"
赫章县夜郎古今文化发展有限责任公司,91520527688447774Q,2009-07-22,N/A,胡洪礼,"3(万元人民币)","营业性演出；舞台美术制作、公关服务、礼仪服务、摄影服务、会务会展；设计制作广告；企业形象设计、策划；文化艺术交流、策划咨询；艺术培训；文化艺术产品经营、摄影器材销售。",贵州,毕节,"贵州省毕节市赫章县文广局五楼"
遵义金润豪汽车销售有限公司,91520302688447977U,2009-07-22,N/A,代俊峰,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车销售（法律法规规定应实行品牌销售的项目除外）；二手车交易",贵州,遵义,"贵州省遵义市红花岗区桃溪寺三O二设计研究所"
贵州安顺茶业集团旅游发展有限公司,91520402688447862T,2009-07-22,N/A,朱相荣,"600(万元)","一般经营范围：旅游度假投资开发，农业观光，综合利用投资开发，酒店管理、投资，旅游用品开发销售",贵州,安顺,"贵州省安顺市西秀区安紫路南侧"
平坝县阳光小额贷款股份有限公司,91520400692700138Q,2009-07-22,N/A,郭华,"2,000(万元)","小额贷款业务、票据贴现业务。",贵州,安顺,"贵州省安顺市平坝县城关镇中山南路平交口"
石阡县冷水溪泉水开发公司,91520623785483873H,2009-07-22,N/A,李正芬,"85(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（桶装水、瓶装水、饮料系列、农副产品加工；大鲵养殖；阴沉木、根雕开发利用，加工，销售",贵州,铜仁,"贵州省铜仁市石阡县中坝镇冷水溪"
贵阳祥洪咨询服务有限公司,91520103692710846Y,2009-07-22,N/A,闫洪,"3(万元人民币)","房产信息咨询，房地产咨询、代理，房地产中介，代理房屋买卖；抵押贷款代办；室内外装饰装璜；物业管理；园林绿化;房屋测量。",贵州,贵阳,"贵州省贵阳市云岩区钟声巷黔达花园3单元8楼"
贵阳芳芳通讯器材有限公司,9152010369270485XC,2009-07-22,N/A,刘朝芳,"3(万元人民币)","通讯器材及设备的销售、安装、维修（国家专营专控、指定经营的项目除外）。",贵州,贵阳,"贵州省贵阳市云岩区旭东路164号1单元2楼1号"
贵州慧隆格林环境工程有限责任公司,91520103688448267E,2009-07-22,N/A,李象敏,"100(万元人民币)","环境治理工程咨询、设计及施工；环保工程运营管理；工业废水、医疗废水、城镇生活污水处理工程咨询、设计及施工；环境绿化工程咨询、设计及施工；环保、节能、纯净水设备及产品开发、研究、设计、销售（特种设备除外）；环保及冶金相关技术咨询、技术转让服务；数码产品及周边设备软件发及销售；环保设备安装及销售（特种设备除外）；矿产资源、技术服务、节能技术服务、技术咨询、技术转让、供水工程中水用工程施工；销售：计算机及相关设备、办公用品及耗材、化工产品（除专项）、工矿仪表、通风设备、二三类机电产品、五金交电（以上经营范围，国家禁止的除外；涉及前置许可的除外）。",贵州,贵阳,"贵州省贵阳市云岩区环城东路480号文昌大厦17幢1单元9层4号"
遵义市丰正建筑工程有限公司,91520300688447635K,2009-07-22,N/A,罗永电,"12,000(万元)","建筑工程施工、防腐保温工程施工、市政工程施工、室内外装饰装修、水电安装；土石方工程施工、园林、古建筑工程施工、土地治理工程施工等",贵州,遵义,"贵州省遵义市红花岗区南舟路外环路"
贵州骊麒科技有限公司,91520103688448144D,2009-07-22,N/A,李小齐,"500(万元)","生产、加工塑料编织袋（限分支机构凭证经营）。环保工程服务；广告设计、策划、制作、代理及发布、电脑图文设计、企业形象策划、信息领域的技术开发；投资管理、咨询（证券、期货投资咨询等涉及前置许可的项目除外），礼仪服务；公关活动策划；电子技术产品的研究及开发（除专项），仓储服务（除危险品）；一般商务咨询服务；销售：建材、钢材、日用百货、机械及机电设备；工业自动化控制设备、楼宇自动化系统及设备；电子产品及通讯产品（除专项）、五金交电、矿产品（除专项）、金属材料、机电成套设备、电线电缆、阀门管件、汽车配件、橡胶制品、塑料制品、化工产品（除专项）、皮具、家用电器、办公用品、劳保用品（除专项）、化妆品、工艺品（除文物）、二三类机电产品、计算机及配件。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区蔡家街39号"
铜仁市黑岩坪油菜专业合作社,93520602MA6EGDYU5Y,2009-07-23,N/A,胡红平,"N/A",";油菜种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的油菜；为成员提供种植技术和病虫害预防服务；引进新技术、新品种；开展技术培训和技术交流；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区茶店镇茶店村下黑岩坪组"
贵州筑安达建筑装饰工程有限公司,91520115692700461F,2009-07-23,N/A,毛玉霞,"2,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装饰装潢工程设计、施工；建筑工程、消防工程、通风工程、道路工程、幕墙工程、园林绿化工程施工；标识、标牌体育设施的设计、安装、销售及维护；保洁服务、内外墙清洗及养护、家政服务、垃圾清运、化粪池清运及处理；销售：建材、环氧地坪材料、交通设施、体育设施、办公用品及体育用品、消防器材。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路6号世纪城龙泽苑20栋3单元10层1号"
铜仁市老屋场瓜果专业合作社,93520602MA6GGLD34A,2009-07-23,N/A,张兴妹,"N/A",";瓜果种植；组织采购、供应成员所需的生产资料；组织采摘、包装、收购、销售成员生产的瓜果产品；为成员提供种植技术和病虫害的预防服务；引进新技术、新品种；开展技术培训和技术交流；提供市场信息。",贵州,铜仁,"贵州省铜仁市碧江区茶店镇老屋场村塘家山组"
铜仁市碧江区和平陈家寨原生态养殖专业合作社,93520602MA6DL8YQ54,2009-07-23,N/A,莫有昌,"300( 万人民币元)","牲畜、家禽养殖及销售；饲料、兽药采购及供应；玉米及大豆种植、加工、销售；引进新技术、新品种；提供技术咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区和平陈家寨五家寨下组"
铜仁市漾头恶滩柑橘专业合作社,93520602MA6EGEUA90,2009-07-23,N/A,刘大坤,"N/A","柑橘的种植、收购和销售；种苗、病虫药物、生产资料的采购及供应；提供水果、柑橘种植技术指导；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",贵州,铜仁,"贵州省铜仁市碧江区漾头镇恶滩村"
贵州山外山电子科技研发有限公司,91520115688448435W,2009-07-23,N/A,赵兵,"50(万元)","研究、开发汽车电子、电器安全设施配置，道路安全设施、电子、电器配置的销售。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区高新区金阳科技产业园创业大厦124室"
贵阳成工铁路器材有限公司,91520103692702782P,2009-07-23,N/A,李印杰,"23(万元人民币)","销售：铁路器材及物资（国家禁止的除外，涉及前置许可的除外）、标准件。",贵州,贵阳,"贵州省贵阳市云岩区黔春路5号贵龙园小区4号楼1单元4层3号"
