企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省侯马市张村供销社农药采购站,91141081MA0GTYN17K,2009-06-02,N/A,梁建民,"N/A","零售：农药（不含易制爆危险化学品及仓储企业）、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市金色农田科技市场院内"
浑源县农村信用合作联社杨庄信用社,911402255998560584,2009-06-02,N/A,李峰,"N/A","吸收存款、发放贷款、办理结算、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"浑源县沙圪坨镇沙圪坨村"
潞城市立升养殖专业合作社,93140481MA0H325X65,2009-06-02,N/A,李志坚,"N/A","肉羊养殖、销售。",山西,长治,"潞城市翟店镇南舍村"
沁源县正兴建材有限公司,91140431689857265P,2009-06-02,N/A,李东旗,"10(万元)","石料加工。",山西,长治,"沁源县李元镇正义村"
忻州开发区富星建筑节能材料有限公司,911409006898558254,2009-06-02,N/A,周五星,"20(万元人民币)","生产墙体保温材料、建材、内外墙腻子粉、涂料、化工产品",山西,忻州,"开发区大檀村"
和顺县兄弟养牛专业合作社,93140723689864342T,2009-06-02,N/A,刘玉新,"N/A","牛的养殖（须取得《动物卫生防疫条件合格证》后方可生产经营）、销售、饲养技术的推广。",山西,晋中,"山西省晋中市和顺县阳光占乡西沟村"
阳城县泰宜新型建材有限公司,91140522689861571X,2009-06-02,N/A,吴文虎,"400(万元人民币)","煤矸石烧结砖制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县芹池镇北宜村"
山西信德文化传媒有限公司,91140100689854179D,2009-06-02,N/A,郭金荣,"110(万元)","设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品广告；计算机软硬件的开发；企业管理咨询、企业策划；组织会务会展；工艺美术品的销售。",山西,太原,"太原市杏花岭区职工新街西街2号38幢1层2号"
晋中禾润种养专业合作社,931407026898610450,2009-06-02,N/A,李玉拴,"N/A","种植经济树、农作物、花卉、温室育苗；养殖鸡、羊、猪（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋中,"山西省晋中市榆次区乌金山镇流村"
寿阳县龙栖湖绿色生态度假村有限公司,91140725689861563Q,2009-06-02,N/A,郭立铁,"3,000(万)","提供餐饮及住宿服务；室外休闲健身服务；提供会议服务；提供旅游及钓鱼服务；内河游览船客运服务；休闲健身活动；歌舞厅娱乐活动；企业管理咨询；滑雪设备、雪具出租出售；摄影摄像；农作物种植；渔具、日用品、预包装食品、烟、酒、茶零售。",山西,晋中,"山西省晋中市寿阳县南燕竹镇蔡庄村"
娄烦县水峪绒山羊养殖专业合作社,93140123MA0GWMYH10,2009-06-02,N/A,温丽,"N/A","绒山羊、牛、猪、驴、鸡、鸭、兔养殖、销售；谷物、豆类、蔬菜、花卉、枸杞、中药材、苗木种植、销售；植树造林；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县庙湾乡水峪村14号"
山西太行环宇环保科技有限公司,91140400689855569R,2009-06-02,N/A,柳建强,"5,000(万)","城市垃圾、垃圾渗滤液、污水处理技术的研究；固体废弃物处理设备、污水处理设备、环卫设施设备的制造、销售、安装、维修及技术咨询服务；垃圾处理、污水处理工程建设及运营；钢材、汽车及配件的销售；二手车经销；环保信息咨询服务；环卫清扫保洁服务；环卫工程；园林绿化工程。",山西,长治,"长治市淮海街1号"
灵丘县铁角山青背山羊养殖专业合作社,931402246898665328,2009-06-02,N/A,傅艮昌,"N/A","羊的养殖及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县下关乡铁角台村"
山西原根源商贸有限公司,91140100689855761W,2009-06-02,N/A,王阔宇,"110(万元)","汽车配件、五金交电、建材、包装润滑油、轮胎、办公用品、工程机械及配件、针纺织品、计算机设备的销售。",山西,太原,"太原市小店区新寇庄南街8号（弘远汽配市场6521号）"
朔州市朔城区马邑人商贸有限公司,91140602689872166T,2009-06-02,N/A,郑权,"50(万)","设计制作：条幅、牌匾、灯箱、路牌；零售电脑配件及耗材、家用电器及电子产品、体育用品、日用品、汽车配件、珠宝玉器、印刷设备、服装鞋帽、五金、建筑材料、仪器仪表、实验室设备器材、耗材，化学试剂（不含危险品）、办公用品；摄影服务、软件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔城区马邑花园小区64、65号商铺"
临汾市擎之天然气投资有限公司,91141000689856270W,2009-06-02,N/A,白胜,"1,000(万元人民币)","以自有资金对天然气项目、技术及开发的投资；天然气技术咨询服务。",山西,临汾,"临汾市经济技术开发区嘉润豪庭A座4层D户"
左权县辽阳镇王家店村恒元养殖农民专业合作社,93140722696660137W,2009-06-02,N/A,杜亮,"N/A","养鸡、苗木种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县辽阳镇王家店村"
长治市城区昌衢物资再生利用有限公司振飞分公司,91140402MA0GRMPT5Y,2009-06-02,N/A,程海峰,"N/A","废旧金属购销；三类物资回收。",山西,长治,"长治市五一路建华原碳化硅场地（中区）"
朔州市富达商贸有限公司,91140600689861256K,2009-06-02,N/A,田富,"50(万元)","销售工矿配件、汽车配件、工程机械、建筑材料（不含木材）、装潢材料、钢材、水泥、电缆、五金交电、劳保用品、轮胎、蓄电池、润滑油、油漆、化工产品（不含危险品）；园林绿化、苗木种植、花卉种植、植树（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区古北西街大运路西侧"
浑源县农村信用合作联社大洼信用社,91140225599856314L,2009-06-02,N/A,李雁国,"N/A","吸收存款、发放贷款、办理结算、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"山西省大同市浑源县吴城乡大洼村"
襄垣县京成科贸有限公司,91140423689866399T,2009-06-02,N/A,付林,"100(万元)","建材（不含木材）、机械设备、五金交电、日用品、建筑机械设备租赁、房地产信息咨询（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县府前南街"
山西大义星房地产开发有限公司,9114118168985438XE,2009-06-02,N/A,张钦文,"5,000(万)","房地产开发销售；经销钢材、建材",山西,吕梁,"山西省吕梁孝义市崇文街道邻街写字楼16层(检察院西)"
山西华满堂装饰工程有限公司,91140100689854937G,2009-06-02,N/A,丁伯森,"120(万)","建筑装饰工程施工；建筑材料的销售；装饰业务咨询。",山西,太原,"太原市迎泽区五一路49号山西省塑料大厦8层801号"
朔州市广惠堂药品有限公司,911406006898770633,2009-06-02,N/A,高军,"50(万元)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；经销日用百货、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区检察院西侧、北新街北侧马邑花园小区S-2玖号"
曲沃海建水玻璃有限公司,91141021692208688R,2009-06-02,N/A,王海建,"50(万)","生产销售水玻璃、玻璃制品；经销纯碱、石英砂、钢材、焦碳、生铁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"曲沃县史村镇东宁村"
原平市王家营村山星种养专业合作社,93140981MA0GTM3Q1P,2009-06-02,N/A,闫高仁,"N/A","羊养殖；树木、玉米、小杂粮、中药材（特殊中药材除外）种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市王家营村"
襄垣县俊峰装饰有限公司,91140423689858962T,2009-06-02,N/A,张俊峰,"200(万元)","装潢材料、建筑材料（不含木材）、五金交电的销售；隔热断桥铝合金平开窗制作；室内门窗安装、室内装饰、灯光亮化服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县北关天利达建材市场"
晋中四欣工程机械贸易有限公司,91140700689863083M,2009-06-02,N/A,程建光,"600(万元)","经销：工程机械设备、机械配件、建筑材料、装潢材料、五金交电、化工产品（不含危险品）；工程机械租赁。",山西,晋中,"山西省晋中市榆次区东外环39号"
浑源县农村信用合作联社北岳信用社,91140225599856437M,2009-06-02,N/A,邢德山,"N/A","吸收存款、发放贷款、办理结算、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"浑源县兴源街北侧凯德世家小区"
朔州市路畅公路物资有限公司,91140600689863403Y,2009-06-02,N/A,赵银凤,"3,100(万元)","建筑工程：铁路、公路、桥梁、机场、水利、房屋工程建筑施工、园林绿化、土石方工程施工、市政给排水工程施工、电力工程施工、建筑安装工程施工、室内外装饰工程的设计、施工；工程机械设备租赁；道路货物运输；销售沥青、钢材、水泥、办公用品、电脑耗材、五金交电、工矿配件、劳保用品、建材（不含木材）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区向阳堡乡铺上村"
浑源县农村信用合作联社西关街储蓄所,9114022507832315XX,2009-06-02,N/A,张晔,"N/A","吸收公众存款；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国家银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"山西省大同市浑源县西关街"
太原清霖医疗器械有限公司,91140100689854216K,2009-06-02,N/A,管延军,"350(万元)","医疗器械、科教仪器、冷冻设备、炊事设备、化学仪器、玻璃仪器、工矿机械设备、五金交电、日用品、建筑材料、汽车配件、安防设备、化工产品",山西,太原,"太原市迎泽区青年路31号海洋大厦135、136、137室"
山西宇鹏飞扬建筑工程有限公司,911401056898642707,2009-06-02,N/A,刘宝霖,"500(万)","房屋建筑工程总承包；土石方工程；装饰装修工程；房屋拆除；机电设备安装工程；水利水电工程；电气工程；建筑智能化系统安装工程；计算机网络工程；计算机系统集成；计算机软硬件的开发、销售及技术咨询服务；通信工程；多媒体会议工程；建筑材料、金属材料（不含贵稀金属）、办公用品、五金交电、机电设备、消防器材、通讯器材、电子产品、家用电器的销售。",山西,太原,"太原市小店区长治路88号11楼西单元7号"
古交市民旺种植养殖专业合作社,93140181689862072F,2009-06-02,N/A,李志忠,"N/A","种植***；羊、藏獒养殖(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）******",山西,太原,"古交市马兰镇南梁村"
壶关县鹏程养殖专业合作社,93140427689894306L,2009-06-02,N/A,杨利,"N/A","猪养殖、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,长治,"壶关县店上镇南大安村"
代县鑫盛养殖专业合作社,93140923095818699C,2009-06-02,N/A,赵虎青,"N/A","羊的养殖及销售***",山西,忻州,"代县新高乡沿村"
泽州县泽兴合力农牧专业合作社,93140525689859228L,2009-06-02,N/A,郭志强,"N/A","动物饲养场；果树、经济林种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山河镇竹林沟村"
浑源县农村信用合作联社大仁庄信用社,911402255998561035,2009-06-02,N/A,师俊祺,"N/A","吸收存款、发放贷款、办理结算、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"浑源县大仁庄乡大仁庄村"
朔州市朔城区新诚养殖专业合作社,93140602689889080Q,2009-06-02,N/A,刘根西,"N/A","******牲畜养殖（以动物防疫条件合格证有效期限为准）******",山西,朔州,"朔城区滋润乡新进疃村"
山西红鑫华投资管理有限公司,911401006898563771,2009-06-02,N/A,邢秀珍,"2,000(万)","以企业自有资金进行项目投资（不含金融项目，不得吸储，不得集资，不得理财）。",山西,太原,"太原市杏花岭区城坊街29号万达广场不夜城1025号"
万荣县南张晋茂建材有限公司,911408226898572736,2009-06-02,N/A,薛立科,"90(万)","琉璃瓦、免烧砖等建筑材料生产销售。",山西,运城,"山西省万荣县南张乡闫村"
山西鑫森茂源物贸有限公司,911401086898549967,2009-06-02,N/A,郭林平,"500(万元)","钢材、建材、铁矿粉、工矿设备、普通机械设备、计算机及配件、电线电缆、五金交电、阀门、仪器仪表、化工产品（不含危化品）、管道配件、电子产品、装饰装潢材料、日用品、通讯器材、针纺织品、水暖器材、金属材料（不含贵稀金属）、电力设备、消防器材、煤制品、煤炭的销售。",山西,太原,"太原市万柏林区南屯村南屯苑北区1号楼6号"
山西科腾环保科技股份有限公司,91140100689854945B,2009-06-02,N/A,袁立志,"3,134.5000(万元)","混凝土速凝剂、聚羧酸系高性能减水剂、水处理剂、聚丙烯纤维、砂浆、复合外加剂的生产与销售；新型墙体材料、防水材料、防腐保温材料、涂料、建筑材料、装饰材料、化工产品",山西,太原,"太原市小店区北格镇南格村工业园区5号"
山西五台农村商业银行股份有限公司锦绣支行,91140922590862064L,2009-06-02,N/A,刘晓英,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山西,忻州,"五台县新建路"
浑源县农村信用合作联社车站储蓄所,91140225078323010A,2009-06-02,N/A,李建明,"N/A","吸收公众存款；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国家银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"浑源县永安镇恒山北路"
晋城市美景园绿化工程有限公司,91140500689854689F,2009-06-02,N/A,马虹,"1,000(万)","园林绿化工程；绿化工程机械销售；建设工程：设计、施工、监理；以下范围限分支经营：苗木培育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街（望川楼社区828号）"
天镇县大正鼎盛牧业有限公司,91140222689853950N,2009-06-02,N/A,薛宁,"100(万)","奶牛养殖饲料销售(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,大同,"天镇县玉泉镇三里屯村"
太原瑞恩医疗器械有限公司,91140100689854224E,2009-06-02,N/A,成何玉,"350(万元)","医疗器械、科教仪器、冷冻设备、炊事设备、化学仪器的销售。",山西,太原,"太原市迎泽区青年路15号融安商务楼601、604室"
长治市汇林商贸有限公司,91140400689861301A,2009-06-02,N/A,宋建波,"100(万元人民币)","矿石及矿粉、装潢材料、五金交电、金属材料、电子元件、机电设备及配件、纺织品、日用百货、卫生用品、纸品、机电设备及配件、电线电缆、电力设施、电力金具、高低压成套设备、通讯器材（除生产、经营、安装卫星电视广播地面接收设施）、水泥制品、建筑材料、金属制品、劳保用品销售；电力设备租赁。",山西,长治,"长治市城北西街45号商铺"
山西天勤塑料管材有限公司,911407006898584950,2009-06-02,N/A,张志良,"500(万)","销售：塑料管、管件、塑料制品、化工原料（不含危险品）、五金交电、建筑材料；管道安装工程；农膜、地膜生产销售；货物进出口；道路货物运输；装卸搬运；（以下项目仅限分支机构经营）生产、销售：塑料管、管件。",山西,晋中,"山西省晋中市榆次区榆太路13号"
应县源海奶牛养殖专业合作社,93140622689862718Y,2009-06-02,N/A,王子雨,"N/A","奶牛养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"应县下社镇保安庄村"
山西蓝大工程造价咨询有限公司,911401006898567803,2009-06-02,N/A,庞维兰,"100(万元)","承接建设项目工程预算、结算、竣工结（决）算；工程招标标底；投标报价的编制和咨询。",山西,太原,"太原市高新区长治路266号科祥大厦407室"
广灵县绿山农牧专业合作社,93140223689859607R,2009-06-02,N/A,周学民,"N/A","种植、销售树木（不含苗木）、农作物、蔬菜、小杂粮、牧草；养殖、销售畜禽（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县梁庄乡黄龙村"
太原市欣德利经贸有限公司,911401076898648605,2009-06-02,N/A,王慧,"30(万)","服装、日用百货、针纺织品、五金交电、床上用品、机电设备的销售；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利东街118号45栋5单元2层3号"
长治县志军种植专业合作社,93140421689876765N,2009-06-02,N/A,王志军,"N/A","蔬菜种植、销售。",山西,长治,"山西省长治市长治县苏店镇辛庄村"
浑源县农村信用合作联社新建路储蓄所,911402250783230965,2009-06-02,N/A,杨彩霞,"N/A","吸收公众存款；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国家银行业监督管理机构批准的其他业务**吸收存款、代理发行、代理兑付业务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"山西省大同市浑源县永安镇新建路"
代县诚正贸易有限公司,91140923689859113C,2009-06-02,N/A,郝志国,"100(万)","购销：铁精矿粉、介质粉、球团、生铁、钢材、建筑材料、日杂、百货、五金、电器、电子产品、工矿设备及配件、铝矾土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州代县上馆镇平城"
长治县鑫龙机械制造有限公司,911404216898603842,2009-06-02,N/A,韩丽,"3(万)","各种矿山配件制造及销售。",山西,长治,"长治县南宋乡南宋工业园区"
山西太行置业房地产开发有限责任公司,91140500689855032R,2009-06-02,N/A,吴彤,"1,000(万元人民币)","房地产开发；房地产项目管理及咨询（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区红星西街国贸大厦A座906号"
武乡县炎园种植专业合作社,93140429689880959D,2009-06-02,农民专业合作社,武留纣,"60万人民币","小杂粮种植",山西,长治,"武乡县丰州镇城关村"
浑源县农村信用合作联社沙河桥储蓄所,91140225078323184K,2009-06-02,N/A,冯雪英,"N/A","吸收存款、代理发行、代理兑付业务、经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"山西省大同市浑源县永安镇沙河桥"
浑源县农村信用合作联社东大街储蓄所,911402250783229583,2009-06-02,N/A,訾国华,"N/A","吸收公众存款；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国家银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"山西省大同市浑源县永安镇东大街"
山西澜海科技有限公司,911401056898581378,2009-06-02,N/A,刘星,"5,000(万)","计算机软件硬件的开发与销售，电脑耗材、办公用品、小家电、工艺品（不含文物）、礼品的销售。",山西,太原,"太原市小店区平阳路14号26幢赛格商务楼17层1716号"
山阴县齐业农业专业合作社,931406216898699520,2009-06-02,N/A,辛齐业,"N/A","种植农作物",山西,朔州,"山阴县山阴庄"
太原市鹏龙粮油贸易有限公司,911401096898559216,2009-06-02,N/A,郝文化,"18(万)","预包装食品的销售；道路普通货物运输。",山西,太原,"太原市万柏林区南屯义井东街瑞旭市场4排46号"
山西太育种业有限公司,911401006898553313,2009-06-02,N/A,郭国亮,"3,000(万)","玉米、小麦、棉花、大豆、马铃薯、西瓜、谷子、高粱、向日葵、苗木、食用菌、蔬菜、花卉、油菜、绿肥、果树、中药材、草类种子加工、包装、批发、零售；农作物种子、花卉、禾苗的技术研发、推广；农作物新品种的选育。",山西,太原,"山西综改示范区太原唐槐园区东大街8号"
中国邮政集团公司山西省五台县五台山支局,91140900556589527H,2009-06-02,N/A,岳阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（国家邮政局批准开办的其它业务）、邮政物流、农业生产资料、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"山西省忻州市五台山风景区台怀镇杨柏峪"
太原鹏杰贸易有限公司,91140105689869768F,2009-06-02,N/A,张宏太,"20(万)","钢材、建筑材料、生铁、五金交电、办公用品的销售。",山西,太原,"太原市小店区西温庄乡后所营村前街西147号"
朔州市朔城区丰玉种植专业合作社,93140602699112224H,2009-06-02,N/A,尹宝国,"N/A","农作物种植****",山西,朔州,"朔城区窑子头乡丰玉村"
山西科兴能源发展有限公司,91140000689861440C,2009-06-02,N/A,乔颖,"54,900(万)","以自有资金对煤矿企业、电力企业、煤化工企业投资；批发零售建材、矿山机械设备及配件；矿山机械设备的安装、维修；煤炭洗选及加工（仅限分公司）；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省高平市长平西街30号"
山西阳光山大文化有限公司,91140100689855948U,2009-06-02,N/A,周北翎,"500(万)","国内版图书、报纸、期刊的销售；文化用品、办公用品的销售；计算机网络工程；互联网信息咨询；计算机软硬件的技术开发、技术服务、技术推广、技术咨询。",山西,太原,"太原市小店区建设南路699号1124A、1124E"
昔阳县农村信用合作联社洪水信用社,91140724MA0GT43D6B,2009-06-03,N/A,乔鹏亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县大寨镇洪水村"
原平市兴崞养殖专业合作社,931409816966852975,2009-06-03,N/A,聂建生,"N/A","鸡养殖。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市闫庄镇西常村"
昔阳县农村信用合作联社乐平第二信用社,91140724MA0GT42A5F,2009-06-03,N/A,张海峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市昔阳县迎宾路B区"
太原德光特种建材有限公司,9114010568986430XF,2009-06-03,N/A,胡忠华,"10(万)","新型和特种建筑材料的研发及应用,墙体保温材料、混泥土外加剂、内外墙腻子粉及涂料、防腐防水堵漏剂、钢材、五金交电、干粉砂浆的销售，建筑施工服务及技术咨询。",山西,太原,"太原市小店区刘家堡乡监军庄村村口6号"
山西博瑞汇丰科技有限公司,9114010068986721X8,2009-06-03,N/A,任彤昱,"500(万)","计算机系统集成；计算机监控系统的开发与应用；计算机软件开发；电气、仪表自动化技术咨询；计算机配件、普通机械设备、矿山机械设备、自动化控制设备、电气自动化设备的销售；化工产品（不含危险品）、生铁的销售。",山西,太原,"太原经济技术开发区东大街2号620房间"
忻州市忻府区第四建筑安装工程公司解原分公司,91140902689870128X,2009-06-03,N/A,李青春,"N/A","在公司经营范围内联系业务。",山西,忻州,"忻州市忻府区解原乡解原村"
太原美派商贸有限公司,91140109689867308X,2009-06-03,N/A,宋彩霞,"100(万元)","工艺美术品（不含文物）、办公用品、文体用品、厨具、针纺织品、五金、百货的销售。",山西,太原,"太原市尖草坪区解放北路26号晋东小商品商贸城草坪文百城A2六号单体二层南区20号"
临汾市鼎饰豪环保建材有限公司,911410026898592876,2009-06-03,N/A,柏美竹,"1,300(万)","加工、销售：粉煤灰加气块、标砖、空心砖。",山西,临汾,"临汾市尧都区刘村镇北刘村"
壶关县春丰种养专业合作社,93140427568470099R,2009-06-03,N/A,杨庆平,"N/A","中药材种植、育苗、销售；猪、鸡、鸭、羊养殖、育种、销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县店上镇罗东掌村"
山西丰旺禾农业科技有限公司,9114010068985761X7,2009-06-03,N/A,张同旺,"200(万)","农业科技技术是开发、咨询；农作物的种植。",山西,太原,"太原市万柏林区化客头街道办事处化客头村庙东街4号1户"
昔阳县农村信用合作联社王寨信用社,91140724MA0GT4342M,2009-06-03,N/A,刘芳信,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其它业务。",山西,晋中,"山西省晋中市昔阳县孔氏乡王寨村"
神池县龙泉镇田园种植专业合作社,93140927MA0H33ER72,2009-06-03,农民专业合作社,郭文文,"35万人民币","农作物的种植",山西,忻州,"神池县龙泉镇后村"
昔阳县农村信用合作联社乐平信用社,91140724MA0GUQ4G20,2009-06-03,N/A,张彦明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项和代理保险业务；提供保险箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市昔阳县江口东街1号"
广灵县太成养殖专业合作社,93140223689872748K,2009-06-03,N/A,谭太成,"N/A","养殖、销售家畜、家禽（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县斗泉乡武家庄村"
山西生活向导网络科技有限公司平陆分公司,911408290988555409,2009-06-03,N/A,程菊清,"N/A","代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告；通过公司向导网发布广告；道路普通货物运输。",山西,运城,"平陆县南坡十字路口南20米路西"
山西思悦医疗器械有限公司,91140100689856801K,2009-06-03,N/A,张浩,"600(万元)","医疗器械的销售（按许可证经营）（专项审批的经营期限以专项审批为准）。",山西,太原,"山西省示范区太原阳曲园区府东街东段68号园区总部基地8层-5号"
阳曲县顺通出租汽车有限公司,91140122689858620H,2009-06-03,N/A,杨海生,"50(万)","汽车出租；汽车零配件销售；利用自有车体发布车体广告；新能源汽车充电设施的建设管理。",山西,太原,"太原市阳曲县首邑北路."
广灵县丰业养殖专业合作社,93140223689865695P,2009-06-03,N/A,张建明,"N/A","养殖、销售畜禽（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"广灵县加斗乡西石门村"
山西海斯欣达医药有限公司,91140500689875842P,2009-06-03,N/A,张建文,"800(万元)","药品批发；医疗器械、食品经营；卫生用品、消毒用品、计生用品、药用辅料销售；医疗器械租赁；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区颐翠路396号"
昔阳县广森林木种植专业合作社,9314072469911035XA,2009-06-03,N/A,王非玉,"N/A","林木的培育和种植；组织采购、供应成员种植所需要的树苗、农药、工具等生产资料；组织收购、销售成员所种植的树苗；为成员提供与林木种植相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县西寨乡车道沟村"
昔阳县农村信用合作联社三都信用社,91140724MA0GT3YK8R,2009-06-03,N/A,王保华,"N/A","吸收公众存款； 发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市昔阳县三都乡三都村"
山西百瑞达交通工程有限公司,91140100689856449R,2009-06-03,N/A,张图强,"1,000(万元)","环保设备的设计、开发、销售；环保工程；机械设备和电气设备安装；网络监控工程；通讯设备安装；电气自动化控制系统；公路及市政工程。",山西,太原,"山西综改示范区太原唐槐园区正阳街50号4幢1层103号-1（自主申报）"
山西格林科技有限公司,91140100689864844A,2009-06-03,N/A,曹纲,"600(万)","计算机系统集成；会务会展；汽车租赁；旧机动车交易信息咨询；汽车、电脑及耗材、建筑材料、服装鞋帽的销售。",山西,太原,"太原市小店区长治路139号大唐智能花园3幢一单元1号"
左权县旭东种植养殖农民专业合作社,93140722689875084L,2009-06-03,N/A,连旭东,"N/A","经济林种植，家畜养殖。",山西,晋中,"山西省晋中市左权县芹泉镇箕山村"
山西思瑞得科贸有限公司,911401006898632946,2009-06-03,N/A,郭旗,"110(万元)","家具、建材、卫生洁具、灯具、灯饰、针纺织品、工艺美术品、五金交电、化妆品、文化办公用品的销售。",山西,太原,"太原市迎泽区都司街30号创同乐宾馆门面房"
山西唯亿科技有限公司,91140100689855892Q,2009-06-03,N/A,王海宁,"110(万元)","自动化控制设备级系统、电压配电柜、矿用设备的开发及销售；变压器、仪器仪表、变频器、软启动的销售；计算机网络及外围设备的技术开发及技术咨询；节能技术咨询及改造服务；安防设备、煤矿机电设备的维修及技术服务。",山西,太原,"太原市小店区人民南路37号浦东雅典6号楼7单元401室"
