企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉莱宝新材料技术有限公司,914201006888320665,2009-06-12,N/A,江玲利,"108(万元人民币)","高性能复合材料、高分子材料、新型无机非金属材料的研发、生产、批零兼营及技术服务；包装装潢及其他印刷品印刷、批零兼营；汽车零部件、汽车饰件、磨具磨料、纺织品、胶粘制品、仪器仪表、机电设备、五金工具、化工产品、防护用品、润滑油脂、办公用品及耗材的批零兼营；计算机软硬件的开发、批零兼营及技术服务；货物及技术的进出口业务（不含国家禁止和限制进出口的产品和技术）。（不含危险化学品）",湖北,武汉,"武汉经济技术开发区12MC地块(莲湖路8号)厂房及仓库五层1-502"
武汉军兵农业发展股份有限公司,914201156888324539,2009-06-12,N/A,陈兵,"200(万元)","水产、畜禽养殖、销售；花卉种植；生态农业开发；环境工程、园林绿化工程施工。",湖北,武汉,"武汉市江夏区金口街中湾村村民委员会"
武汉艺山艺术设计有限公司,91420102688834205J,2009-06-12,N/A,王志鹏,"100(万元人民币)","建筑工程、市政工程、景观工程的设计咨询；动漫、图文的设计制作；室内装饰设计、广告设计、美术设计。",湖北,武汉,"武汉市江岸区后湖乡渔牧村竹苑雅居4单元9层1室"
湖北悦康药业有限公司,91420100688831821P,2009-06-12,N/A,王国民,"1,280(万)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素（含冷藏冷冻药品）批发；I类、II类、III类医疗器械销售；预包装食品、保健食品、婴幼儿配方奶粉的批发零售；化妆品、日用百货、消毒用品的批零兼营；普通货运；仓储服务；商务信息咨询；医药技术开发、技术转让、技术服务；企业管理咨询；药品及医疗器械技术咨询；营养及健康咨询服务；会议及展览服务；广告设计、制作、代理及发布。",湖北,武汉,"武汉经济技术开发区海滨城路16号2号研发楼3层302室"
武汉韩通自动化工程有限公司,91420111688832904R,2009-06-12,N/A,张颂办,"100(万元人民币)","自动化控制系统及建筑弱电系统的设计、安装、调试，电子元器件销售，暖通空调销售、安装、调试、维修及零配件销售。",湖北,武汉,"洪山区雄楚大街709号华城新都14-3-201"
当阳市信达机电商贸有限公司,91420582688481673H,2009-06-12,N/A,陈春华,"360(万元)","电力器材、仪表、液压元器件、电子元件、橡胶制品、塑料制品、工程机械设备及配件、水暖器材、五金交电、标准件、金属材料（不含国家禁止、限制经营的品种）、化工原料（不含易燃易爆、危险化学品及国家禁止、限制经营的产品）零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市玉泉办事处万华市场7-18号"
湖北传奇春天大药房连锁有限公司豹澥分店,914201005782708086,2009-06-12,N/A,刘绪涛,"N/A","医疗器械Ⅰ类（需审批的除外）。（上述经营范围中国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）；外方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品",湖北,武汉,"武汉市东湖新技术开发区左岭新城玉泉区12号商铺"
十堰蜂鸟广告服务有限公司,91420300688482027T,2009-06-12,N/A,赵佳,"5(万元)","广告材料销售；灯箱生产、销售；设计、制作、发布国内户外广告，利用自有设备设计、制作平面广告；企业营销策划。",湖北,十堰,"十堰市北京中路1号86幢2-64"
湖北洲天建设集团有限公司武汉分公司,914201137518114027,2009-06-12,N/A,刘金华,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"汉南区汉南大道458号"
武汉精球数控有限公司,91420111688833018B,2009-06-12,N/A,李璟,"100(万元人民币)","数控产品、五金工具、标准件、机电配件的加工，金属材料、日用品、纺织品、环保科技产品的销售。",湖北,武汉,"洪山区徐东路7号欧洲花园13-3-201"
十堰市黄龙库区民益生态鱼专业合作社,93420303688492102U,2009-06-12,N/A,王世友,"N/A","生态鱼养殖、销售；为本社成员购买饲料；养殖技术培训，信息服务。",湖北,十堰,"十堰市张湾区黄龙镇堰石村三组"
孝感鸿鑫工贸有限公司,91420902688480937C,2009-06-12,N/A,郭晶,"50(万元)","东风俊风品牌汽车、汽车",湖北,孝感,"孝感市毛陈镇天井村107国道"
武汉市洪山区弘基塑料加工制品厂,92420111MA4KTJC33F,2009-06-12,个体工商户,陈俊峰,"N/A","塑料制品销售。",湖北,武汉,"武汉市洪山区张家湾街毛坦村铁路边"
沃德(武汉)科技环保材料有限公司,914201006888318720,2009-06-12,N/A,莫凡,"1,300(万元人民币)","节能环保材料、建筑材料、机电材料的销售及其安装工程的设计与施工；商铺租赁。",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号"
武汉恒信江城汽车销售服务有限公司,91420105688834627W,2009-06-12,N/A,魏巍,"650(万元人民币)","汽车及配件、家用电器、五金交电、化工产品(不含危险化学品）、机械设备、日用百货批发、零售；汽车零配件制造、加工；汽车美容服务；家用电器安装、维修",湖北,武汉,"武汉市汉阳区孟家铺172号1栋1-3层"
武汉时翔文化传播有限公司,914201116888339155,2009-06-12,N/A,姜志坚,"30(万元人民币)","文化艺术交流活动组织策划；会展服务；广告设计、制作、发布、代理；电脑平面设计；摄影服务；企业营销策划；企业管理咨询；工艺品、通信设备、电子产品的销售；汽车租赁；场地租赁。",湖北,武汉,"洪山区大华南湖公园世家2-4-1栋2单元1层102室"
宜昌夷顺置业有限公司,9142050068848492XT,2009-06-12,N/A,杨一民,"1,000(万元)","房地产开发、经营++",湖北,宜昌,"宜昌市夷陵大道401号1单元303室"
武汉金至园科技有限公司,91420100688836163E,2009-06-12,N/A,程燕,"200(万元人民币)","生物制剂新产品的技术研发及推广；专利转让与代理服务；应用节能降耗技术、环保新技术的研发、推广应用及产品销售（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武汉东湖开发区武汉大学科技园内创业楼3楼3030号"
武汉欧倍力节能材料有限公司,91420106688832381F,2009-06-12,N/A,郑志隆,"100(万元人民币)","新型节能材料、建筑装饰材料、五金、机电产品的批零兼营；房屋保温工程施工",湖北,武汉,"武汉市武昌区中北路108号15栋(技校10栋)"
钟祥市凌治工程有限公司,91420881688482270R,2009-06-12,N/A,高华,"120(万元)","一般经营项目",湖北,荆门,"钟祥市郢中镇弓背桥村"
湖北炎华建筑劳务有限公司,914210836884806627,2009-06-12,N/A,邓志松,"100(万元)","劳务派遣；劳务分包",湖北,荆州,"新堤办事处人民路74号"
秭归县满堂红脐橙专业合作社,93420527691752825H,2009-06-12,N/A,熊仁刚,"N/A","柑橘、李子、皂角、花卉、苗木、茶叶、药材的种植、初加工、包装、销售、贮藏、运输等服务；组织采购、供应农民专业合作社成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种、开展技术培训和咨询服务。",湖北,宜昌,"秭归县梅家河乡鲁家湾村一组"
武汉市黄陂区喜耕农机专业合作社,93420116688847911F,2009-06-12,N/A,余小娥,"60(万元人民币)","为本社成员提供农机信息、技术、维修、培训、咨询服务，组织机械化生产、收割。",湖北,武汉,"武汉市黄陂区三里桥街红联村二组"
武汉世翔永业科技发展有限公司,914201116888366499,2009-06-12,N/A,陈田,"100(万元人民币)","办公自动化产品、仪器仪表的研发、销售；体育用品、文教用品、日用品的销售。",湖北,武汉,"武汉市洪山区珞瑜路87号汇通大厦10楼501"
湖北天地人勘测设计咨询有限公司,91420106688834010J,2009-06-12,N/A,王昌忠,"100(万元人民币)","勘测设计；土地整理规划设计与预算编制；土地复垦方案编制；工程测量；地籍测绘咨询；房产测绘；地理信息系统工程；建设工程招标代理和造价咨询；水土保持工程；水资源论证咨询；土地等级代理咨询；计算机软硬件开发及技术服务（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌区武珞路460号聚豪华庭21层6号"
宜城市天丰禽业养殖专业合作社,93420684695143664N,2009-06-12,N/A,李德友,"200(万元)","为社员提供禽类养殖、销售以及相关技术、信息等服务***",湖北,襄阳,"宜城市黑石沟林场"
洪湖市楚安机械设备租赁有限公司,914210836884806702,2009-06-12,N/A,叶军,"100(万元)","建筑工程机械与设备租赁、维修；建筑起重设备安装",湖北,荆州,"洪湖市新堤办事处南河村"
湖北施耐浦石油制品有限公司,914201126888331736,2009-06-12,N/A,刘华勤,"550(万元人民币)","石油制品（不含成品油）、汽车配件、蓄电池、轮胎、柴油、五金机电、劳保用品销售；刹车油、防冻液的批发兼零；燃料油（闪点高于60℃）的批发兼零售。",湖北,武汉,"武汉市吴家山台商投资区高桥产业园台中大道特1号（3）"
十堰市豪恒工贸有限公司,914203006884810325,2009-06-12,N/A,王随银,"50(万元)","不锈钢制品、厨房用具、塑料制品、日用百货、家用电器、钢材、五金交电、刀具、化工产品（不含有毒有害及危险化学品）、建材、玻璃制品、陶瓷制品、汽车",湖北,十堰,"十堰市二堰街办鄂州巷1号22幢"
武汉博讯服饰有限公司,914201126888323222,2009-06-12,N/A,胡希盛,"50(万元人民币)","服装及服饰的设计、生产、销售；纺织品、箱包、皮具、工艺品的批零兼营",湖北,武汉,"武汉市将军路街碧水大道以南1-3栋(12"
武汉绮发机械有限公司,91420111688832875E,2009-06-12,N/A,周艳春,"50(万元人民币)","机床制造、销售，机床配件销售。",湖北,武汉,"洪山区雄楚大街699号"
黄冈伊高新绿水务有限公司,91421121688480785K,2009-06-12,N/A,黄纯礼,"300(万元)","废水处理（不得再利用为饮用水）；水处理设备、环保设备销售及相关技术咨询服务。",湖北,黄冈,"团风县城南工业园江北路10"
丹江口市天健工贸有限公司,91420381688485455E,2009-06-12,N/A,肖波,"500(万元)","汽车配件生产、加工及销售；粮食机械设备制造、销售；一类医疗器械生产、销售。",湖北,十堰,"丹江口市六里坪镇工业园"
襄阳创美奇电子科技有限公司,91420600688490270E,2009-06-12,N/A,刘振明,"10(万元)","计算机、计算机辅助设备的销售；计算机软件（不含出版物）及计算机系统服务；办公设备、电教设备、制冷设备、机床数控设备的销售及技术服务；电力电子元器件、办公家具、五金工具、化工产品",湖北,襄阳,"襄阳市高新区长虹北路江山馨园小区15号3单元2楼右"
枝江市新农风牲猪专业合作社,93420583077006937J,2009-06-12,N/A,田存祚,"405(万元)","提供牲猪养殖技术信息咨询服务；牲猪养殖、销售；牲猪饲料购买（涉及行政许可的凭许可证经营）#",湖北,宜昌,"枝江市董市镇金盆山大道"
武汉中德鸿电科技有限公司,914201116888328914,2009-06-12,N/A,邱娅麟,"1,000(万元人民币)","机电产品、金属材料、化工产品（不含有毒有害易燃易爆危险品）、仪器仪表及设备的研发、销售，测量检测仪器设备、办公设备、通讯器材(不含无线发射设备)、机械设备、五金交电、计算机软硬件研发、销售，计算机系统集成，办公自动化系统工程的设计、施工及技术服务。",湖北,武汉,"洪山区珞瑜路街道口阜华大厦B座20层07号房"
武汉永吉源贸易有限公司,91420100688836673U,2009-06-12,N/A,夏勋俊,"500(万元人民币)","工程机械及配件、农业机械及配件、五金化工（不含危险品）、橡胶制品、钢材、机电产品批零兼营；机械修理及加工。",湖北,武汉,"武汉经济技术开发区东风大道36号"
湖北永益模板钢构有限公司,914211006884808494,2009-06-12,N/A,陈恋,"1,500(万元)","凭资质从事钢结构工程专业承包叁级；钢结构件及配件、五金产品、建材批发兼零售；铝及铝合金建筑模板制造、销售、安装、维修。",湖北,黄冈,"黄冈市黄州区南湖八队（陈卫平住宅）"
武汉鼎芸广告有限公司,91420103688834213U,2009-06-12,N/A,寇晓枫,"50(万元人民币)","企业营销策划、商务信息咨询、展览展示服务、广告设计。",湖北,武汉,"武汉市江汉区中山大道818号平安大厦2201室"
瑞银信行经济发展(武汉)有限公司,9142011268883503XB,2009-06-12,N/A,唐进进,"1,000(万元人民币)","对工业、农业、商业、金融业、制造业、服务业、贸易业、餐饮业、住宿业、服装业、旅游业、广告业、租赁业、代理业、电信业、能源业、房地产业、文化教育业、医疗卫生业、交通运输业、建筑建材业及高新技术产业等各行各业的投资；投资管理；市场调查；法律咨询；企业管理咨询；商务信息咨询；物业管理；房地产经纪；厂房租赁服务；汽车租赁及代驾；汽车美容；汽车零配件及汽车销售服务；计算机、信息技术及网络技术服务；手机、电脑、数码产品、通讯器材的批发兼零售及维修。",湖北,武汉,"武汉市东西湖区嘉禾园小区嘉茵苑2栋5号（6）"
湖北千树园林建设工程有限公司,91421083688480769J,2009-06-12,N/A,张胜,"1,000(万元)","承揽园林绿化花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸以及园林设施、设备设计及安装；园林绿化养护管理工程；地基与基础工程、土石方工程施工；园林绿化苗木、花卉种植、销售。",湖北,荆州,"万全镇简市街道村"
武汉世纪华鹏光电子技术工程有限公司,914201046888335600,2009-06-12,N/A,熊娜,"200(万元人民币)","光、电子产品的销售及其系统工程的安装与调试。",湖北,武汉,"武汉市硚口区解放大道387号大武汉家居广场H栋7层11号"
武汉鑫析杭园林绿化有限公司,9142010768883183XL,2009-06-12,N/A,刘蘅,"300(万元人民币)","园林绿化工程服务（涉及许可项目应取得相关部门许可后经营）；机械设备租赁；机械设备、五金产品及电子产品、纺织、服装及日用品、文具用品、金属材料、建材及化工产品（不含危险化学品）、苗木花卉批零兼营",湖北,武汉,"武汉市青山区中国一冶高新技术产业园（冶金大道180号）3栋2295室"
湖北中特工程机械有限公司,91421200688483863E,2009-06-12,N/A,刘蒿,"200(万元)","建筑工程机械及配件、冶金专用设备及配件、矿山采掘设备及配件、液压机械制造、销售；有色金属、钢材、机械设备销售；货物进出口",湖北,咸宁,"咸宁市经济开发区长江工业园"
湖北宜能环保科技有限公司,91421122688832955C,2009-06-12,N/A,张洪中,"2,160(万元)","环保处理设备、水处理药剂研发、生产、销售；环境、水质、土壤、空气检测与分析，环保、化验技术咨询、服务；环保水处理、绿化、消防排烟、保温、防腐工程设计及施工；上述工程相关土建设计及施工；环保处理设备安装、调试；环保设备、检测仪器、空调配件、不锈钢产品、建筑材料、办公用品、电器设备、水泵、风机、化工产品（不含危险化学物品、爆炸物品及毒品）、塑料管道销售。",湖北,黄冈,"红安县经济开发区新型产业园"
武汉博惠科技有限公司,91420111688836227A,2009-06-12,N/A,陈佳,"200(万元人民币)","化工设备、电力设备、冶金设备、节能环保设备的研发、设计、生产、销售及技术服务；计算机硬件及应用软件研发；网络技术服务；工艺品销售。",湖北,武汉,"洪山区青菱乡长征村工业园特一号"
武汉合昌五金制品有限责任公司,91420100688833368K,2009-06-12,N/A,王立芬,"100(万元人民币)","五金制品、金属材料生产、加工；金属材料、汽车配件、建筑材料、五金交电的批发、零售；废旧金属的回收、批发、利用。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)。",湖北,武汉,"武汉经济技术开发区沌口街中营寺"
十堰市好帮手服务有限公司,91420300688481497H,2009-06-12,N/A,周琴,"100(万元)","企业管理咨询（不含投资及资产管理）；家政服务；保洁服务；会展服务；日用化学品、日用百货、普通机械产品销售；园林绿化服务、物业管理服务。",湖北,十堰,"十堰市六堰朝阳小区"
孝感市政惠家具有限公司,914209026884825374,2009-06-12,N/A,吴剑锋,"2,100(万元)","家具、沙发、餐台加工销售。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝感市毛陈镇青石桥村107国道东"
湖北鄂电协力科创电器有限责任公司,91420881688481112W,2009-06-12,N/A,王军,"3,000(万元)","电力金具、高低压成套、计量装置、电子原件、照明电器、电线电缆、电缆桥架、母线槽、五金工具、塑料制品、绝缘材料、水泥杆、水泥管、底盘、卡盘、拉盘、电力杆塔生产销售。",湖北,荆门,"湖北省钟祥市文集镇街道"
湖北鑫来利陶瓷发展有限公司,91420582688480910U,2009-06-12,N/A,吴全发,"5,000(万元)","建筑陶瓷制品制造、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的不得经营）；陶瓷原料销售；货物技术进出口（法律、行政法规禁止或限制以及指定经营的进出口项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,宜昌,"当阳市玉泉办事处合意村"
湖北温商电气有限公司,91421000688481542F,2009-06-12,N/A,黄信赤,"50(万)","成套电气自动控制设备、高低压电器、电线电缆、五金工具、灯具销售。",湖北,荆州,"沙市区园林路47号"
武汉市鑫悦凯商务服务有限公司,914201006888344240,2009-06-12,N/A,William Yikai Fang,"1,000(万元人民币)","商务服务及管理、商务信息咨询。",湖北,武汉,"武汉市江岸区建设大道648号联合大厦A区九楼"
武汉创新艺建筑装饰工程有限公司,9142011268883407X8,2009-06-12,N/A,程星,"100(万元人民币)","图文设计及推广、钢结构制作及安装、水电安装、幕墙门窗制作安装；建筑装饰工程设计施工；园林绿化施工；建筑材料、装饰材料及建筑工程机械的销售及租赁；厨房设备工程的制作、安装。",湖北,武汉,"武汉市东西湖区十二支沟湖北现代五金机电城43栋1层10室(1)"
云梦联大农业开发有限公司,91420923688481120W,2009-06-12,N/A,张家庚,"3,000(万)","农副产品销售；林木的培育和种植；农业技术推广服务；畜禽、淡水养殖；饲料销售；粮食加工销售；生物燃料的生产及其他环保燃料销售。",湖北,孝感,"湖北省云梦县倒店乡"
襄阳慧商网络科技有限公司,91420600688481286H,2009-06-12,N/A,胡巧波,"100(万元)","网页设计；网络工程服务；计算机软、硬件开发及维护。",湖北,襄阳,"襄阳市樊城区长虹路148号"
武汉市林德钢结构有限责任公司,91420111688833843C,2009-06-12,N/A,任桂林,"100(万元人民币)","钢结构加工及安装；普通机械设备维修、安装；船舶成套设备制造及安装；金属材料销售。",湖北,武汉,"洪山区青菱乡长征村"
随州市我爱我家房地产经纪有限公司,91421300688481745K,2009-06-12,N/A,陈家常,"300(万元)","代理房屋租赁、房产证、土地证；二手房、楼盘营销策划。",湖北,随州,"随州市世纪外滩56号楼2702室"
利川市盈丰贸易有限公司,91422802688481737U,2009-06-12,N/A,母克权,"100(万元)","汽车美容服务；消防器材、建材、家俱、汽车配件销售；预制水泥砖加工及销售",湖北,恩施,"利川市清源路177号"
武汉金农达农资有限公司,91420117688833763F,2009-06-12,N/A,曾建东,"50(万元人民币)","中、低毒农药(凭有效许可证经营)、化肥、不再分装种子、农膜、农用器械零售。",湖北,武汉,"武汉市新洲区邾城街龙腾大道"
湖北天豪广告装饰设计工程有限公司,91420200688480996E,2009-06-12,N/A,张柠,"10(万元)","广告设计、制作、代理；室内外装饰工程及园林绿化施工设计；企业形象策划；展示设计；商业摄影；庆典策划；霓虹灯亮化工程；钢结构制作、安装。",湖北,黄石,"黄石大道515号(东方商厦9008室)"
夷陵区黄花镇鑫磊石材加工厂,92420506MA4B0PHM0Q,2009-06-12,个体工商户,金小平、孙蓉蓉,"N/A","石材加工、销售。",湖北,宜昌,"夷陵区黄花镇黄花场村五组"
武汉美视康商贸有限公司,914201026888323575,2009-06-12,N/A,何昌敏,"100(万元人民币)","眼镜及配件、服装、电器、文化用品的批零兼营；企业管理咨询；；医疗器械II、III类销售（凭有效许可证经营）。",湖北,武汉,"武汉市江岸区球场横街6号新鸿基花园1601室"
咸宁市咸安区绿源种植专业合作社,934212026884909161,2009-06-13,N/A,张燕珍,"1,500(万元)","以本社成员为主要服务对象，提供种子、化肥、农药、农业器械服务；组织采购、供应成员种植谷物、油料、茶叶、蔬菜及家禽养殖所需的生产资料；组织收购、销售成员种植的谷物、油料、茶叶、蔬菜及家禽与衍生品；承担成员种植谷物、油料、茶叶、蔬菜及家禽养殖所需的运输服务；引进谷物、油料、茶叶、蔬菜、家禽养殖新技术、新品种，开展种植、养殖技术培训。",湖北,咸宁,"咸安区永安大道105号"
浠水县散花供销合作社五一港村农资部,91421125MA48LUNP9E,2009-06-15,集体分支机构(非法人),王俊华,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇五一港村"
湖北沙洋汇龙粮油产业发展有限公司,91420822688481243A,2009-06-15,N/A,陈波,"2,000(万)","许可经营项目：粮油购销、储存；粮油精深加工",湖北,荆门,"沙洋县汉津大道87号（沙洋粮食局院内）"
浠水县散花供销合作社红莲生产部,91421125MA48PK707Q,2009-06-15,集体分支机构(非法人),王保元,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇红莲村"
湖北奥龙粮油工业有限公司,914206256884870200,2009-06-15,N/A,刘恩国,"580(万元)","许可经营项目",湖北,襄阳,"湖北谷城县石花镇武当路"
武汉忠锦会议服务有限公司,91420103688837270E,2009-06-15,N/A,钟杉,"10(万元人民币)","商务会议会展服务，票务代订，酒店及餐饮代订，汽车租赁",湖北,武汉,"武汉市江汉区台北路200号1栋"
荆州市利得尔食品科技有限公司,914210006884822462,2009-06-15,N/A,夏坤明,"60(万元)","预包装食品批发兼零售",湖北,荆州,"荆州市荆州区荆秘路33号"
武汉立宏世纪广告有限公司,914201056888332370,2009-06-15,N/A,万亚华,"100(万元人民币)","广告设计、制作、代理、发布；装饰工程设计、施工；市政亮化工程设计、施工",湖北,武汉,"武汉市汉阳区汉阳大道芳草园3栋3单元1楼1号"
中建力天集团武汉有限公司,91420113688833405L,2009-06-15,N/A,林继达,"2,000(万元人民币)","市政公用工程施工；房屋建筑工程施工；公路工程施工；水利水电工程施工；土石方工程；钢结构工程、城市及道路照明工程、园林古建筑工程、建筑装修装饰工程施工、城市园林绿化工程、电力工程；以上工程的设备、配套材料的销售。",湖北,武汉,"武汉市汉南区东荆街道办事处"
武汉格林科林节能环保科技有限公司,91420111688833886R,2009-06-15,N/A,毛晓芳,"108(万元人民币)","节能、环保产品的研发、设计及销售，节能、环保技术咨询，节能、环保工程的设计、施工。",湖北,武汉,"洪山区广八路19号(武汉疗养院东湖疗养院区营区内)A栋27单元27层27B号"
浠水县散花供销合作社红莲添福庵农资部,91421125MA48LUW603,2009-06-15,集体分支机构(非法人),张得兵,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇添福庵村"
湖北智方广告传媒有限公司,91420112688833077W,2009-06-15,N/A,李芳,"50(万元人民币)","展览、展示，会务服务；灯箱制作；企业管理咨询，企业营销策划、形象策划；美术设计、制作，图文设计、制作，礼仪服务。",湖北,武汉,"武汉市东西湖区海景浪晴屿E11－1－1103(6)"
浠水县散花供销合作社李渡农资部,91421125MA48BD787Q,2009-06-15,集体分支机构(非法人),戴峰,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料零售。",湖北,黄冈,"浠水县散花镇李家渡村"
武汉鸿毅商贸有限公司,91420100688833376E,2009-06-15,N/A,孙红卫,"500(万元人民币)","玻璃制品的销售及加工；五金家电、日用百货、汽车销售（不含品牌小汽车）、机电设备、电子产品、建筑装饰材料的销售。",湖北,武汉,"武汉市江岸区四唯街三阳广场B座32-33层1室"
浠水县散花供销合作社仄船地村农资部,91421125MA48LUE23Q,2009-06-15,集体分支机构(非法人),涂干渠,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇仄船地村"
湖北红宇创智通信科技有限公司,91420111688841704Y,2009-06-15,N/A,刘伟,"100(万元人民币)","计算机网络产品、通信产品及相关产品的软硬件开发、销售、系统集成、应用软件的开发、销售；办公信息技术咨询及服务；安防工程的设计、施工与维护；网络技术咨询、技术服务。",湖北,武汉,"洪山区书城路名士1号第4幢5层16号"
浠水县散花供销合作社车站村农资部,91421125MA48LUW528,2009-06-15,集体分支机构(非法人),张细保,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇车站村"
浠水县散花供销合作社茅山闸生产部,91421125MA48BD5844,2009-06-15,集体分支机构(非法人),张海利,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县策湖养殖场茅山闸"
武汉鸿兴盛泰电气工程有限公司,91420104688833229N,2009-06-15,N/A,邓淑芳,"1,200(万元人民币)","电气工程的设计与施工；高低压电力仪器仪表、成套设备、高低压开关变压器、电子、电力自动化控制设备的研发与销售；劳务分包",湖北,武汉,"武汉市硚口区沿河大道438号13栋24层3号"
湖北省孝感市环城商贸有限公司,914209006884826090,2009-06-15,N/A,李艳华,"80(万元)","摩托车、三轮车、电动自行车、助力车、机电产品（不含小汽车）销售及其售后服务",湖北,孝感,"孝感市槐荫大道120号从东至西11-14号门面"
武汉成旺兴副食品有限公司,91420106688848156K,2009-06-15,N/A,汤小妹,"50(万元人民币)","；预包装食品销售。",湖北,武汉,"武昌区和平乡和平大道852号"
瓦房店天元轴承制造有限公司黄石分公司,914202006884823429,2009-06-15,N/A,张阳,"N/A","一般经营项目",湖北,黄石,"西塞山区中窑湾A1-5-38号"
武汉市君奇慧科技有限公司,914201126888332967,2009-06-15,N/A,李建军,"103(万元人民币)","离子交换树脂、明胶、化工产品（不含危险品）的研发及销售；水处理设备、污水处理、中水回用、明胶工艺设备设计、制作及安装。",湖北,武汉,"武汉市东西湖区将军路街武汉客厅小型会展中心A栋1801室、1820室(11"
武汉双赢信息技术股份有限公司,914201006888360082,2009-06-15,N/A,李必军,"300(万元)","空间信息技术产品研发、生产、销售及技术转让、技术服务；信息服务业务（仅含短信息服务，不含互联网信息服务、固定电话信息服务）（凭许可证在核定期限内经营）。",湖北,武汉,"武汉市东湖新技术开发区大学园路13号-1华中科技大学科技园现代服务业基地1号研发楼6层14、15号"
湖北同济堂药房有限公司成园药店,91420100688849001R,2009-06-15,N/A,赖平波,"N/A","处方药、非处方药、中药饮片、中药材、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（凭许可证在核定期限内经营）、日用品、化妆品、卫生材料零售；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、二类医疗器械、消毒用品的销售（凭许可证在核定期限内经营）。",湖北,武汉,"武汉市东湖新技术开发区成园小区13栋-1308号一层A区商铺"
当阳市沮荣农机专业合作社,93420582579884019E,2009-06-15,N/A,翟宗荣,"195.5000(万元)","为本社成员提供耕田、收割服务；秸杆回收；为本社人员开展技术培训、技术交流及咨询服务***",湖北,宜昌,"当阳市坝陵办事处木林村一组"
湖北明达测绘有限公司,91420105688837975J,2009-06-15,N/A,邓本松,"100(万元人民币)","工程测量",湖北,武汉,"武汉市汉阳区桥机新村2号"
武汉奇宏电器电缆工贸有限公司,914201006888333256,2009-06-15,N/A,陆奇,"1,000(万元人民币)","电器、电缆的加工及批发零售；对工业、农业、教育业、交通运输业、服务业、能源、房地产及高新技术产业项目的投资及管理咨询服务。",湖北,武汉,"武汉市经济技术开发区17C1地块东合中心二期第D幢5层505室（仅限办公）"
洪湖市庄瑞电工机械厂,9142108368848193X0,2009-06-15,个人独资企业,张铁梅,"N/A","电工机械专用设备、电线、电缆、电子元件制造、销售。",湖北,荆州,"湖北省洪湖市新堤玉沙路47号"
武汉印友顺达机电设备工程有限公司,91420100688833317B,2009-06-15,N/A,陈明友,"500(万元人民币)","印刷设备及零配件和耗材销售、安装、维修；安全监测智能设备销售、安装及技术服务；机电设备销售及技术服务",湖北,武汉,"武汉市洪山区卓刀泉南路学雅芳邻10号楼1单元16层1-1603室"
浠水县散花供销合作社钱铺二生产部,91421125MA48MEAH28,2009-06-15,集体分支机构(非法人),叶飞,"N/A","化肥、农药、不再分装包装种子、农地膜及其它农业生产资料、五金交电零售。",湖北,黄冈,"浠水县散花镇钱铺村"
孝昌县沙窝河绿色养殖专业合作社,93420921MA48A2M28T,2009-06-15,N/A,李自琳,"500(万元)","畜禽养殖(不含种畜、种禽），组织采购、供应成员所需的养殖生产资料，组织收购、销售成员的畜禽产品；提供成员所需的贮藏服务；开展养殖技术培训、咨询服务；花卉、苗木、果树、茶树种植销售；引进新技术、新品种；开展技术培训、技术交流和咨询服务。(以上涉及专项审批项目凭许可证经营）",湖北,孝感,"孝昌县小河镇沙窝村"
