企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨创佳科技发展有限公司,91230103680292149H,2009-02-11,N/A,张铎,"50(万元人民币)","计算机软硬件的技术开发、技术服务、技术咨询、技术转让；网络技术服务；广告业；批发兼零售（含互联网销售）：电子产品、计算机软硬件及辅助设备、办公设备及耗材、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区中山路254号东方中山花园小区A栋17层3号"
黑龙江省力元智能化工程有限公司,9123010368485521X1,2009-02-11,N/A,王芳,"515(万元人民币)","建筑装饰装修工程、建筑智能化工程、机电设备安装工程、电信工程、电子工程、公共安全技术防范工程、城市及道路照明工程、园林绿化工程、体育场地设施工程，系统集成工程。按资质证书核定的范围从事经营）。计算机软件开发及销售、批发兼零售：计算机硬件及外部设备、教学设备、教学仪器、语音室设备、实验室设备、电子产品、办公设备及耗材、仪器仪表、家用电器、防雷产品、网络设备、监控器材、玩教具、电线电缆、通讯器材、音体美器材、装饰材料、灯光音响设备器材。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区西大直街161号511室"
五常市二河乡联友农业种植养殖专业合作社,932301846802923418,2009-02-11,N/A,孙玉华,"N/A","组织采购、供应、成员所需的农业种植、养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的运输、储藏，引进新技术、新品种。开展与农业种植、养殖生产、经营有磁的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市二河乡二河村"
虎林市天瑞祥大药房连锁有限公司好得快店,912303816848731438,2009-02-11,N/A,刘丽华,"N/A","化学药制剂，中成药，抗生素，生物制品，生化药品，中药饮片零售。医疗器械，保健食品，消毒用品零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；针织品，日用品，文具用品，家用电器，健身器材，五金交电，家具，建材，化工产品",黑龙江,鸡西,"黑龙江省鸡西市虎林市永信小区2号楼18号门市"
黑龙江轩维保险代理有限公司第二分公司,91230111686009172E,2009-02-11,N/A,田丰,"N/A","(一)代理销售保险产品;(二)代理收取保费;(三)代理相关保险业务的损失勘查和理赔。",黑龙江,哈尔滨,"哈尔滨市阿城区玄武小区6号楼823号"
大庆市雷鹏伟业经贸有限公司,91230604684859261L,2009-02-11,N/A,李福春,"5,000(万)","批发（无储存）：【硫酸、盐酸、易燃液体：甲醇、乙醇、腐蚀品：氢氟酸、氢氧化钠、硝酸、亚硫酸、乙酸、压缩气体及液化气体：天然气（工业生产原料用）、氧化剂和有机过氧化物：亚氯酸钠、亚硝酸钠】（详见危险化学品经营许可证，有效期至2017年7月9日）；销售：石油机械设备，钻采设备及配件，泵及配件，橡胶制品，汽车配件，柴油机配件，五金交电，日用百货，钢材，仪器仪表，消防器材，建筑材料，焊接材料，电线电缆，阀门，通讯终端设备，润滑油（小包装），劳保用品，其他机械设备，电子产品，计算机软件及辅助设备，文化用品，厨房用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方汽配城32号商服1"
牡丹江中建建筑工程有限公司,91231000684855471P,2009-02-11,N/A,杨洪波,"120(万元人民币)","特种专业工程专业承包",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区东七条路9号"
穆棱市欣科农资有限责任公司,91231085684858998M,2009-02-11,N/A,黄磊,"50(万元人民币)","种子(不分装、只限分公司经营）、农药",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇工农街"
虎林市天瑞祥大药房连锁有限公司天和祥店,91230381684873119P,2009-02-11,N/A,刘丽华,"N/A","化学药制剂，中成药，抗生素，生物制品，生化药品，中药饮片零售。医疗器械，保健食品，预包装食品批发、零售；乳制品（含婴幼儿配方乳粉），针织品，日用品，文具用品，家用电器，健身器材，五金交电，家具，建材，化工产品",黑龙江,鸡西,"黑龙江省鸡西市虎林市红旗街道中心委"
龙江县光宇客运出租汽车有限公司,912302216848558857,2009-02-11,N/A,刘学庆,"10(万)","客运出租车，设计、制作、发布车体广告。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇东公司村"
泰康人寿保险有限责任公司黑龙江黑河孙吴支公司,91231124684868061B,2009-02-11,N/A,王玲,"N/A","按许可证的范围从事保险业务。无",黑龙江,黑河,"黑龙江省黑河市孙吴县交通街142号"
哈尔滨上松伟业医疗科技有限公司,91230199680292026J,2009-02-11,N/A,陈国松,"50(万元人民币)","经销：Ⅱ类医疗器械（68226826681268096823681368056840）、Ⅲ类医疗器械（68256845）",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区18栋8层814号"
黑龙江恒泰建设集团有限公司宝泰建筑安装分公司,91230800684856036G,2009-02-11,N/A,丁明宝,"N/A","以黑龙江恒泰建设集团有限公司名义承揽工程",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路267号"
齐齐哈尔市凯来物资经销有限责任公司,9123020468485716XJ,2009-02-11,N/A,邢凯,"30(万元)","塑料制品、建材、五金、交电、水性涂料、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区铁锋镇宛屯村"
依兰县智达煤化产品经销有限责任公司,9123012368029235XT,2009-02-11,N/A,任泽民,"200(万元)","销售煤炭及化工产品（不含危险品）",黑龙江,哈尔滨,"依兰县达连河镇内"
延寿县新兴农业专业合作社,9323012956543739XR,2009-02-12,N/A,邝全国,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等。",黑龙江,哈尔滨,"延寿县寿山乡寿山村"
哈尔滨鑫意顺金属材料有限公司,91230103680298911E,2009-02-12,N/A,曹福义,"150(万元人民币)","购销金属材料及制品",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街８号"
东宁鸿源煤炭有限责任公司,912310246848566348,2009-02-12,N/A,王波,"700(万)","煤炭批发经营；洗煤",黑龙江,牡丹江,"东宁市东宁镇六委二组（物价局门市）"
宁安市顺达货物运输有限责任公司,912310846848559655,2009-02-12,N/A,吕作晨,"500(万元人民币)","普通货物运输；建筑工程设备出租；劳务服务。",黑龙江,牡丹江,"宁安市东京城中心大街福源小区3号楼4号门市"
哈尔滨康瑞达运动器材有限公司,912301026802933446,2009-02-12,N/A,王首达,"200(万元人民币)","经销：运动场地塑胶跑道、塑胶地板、体育器材及场馆配套设施、化工产品（不含危险品）、建筑材料、电子通讯产品及器材",黑龙江,哈尔滨,"哈尔滨市道里区井街50号井街太阳居27层C号"
哈尔滨牧小马商贸有限公司,912301046802925522,2009-02-12,N/A,许学深,"100(万元)","经销：工艺品（不含象牙及象牙制品）、劳保用品、针纺织品、服装鞋帽、日用品（不含危险化学品）、文具用品、建筑材料、钢材、电工器材、电线电缆、五金、塑料制品、阀门、管件、钢材、化工产品",黑龙江,哈尔滨,"哈尔滨市道外区富锦街205号"
绥滨县北兴现代农业农机专业合作社,93230422073347064L,2009-02-12,N/A,于绍东,"N/A","机械整地、播种、中耕、植保、收获、农田运输、农田基本建设。",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县忠仁镇联合村"
阳光人寿保险股份有限公司克山支公司,91230229684858285E,2009-02-12,N/A,肖云艳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县克山镇友谊路一段路东（克山镇政府办公楼1-2层南数第1门）"
哈尔滨安吉尔饮水设备有限公司,912301046802926753,2009-02-12,N/A,张书凤,"30(万元人民币)","经销：饮水设备、家用电器及配件、塑料制品、水处理设备及配件；饮水设备售后服务。",黑龙江,哈尔滨,"哈尔滨市道外区南十八道街６９号４单元２层２号"
绥芬河亿通数字科技有限公司,91231081684856001B,2009-02-12,N/A,孙明梅,"17,181(万)","网络系统工程、电子计算机与电子信息科技产品销售及技术服务、软件设计与开发、咨询与培训；货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；自有房屋租赁；酒店管理服务；国内旅游业务；健身服务；餐饮服务；住宿服务；洗浴服务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市乌苏里大街101号207室"
佳木斯市宏伟农作物种植农民专业合作社,93230811684856431F,2009-02-12,N/A,路仁卫,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务 (法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。***。.",黑龙江,佳木斯,"黑龙江省佳木斯市郊区沿江乡福胜村"
哈尔滨宏玉工程机械设备租赁有限公司,91230103680292739J,2009-02-12,N/A,闫明福,"3(万元人民币)","工程机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区泰海花园小区27栋2单元3层1号"
哈尔滨市呼兰区东沈农机专业合作社,93230111MA18Y6DP5W,2009-02-12,N/A,于洪洋,"N/A","农机作业服务，开展与农机有关的技术指导和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区方台镇东沈村"
讷河市兴旺乡凤鸣村一组玉米种植专业合作社,93230281MA18XWKQ3J,2009-02-12,N/A,李永金,"N/A","玉米、大豆种植、销售；组织采购成员所需的生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市兴旺乡凤鸣村一组"
黑河市华瑞经贸有限责任公司,91231100684856116C,2009-02-12,N/A,金世龙,"50(万元)","货物进出口（含边境小额贸易）、金属材料（不含稀有金属）、建筑材料、化工原料（不含危险品）、工程机械，建筑机械、农副产品（不含粮油）、日用百货、谷物、豆类及薯类、电子产品、五金产品、轮胎、水产品、饲料、林产品、蔬菜、水果、玉米、小麦、面粉、乳粉",黑龙江,黑河,"黑龙江省黑河市爱辉区市房产2号楼(市工商局西侧)"
黑龙江省北安农垦华兴农机服务有限责任公司,91233005684862233H,2009-02-12,N/A,陈吉任,"10(万)","农业机械农田耕作、收割机作业服务。",黑龙江,黑河,"黑龙江省黑河市北安市建设农场大直街北中央路东5#楼"
大唐海林风力发电有限公司,91231083684860799E,2009-02-12,N/A,崔树权,"18,880(万)","风力发电；风力发电场的运营、规划、设计及风电咨询服务；风电设备设施检修、调试、运行维护；电力物资供应。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市人民政府5号楼203室"
大庆市汇淼石油机械设备有限公司,91230607684857274U,2009-02-12,N/A,李秀芹,"7,000(万)","仪器仪表、电子元器件、石油测井仪器及配件、石油钻采设备及配件、自控设备、石油化工设备的制造、销售及技术服务；计算机软件开发、销售及技术服务；计算机硬件开发、制造、销售及技术服务；进出口业务",黑龙江,大庆,"黑龙江省大庆市高新区服务外包产业园A-2座430室"
中国太平洋财产保险股份有限公司哈尔滨中心支公司,912301006860006377,2009-02-12,N/A,蒋建成,"N/A","按照中国保险监督管理委员会P10023HRB号《经营保险业务许可证》核准的业务范围依法从事保险经营业务。",黑龙江,哈尔滨,"哈尔滨市道里区田地街128号"
绥棱泰康医药连锁有限公司民安药店,91231226MA18WBD11X,2009-02-12,N/A,杨冬梅,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"绥棱县中心路29号（西南街10委厦门D区西厢房29号商服）"
安达市兴盛牧业养殖有限责任公司,91231281684859632K,2009-02-12,N/A,王继明,"150(万元)","牲畜的饲养。.",黑龙江,绥化,"黑龙江省绥化市安达市火石山乡兴华村（马场）"
建华区艳军养殖场,92230203MA1A068X59,2009-02-12,个体工商户,黄艳军,"N/A","牛、饲养。牛、饲养。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡黎明村"
大庆广铭达科技有限公司,91230607684857637P,2009-02-12,N/A,黄明,"50(万元)","计算机软件、电子产品研究与销售；五金交电、轴承、管道配件、阀门、电线电缆、仪器仪表、泵及配件、标准件、汽车配件、钻采配件、石油钻采专用设备及配件、建材、钢材、金属材料（稀贵金属除外）、焊接材料、水泥制品、防水材料、日用百货、服装鞋帽、皮革制品、玻璃制品、针纺织品、化妆品、工艺品、钟表、眼镜、计算机耗材、通讯器材（不含卫星电视广播地面接收设施）、消防器材、照相器材、照明电器、灯具、办公用品、体育用品及器材、音响设备、环保设备、配电开关控制设备、橡塑制品、不锈钢制品、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区服务外包产业园D-1座646室"
林口县广维粉体有限责任公司采石场,91231025574206999R,2009-02-12,N/A,李宝铭,"N/A","大理岩露天开采.",黑龙江,牡丹江,"林口县中三阳林场69林班9(1)班"
绥芬河市福林源经贸有限公司,91231081684856044Q,2009-02-12,N/A,刘晔,"50(万)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"绥芬河市站前1号楼4单元203室"
牡丹江市西安区宏盛农作物种植农民专业合作社,932310056848882491,2009-02-12,N/A,郭维山,"N/A","农作物种植；组织采购、供应成员所需的农业生产资料；组织收购、销售成员种植的农作物；开展成员所需的运输、贮藏等服务；引进农作物新技术、、新品种；开展农业技术培训、技术交流和咨询服务。*",黑龙江,牡丹江,"黑龙江省牡丹江市西安区温春镇新立村"
哈尔滨滋园会计代理咨询有限公司,912301996802925285,2009-02-12,N/A,于彩凤,"8(万元人民币)","会计业务咨询服务、财税咨询；企业营销策划。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路31号504室"
哈尔滨新辉动力控制技术有限公司,9123019968029251X5,2009-02-12,N/A,赵龄辉,"300(万元人民币)","从事电站控制装置、监控系统、自动化元器件、节能设备、农机设备和农副产品的加工设备及相关产品的生产、设计、销售及技术服务。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路199-5号"
穆棱市穆棱镇佳梁世界象棋木制品加工厂,92231085MA19D7R33W,2009-02-12,个体工商户,李佳梁,"N/A","木制品加工*",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市穆棱镇三岔村"
哈尔滨阿城区亚沟粘豆包专业合作社,932301126907034907,2009-02-12,N/A,葛红东,"N/A","组织销售成员生产加工的粘豆包。",黑龙江,哈尔滨,"哈尔滨市阿城区亚沟镇全店村赵旭家"
哈尔滨华晨励志企业顾问管理有限公司,912301026802929669,2009-02-12,N/A,徐华,"30(万元人民币)","企业管理咨询，就业信息咨询，企业形象策划及设计，企业营销、咨询、策划，市场调研，投资管理",黑龙江,哈尔滨,"哈尔滨市道里区安和街47号1单元101室"
绥棱泰康医药连锁有限公司山合药店,91231226MA18WD6H3B,2009-02-12,N/A,杨冬梅,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县博林雅苑益民路11号"
哈尔滨市奔捌时尚快捷旅馆有限公司,91230103680293483B,2009-02-12,N/A,刘晔娟,"3(万元人民币)","住宿场所",黑龙江,哈尔滨,"哈尔滨市南岗区宣西小区41栋1单元宣威街11号门市"
哈尔滨市永昌食品有限公司,91230102680292595J,2009-02-12,N/A,杨洪全,"3(万元人民币)","生产：食用植物油（半精炼）（许可有效期至2018年10月26日）、调味料（半固态）",黑龙江,哈尔滨,"哈尔滨市道里区机场路1359号"
大庆大洋印刷有限公司,91230602684860561F,2009-02-12,N/A,刘亚贤,"200(万)","出版物、包装装潢、其他印刷品",黑龙江,大庆,"黑龙江省大庆市萨尔图区大庆新合技术服务公司长庆厂房（奔二小区对面）"
哈尔滨华视金鑫文化传媒有限公司,91230102680293141H,2009-02-12,N/A,肖峰,"10(万元人民币)","设计、制作、发布、代理广告业务，经济信息咨询，礼仪服务；销售：工艺礼品。",黑龙江,哈尔滨,"哈尔滨市道里区安良街49号4单元5层2号"
黑龙江通达物流有限公司,9123128168485740XA,2009-02-12,N/A,阎萍,"200(万元)",".仓储",黑龙江,绥化,"黑龙江省绥化市安达市吉星岗镇工商街"
哈尔滨汇鑫天勤印刷有限公司,912301026802926831,2009-02-12,N/A,张明坤,"1,000(万)","出版物、包装装潢、其他印刷品",黑龙江,哈尔滨,"哈尔滨市道里区新发镇五星村"
鹤岗市金鹏煤炭销售有限公司,912304006848592963,2009-02-12,N/A,张建强,"700(万元)","煤炭批发经营",黑龙江,鹤岗,"黑龙江省鹤岗市东山区蔬园乡永裕村"
林口县三高大豆种植专业合作社,93231025MA193CXU1W,2009-02-12,N/A,杨跃荣,"13万元人民币","以本合作社成员为主要服务对象,提供与大豆种植有关的农业生产资料的购买及其产品的销售、运输、贮藏以及与农业生产经营有关的技术、信息等服务。",黑龙江,牡丹江,"林口县林口镇铁北社区五委"
双城市金秋盛种业有限责任公司,91230113680293010K,2009-02-12,N/A,聂春燕,"200(万元人民币)","蔬菜种子加工、包装、批发、零售",黑龙江,哈尔滨,"双城市民主街步行街综合商场二号楼20号"
讷河市龙河镇先锋村双优大豆种植专业合作社,93230281MA1938K53P,2009-02-12,N/A,孙国兴,"N/A","大豆种植、销售；为社员提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市龙河镇先锋村"
勃利县宏远大豆专业合作社,9323092106919996XK,2009-02-12,N/A,张顺,"N/A","大豆种植、组织收购、销售成员及同类生产经营者的产品；收购、销售合作社成员所种植的玉米、水稻；为成员购进所需的化肥、农药",黑龙江,七台河,"黑龙江省七台河市勃利县永顺乡福利村"
哈尔滨京群焊材销售有限公司,91230103680292544Q,2009-02-12,N/A,周晶,"660(万元人民币)","批发兼零售：焊接材料、焊接设备、焊接配件、电子产品、汽车配件、钢材、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路111号1栋1312房间"
通河县金河村金鑫水稻农民专业合作社,93230128680297118G,2009-02-12,N/A,武广军,"N/A","１组织采购供应成员所需的生产资料；２收购销售运输贮藏加工包装；３引进新技术，新品种，技术培训，技术交流等。",黑龙江,哈尔滨,"通河县通河镇金河村"
黑龙江金捷房地产经纪有限公司齐齐哈尔分公司,912302026848573115,2009-02-12,N/A,肖凤瑾,"N/A","房屋出租、房屋中介、汽车租赁。",黑龙江,齐齐哈尔,"龙沙区卜奎大街与龙华路交汇处（新玛特购物休闲广场）02单元08层19号"
黑龙江省禄鑫经贸有限公司,91230103680294128T,2009-02-13,N/A,孙洋,"100(万元人民币)","经销：装饰材料、建筑材料、安防设备、楼宇智能设备、机械设备、五金交电及电子产品、自动化设备、电线电缆、家具、照明器材、防盗门、消防器材、服装、日用百货、床上用品、工艺品、美容美发用品、化妆品、办公用品、纸制品、有色金属、化工产品（不含危险品）；农副产品、水产品（仅限分支机构）；商业信息咨询（国家有专项规定的除外).",黑龙江,哈尔滨,"哈尔滨市南岗区永新街23号龙电花园G栋208室"
绥化市宝鑫农用物资经销有限公司,91231200684856642L,2009-02-13,N/A,陈艳军,"3(万元)","日用杂品经销，化肥、农膜零售。",黑龙江,绥化,"黑龙江省绥化市北林区宝山镇宝山村"
哈尔滨基集向上文化传媒有限公司,91230103680293045N,2009-02-13,N/A,王书文,"3(万元人民币)","文化艺术交流活动策划、企业管理咨询，商业信息咨询、图文设计、室内外装饰工程设计、会议服务、展览展示服务、礼仪服务、摄影服务、舞台音响灯光设备租赁服务、舞台艺术造型策划、网络技术服务，网页设计；设计、制作、代理、发布国内广告业务。批发兼零售：灯光音响设备、办公用品、玩具、工艺品",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街304-6号8楼808室"
鹤岗市顺驰物资经贸有限公司,91230400684857231Y,2009-02-13,N/A,靳洪刚,"80(万)","建材",黑龙江,鹤岗,"黑龙江省鹤岗市南山区21委逸夫花园1号住宅楼109室"
哈尔滨市香坊区粮乡精米加工厂,92230110MA19JUH78E,2009-02-13,个体工商户,王国红,"N/A","加工：精米。",黑龙江,哈尔滨,"香坊区安通九道街10号"
哈尔滨市兴业汽车销售有限公司,91230129680292704M,2009-02-13,N/A,袁克会,"50(万元人民币)","销售：汽车，汽车饰品销售、安装。代办车辆手续、售后服务。",黑龙江,哈尔滨,"延寿县延寿镇北环路（体育场路北）"
绥芬河市慧博经贸有限公司,91231081684856394Y,2009-02-13,N/A,黄丑二,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）。预包装食品、散装食品销售",黑龙江,牡丹江,"绥芬河市远航路(迎泽国际家居工程,1幢-1层05)"
牡丹江市华星建筑工程质量检测有限公司,91231000684857418M,2009-02-13,N/A,李敢峰,"180(万元人民币)","建筑工程质量检测",黑龙江,牡丹江,"黑龙江省牡丹江市东安区清福街清福三区26号楼102室"
七台河市亿兴商贸有限责任公司,91230900684856386U,2009-02-13,N/A,魏明齐,"3(万元人民币)","销售预包装食品兼散装食品、乳制品、日用品、洗涤用品，货物运输代理，会议展示展览服务",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街万宝小区80号楼S004室"
黑龙江英华电力设备制造有限公司,912301996802929317,2009-02-13,N/A,刘新明,"5,400(万元人民币)","生产、销售：输变电铁塔、通讯铁塔、风电塔筒、大型钢结构、开关柜、变压器",黑龙江,哈尔滨,"哈尔滨开发区哈大齐工业走廊开发区工业新区江南中环路南侧"
五大连池风景区药泉粮库有限公司,912311036848614928,2009-02-13,N/A,门大利,"5,000(万)","粮食收购，储藏及销售。",黑龙江,黑河,"五大连池风景区药泉山北侧"
中国电信股份有限公司齐齐哈尔碾子山区分公司,91230207684879115C,2009-02-13,N/A,马英坤,"N/A","在本辖区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在本辖区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区富强街道三委十二组"
望奎县东辉物流有限责任公司,91231221684856917F,2009-02-13,N/A,王胜发,"50(万元人民币)","仓储物流、货物运输、配货、信息配载、零担运输",黑龙江,绥化,"黑龙江省绥化市望奎县西环路交通街路南(望奎镇一街四委)"
尚志市尚峰物资经贸有限公司,91230183680292894T,2009-02-13,N/A,赵晓丹,"100(万元人民币)","塑料制品、橡胶制品、包装制品、文具用品、建筑材料",黑龙江,哈尔滨,"尚志市尚志镇铁北小区1号一层19号"
佳木斯金天爱心药房连锁有限公司富锦四分店,9123088268885357X4,2009-02-13,N/A,张桂荣,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、II类医疗器械（6820-1、6826-3、6864-2,7）；一次性使用无菌医疗器械",黑龙江,佳木斯,"富锦市锦绣大街铁路花园西侧（福前社区4组）"
双鸭山悦俊数码锁制造有限公司,91230500684863391T,2009-02-13,N/A,刘悦俊,"50(万元)","生产、经销：数码锁、门。",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区东井"
富锦市农发现代农业农机专业合作社,932308826848970141,2009-02-13,N/A,任玉波,"N/A","组织本社成员实施农机现代化，全程农业机械作业，实现统一轮作、统一整地、统一播种、统一管理、统一收获、统一修理；农业科技信息咨询服务。",黑龙江,佳木斯,"富锦市头林镇"
大庆市哈外香八珍食品有限公司,91230604684864917D,2009-02-13,N/A,董宪德,"3(万)","加工销售：肉制品（酱卤肉制品、熏烧烤肉制品，熏煮香肠火腿制品）（详见全国工业产品生产许可证，有效期至2015年12月9日）。销售：五金交电，电子产品，汽车配件，家用电器，计算机、软件及辅助设备，通讯器材，建筑材料，针纺织品，服装鞋帽，厨房、卫生间用具及日用杂货，化妆品及卫生用品、箱包、劳保用品，仪器仪表，体育用品及器材，文具用品，工艺品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇宏伟村五屯"
齐齐哈尔民和科技有限公司,912302026848578565,2009-02-13,N/A,谢民,"100(万元)","工程和技术研究和试验发展，医疗、医药咨询服务，投资咨询服务，医疗设备技术开发、技术咨询及技术服务，会议及展览服务；医疗用品及器材、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区源地街45号楼6楼603室"
讷河市高潮村马铃薯种植专业合作社,93230281MA1935PA8D,2009-02-13,N/A,杨进岩,"N/A","马铃薯种植、销售；为社中提供市场信息，采购生产资料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市龙河镇高潮村"
黑龙江省龙商科技开发有限公司,91230103684858947D,2009-02-13,N/A,魏强,"500(万元人民币)","计算机软硬件的技术开发及销售；网络技术开发、咨询服务；货物（或技术）进出口",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区嵩山路33号5层1号公企503室"
佳木斯金天爱心药房连锁有限公司富锦三分店,91230882688853609L,2009-02-13,N/A,张桂荣,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、保健食品、预包装食品、保健用品、化妆品、日用百货、家用电器、通讯器材、文具用品、服装、摄影器材零售。后置许可项目：食品零售。",黑龙江,佳木斯,"富锦市富锦镇南岗街29委"
哈尔滨龙大空调设备有限公司,91230103680293272U,2009-02-13,N/A,王世红,"300(万元人民币)","空调设备、制冷设备制造、家用空气调节器制造、通风设备及空气净化设备、电热风幕、散热器的设计制造及销售；低压开关、电能计量箱、照明配电箱、动力箱、机械零部件的加工制造及销售；经销：机电设备、机械设备。",黑龙江,哈尔滨,"哈尔滨市南岗区工电路7号"
七台河市鼎福商贸有限责任公司,91230900684856407C,2009-02-13,N/A,张卫国,"3(万元)","预包装食品批发，",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街万宝小区118号楼"
大庆轩龙电器设备有限公司,91230604684857602R,2009-02-13,N/A,郭玉杰,"301(万)","销售：电器设备，化工产品、化学助剂",黑龙江,大庆,"黑龙江省大庆市让胡路区新潮佳苑三期S-13号商服楼商服4"
兰西县长岗粮库有限责任公司,91231222684856474E,2009-02-13,N/A,吴海文,"500(万)","粮食收购、储存、批发",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡政府所在地"
哈尔滨龙兴顺达企业管理咨询有限公司,91230103680293248B,2009-02-13,N/A,田洪娟,"10(万元人民币)","企业管理咨询、市场调研、企业营销策划、企业形象策划、企业会议策划、代办工程咨询资质；工商、税务登记代理。",黑龙江,哈尔滨,"哈尔滨市南岗区士课街52号2栋1层门市"
依安县新发新里大豆生产专业合作社,93230223L24922897D,2009-02-15,N/A,董春梅,"130万元人民币","大豆、玉米、马铃薯、甜菜生产销售、小型农机作业。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县新发乡新里村10屯"
黑龙江省通河县兴盛农机农民专业合作社,93230128MA18X91W9W,2009-02-15,N/A,盛永超,"N/A","１组织收购社员所需的农机机械；２开展技术培训及指导；３引进新产品；４统一管理。",黑龙江,哈尔滨,"通河县祥顺镇东六方村"
通河县小古洞村米业加工厂,92230128MA191KPE0L,2009-02-15,个体工商户,王清森,"N/A","米面加工 销售",黑龙江,哈尔滨,"通河县清河镇小古洞村"
黑龙江龙和贸易有限公司,91230102680293360U,2009-02-16,N/A,李春风,"300(万元)","批发：预包装食品（以合同、订单、仓单、提单等方式不设仓储、不过手实物销售预包装食品）",黑龙江,哈尔滨,"哈尔滨市道里区河柏小区副108栋"
五常市冲河镇利民机械化农业种植农民专业合作社,932301846802940641,2009-02-16,N/A,张玉国,"N/A","组织采购、供应、成员所需的机械化农业种植生产资料、提供一体化服务。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展与农业种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇四平村"
鸡西市恒山区安宏葡萄栽植专业合作社,93230303684861265T,2009-02-16,N/A,李树文,"N/A","为本社人员提供葡萄的种植、销售与葡萄经营有关的技术、信息服务***。",黑龙江,鸡西,"黑龙江省鸡西市恒山区红旗乡安乐村"
